Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2019-07-24,64.43537139892578,175.23965454101562,64.58712315176642,177.37891500644486,63.8283643875632,175.059963973845,64.58712315176642,176.97674605139306,847700.0,1932400,0.002623351724178935,64.42357482910157,64.42526016235351,0.008421426177287725,1
2019-07-25,64.28361511230469,175.7787628173828,64.97492717491829,177.15644716138752,64.02226739109295,174.41819621408297,64.83160787180645,177.15644716138752,1219900.0,1058800,-0.0023551705115744115,64.27013549804687,64.38900756835938,0.007661473097307893,0
2019-07-26,64.57025909423828,175.0685272216797,64.76416661558385,176.34353123902974,63.99698183406353,174.2641631474461,64.36792556523149,175.84722121328966,1120500.0,1336800,0.004459051990663987,64.37298736572265,64.42525939941406,0.0029776437947686635,1
2019-07-29,64.78945922851562,175.90716552734375,65.06767185835261,177.13081659198963,64.1908846332121,174.69205374943948,64.74730989288605,175.13702370795315,1078800.0,1875400,0.0033947538286540624,64.46909637451172,64.47246932983398,0.00287728760891133,1
2019-07-30,64.24988555908203,178.5426788330078,65.13510504107349,178.84218053038427,63.92109122167166,175.92422603015348,64.71357317956627,176.73714242116228,918100.0,2080100,-0.00832810885996893,64.46571807861328,64.47078018188476,0.00531942667403739,0
2019-07-31,63.81151580810547,181.0841064453125,64.65457980268657,182.84685488962137,63.6007498094602,179.14166744301588,64.22461536447122,179.3726981604287,1041300.0,2845100,-0.006822887654382659,64.34094696044922,64.38226089477538,0.005792881495992519,0
2019-08-01,64.61241912841797,180.90440368652344,65.00866020494178,183.00087608271113,63.54173076663579,178.4143016662762,63.73563186872148,179.79198576497237,2349600.0,1691400,0.012551078127041926,64.40670776367188,64.33842163085937,0.008650514245723972,1
2019-08-02,63.8536491394043,184.37860107421875,65.26157054573659,185.4311136759086,63.58386898605951,180.48514401377517,64.6461311538836,181.18682778624242,2160300.0,1802200,-0.011743407834732267,64.26338577270508,64.31818656921386,0.009986196584765048,0
2019-08-05,63.27194595336914,183.0351104736328,64.6629961918315,185.0032326086522,62.91785423995065,180.8274052807862,64.1403007094744,183.65978389739269,2157700.0,2268700,-0.00910994428470624,63.95988311767578,64.21448974609375,0.009802120793860038,0
2019-08-06,63.229793548583984,185.64501953125,63.52486463206393,185.7134774325987,62.108516999292966,182.38478868944964,63.280375325161344,183.1549172298557,5268700.0,1988200,-0.0006662100264186455,63.75586471557617,64.11079139709473,0.00968956168350543,0
2019-08-07,63.415260314941406,186.0557861328125,63.769345568640325,187.40780054053275,62.4035798917163,181.01568815333587,63.32252278201078,184.85780529407904,2969400.0,1827800,0.0029332179649601553,63.67661361694336,64.00878028869629,0.009749243441871737,1
2019-08-08,64.34262084960938,189.12774658203125,64.49437257176673,189.42723521884204,62.73237253922365,184.83210782748523,63.30564967618977,186.1498865548746,2579300.0,1389700,0.014623617880970441,63.62265396118164,64.01468086242676,0.010495902484488668,1
2019-08-09,64.6545639038086,190.16317749023438,64.83160652728682,192.28533371773597,63.727188592161305,187.80999048509537,64.42693307928926,189.64119730499576,2787400.0,1251300,0.004848155858126146,63.7828369140625,64.02311134338379,0.008624036129817877,1
2019-08-12,64.61241912841797,190.1545867919922,64.9243550982929,190.7963649366712,64.30891559882814,188.6228689747661,64.89063176921988,189.97488316639775,2022600.0,883800,-0.0006518453276295189,64.05093154907226,64.00540733337402,0.006282824682972561,0
2019-08-13,64.5028076171875,189.1962432861328,64.90747460458866,191.32693883185047,64.20773659886045,187.71586531045887,64.56182182085291,190.5482447138272,2817400.0,2468800,-0.0016964464836490833,64.30553436279297,64.03069953918457,0.006496290742964999,0
2019-08-14,63.440555572509766,187.29656982421875,64.72200981177198,189.6411913556604,63.339385593594265,186.93717556882285,64.69671892505981,189.17056441500682,1528400.0,2092700,-0.01646830710039804,64.31059341430664,63.993603515625,0.01131124369928527,0
2019-08-15,63.91268539428711,191.84889221191406,64.18246564069538,192.165511666438,63.162358882961954,187.27088226153202,63.26352888739072,187.61315874224834,3140600.0,1773200,0.007442082080093337,64.22460632324218,63.92363014221191,0.009285452266265965,1
2019-08-16,64.61241912841797,190.7621612548828,64.78946178200083,192.9014220937364,63.8789511932313,189.9064569193414,63.96326273194752,192.61905115317822,2310400.0,1681900,0.01094827622738892,64.21617736816407,63.999507141113284,0.010603312850043395,1
2019-08-19,64.89064025878906,192.69606018066406,65.17727894530934,193.1239123457059,64.1318813355469,190.67659743938611,64.6208600229772,191.71199236686073,1842900.0,1415900,0.0043060008296258445,64.27182159423828,64.16137657165527,0.010767624631621333,1
2019-08-20,64.62926483154297,193.01266479492188,65.0845135587744,194.57860527113462,64.43535735492812,191.2755860656993,65.0845135587744,192.96987696741647,1719000.0,1620700,-0.004027937252640834,64.29711303710937,64.30132369995117,0.01095732970931343,0
2019-08-21,64.84845733642578,194.57005310058594,64.8821806557932,194.65561569866068,64.41006704878026,192.35376898115854,64.59554208926835,193.00411262298772,1215000.0,1279500,0.003391536410852547,64.57869338989258,64.44464340209962,0.005572015499841485,1
2019-08-22,64.76417541503906,195.53700256347656,64.97494141241059,195.76804640131957,64.34264342029601,192.52493255631904,64.79789874646664,194.91234202398815,1160400.0,1073000,-0.0012996750400626755,64.74899139404297,64.48679885864257,0.005752118130189817,0
2019-08-23,63.50801849365234,193.87693786621094,65.16885575524597,198.21535206436602,63.28038759079811,193.0212335293665,64.95808973589791,195.90495296628842,1698900.0,1497100,-0.019395860648833807,64.52811126708984,64.37214431762695,0.009567921784555835,0
2019-08-26,63.94639205932617,196.871826171875,63.97168294582334,196.9402710019261,63.42369658620673,193.48323257604278,63.516427692674085,194.7325661650889,1428300.0,968500,0.006902649083873502,64.33926162719726,64.30554161071777,0.010144223237718243,1
2019-08-27,63.86208724975586,196.6322784423828,64.46066181714647,198.32658229789428,63.83679636314407,195.9819478977591,64.08128565383603,197.47943037013854,1559900.0,1584000,-0.0013183669454267521,64.18582611083984,64.24146957397461,0.010140332669054068,0
2019-08-28,63.86208724975586,196.93177795410156,64.17402319279046,198.1212063537042,63.49113709393814,195.59688139708112,63.87894569680812,196.4269155741791,2168900.0,1143700,0.0,63.98855209350586,64.28362274169922,0.009767333624426881,0
2019-08-29,65.0423812866211,197.16281127929688,65.11825395036327,198.09552573981054,63.96326052184041,196.06751092883843,64.24989916095592,197.66767363238114,2129300.0,986200,0.018481920771697746,64.04419326782227,64.39659233093262,0.013809444613475857,1
2019-08-30,65.0423812866211,196.97454833984375,65.35431081365066,198.24098687707394,64.81475043126032,196.0161638313463,65.33745236573031,198.0869663912124,1811300.0,1426200,0.0,64.35106582641602,64.43958854675293,0.008293515941486413,0
2019-09-03,66.17208862304688,203.52066040039062,66.18895350425662,203.5720005573677,64.88220178940843,196.97452924564752,65.10140022066187,197.32537106100196,2371500.0,1843100,0.017368788074463737,64.79620513916015,64.5677333831787,0.010080894783697187,1
2019-09-04,66.17208862304688,206.28457641601562,66.50088305389325,207.08037489515004,65.73369819260759,203.63188870488642,66.29854950384954,203.85436705177182,1105100.0,1796100,0.0,65.25820541381836,64.72201576232911,0.009826005414619136,0
2019-09-05,65.03394317626953,201.7322998046875,66.10463783976894,207.08045197342258,64.93277320136725,200.73967962848735,65.9022978899644,207.08045197342258,1372100.0,2059100,-0.017199781213811383,65.4925765991211,64.74056434631348,0.01474378893026224,0
2019-09-06,64.23303985595703,199.0282440185547,65.29529572657628,202.425390861277,63.803075470953786,198.23244535083398,65.15197640893089,201.9034107579189,1964000.0,2307600,-0.012315158534086046,65.33070831298828,64.68745079040528,0.013413282620256255,0
2019-09-09,63.38154602050781,191.67774963378906,64.07285818043508,199.53310828445163,63.14548915107908,191.45527123205932,64.03913485164993,199.1908318114812,2134500.0,2994000,-0.013256321627603151,64.99854125976563,64.67480354309082,0.014105347707791241,0
2019-09-10,62.96158218383789,185.0118865966797,63.43669783864358,190.8135624041318,62.19799882935352,182.69292151988853,63.43669783864358,190.67664654237703,2045800.0,4266100,-0.0066259639128088965,64.35643997192383,64.57632255554199,0.006691634537879298,0
2019-09-11,63.43668365478516,182.00828552246094,63.53001084796422,186.4322747861419,62.20647097809951,181.83714728935536,62.81733752510287,184.7893242457099,2501300.0,3019700,0.007545894726089575,63.80935897827148,64.53378219604492,0.009666473214706369,1
2019-09-12,64.90446472167969,187.2708740234375,65.30322521381396,187.698726134017,63.92028933913855,183.69402358934784,63.95422709091213,184.8492295107165,2929200.0,2334500,0.02313773328508173,63.78346328735351,64.63801994323731,0.015517196038283346,1
2019-09-13,64.98931884765625,184.29302978515625,65.75290223269354,187.61316662708558,64.38693819750615,183.0522611691502,64.7347953679542,186.7916847590268,2388000.0,1908800,0.0013073696291994175,63.93471908569336,64.63271369934083,0.014002800820376313,1
2019-09-16,65.47288513183594,185.49102783203125,65.62560172616148,186.11568832539,64.75172595367282,184.00209762490394,64.98928366196542,184.4213974393566,1518400.0,1422100,0.007440703991885789,64.35298690795898,64.6757640838623,0.010931932952838574,1
2019-09-17,65.78683471679688,189.3673553466797,66.63525919371254,189.45291793847198,65.52382520030184,186.13279428848705,66.26195035252083,186.88580515850887,1879300.0,1853300,0.004795108453350849,64.91803741455078,64.63723869323731,0.008383904803859952,1
2019-09-18,66.5843505859375,189.6326141357422,66.60980228257885,190.47976602040617,65.77834351216205,186.945703387113,66.01590131143412,189.92355043903717,2134100.0,1318300,0.012122727481475915,65.54757080078124,64.67846488952637,0.008456099404765029,1
2019-09-19,66.737060546875,194.30479431152344,66.82190168482717,196.26435154094423,66.39768952210244,188.25495824950306,66.68615068573257,188.71703285648462,1552200.0,2281100,0.0022934812699029195,65.91408996582031,64.84877662658691,0.004357218928887132,1
2019-09-20,67.0594711303711,193.01266479492188,67.28854289000277,195.51131984849812,66.56738338246302,192.30242864076996,67.00008167617288,195.3145115103874,2436700.0,2787400,0.004831057599092858,66.32812042236328,65.13141975402831,0.003730951163382656,1
2019-09-23,67.00008392333984,192.858642578125,67.35642066048058,193.82557957473142,66.89827065288596,192.490682933248,66.98311180844824,193.25225925086414,1432800.0,1267000,-0.0008855901490155693,66.63356018066406,65.49327354431152,0.004798168799992584,0
2019-09-24,67.5006332397461,192.67041015625,67.69577367107719,194.4759470030003,66.8812871439282,190.90766114186133,67.31397886359379,193.4747743994013,1949700.0,1728600,0.00747087596157292,66.9763198852539,65.94717864990234,0.0049672377320145915,1
2019-09-25,68.09455108642578,190.00057983398438,68.16242012587982,193.06400284008478,66.94917932445397,188.99085501243218,67.40732285087059,192.92710007339085,1844400.0,1709400,0.0087987003702652,67.27835998535156,66.4129653930664,0.003914326877332426,1
2019-09-26,68.19635009765625,191.64195251464844,68.59511059639505,192.56149642863164,68.01818175261721,190.39585275544925,68.28967729833829,190.47319389407045,1657200.0,1350400,0.0014949655971925324,67.57021789550781,66.74215393066406,0.004041179405980929,1
2019-09-27,67.87395477294922,188.187255859375,68.34059080119914,191.71931244688525,67.3818670473338,186.36537225665916,68.34059080119914,191.71931244688525,1023800.0,1832400,-0.00472745717689238,67.73311462402344,67.03061752319336,0.0056803916024589125,0
2019-09-30,67.91637420654297,190.03492736816406,68.39997584421269,190.59351978068457,67.74668544676848,188.09271788876984,67.93333984603825,188.47944983463714,1606000.0,1703000,0.0006249736549999163,67.91637268066407,67.27496643066407,0.005497160935894238,1
2019-10-01,67.58550262451172,189.8286590576172,67.91638768051104,191.53022968071969,67.16976993531003,187.53411347611663,67.6279199681473,189.6653745776974,1787300.0,1545400,-0.004871749793724622,67.93334655761718,67.45483322143555,0.005607523056559748,0
2019-10-02,66.81343841552734,189.0552520751953,67.61943921040123,190.78260335784907,66.66072172594464,187.77476952112622,67.50914634074499,189.70837698759092,1393700.0,1270100,-0.011423518047557812,67.6771240234375,67.47774200439453,0.005189942539619164,0
2019-10-03,66.60131072998047,192.41542053222656,67.05946065061119,193.8076268129655,66.30436350539502,189.29587609687917,66.90674401040094,189.42477801495002,1255100.0,1604700,-0.003174925442806953,67.35811614990234,67.46416702270508,0.004356491916435125,0
2019-10-04,67.47518920898438,194.1599578857422,67.50912696058965,195.4232491014122,66.42314480107768,192.2091723079809,66.6607025893504,192.4755783402584,1150100.0,1621900,0.013121040253199379,67.27836303710937,67.5057388305664,0.009087214998185187,1
2019-10-07,66.97461700439453,193.60134887695312,67.41579479684259,194.74432717017152,66.75402487168861,191.61618088303658,67.41579479684259,193.52400773480105,1308900.0,1005800,-0.007418611351195592,67.09001159667969,67.50319213867188,0.009402101981644312,0
2019-10-08,65.68502807617188,194.3060760498047,66.83888599902554,196.04201646694293,65.68502807617188,192.1919927294846,66.81343429782468,193.54981646967147,1476300.0,1962200,-0.01925489067205921,66.70991668701171,67.32163162231446,0.012041911489181762,0
2019-10-09,65.61714935302734,194.7100067138672,65.9904582136499,195.38032300748134,65.24384696537018,193.64436929455198,65.8801653561775,194.7100067138672,1733900.0,1038800,-0.0010333971855172042,66.47065887451171,67.0738914489746,0.01168339928403109,0
2019-10-10,65.201416015625,194.46075439453125,65.54927313822631,195.66388269012413,64.81114155539052,192.59589897980484,65.30322927728105,194.34903065525657,1184600.0,1888900,-0.006335742126889032,66.19067993164063,66.77439804077149,0.011743244506628678,0
2019-10-11,65.37112426757812,192.8880615234375,65.79533660812577,195.13104644279926,64.76025746151487,192.80213129188644,65.08265651006309,194.36619788249425,1259100.0,1352200,0.002602830771535114,65.76986694335938,66.52411499023438,0.008307805630522082,1
2019-10-14,64.72631072998047,193.91073608398438,65.49837371686874,194.73574764680615,64.49723247296119,192.93963131888341,65.48989413176855,193.35214365685124,1037500.0,766100,-0.009863889367395573,65.32020568847656,66.20510864257812,0.008461553472805498,0
2019-10-15,64.31056213378906,192.68185424804688,65.0741387969769,194.6154618439441,63.96270507672322,190.64511199678304,64.78567765274389,193.99670636420774,1270700.0,993200,-0.006423177707837957,65.0453125,65.87761459350585,0.004946940125442429,0
