Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2022-02-23,44.57440948486328,88.29811096191406,46.23359225131513,91.19519993953863,44.37668346598808,88.19620007220404,45.99288288562691,90.19795712231296,3486200.0,2332800,-0.024091870504348134,45.8295394897461,46.434753799438475,0.01845844666084868,0
2022-02-24,43.39664459228516,90.75115966796875,43.53419325662604,90.9210086638402,41.80623795587998,86.5268452768407,42.96680460629253,86.86654326858358,5760400.0,2962400,-0.026422445214401957,45.01284484863281,46.01952857971192,0.017518348510886905,0
2022-02-25,45.54584503173828,91.55187225341797,45.64041035442151,91.81634591912928,43.74051838214185,89.46519080296645,43.98122772757634,90.85550465764692,4297100.0,1722800,0.049524576373243256,44.9939323425293,45.845873260498045,0.03059983113836841,1
2022-02-28,45.06441879272461,91.06658935546875,45.27074341170928,91.36017827375959,43.92964158685536,89.62775263654103,43.92964158685536,90.45271757829745,4510000.0,1718000,-0.010570146161042682,44.85122375488281,45.66963844299316,0.03086216058466993,0
2022-03-01,41.74606704711914,90.29745483398438,44.67327675296707,91.16852170887735,41.32912167180937,89.47248963087056,44.40247870069237,90.89676916241176,6732300.0,1745600,-0.07363573822772118,44.065476989746095,45.23120269775391,0.04419711125732235,0
2022-03-02,43.58577346801758,92.44233703613281,44.09298476209687,93.01496463259936,42.35643089557826,90.33381934505356,42.35643089557826,90.53764109282409,4999000.0,2033200,0.04406897585877845,43.867749786376955,44.84864463806152,0.05140237619869638,1
2022-03-03,43.14733505249024,91.81634521484375,43.91245295459072,93.2988549763923,42.81635971819326,91.60039454912041,43.65454634878987,92.88151868950321,4866200.0,1554400,-0.010059209247463619,43.81788787841797,44.41536636352539,0.050074458882525104,0
2022-03-04,41.41078186035156,91.94738006591797,42.107123804528015,92.61220369790493,40.66716053571296,91.11755749211993,41.780444503374014,91.73385812156289,4990700.0,1280800,-0.040247055583527924,42.990875244140625,43.99240379333496,0.04347713255194029,0
2022-03-07,39.05526351928711,90.02323913574219,41.26464090541079,92.23123883886146,39.04666488262383,89.88008409561527,41.00673755563578,91.8527254502923,6619700.0,1929600,-0.05688176448848281,41.78904418945312,43.320133972167966,0.04631541393743999,0
2022-03-08,39.227195739746094,89.17160034179688,40.53390961407172,90.93072005363906,38.77156315130618,88.41942353579337,39.88055103719959,89.51371968466395,5535800.0,3335200,0.0044022803833874136,41.28526992797852,42.6753734588623,0.03946033173594768,1
2022-03-09,41.13567733764648,90.7851333618164,41.5655172399392,91.32621696992686,40.69724208025191,89.94803208094814,41.084098648199,91.1854832508275,5649500.0,1842800,0.04865200180411211,40.795250701904294,42.33150024414063,0.04110003996823664,1
2022-03-10,40.64566040039063,89.71509552001953,41.24743692376291,89.99412679052807,40.12985382573908,88.16949789892274,40.36196776815774,89.42150661137654,5558000.0,1949600,-0.01191221268179754,40.294915771484376,42.05640182495117,0.041099743094603465,0
2022-03-11,40.301788330078125,89.60589599609375,41.74605059865796,91.11267801994597,40.26740035239336,89.50642128132432,41.1270801180043,90.86761213041129,4996700.0,1487600,-0.00846024069790241,40.073117065429685,41.531996154785155,0.037809660107231365,0
2022-03-14,41.92659759521485,90.99137115478516,42.515479626393294,91.9522123133558,41.01533553634248,90.08876054985544,41.35920887765034,91.9522123133558,6143300.0,1446000,0.04031605872745092,40.64738388061524,41.21821403503418,0.028104804349779397,1
2022-03-15,41.85781478881836,92.7140884399414,42.77767205547016,93.03680003299479,41.39359011700567,91.45965837754929,42.3048487478465,91.92794635349996,4708300.0,1458800,-0.00164055302222621,41.17350769042969,41.2293888092041,0.02877487582085972,0
2022-03-16,43.27629089355469,94.41741180419922,43.79209757657113,94.66004899644717,42.24725515078676,92.32345165034744,42.39941690889161,93.27459270202719,5226400.0,1496400,0.03388796361904811,41.60163040161133,41.19844055175781,0.024724310598868978,1
2022-03-17,42.76049041748047,95.83683013916016,42.80347376740131,95.83683013916016,41.64290364302222,93.44685258192881,42.433811055127165,94.37129958860581,4743100.0,1214000,-0.011918777358783328,42.0245964050293,41.159756088256835,0.024725794321693414,0
2022-03-18,42.33924102783203,97.14466094970703,42.76048568100255,97.6954521688341,41.58272169122938,95.14290391843774,42.71749905642384,95.85140784696719,12258500.0,2634000,-0.009851369465964543,42.43208694458008,41.25260200500488,0.024997922392445557,0
2022-03-21,42.19309616088867,94.9439468383789,42.94961220305575,97.13738951019842,41.75895684072965,93.793848717075,42.54556483127212,96.54535406601394,4394900.0,4004000,-0.0034517592520680873,42.48538665771484,41.56638526916504,0.018656334887444524,0
2022-03-22,42.94960784912109,95.35641479492188,43.671739110289685,96.0139595004718,42.60573785010949,94.91239199936437,43.02697917279696,95.57478678297801,4667100.0,2745600,0.01792975052951129,42.70374526977539,41.93862648010254,0.01987098391446693,1
2022-03-23,41.37640380859375,97.37999725341797,42.855051339058456,98.17099676734482,41.24745048283157,94.99244847905983,42.51118126939147,95.71065240190777,4726000.0,2786400,-0.03662906646444575,42.323767852783206,41.96269912719727,0.019547193478371677,0
2022-03-24,41.8148307800293,99.58072662353516,42.09852672772267,99.58072662353516,41.247442164061184,96.76613383505978,41.87500811206996,98.25835102147715,4625700.0,2978400,0.01059606275750058,42.13463592529297,42.079616165161134,0.021170489455763712,1
2022-03-25,41.86642074584961,100.28680419921875,42.30056010649835,100.39113641280392,41.582724744014016,98.72907019608711,41.72887206358912,100.20915852202542,6003500.0,2333600,0.001233771962194652,42.04007186889648,42.236079406738284,0.021021252604806185,1
2022-03-28,40.99813461303711,102.69377136230469,41.81483120106482,102.72046530610119,40.327585318164445,99.91315098271804,41.42797457732341,99.96653146561097,5769200.0,2581600,-0.020739440280396426,41.80107955932617,42.143233108520505,0.022664052358506735,0
2022-03-29,41.8148307800293,104.70037078857422,42.10712208397764,105.2171891611841,41.247442164061184,102.67919895421628,41.8234294157029,103.36828764946311,5044000.0,2710800,0.019920325026994812,41.57412414550781,42.1389347076416,0.023190359209238395,1
2022-03-30,40.2330207824707,104.82168579101562,41.78904266398926,105.5884201339254,39.914940120960274,104.42132853824688,41.66008936043217,105.37974831805877,5538000.0,1491200,-0.03782892261073223,41.3454475402832,41.834607696533205,0.02360045896508311,0
2022-03-31,38.96929550170898,103.21544647216797,40.4307488604571,105.6539474744738,38.96929550170898,102.99221698056255,39.99231350871645,105.14197911015594,4670100.0,2050000,-0.0314101515666535,40.77634048461914,41.455488204956055,0.023972540775492462,0
2022-04-01,37.98925018310547,102.84906005859375,39.631238513224496,103.9651926870747,37.692662874289454,102.23275948207036,39.36473986702513,103.26881768594362,7549900.0,1846000,-0.02514916695274949,40.00090637207031,41.0204891204834,0.02271652039905668,0
2022-04-04,37.43906021118164,104.14473724365234,37.808722842601455,104.72463628986864,36.820092892982274,102.71317927258619,37.64538483686054,102.90000724724091,6811200.0,1645600,-0.014482780504272985,39.28909149169922,40.5450855255127,0.022771860928969937,0
2022-04-05,37.0006217956543,104.67369079589844,37.81731831487822,105.94753614697262,36.562183232544704,103.56483697031157,36.87166850546479,103.56483697031157,10930200.0,1981600,-0.011710721718287131,38.32624969482422,39.95018692016602,0.01105674199356667,0
2022-04-06,36.175331115722656,104.61302185058594,36.89745907049766,104.8265437602172,35.74549117345077,103.33189779749766,36.60517105799454,104.11318983699427,35936500.0,1563600,-0.02230477867343761,37.51471176147461,39.43007965087891,0.008000835375777435,0
2022-04-07,35.805667877197266,105.36278533935547,36.44182914416634,105.74615629830348,35.143713984138095,103.75652810794908,36.15813649252296,104.36312116541073,11504500.0,1436400,-0.01021865528591459,36.88198623657227,38.8291633605957,0.006606662342665628,0
2022-04-08,35.960418701171875,104.12046813964844,36.25270677509529,105.5010743212671,35.616545363326736,103.91665379183908,36.00340204854772,105.27299477390203,7917200.0,1335600,0.004321964458402494,36.476219940185544,38.23856315612793,0.009691914011701566,1
2022-04-11,35.95181655883789,101.42477416992188,36.66964855622726,103.95547828470656,35.5477659181766,101.2646327359445,35.7970738998365,103.67158951431499,7766400.0,1916400,-0.00023921140644855843,36.1787712097168,37.733931350708005,0.010432816530079499,0
2022-04-12,35.160911560058594,100.88126373291016,36.11515355780655,103.18146700340452,34.68378892147523,100.46392746201117,35.7368955572421,102.24003350360682,9963600.0,1606000,-0.02199902743398019,35.810829162597656,37.068539428710935,0.012204354130067338,0
2022-04-13,35.44460678100586,101.7571792602539,35.46180077491186,102.39045873040841,34.593525398882626,101.1772728598912,34.731074070711585,101.42476751648402,5783500.0,1658400,0.008068483106949076,35.6646842956543,36.589698028564456,0.012162264251570165,1
2022-04-14,35.1351203918457,100.37173461914062,35.69391369900241,102.74957623709129,34.842829063080785,100.18489923457466,35.40162237023748,102.28370955113822,5478600.0,1383200,-0.008731550925993203,35.530574798583984,36.20628051757812,0.011989535195464017,0
2022-04-18,35.44460678100586,100.25283813476562,35.539172107779336,101.30346137433159,34.903007450933515,99.59529338548312,34.97178342655751,99.90101863191475,7482100.0,1211600,0.008808462464582334,35.42741241455078,35.951816177368165,0.012876550303244515,1
2022-04-19,37.86030960083008,101.65528106689453,38.62542430873553,102.11871901579316,37.31871025950748,100.03446631887306,37.61100160314295,100.03446631887306,8730400.0,1491200,0.06815431286202767,35.80911102294922,35.993941116333005,0.034489796355790595,1
2022-04-20,38.10102081298828,102.26187133789062,38.97789488650164,102.83207023380785,38.053738146321926,101.94159586428361,38.43629551886296,102.17209675943337,6872200.0,1314800,0.006357877542367607,36.397132873535156,36.103981018066406,0.029740154284618868,1
2022-04-21,36.99203109741211,101.63831329345703,38.83174585957951,103.40228329792639,36.82009771282828,101.51941601501723,38.59103649762688,102.5530529890453,6600200.0,1556800,-0.029106561764301264,36.706617736816405,36.185651016235354,0.03630675421536602,0
2022-04-22,35.9690055847168,98.99354553222656,37.12097673185299,103.39255900516783,35.926022247467664,98.80914630161834,36.96623409422138,101.58005888588141,6988100.0,1692400,-0.027655294460619206,36.87339477539062,36.2019847869873,0.039477700329221835,0
2022-04-25,35.83145523071289,99.4715576171875,35.986197860971934,99.56133220832935,34.743960780972245,96.99180480846911,35.67671260045385,99.02025591965258,7412600.0,2235600,-0.0038241355791707177,36.95076446533203,36.18908843994141,0.03960200888029023,0
2022-04-26,34.36140441894531,96.96024322509766,35.59074685839235,99.20463721601135,34.36140441894531,96.96024322509766,35.083535619184,98.80428733640986,8904400.0,1566000,-0.04102682412149217,36.25098342895508,36.030047225952146,0.019593069625712257,0
2022-04-27,34.13789367675781,97.29752349853516,34.5935263289694,98.8528289397815,33.965957012494144,96.61814225643543,34.32702433538975,97.0427573839228,10561500.0,2414800,-0.006504703342808282,35.45835800170899,35.92774543762207,0.01592374901596725,0
2022-04-28,34.645111083984375,99.65108489990234,34.94600111885588,100.09753638719916,33.82841424564697,97.48190809002968,34.61932172763699,98.29716539604165,6822500.0,2314800,0.014857899905285965,34.988973999023436,35.84779586791992,0.021809315770133553,1
2022-04-29,33.87138748168945,96.39005279541016,34.93308934423319,99.26529758289008,33.79401616383016,96.11344284361746,34.67089000642941,98.67326964960813,7054300.0,2439200,-0.022332836526900213,34.56945037841797,35.721422576904295,0.021020468367425063,0
2022-05-02,34.210018157958984,94.98274230957031,34.49654703345313,97.25140127781393,33.35910619508664,93.66037420631395,34.34025735147287,96.61569309179178,6186900.0,2922000,0.009997543692374267,34.24516296386719,35.59796371459961,0.02312906470703593,1
2022-05-03,34.87858581542969,94.70372772216797,35.18682618421183,95.5117137685397,34.24474581444114,94.31793545139675,34.51391210754769,95.14047173312031,5830000.0,1937200,0.019543037199913238,34.34859924316406,35.29979133605957,0.017286385892347964,1
2022-05-04,36.02471160888672,97.30479431152344,36.08114826078929,97.71242302323915,34.55732553737513,93.91272364938293,34.757028281266315,94.73526729719816,8011500.0,1803200,0.03286044335404226,34.72596282958985,35.09216041564942,0.020480647431682045,1
2022-05-05,35.243255615234375,93.83749389648438,35.75553760864443,96.73458221036799,34.47917326813719,93.20178571521016,35.39086066326933,96.20320623188641,6161100.0,1834800,-0.02169222066609333,34.84559173583985,34.91728286743164,0.02481664115083353,0
2022-05-06,34.73966217041016,93.15812683105469,35.356139598350964,93.6336936680576,34.08845627886217,91.55914857727116,35.2693101588219,93.41775041126482,6960800.0,1798800,-0.014289072789476553,35.019246673583986,34.794348526000974,0.022895520980644343,0
2022-05-09,34.227378845214844,90.80213165283203,34.5399581919262,92.60249572116001,33.654317813645484,90.59588853001642,34.28816110681257,92.02987542267957,7839100.0,2171200,-0.01474635310736161,35.022718811035155,34.633940887451175,0.024255732956791447,0
2022-05-10,33.897438049316406,91.77266693115234,34.895951759804845,92.82085396314454,33.02916352948066,90.23191929552966,34.57469111488287,92.76990222662046,6612600.0,2180800,-0.009639674641476859,34.8264892578125,34.58754425048828,0.021872307647909258,0
2022-05-11,33.02048110961914,90.00383758544922,34.64849594180054,92.5248340756484,32.97272574289878,89.91648434880433,34.027679486640515,91.10783381028028,5713100.0,2103200,-0.02587089143496346,34.225643157958984,34.475802993774415,0.006461529531831087,0
2022-05-12,32.812095642089844,89.086669921875,33.20281984729927,90.52307791348613,31.97855287911275,87.88561289170111,32.751316689302215,89.77575864017078,6076700.0,2467200,-0.0063107944077953615,33.739411163330075,34.29250144958496,0.007408579026877381,0
2022-05-13,32.94233703613281,91.4609603881836,33.524950536433266,92.10075284935509,32.673174030723935,88.70231753770489,33.19413746433219,90.11326110251676,4843400.0,1718800,0.00396931044769655,33.37994613647461,34.1995964050293,0.010976616391563325,1
2022-05-16,32.98575210571289,91.88911437988281,33.88007384569668,92.09588509326186,32.864190884641125,90.23003404509454,33.57617576132417,91.05957421248868,6559700.0,1637200,0.0013179110374730296,33.13162078857422,34.077169799804686,0.011753681650262715,1
2022-05-17,34.21870422363281,92.760009765625,34.33591984538153,93.32195515773553,33.55881693929653,91.95479771289835,33.68905615099456,93.17113101597901,4708700.0,1791600,0.03737832364617755,33.1958740234375,34.011181640625,0.02292257774614246,1
