Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2023-01-25,59.52999877929688,59.72999954223633,56.470001220703125,57.43000030517578,2524600.0,0.0,58.46399993896485,55.827000045776366,0.03550225251591103,0
2023-01-26,56.95000076293945,62.04999923706055,56.83000183105469,61.4900016784668,4694300.0,-0.04333946025973534,58.92399978637695,56.34200019836426,0.04342159428406125,0
2023-01-27,58.630001068115234,59.52999877929688,55.95000076293945,56.63999938964844,5283800.0,0.02949956598190351,59.045999908447264,57.002000427246095,0.035295375424391914,1
2023-01-30,56.560001373291016,58.505001068115234,56.220001220703125,57.54999923706055,3650000.0,-0.035306151409059905,58.24000015258789,57.4240005493164,0.02921011777979086,0
2023-01-31,57.91999816894531,58.0,56.02000045776367,56.790000915527344,3099300.0,0.024045204431280665,57.918000030517575,57.76900024414063,0.03334373609030459,1
2023-02-01,58.90999984741211,59.53499984741211,56.0099983215332,57.45000076293945,5430500.0,0.01709257095587402,57.794000244140626,58.12900009155273,0.03483015538089895,1
2023-02-02,63.810001373291016,65.3499984741211,61.27000045776367,62.0,5720400.0,0.08317775485606549,59.16600036621094,59.045000076293945,0.04212107982078614,1
2023-02-03,59.040000915527344,62.02000045776367,58.88999938964844,60.18000030517578,5835300.0,-0.07475317904882939,59.24800033569336,59.14700012207031,0.060379592992337534,0
2023-02-06,59.68000030517578,59.900001525878906,58.0099983215332,58.02000045776367,2737800.0,0.01084009789505469,59.87200012207031,59.0560001373291,0.05649053254749748,1
2023-02-07,60.02000045776367,60.38999938964844,57.79999923706055,59.630001068115234,3816200.0,0.0056970534659732674,60.29200057983398,59.10500030517578,0.05611368818102541,1
2023-02-08,62.380001068115234,65.69000244140625,61.70000076293945,62.97999954223633,7901000.0,0.03932023646038307,60.98600082397461,59.39000053405762,0.0578277347971544,1
2023-02-09,61.84999847412109,64.61000061035156,61.119998931884766,62.7599983215332,5387400.0,-0.008496354359074365,60.594000244140624,59.880000305175784,0.042444684658988666,0
2023-02-10,57.720001220703125,60.29999923706055,56.790000915527344,59.970001220703125,5370800.0,-0.06677441156520014,60.33000030517578,59.78900032043457,0.03921632110253878,0
2023-02-13,59.290000915527344,59.56999969482422,57.45000076293945,58.04999923706055,3824900.0,0.027200271337850968,60.252000427246095,60.0620002746582,0.04137492549806512,1
2023-02-14,61.61000061035156,62.11000061035156,57.845001220703125,58.59000015258789,3976600.0,0.0391296957159708,60.57000045776367,60.431000518798825,0.045176035889050774,1
2023-02-15,68.18000030517578,68.4000015258789,62.68000030517578,63.2400016784668,8659500.0,0.10663852669594598,61.73000030517578,61.35800056457519,0.06376677053211181,1
2023-02-16,66.88999938964844,70.12999725341797,65.72000122070312,66.8499984741211,14708200.0,-0.018920517890191557,62.73800048828125,61.66600036621094,0.06506964779323389,0
2023-02-17,61.810001373291016,70.05000305175781,60.41999816894531,69.77999877929688,23601400.0,-0.07594555333698472,63.556000518798825,61.943000411987306,0.06809639970599313,0
2023-02-21,58.060001373291016,60.86000061035156,57.220001220703125,59.970001220703125,10352500.0,-0.06066979318367127,63.310000610351565,61.78100051879883,0.07531660502589367,0
2023-02-22,57.88999938964844,59.72999954223633,56.959999084472656,58.2599983215332,6327600.0,-0.002928039607673627,62.566000366210936,61.568000411987306,0.07185003778486121,0
2023-02-23,56.56999969482422,58.400001525878906,55.04999923706055,58.29999923706055,5545300.0,-0.022801860575943467,60.24400024414062,60.9870002746582,0.030674010386274115,0
2023-02-24,55.09000015258789,55.45000076293945,53.49100112915039,54.88999938964844,4971600.0,-0.02616226887432238,57.88400039672852,60.311000442504884,0.029809800255153424,0
2023-02-27,54.18999862670898,55.44599914550781,53.77999877929688,55.27999877929688,6040500.0,-0.016336930901907687,56.35999984741211,59.95800018310547,0.02143418274532257,0
2023-02-28,54.65999984741211,55.209999084472656,53.810001373291016,54.459999084472656,4054900.0,0.008673209681010707,55.67999954223633,59.49500007629395,0.01454047487536717,1
2023-03-01,53.91999816894531,55.130001068115234,53.619998931884766,54.59000015258789,2696000.0,-0.013538267115488,54.885999298095705,58.72599983215332,0.013648597870128135,0
2023-03-02,55.27999877929688,55.34999847412109,52.59999847412109,52.86000061035156,3181900.0,0.025222564104886214,54.62799911499023,57.43599967956543,0.020904519199886822,1
2023-03-03,57.34000015258789,57.380001068115234,55.41999816894531,55.790000915527344,3041600.0,0.03726485923987588,55.077999114990234,56.48099975585937,0.023501886091234533,1
2023-03-06,55.95000076293945,57.77999877929688,55.810001373291016,57.52000045776367,3148100.0,-0.024241356573936224,55.42999954223633,55.89499969482422,0.02573004920582147,0
2023-03-07,58.15999984741211,59.70000076293945,55.560001373291016,55.68000030517578,7913200.0,0.03949953627054348,56.12999954223633,55.904999542236325,0.029713096807115452,1
2023-03-08,58.20000076293945,58.7400016784668,56.83000183105469,57.20000076293945,5218700.0,0.0006877736525496836,56.986000061035156,55.93599967956543,0.027123874746248226,1
2023-03-09,55.27999877929688,59.459999084472656,55.06999969482422,57.61000061035156,4523100.0,-0.05017185473134855,56.986000061035156,55.806999588012694,0.038898481509915615,0
2023-03-10,53.22999954223633,55.63999938964844,52.66999816894531,55.290000915527344,5145900.0,-0.03708392334169708,56.16399993896484,55.62099952697754,0.035439187081167334,0
2023-03-13,53.79999923706055,55.5,51.5,52.43000030517578,4896200.0,0.01070824158794026,55.73399963378906,55.58199958801269,0.036412127095787235,1
2023-03-14,56.9900016784668,58.45000076293945,56.400001525878906,57.040000915527344,5344000.0,0.05929372651754217,55.5,55.81499977111817,0.04321004264230208,1
2023-03-15,58.470001220703125,58.61600112915039,55.75,56.040000915527344,5420500.0,0.025969459530574612,55.55400009155274,56.27000007629395,0.04522738423424543,1
2023-03-16,60.72999954223633,61.04999923706055,58.16999816894531,58.34000015258789,4880300.0,0.03865227081153155,56.64400024414063,56.81500015258789,0.036301649874049026,1
2023-03-17,59.63999938964844,61.77999877929688,59.33000183105469,61.09000015258789,4734300.0,-0.017948298383072103,57.92600021362305,57.045000076293945,0.02914761966372932,0
2023-03-20,59.31999969482422,59.709999084472656,58.13999938964844,59.0,3184800.0,-0.0053655214302326115,59.03000030517578,57.38199996948242,0.03166602766104559,0
2023-03-21,60.369998931884766,60.93999862670898,59.56499862670898,60.08000183105469,3215900.0,0.017700594107591616,59.705999755859374,57.60299987792969,0.02310979992417315,1
2023-03-22,59.119998931884766,61.54100036621094,59.0099983215332,60.90999984741211,3065800.0,-0.020705648867252235,59.8359992980957,57.69499969482422,0.02528112274096128,0
2023-03-23,60.310001373291016,61.9900016784668,59.560001373291016,60.36000061035156,2995200.0,0.02012859375686582,59.75199966430664,58.19799995422363,0.019303247998421317,1
2023-03-24,60.66999816894531,60.790000915527344,59.220001220703125,60.34999847412109,2644900.0,0.0059691060762223636,59.95799942016602,58.94199981689453,0.016946711173851988,1
2023-03-27,59.900001525878906,61.540000915527344,59.72999954223633,61.40999984741211,2537700.0,-0.012691555403087862,60.07399978637695,59.55200004577637,0.018181477429222704,0
2023-03-28,59.040000915527344,60.150001525878906,58.68999862670898,59.720001220703125,2935000.0,-0.014357271927280535,59.80800018310547,59.75699996948242,0.016903535519492127,0
2023-03-29,59.86000061035156,60.93000030517578,59.16999816894531,59.91999816894531,2235900.0,0.013888883504548977,59.95600051879883,59.895999908447266,0.015551698690367103,1
2023-03-30,61.77999877929688,62.2599983215332,60.810001373291016,61.09000015258789,3083500.0,0.032074810380360974,60.25,60.00099983215332,0.01936936492411431,1
2023-03-31,63.560001373291016,64.46499633789062,61.400001525878906,61.83000183105469,4530400.0,0.028811955797426014,60.82800064086914,60.39300003051758,0.022155474854943524,1
2023-04-03,63.93999862670898,64.20999908447266,62.33000183105469,62.5,2820200.0,0.0059785595532986235,61.636000061035155,60.85499992370605,0.018788208519921353,1
2023-04-04,63.34000015258789,65.1449966430664,63.209999084472656,64.4000015258789,2156100.0,-0.009383773647290261,62.49599990844727,61.15200004577637,0.017006424593324878,0
2023-04-05,60.86000061035156,62.88999938964844,59.38999938964844,62.790000915527344,4330400.0,-0.03915376596561315,62.69599990844726,61.32600021362305,0.029362205641334644,0
2023-04-06,60.68000030517578,60.86000061035156,58.27999877929688,60.33000183105469,2890600.0,-0.0029576126087840215,62.476000213623045,61.363000106811526,0.024697586228740284,0
2023-04-10,61.58000183105469,61.790000915527344,58.7400016784668,59.52000045776367,3102400.0,0.014831930147537253,62.08000030517578,61.45400047302246,0.020598784508601947,1
2023-04-11,62.91999816894531,63.26499938964844,61.47999954223633,61.52000045776367,2860100.0,0.02176025167337481,61.876000213623044,61.7560001373291,0.023868887012877153,1
2023-04-12,60.09999847412109,65.12000274658203,59.709999084472656,64.33000183105469,3395100.0,-0.04481881400015775,61.22799987792969,61.861999893188475,0.03056633192532941,0
2023-04-13,61.45000076293945,62.68000030517578,60.400001525878906,60.97999954223633,3244200.0,0.022462601049809905,61.34599990844727,62.020999908447266,0.0282404693987361,1
2023-04-14,61.720001220703125,62.08000183105469,60.6150016784668,60.95000076293945,1992100.0,0.004393823505475236,61.55400009155274,62.01500015258789,0.028092174583396384,1
2023-04-17,60.619998931884766,62.220001220703125,60.52999877929688,61.619998931884766,2893400.0,-0.017822460581050303,61.36199951171875,61.72099990844727,0.02865489051437192,0
2023-04-18,62.38999938964844,62.43000030517578,60.83000183105469,61.5,3549600.0,0.029198292460422604,61.25599975585938,61.56599998474121,0.03038957080544103,1
2023-04-19,61.72999954223633,62.415000915527344,60.619998931884766,61.41999816894531,3050000.0,-0.010578616026106546,61.581999969482425,61.40499992370606,0.020328655059707934,0
2023-04-20,59.560001373291016,60.970001220703125,59.5099983215332,60.54999923706055,2320100.0,-0.035153056618129064,61.204000091552736,61.275,0.02427748998424025,0
2023-04-21,61.290000915527344,61.290000915527344,58.540000915527344,59.66999816894531,2608000.0,0.02904633146990032,61.11800003051758,61.33600006103516,0.028964961956048335,1
2023-04-24,59.880001068115234,62.119998931884766,59.27999877929688,61.63999938964844,1958000.0,-0.02300538140561359,60.970000457763675,61.16599998474121,0.029795568113160725,0
2023-04-25,56.81999969482422,59.31900024414063,56.59000015258789,58.97999954223633,3544100.0,-0.051102226431328446,59.85600051879883,60.5560001373291,0.03034529238740397,0
2023-04-26,57.5,58.470001220703125,56.959999084472656,57.720001220703125,4947200.0,0.011967622471453776,59.01000061035156,60.29600028991699,0.033285932350408394,1
2023-04-27,58.41999816894531,59.27000045776367,57.86000061035156,58.43999862670898,1801900.0,0.0159999681555707,58.78199996948242,59.99300003051758,0.032882969155319075,1
2023-04-28,61.18999862670898,61.25,57.38999938964844,58.060001373291016,3234500.0,0.04741527806545065,58.76199951171875,59.93999977111817,0.03803876780479721,1
2023-05-01,62.20000076293945,62.875,60.45000076293945,60.93000030517578,4179100.0,0.01650600030884153,59.225999450683595,60.09799995422363,0.036050683463113305,1
2023-05-02,61.619998931884766,64.2300033569336,60.91999816894531,63.5,4656500.0,-0.009324788166245046,60.1859992980957,60.020999908447266,0.020269840862321097,0
2023-05-03,62.36000061035156,63.880001068115234,61.27999877929688,61.720001220703125,2989900.0,0.012009115405613668,61.157999420166014,60.08400001525879,0.020267523188716528,1
2023-05-04,62.83000183105469,63.66999816894531,62.27000045776367,62.619998931884766,5980800.0,0.007536902118392641,62.04000015258789,60.41100006103515,0.02067129513584522,1
2023-05-05,62.900001525878906,65.30999755859375,60.36000061035156,65.0,9165400.0,0.0011141125701770171,62.38200073242187,60.572000122070314,0.010082616800939132,1
2023-05-08,66.7699966430664,67.2699966430664,62.900001525878906,62.900001525878906,6387200.0,0.06152615299373676,63.295999908447264,61.26099967956543,0.027445057302255656,1
2023-05-09,67.30000305175781,69.27999877929688,65.87000274658203,66.45999908447266,6874500.0,0.007937792950996725,64.43200073242187,62.30900001525879,0.024628597381674503,1
2023-05-10,68.76000213623047,69.33999633789062,66.44000244140625,68.23999786376953,5811900.0,0.021693893287788146,65.71200103759766,63.43500022888183,0.024417134052118157,1
2023-05-11,67.22000122070312,68.95999908447266,67.08999633789062,68.94000244140625,3140500.0,-0.02239675491103421,66.59000091552734,64.31500053405762,0.03100583942726641,0
2023-05-12,65.87000274658203,67.6449966430664,65.23999786376953,67.25,2741300.0,-0.020083285474641,67.18400115966797,64.78300094604492,0.03446066029188058,0
2023-05-15,66.19999694824219,67.06999969482422,65.55999755859375,66.2699966430664,2411000.0,0.005009779685750448,67.07000122070312,65.1830005645752,0.019048594380549993,1
2023-05-16,64.18000030517578,65.80999755859375,63.72999954223633,65.55000305175781,3531200.0,-0.03051354586384225,66.44600067138671,65.43900070190429,0.02181284685367683,0
2023-05-17,65.22000122070312,65.7300033569336,63.72999954223633,64.0,2251600.0,0.016204439242476498,65.73800048828124,65.72500076293946,0.019921663050621007,1
2023-05-18,66.97000122070312,67.49500274658203,64.7300033569336,65.0,3054400.0,0.026832259540720216,65.68800048828125,66.1390007019043,0.024190731036971263,1
2023-05-19,66.9800033569336,67.07499694824219,65.80999755859375,67.05999755859375,2031600.0,0.0001493524869069507,65.91000061035156,66.54700088500977,0.021657666320835153,1
2023-05-22,65.62999725341797,67.87999725341797,63.630001068115234,66.55999755859375,6574300.0,-0.020155360344213502,65.79600067138672,66.43300094604493,0.024024428804731438,0
2023-05-23,66.02999877929688,67.30000305175781,64.6500015258789,64.77999877929688,2734800.0,0.0060947972363061265,66.16600036621094,66.30600051879883,0.017722179614881983,1
2023-05-24,66.0,67.30999755859375,65.30000305175781,65.36000061035156,2897400.0,-0.00045432045814730593,66.3220001220703,66.03000030517578,0.016826319454610876,0
2023-05-25,66.5,67.41999816894531,65.76000213623047,66.9800033569336,2764700.0,0.007575757575757569,66.22799987792969,65.95800018310547,0.011088121067182589,1
2023-05-26,67.44000244140625,68.43000030517578,66.5,66.68000030517578,2286200.0,0.014135375058740518,66.31999969482422,66.1150001525879,0.01313806722659733,1
2023-05-30,64.94000244140625,68.33999633789062,64.68000030517578,68.33999633789062,3414600.0,-0.03706998679562723,66.18200073242187,65.9890007019043,0.020309163206325715,0
2023-05-31,65.29000091552734,65.4000015258789,62.83000183105469,64.01000213623047,4714800.0,0.005389566691761161,66.03400115966797,66.10000076293946,0.020241716624857978,1
2023-06-01,67.56999969482422,69.08999633789062,64.58999633789062,64.83000183105469,4190200.0,0.034921101965471824,66.3480010986328,66.33500061035156,0.026245937943823367,1
2023-06-02,67.87999725341797,69.95999908447266,67.4800033569336,69.0,2814600.0,0.004587798727154535,66.6240005493164,66.42600021362304,0.02620634105930799,1
2023-06-05,69.3499984741211,69.85399627685547,67.0,67.66000366210938,2985500.0,0.02165588214765446,67.00599975585938,66.66299972534179,0.02710569272401683,1
2023-06-06,71.19000244140625,71.76000213623047,67.94999694824219,68.76000213623047,3649900.0,0.026532141424224776,68.25599975585938,67.21900024414063,0.013318140722400272,1
2023-06-07,70.1500015258789,71.41999816894531,68.70999908447266,71.41999816894531,4064100.0,-0.014608805729193874,69.22799987792969,67.63100051879883,0.019738956472030667,0
2023-06-08,69.97000122070312,71.38999938964844,69.0,69.16999816894531,2520900.0,-0.002565934444197837,69.70800018310547,68.02800064086914,0.017033008190062492,0
2023-06-09,71.77999877929688,72.44000244140625,69.68000030517578,70.2300033569336,4902600.0,0.025868193897618408,70.48800048828124,68.55600051879883,0.018808215945436597,1
2023-06-12,72.37000274658203,72.72000122070312,70.65799713134766,72.0,2864500.0,0.008219615175799166,71.09200134277344,69.0490005493164,0.017910779031770508,1
2023-06-13,73.16000366210938,73.5999984741211,71.13999938964844,73.37999725341797,2284000.0,0.010916137702712048,71.48600158691406,69.87100067138672,0.015173956866002765,1
2023-06-14,71.5,72.0199966430664,70.38999938964844,72.0199966430664,3149900.0,-0.02269004345292447,71.75600128173828,70.49200057983398,0.018022993841242424,0
2023-06-15,71.76000213623047,73.08000183105469,70.69000244140625,71.13999938964844,2721800.0,0.003636393513712921,72.11400146484375,70.9110008239746,0.01767247464282321,1
2023-06-16,73.26000213623047,73.55999755859375,71.76000213623047,72.37000274658203,3658000.0,0.02090300941118106,72.41000213623047,71.44900131225586,0.016306795976190665,1
2023-06-20,73.0,73.33499908447266,71.66999816894531,72.11000061035156,2840400.0,-0.0035490326050903187,72.53600158691407,71.81400146484376,0.016429898684031448,0
2023-06-21,72.91000366210938,73.81500244140625,71.8499984741211,72.9800033569336,2820100.0,-0.0012328265464469634,72.48600158691406,71.98600158691406,0.015631641108482343,0
2023-06-22,72.7699966430664,73.87000274658203,72.25,72.79000091552734,2564200.0,-0.0019202717324197094,72.74000091552735,72.24800109863281,0.010053959950063984,0
2023-06-23,72.63999938964844,73.26000213623047,71.22000122070312,72.05000305175781,6262500.0,-0.001786412799434367,72.91600036621094,72.51500091552734,0.010333274148649084,0
2023-06-26,73.58000183105469,75.1500015258789,72.04000091552734,72.08999633789062,2983900.0,0.012940562352760754,72.98000030517578,72.69500122070312,0.006791322917906606,1
2023-06-27,74.76000213623047,74.87000274658203,73.12999725341797,74.47000122070312,2625300.0,0.01603697031545548,73.33200073242188,72.93400115966797,0.008908926001810976,1
2023-06-28,76.48999786376953,77.23500061035156,74.80000305175781,74.87000274658203,3118800.0,0.02314065915068597,74.04799957275391,73.26700057983399,0.01116105487272862,1
2023-06-29,75.44999694824219,76.63999938964844,74.98999786376953,76.38999938964844,1817900.0,-0.013596560917410572,74.58399963378906,73.6620002746582,0.014818022527503498,0
2023-06-30,76.41999816894531,77.80000305175781,76.22000122070312,76.66999816894531,2645100.0,0.012856212855363536,75.33999938964844,74.12799987792968,0.013985213519778786,1
2023-07-03,78.70999908447266,78.76000213623047,76.73999786376953,76.73999786376953,1750100.0,0.02996599019100632,76.36599884033203,74.67299957275391,0.016620636688580485,1
2023-07-05,79.06999969482422,79.18000030517578,77.6500015258789,78.41999816894531,1922600.0,0.004573759554554302,77.22799835205078,75.27999954223633,0.017000621479238504,1
2023-07-06,76.98999786376953,78.52999877929688,75.06500244140625,77.66999816894531,3734900.0,-0.0263058282418438,77.32799835205078,75.68799896240235,0.022078238116173796,0
2023-07-07,77.94999694824219,78.73999786376953,77.04000091552734,77.36000061035156,2402500.0,0.012469140292370673,77.82799835205078,76.20599899291992,0.020654255794307106,1
2023-07-10,77.61000061035156,78.44000244140625,76.83000183105469,78.01000213623047,2194900.0,-0.004361723556145614,78.06599884033203,76.70299911499023,0.020808487865510344,0
2023-07-11,79.8499984741211,80.0199966430664,77.38999938964844,77.61000061035156,1999300.0,0.028862232265860266,78.29399871826172,77.32999877929687,0.02045734372152095,1
2023-07-12,80.58999633789062,81.3499984741211,79.44000244140625,81.19000244140625,2463500.0,0.009267349754669807,78.597998046875,77.91299819946289,0.02065165007163706,1
2023-07-13,83.29000091552734,84.11499786376953,81.55000305175781,81.69999694824219,2584800.0,0.033502974318504464,79.85799865722656,78.59299850463867,0.015363698625596582,1
2023-07-14,83.95999908447266,84.06999969482422,81.69000244140625,83.5,2904300.0,0.008044160902637376,81.05999908447265,79.44399871826172,0.015737097995403914,1
2023-07-17,85.33999633789062,85.70999908447266,82.91000366210938,83.69000244140625,3033200.0,0.01643636575114238,82.60599822998047,80.33599853515625,0.01149651262651335,1
2023-07-18,85.06999969482422,86.25,84.30999755859375,85.33999633789062,2961900.0,-0.003163776126699047,83.64999847412109,80.97199859619141,0.013525665941190517,0
2023-07-19,85.0999984741211,86.06999969482422,83.9800033569336,85.0,2495900.0,0.00035263641006810786,84.55199890136718,81.57499847412109,0.014651346989542634,1
2023-07-20,83.63999938964844,85.0270004272461,83.41000366210938,83.8499984741211,2942100.0,-0.01715627627087024,84.6219985961914,82.23999862670898,0.012602188871934391,0
2023-07-21,84.5,85.31999969482422,84.23999786376953,84.75,1639600.0,0.010282169017542975,84.72999877929688,82.89499893188477,0.012954084733696093,1
2023-07-24,84.30999755859375,85.69000244140625,83.66000366210938,85.29000091552734,1698000.0,-0.002248549602440808,84.5239990234375,83.56499862670898,0.009833202964874624,0
2023-07-25,85.4000015258789,86.41999816894531,84.6500015258789,85.44000244140625,4062000.0,0.012928525665388824,84.58999938964844,84.11999893188477,0.011926119294308039,1
2023-07-26,86.11000061035156,87.0999984741211,84.72000122070312,85.23999786376953,1954300.0,0.00831380646120361,84.79199981689453,84.67199935913087,0.012369373857670602,1
2023-07-27,86.04000091552734,87.95500183105469,85.44999694824219,87.08999633789062,3292000.0,-0.0008129101652312176,85.27200012207031,84.94699935913086,0.006813167523846779,0
2023-07-28,89.6500015258789,90.86000061035156,87.56999969482422,87.6500015258789,4688400.0,0.04195723584307953,86.3020004272461,85.51599960327148,0.017882073285661246,1
2023-07-31,90.79000091552734,92.61000061035156,89.83999633789062,90.11000061035156,3102600.0,0.012716111212997205,87.5980010986328,86.06100006103516,0.016054212203090782,1
2023-08-01,86.58999633789062,90.0,85.94000244140625,89.5,4756000.0,-0.046260651341379355,87.83600006103515,86.2129997253418,0.0319424823126524,0
2023-08-02,85.9800033569336,86.80999755859375,83.80500030517578,84.37999725341797,5971000.0,-0.007044612619877322,87.81000061035157,86.30100021362304,0.032063931188355134,0
2023-08-03,85.45999908447266,89.7300033569336,84.33000183105469,86.29000091552734,9056300.0,-0.006047967575695701,87.69400024414062,86.48300018310547,0.03218688087370267,0
2023-08-04,83.5999984741211,87.23999786376953,83.06999969482422,85.94999694824219,5583200.0,-0.021764575594168334,86.48399963378907,86.39300003051758,0.02194248262828277,0
2023-08-07,84.36000061035156,84.68000030517578,80.86000061035156,83.05999755859375,4560100.0,0.00909093480983425,85.1979995727539,86.39800033569335,0.020886718989126883,1
2023-08-08,84.62999725341797,84.7300033569336,82.54000091552734,83.62000274658203,2113000.0,0.0032005291739325425,84.80599975585938,86.32099990844726,0.011736136746481707,1
2023-08-09,82.37999725341797,84.29000091552734,81.37999725341797,84.20999908447266,2946500.0,-0.026586317771729928,84.08599853515625,85.9479995727539,0.01545468264190001,0
2023-08-10,82.38999938964844,83.08000183105469,81.25,83.0199966430664,2934900.0,0.00012141462204340314,83.47199859619141,85.58299942016602,0.015930506008086383,1
2023-08-11,79.19000244140625,81.41000366210938,78.56999969482422,81.41000366210938,4053400.0,-0.038839628255225356,82.58999938964844,84.53699951171875,0.020893630467226285,0
2023-08-14,79.88999938964844,80.05999755859375,78.02999877929688,78.5,2567400.0,0.008839461127181147,81.69599914550781,83.44699935913086,0.02083459232494393,1
2023-08-15,78.83000183105469,79.86000061035156,78.16000366210938,79.43000030517578,3581500.0,-0.013268213377043758,80.53600006103515,82.67099990844727,0.01934553660767914,0
2023-08-16,79.79000091552734,80.23999786376953,78.5199966430664,78.73999786376953,2549000.0,0.012178092885626102,80.01800079345703,82.05199966430663,0.02073164701089343,1
2023-08-17,77.87999725341797,80.77999877929688,77.63999938964844,80.63999938964844,3111400.0,-0.02393788244383488,79.11600036621094,81.29399948120117,0.021670293862593247,0
2023-08-18,77.81999969482422,78.2699966430664,76.25,77.19999694824219,2985200.0,-0.0007703847035140932,78.84199981689453,80.71599960327148,0.015154060317039135,0
2023-08-21,76.5999984741211,78.95999908447266,75.05999755859375,78.1500015258789,5922900.0,-0.015677219551367694,78.18399963378906,79.93999938964843,0.014139458578210215,0
2023-08-22,77.83999633789062,78.86000061035156,77.12999725341797,77.48999786376953,2110100.0,0.01618796199047523,77.98599853515626,79.2609992980957,0.01732666754468642,1
2023-08-23,77.33999633789062,78.4000015258789,76.94000244140625,78.01000213623047,1803200.0,-0.006423432984626332,77.49599761962891,78.75699920654297,0.015290298525988871,0
2023-08-24,76.12999725341797,77.31999969482422,75.62000274658203,77.22000122070312,2479900.0,-0.01564519190285829,77.1459976196289,78.13099899291993,0.013178970341440452,0
2023-08-25,78.0199966430664,78.37999725341797,76.36499786376953,76.45999908447266,2322800.0,0.024825948480690085,77.18599700927734,78.01399841308594,0.018761992925191,1
2023-08-28,78.5,79.06999969482422,77.2300033569336,78.0,3487600.0,0.0061523119403550375,77.56599731445313,77.8749984741211,0.016403379333783105,1
2023-08-29,81.95999908447266,82.47000122070312,78.05000305175781,78.23999786376953,3382000.0,0.0440764214582503,78.38999786376954,78.1879981994629,0.024090649963315523,1
2023-08-30,82.7300033569336,83.4800033569336,80.18000030517578,81.0,2960400.0,0.00939487897830893,79.46799926757812,78.48199844360352,0.02226621393493279,1
2023-08-31,84.12999725341797,84.73999786376953,82.91999816894531,82.98999786376953,4088300.0,0.016922444574844153,81.06799926757813,79.10699844360352,0.015135106318333856,1
2023-09-01,84.04000091552734,85.37999725341797,83.5999984741211,85.0,2304700.0,-0.001069729476152692,82.27200012207031,79.72899856567383,0.017442934611853953,0
2023-09-05,83.68000030517578,84.29000091552734,83.25,83.98999786376953,2146600.0,-0.004283681656707894,83.30800018310546,80.4369987487793,0.01930549826767457,0
2023-09-06,82.58999633789062,83.0999984741211,81.44999694824219,83.0999984741211,2514100.0,-0.013025859982193855,83.43399963378906,80.9119987487793,0.01173879917269676,0
2023-09-07,82.0199966430664,82.29000091552734,80.04000091552734,81.38999938964844,2466600.0,-0.006901558543388808,83.29199829101563,81.37999877929687,0.01128267918580548,0
2023-09-08,82.16999816894531,82.37000274658203,80.12999725341797,81.80999755859375,2195300.0,0.0018288409170714726,82.89999847412109,81.9839988708496,0.005704040063993623,1
2023-09-11,83.29000091552734,84.19000244140625,82.79000091552734,83.83999633789062,2392200.0,0.013630312419859791,82.7499984741211,82.5109992980957,0.010117623586911317,1
2023-09-12,82.87000274658203,84.16999816894531,82.19999694824219,82.43000030517578,1483200.0,-0.005042600124008589,82.58799896240234,82.9479995727539,0.010170682358844217,0
2023-09-13,82.2300033569336,82.99500274658203,81.66999816894531,82.48999786376953,1542700.0,-0.007722931922731657,82.51600036621093,82.975,0.008920366197628737,0
2023-09-14,82.9800033569336,83.91999816894531,82.06500244140625,83.01000213623047,2456500.0,0.00912075847479299,82.70800170898437,83.0,0.009075707831430975,1
2023-09-15,80.93000030517578,81.30999755859375,79.16000366210938,80.5,6995700.0,-0.024704783909683004,82.46000213623047,82.68000030517578,0.015174322540880797,0
2023-09-18,80.91999816894531,83.87999725341797,80.80999755859375,81.3499984741211,3954600.0,-0.0001235899690195108,81.98600158691406,82.36800003051758,0.012414279338775511,0
2023-09-19,79.19000244140625,80.52999877929688,76.54000091552734,79.94999694824219,4627400.0,-0.021379087576437694,81.2500015258789,81.91900024414062,0.014218458467031339,0
2023-09-20,78.94999694824219,80.19999694824219,78.69000244140625,79.41000366210938,3121500.0,-0.003030754966091176,80.59400024414063,81.55500030517578,0.014473239379184547,0
2023-09-21,75.61000061035156,78.2300033569336,75.55500030517578,78.19000244140625,5128600.0,-0.04230521174155655,79.11999969482422,80.9140007019043,0.01725024330487031,0
2023-09-22,76.18000030517578,77.37000274658203,75.62000274658203,76.08000183105469,1741300.0,0.007538681262041713,78.16999969482421,80.31500091552735,0.020059484472851146,1
2023-09-25,75.47000122070312,76.30000305175781,75.06999969482422,75.41999816894531,1880800.0,-0.009320019449047146,77.08000030517579,79.53300094604492,0.019113641222657914,0
2023-09-26,74.58000183105469,76.09500122070312,74.12899780273438,75.06999969482422,1909000.0,-0.01179275705913585,76.15800018310547,78.7040008544922,0.01862525793807731,0
2023-09-27,78.1500015258789,78.31999969482422,74.7300033569336,74.94000244140625,3760800.0,0.047868055875237125,75.99800109863281,78.29600067138672,0.032981090346031805,1
2023-09-28,77.80000305175781,79.73999786376953,76.5999984741211,77.11000061035156,3055800.0,-0.004478547246159592,76.43600158691406,77.77800064086914,0.02457834402695237,0
2023-09-29,79.47000122070312,80.91500091552734,78.6500015258789,78.6500015258789,2747100.0,0.021465271252422813,77.09400177001953,77.63200073242187,0.025570614670042367,1
2023-10-02,79.44000244140625,79.58999633789062,78.19999694824219,78.58000183105469,2651500.0,-0.00037748557740124866,77.88800201416015,77.48400115966797,0.02427058688065015,0
