Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2023-05-02,253.8292694091797,254.99357145658468,252.52060788574647,254.44508767032448,1209000.0,-0.005766747765479474,253.11336975097657,252.12129821777344,0.010805976705545227,0
2023-05-03,253.6560516357422,256.6293988348678,252.82853939848383,255.0320770411961,1262900.0,-0.0006824184375611164,254.0948486328125,252.5793197631836,0.009061670790033942,0
2023-05-04,242.92709350585935,250.18237594800044,242.3112605523689,250.18237594800044,2405700.0,-0.042297268528369125,252.0087158203125,251.67000427246094,0.01945787651369364,0
2023-05-05,244.081787109375,247.01660718515345,242.9367192296557,244.7649692456439,1467500.0,0.004753251631390398,249.95914611816406,250.94351196289062,0.019603710647339605,1
2023-05-08,242.0033416748047,243.82197454978785,241.30091063912764,242.166920700504,1497100.0,-0.00851536470289338,247.29950866699218,249.93124084472657,0.018482798207360276,0
2023-05-09,240.22320556640625,241.30092433012587,238.66438149443744,241.2239433696733,1096900.0,-0.007355832758667136,244.5782958984375,248.84583282470703,0.01839447578571234,0
2023-05-10,241.57032775878903,241.93596893347316,238.59701001712864,241.6954089605372,805900.0,0.005607793756670976,242.16115112304686,248.12799987792968,0.019446140333788733,1
2023-05-11,241.90711975097656,242.11881371650588,240.01150585767465,241.0122436370162,983400.0,0.0013941778169206387,241.9571563720703,246.9829360961914,0.006693578012813346,1
2023-05-12,242.9751892089844,243.19651495504988,240.95449425062796,242.1669112256418,862200.0,0.004415204724471655,241.7358367919922,245.8474914550781,0.006624521983761196,1
2023-05-15,241.5992126464844,243.43709450705575,239.9441587288391,243.3985966861152,939100.0,-0.005663033196844247,241.65501098632814,244.47725982666014,0.005885368594485822,0
2023-05-16,240.9160003662109,242.13804915694595,240.117339482982,240.88713434366423,698500.0,-0.002827874614281911,241.79356994628907,243.1859329223633,0.004775963927122111,0
2023-05-17,241.79165649414065,242.11881455741616,239.09738166382357,241.9071205911516,1079200.0,0.0036346947757670556,241.83783569335938,241.99949340820314,0.004316650439241024,1
2023-05-18,242.07069396972656,242.54218211465744,240.06923325484573,241.3971143067704,1394600.0,0.0011540409608494784,241.87055053710938,241.91385345458986,0.004301220353631851,1
2023-05-19,242.36900329589844,243.83159744836308,241.59920839940227,242.3978693197881,1237000.0,0.001232323175019312,241.7493133544922,241.7425750732422,0.003705004256590001,1
2023-05-22,241.56072998046875,244.31273704570825,241.24320369217975,242.0129839678856,958300.0,-0.003334887318255375,241.74161682128906,241.69831390380858,0.0029654582011190474,0
2023-05-23,237.1728973388672,241.66655611643512,236.3261361721375,240.75243110595457,1048000.0,-0.018164511433445107,240.9929962158203,241.39328308105468,0.008792277652296855,0
2023-05-24,235.98936462402344,236.999719580344,234.5556217101882,236.999719580344,965200.0,-0.004990168472549961,239.83253784179686,240.83518676757814,0.007947173735811842,0
2023-05-25,232.6407623291016,235.55634827200245,230.7643973187124,234.40166324119505,1422500.0,-0.014189632233032268,237.94655151367186,239.90855102539064,0.008025362983323793,0
2023-05-26,232.0152740478516,234.1322135197311,231.55340301881205,232.4579108508669,840300.0,-0.002688644393131545,235.8758056640625,238.81255950927735,0.007042606512511886,0
2023-05-30,229.38836669921875,233.51636936533797,229.2536537019766,232.121124461912,1039500.0,-0.011322131094227306,233.4413330078125,237.5914749145508,0.006406000625853262,0
2023-05-31,232.63113403320312,233.11225402683095,228.64746107326908,229.49423696049155,2214400.0,0.014136581469436083,232.5329803466797,236.76298828125,0.011055529138603736,1
2023-06-01,238.7413330078125,239.1743380096605,233.90126767129695,234.5267177092313,2030100.0,0.02626561143676187,233.0833740234375,236.45795593261718,0.0172967749272888,1
2023-06-02,242.2823944091797,243.92783121023916,239.88642629239163,240.06925423502236,1738800.0,0.014832209223072823,235.01170043945314,236.4791259765625,0.015043783539316243,1
2023-06-05,244.3993225097656,245.71758650142223,242.5999238756048,242.5999238756048,1327200.0,0.008737440893087367,237.48851013183594,236.68215789794922,0.013782731975900176,1
2023-06-06,241.00262451171875,246.16023123475497,238.71248873062456,245.40967056520483,1483500.0,-0.013898148174740221,239.81136169433594,236.62634735107423,0.01481339025286524,0
2023-06-07,242.70578002929688,243.38897685851663,239.79982593319923,240.66583602069016,1249100.0,0.007066958382834221,241.8262908935547,237.17963562011718,0.014658189125968004,1
2023-06-08,240.9481658935547,242.70579085020137,239.66375105656996,241.71108145813156,1231300.0,-0.007241748159149797,242.2676574707031,237.6755157470703,0.011977511587138364,0
2023-06-09,242.87960815429688,244.04814078462744,240.85158167499864,242.16496702423044,1326900.0,0.008016007316675067,242.38710021972656,238.69940032958985,0.010424796874329,1
2023-06-12,242.11671447753903,242.8313409363737,240.58120183959065,242.8023703899767,1220600.0,-0.003141036345353454,241.93057861328126,239.70954437255858,0.009390757466574046,0
2023-06-13,242.87960815429688,243.52664152502268,240.66810647631712,241.22821347992203,635400.0,0.00315093354213114,242.30597534179688,241.0586685180664,0.006597493491335834,1
2023-06-14,244.6468963623047,248.79951308104043,244.0481521153408,246.75216789890743,1148000.0,0.007276395994862961,242.69419860839844,242.26024475097657,0.006641634193679883,1
2023-06-15,247.37991333007807,247.9786576155335,243.90330033373323,245.0621664205876,695600.0,0.0111712717733643,243.9805480957031,243.1241027832031,0.005514166089457897,1
2023-06-16,249.7652282714844,250.9723833944208,247.8337800747861,248.558073148548,1483500.0,0.009642314565061705,245.35767211914063,243.87238616943358,0.0057574153808140766,1
2023-06-20,247.6792449951172,250.61505432018916,246.33688917286435,248.24901864046797,933900.0,-0.008351776149159718,246.47017822265624,244.20037841796875,0.007836062235443532,0
2023-06-21,248.49044799804688,249.0891921816709,245.8057363713865,247.49575342522277,766800.0,0.003275215906547446,247.59234619140625,244.94916076660155,0.00783059970078085,1
2023-06-22,249.2244110107422,250.23840946792183,248.28765750956637,249.50444976387016,714900.0,0.0029536870274429194,248.50784912109376,245.60102386474608,0.007699130842683751,1
2023-06-23,247.75650024414065,250.8468290801427,247.50543202470195,249.15681194485785,816900.0,-0.005889915681406732,248.58316650390626,246.2818572998047,0.007354212011852402,0
2023-06-26,247.6985626220703,248.24903242700896,243.9805337139032,247.75650370979437,653900.0,-0.0002338490494224743,248.16983337402343,246.76375274658204,0.005252329382421319,0
2023-06-27,249.39822387695312,249.86178200834388,245.3132154686072,247.68890300070345,910600.0,0.006861813152610363,248.5136291503906,247.49190368652344,0.004784712528072826,1
2023-06-28,250.141845703125,250.47985503234372,248.49046574461823,249.156817731159,1158900.0,0.0029816644826579086,248.84390869140626,248.21812744140624,0.004757573138334272,1
2023-06-29,251.5904235839844,251.67733521351664,248.46148703458357,249.1857800855789,1139900.0,0.005791025794934734,249.31711120605468,248.91248016357423,0.005151838132563207,1
2023-06-30,254.96083068847656,256.0037997556028,253.0486863485908,253.20320574215785,1372100.0,0.013396404586786925,250.7579772949219,249.67057189941406,0.005078754837078087,1
2023-07-03,252.9424591064453,254.2075552690399,250.518482281652,252.82654746297783,602500.0,-0.007916398674184588,251.80675659179687,249.98829498291016,0.00778587351313455,0
2023-07-05,251.37796020507807,251.60975401937847,249.49481597718884,250.4605400340221,1155100.0,-0.0061851968502799615,252.20270385742188,250.35816650390626,0.008800555062367856,0
2023-07-06,249.9969940185547,251.59043289540605,249.26303426881623,250.30603280492463,745300.0,-0.005493584980150068,252.17373352050782,250.50882110595703,0.00927458742421223,0
2023-07-07,248.1138610839844,249.77490779748945,247.3992051737666,248.21040992153948,920600.0,-0.0075326223099727585,251.47842102050782,250.39776611328125,0.00907743492456677,0
2023-07-10,248.7318878173828,250.76958091969223,247.77583042395605,248.61600564503527,800000.0,0.0024908996647681203,250.23263244628907,250.49530487060548,0.0042618976002893215,1
2023-07-11,250.4412078857422,250.4895117717499,247.5537023729357,248.39387759093896,704800.0,0.006872138845399389,249.73238220214844,250.76956939697266,0.006308909319537298,1
2023-07-12,249.794189453125,252.4499306240462,249.118170820994,252.1022546364601,774600.0,-0.0025835142630057373,249.4156280517578,250.80916595458984,0.005899599231908379,0
2023-07-13,251.04000854492188,252.03470325626512,248.8091880809233,249.00231523103537,1172000.0,0.0049873821906119,249.62423095703124,250.89898223876952,0.005876520376942725,1
2023-07-14,250.4991455078125,252.17949572288776,249.35956886675885,251.2910167356934,906100.0,-0.002154489398898285,250.10128784179688,250.78985443115235,0.004217271416950036,0
2023-07-17,247.84344482421875,250.43157831454445,247.37988665084504,249.9100790534441,708000.0,-0.010601635699036493,249.92359924316406,250.07811584472657,0.006953220094438057,0
2023-07-18,247.53439331054688,247.9882847887677,244.83036304806387,247.0901537678573,761800.0,-0.001246962629538495,249.342236328125,249.5373092651367,0.0055504857204974134,0
2023-07-19,246.1630706787109,249.0409391471925,245.73816444675435,246.36587922632387,1439600.0,-0.005539927658115618,248.6160125732422,249.0158203125,0.00573983684209677,0
2023-07-20,254.38137817382807,254.44898593120044,247.19638880991124,247.5247314537146,1447100.0,0.0333856230849654,249.28428649902344,249.45425872802736,0.017503988756204136,1
2023-07-21,255.7623748779297,256.95986336741214,253.9275049264952,255.4147283377167,1149000.0,0.005428843549852624,250.33693237304686,250.21911010742187,0.01729810956636914,1
2023-07-24,270.373779296875,277.47185737451895,269.2825063409947,272.52735466430084,3866600.0,0.05712882681011644,254.84299926757814,252.3832992553711,0.026693856471238637,1
2023-07-25,273.59930419921875,274.091832942335,265.51619784946934,267.90153765808594,1666700.0,0.011929873195292595,260.0559814453125,254.69910888671876,0.02493175353118672,1
2023-07-26,273.10675048828125,275.2410218656256,272.3341830342546,273.27093654483053,1855000.0,-0.001800273989654766,265.44471740722656,257.0303649902344,0.02399503163991485,0
2023-07-27,273.86968994140625,276.64131335206065,273.4157984422411,274.207699265731,1947000.0,0.0027935576537780893,269.3423797607422,259.31333312988284,0.02401598928163851,1
2023-07-28,270.7117919921875,275.70456918114724,270.5089687077626,275.3279521001147,1641500.0,-0.011530658795773863,272.33226318359374,261.3345977783203,0.026763205512547524,0
2023-07-31,269.07000732421875,270.85660255983146,267.1578927288384,270.85660255983146,1625500.0,-0.0060646958002337215,272.0715087890625,263.45725402832034,0.008926611427839567,0
2023-08-01,268.9927978515625,269.0990133557338,265.6803418051318,266.8199186363728,1133100.0,-0.0002869493832630132,271.15020751953125,265.60309448242185,0.00556363452978826,0
2023-08-02,266.7716064453125,269.3501026679011,265.8348529228361,268.15261425747923,1396400.0,-0.008257438206489498,269.8831787109375,267.66394805908203,0.005848062735239639,0
2023-08-03,259.49005126953125,267.7566463734984,256.6025164612951,265.9024433211476,2143100.0,-0.027295090631296093,267.0072509765625,268.17481536865233,0.010148521493668444,0
2023-08-04,261.5084533691406,265.2940755698149,257.99320328266634,259.05550575229114,1521600.0,0.00777834097968122,265.1665832519531,268.7494232177734,0.013015934711365671,1
2023-08-07,265.7865905761719,267.6890682506113,261.75950807236217,262.09751740497484,1477000.0,0.01635946047599579,264.50989990234376,268.29070434570315,0.01668860603743487,1
2023-08-08,271.4650573730469,272.8170652534419,264.92708618641285,266.80059334623223,2522900.0,0.021364760293456575,265.0043518066406,268.07727966308596,0.01986198721915811,1
2023-08-09,271.8802795410156,274.72917716107287,269.4949400558339,269.4949400558339,2048600.0,0.0015295602755907023,266.0260864257813,267.9546325683594,0.019065931418508122,1
2023-08-10,267.7276916503906,273.483398793521,267.5731722642688,272.334184804882,1282100.0,-0.015273589896388717,267.6736145019531,267.34043273925784,0.01430462117839153,0
2023-08-11,272.6335754394531,272.8460359258689,266.6460740743257,267.9015331200777,1325400.0,0.018324155259474617,269.8986389160156,267.53261108398436,0.015309720387647541,1
2023-08-14,272.9619140625,274.05318702331044,270.8663092458373,272.39214037363354,1077800.0,0.0012043220374367003,271.3337036132813,267.9218017578125,0.014848267948020012,1
2023-08-15,270.0744323730469,273.2033693393078,269.9488835120316,272.35352733080146,811900.0,-0.010578331777055139,271.0555786132812,268.02996520996095,0.0130398619503211,0
2023-08-16,267.2641906738281,269.51431524661024,266.8199657634096,268.75141429583107,814700.0,-0.010405434066920627,270.1323608398437,268.0792236328125,0.01355277363104672,0
2023-08-17,266.0956420898437,267.6311399606821,265.3809861740272,267.6311399606821,924800.0,-0.004372260200808387,269.80595092773433,268.7397827148437,0.011934443988216276,0
2023-08-18,264.3090515136719,266.3950192658933,263.24674902806424,265.19750124958887,974400.0,-0.00671409182856364,268.14104614257815,269.01984252929685,0.004880593475835636,0
2023-08-21,266.1728515625,266.78126241485927,263.11152290148635,264.0772469283275,1070300.0,0.007051593723916394,266.7832336425781,269.0584686279297,0.007226851208799235,1
2023-08-22,266.2501220703125,267.8145902553215,263.2370383948027,266.4625825319531,1032800.0,0.00029030198744495195,266.01837158203125,268.53697509765624,0.00674970584871989,1
2023-08-23,267.5827941894531,267.9787445678704,265.8927771816408,267.6793724842111,868700.0,0.005005338997698949,266.08209228515625,268.1072265625,0.005889405553461114,1
2023-08-24,267.5055236816406,270.09365669318515,267.4668864731169,267.6890135826846,859600.0,-0.0002887723332382075,266.36406860351565,268.085009765625,0.00534585416483026,0
2023-08-25,270.41241455078125,272.1893433573981,267.6504283008068,268.258839198984,1343000.0,0.010866657365177002,267.5847412109375,267.86289367675784,0.004688231982788243,1
2023-08-28,271.89959716796875,272.9329289848246,270.9435397799474,271.667832824584,838500.0,0.005499683214093887,268.73009033203124,267.7566619873047,0.004532908182554059,1
2023-08-29,271.8223571777344,272.7301401679917,270.750388126873,272.4500719335779,878200.0,-0.00028407541253783197,269.84453735351565,267.93145446777345,0.004664493097364132,0
2023-08-30,270.69244384765625,273.7827726467549,270.0067880129938,272.5273431498734,931900.0,-0.004156807930774109,270.4664672851562,268.27427978515624,0.00588836588359422,0
2023-08-31,269.8715515136719,272.1989201420872,269.06031751511847,271.1752551814772,1103300.0,-0.0030325646416874408,270.9396728515625,268.65187072753906,0.006306152736182861,0
2023-09-01,268.9154968261719,271.3684440385565,268.1429294146852,271.3684440385565,834500.0,-0.0035426286399496965,270.6402893066406,269.1125152587891,0.003977021913526721,0
2023-09-05,263.5267639160156,268.9058535483624,263.02456858549925,268.9058535483624,1211200.0,-0.02003875928964982,268.96572265625,268.8479064941406,0.00787047845006834,0
2023-09-06,257.5007019042969,262.81218473758787,252.15058185290812,262.561087027296,2460500.0,-0.0228669829286835,266.1013916015625,267.97296447753905,0.009849809594869214,0
2023-09-07,258.7894592285156,261.0957581209551,257.66537953419703,258.7119497476072,1045300.0,0.005004869170017745,263.7207946777344,267.0936309814453,0.01199606256535414,1
2023-09-08,258.4987487792969,259.2351923147839,255.05867058981775,258.2758609775475,1182900.0,-0.0011233473344911538,261.44623413085935,266.1929534912109,0.012256878653510262,0
2023-09-11,258.9057922363281,260.3108995404118,255.8145798253362,258.95426154792875,1205500.0,0.001574643819180599,259.4442932128906,265.04229125976565,0.012968681052543883,1
2023-09-12,255.53358459472656,259.04147342934704,254.603293185525,258.7216765160307,1111700.0,-0.013024844336133712,257.8456573486328,263.4056900024414,0.011576589594008077,0
2023-09-13,256.80291748046875,257.1129849286533,254.5741284134848,255.19432245481303,987000.0,0.004967381832628126,257.7061004638672,261.9037460327148,0.007445774489479208,1
2023-09-14,256.4250793457031,258.7313787644152,255.33006915341625,258.1015142811723,1215400.0,-0.001471315585012234,257.2332244873047,260.47700958251954,0.006777674743965815,0
2023-09-15,255.57229614257807,257.45221916081965,253.62456341093676,254.11874924635964,3003700.0,-0.003325662237488758,256.64793395996094,259.04708404541014,0.006792992573792614,0
2023-09-18,256.3765869140625,258.2468099978892,254.09935772191065,256.05679006341734,818400.0,0.0031470186073523365,256.1420928955078,257.7931930541992,0.0070463318462598915,1
2023-09-19,257.7235412597656,258.58599326133714,255.51415120732392,256.0277365835169,867200.0,0.005253811831712252,256.5800842285156,257.2128707885742,0.0038959188268349655,1
2023-09-20,258.8572998046875,260.6403135993596,258.57627248657815,259.2158366040938,1256500.0,0.004399126829392586,256.9909606933594,257.3485305786133,0.0037839742535206618,1
2023-09-21,256.8320617675781,259.52596757492404,256.5607341888702,258.4793972195591,989000.0,-0.00782376250790473,257.0723571777344,257.15279083251954,0.005669766734954049,0
2023-09-22,256.9870910644531,258.55691690737063,255.8533115265205,256.26998785322365,633300.0,0.0006036212761291182,257.3553161621094,257.00162506103516,0.005296398086520675,1
2023-09-25,258.50848388671875,258.5956931599562,255.3979015179537,256.79330903473414,961800.0,0.00592011379234636,257.7816955566406,256.9618942260742,0.0056926267264793984,1
2023-09-26,252.8590240478516,258.0530175031525,252.69427571869647,256.1537244785636,953800.0,-0.021854059696326256,256.8087921142578,256.6944381713867,0.011437065845229393,0
2023-09-27,250.7852935791016,254.8552369487232,247.95573868764112,254.33195175606,1188600.0,-0.00820113292993474,255.19439086914062,256.09267578125,0.010545756340951866,0
2023-09-28,254.6032867431641,255.8630452382309,251.57991367098745,251.57991367098745,1008000.0,0.01522415094431473,254.7486358642578,255.9104965209961,0.014126598279890485,1
2023-09-29,250.52365112304688,255.8145535362501,249.903486492711,255.20405910924836,1244000.0,-0.016023499430439903,253.45594787597656,255.40563201904297,0.015363010989681554,0
2023-10-02,249.7774810791016,250.01973886892145,247.2482943756901,248.43051357291057,749200.0,-0.0029784415187961155,251.70974731445312,254.74572143554687,0.014259407277777685,0
2023-10-03,250.88218688964844,251.8221483932124,248.5952873145783,249.1379424534928,1004900.0,0.004422759833169199,251.3143798828125,254.06158599853515,0.011966606511099731,1
2023-10-04,251.67681884765625,251.9481464378436,248.1883001363267,251.55084004283904,670400.0,0.0031673510497471913,251.49268493652343,253.34353790283203,0.011446446817379094,1
2023-10-05,252.965576171875,253.48886128618892,250.85309530971605,251.783356956564,821500.0,0.005120683462702447,251.16514282226564,252.9568893432617,0.008853279887984816,1
2023-10-06,254.29315185546875,255.87264769256203,250.04879094623703,252.14190165102863,802000.0,0.005248048780723158,251.91904296875,252.68749542236327,0.003440383690829268,1
2023-10-09,257.5685119628906,257.66542100898806,253.17880128432571,253.24664057384285,690100.0,0.012880252903088252,253.4772491455078,252.59349822998047,0.003842111346945505,1
2023-10-10,258.9542236328125,261.1732838349892,255.6594938259825,256.83204289467176,987500.0,0.005379973116129699,255.09165649414064,253.20301818847656,0.003756311229195867,1
2023-10-11,253.2078399658203,258.0433257484977,250.136027631695,258.0433257484977,1693500.0,-0.022190731575555844,255.39786071777343,253.44527282714844,0.01353464864700362,0
2023-10-12,249.10888671875,254.4191593873508,248.71158033173975,253.58580665300408,1100100.0,-0.016188097681428926,254.62652282714845,252.89583282470704,0.015269605741574693,0
2023-10-13,250.6883850097656,251.8027649830068,248.440225512758,248.90534156559715,1032000.0,0.006340593913852999,253.90556945800782,252.9123062133789,0.015423719744066864,1
2023-10-16,251.70587158203125,253.44044583011149,249.4577119453838,251.83185037832865,750200.0,0.004058770302525216,252.73304138183593,253.1051452636719,0.013582677622916364,1
2023-10-17,251.2697906494141,253.2950919804908,248.934451366712,250.0682013657019,842700.0,-0.001732502026576821,251.19615478515624,253.14390563964844,0.012625383041939036,0
2023-10-18,251.3666839599609,253.6148434108991,249.93253672978156,252.24850588871212,940500.0,0.0003856146427168028,250.8279235839844,253.1128921508789,0.00882748688808754,1
2023-10-19,249.5061798095703,253.6536324251005,249.0313343822345,251.35703306738108,809500.0,-0.007401554259620746,250.90738220214843,252.76695251464844,0.005340058657533566,0
2023-10-20,250.63023376464844,253.52762747387027,249.07977799200216,249.57396377499808,1049600.0,0.004505114686682354,250.895751953125,252.4006607055664,0.004865596825158793,1
2023-10-23,248.0041656494141,252.65553348545015,247.6746985665574,250.56242239510703,699300.0,-0.010477858460206102,250.15541076660156,251.44422607421876,0.006013987521162542,0
2023-10-24,251.1825714111328,252.08379291061536,247.6068586702737,247.6649981770164,813700.0,0.012815936996041444,250.13796691894532,250.66706085205078,0.00934419008242845,1
2023-10-25,247.65530395507807,254.1090551152806,247.10294908912965,250.30074013070103,1080500.0,-0.014042644106391222,249.39569091796875,250.11180725097657,0.01122130569559074,0
2023-10-26,246.3083648681641,248.4402455236768,245.4653123820029,246.59907721084707,634200.0,-0.005438765354116137,248.7561279296875,249.83175506591797,0.011058491505162955,0
2023-10-27,243.80825805664065,246.9866792387103,242.60665403464145,246.2017663253552,1061000.0,-0.010150312243198178,247.39173278808593,249.14374237060548,0.010663606662779884,0
2023-10-30,243.3140411376953,245.164894283554,240.87209315298156,245.164894283554,1070800.0,-0.0020270721052874086,246.45370788574218,248.30455932617187,0.010333821564917101,0
2023-10-31,244.95172119140625,246.0176614939555,242.57759755708503,244.50597509124464,1969200.0,0.0067307256336437415,245.20753784179686,247.6727523803711,0.007983339417104458,1
2023-11-01,245.9207305908203,246.62811920894663,243.58536190864172,245.9013458271581,941300.0,0.003955919944962805,244.86062316894532,247.12815704345704,0.006856865049296288,1
2023-11-02,247.99447631835935,249.48677794097887,245.10676732660588,245.9304350193284,1133900.0,0.008432577939065489,245.19784545898438,246.97698669433595,0.007575624967767462,1
2023-11-03,250.8918914794922,251.5508256504623,248.23675524367945,250.71747294702732,978600.0,0.011683385872729435,246.61457214355468,247.0031524658203,0.0051736002557816185,1
2023-11-06,251.07601928710935,251.8706320617184,248.9732083245444,251.02754997793244,952400.0,0.000733893018747489,248.1669677734375,247.31033782958986,0.0041889810347617,1
2023-11-07,248.17857360839844,251.2988553454593,247.8006668071711,251.2988553454593,927500.0,-0.011540113177426314,248.81233825683594,247.00993804931642,0.008969063827007876,0
2023-11-08,247.99447631835935,249.6030569596589,246.11455332306735,249.6030569596589,1187000.0,-0.0007417936502833733,249.22708740234376,247.04385528564453,0.009044210739883301,0
2023-11-09,225.04782104492188,231.8213399657078,222.74152195654628,229.8154529829031,5003200.0,-0.09252889666776298,244.63775634765625,244.9178009033203,0.0422050015258417,0
2023-11-10,227.38319396972656,228.4006798158672,223.9043750697384,226.58859597391543,2227500.0,0.010377229665949672,239.93601684570314,243.2752944946289,0.04197505403872508,1
2023-11-13,228.5557098388672,230.55191183603645,224.88308792945045,228.69137362159972,2209600.0,0.005156563458672991,235.43195495605468,241.7994613647461,0.04253093378534261,1
2023-11-14,226.11373901367188,230.3677854345167,225.41603535950773,229.1080419041513,2565000.0,-0.010684357117645038,231.01898803710938,239.91566314697266,0.042564409613094566,0
2023-11-15,226.52073669433597,227.98398332576505,224.69896802296884,225.8036630419735,2510800.0,0.001799968822944864,226.7242401123047,237.9756637573242,0.04283168135829061,1
2023-11-16,227.7901611328125,229.29214759690132,226.7145359572844,227.38315503505203,1563400.0,0.005604009844756508,227.2727081298828,235.95523223876953,0.00795374297306528,1
2023-11-17,226.04592895507807,228.8754984949124,225.4354345221323,228.8754984949124,1812400.0,-0.007657188392423464,227.00525512695313,233.47063598632812,0.007538882242697035,0
2023-11-20,226.4335174560547,227.3444091447301,223.68147241223207,225.2997527327808,2367800.0,0.0017146449076446135,226.58081665039063,231.00638580322266,0.006952704232071507,1
2023-11-21,228.84640502929688,229.8348061782152,227.48975251733796,228.22622567093464,1599200.0,0.010656053045285052,227.12734985351562,229.0731689453125,0.006715692772377703,1
2023-11-22,229.4665985107422,230.67788754977036,228.4394277714452,230.01893862369255,1929700.0,0.002710086188008498,227.71652221679688,227.2203811645508,0.006706895700100549,1
2023-11-24,231.49188232421875,231.5015673139892,229.08868888543591,229.3212469298783,780800.0,0.008826050617479098,228.4568664550781,227.86478729248046,0.007203428749301951,1
2023-11-27,231.4628143310547,232.9551160104837,230.05772191895565,231.2690110304624,1746300.0,-0.00012556808848851464,229.54024353027344,228.2727493286133,0.004707474077771961,0
2023-11-28,229.9317321777344,232.51904382243816,229.84452291455457,231.3271395335844,1475300.0,-0.006614808334311606,230.23988647460936,228.4103515625,0.0069788063476970185,0
2023-11-29,228.39097595214844,231.4337334627019,228.3328364433868,229.75731355302025,2722700.0,-0.006700929058347516,230.1488006591797,228.63807525634766,0.0065801160704377585,0
2023-11-30,228.8657989501953,229.6604116914192,227.52854584815688,228.9627079919888,3275800.0,0.002078991939446606,230.0286407470703,228.8725814819336,0.0065116963602422605,1
2023-12-01,230.8717193603516,231.1139771980854,228.05183458043084,228.75923811271,1512400.0,0.008764614107295232,229.90460815429688,229.1807373046875,0.006489702734974052,1
2023-12-04,230.21275329589844,231.17208473743216,229.75730744105684,229.9704954916739,1574400.0,-0.0028542519901478824,229.65459594726562,229.59741973876953,0.0065626117135919124,0
2023-12-05,226.3657073974609,229.8445260590529,226.24941359205357,229.8445260590529,2431200.0,-0.01671082875887775,228.94139099121094,229.59063873291015,0.009563884708366522,0
2023-12-06,226.2203369140625,227.6254292355177,225.0671873884998,226.50136425009936,1730800.0,-0.0006421930471259829,228.50726318359375,229.32803192138672,0.00937304616081931,0
2023-12-07,227.23223876953125,227.5533274782079,225.7338396423665,226.9403534404249,2230100.0,0.004473080843536925,228.18055114746093,229.10459594726564,0.009681462582791584,1
2023-12-08,226.02574157714844,228.26362314655776,225.87005950264037,228.26362314655776,1648200.0,-0.005309533536772881,227.21135559082032,228.5579818725586,0.0078651585781929,0
2023-12-11,227.0863037109375,228.2538896064487,226.06466048486763,226.18142946708085,1681100.0,0.004692218357027489,226.58606567382813,228.12033081054688,0.008852196574376069,1
2023-12-12,230.2777099609375,230.51123307654763,225.3154662391666,226.61927022967168,1775000.0,0.014053715252076104,227.36846618652345,228.1549285888672,0.007219833619079829,1
2023-12-13,233.9750823974609,234.02373490336925,229.19769434247647,230.06365549966705,1623900.0,0.016056145586781367,228.91941528320314,228.71333923339844,0.008584731773151557,1
2023-12-14,232.0679931640625,236.7772791646542,231.7566438782339,235.638867046073,2240800.0,-0.008150821933075703,229.88656616210938,229.03355865478517,0.010964224172775745,0
2023-12-15,230.6085357666016,231.2215246992139,227.611722430118,227.8938980659742,2943100.0,-0.006288921524947755,230.803125,229.00724029541016,0.01118464489145464,0
2023-12-18,231.29937744140625,233.8583480326003,230.67666391444843,231.8831778683437,1709800.0,0.0029957333214407633,231.64573974609374,229.11590270996095,0.0111868759855834,1
2023-12-19,234.1210174560547,234.451845577478,231.19232079419012,231.19232079419012,1701400.0,0.012199081752233498,232.41440124511718,229.8914337158203,0.01078256523514908,1
2023-12-20,233.34263610839844,235.97943258344927,231.5815104754269,233.76101498176095,1519000.0,-0.003324696586893827,232.28791198730468,230.6036636352539,0.008269090922811128,0
2023-12-21,236.563232421875,237.3027000052637,233.68317343219837,234.1793933418416,1444900.0,0.013802005356536862,233.18695983886718,231.5367630004883,0.008996524335981537,1
2023-12-22,236.43673706054688,238.7427202389717,236.00861878258488,237.5264818796068,1974900.0,-0.0005347211400228424,234.35260009765625,232.57786254882814,0.007636247389125737,0
2023-12-26,236.7286376953125,237.8767595823834,235.96970614532944,236.4367375191668,2093700.0,0.0012345824020185692,235.4384521484375,233.54209594726564,0.007792413710892518,1
2023-12-27,235.9502410888672,236.69944807330683,235.04536687830443,236.00861815449585,1496200.0,-0.003288138748329894,235.804296875,234.1093490600586,0.007101471206239727,0
2023-12-28,236.4659423828125,237.4973102093168,236.0864765816145,236.4075653128837,1119900.0,0.0021856358000120757,236.4289581298828,234.35843505859376,0.006557166750816805,1
2023-12-29,237.2443389892578,237.53623918683215,235.8237659459483,236.15459408808505,851900.0,0.0032917916153234472,236.56517944335937,234.87606964111328,0.0025770833930916746,1
2024-01-02,238.79136657714844,242.128732269339,233.56641147115465,236.6507900892672,1952200.0,0.006520819820112322,237.03610534667968,235.69435272216796,0.003559868739677518,1
2024-01-03,233.9750823974609,239.61843160963588,233.61508057772812,239.18058874978183,1842100.0,-0.020169423412263465,236.4853942871094,235.96192321777343,0.010600569613422699,0
2024-01-04,236.34918212890625,236.8648660288183,234.01399546553685,234.2475185858719,1302300.0,0.010146805835556272,236.5651824951172,236.1847396850586,0.01190710579814976,1
2024-01-05,235.5513153076172,237.28323756814763,234.51994753973497,235.288618507869,989800.0,-0.003375796836283973,236.38225708007812,236.40560760498047,0.011957682679911553,0
