Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-09-18,123.65652465820312,124.56249623228187,123.25386209194237,123.41324775775324,1108300.0,-0.002300974904230535,123.8796615600586,123.72782592773437,0.007416208948141211,0
2018-09-19,123.7991180419922,124.3611534219628,123.5894027748388,123.80750204467684,1247500.0,0.0011531408001577148,123.92496185302734,123.7261459350586,0.007379169793216127,1
2018-09-20,124.76382446289062,124.87288051644052,123.195158092627,123.82430400155708,1021400.0,0.007792514487633184,123.9266342163086,123.77983474731445,0.006849366700086413,1
2018-09-21,124.56250762939452,125.49364409906023,124.41990275746456,124.57927563785232,2793300.0,-0.0016135833793391452,124.14473724365234,123.94257431030273,0.004147614353105765,0
2018-09-24,122.79249572753906,124.218557081827,122.39822997429408,124.1514466557422,1258000.0,-0.014209828748163122,123.9148941040039,123.86288604736328,0.007984681620822637,0
2018-09-25,122.2220687866211,123.01060032718082,122.0375183069154,122.71699380037478,1127500.0,-0.004645454411022598,123.6280029296875,123.75383224487305,0.008087015322389386,0
2018-09-26,120.75408172607422,122.4150235181501,120.5359823958041,122.0627033077102,1378400.0,-0.012010818300823622,123.01899566650391,123.47197875976562,0.008791969252669453,0
2018-09-27,120.9480438232422,121.97710276552615,120.87213280388616,121.2179668306912,1530500.0,0.0016062570672183973,122.25583953857422,123.0912368774414,0.006751096959018805,1
2018-09-28,122.55915832519533,122.66880332572326,120.9143546108545,120.9143546108545,1523400.0,0.013320715664551619,121.85516967773438,122.99995346069338,0.01114640747787323,1
2018-10-01,121.48790740966795,123.2254953759504,121.42886978114336,123.2254953759504,971200.0,-0.00874068433698727,121.59425201416016,122.75457305908203,0.010004211349240006,0
2018-10-02,121.57225799560548,121.96869945627168,120.7118943074958,121.4963340888309,1043400.0,0.000694312608851666,121.46428985595703,122.5461463928223,0.009948606568404522,1
2018-10-03,121.38666534423828,122.93868406440012,120.40821372345192,121.589094734306,1910000.0,-0.0015266036382569625,121.59080657958984,122.30490112304688,0.007960851420704448,0
2018-10-04,121.83372497558594,122.14581222695536,120.07926383774269,121.23484127823066,1507900.0,0.003682938567262317,121.7679428100586,122.0118911743164,0.00804945116097764,1
2018-10-05,122.09522247314452,123.40263502885038,121.7325278174531,122.14582983248371,1625900.0,0.002146347389534231,121.67515563964844,121.76516265869141,0.004862611255120193,1
2018-10-08,122.97244262695312,123.9255907648168,122.30609096683622,122.34826805509078,1760800.0,0.007184721367796021,121.97206268310546,121.78315734863281,0.0032758514552523005,1
2018-10-09,124.5413055419922,124.74374779523642,122.61814918340232,123.18328599424224,1782200.0,0.012757841362868172,122.56587219238281,122.01508102416994,0.005415665198036899,1
2018-10-10,122.727783203125,124.6256355206991,122.727783203125,123.63875386003674,3517100.0,-0.01456161336172701,122.83409576416015,122.21245117187502,0.010240364855127498,0
2018-10-11,118.66221618652344,123.36046361101845,118.42603991832118,123.02307261948414,2484300.0,-0.03312670456919031,122.19979400634766,121.98386840820312,0.01869052398776232,0
2018-10-12,119.81778717041016,121.27702163316808,118.78029781358774,119.85152111580372,2219700.0,0.00973832295589605,121.74430694580079,121.70973129272461,0.019709028942784847,1
2018-10-15,120.39138793945312,121.67349702313022,119.3623285640948,119.590074588646,1289600.0,0.004787275600634855,121.22809600830078,121.60007934570312,0.01940787718870695,1
2018-10-16,122.88809204101562,123.4532289431567,120.35762138451798,120.74561967762294,1303100.0,0.020738228408980097,120.89745330810547,121.73166275024414,0.02136804040719306,1
2018-10-17,123.72313690185548,124.10271779003496,121.82528394351442,122.50007868060794,1737000.0,0.006795164990934577,121.09652404785156,121.96530990600586,0.020465964004216405,1
2018-10-18,123.81591033935548,124.96305742931084,122.9555596748674,123.56287359723424,1515800.0,0.0007498471169025134,122.12726287841797,122.16352844238281,0.007550567141016293,1
2018-10-19,126.65003967285156,127.32483436057817,123.90869671135574,124.11113897886516,2450700.0,0.022889863877172845,123.49371337890625,122.61901016235352,0.00996696676099542,1
2018-10-22,125.8908920288086,127.09707664220063,125.64628557337392,126.60786373133128,1996800.0,-0.005994057688445409,124.59361419677734,122.91085510253906,0.012534512347308673,0
2018-10-23,127.24050903320312,127.60320366186234,125.19925130729489,125.76440109950305,2179100.0,0.01072052936193102,125.46409759521484,123.18077545166015,0.010888948638509236,1
2018-10-24,128.18521118164062,128.94434723978603,126.3126618428665,127.04649422378304,3056300.0,0.007424539210158176,126.35651245117188,123.72651824951171,0.010889160256468255,1
2018-10-25,129.484130859375,129.8468382117487,126.87775013832947,128.12611159565108,2628100.0,0.010133147699025846,127.49015655517579,124.80870971679687,0.010301339104952753,1
2018-10-26,126.194580078125,128.86001242595188,125.46074766026793,128.59853250099775,3639000.0,-0.02540504971086055,127.39906463623046,125.44638900756836,0.01542831407405209,0
2018-10-29,128.90216064453125,129.61911949260193,126.79343543731648,127.10552264938032,3072700.0,0.021455601062502216,128.001318359375,126.29746627807617,0.01774905487293334,1
2018-10-30,135.759765625,136.4008265110536,126.64163724483332,129.89751042352125,5553600.0,0.053200077843378546,129.70516967773438,127.5846336364746,0.028289317307703232,1
2018-10-31,131.42420959472656,135.68383779527665,130.95185712911868,134.95843568862472,3841200.0,-0.031935500258959304,130.35296936035155,128.35474090576173,0.03502814201231308,0
2018-11-01,129.07089233398438,132.84972536274526,128.9275005241015,132.03996899269035,3963600.0,-0.017906269080857462,130.27032165527345,128.8802391052246,0.03631958290701444,0
2018-11-02,128.26113891601562,129.054021894145,125.88250285226871,128.9021998110008,3978700.0,-0.006273710542524458,130.68363342285156,129.041349029541,0.03391796499160045,0
2018-11-05,131.3314208984375,131.4579521501779,128.60695117006236,128.9696457763124,2301400.0,0.023937741457545236,131.16948547363282,129.5854019165039,0.0342591086094678,1
2018-11-06,131.7194366455078,132.0062202330991,130.55541601622156,131.41577964963486,1285000.0,0.0029544776445415977,130.36141967773438,130.03329467773438,0.021159009329784723,1
2018-11-07,132.38580322265625,133.08590173311805,131.62666708249523,132.87502915300212,1803400.0,0.005058984415047263,130.55373840332032,130.45335388183594,0.015453585827876284,1
2018-11-08,134.41859436035156,134.45232830415952,132.1580340060607,132.39422309527075,1707900.0,0.015355053851782152,131.62327880859374,130.9468002319336,0.01168054868684013,1
2018-11-09,135.07652282714844,135.21148435081346,134.27520969517616,134.35955099448734,2279800.0,0.004894623916636753,132.98635559082032,131.83499450683593,0.008973382141517603,1
2018-11-12,135.82723999023438,136.6116926504796,135.04280020062953,135.04280020062953,2059600.0,0.005557717561671227,133.8855194091797,132.52750244140626,0.004903453607431598,1
2018-11-13,136.0634002685547,136.4429682793103,134.7559879020509,136.09714708365766,1496800.0,0.0017386812714246247,134.75431213378906,132.55786590576173,0.005162886345550734,1
2018-11-14,137.83474731445312,137.97813911504906,135.53200962377727,136.57794218597348,1940900.0,0.01301854166809191,135.84410095214844,133.19891967773438,0.005788588671416723,1
2018-11-15,136.75509643554688,137.36241052550903,135.5067214336016,137.27805634109816,1987800.0,-0.007832936904096921,136.3114013671875,133.96734008789062,0.0075550723242975015,0
2018-11-16,138.3155517578125,138.534867498341,136.3333570463659,136.55265991625234,1987400.0,0.011410582588423424,136.9592071533203,134.9727813720703,0.008378228106931456,1
2018-11-19,140.21336364746094,140.32302148526546,138.23116952276206,138.75412929572835,2171500.0,0.013720885797220195,137.83643188476563,135.86097564697266,0.009311419924451609,1
2018-11-20,135.49827575683594,140.9387853960559,135.42236472188236,139.3108553612869,3449900.0,-0.03362794934782509,137.72340698242186,136.23885955810547,0.020481381953343286,0
2018-11-21,135.2199249267578,136.1561996537631,134.14025839641803,135.4476709064727,2009700.0,-0.0020542758092187974,137.2004425048828,136.52227172851562,0.01902160607322947,0
2018-11-23,135.28741455078125,135.95376625350644,134.00530563557507,134.7560115202032,746900.0,0.0004991100539362137,136.9069061279297,136.6091537475586,0.018931224993428315,1
2018-11-26,136.29959106445312,136.45142600737242,134.32582690098417,135.79350461954942,1447200.0,0.007481675343067096,136.50371398925782,136.73146057128906,0.018306113271692334,1
2018-11-27,136.71295166015625,136.78043244950808,134.94161633394356,136.1478145288099,1390200.0,0.0030327354064301204,135.8036315917969,136.82003173828124,0.016422333058776054,1
2018-11-28,136.64537048339844,137.39607601629046,135.79345027615895,135.99587962485384,2332200.0,-0.0004943290005603451,136.03305053710938,136.87822875976562,0.0037267784524849133,0
2018-11-29,137.25271606445312,138.31550900319556,135.9031266975666,136.645402136418,2063300.0,0.0044446846527337325,136.43960876464843,136.8200256347656,0.003187401917617254,1
2018-11-30,138.74571228027344,138.88910407460128,136.5442022696836,137.67447608660143,2741400.0,0.010877717094641692,137.1312683105469,137.0190872192383,0.004331540374000946,1
2018-12-03,137.556396484375,139.30241467222575,136.23211056612158,139.19276968779937,2651600.0,-0.008571910269168925,137.38262939453125,136.94317169189452,0.007136923653473524,0
2018-12-04,137.89381408691406,139.55549129010762,137.52267623250538,137.7166883013553,2468800.0,0.002452940111566493,137.61880187988282,136.71121673583986,0.007117745065781538,1
2018-12-06,141.39422607421875,141.57979489501815,135.91154133573818,137.32859829024048,2809300.0,0.025384836952137668,138.56857299804688,137.30081176757812,0.012476926651303892,1
2018-12-07,140.38206481933594,142.19557643310938,139.88440870088448,141.17494764975757,3357400.0,-0.007158434138261893,139.19444274902344,137.81702575683593,0.014033789533022818,0
2018-12-10,140.17962646484375,140.77849724830844,137.278018364534,139.9856273391364,1908700.0,-0.001442052834546348,139.4812255859375,138.30624694824218,0.013733691585671204,0
2018-12-11,140.55923461914062,141.13281476297303,139.5976561130066,140.6351456634203,2033000.0,0.0027080123115614807,140.08179321289063,138.73221130371093,0.01239701203052079,1
2018-12-12,138.88063049316406,141.3267593413287,138.45045520447286,141.27615199802818,2675000.0,-0.011942325458194958,140.27915649414064,138.94897918701173,0.014459119091165927,0
2018-12-13,140.69419860839844,141.40272744191913,138.69511764652253,139.2940014821729,2153800.0,0.01305846689199508,140.13915100097657,139.3538619995117,0.00960775792612257,1
2018-12-14,140.5255126953125,140.862903723639,139.1927962533303,140.45803191551866,2193400.0,-0.001198954290613341,140.16784057617187,139.68114166259767,0.00899601392537237,0
2018-12-17,135.75132751464844,140.99783807786653,135.27053187787726,140.82069945625602,2743400.0,-0.033973796566147074,139.2821807861328,139.38170318603517,0.017885646912655387,0
2018-12-18,136.90687561035156,137.8768969444653,135.95372768195946,136.51887737321604,2475300.0,0.00851224158804964,138.551708984375,139.3167510986328,0.01878000499643162,1
2018-12-19,137.1009063720703,138.91441822190367,136.4598583837049,137.05029901386257,1912300.0,0.0014172462913475403,138.19576416015624,139.23746032714843,0.01851319053305991,1
2018-12-20,136.25743103027344,138.30711935705978,135.38020669359673,136.94066905296347,2570400.0,-0.006152222943791585,137.30841064453125,138.7237808227539,0.016361828506600472,0
2018-12-21,133.27146911621094,138.83851031615706,132.95093867947833,136.25741915358083,4385700.0,-0.02191412161145978,135.85760192871095,138.0127212524414,0.017346903426202258,0
2018-12-24,129.5432586669922,132.86661294053317,128.74194535190074,132.68947429141252,1968500.0,-0.027974558050139042,134.6159881591797,136.94908447265624,0.015409970810726032,0
2018-12-26,133.6057586669922,133.6057586669922,127.78759328195883,130.10298179945968,1981500.0,0.0313601806979642,133.9557647705078,136.2537368774414,0.023333913796038854,1
2018-12-27,134.51327514648438,134.64048932991213,130.01818850498074,132.9272649916907,1641700.0,0.006792495237829765,133.43823852539063,135.81700134277344,0.023802603143043496,1
2018-12-28,134.70834350585938,137.06614131603465,133.79236254528857,135.4716545022903,1740000.0,0.0014501792418819548,133.1284210205078,135.21841583251953,0.023839814029466153,1
2018-12-31,134.16552734375,135.49708313193514,132.42686032149453,135.42075462858,2044600.0,-0.004029566008921792,133.30723266601564,134.5824172973633,0.02132467527417912,0
2019-01-02,132.93572998046875,133.2495335358391,130.5524768731467,133.2495335358391,2030600.0,-0.009166269366126745,133.98572692871093,134.3008575439453,0.015751934025222673,0
2019-01-03,133.7329864501953,135.73457158658957,132.6728251055251,132.8254950686974,2467400.0,0.005997307645158267,134.01117248535155,133.98346862792968,0.006786909425611505,1
2019-01-04,134.2672882080078,135.7600034003166,133.74145241512832,134.09766501108737,2530000.0,0.00399528771468427,133.96197509765625,133.70010681152343,0.006198312162295137,1
2019-01-07,135.0984344482422,136.2264473351912,134.02132016143736,134.41145217261143,1708000.0,0.006190236291558682,134.0399932861328,133.5842071533203,0.006868815677043107,1
2019-01-08,136.62515258789062,136.65908500876736,134.49635259852366,135.51410522057165,2502700.0,0.011300783357584665,134.53191833496095,133.9195755004883,0.007662770656991045,1
2019-01-09,135.4292449951172,137.32058215732786,134.30124470956295,137.29513932029568,1797300.0,-0.008753202248056868,135.03062133789064,134.50817413330077,0.007490154035642488,0
2019-01-10,137.27822875976562,137.3884897258803,134.53028477362784,135.25119995888426,1986600.0,0.013652765801914546,135.7396697998047,134.87542114257812,0.008743036952110286,1
2019-01-11,136.8880157470703,137.61740720645165,135.6158222440625,136.5911783612214,1878800.0,-0.0028424974318264074,136.2638153076172,135.1128952026367,0.00949601960908104,0
2019-01-14,136.8880157470703,137.8718484953375,136.42155514910468,136.58268878869157,1435400.0,0.0,136.62173156738282,135.33086242675782,0.009527822826311124,0
2019-01-15,138.2874298095703,138.51642825285384,136.23495927498786,136.74382888721453,1597100.0,0.010223057547168457,136.95418701171874,135.74305267333983,0.00929310192338656,1
2019-01-16,138.9066162109375,139.35612370621638,138.10089596136746,138.62673198797452,1495200.0,0.004477532066506917,137.6496612548828,136.34014129638672,0.006871612432639653,1
2019-01-17,139.41543579101562,139.88189634314386,138.29589940649925,138.90655326324995,1322800.0,0.003663033438993768,138.0771026611328,136.90838623046875,0.00494660834655536,1
