Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2021-11-08,187.44142150878903,51.63434982299805,190.16388236031588,52.090693714505754,187.0512304457728,51.55582987619866,189.82689670927695,51.91332786034962,2532900.0,17231000,-0.011226902904462932,190.20997619628906,187.2596221923828,0.01686397121999142,0
2021-11-09,187.74295043945312,51.52811813354492,189.50765983484888,51.906865373317686,186.64332225719917,51.282395294391655,187.1310611094645,51.656522676970525,2296300.0,15838000,0.0016086568712345706,189.75771789550782,187.5283218383789,0.012963354670026999,1
2021-11-10,189.07313537597656,50.69394302368164,191.1038853265646,51.81448200263635,188.47010911913532,50.62743259479189,189.13520384765008,51.20479132475356,2360400.0,18450000,0.007085139193827805,188.88511962890624,188.11626586914062,0.008958477401742753,1
2021-11-11,187.60992431640625,51.30641555786133,189.8446464580648,51.46530552432087,186.7231313192356,50.6976480452577,189.8446464580648,51.056072855489305,2615700.0,14157000,-0.007738862830304671,188.2874267578125,188.5055694580078,0.007395019432852043,0
2021-11-12,187.45916748046875,52.02880096435547,188.7804938918237,52.27083072497097,186.5635114420659,51.23158491438537,188.26615233971347,51.5844665747662,4614100.0,13592000,-0.0008035653576793367,187.86531982421874,188.8975341796875,0.00732858347692944,0
2021-11-15,185.4649810791016,52.264366149902344,188.58587703765545,52.44173201482138,185.17883197540388,51.7156462316766,188.4070321422205,52.44173201482138,3129200.0,13972000,-0.010637977476214533,187.47003173828125,188.84000396728516,0.007150095421096278,0
2021-11-16,183.6675720214844,52.54149627685547,186.93153579212893,52.6117033028633,183.5602678105016,51.98445992579712,186.0283601780443,52.10917139748396,2942500.0,13194000,-0.009691366246928235,186.6549560546875,188.20633697509766,0.007464793769272862,0
2021-11-17,184.05209350585935,52.62186813354492,185.42027671628657,52.780758095245496,182.0668838191629,52.110096496164395,183.50660771546097,52.48330060989193,3329300.0,12532000,0.0020935730795741403,185.65074768066407,187.26793365478517,0.005669954175607713,1
2021-11-18,182.4424591064453,53.099456787109375,184.4187176459277,53.27682265030394,182.1831224189175,52.621867168039344,183.8821829784395,52.756738098700666,4261500.0,12712000,-0.00874553703113834,184.61725463867188,186.45234069824218,0.005792290007371306,0
2021-11-19,184.2845916748047,52.53688049316406,184.391895881799,53.32116377739338,182.12947455106405,52.279144623622145,183.56026098761163,53.23525064623993,3217100.0,19612000,0.010097060615065434,183.98233947753906,185.9238296508789,0.009122659755098567,1
2021-11-22,181.2888946533203,51.11057662963867,184.48133136890968,52.843576470859134,179.51830695328272,51.036676528231474,183.72122349043852,52.810321249029954,2835100.0,25898000,-0.016255819296985496,183.14712219238282,185.30857696533204,0.010484793026316547,0
2021-11-23,182.8985290527344,51.280548095703125,183.74805257238967,51.348905066476796,179.98331757481478,50.67178060564929,180.84177856383795,51.031128669247316,2149300.0,17109000,0.008878836193977557,182.99331359863282,184.82413482666016,0.011432536313608762,1
2021-11-24,182.39773559570312,51.61402893066406,183.5691852544441,51.646360881720504,181.4856089668784,50.56646666859865,182.6928357887049,51.10595390381213,1699800.0,12084000,-0.002738094503137778,182.66244201660157,184.1565948486328,0.01133200809533657,0
2021-11-26,179.8223419189453,50.49256134033203,184.2130544030588,51.48192246398026,179.3126332812836,50.19048756495323,183.0863192737611,50.97107416634534,3197900.0,14219000,-0.014119658165419047,182.13841857910157,183.37783660888672,0.01236854036144015,0
2021-11-29,181.95065307617188,52.132266998291016,183.1668176102697,52.428801225702195,180.26948084359748,51.147525561329005,181.0653523195517,51.38031562493977,2519900.0,18703000,0.01183563251659736,181.671630859375,182.82698516845704,0.012838243125079443,1
2021-11-30,177.84608459472656,51.14752960205078,182.30832415406505,52.192318694727305,177.71194068752752,50.99233621404979,181.2888932263113,52.03342871580867,5400100.0,22574000,-0.022558690568299178,180.98306884765626,182.06509552001953,0.014703057397729884,0
2021-12-01,179.56301879882812,51.24728775024414,183.89112806276523,52.51470366971746,177.63146116790065,51.115186631209006,179.24109252700688,52.05281667224705,3057700.0,21980000,0.009654045564253533,180.315966796875,181.6546401977539,0.014872503482984772,1
2021-12-02,179.89390563964844,51.033905029296875,181.6197925433893,51.64913898885569,178.23062196249063,50.253318221407255,179.50043862967672,50.44453663474346,2858200.0,22619000,0.0018427337824555856,179.81520080566406,181.23882141113282,0.015077424525531334,1
2021-12-03,181.02957153320312,51.557682037353516,182.2457359513403,52.56274944741998,179.59878504892723,50.84452900045758,180.0816812864916,52.18769526152809,3591900.0,20305000,0.0063129759149793685,180.05664672851563,181.0975326538086,0.013922844449032289,1
2021-12-06,186.70797729492188,52.19137954711914,189.39069174435025,52.50453955200036,184.18623280785465,51.357211816516525,184.5528737240745,52.16089413406112,3998600.0,22482000,0.03136728277941736,181.00811157226562,181.33987121582032,0.019284343345939897,1
2021-12-07,188.97042846679688,54.53961944580078,189.97197091351333,54.78626553250234,185.4292390880612,52.83987509373106,187.029919508795,52.83987509373106,3309500.0,29562000,0.012117592427779655,183.23298034667968,182.10802459716797,0.01135546188843796,1
2021-12-08,190.9466552734375,54.36964797973633,191.28647010870856,54.589508782891876,188.1745117798885,53.80337540993816,190.37434345060683,54.589508782891876,2624400.0,17998000,0.010457862760193004,185.50970764160155,182.91283721923827,0.01131498189283417,1
2021-12-09,190.08822631835935,53.89482498168945,191.3490918472758,54.52483815350916,187.3429084139617,53.8052187856908,190.94668737443044,53.8052187856908,2699800.0,29080000,-0.00449564803242497,187.54857177734374,183.6818862915039,0.013022450769126347,0
2021-12-10,188.58587646484372,58.35295486450195,191.7693619868844,59.56032673936973,187.7989425533314,57.14373645653815,190.74099360751416,57.64164846761578,2812200.0,57087000,-0.0079034345399146,189.05983276367186,184.55823974609376,0.01563337325053657,0
2021-12-13,189.03302001953125,57.427345275878906,190.6426515721146,58.606082016569104,186.89579118290445,57.38762366324061,188.1745453098226,58.56728367065466,2721300.0,26898000,0.002371034157326646,189.52484130859375,185.2664764404297,0.008846078059583292,1
2021-12-14,191.1344757080078,56.80379104614258,192.0913034762385,57.14650972391476,187.9956909272421,55.94745069913665,188.9704209248685,57.07445616569762,2602600.0,35956000,0.011116870948046254,189.95765075683593,186.5953155517578,0.008581716854274512,1
2021-12-15,196.06173706054688,59.10860824584961,196.28529662389985,59.20098424413624,190.5800522007345,56.38162747610406,191.3669862301347,56.86476021971797,3924500.0,29092000,0.02577902983900371,190.9806671142578,188.24518737792968,0.013528339076102576,1
2021-12-16,199.03955078125,57.33681106567383,206.6047987144856,59.18251271607071,196.73241446512355,56.48878712595154,196.73241446512355,58.87766557428064,6027200.0,42748000,0.015188143109144958,192.77093200683595,190.15975189208984,0.012781802180815144,1
2021-12-17,198.9679718017578,58.65595626831055,200.4524102819079,59.12061662246192,196.1243012712201,56.82134092724489,199.1378792193038,57.04581805220258,6424000.0,50661000,-0.00035962189027871627,194.84735107421875,191.9535919189453,0.010479865762462551,0
2021-12-20,196.72348022460935,59.586204528808594,198.9590758802348,59.684127185687764,195.5609677546856,57.74419928947519,198.74445378509725,57.85597799525493,2922200.0,32770000,-0.011280667721661142,196.38544311523435,192.95514221191405,0.014309666577606574,0
2021-12-21,197.5550842285156,60.079856872558594,199.63866068968596,60.380142776578985,196.6966232727918,58.8768478182505,197.2242204898503,60.2527751939426,2987500.0,36534000,0.004227273749715987,197.66956481933593,193.81360778808593,0.014276855523015757,1
2021-12-22,198.1005706787109,60.91286849975586,198.4314344184621,61.09509279029924,194.72928912790056,59.43095468998615,196.7323874394811,59.80840814580381,2677700.0,28383000,0.002761186594237852,198.07733154296875,194.52899932861325,0.00950465275727789,1
2021-12-23,200.12155151367188,61.80535125732422,200.738578026318,62.356648538534934,198.07375213422932,60.99931172002238,198.8517349658311,60.99931172002238,1668800.0,23596000,0.010201792089931327,198.29373168945312,195.5323318481445,0.007918221569502257,1
2021-12-27,201.3556365966797,62.68669509887695,201.6149733451634,62.874487291617015,199.1200408442029,61.77374387874732,200.13947196153256,61.8053570303957,1763200.0,19442000,0.006166677570074164,198.7712646484375,196.8093078613281,0.008149918879458784,1
2021-12-28,201.8921356201172,62.195823669433594,202.974156058284,63.01022585368708,201.24828310939384,62.012677336513,201.355587312851,62.99069904006521,1304500.0,17247000,0.0026644350886095847,199.80499572753905,198.0952194213867,0.0031335042264188932,1
2021-12-29,203.5286102294922,62.53143310546875,204.0740960517005,62.93955978248573,201.19464809118983,62.20697452511657,201.7222453296397,62.27019373040424,1389400.0,14797000,0.00810568774434195,200.99970092773438,199.33463287353513,0.003306457914642924,1
2021-12-30,202.51812744140625,61.83137893676758,205.27238275106836,62.818699294491516,202.22302719626472,61.71609769871755,203.52862097977035,62.57697965433236,1507400.0,11473000,-0.0049648193782021455,201.88321228027343,199.98027191162106,0.005941802144107415,0
2021-12-31,201.17677307128903,61.862064361572266,203.65381675668556,62.41057417096514,201.02475421157052,61.6631150049843,202.33033436914957,62.007093328528455,1668400.0,12046000,-0.006623379284925068,202.09425659179686,200.19399414062497,0.006588368100280656,0
2022-01-03,202.7148284912109,61.66776657104492,202.9652140570128,62.446838960420365,198.5476758468102,61.4725338872965,199.97846220424077,61.94667445806964,2742800.0,22591000,0.0076452932236708016,202.3660949707031,200.56867980957028,0.006900150392720335,1
2022-01-04,203.7432098388672,62.37431335449219,204.6016844372432,62.492382109796175,200.53289826518332,61.101573878688,201.8831929132115,61.62684720217664,2491700.0,21103000,0.005073044509424474,202.7363098144531,201.27065277099607,0.007094838759630926,1
2022-01-05,201.32876586914065,59.77864456176758,205.55850827374832,62.401280599476934,200.77434261193775,59.68659972151878,203.02781280604705,62.401280599476934,2806000.0,34961000,-0.011850426679917425,202.2963409423828,201.64802093505858,0.008218159357312729,0
2022-01-06,201.3556365966797,59.2236213684082,202.68805657735356,60.30391232620198,200.03216773181163,58.9819052425613,201.32881053924945,59.51461202001939,2198300.0,28581000,0.0001334669063461913,202.0638427734375,201.97352752685546,0.008096055958815839,1
2022-01-07,203.2513732910156,57.56135177612305,204.05619577413097,59.49137482088884,199.8979803905117,57.4972033909678,199.8979803905117,59.11392143851056,2343000.0,27832000,0.009414867775135116,202.4787628173828,202.28650970458983,0.008537810245666251,1
2022-01-10,206.00564575195312,57.74822235107422,206.2470938818444,57.83003211729073,202.0978292605253,56.112906549113696,205.0041033538736,56.6047120515445,3191900.0,29793000,0.013551064459446316,203.13692626953124,202.7515106201172,0.009812946067778352,1
2022-01-11,207.8030548095703,57.83095932006836,207.9192964844048,58.384118547934385,203.98465428791283,57.13555509479583,206.09505675748335,57.225734500765874,2317900.0,19037000,0.008725047563897359,203.9488952636719,203.3426025390625,0.010112562347394029,1
2022-01-12,207.2486267089844,57.8263053894043,208.008734587062,58.66208910835046,204.35130386405768,57.61619533399151,207.80306363516692,58.338559698019004,1885800.0,18806000,-0.0026680459586794214,205.13286743164062,203.71460418701173,0.006810188689720113,0
2022-01-13,206.43487548828125,55.5197639465332,208.56315293557907,58.37295894754189,205.96986784522008,55.237139401904194,207.5079585034301,58.334845134597956,2152900.0,30048000,-0.003926449277976696,206.14871520996093,204.1062789916992,0.007825699711485992,0
2022-01-14,210.46788024902344,55.44353103637695,210.8613471971328,55.816331448915435,205.66582600730385,55.03725912683472,206.29178994975484,55.388677927227015,3012000.0,25661000,0.01953645066611398,207.5920166015625,205.03538970947267,0.010196858900587727,1
2022-01-18,209.09971618652344,53.7161750793457,209.94030226261944,54.94800626004037,207.19498448834813,53.548831788193034,208.8225045327028,54.69513297794275,3720400.0,35825000,-0.006500583656191106,208.21083068847656,205.67387847900392,0.010915451955381014,0
2022-01-19,206.8372802734375,52.43135452270508,209.54682069052677,54.361377474751706,206.30073194243357,52.37185555067679,209.07287557763595,54.068528478194764,2061200.0,22692000,-0.010819889927864756,208.01767578125,205.98328552246093,0.011829007771954869,0
2022-01-20,204.69110107421875,50.920623779296875,209.0102728494534,53.00497471361529,204.6106229178768,50.832302712426944,209.0102728494534,52.80602179318739,2093700.0,25225000,-0.010376172014936125,207.50617065429688,206.31951904296875,0.012598264429196824,0
2022-01-21,203.6359405517578,49.573516845703125,206.9803966038684,51.63462436237041,203.2692995851508,49.397803877239696,206.2113511435432,50.82022209675855,3534800.0,38010000,-0.005154892014960333,206.94638366699218,206.54754943847655,0.012646936979319345,0
2022-01-24,202.16937255859372,50.34979248046875,204.9057392493284,50.52922210728988,196.71451411661212,47.72994402443523,203.4213005723312,49.35596073790364,4419100.0,54256000,-0.0072019113580361616,205.28668212890625,206.43934936523436,0.002478771650957736,0
2022-01-25,201.2393493652344,49.658111572265625,203.4391812409104,50.704934592801884,198.76231948836528,48.735865080293465,200.02318492278576,49.08728388108533,2769900.0,38158000,-0.004600218032975167,203.71460876464843,205.9627197265625,0.0028812260748159835,0
2022-01-26,199.00372314453125,51.794525146484375,202.9294275100337,53.379633557219655,197.7339067923972,51.13909662324421,198.18102580279609,51.31852626366157,2861600.0,49715000,-0.011109289648147613,202.14789733886718,205.0827865600586,0.0029630561129045173,0
2022-01-27,200.30935668945312,50.417667388916016,203.92207301166283,53.016134741159505,198.79809194908844,50.29866942723605,198.87857011224597,52.96593103532588,2744000.0,34183000,0.006560849838842531,201.27154846191405,204.38885955810548,0.0065872327179884085,1
2022-01-28,204.9057159423828,52.07155990600586,204.91465341111007,52.1087480890374,198.74441603167733,49.49540757506077,200.3540473269612,50.51527026538545,2502100.0,30254000,0.022946303302524118,201.52550354003907,204.23594360351564,0.013759748306530038,1
