Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-09-19,10.764317512512209,10.906891494521489,10.73263448933046,10.906891494521489,8376600.0,-0.01163633255876273,10.769069290161132,10.605901336669922,0.010357441512269437,0
2018-09-20,10.938573837280272,10.978177047256834,10.685108912209984,10.8039208082881,5128900.0,0.01618833006045306,10.826099014282226,10.647881507873535,0.010239513686521545,1
2018-09-21,11.057387351989746,11.096991325852064,10.914813348238583,10.946496376251844,8521700.0,0.010861883502997438,10.8910493850708,10.715208339691163,0.010525590156638197,1
2018-09-24,10.898968696594238,11.096987746654236,10.883126810005727,11.057383785565692,5382800.0,-0.014326951779165209,10.910059356689453,10.757980251312256,0.013865401716862706,0
2018-09-25,10.851444244384766,10.92273122623809,10.685108205187932,10.84352330076045,10257900.0,-0.0043604540514299295,10.902138328552246,10.807088851928711,0.013579200019303126,0
2018-09-26,10.780158042907717,10.906890883922689,10.724712944289353,10.906890883922689,5492700.0,-0.0065692823804478495,10.905306434631347,10.83718786239624,0.012716424168689577,0
2018-09-27,10.851444244384766,10.906890094372216,10.732633111551069,10.78807820615576,4194500.0,0.006612723226627315,10.887880516052245,10.856989765167237,0.010210619974800711,1
2018-09-28,11.089067459106444,11.0969884028691,10.835603301763642,10.85144443390618,5578200.0,0.02189784229363201,10.894216537475586,10.892632961273193,0.014040625341231136,1
2018-10-01,11.128670692443848,11.199957670865444,10.994017678843662,11.081145788368543,7027300.0,0.003571376356348299,10.940156936645508,10.92510814666748,0.011277014300790358,1
2018-10-02,11.429661750793455,11.477185907858354,11.184117754681964,11.1920386993204,8300000.0,0.027046452057744474,11.055800437927246,10.978969383239747,0.013767464664075052,1
2018-10-03,11.508868217468262,11.667283323500792,11.36629499973039,11.477185196261756,8214700.0,0.006929904699000122,11.201542472839355,11.053424453735351,0.010521320248071333,1
2018-10-04,11.49302864074707,11.508869775803856,11.334613513264657,11.500949585966918,4890800.0,-0.0013762931699182746,11.329859352111816,11.108869934082032,0.012240202707007534,0
2018-10-05,11.611838340759276,11.651442306507125,11.48510625467242,11.5326311646464,5965400.0,0.010337544934933884,11.434413528442382,11.164315032958985,0.010821630658323783,1
2018-10-08,11.698968887329102,11.738572103350268,11.588077918474232,11.65936491592501,6298200.0,0.007503596244875732,11.548473167419434,11.244315052032471,0.010437122390350325,1
2018-10-09,11.738570213317873,11.770253234263262,11.651442094563748,11.722729080536578,7623900.0,0.003385027037011934,11.610254859924316,11.333027648925782,0.004503155596583349,1
2018-10-10,11.706887245178224,11.968272358002414,11.667283279972144,11.67520422408992,7697200.0,-0.00269904831371226,11.649858665466308,11.425700569152832,0.005589634896219084,0
2018-10-11,11.437582015991213,11.857383020021349,11.334612756539295,11.778175083876793,7313100.0,-0.02300399957280974,11.638769340515136,11.484314346313477,0.01329555910595132,0
2018-10-12,11.603920936584473,11.62768377651229,11.38213971827285,11.453426727290204,6177200.0,0.014543189317523186,11.637185859680176,11.535799694061279,0.014280413724767606,1
2018-10-15,11.754411697387695,11.88906472062219,11.675203770055834,11.69896660148506,4671500.0,0.012968957788118018,11.648274421691895,11.598373794555664,0.015184117510652921,1
2018-10-16,12.16629123687744,12.182133124863286,11.762332913214737,11.778174045817783,7945700.0,0.03504042142587882,11.733818626403808,11.672036743164062,0.021635738831449983,1
2018-10-17,11.94451141357422,12.190055416827402,11.920749334350647,12.182134471958584,5120400.0,-0.018229041125612633,11.781343460083008,11.715601062774658,0.024382918399149623,0
2018-10-18,11.722729682922363,11.98411480799911,11.65144269328637,11.920748762852192,7601100.0,-0.018567668695080752,11.838372993469239,11.738571166992188,0.023194356883095728,0
2018-10-19,11.865300178527832,11.91282507915166,11.754410002710015,11.786093017998343,8470400.0,0.01216188545345065,11.89064884185791,11.763917350769043,0.02297672058774274,1
2018-10-22,11.889062881469728,11.99203286891932,11.87322099630087,11.896983824054155,4684500.0,0.0020027055855611486,11.917579078674317,11.782926750183105,0.022505646443592993,1
2018-10-23,11.659363746643066,11.8969867958542,11.53263165516589,11.841540939295797,8080900.0,-0.019320205226996512,11.816193580627441,11.775006103515626,0.014579518001654693,0
2018-10-24,11.619759559631348,11.849461659938749,11.619759559631348,11.762333537540366,7718700.0,-0.0033967708592265167,11.751243209838867,11.766293334960938,0.013549811138000849,0
2018-10-25,11.651444435119627,11.714810489739458,11.516791380206756,11.627682353482932,7673700.0,0.0027268099073545216,11.73698616027832,11.78767957687378,0.011590715000135561,1
2018-10-26,11.524710655212402,11.659363690605442,11.42174064253638,11.619759723363458,6645600.0,-0.01087708743863769,11.668868255615234,11.779758548736572,0.00932648525365687,0
2018-10-29,11.50094985961914,11.698968962529529,11.397979835459788,11.611840073803885,4884900.0,-0.0020617259993868098,11.591245651245117,11.754412364959716,0.00863049940728472,0
2018-10-30,11.738570213317873,11.762333045564016,11.493026989836794,11.500947933918845,7849300.0,0.020660932931551912,11.607086944580079,11.71164026260376,0.011815909310840325,1
2018-10-31,11.650671005249023,11.826470096170285,11.63468968538397,11.730579890777127,9375800.0,-0.007488067666803655,11.613269233703614,11.68225622177124,0.012361120540410315,0
2018-11-01,11.778524398803713,11.794506480446495,11.562771631099285,11.674643154328397,4214000.0,0.010973908154911172,11.638685226440431,11.687835693359375,0.013236408491651672,1
2018-11-02,11.66665267944336,11.858433083527132,11.658661638756309,11.77852420079177,6687900.0,-0.009497940113085468,11.667073631286623,11.667970943450928,0.01290490695039022,0
2018-11-05,12.04222583770752,12.058207923581774,11.682637288282582,11.714600697963292,9114000.0,0.032192023589244334,11.775328826904298,11.683287239074707,0.01796591245520568,1
2018-11-06,12.793362617492676,12.817335737888849,11.826468861472078,11.866423300064836,10947900.0,0.06237524440316844,11.986287307739257,11.796687126159668,0.030105242949423804,1
2018-11-07,12.465737342834473,13.009115867839991,12.42578290504274,12.857289156644914,8263100.0,-0.025609004016679204,12.149300575256348,11.88128490447998,0.03464556213447568,0
2018-11-08,12.52167510986328,12.57761087451618,12.337884971326048,12.489711706909109,4322200.0,0.004487321166040781,12.297930717468262,11.968307971954346,0.03491169302879648,1
2018-11-09,12.401811599731444,12.497701801329256,12.305920636066055,12.433775000264047,4191600.0,-0.0095724820425519,12.444962501525877,12.05601806640625,0.0349236037217279,0
2018-11-12,12.401811599731444,12.569618880976927,12.3938205590814,12.401811599731444,4366200.0,0.0,12.516879653930662,12.14610424041748,0.033382340035563535,0
2018-11-13,12.313912391662598,12.4417660012162,12.24199454577179,12.425784681055813,3846000.0,-0.007087610335150485,12.420989608764646,12.203638458251953,0.01153615255198227,0
2018-11-14,12.178070068359377,12.377841561982336,12.154097702503597,12.329896830270776,8214500.0,-0.01103161359140381,12.363456153869627,12.256378364562988,0.006633447210489585,0
2018-11-15,12.321903228759766,12.36984795051472,12.090168374763849,12.178067539359674,6866700.0,0.0118108337029601,12.323501777648925,12.310716247558593,0.009389069484248766,1
2018-11-16,12.393820762634276,12.489710965806964,12.281948477899014,12.457747564749402,6505200.0,0.005836560516613298,12.321903610229493,12.383433055877685,0.009293108003536379,1
2018-11-19,12.289941787719728,12.425786457811684,12.241996296247615,12.369849924082931,5560000.0,-0.008381513409305374,12.299529647827148,12.408204650878906,0.010000817220100976,0
2018-11-20,11.906378746032717,12.305921667202504,11.890397425461098,12.265967984739644,5361500.0,-0.031209508418524212,12.218022918701172,12.31950626373291,0.016748638796737058,0
2018-11-21,12.04222583770752,12.082180290325356,11.72259174090042,11.91437219898468,7286000.0,0.011409606108832016,12.1908540725708,12.277155113220214,0.018205977067628085,1
2018-11-23,11.986289978027344,12.066198882707978,11.95432656856865,12.010262344604415,1296700.0,-0.004644976803625855,12.123731422424317,12.223616600036621,0.016465215881843,0
2018-11-26,12.305923461914062,12.313914504399117,12.018252791061908,12.018252791061908,5742200.0,0.026666590285455705,12.106151962280274,12.214027786254883,0.02179195097136427,1
2018-11-27,12.162086486816406,12.329894540782808,12.130123084254596,12.249985653344472,6403300.0,-0.011688434073462317,12.080580902099609,12.19005527496338,0.02211103286164396,0
2018-11-28,12.393820762634276,12.41779312291055,12.234003757346468,12.234003757346468,7985600.0,0.019053825679423264,12.178069305419921,12.198046112060547,0.01604413464169322,1
2018-11-29,12.337884902954102,12.4257848321417,12.29793122103352,12.417793790930531,4800800.0,-0.0045132054716180425,12.237201118469239,12.214027595520019,0.01680013730025775,0
2018-11-30,12.377840995788574,12.401814122615534,12.273959732408295,12.337886546478046,7152000.0,0.003238488051133137,12.315511322021484,12.2196213722229,0.016023607232194523,1
2018-12-03,12.465737342834473,12.54564545635042,12.401810547194708,12.457746302862624,5589200.0,0.007101104875705255,12.347474098205566,12.22681303024292,0.011684879931923355,1
2018-12-04,12.353867530822754,12.59359344326876,12.337885447694775,12.473730106011924,7138100.0,-0.00897418331022537,12.385830307006836,12.233205604553223,0.010888829150722094,0
2018-12-06,12.345874786376951,12.39382026708004,12.018249748119796,12.257975627500114,7542200.0,-0.0006469831755813171,12.376241111755371,12.277155208587647,0.006311834176349973,0
2018-12-07,12.409801483154297,12.489710362975094,12.313911284609873,12.377838083639489,3844500.0,0.005177980328124221,12.39062442779541,12.313912773132325,0.006358577009620202,1
2018-12-10,12.601584434509276,12.617565755505767,12.37783984401709,12.385830885549169,6072200.0,0.015454151431456342,12.435373115539551,12.375442218780517,0.009102377484696965,1
2018-12-11,12.577611923217772,12.72943867145991,12.465740384584308,12.697475265840676,7325800.0,-0.0019023410441829647,12.45774803161621,12.40261106491089,0.009132665608093891,0
2018-12-12,12.697476387023926,12.801357654976044,12.657521935954993,12.761403203907111,7201100.0,0.009529985862013257,12.526469802856445,12.45615005493164,0.00721122604108418,1
2018-12-13,12.609575271606444,12.729438613685328,12.553639502543584,12.729438613685328,4633300.0,-0.006922723282817955,12.579209899902342,12.477725505828857,0.008901572020078697,0
2018-12-14,12.745420455932615,12.75341149814445,12.569621337610949,12.593594464246443,6789800.0,0.010773176843795973,12.646333694458006,12.518479061126708,0.009383316969955393,1
2018-12-17,11.890398025512695,12.753410717826162,11.786516769318045,12.753410717826162,10098600.0,-0.06708467824785902,12.50409641265869,12.46973476409912,0.0321728172515591,0
2018-12-18,11.970304489135742,12.218021413566152,11.85044192825922,11.906377688392586,9852900.0,0.0067202513701891675,12.382634925842286,12.420191478729247,0.03301069101880997,1
2018-12-19,11.778524398803713,12.010259248150923,11.714597596367762,12.002268969397129,9350300.0,-0.016021320970246777,12.198844528198242,12.362657165527343,0.03128062584583541,0
2018-12-20,11.738571166992188,11.850443463822751,11.4988460141759,11.72258984576935,14089900.0,-0.0033920405017442423,12.024643707275391,12.301926803588866,0.031533468553217696,0
2018-12-21,11.546791076660156,11.802499082292044,11.394965091310842,11.682635740320556,21011000.0,-0.01633760085480418,11.784917831420898,12.215625762939453,0.02842968559358414,0
2018-12-24,11.043365478515623,11.554780663302902,11.01939311796754,11.46688149991486,3929800.0,-0.043598744863594274,11.615511322021485,12.059803867340088,0.01888193996719931,0
2018-12-26,11.410944938659668,11.410944938659668,10.827612674130815,11.05934752418671,8239800.0,0.03328509419154457,11.503639411926269,11.943137168884277,0.027926081899194856,1
2018-12-27,11.418935775756836,11.434917857163327,11.083319686896354,11.339026892859543,5755600.0,0.0007002782977327815,11.431721687316895,11.815283107757569,0.027908148846750302,1
2018-12-28,11.40295696258545,11.642682139829486,11.35501146989599,11.474874058518008,5577600.0,-0.0013993259516627,11.364598846435547,11.694621276855468,0.027966524544843243,0
2018-12-31,11.554780006408691,11.666652286052434,11.474871126367796,11.554780006408691,5301500.0,0.013314357347957495,11.366196632385254,11.575557231903076,0.028228572123703295,1
2019-01-02,11.331037521362305,11.434918772618255,11.267110714753665,11.402955369313936,5577700.0,-0.0193636300234441,11.42373104095459,11.519621181488038,0.019504667415937,0
2019-01-03,11.32304573059082,11.482862736534752,11.163228724646888,11.339027050151415,7934700.0,-0.0007053008832084151,11.40615119934082,11.454895305633546,0.01166251406844602,0
2019-01-04,11.698615074157717,11.826468665886074,11.347016934837203,11.355007974837108,6141100.0,0.033168579594467396,11.462087059020996,11.446904373168945,0.019555598112185393,1
2019-01-07,11.754552841186523,11.866425134123572,11.618708186215695,11.698617075751825,4918900.0,0.0047815717223120835,11.532406234741211,11.448502540588379,0.01924256359433291,1
2019-01-08,12.026241302490234,12.05820470363564,11.794506453669134,11.882405616302105,4443700.0,0.023113466328701815,11.62669849395752,11.496447563171387,0.020594812302105997,1
2019-01-09,12.00226879119873,12.186058154956452,11.970304628387732,12.026241151239391,5003500.0,-0.0019933502653518564,11.760944747924805,11.592337894439698,0.015655889131226754,0
2019-01-10,12.257977485656738,12.281949848608413,11.922361356062584,11.970306081965932,3948900.0,0.021305029816156118,11.947931098937989,11.677041149139404,0.01434477681115673,1
2019-01-11,12.297933578491213,12.329896987395497,12.178070223549309,12.25797912684391,3292400.0,0.0032595991370703015,12.067794799804688,11.764940929412841,0.011360332918842581,1
2019-01-14,12.018251419067385,12.186059481757905,11.810488910580515,12.186059481757905,7846600.0,-0.022742207675685133,12.12053451538086,11.826470375061035,0.018806056597852037,0
2019-01-15,12.337884902954102,12.369848305731146,12.026241916394817,12.026241916394817,4604400.0,0.026595672926229996,12.182863235473635,11.904780864715576,0.019706516290321698,1
2019-01-16,12.393820762634276,12.433775204473127,12.249985076841453,12.297930559461593,6021400.0,0.004533666841614048,12.261173629760743,12.011059188842774,0.019316168966677906,1
2019-01-17,12.377840995788574,12.51368566620373,12.321905223994476,12.385832038064228,6409300.0,-0.0012893333824770536,12.285146331787109,12.116538715362548,0.017577856755504388,0
2019-01-18,12.425785064697266,12.47372978872633,12.234004644445712,12.35386721658602,4663200.0,0.003873378962050422,12.31071662902832,12.189255714416504,0.017590367112766778,1
2019-01-22,12.473730087280272,12.577611341253132,12.33788542916712,12.441766683139983,3378000.0,0.003858510535420523,12.401812362670897,12.261173439025878,0.010921401353424927,1
2019-01-23,12.681492805480955,12.689483847165436,12.497703419144036,12.505693698760837,6438400.0,0.01665602163482305,12.470533943176267,12.326698589324952,0.006648732063429224,1
