Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2023-02-13,122.97991180419922,123.94299753774834,121.85197153007472,123.08402488700396,1605600.0,0.0016960052836418882,123.67923889160156,126.1745819091797,0.008632061765726874,1
2023-02-14,120.63726806640624,123.2055012414777,120.46374183925876,122.33785686653772,1512000.0,-0.019048995103548183,122.63285675048829,125.38762664794922,0.010472398918403564,0
2023-02-15,121.5830307006836,121.63508725355798,119.27509310241808,119.8477416624457,1831000.0,0.007839721915426257,122.06195220947265,124.60848617553711,0.012451433732818255,1
2023-02-16,121.26197052001952,122.28579774525784,119.075516273474,119.70889294685568,1649200.0,-0.0026406660437218177,121.84677429199219,123.4996353149414,0.010391481562130038,0
2023-02-17,122.06019592285156,122.37254840593086,119.5874175677419,121.26196474147147,1659100.0,0.0065826524128622665,121.70447540283203,123.0406509399414,0.01085470499878023,1
2023-02-21,118.5722885131836,121.79124186752875,117.75670064768714,120.71537126981264,1640900.0,-0.02857530567845812,120.82295074462891,122.25109481811523,0.01607979859434703,0
2023-02-22,116.45523834228516,119.25772618965604,115.79583333090484,118.91934538603668,1727700.0,-0.01785451050531972,119.98654479980469,121.30970077514648,0.01586662403803228,0
2023-02-23,116.48992919921876,118.355372551838,115.79582428952116,117.32287362573942,1697400.0,0.0002978900513830318,118.96792449951172,120.51493835449219,0.014402487675591177,1
2023-02-24,113.80025482177734,115.77848320568124,112.97599520168475,115.77848320568124,2045600.0,-0.023089329660777702,117.47558135986328,119.66117782592774,0.015224568210380141,0
2023-02-27,114.2253875732422,116.04744623029656,113.32304316238336,115.4140694830821,1854000.0,0.0037357803120094957,115.9086196899414,118.80654754638672,0.014359875325098307,1
2023-02-28,113.44451141357422,114.68523661762003,113.09745893055256,113.98244673401886,1687200.0,-0.0068362749845544135,114.88306427001953,117.85300750732422,0.011510102648873807,0
2023-03-01,111.89142608642578,113.31436235298304,111.24069279551478,112.85451188654216,2021800.0,-0.013690264145847508,113.97030181884766,116.97842330932617,0.010816305270037407,0
2023-03-02,112.19509887695312,112.51612307879824,110.6767211278104,111.26672622329158,1971500.0,0.002713995175043893,113.11133575439453,116.03963012695313,0.011317389918651112,1
2023-03-03,114.10391235351562,114.5030346100252,112.68966095844738,113.08876997575383,2064100.0,0.017013341007488636,113.17206726074218,115.32382431030274,0.011653421035379008,1
2023-03-06,112.91525268554688,114.75465475617877,112.71569816108502,114.65921333331367,1603900.0,-0.010417343660277467,112.91004028320313,114.40932998657226,0.012392905182689724,0
2023-03-07,109.7743682861328,112.97598490990168,109.14099157123889,112.7937737578128,2368200.0,-0.027816298725921507,112.17601165771484,113.52953796386718,0.017023414535002338,0
2023-03-08,112.82848358154295,114.0952503613754,109.65290819238524,109.65290819238524,2650100.0,0.027821752409901812,112.36342315673828,113.16686248779297,0.02199875829079281,1
2023-03-09,110.93700408935548,113.93905928357704,110.45979706205412,112.93258868766908,1901400.0,-0.016764202018371255,112.11180419921875,112.61156997680663,0.023484853474783865,0
2023-03-10,110.08672332763672,111.52700964489964,109.1583440486752,110.86760464162346,2215900.0,-0.007664536902708297,111.30836639404296,112.24021682739257,0.02093637469666546,0
2023-03-13,113.2970199584961,115.59627257888071,109.71364395087366,109.9912899250108,2447700.0,0.029161524058673116,111.38471984863281,112.14738006591797,0.02614136703202337,1
2023-03-14,115.1718978881836,115.72514883297288,112.59886828107166,115.02261071573888,2765000.0,0.016548342845860597,112.46422576904297,112.3201187133789,0.02095147409006992,1
2023-03-15,116.52428436279295,117.28828735144438,113.87220937487908,114.2498291346515,2746700.0,0.011742330372313203,113.20338592529296,112.78340454101563,0.01859971971450095,1
2023-03-16,116.37500762939452,117.74494969044314,114.6625800530838,116.16424215854047,2261900.0,-0.0012810783109696855,114.29098663330078,113.20139541625977,0.0145939460549819,0
2023-03-17,114.39032745361328,117.38488796318126,113.79317876538272,116.20814432475044,3556700.0,-0.017054178695322664,115.15170745849609,113.23003692626953,0.017667651430835884,0
2023-03-20,115.25094604492188,116.0061721939134,113.89855779217407,114.17078813661284,1885500.0,0.007523525900016148,115.54249267578125,113.46360626220704,0.013226081284960457,1
2023-03-21,113.71414184570312,115.382658073098,112.0456122185088,115.27728205025603,1890000.0,-0.01333441721701567,115.25094146728516,113.85758361816406,0.012589754561912962,0
2023-03-22,110.71957397460938,114.2937156387906,110.64931883086793,112.69545466801772,2074200.0,-0.026334172887282792,114.08999938964844,113.64669265747071,0.013329782376779727,0
2023-03-23,108.67344665527344,112.01049254565793,108.5592870626702,110.8776533886574,3191200.0,-0.01848026727239005,112.54968719482422,113.4203369140625,0.012690162096577872,0
2023-03-24,113.68781280517578,113.74927769332464,107.79529042261753,108.41878987280508,2784000.0,0.04614159488111724,112.40918426513672,113.7804458618164,0.02913093314675744,1
2023-03-27,111.94023895263672,114.7064668187626,111.7119130643562,114.10052787289888,1745300.0,-0.015371690328266241,111.74704284667969,113.64476776123047,0.029275543772955718,0
2023-03-28,111.95780181884766,112.4144469054144,110.82496262152436,111.14110410449364,1258800.0,0.0001568950216228604,111.3957748413086,113.32335815429687,0.028990497950538045,1
2023-03-29,115.01382446289062,115.04016846765502,112.9237774195884,112.9237774195884,1838000.0,0.027296200839917795,112.25462493896484,113.17231216430665,0.028000295306486917,1
2023-03-30,116.38375854492188,116.89309826938302,115.43533423728373,116.75258798681485,1299500.0,0.011911038420196807,113.79668731689453,113.17318725585938,0.023814696059677544,1
2023-03-31,117.53418731689452,117.63957675499934,115.79541568588138,116.54186502333422,2379800.0,0.009884787932231909,114.56596221923829,113.4875732421875,0.015743606325697032,1
2023-04-03,116.11153411865234,116.91067131639552,115.37387519756577,116.42767557051783,1863100.0,-0.012104165015464186,115.40022125244141,113.57363204956054,0.01462235684070751,0
2023-04-04,117.40245056152344,117.50782658483082,115.69880005245672,116.35742699772688,1539800.0,0.011117900152382232,116.48915100097656,113.94246292114258,0.014070803900894543,1
2023-04-05,117.42880249023438,119.68569067373588,117.1653490143913,117.67468882774116,2007300.0,0.0002244580806014529,116.9721466064453,114.61338577270507,0.010262367767828729,1
2023-04-06,118.04352569580078,118.79875189375718,117.0951011634973,118.26306803939508,1149600.0,0.005234858846640433,117.3041000366211,115.5503936767578,0.009408136926178855,1
2023-04-10,117.6922607421875,117.98205823739522,115.97104290999036,117.12144262139618,1312200.0,-0.0029757240097901816,117.3357147216797,115.95083847045899,0.008746130261665472,0
2023-04-11,118.1225357055664,118.9743609119166,116.83162589387275,117.88543966653604,1574400.0,0.003655932519823546,117.7379150390625,116.56906814575196,0.0053319522866386755,1
2023-04-12,117.45513153076172,119.49249052454448,116.91944777806872,119.31684596316418,1924100.0,-0.005650100303199235,117.74845123291016,117.11880111694336,0.0045152693881422255,0
2023-04-13,117.61319732666016,118.11376021449122,116.68234009644686,117.37610128486546,1469500.0,0.0013457547051236585,117.78533020019532,117.37873840332031,0.00455083309301827,1
2023-04-14,113.52094268798828,117.86787779508975,112.65155030664825,117.7273674991521,1895500.0,-0.03479417898406423,116.88081359863281,117.09245681762695,0.015583620843263278,0
2023-04-17,116.0763931274414,116.48913370459162,113.34529990386991,113.8282822219922,1800000.0,0.02251082821322914,116.5576400756836,116.94667739868164,0.02080280453762769,1
2023-04-18,116.26959991455078,116.30473418740328,114.66256202622068,115.64610726930772,1642100.0,0.0016644795888622888,116.18705291748047,116.96248397827148,0.02067206436033939,1
2023-04-19,117.27950286865234,117.7537083550088,115.1806789534951,115.48803014286352,1885000.0,0.00868587278913635,116.1519271850586,116.95018920898437,0.021197459995999608,1
2023-04-20,111.4660186767578,115.41777344254363,110.81617533392806,115.41777344254363,3631300.0,-0.0495694818761756,114.92249145507813,116.35391082763672,0.030504997931207565,0
2023-04-21,110.62299346923828,111.88755947009332,109.37599460722863,111.54506726161142,3102200.0,-0.007563069153516788,114.34290161132813,115.61185760498047,0.027301400738595133,0
2023-04-24,109.31450653076172,112.64276865045365,108.87542192446833,111.78215987416284,2328100.0,-0.011828345061376644,112.99052429199219,114.77408218383789,0.022613154395875534,0
2023-04-25,107.33863830566406,110.13121699497653,107.13665641528571,109.2793916875595,2024200.0,-0.01807507793617158,111.20433197021484,113.69569244384766,0.0213813496480453,0
2023-04-26,105.50325775146484,108.01482245178283,105.22224384722855,107.13665316355696,1976500.0,-0.017098973707610043,108.84908294677734,112.50050506591796,0.016617078350965986,0
2023-04-27,107.9884796142578,108.38365311827782,105.58229761444036,105.58229761444036,2133100.0,0.02355587794878722,108.15357513427735,111.53803329467773,0.017166490494813072,1
2023-04-28,108.0938491821289,108.70857167374515,106.82929002489765,107.79527485469502,2241400.0,0.000975748230251039,107.64774627685547,110.9953239440918,0.01742008507501251,1
2023-05-01,107.1717758178711,108.28704781474998,106.6712196145633,107.74258716898692,2061000.0,-0.008530303724351596,107.21920013427734,110.10486221313477,0.01713302503585708,0
2023-05-02,104.0806121826172,107.98846920062508,103.58883956727752,107.23324314141097,2437900.0,-0.028843075629418014,106.56759490966797,108.8859634399414,0.01983435177000975,0
2023-05-03,103.50102996826172,105.70523669638874,103.25514364637978,104.44945438114902,2398900.0,-0.005568589598018092,106.16714935302734,107.50811614990235,0.018866250355132425,0
2023-05-04,103.27271270751952,104.8007254781686,102.53505368027528,103.6064213435684,2870600.0,-0.0022059419197297814,105.22399597167968,106.68878555297852,0.011739682250660851,0
2023-05-05,104.06305694580078,104.67777274568952,102.86874622038864,103.72057147159138,2382300.0,0.007652982259888974,104.41783752441407,106.03279190063476,0.01339737536245755,1
2023-05-08,102.19257354736328,104.35286942630964,101.57785095910818,103.58007608106332,1854500.0,-0.017974519040044212,103.4219970703125,105.32059860229492,0.014219644926068246,0
2023-05-09,102.78970336914062,103.14974924258368,100.4888977465349,101.53392119609956,1782700.0,0.005843182151593407,103.16381530761718,104.86570510864257,0.010266973457758538,1
2023-05-10,104.4582290649414,105.02904041445632,103.43955622418063,103.46590022955984,2139800.0,0.016232420574352036,103.35525512695312,104.76120223999024,0.012902699066670548,1
2023-05-11,102.47357177734376,104.08061641058134,101.21778948367523,103.597627343724,2053500.0,-0.018999530294198097,103.19542694091797,104.20971145629883,0.016045003336130622,0
2023-05-12,102.47357177734376,103.29026944665124,101.41976465893748,102.5526037937769,2336200.0,0.0,102.87752990722656,103.6476837158203,0.015307734966450387,0
2023-05-15,100.02347564697266,103.14097236267672,99.56682389994874,102.68432731555228,2422200.0,-0.023909541629862585,102.44371032714844,102.93285369873047,0.016907660245757412,0
2023-05-16,97.87195587158205,100.27814433329536,97.78414029047484,100.02347445815492,1880900.0,-0.021510148107473093,101.46016082763671,102.31198806762697,0.017280283224480327,0
2023-05-17,100.50646209716795,100.63818881693436,97.8192664934904,98.170535512901,2528800.0,0.026917886764648458,100.66980743408203,102.01253128051758,0.021439667863981382,1
2023-05-18,100.1025161743164,100.59429553600472,98.80282936819016,100.13764375014416,2628300.0,-0.004019103990159589,100.19559631347656,101.69551162719728,0.020455074109055855,0
2023-05-19,99.30338287353516,100.9279946865556,99.04871298069848,100.57672563781878,1371800.0,-0.007983148988879085,99.56155853271484,101.21954421997071,0.020326765969966458,0
2023-05-22,101.04216003417967,101.82373019468126,99.54927486690484,99.69856204365227,1816600.0,0.01750974750637524,99.76529541015626,101.10450286865235,0.019684421243617866,1
2023-05-23,99.19799041748048,101.64808324968983,99.11017483888608,100.64697091393538,2140300.0,-0.018251486469364475,100.03050231933594,100.74533157348634,0.01873489157779313,0
2023-05-24,97.40653228759766,99.8829693220315,97.32750027049325,99.3297251026015,1793300.0,-0.01805941957436208,99.41051635742187,100.04016189575196,0.014628435356301787,0
2023-05-25,98.58328247070312,99.63708289704716,96.79181638599852,97.48557090163656,3581700.0,0.012080813837320958,99.10666961669922,99.6511329650879,0.016824749900518153,1
2023-05-26,98.14419555664062,98.93454920793587,97.599728219104,98.8642940611764,2119300.0,-0.004453969304511474,98.87483215332031,99.21819534301758,0.01663326109249455,0
2023-05-30,98.53936004638672,100.9279812191906,98.02124346105738,98.94331705356694,2130800.0,0.004026366383715896,98.37427215576172,99.06978378295898,0.013413188842520777,1
2023-05-31,99.41753387451172,99.7424588889933,97.47678075535252,98.12662408441642,8181000.0,0.008911909187471867,98.41818084716797,99.22434158325196,0.012106863605959257,1
2023-06-01,98.49546813964844,99.79515490203292,98.4076458530848,99.17165552684986,2534600.0,-0.009274679213297943,98.63596801757812,99.0232421875,0.008971378385837645,0
2023-06-02,100.11128997802734,100.6908848727992,99.39997506162494,99.7688045219892,3240800.0,0.016405037398146805,98.94156951904297,99.0241195678711,0.010269529827901318,1
2023-06-05,99.05750274658205,101.1563269017179,98.96968045397864,100.40110074465056,1992100.0,-0.010526157755799459,99.12423095703124,98.99953155517578,0.01165511588984415,0
2023-06-06,99.2243423461914,99.83028127671824,97.55581942003472,99.33850863739195,1853900.0,0.0016842701964352447,99.26122741699218,98.81774978637695,0.011595631949298054,1
2023-06-07,100.91043853759766,101.03338170489543,98.36374620090044,99.66343302659136,1782600.0,0.01699276761667523,99.55980834960937,98.98899459838867,0.013330721966292227,1
2023-06-08,101.48123931884766,101.6393100564119,99.57561359925086,100.33962328079468,2690300.0,0.0056565087767141975,100.15696258544922,99.39646530151367,0.011412209670761076,1
2023-06-09,100.076171875,101.72712773467951,98.7237903591338,101.72712773467951,1921400.0,-0.013845588142977094,100.14993896484376,99.54575424194336,0.012510865529585174,0
2023-06-12,101.1299819946289,101.27048560172447,99.4965865252543,100.6645466276306,1956500.0,0.01053008023673363,100.56443481445312,99.84433288574219,0.011595455140981512,1
2023-06-13,101.51637268066406,101.7622590198027,100.0761755229376,100.98947242538124,3235800.0,0.0038207332624233814,101.02284088134766,100.14203414916992,0.011518517222724328,1
2023-06-14,101.85020446777344,102.97187822043334,101.18253860896944,102.010437753712,1618600.0,0.0032884526731415953,101.2107940673828,100.38530120849609,0.009248374314850172,1
2023-06-15,104.05794525146484,104.34281573566687,101.44069300846316,101.85909801785164,1984800.0,0.021676351021857387,101.72613525390625,100.94154891967773,0.012923955877674115,1
2023-06-16,102.02824401855467,104.1558719710252,101.85909983085132,103.00748590093828,3983600.0,-0.019505490215141474,102.11654968261719,101.13324432373047,0.015067636090383793,0
2023-06-20,100.10537719726562,101.8413127159706,99.91843154913109,101.5920518517912,2341600.0,-0.01884641688961497,101.91162872314453,101.23803176879883,0.017411379955504937,0
2023-06-21,99.84720611572266,100.19439181625584,98.4851620691906,99.52672596263844,1835900.0,-0.002578993144736086,101.57779541015626,101.30031814575196,0.017117225611350713,0
2023-06-22,97.61275482177734,99.39319720141089,95.80560689314513,99.39319720141089,5884100.0,-0.02237870623395899,100.73030548095703,100.97054977416992,0.018481801035162112,0
2023-06-23,97.42579650878906,99.21513597734058,97.03409706285048,97.65724909789114,8885700.0,-0.001915306184418597,99.40387573242188,100.56500549316407,0.009948867118049003,0
2023-06-26,98.62760162353516,98.87686245782854,96.45545985295286,97.07861873053464,5610700.0,0.012335594450466392,98.72374725341797,100.42014846801757,0.014103053053622062,1
2023-06-27,99.1350326538086,99.7670888861864,98.14688658565277,98.99259400275793,4194500.0,0.005144919088779121,98.52967834472656,100.22065353393555,0.012962632812427358,1
2023-06-28,101.11131286621094,101.1469225247742,97.5237229660977,99.01039055391296,5070300.0,0.01993523540062525,98.78249969482422,100.18014755249024,0.016171654135962773,1
2023-06-29,101.55642700195312,101.56532432302266,99.84720408155782,100.47035614883272,2825000.0,0.00440221893203141,99.57123413085938,100.1507698059082,0.00837636766013842,1
2023-06-30,101.43179321289062,102.67809730596396,100.0430436934193,102.36652128269564,3495800.0,-0.0012272368449915971,100.37243347167968,99.88815460205078,0.008176411897865679,0
2023-07-03,102.79383850097656,103.31906572564228,100.933272743565,101.38728743718768,1154000.0,0.013428188982395284,101.20568084716797,99.96471405029297,0.008330452840718547,1
2023-07-05,104.9303741455078,105.11731978044858,102.29532023724715,102.64250595811554,2260300.0,0.020784666432229093,102.36474914550782,100.44721374511718,0.009662180563041805,1
2023-07-06,103.87100982666016,104.63660060155834,103.13212460105046,103.86210571294772,2051400.0,-0.010095878600209773,102.91668853759765,100.84959411621094,0.012105379180550543,0
2023-07-07,102.84724426269533,103.98672620246218,102.65139453082637,102.87394980943232,1919200.0,-0.009856124106940811,103.17485198974609,101.37304306030273,0.013954565981705561,0
2023-07-10,102.50896453857422,102.89175989637484,101.70776416273011,102.1795802752138,1775000.0,-0.003289147186647634,103.39028625488281,101.88135986328125,0.014125609632647963,0
2023-07-11,103.21223449707033,103.25674147609465,101.93031396464762,102.47334936841848,1979100.0,0.006860570308770075,103.47396545410156,102.33982315063477,0.013087007142640472,1
2023-07-12,103.65735626220705,105.32206552025116,103.4615065161198,104.68110518463796,2073300.0,0.00431268412418051,103.2193618774414,102.79205551147462,0.007849017223238322,1
2023-07-13,102.7048110961914,103.06089410390612,101.76117210857298,102.90065403369528,3427800.0,-0.009189363884663626,102.98612213134766,102.95140533447265,0.007634747302953546,0
2023-07-14,102.9540786743164,103.29236027058307,101.68106214184002,102.3932349958512,1989700.0,0.0024270292254522374,103.00748901367187,103.09117050170899,0.006453068325426524,1
2023-07-17,97.9154281616211,102.85615855225396,97.27446780912292,102.37543828788031,3993600.0,-0.04894075667108355,102.08878173828126,102.73953399658203,0.02320893113383231,0
2023-07-18,98.42284393310548,100.26560136259334,97.08751226559691,98.1735831085329,3588400.0,0.005182184064464579,101.13090362548829,102.30243453979492,0.022934400154873316,1
2023-07-19,101.04010009765624,102.25080139988351,100.0430499688078,100.3457286902888,2957400.0,0.026591958329609033,100.60745239257812,101.91340713500976,0.027861267483046064,1
2023-07-20,95.6987762451172,97.90652774597604,91.88863070549571,95.6809748100431,8369700.0,-0.05286340618602503,99.20624542236328,101.09618377685547,0.03541038775068691,0
2023-07-21,95.5029296875,96.58900064317902,94.39905729615276,95.520737915017,4882900.0,-0.00204648967626897,97.716015625,100.36175231933593,0.03496036367742535,0
2023-07-24,99.2329559326172,99.37538778952865,95.42281037231788,96.0370583675119,4448500.0,0.03905666828569987,97.97952117919922,100.03415145874024,0.03538164547092002,1
2023-07-25,98.39613342285156,99.52671798107798,97.96883111423904,99.40208757507868,3893900.0,-0.008432909227594432,97.97417907714843,99.55254135131835,0.03571181182195194,0
2023-07-26,100.1142807006836,100.78194663645436,98.62761284707784,98.81455849407176,3503900.0,0.017461532461325424,97.78901519775391,99.19823379516602,0.034244909111481,1
2023-07-27,98.01335144042967,102.08166199791572,97.8976251310552,100.88876886608308,3880700.0,-0.02098531044272467,98.2519302368164,98.72908782958984,0.023560975678121893,0
2023-07-28,96.98070526123048,99.09052527940185,96.86497215181237,98.77894919990914,2817300.0,-0.010535770525373911,98.5474853515625,98.13175048828126,0.024484451761378336,0
2023-07-31,96.40203094482422,97.8263831574926,96.0993522792182,97.14091598984338,3862200.0,-0.00596690150734136,97.9813003540039,97.98041076660157,0.014151163174702415,0
2023-08-01,96.3664321899414,97.22994772674556,95.86791055708451,96.58898746058792,3941700.0,-0.000369273909832768,97.57536010742187,97.77476959228515,0.014220003487879359,0
2023-08-02,95.253662109375,96.05486249483286,93.85601518935064,95.93912939969276,3166900.0,-0.011547279019037404,96.60323638916016,97.19612579345703,0.0076207614580173985,0
2023-08-03,93.41090393066406,95.21805174731104,92.77884774008324,94.97769502936836,2293900.0,-0.01934579876409359,95.68274688720703,96.96733856201172,0.007036384399027314,0
2023-08-04,92.41384887695312,94.1942910511241,91.86191614974275,93.08151469226723,2176600.0,-0.010673861527461748,94.76937561035156,96.65843048095704,0.007041475327767034,0
2023-08-07,92.449462890625,92.8945734551363,91.75509149668312,92.51177809798266,1851200.0,0.00038537528849480474,93.97886199951172,95.9800811767578,0.008314465605739221,1
2023-08-08,92.6186065673828,92.83225773545163,90.98059616726012,91.69277578328708,2125200.0,0.0018295798749843328,93.229296875,95.40232849121094,0.008878499983678614,1
2023-08-09,93.14383697509766,93.49992679536226,92.12898540204502,92.31593102951804,2592800.0,0.005670895160064138,92.80733184814453,94.70528411865234,0.010318249240260962,1
2023-08-10,93.19725036621094,93.79369688106364,92.40495412006972,92.40495412006972,3246600.0,0.0005734506205445911,92.76460113525391,94.22367401123047,0.006101930808246444,1
2023-08-11,92.94799041748048,93.4376079584674,92.62751027086988,92.832257325075,2692100.0,-0.002674541874905234,92.87142944335938,93.82040252685547,0.003018454112020352,0
2023-08-14,91.79962158203124,92.8322747434317,91.56816214563914,92.63642497354986,2581900.0,-0.012354961417576527,92.74146118164063,93.36016159057617,0.006818311628758501,0
2023-08-15,91.41680145263672,91.83520643125212,90.44645698004068,90.98058824965388,1875200.0,-0.00417017110525264,92.5011001586914,92.86519851684571,0.006635291299796194,0
2023-08-16,88.8885726928711,91.603749679578,88.2654206591258,91.603749679578,2989300.0,-0.02765606233855722,91.6500473022461,92.22868957519532,0.011335400312581578,0
2023-08-17,88.8351821899414,90.25063076256365,88.71055175430861,89.05773750954988,3445400.0,-0.0006006452945775953,90.77763366699219,91.77111740112305,0.011090372994962863,0
2023-08-18,89.22686767578125,89.760999000365,87.98945404510542,88.18530378221739,2458400.0,0.004409125711054118,90.03340911865234,91.45241928100586,0.012536976636402191,1
2023-08-21,88.34555053710938,89.07553165398679,87.18826704500306,89.07553165398679,2966000.0,-0.00987726187894733,89.34259490966797,91.04202804565429,0.012373390266039447,0
2023-08-22,87.87373352050781,88.6393242930985,87.33069804711562,88.4256731075856,2147000.0,-0.005340586070640585,88.63398132324218,90.56754074096679,0.012303653400225382,0
2023-08-23,88.57699584960938,89.03101049387247,87.98944668740447,88.54138619203505,3766100.0,0.008003100595895818,88.57166595458985,90.11085662841796,0.0072043808611065374,1
2023-08-24,88.63042449951172,89.99246191030022,88.0606834491407,89.05773368321451,2393800.0,0.0006031887781907663,88.53071441650391,89.65417404174805,0.00722782583293178,1
2023-08-25,88.75504302978516,89.52953784997061,88.131890961945,88.71944016177842,2243300.0,0.0014060468623178224,88.43634948730468,89.23487930297851,0.00683836813489155,1
2023-08-28,88.90638732910156,89.64526571044047,88.79065423459738,88.99540808436366,2192500.0,0.0017051909857743741,88.54851684570312,88.94555587768555,0.004735157965027203,1
2023-08-29,89.55624389648438,90.3040331739122,88.64822133658792,89.14674299364101,3346800.0,0.007309447463850427,88.88501892089843,88.7595001220703,0.0035468637207182146,1
2023-08-30,89.7520980834961,90.17050312007214,89.05772665762458,89.96574926256844,2863600.0,0.0021869406139687353,89.12003936767579,88.84585266113281,0.002671801228839889,1
2023-08-31,89.46723175048828,90.44647372471093,89.0132170309323,90.24172664951332,4362300.0,-0.003173923942622503,89.28740081787109,88.9090576171875,0.0037205584972037835,0
2023-09-01,88.81735229492188,90.03695759393281,88.40785142175743,89.91232718870222,1719800.0,-0.007263882461221449,89.29986267089843,88.86810607910157,0.005564160305980892,0
2023-09-05,89.0132064819336,89.83221506120944,88.62151381377353,88.81735675192954,3143500.0,0.002205134266571873,89.32122650146485,88.93487167358398,0.005603385909825737,1
2023-09-06,88.13188934326172,89.0844256533786,87.5354428333054,88.83516483082062,2276000.0,-0.009900970580705382,89.0363555908203,88.96068725585937,0.005469297597219822,0
2023-09-07,89.08442687988281,89.3425918187574,87.90933527746805,87.90933527746805,3779700.0,0.010808091642187323,88.90282135009765,89.01143035888671,0.008243356755756551,1
2023-09-08,88.34555053710938,89.37821039563532,88.27433800247043,89.35150484616462,2987900.0,-0.008294113445548756,88.67848510742188,88.98294296264649,0.008807435708920184,0
2023-09-11,87.71348571777344,88.79065245612026,87.43751934443404,88.35444600977937,2486100.0,-0.007154461265940548,88.45771179199218,88.87878723144532,0.008792729371289795,0
2023-09-12,87.1971664428711,87.48203696375533,85.41672398938236,87.34850921322285,2542600.0,-0.005886429785308622,88.0945037841797,88.70786514282227,0.008455960449992979,0
2023-09-13,86.7431411743164,87.69567742492278,86.11108504464747,87.69567742492278,3423800.0,-0.00520688099253952,87.81675415039062,88.42655487060547,0.007890574920788493,0
2023-09-14,89.2357406616211,89.38955383970166,86.6119638140759,86.66624675768428,2835900.0,0.028735407244425692,87.84701690673828,88.37491912841797,0.015862704853730755,1
2023-09-15,89.03669738769531,90.04096631839539,88.50288981999034,88.88288421568376,4574400.0,-0.0022305331075869184,87.98524627685546,88.33186569213868,0.01524804038020706,0
2023-09-18,88.24051666259766,89.94145590451218,88.19528317592363,89.18146015961725,3292000.0,-0.008942163719649399,88.09065246582031,88.27418212890625,0.015524595311836467,0
2023-09-19,87.73384857177734,88.26764921852157,87.05528421578572,87.90575375083023,3014800.0,-0.005741898506302245,88.19798889160157,88.14624633789063,0.01550800914950605,0
2023-09-20,87.52576446533203,88.65670521370514,87.34481670667815,88.29480279368283,3676500.0,-0.002371765399930781,88.3545135498047,88.08563385009765,0.015259414905327994,0
2023-09-21,84.05152130126953,87.41720221307854,84.01533036748812,87.127681645542,4574300.0,-0.03969394823667727,87.31766967773437,87.58234329223633,0.015838295338161078,0
2023-09-22,83.2191390991211,84.59435988030195,82.89342764255201,84.59435988030195,3532500.0,-0.009903237791079267,86.15415802001954,87.0697021484375,0.015030932781253413,0
2023-09-25,83.51771545410156,83.67152865166211,82.16058647030289,82.6039202416319,4303900.0,0.003587832777563804,85.20959777832032,86.6501251220703,0.01687669000240025,1
2023-09-26,82.40486145019531,83.29151505720155,82.16057440346934,82.52247679320644,3789800.0,-0.013324765863810484,84.1438003540039,86.17089462280273,0.016644876156874214,0
2023-09-27,81.15630340576172,82.69438692847886,80.31488323294002,82.43200785279097,4427600.0,-0.01515150954034683,82.86990814208984,85.61221084594726,0.01568480188647817,0
2023-09-28,83.30961608886719,83.60818608568616,81.55439394083164,81.69915766148841,3610300.0,0.02653290739894132,82.72152709960938,85.01959838867188,0.017381153573258718,1
2023-09-29,83.26437377929688,84.90197364083537,82.78485604543515,84.63055202493773,4198400.0,-0.0005430622741323665,82.73057403564454,84.44236602783204,0.016763335325183,0
2023-10-02,82.26914978027344,83.40913992787172,81.88915536531206,82.95676365214223,3216600.0,-0.011952578922426182,82.48086090087891,83.84522933959961,0.017411022829676086,0
2023-10-03,80.01631927490234,82.29629270770359,79.66346632581066,81.78963347879538,3376100.0,-0.027383660963897327,82.0031524658203,83.0734764099121,0.02039706629511024,0
2023-10-04,80.76725006103516,81.42772240215774,79.59107599018768,80.28773235576773,3589800.0,0.009384720428753157,81.925341796875,82.39762496948242,0.02050581092750883,1
2023-10-05,81.25582885742188,81.64487275181912,79.95298980630108,80.50488944492774,4258300.0,0.006049219157734154,81.51458435058593,82.11805572509766,0.014984782505809693,1
2023-10-06,82.4953384399414,82.76676696818163,79.71774836550198,80.34202983882594,2938100.0,0.0152544082061421,81.36077728271485,82.0456756591797,0.01757224247793542,1
2023-10-09,84.30484008789062,84.60341007613553,82.09724173026977,82.09724173026977,3308700.0,0.021934592695399102,81.76791534423828,82.1243881225586,0.019111187809651247,1
2023-10-10,84.24151611328125,84.78436629902163,83.74389941643571,84.01532796066321,2378300.0,-0.000751130949816825,82.61295471191406,82.30805358886718,0.008673474348940152,0
2023-10-11,85.5353012084961,85.65291654718557,83.75293769927096,84.60340724849644,3445700.0,0.015358046185624863,83.56656494140626,82.74595336914062,0.0089112039553197,1
2023-10-12,85.32720184326172,85.77957807087347,84.41340683343964,85.46291609208792,2609300.0,-0.0024329062070772567,84.38083953857422,82.94771194458008,0.010826296568003225,0
2023-10-13,85.5353012084961,86.25909905866115,85.20054030231478,85.82482172910485,3092600.0,0.0024388396752612618,84.98883209228515,83.1748046875,0.010750395505076626,1
2023-10-16,85.57150268554688,86.15054379814778,84.29579820444158,84.95627064056909,5127300.0,0.0004232343434733554,85.2421646118164,83.50503997802734,0.007128518789781255,1
2023-10-17,84.50389099121094,85.84292092251953,83.9972248607274,85.04674114992291,3651700.0,-0.012476252734033855,85.29463958740234,83.9537971496582,0.010017236032327995,0
