Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2024-04-04,69.20287322998047,120.72000122070312,70.48579063813801,125.55500030517578,69.09049792974373,120.55999755859375,70.12057984295069,122.58999633789062,5816300.0,2736500.0,-0.00938341139464327,71.47654571533204,72.67893447875977,0.03341944434368549,0
2024-04-05,69.83965301513672,124.4000015258789,70.34533115461595,125.7300033569336,69.01558176066726,119.80000305175781,69.3527005203201,121.04000091552734,6366400.0,2528600.0,0.00920163795858664,70.50639495849609,72.33338928222656,0.03416757146212022,1
2024-04-08,69.70854949951172,125.76000213623047,69.99884342010864,125.9800033569336,69.13732090807132,122.83699798583984,69.68045746132046,125.33999633789062,6497000.0,1475400.0,-0.0018772074310934306,69.54748229980468,71.95506744384765,0.03421642261774284,0
2024-04-09,68.69719696044922,125.44000244140625,70.09248970671973,128.5,68.46308710361684,124.37999725341797,69.98948079815622,127.19999694824219,5933600.0,1913200.0,-0.014508299861691776,69.46133117675781,71.42878875732421,0.0110812781143181,0
2024-04-10,66.62767028808594,125.81999969482422,68.52864128529687,125.97899627685547,66.33736919167112,121.4000015258789,68.45372441238554,121.5,8366100.0,3279800.0,-0.03012534373934883,68.81518859863282,70.66371841430664,0.014647775621289287,0
2024-04-11,65.30728149414062,130.8000030517578,66.68384854974506,131.3300018310547,65.26982306095469,127.0,66.5995724334259,127.79000091552734,10455300.0,5160800.0,-0.019817424025726726,68.03607025146485,69.75630798339844,0.015380677089386702,0
2024-04-12,64.2771987915039,127.51000213623047,65.41965598390357,131.5800018310547,63.97753847419133,127.44999694824219,65.119995666591,129.08999633789062,7691000.0,3652400.0,-0.0157728614492878,66.92357940673828,68.7149871826172,0.010185101106405503,0
2024-04-15,64.57686614990234,125.81999969482422,65.55076407347275,130.22000122070312,64.40830675650619,125.37999725341797,64.72669989712838,127.91000366210938,7236200.0,3846300.0,0.004662109799937975,65.89724273681641,67.72236251831055,0.012642765865584023,1
2024-04-16,64.64241027832031,126.94999694824219,67.10525045904099,128.2899932861328,64.5862262008627,124.8499984741211,67.10525045904099,125.94000244140625,9607400.0,3016900.0,0.0010149784640496318,65.08628540039062,67.27380828857422,0.014585009066734878,1
2024-04-17,64.23973846435547,123.55000305175781,64.98889280777715,128.08999633789062,63.64041784740426,123.44000244140625,64.69859174885696,127.22799682617188,8100100.0,3477100.0,-0.006229220294093674,64.60869903564453,66.71194381713867,0.010509843234231408,0
2024-04-18,64.97953796386719,125.0199966430664,65.17618940646547,126.7699966430664,64.48322615952867,122.4000015258789,64.77352012558329,123.9000015258789,10087100.0,2595600.0,0.011516228384432337,64.54315032958985,66.28961029052735,0.01046841039383032,1
2024-04-19,65.94866180419922,120.08999633789062,66.12830921280528,125.66999816894531,65.04098216327839,119.9000015258789,65.40026976689396,124.83000183105469,7809700.0,3628000.0,0.014914292571161836,64.8774429321289,65.9005111694336,0.008406694816727052,1
2024-04-22,65.835205078125,122.06999969482422,66.2985055722275,122.48999786376953,65.36245477168366,118.45999908447266,65.7028355694092,120.4800033569336,5701600.0,2971400.0,-0.0017203795038490677,65.12911071777344,65.51317672729492,0.00896987585032263,0
2024-04-23,64.76679992675781,126.44000244140625,66.38360530747283,131.47999572753906,64.65333724239956,123.75,66.01486060030615,125.5,8450700.0,5101200.0,-0.01622847760706958,65.15398864746093,65.12013702392578,0.012837165918375984,0
2024-04-24,64.07657623291016,127.06999969482422,64.49259882957526,130.3800048828125,63.80238739085091,125.56999969482422,64.38859318040899,126.69000244140625,8652000.0,3283700.0,-0.010657060324552159,65.12135620117188,64.8650276184082,0.013546302954803116,0
2024-04-25,63.660552978515625,125.25,64.05766147336035,126.52999877929688,63.23507340809916,122.58999633789062,63.8212863387723,123.55000305175781,8918200.0,2950800.0,-0.006492594936445051,64.85755920410156,64.7003547668457,0.011863868382145419,0
2024-04-26,63.51873016357422,131.4499969482422,63.74564828622026,132.89999389648438,63.112164619801646,128.11000061035156,63.54709402720534,131.33999633789062,6396400.0,5116600.0,-0.0022277974083773078,64.37157287597657,64.62450790405273,0.00609020352246513,0
2024-04-29,63.774017333984375,129.07000732421875,64.1805829108063,132.02000427246094,63.42418670263369,128.45599365234375,63.48091443450728,132.0,6538900.0,2730600.0,0.0040190849179877475,63.95933532714844,64.54422302246094,0.007756619336798637,1
2024-04-30,64.01985168457031,125.5,64.47369519563944,129.83999633789062,63.27290526415109,125.44999694824219,63.53764430660897,128.25,13488500.0,3417800.0,0.0038547728504934042,63.80994567871094,64.48196716308594,0.006427199686503674,1
2024-05-01,53.24114227294922,126.41999816894531,53.78953076795573,129.6199951171875,51.05703449872298,123.38999938964844,52.94803577645346,127.0199966430664,65673500.0,4214300.0,-0.16836511063362736,61.64285888671875,63.38210754394531,0.07532997990732031,0
2024-05-02,52.14435958862305,125.45999908447266,53.64770568850671,128.58999633789062,50.77338299579352,124.5999984741211,53.3167783140728,127.66000366210938,37885200.0,3795400.0,-0.02060028462017849,59.339620208740236,62.098589706420896,0.07430673235739096,0
2024-05-03,52.85348510742188,124.2699966430664,53.35459927242867,127.87999725341797,51.96471223297383,123.52999877929688,52.21054440936104,127.55999755859375,23946100.0,3884500.0,0.013599275633899177,57.20657119750977,60.789072036743164,0.07644671880492694,1
2024-05-06,52.91967391967773,126.97000122070312,53.2033234007416,127.0,52.30509703837367,122.12999725341797,52.9385843659885,123.5199966430664,16620100.0,5721700.0,0.0012523074329218176,55.035702514648435,59.497518920898436,0.07611655857195454,1
2024-05-07,52.70221328735352,112.4000015258789,53.978637854599576,116.3499984741211,52.55093331192584,110.34200286865234,52.62657149624012,113.26000213623047,17488100.0,21740200.0,-0.004109258735310206,52.77217483520508,58.291060256958005,0.07520286593996646,0
2024-05-08,51.91743850708008,117.27999877929688,53.00476565457196,117.75,51.70942721807849,113.37000274658203,52.749480056287815,114.0999984741211,13625300.0,8316200.0,-0.014890736675413185,52.50743408203125,57.075146484375,0.013481475660252207,0
2024-05-09,52.64547729492188,115.87000274658203,52.70220863324701,118.31999969482422,51.73779752251259,115.75,51.90798793068917,118.11000061035156,10300500.0,3444000.0,0.014023010548614101,52.60765762329102,55.973638916015624,0.012270614335365944,1
2024-05-10,52.77784729003906,118.97000122070312,53.3640566975256,119.44000244140625,52.54147212173656,115.66000366210938,52.68329866543759,116.5199966430664,9288400.0,5174700.0,0.0025143659421233977,52.59253005981445,54.89955062866211,0.010522145814365225,1
2024-05-13,53.39242172241211,118.26000213623047,54.41356052712641,119.80000305175781,52.83457620652232,118.11000061035156,52.86294007124257,119.38999938964844,11767600.0,3235200.0,0.01164455285558863,52.68707962036133,53.86139106750488,0.011835549586676253,1
2024-05-14,52.94803237915039,116.75,53.98808157245003,118.41300201416016,52.1916326379508,115.9000015258789,53.600426479660335,118.0,15410700.0,3449700.0,-0.008323078986229637,52.736243438720706,52.75420913696289,0.012496336702957701,0
2024-05-15,53.19386672973633,118.47000122070312,53.41133506036432,119.0,52.60765731737959,117.62999725341797,53.14659241704284,118.83000183105469,16431000.0,3526100.0,0.00464293647071834,52.991529083251955,52.7494815826416,0.008793825439557453,1
2024-05-16,54.385196685791016,120.61000061035156,54.583750952515466,122.16000366210938,53.22223134337808,118.25,53.288416098952894,118.83999633789062,13974800.0,3363000.0,0.022396002195281595,53.339472961425784,52.9735652923584,0.011381771089355758,1
2024-05-17,54.53647994995117,120.06999969482422,54.55539039651926,122.11000061035156,53.96918098010408,119.83999633789062,54.50811608349848,119.83999633789062,9607700.0,2069500.0,0.0027816993111966504,53.691199493408206,53.14186477661133,0.011358531638682078,1
2024-05-20,54.27174377441406,121.29000091552734,54.716126668409096,122.13999938964844,54.148827668637146,119.66500091552734,54.50811895878556,120.06999969482422,11475900.0,2359900.0,-0.004854295249346108,53.86706390380859,53.27707176208496,0.011919666575079646,0
2024-05-21,54.19609451293945,122.33000183105469,54.35683149168917,123.30999755859375,53.609885146413895,120.11000061035156,54.31901060177175,120.41999816894531,16758100.0,2769300.0,-0.0013938977488737736,54.116676330566406,53.426459884643556,0.010550482516274256,0
2024-05-22,54.30955505371094,122.75,54.42301772655061,123.29000091552734,54.0448160306824,121.16999816894531,54.290644608237656,122.91000366210938,9543900.0,1629700.0,0.0020935187635042762,54.339813995361325,53.66567153930664,0.010616204410833172,1
2024-05-23,52.61711502075195,122.12000274658203,56.474755973579,125.44000244140625,52.45637802736808,122.01000213623047,54.06372992721224,124.54000091552734,18271100.0,2699600.0,-0.031162841074378167,53.98619766235352,53.66283531188965,0.014115900648473685,0
2024-05-24,52.51310729980469,123.5999984741211,53.7517108508119,125.37999725341797,52.503650273437394,121.0,53.07095283111593,121.7699966430664,11725700.0,2182900.0,-0.0019766899212593225,53.58152313232422,53.636361312866214,0.01347913547148221,0
2024-05-28,50.70720291137695,122.11000061035156,52.3712825353978,124.13500213623047,50.65992859833297,120.94499969482422,52.36182911550856,123.76000213623047,14387100.0,2197700.0,-0.03438959302327271,52.868614959716794,53.3678394317627,0.017823883924145967,0
2024-05-29,50.74501419067383,121.68000030517578,50.79229210492007,122.16000366210938,49.89406583621847,120.13999938964844,50.30063137250658,120.30000305175781,16543400.0,1777700.0,0.0007456786635018364,52.17839889526367,53.14753761291504,0.0182047769291965,1
2024-05-30,52.98585891723633,117.44999694824219,53.156049328001664,123.83000183105469,50.6788349521057,117.18000030517578,50.74501971109235,123.4000015258789,16151200.0,4386500.0,0.04415891417711593,51.91365966796875,53.12673683166504,0.03164595523499665,1
2024-05-31,56.35183334350586,110.18000030517578,56.37074378799491,115.18000030517578,52.77784229144092,108.08000183105469,52.94803268504386,114.75,22366700.0,10483000.0,0.06352590096778776,52.66060333251953,53.32340049743652,0.03915995130744169,1
2024-06-03,56.92859649658203,109.33999633789062,57.14606122558827,111.43800354003906,55.78454151088877,108.29000091552734,55.90745761225715,111.0,17087300.0,5068300.0,0.010235037954495319,53.543701171875,53.56261215209961,0.03825251355103159,1
2024-06-04,56.975868225097656,108.83999633789062,57.12714818653321,110.20999908447266,56.096555928927664,107.30000305175781,56.90968346739452,108.44000244140625,12873100.0,4575200.0,0.0008303687676274318,54.79743423461914,53.83302459716797,0.02844159496775838,1
2024-06-05,57.39189147949219,110.4800033569336,57.40134489921539,110.63999938964844,56.37074902304287,108.06800079345703,56.97586887569484,110.0,8933000.0,4473300.0,0.007301744885236827,56.126809692382814,54.152604293823245,0.027232751987439685,1
2024-06-06,57.61880874633789,109.62000274658203,57.68499350379226,112.80000305175781,56.64494422368171,109.5,57.20278975565342,110.4800033569336,9545900.0,2450100.0,0.003953821018894077,57.053399658203126,54.48352966308594,0.026153377630019563,1
2024-06-07,58.413028717041016,109.47000122070312,58.57376570228996,110.79000091552734,57.259520382307656,107.83000183105469,57.39188989557224,109.44000244140625,12240000.0,4033800.0,0.013784040107452045,57.46563873291016,55.06312103271485,0.005091145893174595,1
2024-06-10,56.99477767944336,112.98999786376953,58.17665348471913,113.94000244140625,56.64494345098537,108.98999786376953,58.17665348471913,109.0,10629800.0,3280100.0,-0.024279703839152345,57.47887496948242,55.51128807067871,0.014565676084351484,0
2024-06-11,56.73003768920898,114.9000015258789,56.92859195548954,114.9800033569336,56.31401871126897,112.55000305175781,56.80567947072463,113.38999938964844,10286300.0,4775500.0,-0.004644986804288709,57.429708862304686,56.11357154846191,0.014722509000778186,0
2024-06-12,56.72058868408203,119.11000061035156,57.042059066943935,120.31999969482422,56.087101338384045,116.69999694824219,56.69222121040669,117.26000213623047,10617900.0,5458900.0,-0.00016656088223865329,57.295448303222656,56.71112899780273,0.014062007600959695,0
2024-06-13,57.70390319824219,119.54000091552734,58.46976001898137,121.2699966430664,55.85072280005709,118.81999969482422,56.60712259454094,120.41999816894531,14136600.0,5067400.0,0.01733611263516588,57.31246719360352,57.18293342590332,0.016589340993615597,1
2024-06-14,56.93804931640625,117.83999633789062,57.6093539007112,118.80000305175781,55.93581734622235,115.73999786376953,57.5998968745668,118.5,11690800.0,3618900.0,-0.013272133068795045,57.01747131347656,57.24155502319336,0.015512294419317481,0
2024-06-17,57.76063537597656,117.16999816894531,57.90246191748074,118.16000366210938,56.57875955277095,114.69100189208984,56.73003951386932,117.05999755859375,7791300.0,3645600.0,0.01444703619892529,57.1706428527832,57.32475891113281,0.012937114556956493,1
2024-06-18,57.68499374389648,116.5,58.4981248894905,118.0,57.55262422843677,116.05000305175781,57.95918980123378,117.0,8908800.0,2474600.0,-0.0013095706372985294,57.3616340637207,57.3956714630127,0.012541056912759389,0
2024-06-20,57.675540924072266,116.08000183105469,57.98755787672823,116.30000305175781,57.10824196425994,114.68000030517578,57.49589709505143,116.18000030517578,6899500.0,3275500.0,-0.0001638696515454674,57.55262451171875,57.4240364074707,0.012540865254455196,0
2024-06-21,58.02537536621094,117.56999969482422,58.27120756131224,117.94999694824219,57.18388034325408,115.93000030517578,57.78900019765906,117.23999786376953,20869800.0,4954800.0,0.006065559794215192,57.6169189453125,57.46469306945801,0.010207197279948248,1
2024-06-24,58.36575698852539,118.48999786376953,58.68722736644802,120.2300033569336,57.93082753804151,116.5999984741211,58.14829226328345,116.69999694824219,8704700.0,2297200.0,0.005866082212587775,57.90246047973633,57.45996589660645,0.006277070265110202,1
2024-06-25,57.14605712890625,119.12999725341797,58.60212897365979,120.13999938964844,57.14605712890625,118.18000030517578,58.36575381471143,119.04000091552734,8399900.0,3217900.0,-0.020897524893901953,57.779544830322266,57.475093841552734,0.011043713343749949,0
2024-06-26,57.32570266723633,123.19000244140625,57.62826257216674,124.16500091552734,56.5125715701864,118.30000305175781,56.94750098267404,118.80999755859375,8197800.0,3964900.0,0.0031436208787747333,57.70768661499024,57.53466033935547,0.011298793451908635,1
2024-06-27,55.179420471191406,128.4499969482422,55.30233656996133,128.8800048828125,54.10155026899071,122.6500015258789,55.18887389103577,123.19000244140625,16224700.0,4411400.0,-0.03744013760291154,57.20846252441406,57.3805435180664,0.019654692154567284,0
2024-06-28,55.841270446777344,129.69000244140625,56.72058635177818,131.12899780273438,55.28342491141981,128.3000030517578,55.78453910855836,129.88999938964844,14343500.0,7170800.0,0.011994507552530065,56.77164154052734,57.19428024291992,0.020903795164678315,1
2024-07-01,54.980865478515625,130.5,56.74895072393334,131.99000549316406,54.659395106003416,127.95999908447266,55.97364046201546,129.0399932861328,8337900.0,3938200.0,-0.015408047871722008,56.09466323852539,56.99856185913086,0.019638350371051938,0
