Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2023-08-07,158.51783752441406,158.65602183112887,155.53698740989765,155.53698740989765,770100.0,0.025739294045906025,156.5753601074219,156.4796173095703,0.013913053272551667,1
2023-08-08,158.4191436767578,158.67576739721645,156.09960501909987,157.93549102489513,969400.0,-0.0006226040501028374,156.7826385498047,156.65530853271486,0.013872084323841573,0
2023-08-09,157.64923095703125,158.60665610918812,157.1557134584332,158.60665610918812,894200.0,-0.004859972739768792,156.9859649658203,156.75006256103515,0.013882522254674784,0
2023-08-10,156.859619140625,158.9225189225537,156.4253212789641,157.56042070120705,721400.0,-0.005008662659581664,157.19718322753906,156.85468597412108,0.01384893074952234,0
2023-08-11,156.16868591308594,157.18533080383207,155.90218223405788,156.8201326569503,560400.0,-0.004404787104064334,157.5229034423828,156.85172576904296,0.013299358912212884,0
2023-08-14,156.06997680664062,156.63259401267143,155.55672942610957,156.19829618225316,456700.0,-0.0006320672154483953,157.03333129882813,156.804345703125,0.0022732681127285207,0
2023-08-15,154.62893676757812,155.68505659114197,154.37229797868537,155.65544674026384,530000.0,-0.009233294375687873,156.2752899169922,156.52896423339843,0.0030506245500383986,0
2023-08-16,154.01693725585938,155.77387344026252,153.87875295607026,154.490724907387,634000.0,-0.003957858887943089,155.5488311767578,156.26739807128905,0.0030748237041170706,0
2023-08-17,150.9966278076172,154.6980094921026,150.5722099370573,154.6980094921026,1285700.0,-0.019610242237350306,154.37623291015626,155.78670806884764,0.0073982261575643886,0
2023-08-18,152.44757080078125,152.8720037327694,150.54260025432828,150.5820750321836,1142300.0,0.009609108588919613,153.63200988769532,155.57745666503905,0.01077838670131596,1
2023-08-21,152.61537170410156,153.000314814276,151.04598941346427,152.68447139460122,616800.0,0.0011007122149528925,152.9410888671875,154.98721008300782,0.010970630945241191,1
2023-08-22,152.68446350097656,153.81954785253717,152.003406865656,153.4049949138552,501500.0,0.0004527184654044003,152.55219421386718,154.4137420654297,0.010761019280886458,1
2023-08-23,154.26368713378906,154.5795455499669,152.88184421540663,153.59251059084852,543700.0,0.010343053881198605,152.60154418945314,154.07518768310547,0.012088976201925264,1
2023-08-24,152.8621063232422,155.4678781326128,152.7930217046277,154.3327939018523,567700.0,-0.00908561720900214,152.97463989257812,153.6754364013672,0.007943984082990739,0
2023-08-25,155.54685974121094,156.07986713601994,153.30630088005933,153.62214428431307,539900.0,0.017563237106595686,153.59449768066406,153.61325378417968,0.010202820641947264,1
2023-08-28,156.45492553710938,157.33338615827554,155.77388398125169,155.77388398125169,418000.0,0.0058378921786605975,154.36240844726564,153.65174865722656,0.010076769315433418,1
2023-08-29,157.49131774902344,158.43887806945608,155.9614103356901,156.2081691100677,755300.0,0.006624222333404539,155.323779296875,153.9379867553711,0.009749785116635974,1
2023-08-30,158.21185302734375,158.4981016467691,157.25444281539754,157.89600962010556,513900.0,0.004575079367032497,156.11341247558593,154.35747833251952,0.009482974891164795,1
2023-08-31,157.44195556640625,158.96199797911592,157.44195556640625,158.17236692610723,735600.0,-0.0048662438762059335,157.02938232421874,155.00201110839845,0.007972074829357296,0
2023-09-01,158.5671844482422,158.84355307425446,157.65911395406468,158.1822413576565,471300.0,0.007146944267732547,157.633447265625,155.61397247314454,0.0049753289299618595,1
2023-09-05,155.08294677734375,158.68563385190672,155.03360707216677,158.68563385190672,774900.0,-0.021973258105214888,157.3590515136719,155.86072998046876,0.012328501599777485,0
2023-09-06,155.06321716308594,156.3858405562586,154.45124517175407,155.2211313296283,1641300.0,-0.00012721975347895764,156.87343139648436,156.09860534667968,0.011533110872989116,0
2023-09-07,154.6091766357422,155.86271542311553,153.32602800040382,154.93490002431764,1069500.0,-0.0029280994916170977,156.15289611816405,156.133154296875,0.010754998650153948,0
2023-09-08,151.9047088623047,154.58944576888268,151.56912051422285,154.1058081675182,1018900.0,-0.017492284948966486,155.04544677734376,156.03741455078125,0.012229166498358417,0
2023-09-11,151.4605255126953,152.93121316013497,150.18725692415683,152.47717041000578,790200.0,-0.002924092037278503,153.62411499023438,155.6287811279297,0.00991079708329315,0
2023-09-12,149.69375610351562,152.01327969484916,149.39764254307948,150.8090955937805,939500.0,-0.01166488365994478,152.54627685546876,154.95266418457032,0.007284812282850736,0
2023-09-13,150.7615203857422,150.81094156350608,149.14011050635062,149.25874547031137,1396000.0,0.0071329914488096335,151.6859375,154.2796844482422,0.009415874961507417,1
2023-09-14,151.12728881835938,152.1159535325745,149.7332679507177,151.70071616290332,1151300.0,0.0024261391877802296,150.98955993652345,153.57122802734375,0.010073682396618438,1
2023-09-15,149.91127014160156,150.96913378602977,148.86328771570507,150.04968263019487,1279700.0,-0.008046320993816969,150.59087219238282,152.8181594848633,0.007614650372942497,0
2023-09-18,150.7417449951172,152.36315489744075,149.8816113225776,150.05956377103556,969500.0,0.005539775980359485,150.44711608886718,152.03561553955078,0.008426342177649522,1
2023-09-19,150.92958068847656,151.42391311697085,149.74318587725597,150.32649452228037,1161600.0,0.0012460761507402385,150.69428100585938,151.62027893066406,0.005915599423164739,1
2023-09-20,149.69375610351562,152.96623450821275,149.5355660989442,151.59199090088538,786800.0,-0.008188087314121129,150.48072814941406,151.08333282470704,0.006325605946667327,0
2023-09-21,149.31805419921875,149.85194167740457,147.94381063252374,149.2982766777748,1447700.0,-0.00250980344188223,150.11888122558594,150.5542205810547,0.005952489383610147,0
2023-09-22,149.94093322753906,150.8406219723788,148.8138557632424,148.9028319900955,1681100.0,0.00417149173059328,150.12481384277345,150.35784301757812,0.005544672915108559,1
2023-09-25,150.78125,151.66116099143613,149.34768918282785,149.34768918282785,1527500.0,0.005604318676513342,150.13271484375,150.2899154663086,0.005560695311388454,1
2023-09-26,147.57801818847656,151.29539289093566,146.85628192844754,150.00024424756768,1519400.0,-0.021244231703367866,149.46240234375,150.07834167480468,0.010899563304710593,0
2023-09-27,147.1726531982422,148.55677798234905,146.32240080633977,148.38870676469529,1045100.0,-0.0027467843464104025,148.95818176269532,149.71945495605468,0.010700769406210715,0
2023-09-28,147.1331024169922,148.6556395675006,146.05544632240145,146.4113662529632,972300.0,-0.0002687372986116543,148.52119140625,149.32003631591797,0.010791052255326795,0
2023-09-29,146.08511352539062,148.22063323251885,145.89727987506035,148.13165701617896,964800.0,-0.007122726798973078,147.75002746582032,148.9374206542969,0.010101649961330643,0
2023-10-02,145.7489471435547,146.53000069861457,144.54277501195858,146.04554956844038,821300.0,-0.0023011679542386254,146.74356689453126,148.43814086914062,0.008485950238005718,0
2023-10-03,146.28285217285156,146.87604200835847,144.93826742554364,144.93826742554364,934100.0,0.0036631827519892912,146.48453369140626,147.9734680175781,0.003926197507116161,1
2023-10-04,148.4183807373047,148.8336182151559,145.96649583130366,146.54980454405913,1055900.0,0.014598625421452294,146.73367919921876,147.84593048095704,0.008184641820687103,1
2023-10-05,146.72776794433594,148.74463779212047,146.02580919640403,148.3689553718039,883300.0,-0.011390858629303335,146.6526123046875,147.58690185546874,0.010136759067145503,0
2023-10-06,148.51724243164062,149.347717326744,145.76875521749196,146.371841409709,878400.0,0.012195881613789483,147.1390380859375,147.4445327758789,0.010654903121830636,1
2023-10-09,149.60476684570312,149.75306053342246,147.57800096051457,147.98334206889,519100.0,0.007322546502053884,147.9102020263672,147.3268844604492,0.010239260194701465,1
2023-10-10,149.56521606445312,150.96911832954555,149.38726363412218,150.01011222610882,548700.0,-0.00026436845619226546,148.5666748046875,147.52560424804688,0.01054032614878946,0
2023-10-11,150.52423095703125,150.85049218418342,149.5553435795009,149.5553435795009,685700.0,0.006412018234004613,148.98784484863282,147.8607620239258,0.009117817274844942,1
2023-10-12,149.40704345703125,150.9098184155292,148.56668729517682,150.52423968577716,733400.0,-0.007421977796511103,149.52369995117186,148.0881561279297,0.007616748007961043,0
2023-10-13,146.9551544189453,149.69376049585696,146.04558449471452,149.32794421382303,923900.0,-0.01641079952693858,149.2112823486328,148.17516021728517,0.009971547449328917,0
2023-10-16,148.764404296875,149.40703042848028,147.85483442615623,148.15143690452356,608200.0,0.012311578216384289,149.0432098388672,148.4767059326172,0.011306899616367683,1
2023-10-17,148.05255126953125,149.46633466817002,147.4989014047265,148.16130499910557,924300.0,-0.004785103201994323,148.7406768798828,148.65367584228517,0.0114062140160394,0
2023-10-18,142.32818603515625,146.72774121692385,142.2985122132812,146.72774121692385,933500.0,-0.03866441466418047,147.10146789550782,148.0446563720703,0.01863768549720178,0
2023-10-19,142.02171325683594,144.80975564179406,141.60647579040534,143.0697107702044,1935400.0,-0.002153282402156176,145.62440185546876,147.5740509033203,0.019034849018095563,0
2023-10-20,139.9652862548828,142.99059819999667,139.82685869724662,142.27875832046072,1136700.0,-0.014479666205928887,144.22642822265624,146.71885528564454,0.01888977857006822,0
2023-10-23,139.2633056640625,140.95392888320924,139.06557574773248,139.9355903967497,862600.0,-0.005015390670097819,142.32620849609376,145.68470916748046,0.01508094389562733,0
2023-10-24,139.37208557128906,140.6573528976961,138.7294594509998,140.6573528976961,745400.0,0.000781109616117881,140.59011535644532,144.66539611816407,0.0160171412901227,1
2023-10-25,138.0769500732422,139.5006300101871,137.4738638523372,138.9568612723498,825800.0,-0.009292646319656428,139.7398681640625,143.42066802978516,0.00601022641254679,0
2023-10-26,138.2548828125,140.30142620155567,138.1065891259718,139.7971974957043,810600.0,0.0012886491131460787,138.98650207519532,142.30545196533203,0.006720661985587964,1
2023-10-27,137.64190673828125,139.06558638204686,137.28598682733983,137.95827161143652,818700.0,-0.0044336667302381505,138.521826171875,141.37412719726564,0.00441148554018845,0
2023-10-30,138.53170776367188,139.0359364695685,137.02894812062536,138.660239015893,1335400.0,0.0064646083919959185,138.37550659179686,140.35085754394532,0.006014177546076622,1
2023-10-31,139.1743621826172,141.7844369149137,135.3383375435492,135.3383375435492,1428600.0,0.004639042059898957,138.3359619140625,139.4630386352539,0.006531218250327953,1
2023-11-01,140.78587341308594,141.33953842008782,139.2633361298603,140.232223491913,1284700.0,0.011579081126696478,138.87774658203125,139.30880737304688,0.005965747155163046,1
2023-11-02,142.07113647460938,142.33808020916868,139.6587918175927,141.78443030477047,1208900.0,0.009129204730309093,139.64099731445313,139.31374969482422,0.006133368635837927,1
2023-11-03,142.07113647460938,144.2659736569227,141.93272399850983,143.6826650137766,1034700.0,0.0,140.52684326171874,139.5243347167969,0.004425198111315874,0
2023-11-06,141.8338623046875,142.28863967571473,140.82541996006273,142.05135468703008,768600.0,-0.001670108199382736,141.18727416992186,139.78139038085936,0.005692216718188591,0
2023-11-07,144.83941650390625,144.9877102134349,140.0443854180797,140.87487544893025,1858100.0,0.021190667379290762,142.32028503417968,140.3281234741211,0.009294879632398261,1
2023-11-08,146.2235107421875,146.9847868250285,144.85916364320298,145.48201217841205,1519400.0,0.009556060578605807,143.4078125,141.1427795410156,0.009145453968955103,1
2023-11-09,145.7885284423828,147.76585818339214,145.4523709211814,147.18253444456457,1403500.0,-0.002974776748259189,144.1512908935547,141.8961441040039,0.010194851570216023,0
2023-11-10,149.0906524658203,149.53554860151883,146.66842676183722,147.11332289753577,1233600.0,0.02265009502954496,145.55519409179686,143.0410186767578,0.012141640624123519,1
2023-11-13,149.66409301757812,150.0397754102401,148.3392706250478,148.56667440720202,1193100.0,0.0038462542236796793,147.121240234375,144.15425720214844,0.011045618631824029,1
2023-11-14,152.9761199951172,153.4407937178693,150.67252890393726,151.58211391269046,1365200.0,0.022129736737522387,148.7485809326172,145.53443298339843,0.011271009032513423,1
2023-11-15,151.36459350585938,153.43089940724292,150.99877725556624,152.9266706823554,1471600.0,-0.010534497079081717,149.77679748535155,146.5923049926758,0.01492257141530745,0
2023-11-16,152.22471618652344,153.05519097459486,151.3645826621514,151.83913752878834,1122500.0,0.005682456251770551,151.06403503417968,147.6076629638672,0.013942545106982729,1
2023-11-17,153.8955841064453,154.0537741132562,152.46202299856637,152.8179429709762,1107800.0,0.01097632475053878,152.0250213623047,148.79010772705078,0.011855157452410532,1
2023-11-20,153.05519104003906,154.0834108516571,152.44222370846148,154.0834108516571,696400.0,-0.005460800394538778,152.70324096679687,149.91224060058593,0.013032507949278084,0
2023-11-21,153.63851928710938,153.9746768180364,152.52133820948077,152.788266870443,585400.0,0.0038112281139011106,152.83572082519532,150.79215087890626,0.00871904287493854,1
2023-11-22,153.88568115234375,154.29103737009353,153.20351506338105,153.8461411952644,494200.0,0.0016087232966135456,153.33993835449218,151.55836791992186,0.006009839276136021,1
2023-11-24,154.40966796875,154.62717544111882,153.73738311657607,154.30092931839388,248500.0,0.003405039458398429,153.7769287109375,152.42048187255858,0.005871067081238074,1
2023-11-27,152.31370544433594,153.1441803035552,151.83915053704328,153.1441803035552,813600.0,-0.0135740368591315,153.46055297851564,152.74278717041017,0.0074487309163454845,0
2023-11-28,150.80104064941406,152.6498389968738,150.72194565516077,151.77982423174265,555100.0,-0.009931245454958049,153.0097229003906,152.85648193359376,0.00819282713187453,0
2023-11-29,151.14707946777344,152.33347421073591,150.70216823906333,151.93799923919667,710100.0,0.0022946712891978027,152.51143493652344,152.67357788085937,0.007903548804935018,1
2023-11-30,153.47042846679688,153.62861845105277,150.78125907775552,151.87867757906156,1477100.0,0.01537144486816766,152.42838439941406,152.88416137695313,0.011563306682744466,1
2023-12-01,155.2698211669922,155.58618608140577,153.05520642278208,153.78682385897093,691000.0,0.011724686756736435,152.6004150390625,153.188671875,0.012796204081652674,1
2023-12-04,155.507080078125,155.53675390114824,153.80659049754468,154.39978032728357,1394500.0,0.001528042663729412,153.2390899658203,153.34982147216797,0.009898027481390462,1
2023-12-05,153.73736572265625,155.18082286816966,153.54951700997026,155.18082286816966,657200.0,-0.01138028155746773,153.82635498046875,153.41803894042968,0.010422448598074438,0
2023-12-06,154.70626831054688,155.76414691940795,154.014205946998,154.72604583117058,1080400.0,0.006302323337831428,154.53819274902344,153.52481384277343,0.01042148910675809,1
2023-12-07,154.389404296875,154.76568785991765,153.18130181928143,154.68648140135966,1028500.0,-0.0020481653208506145,154.72198791503905,153.57518615722657,0.008742442492910504,0
2023-12-08,155.627197265625,156.1520268829207,154.81518760265874,154.9142183308143,1256000.0,0.008017344029450646,154.79346313476563,153.69693908691406,0.0077276649414892585,1
2023-12-11,156.19163513183594,157.83544856829587,156.09261951046335,156.4292998210728,1612400.0,0.003626858776152986,154.9303741455078,154.08473205566406,0.007854526891909047,1
2023-12-12,159.76644897460938,160.41011859712216,156.14214129144406,156.59766156445264,1358800.0,0.02288735782653184,156.13619079589844,154.98127288818358,0.00927780853109791,1
2023-12-13,159.91497802734375,160.49922007453338,158.05330901192605,160.2219521501055,1290800.0,0.0009296636038895745,157.1779327392578,155.85806274414062,0.009785650368429436,1
2023-12-14,162.46978759765625,162.9451017953752,160.43977878723746,161.13294847348718,1444000.0,0.01597604928461216,158.79400939941405,156.75799865722655,0.009058184998411784,1
2023-12-15,161.5389862060547,162.9451350306726,160.81609506940916,161.57858943478988,1451300.0,-0.00572907372727427,159.9763671875,157.38491516113282,0.011638146782799508,0
2023-12-18,161.65780639648438,161.99448671603253,160.5091163662945,161.80633738747076,571700.0,0.0007355511707751727,161.0696014404297,157.99998779296874,0.011948757093628954,1
2023-12-19,161.7964324951172,162.55892680171837,161.20227834010913,162.38067451122882,717300.0,0.0008575280199758506,161.47559814453126,158.80589447021484,0.008024711200494828,1
2023-12-20,160.2417449951172,162.86589298040474,160.14271427078037,161.11315190741936,720300.0,-0.009608910876615973,161.54095153808595,159.35944213867188,0.009755362550752138,0
2023-12-21,162.09352111816406,162.19253674440617,160.48932593933418,161.05375882782403,500400.0,0.011556140524451308,161.4656982421875,160.12985382080078,0.00804698840111053,1
2023-12-22,162.59854125976562,163.43034504626394,161.9746959748763,162.78669059218117,413600.0,0.0031156096685283075,161.6776092529297,160.82698822021484,0.0075498131642020285,1
2023-12-26,163.29171752929688,163.6482070390103,162.71738758972978,162.88572775959867,577000.0,0.004263114934246692,162.0043914794922,161.53699645996093,0.00764446559085073,1
2023-12-27,162.9352264404297,163.49967445449263,162.49953047497556,163.09366957875991,664600.0,-0.0021831547506580007,162.23215026855468,161.85387420654297,0.00787906993767102,0
2023-12-28,163.5095672607422,163.80664435994515,162.66786644129755,162.974840570152,501500.0,0.0035249640784247305,162.88571472167968,162.2133331298828,0.004908879388384673,1
2023-12-29,163.2818145751953,163.9056749720516,162.60845392015017,163.31152077409618,560800.0,-0.0013929012801048302,163.12337341308594,162.2945358276367,0.003011396806005759,0
2024-01-02,161.28150939941406,162.9748382639308,160.37048405539392,162.1628285449312,798500.0,-0.01225063048806374,162.85996704101564,162.26878814697267,0.006604164681579402,0
2024-01-03,159.0336456298828,160.99433010631532,158.46919768865538,160.99433010631532,1033700.0,-0.013937516941042616,162.00835266113282,162.0063720703125,0.00751273085450938,0
2024-01-04,158.91482543945312,160.23185568897438,158.78610361143353,159.5683920492852,697900.0,-0.000747138694828231,161.2042724609375,161.71821136474608,0.0076846618391518025,0
2024-01-05,159.17230224609375,159.37034861666734,157.72653503196435,158.4197048839567,554100.0,0.0016202189187108917,160.33681945800782,161.61126708984375,0.007190144457245465,1
2024-01-08,160.30116271972656,160.47939989750313,158.37016930067486,159.2812096869804,638500.0,0.007092066004596109,159.74068908691407,161.43203125,0.00910216316422512,1
2024-01-09,161.4102325439453,161.60827888703642,158.5484198228716,159.82583157928158,822400.0,0.006918663629145838,159.7664337158203,161.31320037841797,0.008593950148588773,1
2024-01-10,162.08360290527344,162.2420460332866,160.52892315280306,161.6082886312022,638300.0,0.0041717947537482925,160.37642517089844,161.19238891601563,0.0033959273493063607,1
2024-01-11,162.33116149902344,163.8759593024368,161.26170818045978,163.3907328984831,631900.0,0.0015273512515308063,161.0596923828125,161.131982421875,0.0027171907605074838,1
2024-01-12,161.84596252441406,163.39074533544502,161.19239591667966,163.31152376693456,801000.0,-0.0029889453764075924,161.59442443847655,160.9656219482422,0.004210637500232866,0
2024-01-16,162.01429748535156,162.16282847780528,159.86546350469862,161.61820476549588,1040700.0,0.0010400936687691154,161.93705139160156,160.8388702392578,0.0037032025457859876,1
2024-01-17,158.50881958007812,161.86575577701336,158.42959801935788,161.06364314095893,1011500.0,-0.021636842918696053,161.3567687988281,160.5616012573242,0.010415367369775734,0
2024-01-18,160.7269744873047,160.87552059065726,158.43950652938173,158.7365836261181,1013800.0,0.013993889507870394,161.08544311523437,160.7309341430664,0.01287753104209942,1
2024-01-19,160.44969177246094,161.33101084190858,159.89515596830972,161.00422757661215,1304400.0,-0.001725178463218402,160.7091491699219,160.8844207763672,0.01276086714923893,0
2024-01-22,161.5686798095703,162.3509681733487,160.7071547745607,161.19238117106113,1300400.0,0.006974074083584192,160.65369262695313,161.12405853271486,0.013381993649782936,1
2024-01-23,163.5095672607422,163.6482012257077,160.84580061750486,162.0440060439682,970300.0,0.012012770380122273,160.95274658203124,161.4448989868164,0.014503435721658438,1
2024-01-24,161.1527862548828,165.0246401577378,160.915121558838,164.7374752045728,802600.0,-0.014413719303049133,161.48153991699218,161.41915435791014,0.011648769898696261,0
2024-01-25,162.51930236816406,162.915410159963,161.5587617492567,162.45988997688605,584700.0,0.008479630697293405,161.84000549316406,161.4627243041992,0.01060562635163109,1
2024-01-26,161.9251708984375,163.36102582451196,161.72712454828377,163.0540517152785,426900.0,-0.0036557594148456385,162.13510131835938,161.42212524414063,0.010820208765399483,0
2024-01-29,163.71749877929688,163.75710200134438,161.123057101142,161.18246948919648,982200.0,0.011068865148726958,162.5648651123047,161.6092788696289,0.0114394578068794,1
2024-01-30,164.25225830078125,165.0147526902192,162.90552183176004,163.52938225129742,855600.0,0.003266355310040936,162.7134033203125,161.83307495117188,0.010267779197391544,1
2024-01-31,160.46951293945312,164.14332047166138,160.350673036843,164.14332047166138,1043900.0,-0.023030096514113696,162.57674865722657,162.02914428710938,0.01365509040809387,0
2024-02-01,164.25225830078125,164.28196450076214,160.77649691329327,161.91527487247885,1206800.0,0.023572984625156668,162.92333984375,162.38167266845704,0.017374091019873753,1
2024-02-02,165.80694580078125,166.8962083408768,163.05406058694822,163.73733337562777,1301000.0,0.00946524276794447,163.69969482421874,162.91739807128906,0.017250586019501156,1
2024-02-05,165.36134338378906,165.94558545706155,163.17289097902983,164.47011206408104,1396300.0,-0.0026874773842561206,164.0284637451172,163.29666442871093,0.01711093532553988,0
2024-02-06,164.460205078125,166.32187406395354,162.19253124156265,166.32187406395354,1559300.0,-0.005449510068218255,164.07005310058594,163.39172821044923,0.017406042265355456,0
2024-02-07,165.10386657714844,166.99524184177747,164.4998153448312,165.04445417888263,1098400.0,0.003913782660782017,164.996923828125,163.78683624267578,0.01152662904626051,1
2024-02-08,164.67807006835938,166.1931466862662,163.93538485919055,165.96539411957917,976400.0,-0.002578961459937079,165.08208618164062,164.00271301269532,0.006063432545842811,0
2024-02-09,166.85658264160156,166.96551039193835,164.78697049516896,164.78697049516896,814700.0,0.013228917319336286,165.2920135498047,164.49585418701173,0.007510526932025964,1
2024-02-12,166.77737426757812,167.64879633914765,165.99508589694128,167.15367290938642,882200.0,-0.00047470931484661083,165.5752197265625,164.80184173583984,0.0072795473949723985,0
2024-02-13,166.4010772705078,166.49021097232148,163.01443479066293,164.81669134559226,1969300.0,-0.0022562832561842106,165.96339416503906,165.0167236328125,0.0066008783145846545,0
2024-02-14,171.71871948242188,172.09500303167462,166.85660355078113,167.14376850494523,2079300.0,0.031956777559014826,167.28636474609374,166.1416442871094,0.014918044015974631,1
2024-02-15,172.04550170898438,173.23379496604716,169.67881222426226,172.5109189604123,1526000.0,0.0019030087549420927,168.75985107421874,166.92096862792968,0.014244790141036422,1
2024-02-16,172.19403076171875,173.2932054118728,171.62959789270366,171.95636606899384,1016400.0,0.0008633126193884344,169.82734069824218,167.55967712402344,0.014372017709099991,1
2024-02-20,173.1050567626953,173.6595926045876,170.8274858892362,171.3028152765454,1311700.0,0.005290694438979893,171.09287719726564,168.33404846191405,0.01390646190356498,1
2024-02-21,173.0951690673828,173.94678204477376,171.55038625024787,173.04565369812198,847000.0,-5.711962144494542e-05,172.43169555664062,169.19754486083986,0.013548892369927094,0
2024-02-22,176.47190856933594,176.92741368658537,174.56072417487914,174.67954896894966,835300.0,0.019507993898077114,173.38233337402343,170.3343490600586,0.008086817726790305,1
2024-02-23,176.46200561523438,177.48195877734784,175.30341848283277,177.04624769645093,964700.0,-5.6116320052534974e-05,174.26563415527343,171.5127426147461,0.008348010469380954,0
2024-02-26,177.14527893066406,178.36327846659026,176.03620716526584,176.5412276777305,1163500.0,0.0038720704383214954,175.2558837890625,172.54161224365234,0.008069172706423855,1
2024-02-27,176.0361785888672,177.78890455288038,174.96671022728435,177.53144582341244,781100.0,-0.006260964720550044,175.84210815429688,173.46749267578124,0.009707226257653448,0
2024-02-28,176.9769287109375,177.9176602520986,175.58067694344152,176.2639497279595,544800.0,0.005344072619682505,176.61846008300782,174.52507781982422,0.009524986415799224,1
2024-02-29,178.42269897460938,178.97724999247745,176.5016324679548,177.06606540636145,1819600.0,0.00816925841239624,177.0086181640625,175.19547576904296,0.005589948781032626,1
2024-03-01,178.9178009033203,179.64069201248404,177.78892005267167,178.3533680329802,1534700.0,0.00277488196040232,177.4997772216797,175.88270568847656,0.0054440394390691815,1
2024-03-04,179.33372497558594,180.393281332962,178.91780796842517,179.35351903499816,850200.0,0.0023246656853912473,177.93746643066407,176.59667510986327,0.0054103063491379964,1
2024-03-05,177.69981384277344,179.08616865191854,176.66996365338147,178.90791634204197,630000.0,-0.009111008724292824,178.27019348144532,177.0561508178711,0.006583185191590967,0
2024-03-06,178.60093688964844,179.51196225200343,177.8384425227979,178.41278755536345,819800.0,0.005071041029183654,178.5949951171875,177.60672760009766,0.006548520234353096,1
2024-03-07,180.088623046875,180.7134534836765,179.2356859162664,179.88034119012002,620400.0,0.008329666031627658,178.9281799316406,177.96839904785156,0.006587520886342103,1
2024-03-08,179.94976806640625,181.21925373858676,179.60263669348973,180.29688430585983,648100.0,-0.0007710369379225757,179.13457336425782,178.31717529296876,0.006657307029096479,0
2024-03-11,179.37452697753906,179.8208279255645,177.45045853184538,179.31502220226403,582600.0,-0.003196675911551705,179.14273376464843,178.54010009765625,0.006872077073283719,0
2024-03-12,180.33657836914065,180.8523116930619,178.84889831178108,179.42413641664243,696900.0,0.005363366849307827,179.6700866699219,178.9701400756836,0.004766845707438554,1
2024-03-13,180.03903198242188,180.7233672022294,179.1761824270803,180.32665858984475,1182700.0,-0.0016499502730372706,179.95770568847655,179.27635040283204,0.004965941289379914,0
2024-03-14,180.12828063964844,180.8820481544149,179.32493590077394,180.5745967243234,664300.0,0.0004957183797527076,179.96563720703125,179.44690856933593,0.003260956703645157,1
2024-03-15,180.02911376953125,181.46720135996972,178.85879767377554,178.85879767377554,1255200.0,-0.0005505347065160038,179.98150634765625,179.55803985595702,0.003248573806439442,0
2024-03-18,180.58450317382807,182.20112014973705,180.50515843102977,180.83244982002455,699800.0,0.003084997713246551,180.22350158691407,179.68311767578126,0.002848633586165794,1
2024-03-19,180.4357452392578,181.31844992144215,179.93985189428085,180.30682326031925,963700.0,-0.0008237580299294001,180.2433349609375,179.9567108154297,0.0018306431112222387,0
2024-03-20,182.6870880126953,182.69701556407435,179.91008251634872,180.77294714588857,1022000.0,0.012477254828039852,180.7729461669922,180.36532592773438,0.005552126178226754,1
2024-03-21,183.39126586914065,184.7996010407228,181.22916318779423,183.04413450191103,1051600.0,0.0038545573423143242,181.42554321289063,180.69559020996093,0.005383583657602802,1
2024-03-22,181.6457061767578,184.30370208206745,181.25891001567663,183.51026979092447,780300.0,-0.00951822696740856,181.74886169433594,180.86518402099608,0.007982190235008629,0
2024-03-25,181.2589111328125,181.87382910730585,180.90186735627077,181.64570729627755,652700.0,-0.002129392717760803,181.8837432861328,181.05362243652343,0.00811431520144779,0
2024-03-26,180.1778717041016,181.7448963646252,180.03902218397732,180.50516310156496,752400.0,-0.00596406224640067,181.83216857910156,181.03775177001953,0.008673420367081042,0
2024-03-27,182.21104431152344,182.70693763587803,180.29688821011388,180.6737719793316,670800.0,0.011284252545511464,181.7369598388672,181.25495300292968,0.008241206601821297,1
2024-03-28,181.39776611328125,182.37964031171057,181.06056229568597,182.00275655471415,1043500.0,-0.004463385857400248,181.3382598876953,181.38190155029298,0.007979173305044144,0
2024-04-01,178.9778289794922,181.49696046049309,178.8290518990366,181.48704804184817,772500.0,-0.013340501295246554,180.8046844482422,181.27677307128906,0.008980827051182864,0
2024-04-02,178.8885498046875,180.0291135105041,178.31331174264716,179.24559359721383,921900.0,-0.0004988281247668702,180.3306121826172,181.107177734375,0.009046198381722766,0
2024-04-03,179.62246704101562,181.0010497736794,178.8984670792903,178.8984670792903,739600.0,0.004102650712577427,180.21953125,181.02584991455078,0.00922774788413252,1
2024-04-04,177.86700439453125,181.34818502994847,177.52980058411197,180.86220415013548,845500.0,-0.009773068343858826,179.35072326660156,180.54384155273436,0.006991816735479372,0
2024-04-05,180.72335815429688,181.15974668615027,178.3133088110021,179.15633348694274,763700.0,0.016058929926260346,179.2158416748047,180.27705078125,0.011684070509031981,1
2024-04-08,179.4340362548828,181.4870418541582,179.2654343428857,180.86221143116776,659800.0,-0.007134229424362926,179.3070831298828,180.0558837890625,0.01024525976861856,0
2024-04-09,179.69189453125,180.06877829371874,177.3512926103352,179.71173450123862,749100.0,0.001437064459726578,179.4677520751953,179.89918212890626,0.01023223428540596,1
2024-04-10,178.27365112304688,180.19771965387923,176.57768928534992,177.49014632481828,1376000.0,-0.007892639853916639,179.19798889160157,179.7087600708008,0.010700335572721164,0
2024-04-11,179.01748657226562,179.86051126047866,177.1231704784449,178.49184086946178,845000.0,0.004172436277222635,179.42808532714844,179.389404296875,0.009768988368077604,1
