Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-09-18,122.52822875976562,122.8729051492736,121.50303260642724,122.57242080673215,1072200.0,0.0021683251304562834,121.25912933349609,120.92593383789062,0.008279282081789362,1
2018-09-19,123.83623504638672,124.80840617923248,122.83756486684872,122.83756486684872,1665000.0,0.010675142372176483,122.2242202758789,121.17692718505859,0.005639685924243736,1
2018-09-20,124.3781280517578,124.7956842804228,123.48083357959489,124.28040183747154,1443800.0,0.0043758840469276805,123.01311492919922,121.47681121826172,0.005317894804330069,1
2018-09-21,124.25379180908205,124.79572580387158,123.56970808146204,124.62692469065348,2027500.0,-0.0009996632416272577,123.45190124511718,121.82877578735352,0.004404735320768925,0
2018-09-24,121.78399658203124,124.48477369774854,121.65961895609976,124.2626698260034,1391200.0,-0.019877020983357085,123.35607604980468,122.03539657592773,0.011524199896733575,0
2018-09-25,120.30923461914062,122.10383786262894,120.05160006906624,121.79288699130002,1286700.0,-0.012109653191560654,122.91227722167969,122.0857032775879,0.012364373618715624,0
2018-09-26,118.87001037597656,120.78899133166284,118.62125509166312,120.7534471161059,1682800.0,-0.01196270799760446,121.91903228759766,122.07162628173828,0.009692232061699415,0
2018-09-27,118.48796844482422,119.35862537722944,118.34583227043584,118.86110132036455,1239600.0,-0.003213947150706664,120.74100036621094,121.87705764770507,0.007619712241160454,0
2018-09-28,118.7278289794922,118.96770492405132,117.50181143634846,118.13259231096168,1193600.0,0.002024345069091771,119.63580780029297,121.54385452270508,0.008540607349244656,1
2018-10-01,118.31029510498048,119.4830101174935,117.99046497030832,119.25201340258596,1377000.0,-0.0035167313181801996,118.94106750488281,121.14857177734375,0.006142114029742869,0
2018-10-02,118.66566467285156,118.7633773638134,117.81277982936324,118.40801658677766,1161500.0,0.0030037078984186394,118.612353515625,120.76231536865234,0.005949268952103689,1
2018-10-03,118.54124450683594,119.76726193330468,118.26583793854604,119.056526996857,848400.0,-0.0010484933983105904,118.54660034179688,120.23281631469726,0.0029750082737633643,0
2018-10-04,119.46524047851562,119.5718460068931,118.22146412696006,118.5057500546818,990400.0,0.0077947213691214046,118.74205474853515,119.74152755737305,0.004292645680252714,1
2018-10-05,119.45635223388672,120.442493965771,119.19870415145915,119.4652315085363,796200.0,-7.440025729077426e-05,118.88775939941407,119.26178359985352,0.004349311476094594,0
2018-10-08,120.9666519165039,121.65961488868956,118.94106575840064,119.34972927730804,1197100.0,0.012643109004870201,119.41903076171874,119.18004913330078,0.00572513410254717,1
2018-10-09,121.3486785888672,121.62408524462306,119.2786686987674,120.6024127688553,1414800.0,0.003158115615425894,119.95563354492188,119.28399353027343,0.005715698521103159,1
2018-10-10,117.66175079345705,120.89558266583738,117.60844803252876,119.89166881453932,2117700.0,-0.030382924958759272,119.7797348022461,119.16316757202148,0.016913689279997538,0
2018-10-11,112.66883087158205,117.32412526127752,111.79818087361927,117.32412526127752,3161100.0,-0.0424345200390529,118.4204528808594,118.58125381469729,0.023673668188773603,0
2018-10-12,112.16246032714844,113.60169592155142,109.47944841692224,112.8643094071187,2764800.0,-0.004494326785113856,116.96167449951174,117.92471694946292,0.023222413797589894,0
2018-10-15,110.73210144042967,113.2907355031327,110.71433611373408,112.0913759980554,1625900.0,-0.0127525634026463,114.91476440429688,117.16689758300781,0.01874881970171577,0
2018-10-16,110.95421600341795,111.35400028430637,110.39451665455968,111.1407824530374,2430800.0,0.0020058732752197272,112.83587188720703,116.39575271606445,0.018437749668662944,1
2018-10-17,112.94427490234376,113.75272958888095,110.70547053078286,110.90092305093368,1716000.0,0.017935856523599858,111.89237670898437,115.83605575561523,0.02232367226881746,1
2018-10-18,113.26409149169922,115.18306546903464,112.6066659120454,114.32130133969346,4130300.0,0.0028316317018457493,112.01142883300781,115.2159408569336,0.011296626537176169,1
2018-10-19,113.9659423828125,115.03203830083795,112.38456383390997,112.38456383390997,2094800.0,0.006196587831764022,112.37212524414062,114.66689987182617,0.01097908770962407,1
2018-10-22,112.94427490234376,114.53453966948416,112.62444473811033,113.85045584895636,2138300.0,-0.00896467364817588,112.81455993652344,113.86466217041018,0.009649578724752274,0
2018-10-23,112.6066436767578,113.59278524055144,111.25625535032272,112.03805840477766,2583000.0,-0.0029893611329825376,113.14504547119141,112.99045867919922,0.010153228228828963,0
2018-10-24,111.05193328857422,112.7310379776517,107.05406369018556,107.12513855422756,3877500.0,-0.013806560052055605,112.7665771484375,112.32947692871093,0.008221072258090885,0
2018-10-25,109.87922668457033,112.15356814122131,108.7953587159875,111.88704756443563,3406600.0,-0.010559983687600916,112.08960418701172,112.05051651000977,0.007879447114250177,0
2018-10-26,109.66600799560548,110.74987595557076,107.75591337583649,109.44390412768053,2558700.0,-0.001940482249451314,111.22961730957032,111.80087127685547,0.0050601315857973315,0
2018-10-29,109.29287719726562,111.5050367811623,108.45777119532562,110.47447149705536,1939800.0,-0.0034024289308935973,110.49933776855468,111.65694885253906,0.005304953243753497,0
2018-10-30,111.38067626953124,111.52281925376842,109.1774024002284,110.0302806398726,1967300.0,0.019102791744582737,110.25414428710937,111.6995948791504,0.012844188779728117,1
2018-10-31,110.97197723388672,112.38455454745127,110.83871356062711,111.67381947544808,2566600.0,-0.0036693890657971684,110.23815307617187,111.50236511230469,0.011238240892623819,0
2018-11-01,111.51390075683594,112.32236204411105,110.46557028803748,111.30956900555157,1745000.0,0.00488342675743314,110.565087890625,111.32734603881836,0.009653073006196056,1
2018-11-02,112.14469146728516,112.90872256091308,110.82983354587206,112.491172969792,1365800.0,0.0056566105765119,111.06082458496094,111.14522094726563,0.009272440118991209,1
2018-11-05,114.2413330078125,114.72996418893544,112.90870990810078,113.16635118741364,1611700.0,0.018695860794614383,112.0505157470703,111.2749267578125,0.00980678454681752,1
2018-11-06,115.84049224853516,115.91156711266233,113.5483787159752,114.07254058825072,1410400.0,0.013998079316995593,112.94247894287109,111.59831161499024,0.008685039160969247,1
2018-11-07,116.99541473388672,117.19086718723126,115.209691278888,116.36463389697622,1406100.0,0.009969937652489325,114.1471664428711,112.19265975952149,0.0058007515885564786,1
2018-11-08,117.05762481689452,117.6173309361996,116.30247975353744,116.75556679155169,1021200.0,0.0005317309498777956,115.25591125488282,112.9104995727539,0.007068472382827549,1
2018-11-09,116.533447265625,117.59066376854032,116.09811883614714,117.08426047979198,1388700.0,-0.004477944534492795,116.13366241455078,113.59724349975586,0.009557775805136509,0
2018-11-12,112.99757385253906,116.22252657647384,112.93538503632924,116.13367960068328,2099800.0,-0.03034213349087933,115.8849105834961,113.9677131652832,0.017428595959624923,0
2018-11-13,113.33515167236328,114.97871879754736,112.82875516832124,113.13081314915578,1275400.0,0.002987478476880856,115.38384246826172,114.16316070556641,0.015478232709793458,1
2018-11-14,112.58000946044922,114.3746125058495,111.75378280209748,113.64610531338664,1378600.0,-0.00666291261600005,114.50076141357422,114.32396392822265,0.013285795847365183,0
2018-11-15,115.58283996582033,116.18695588384894,111.35397431505146,111.9936344377536,1918000.0,0.026672857106359027,114.20580444335937,114.7308578491211,0.02047866423806827,1
2018-11-16,117.75057220458984,118.10594650145462,114.52563349191976,115.25412707724176,2100500.0,0.018754793007426995,114.44922943115235,115.29144592285157,0.022422700927112533,1
2018-11-19,119.3408660888672,119.46524372740522,117.35081031611264,117.78613882906872,1924200.0,0.01350561491552038,115.71788787841797,115.80139923095703,0.013116964763757087,1
2018-11-20,118.11482238769533,119.66954930701174,117.25305838221136,119.26088582251715,2008300.0,-0.01027346072936075,116.67382202148437,116.02883224487304,0.016146019779480988,0
2018-11-21,117.6261749267578,118.86107159512704,117.05758970296496,118.03485191080004,1338500.0,-0.004137054529308903,117.6830551147461,116.09190826416015,0.015586768165037073,0
2018-11-23,116.65784454345705,117.9460443890251,116.28471163650153,116.69338875715503,507600.0,-0.008232269593937747,117.89805603027344,116.0519302368164,0.013286023092865274,0
2018-11-26,118.54124450683594,119.01211707769389,117.26193788859976,117.26193788859976,1047100.0,0.016144649086819785,118.05619049072266,116.2527099609375,0.012486591346115591,1
2018-11-27,118.39022827148438,118.81667741291288,117.2619505029964,118.09704957030584,971900.0,-0.0012739552041977076,117.86606292724609,116.79197540283204,0.010495487775624977,0
2018-11-28,120.158203125,120.17597523171888,117.94604352551777,118.2836457724492,1470300.0,0.014933452526685098,118.27473907470703,117.4742805480957,0.011284630450108416,1
2018-11-29,119.23429107666016,120.14935827072654,118.7278875611859,119.51857708487869,1013900.0,-0.007689130032834335,118.5963623046875,118.1397087097168,0.011975261083261616,0
2018-11-30,118.8166961669922,119.68733957824814,118.168143078922,119.25201109454768,2956000.0,-0.003502305468478628,119.02813262939453,118.46309432983398,0.011038375369059846,0
2018-12-03,118.61234283447266,120.04269226309876,117.72392737709356,119.20757956417935,1893500.0,-0.0017199041810784799,119.04235229492187,118.54927139282226,0.008643869979740489,0
2018-12-04,117.56400299072266,120.08709929043918,117.02206909374236,119.03877570134344,2730800.0,-0.008838370600376622,118.87710723876953,118.37158508300782,0.009567908077596549,0
2018-12-06,116.80887603759766,116.96879789033774,113.91264614250883,116.3024862089034,2458100.0,-0.006423113656521151,118.20724182128906,118.24099044799804,0.0029571319221424223,0
2018-12-07,116.34690856933594,118.36360214513977,115.0053923878056,116.7555721385398,1552400.0,-0.003954900380284676,117.62976531982422,118.11306381225586,0.0027744214160983875,0
2018-12-10,115.7072296142578,116.400192559961,113.45953289966144,116.33799697337926,1623200.0,-0.0054980313868582265,117.00787200927735,118.01800231933593,0.0026667481842959097,0
2018-12-11,113.6460952758789,117.37743720967052,113.49506628603191,116.60452015688212,1982400.0,-0.01781335829446662,116.01462249755859,117.52848739624024,0.005496275695707731,0
2018-12-12,114.29463958740234,115.62726273170696,113.44176836648782,115.15640363854416,2224400.0,0.005706701228485489,115.36074981689453,117.11892852783203,0.008372601449174634,1
2018-12-13,114.73885345458984,115.28078743791188,112.99756671076926,114.32129709582642,1698100.0,0.0038865678109760715,114.94674530029297,116.57699356079101,0.009332604589911567,1
2018-12-14,113.82378387451172,114.38348994970744,113.22854714578256,113.77048111613956,1594200.0,-0.007975237267298318,114.44212036132812,116.03594284057617,0.009548559905990298,0
2018-12-17,113.38845825195312,115.41405111452109,113.0064393480826,113.82377991234038,1847500.0,-0.003824557642878368,113.97836608886719,115.49311904907226,0.009527067757493657,0
2018-12-18,111.77154541015624,114.6322442389036,111.27403492796437,113.9659326525086,1798600.0,-0.01425994203223091,113.60345611572265,114.80903930664063,0.008291871510955059,0
2018-12-19,112.51781463623048,114.56116604151862,111.09635131557964,111.94034325588338,1885100.0,0.006676737118877174,113.24809112548829,114.3044204711914,0.008562037495187018,1
2018-12-20,111.00767517089844,113.00032295859836,110.16772119153912,111.82975401768616,2373900.0,-0.013421336614244717,112.50185546875,113.72430038452148,0.008530295930372222,0
2018-12-21,111.59744262695312,114.12623571301886,110.90046232871404,111.40085704183612,3973200.0,0.005312852963966108,112.05658721923828,113.24935379028321,0.00993395586375134,1
2018-12-24,107.39768981933594,111.03450283132184,107.33514047779778,110.873660693457,1283600.0,-0.03763305599803113,110.85843353271484,112.41839981079102,0.01805425625499693,0
2018-12-26,111.72254943847656,111.76723046284374,106.81687429058807,107.77298958268828,1971000.0,0.04026957773873807,110.8486343383789,112.22604522705078,0.02868158381274649,1
2018-12-27,114.53726196289062,114.53726196289062,109.94434094267795,110.36431797508985,1918500.0,0.025193772775155665,111.25252380371094,112.25030746459962,0.030834966758614347,1
2018-12-28,114.20664978027344,115.59167958288576,113.7151926502958,115.1359659052028,1312400.0,-0.00288650328243667,111.89231872558594,112.19708709716797,0.02969039148382906,0
2018-12-31,115.43083190917967,115.72571028083124,114.09048992889348,114.3764307330314,1616000.0,0.010719009193085327,112.65899658203125,112.35779190063477,0.029755142303819194,1
2019-01-02,113.7419891357422,114.92149569452928,112.65183779162447,114.06367336244466,1391900.0,-0.014630777111320215,113.9278564453125,112.39314498901368,0.021825074283374223,0
2019-01-03,111.4008560180664,113.70625761210658,111.20427043475604,112.98247143479703,1746200.0,-0.02058283959569085,113.86351776123047,112.35607604980468,0.01867291675868026,0
2019-01-04,114.73384857177734,115.1895758770802,112.96459202368608,112.96459202368608,1977800.0,0.029918913308623063,113.90283508300782,112.57767944335937,0.020339587441948595,1
2019-01-07,113.80455780029295,115.07341978929732,113.29522549105224,114.24240319870802,1398900.0,-0.00809953455804302,113.82241668701172,112.85736770629883,0.020687692878998788,0
2019-01-08,112.92886352539062,114.68025198820622,112.124659615606,114.29602517023244,1627500.0,-0.00769472059668308,113.3220230102539,112.99050979614258,0.01980351388528645,0
2019-01-09,114.3406753540039,114.72490890861474,113.42030369972734,113.91176760121763,2402000.0,0.012501780187452738,113.44176025390625,113.68480834960937,0.019953667176765243,1
2019-01-10,115.74359893798828,115.8329609888317,114.17985849137096,114.76067091764924,1307300.0,0.012269680755696566,114.31030883789063,114.08691329956055,0.016001644573501114,1
2019-01-11,115.73465728759766,116.10995332327452,114.59089404513485,115.26999920949297,1300400.0,-7.725395160229631e-05,114.51047058105469,114.20665283203125,0.010195769937252672,0
2019-01-14,116.91416931152344,117.0571431403671,114.96620202378392,115.3593732357366,1877700.0,0.010191519563536922,115.13239288330078,114.47740478515625,0.008972892189034597,1
2019-01-15,118.35281372070312,118.9604456894698,116.45845816785749,117.67370847065574,2143900.0,0.01230513305317471,116.21718292236328,114.7696029663086,0.005402163136932952,1
2019-01-16,118.80852508544922,119.65740994222593,118.1562121777907,119.27316952479512,1803600.0,0.0038504480833172483,117.11075286865234,115.2762565612793,0.005558806501492634,1
