Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2022-07-29,180.90008544921875,70.40538787841797,181.05204341840547,71.29720255896699,177.46177733593052,69.93550922793222,180.8905781122816,70.74101548590778,595700.0,1773300,0.006979010646291028,172.92740478515626,168.29519500732422,0.0347746614349436,1
2022-08-01,180.8715667724609,70.15607452392578,181.76438681597452,70.40539372956218,178.4685585240547,69.6190629911798,179.35188572410846,69.93551504002647,433000.0,1552400,-0.000157648774388508,175.90029296875,170.68585510253905,0.03438810754679382,0
2022-08-02,180.90956115722656,68.84233093261719,183.1890899009153,70.16566602656277,178.78199036833092,68.72725545291712,179.9122618970289,69.93552238329713,710800.0,2361400,0.00021006278346358265,179.4544677734375,172.4733901977539,0.0306160302912635,1
2022-08-03,183.42657470703125,69.82044219970703,183.82549158493464,70.07936018255495,179.8743086782709,67.76831050485131,181.52696224488588,69.46563896443739,526400.0,2926500,0.013913104059863235,181.15082397460938,174.3540069580078,0.011261147378880359,1
2022-08-04,183.81597900390625,56.84597396850586,184.53782644457596,64.24899349390755,182.38177696641696,56.26101986036023,183.246089529294,64.15310093699402,381100.0,8505800,0.002122943731010407,181.98475341796876,176.01617126464845,0.0059252693348932454,1
2022-08-05,183.5880279541016,54.04587936401367,184.16741029667045,56.39528398150133,181.64093690276096,53.21160227369674,182.10633264992987,56.05006486604131,377100.0,9028000,-0.0012401046472668709,182.5223419189453,177.7248733520508,0.00623685521084385,0
2022-08-08,187.206787109375,54.64040756225586,187.852648297345,56.47198304391386,185.2121885128495,54.151349710930596,185.2121885128495,54.199295985285424,505800.0,5310400,0.019711302504856754,183.7893859863281,179.84483947753907,0.009315853236033124,1
2022-08-09,183.95846557617188,52.626644134521484,187.5772395240033,54.65000873152236,183.62604208796276,52.52116011734068,187.03584301070416,54.49657843145943,376500.0,2962800,-0.017351515847047305,184.3991668701172,181.92681732177735,0.014408035516910722,0
2022-08-10,187.40626525878903,55.11989212036133,190.00873955110137,55.41716495246024,186.836390215502,53.66230231656757,187.94766176744932,53.8445033283338,382100.0,3737400,0.018742272457091813,185.19510498046876,183.17296447753907,0.015413151246130755,1
2022-08-11,188.783447265625,55.407569885253906,190.6070731616537,56.011703304202456,188.299051392472,54.69795610508817,188.7644615793063,55.30208586596974,396100.0,2627800,0.00734864442730454,186.1885986328125,184.08667602539063,0.01539756816428353,1
2022-08-12,192.30723571777344,57.0281867980957,192.45920816692373,57.430940010502454,189.00191465965185,55.73361506235832,189.856734323564,55.76238576186403,296800.0,2314400,0.018665770241976576,187.93244018554688,185.2273910522461,0.015805888608033544,1
2022-08-15,191.08200073242188,57.77614974975586,192.45923129059415,58.01588481095817,190.55961892665127,56.86515578557375,190.7685774461164,56.99940683455637,285600.0,1691900,-0.006371237050849632,188.70748291015624,186.2484344482422,0.015865598132626,0
2022-08-16,193.87440490722656,59.15703201293945,194.1118564180351,59.636502213375856,190.0561950483062,57.00900756350206,190.43611166844383,57.38299373455168,230800.0,2530400,0.0146136431694317,190.6906707763672,187.5449188232422,0.010560028193442142,1
2022-08-17,190.86351013183597,58.73509216308594,193.418490554962,59.08989904250627,190.65455165532745,57.996707708353405,191.7848230983808,58.495357093032524,349400.0,2261800,-0.015530130327576663,191.38211975097656,188.28861236572266,0.0143841226944784,0
2022-08-18,189.4863128662109,59.17620849609375,190.91102198550576,59.37758509293557,189.08739605195527,58.20768034599705,190.91102198550576,58.5720787055683,434200.0,1863300,-0.0072156132132003,191.52269287109374,188.85564575195312,0.014936089344319921,0
2022-08-19,187.15928649902344,59.36798858642578,189.88522524588765,59.60772364026502,185.30716758577267,58.38986912779371,189.18236354600955,58.92687696529758,350800.0,2809200,-0.012280709524547517,190.49310302734375,189.2127716064453,0.011776460021297355,0
2022-08-22,184.61378479003903,58.00630187988281,185.7535635671117,58.62002310270935,183.95841634108905,57.75697534681763,184.51881288720912,58.35151732417246,217600.0,2562400,-0.013600723515248547,189.1994598388672,188.9534713745117,0.012361431998962235,0
2022-08-23,183.77798461914065,58.55289840698242,185.7915688817805,58.91729310193648,183.05612271903144,57.814513907101166,185.25967979299944,58.12137452288726,219500.0,2167100,-0.004527290157931296,187.18017578125,188.9354232788086,0.004595171866255545,0
2022-08-24,183.99642944335935,58.78303909301758,185.316659275138,59.22415074883895,182.91365112443944,58.18849713699456,183.9869366002855,58.40905296490525,213100.0,1417400,0.0011886343441593894,185.8067596435547,188.5944396972656,0.006005366586762158,1
2022-08-25,185.8770446777344,58.00630187988281,186.48491998176348,59.05154698065521,184.480828597827,57.61313649288037,184.83226669828244,58.97482999876837,231200.0,2125700,0.010220933308675795,185.08490600585938,188.30379943847657,0.009873938041117948,1
2022-08-26,179.3043975830078,55.3404426574707,186.19998477403243,57.98711987766936,178.86749488526735,55.3404426574707,186.19998477403243,57.804918883383586,280400.0,2049400,-0.03536018719321665,183.51392822265626,187.003515625,0.017375103807832852,0
2022-08-29,176.65443420410156,54.467803955078125,178.87697690478947,55.11029580692214,176.6449268680578,54.18971041236853,177.9176780022422,54.83220226421254,295300.0,2003000,-0.01477913210510895,181.92205810546875,185.56075897216797,0.017470746524416096,0
2022-08-30,174.9067840576172,54.48698425292969,177.78469532425146,55.09111762959443,173.33960982077738,53.796546108169984,176.5404516767292,54.6883608257957,445300.0,1675800,-0.009893044317614952,180.14781799316407,183.66399688720702,0.017318220043067503,0
2022-08-31,174.4033966064453,53.707496643066406,176.2745158382599,54.90078063280096,173.80502860090004,53.65937733347415,176.2745158382599,54.90078063280096,459800.0,2746000,-0.002878032741177483,178.22921142578124,182.01798553466796,0.016764192173222343,0
2022-09-01,176.19851684570312,53.524654388427734,176.6734198753596,53.57277002910993,172.73173052636702,52.50458959040806,173.8430018766163,53.255203863816966,402200.0,1843100,0.010292920173502251,176.293505859375,180.6892059326172,0.016786493291933886,1
2022-09-02,176.1700439453125,53.707496643066406,179.72232423032114,55.18947813541494,175.4291962938608,53.41879546946451,177.61375337837643,54.61208313018698,432600.0,1893600,-0.00016159557356298926,175.66663513183593,179.59028167724608,0.009615936707450637,0
2022-09-06,175.02561950683594,53.44767761230469,178.22039364468466,53.66901252735306,174.56786573289196,52.83178851460684,177.49560107156572,53.380314971680775,323700.0,1866400,-0.006496135284111193,175.34087219238282,178.63146514892577,0.007707668289050154,0
2022-09-07,179.9274444580078,56.43088912963867,180.28029481335616,56.49825176706788,174.1291765702746,53.399559432358934,175.00654404285044,53.66900998207578,326600.0,2603300,0.028006328244879697,176.34500427246093,178.2464111328125,0.013922463636902693,1
2022-09-08,180.2898712158203,56.65222930908203,180.79531110009165,56.72921728530572,177.41933821268503,55.218363126309,178.23948842047616,55.41082939587947,286900.0,1950700,0.0020142939222209666,177.52229919433594,177.8757553100586,0.013323280047599955,1
2022-09-09,182.1971893310547,57.09489822387695,182.9505761618563,57.48945239271817,180.6904011177193,56.70034038404728,181.53916000131045,56.844690992325866,468700.0,1698300,0.010579175093819781,178.72203369140624,177.5077697753906,0.013343011839958766,1
2022-09-12,183.15084838867188,58.40365982055664,184.53365581908864,58.490269450058726,182.56911380117808,57.45095756702211,182.92196419709447,57.45095756702211,513500.0,1359700,0.005234213881776029,180.11819458007812,177.89241485595704,0.012849453496231693,1
2022-09-13,176.11280822753906,56.37315368652344,179.88931718889745,57.143015047572554,175.75995784705248,56.084452464015044,178.78306547224656,56.82544517120874,376500.0,2377700,-0.038427559703120284,180.33563232421875,177.83825225830077,0.02446136741140208,0
2022-09-14,171.84043884277344,55.247222900390625,176.50384763167852,56.39239133020579,170.0666261073273,54.61208688260427,175.74091476289007,56.29616004638501,524100.0,2830100,-0.02425927692462715,178.71823120117188,177.5316177368164,0.021249084966184214,0
2022-09-15,171.04885864257812,55.48780822753906,174.79674423233362,56.75808034201434,170.68646233759097,54.650584259132266,171.64967050574506,55.12212271852697,631700.0,2573300,-0.004606483814438844,176.87002868652343,177.1961639404297,0.020589371206038532,0
2022-09-16,165.33644104003906,54.525482177734375,167.2437657870725,55.90161095224897,162.3228789990433,53.784489478304316,167.1674710509832,54.50623518503624,957300.0,5185300,-0.033396408768068264,173.4978790283203,176.10995635986328,0.01875350358609221,0
2022-09-19,170.93446350097656,54.84304428100586,171.5448068894936,54.910406910411645,164.43047857958288,53.89996012734894,164.48769599854788,54.198282965423104,393200.0,1610900,0.03385837039749662,171.05460205078126,175.58639831542968,0.02938891294009253,1
2022-09-20,167.6824493408203,53.18784713745117,168.71240640410824,54.70832284353903,165.8895595026822,52.68743634262814,168.71240640410824,54.25603136572836,273300.0,2485500,-0.019024918050757345,169.3685302734375,174.85208129882812,0.026379406926418394,0
2022-09-21,164.92636108398438,51.86946105957031,170.67694360954698,53.957710268049574,164.89775237901995,51.85021406632768,169.15107810336136,53.717128358999595,353400.0,1655700,-0.01643635495348772,167.9857147216797,173.3519729614258,0.02550150253510111,0
2022-09-22,161.08309936523438,47.37538528442383,164.67839568711454,52.081166460116044,161.03541334084127,47.15405038639405,164.67839568711454,52.081166460116044,345400.0,5735600,-0.023302895264832313,165.99256286621093,171.4312957763672,0.026253600245901107,0
2022-09-23,157.94557189941406,47.28877258300781,160.83516798780877,47.30801957345327,155.46605823554148,45.43148022138399,159.2902394598409,46.23021380542416,683900.0,5646300,-0.019477694917617527,164.51438903808594,169.00613403320312,0.024015188722779673,0
2022-09-26,156.08590698242188,46.490047454833984,158.5940434893842,48.0201484783432,154.9892011574989,45.903027034288094,157.63083525273504,46.60552573840398,408000.0,3555600,-0.011774087077138784,161.544677734375,166.2996398925781,0.004259156728227802,0
2022-09-27,155.4469757080078,45.7009391784668,159.54772705727748,47.51973774871042,153.79714378264757,45.48922593249526,158.2507455735953,47.03857395040307,375700.0,3411500,-0.004093459087795903,159.0975830078125,164.233056640625,0.007423083224070429,0
2022-09-28,158.93736267089844,47.37538528442383,159.681218101979,47.615967174150335,154.63633637774106,45.73942770008597,156.6295016473239,46.20134448784225,549400.0,1696700,0.022453875007816038,157.8997833251953,162.9427490234375,0.018165645136591253,1
2022-09-29,156.01914978027344,45.85490798950195,156.8679085999403,46.92308845757028,153.9496898941126,45.19089964847322,156.8679085999403,46.874972815565286,412300.0,2112100,-0.018360773336018932,156.88699340820312,161.43977813720704,0.017180813353278035,0
2022-09-30,155.16087341308594,46.499671936035156,158.21259025833223,47.12518637937504,154.72219684719036,45.79717318930852,156.41971479710028,45.96076712837328,519400.0,3064200,-0.005501096297449659,156.3300537109375,160.4222213745117,0.015550347526013239,0
2022-10-03,160.3106231689453,47.51011657714844,161.3691888031059,48.135631038115676,155.78072767576148,46.51892024055886,156.61994052458513,47.250287662792296,823700.0,1844600,0.033189744570135016,157.17499694824218,159.3598373413086,0.021427457984199035,1
2022-10-04,165.73699951171875,48.65528106689453,167.2342566219082,49.04020987494513,162.99999279262192,48.23185460575424,162.99999279262192,48.530177460558704,587600.0,3110700,0.03384913760240815,159.23300170898438,159.16529235839843,0.023756036821490967,1
2022-10-05,163.8868865966797,49.02096176147461,165.15524476253688,49.48287852315185,161.55040211327298,47.673705457663026,163.02858171959156,47.856546361976484,449300.0,2414300,-0.01116294442695187,160.22290649414063,159.06134490966798,0.02517108726242135,0
2022-10-06,162.21795654296875,48.05864334106445,164.449522743029,49.29042527602635,161.15939085036612,47.97203370244205,163.5721552084343,48.82850842703643,301600.0,1966000,-0.010183426437394671,161.4626678466797,159.1748306274414,0.02336037700735582,0
2022-10-07,157.85971069335938,46.692134857177734,161.03540772432194,47.433127538026675,156.7725363130801,46.441927629364635,160.34876974185806,47.279155271291074,311600.0,1747800,-0.026866605537932187,162.00243530273437,159.16624450683594,0.027957862538377603,0
2022-10-10,157.71665954589844,47.471622467041016,159.58582931193197,47.83730431344659,156.20032558614764,46.971211672446124,159.21390163540372,47.06744296445002,330500.0,1953400,-0.0009061916231356548,161.483642578125,159.3293197631836,0.02263889644658377,0
2022-10-11,158.66078186035156,46.64401626586914,160.67300976435786,48.24147980896801,156.65809989183188,46.36494040285479,156.7343946170704,47.31764259592009,449600.0,1682600,0.005986192689925396,160.06839904785156,159.65070037841798,0.012396501213409504,1
2022-10-12,155.8856658935547,47.09630584716797,160.3583304290107,47.50048530023507,155.81890253918647,46.28795061202179,159.09950359894756,46.70175172471495,257300.0,1854100,-0.017490875402589756,158.46815490722656,159.34553070068358,0.013027152653599355,0
2022-10-13,158.6322021484375,47.09630584716797,159.76706274720073,47.65445755116825,149.99202302242767,45.23901350535577,151.7181496601834,45.72980257900954,447300.0,1622000,0.017618914729198076,157.75100402832032,159.6068359375,0.017895588625896443,1
2022-10-14,158.79428100585938,45.67206573486328,161.3596345442596,47.63521486487724,158.00273966693717,45.58545610645124,159.9768273227546,47.43312695557861,882000.0,1356000,0.0010217273367372215,157.93791809082032,159.97017669677734,0.012711161338748358,1
2022-10-17,161.64576721191406,47.35614013671875,162.73294170135853,47.55822805092088,160.71118218983472,46.49966916330058,161.45503765357395,46.672888424327674,346100.0,1979600,0.017957108958788437,158.72373962402344,160.10369110107422,0.014575327225745864,1
2022-10-18,165.16477966308594,48.24148178100586,167.40587738586498,49.32890928453372,164.1729627005112,47.56785175242977,165.56531609160305,48.395454044309965,386300.0,1184900,0.02176990163038739,160.0245391845703,160.04646911621094,0.016428671589468122,1
2022-10-19,163.33377075195312,47.09630584716797,165.8418930828599,48.174115274688226,162.38010830857445,46.62476743474238,164.40186803198236,47.82767679234157,216400.0,998800,-0.011085952555186518,161.51416015625,159.99115753173828,0.013996811898856851,0
