Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2023-06-23,30.896034240722656,31.412629430211197,30.859781097564507,31.294808443592224,4072900.0,-0.008723411689967708,31.131674194335936,31.238619804382324,0.006434245087603466,0
2023-06-26,31.068233489990234,31.077298505009853,30.46100886070494,30.89603623481013,2921100.0,0.005573506551873608,31.066419982910155,31.229556274414062,0.00772021683097504,1
2023-06-27,31.031982421875,31.26762094255327,30.95947613410317,31.140738396242654,2880700.0,-0.001166821027237197,31.066419982910155,31.22230625152588,0.005650514491889217,0
2023-06-28,29.953474044799805,30.36131327275756,29.808464925669284,30.36131327275756,5320300.0,-0.03475473665887796,30.82352981567383,31.091797828674316,0.015898893333258196,0
2023-06-29,30.189115524291992,30.234430225028017,29.61814061460591,29.69064344432554,4507400.0,0.007866916509909672,30.627767944335936,30.943163108825683,0.017201444064174065,1
2023-06-30,30.56070327758789,30.62414455355473,30.152864034022347,30.25255845548173,4048700.0,0.012308666446252614,30.560701751708983,30.84618797302246,0.018927579019208468,1
2023-07-03,30.896034240722656,31.1588643426842,30.41569219439226,30.461006894694936,2285400.0,0.010972619317327181,30.52626190185547,30.796340942382812,0.01961177087172704,1
2023-07-05,30.515384674072266,30.60601753648788,29.980666343626027,30.279746146372062,5132300.0,-0.012320337415624438,30.42294235229492,30.74468116760254,0.020265360871025626,0
2023-07-06,30.29787254333496,30.551637642048185,30.234431268656653,30.442881665069685,4153100.0,-0.00712794982139342,30.491822052001954,30.65767593383789,0.011280633848115338,0
2023-07-07,30.10754776000977,30.42475412329443,30.10754776000977,30.24349186257888,3403100.0,-0.006281787048016962,30.47550849914551,30.551638221740724,0.01132211952917049,0
2023-07-10,29.82659149169922,30.252557291623532,29.79033834760138,30.09848315785278,3351700.0,-0.009331755297710798,30.328686141967772,30.444693946838377,0.009130734534866266,0
2023-07-11,30.01691436767578,30.062229067727017,29.72689613859988,29.862843696043587,5444900.0,0.0063809797384837275,30.1528621673584,30.339562034606935,0.007164837070883834,1
2023-07-12,29.890033721923828,30.09848412122316,29.754089613140906,30.05316941829552,4510700.0,-0.004226971639982646,30.02779197692871,30.225367164611818,0.0061474682943938215,0
2023-07-13,30.053165435791016,30.45193960891689,29.77220878320634,29.97159759841416,7099100.0,0.005457729334963357,29.97885055541992,30.235336303710938,0.007108229917568772,1
2023-07-14,29.817529678344727,29.97160035350272,29.164986919345985,29.9444122243078,7095100.0,-0.007840630230773082,29.920846939086914,30.19817771911621,0.0073933575274462175,0
2023-07-17,29.255613327026367,29.572823116755707,29.20123707420228,29.255613327026367,5514500.0,-0.018845167838516752,29.806651306152343,30.06766872406006,0.010394985288729685,0
2023-07-18,29.174049377441406,29.554700484373893,29.04716682756064,29.30093538461236,5666300.0,-0.0027879760602937953,29.63807830810547,29.895470237731935,0.008838964122908247,0
2023-07-19,29.51844787597656,29.645330428163465,29.31905903265986,29.32812404769621,4215700.0,0.011804960431768485,29.563761138916014,29.795776557922363,0.011871293398534464,1
2023-07-20,29.99878692626953,30.03504006817522,29.445942070012286,29.627200864960944,3612700.0,0.01627250363268229,29.552885437011717,29.76586799621582,0.014388799226325567,1
2023-07-21,30.170991897583008,30.252559749785856,29.917223325568365,29.98972961965552,4175600.0,0.005740397827976196,29.623577880859376,29.772212409973143,0.013877349560998275,1
2023-07-24,30.143800735473636,30.34318958974614,30.053171323871823,30.22536858883144,3210400.0,-0.0009012352726642803,29.801215362548827,29.803933334350585,0.008126216080028559,0
2023-07-25,30.20724296569824,30.334125514328036,30.02598070024561,30.180051378641743,3595100.0,0.0021046526541672606,30.007854080200197,29.822966194152833,0.007018679005154367,1
2023-07-26,30.062227249145508,30.40662517182292,30.035039122217484,30.152860101055243,4020100.0,-0.004800693552781454,30.116609954833983,29.840185546875,0.008034424950462003,0
2023-07-27,30.00785255432129,30.261617638273105,29.98066442598073,30.06222881100241,4415900.0,-0.001808738067661464,30.118423080444337,29.835654258728027,0.0040152765951744305,0
2023-07-28,30.255170822143555,30.355930355286883,30.044493386583472,30.21853385082272,3500900.0,0.008241784958605836,30.135258865356445,29.87941837310791,0.004946682726472112,1
2023-07-31,30.053651809692383,30.273487589360197,29.870452997151396,30.23684712800665,8493700.0,-0.006660646989429031,30.117229080200197,29.95922222137451,0.005944103318952438,0
2023-08-01,29.83381462097168,30.218532503619503,29.678097890675694,30.1452515757906,3801700.0,-0.007314824504947692,30.042543411254883,30.02519874572754,0.006356995634365106,0
2023-08-02,30.081134796142575,30.43837061087821,29.77885618722644,29.82465851771232,3078100.0,0.008289927999922675,30.046324920654296,30.08146743774414,0.007708446382631693,1
2023-08-03,29.778854370117188,30.08113296058825,29.760537632113195,29.980373430431225,3001700.0,-0.010048837188952997,30.000525283813477,30.059474182128906,0.009003778819401311,0
2023-08-04,29.595659255981445,30.007852254444657,29.53154018981041,29.78801645449455,2588600.0,-0.0061518523130149605,29.868622970581054,30.00194091796875,0.007239073816386538,0
2023-08-07,29.40329933166504,29.778855369436013,29.394140962355703,29.650617233742576,2498000.0,-0.006499599236922893,29.738552474975585,29.92789077758789,0.0072267218532581145,0
2023-08-08,28.597227096557617,29.42161832154128,28.5147877993479,29.35749925640339,4747200.0,-0.027414346465511996,29.491234970092773,29.76688919067383,0.01276202646328918,0
2023-08-09,28.652189254760746,28.86286669299613,28.4598303024184,28.53310948733129,3257100.0,0.0019219401243886214,29.205445861816408,29.62588539123535,0.010860505054205124,1
2023-08-10,28.450668334960938,28.82622435159568,28.34075043829946,28.64302727478873,2817800.0,-0.007033351553278777,28.939808654785157,29.470166969299317,0.010915611601406918,0
2023-08-11,28.652189254760746,28.661349371264052,28.386551117505498,28.560589836841224,2081800.0,0.007083169977844639,28.751114654541016,29.309868812561035,0.013163051538216054,1
2023-08-14,28.304109573364254,28.780425111113207,28.285789341809277,28.74378464800324,2941300.0,-0.01214844975026319,28.53127670288086,29.134914588928222,0.013414984026648303,0
2023-08-15,27.745359420776367,28.29495244861525,27.72703918728477,28.212513145016693,4993100.0,-0.01974095497120676,28.360903167724608,28.926069068908692,0.010742557992139254,0
2023-08-16,27.507200241088867,27.85527592432723,27.44307942709828,27.76367650859707,3885000.0,-0.008583748225267529,28.131905364990235,28.66867561340332,0.009795419903371115,0
2023-08-17,27.43391990661621,27.626277099174764,27.342320494730178,27.54383780318868,3158200.0,-0.0026640419174028818,27.92855567932129,28.434182167053223,0.010102731589489284,0
2023-08-18,27.653757095336918,27.855274401233707,27.369798747388568,27.52551722148128,4514900.0,0.008013334932412963,27.728869247436524,28.23999195098877,0.010434850464676699,1
2023-08-21,27.2873592376709,27.589636048339862,27.00340091013845,27.562155702965114,4676800.0,-0.013249478412747151,27.525519180297852,28.028397941589354,0.010580605610313066,0
2023-08-22,27.25988006591797,27.39727830448049,27.08584136527829,27.21407948832153,3445200.0,-0.0010070293542731035,27.42842330932617,27.89466323852539,0.00806795232427679,0
2023-08-23,27.122482299804688,27.46139784435496,27.076681721410445,27.25988054076057,2983900.0,-0.005040292392374246,27.351479721069335,27.741692543029785,0.007654596636972848,0
2023-08-24,27.16828155517578,27.45223815719888,27.08584225989271,27.12248272318005,3471200.0,0.0016886085449274724,27.29835205078125,27.61345386505127,0.007915491367218556,1
2023-08-25,27.49803924560547,27.626277375259395,27.159121942374192,27.36064099996005,3430900.0,0.012137598388767712,27.26720848083496,27.498038864135744,0.009302614540381251,1
2023-08-28,27.763675689697266,27.8277947546831,27.55299826271138,27.607957211683026,3825100.0,0.009660195831389995,27.362471771240234,27.443995475769043,0.0072299104962179166,1
2023-08-29,27.73619842529297,28.010994930506318,27.516360871699582,27.9285556295196,3031500.0,-0.0009896839565264326,27.457735443115233,27.4430793762207,0.007227218241749743,0
2023-08-30,27.58047866821289,27.90107399380997,27.58047866821289,27.846115044723827,3251800.0,-0.005614315079967014,27.549334716796874,27.450407218933105,0.007399138023880544,0
2023-08-31,27.369802474975582,27.76367877174247,27.333163753965053,27.690399582607725,4675300.0,-0.0076385981465983965,27.589638900756835,27.443995475769043,0.008945287411400065,0
2023-09-01,26.85684585571289,27.54383885030492,26.8110470215855,27.47971978368116,3391800.0,-0.01874169971565165,27.46140022277832,27.36430435180664,0.010327344085104898,0
2023-09-05,26.70112609863281,27.07668211130637,26.618686803449503,26.79272550962688,3901900.0,-0.00579814018059599,27.24889030456543,27.305681037902833,0.0066125343556589665,0
2023-09-06,26.609529495239254,26.838527173329485,26.563730658466664,26.701128915898074,2926600.0,-0.0034304397146097676,27.023556518554688,27.240645980834962,0.006054668536368493,0
2023-09-07,26.453805923461918,26.875162478720117,26.380526750431788,26.72860413265986,4184300.0,-0.005852173064735955,26.79822196960449,27.173778343200684,0.006029718455073885,0
2023-09-08,26.65532493591309,26.67364516593264,26.38052672695964,26.47212612994412,2943300.0,0.007617770124806356,26.655326461791994,27.122482681274413,0.009375219039542214,1
2023-09-11,26.60037040710449,26.74692877735464,26.4629704062706,26.60037040710449,3083700.0,-0.002061671690017919,26.604031372070313,27.032715797424316,0.0055626292981858635,0
2023-09-12,26.22481155395508,26.7011271115018,25.96833528997878,26.664488393982403,4845700.0,-0.01411855727577016,26.508768463134764,26.878829383850096,0.007809306969400123,0
2023-09-13,26.169851303100582,26.316409660119128,25.968333998978448,26.243130481609857,3121800.0,-0.0020957348250691954,26.42083282470703,26.72219467163086,0.007837987042293283,0
2023-09-14,26.61868667602539,26.62784679179229,26.20649194919546,26.243130665149625,5216500.0,0.01715085682858386,26.453808975219726,26.62601547241211,0.011744441566164207,1
2023-09-15,26.508769989013672,26.866005784634325,26.462969408092103,26.56372893900604,6224700.0,-0.004129305414256823,26.424497985839842,26.539912223815918,0.011332007075512887,0
2023-09-18,26.3072509765625,26.563728988864124,26.059934827575905,26.563728988864124,3700000.0,-0.007601975215549062,26.365874099731446,26.48495273590088,0.011719787392073085,0
2023-09-19,26.279773712158203,26.435492201279565,26.197334409263743,26.34389278171754,3205800.0,-0.0010444749407216847,26.37686653137207,26.44281749725342,0.009662259187532845,0
2023-09-20,26.490447998046875,26.600367637847985,26.26145034998185,26.4171688205506,3036600.0,0.00801659436630553,26.440985870361327,26.43090934753418,0.010045384131317791,1
2023-09-21,26.59120750427246,26.847683751779105,26.389688455959064,26.472127748975744,3351400.0,0.0038036165425747726,26.43549003601074,26.444649505615235,0.006214555277744685,1
2023-09-22,26.43549156188965,26.627848765915147,26.380530863213583,26.56372969790665,3209800.0,-0.005855918440627161,26.420834350585938,26.422666168212892,0.006528154906385225,0
2023-09-25,25.91337776184082,26.307252295572823,25.895057528519256,26.25229334272173,3512600.0,-0.019750485775022475,26.342059707641603,26.353966903686523,0.010726228798345666,0
2023-09-26,25.65689849853516,25.96833546151808,25.65689849853516,25.86757593022551,3287000.0,-0.00989756201074421,26.21748466491699,26.29717559814453,0.011055365594791842,0
2023-09-27,25.226381301879883,25.711855189011665,25.061502718660268,25.666056359056604,3760000.0,-0.01677978328829799,25.964671325683593,26.20282859802246,0.00933138749457351,0
2023-09-28,25.13478279113769,25.327139980344263,24.979064317779,25.143942906878024,5091700.0,-0.003631060263699637,25.67338638305664,26.054438209533693,0.006924372502604327,0
2023-09-29,25.116464614868164,25.308821819814792,25.00654496410325,25.253862867989124,3914900.0,-0.0007287978743141243,25.409580993652344,25.91520767211914,0.008176833421132932,0
2023-10-02,24.53938865661621,25.079821495431688,24.392828555398044,25.024862549420742,5582600.0,-0.022976002677954188,25.13478317260742,25.73842144012451,0.009187627795462746,0
2023-10-03,24.301231384277344,24.53022903557132,24.15467302721828,24.40198916280956,5296200.0,-0.009705102098159113,24.863649749755858,25.540567207336426,0.009192769354475668,0
2023-10-04,24.301231384277344,24.36535044710151,24.01727303875115,24.255430805750493,6855400.0,0.0,24.67861976623535,25.321645545959473,0.00950519415967036,0
2023-10-05,23.815757751464844,24.777547269505494,23.5959201972588,23.623400546702143,8194900.0,-0.019977326462830902,24.414814758300782,25.04410057067871,0.010626278490831956,0
2023-10-06,24.191316604614254,24.39283394929072,23.04632811803799,23.82492063833261,10868200.0,0.01576934301518551,24.22978515625,24.819683074951172,0.01579311947914426,1
2023-10-09,25.27218246459961,25.31798129878216,24.20047332186071,24.20047332186071,11266200.0,0.04467991046751019,24.37634391784668,24.75556354522705,0.025243462790893723,1
2023-10-10,25.21722412109375,25.59278016119297,25.04318540220688,25.510340859989377,5731000.0,-0.0021746575936939516,24.55954246520996,24.71159610748291,0.024266505298803823,0
2023-10-11,25.061504364013672,25.46453898599593,24.896625769969347,25.354621088042038,5452300.0,-0.006175134754416556,24.711597061157228,24.69510841369629,0.024902586556564656,0
2023-10-12,24.392831802368164,25.13478553428883,24.282913895714927,25.05234623074209,6275900.0,-0.026681261904040743,24.82701187133789,24.620913314819337,0.0267885272540672,0
2023-10-13,25.25386428833008,25.391262549178663,24.53939263307198,24.53939263307198,6170600.0,0.0352985866068376,25.039521408081054,24.634653282165527,0.029970740957854396,1
2023-10-16,25.427898406982425,25.656896049249436,25.143941819763068,25.41873829163814,5209600.0,0.006891385677270989,25.070664596557616,24.723504257202148,0.022572010063310062,1
2023-10-17,25.35462188720703,25.60193978606885,25.23554212237125,25.37294211981462,3931900.0,-0.002881737161387732,25.098144149780275,24.828843307495116,0.022602447899365136,0
2023-10-18,25.07982444763184,25.58362037789412,25.0065452619536,25.400421540141725,5582000.0,-0.010838159638020262,25.101808166503908,24.906702613830568,0.023078676805585008,0
2023-10-19,24.8691463470459,25.235542265711125,24.85082611433425,25.03402494722364,4025900.0,-0.008400302044611618,25.197071075439457,25.01204147338867,0.018770038889499206,0
2023-10-20,24.72258758544922,25.13478407932228,24.72258758544922,24.997385830402436,3506800.0,-0.005893196314480154,25.090815734863284,25.065168571472167,0.006879830853591443,0
2023-10-23,24.447792053222656,24.896627282548984,24.38367298433512,24.6951082122012,3941800.0,-0.011115160631013254,24.894794464111328,24.982729530334474,0.0034786121825687794,0
2023-10-24,24.795862197875977,24.869141366934677,24.429466352582487,24.47526517807672,4365900.0,0.014237283428113923,24.78304252624512,24.940593338012697,0.010631599702096652,1
2023-10-25,25.418739318847656,25.44621966599103,24.75006659571312,24.79586542717198,7772500.0,0.0251202041695906,24.85082550048828,24.976316833496092,0.01599728544257167,1
2023-10-26,25.345460891723636,25.6202573828512,25.17142218221565,25.4095799565125,4479500.0,-0.0028828505696065765,24.94608840942383,25.07157974243164,0.015203001931727106,0
2023-10-27,24.905786514282227,25.372941960154908,24.814187098934216,25.2263835944435,3507200.0,-0.017347263059042772,24.98272819519043,25.036771965026855,0.01770360798904451,0
2023-10-30,24.942426681518555,25.14394575641684,24.83250877440461,24.988227265410725,3753700.0,0.0014711507791700384,25.08165512084961,24.98822479248047,0.016280876053172612,1
2023-10-31,25.061504364013672,25.18058237798264,24.92410437090108,25.070664480028743,4323300.0,0.00477410173499071,25.13478355407715,24.958913040161132,0.015333135520567535,1
2023-11-01,25.033668518066406,25.330583507763546,25.015110888772103,25.154291338726456,3763500.0,-0.0011107013187617865,25.0577693939209,24.95429744720459,0.008512537098622118,0
2023-11-02,25.673891067504883,25.70172750981653,25.11717460954171,25.14501105185336,3993700.0,0.025574459811051664,25.123455429077147,25.03477191925049,0.015374193133586777,1
2023-11-03,25.803791046142575,25.96152734714069,25.590383630013616,25.822348674437144,3559200.0,0.005059613998366741,25.30305633544922,25.142892265319823,0.010606174745202765,1
2023-11-06,25.45120620727539,25.748121195559207,25.43264857806942,25.70172889229721,3168100.0,-0.013664071230335417,25.404812240600585,25.243233680725098,0.014188355894794466,0
2023-11-07,25.41409111022949,25.553271560405065,25.32130650311636,25.376977621334827,3071200.0,-0.0014582844028544484,25.47532958984375,25.30505657196045,0.014389596281172586,0
2023-11-08,25.74812126159668,25.78523652010381,25.376977525290016,25.441927457924564,5118900.0,0.013143501765158216,25.618220138549805,25.33799476623535,0.014807206329180735,1
2023-11-09,25.924415588378903,26.02647901129669,25.7017293432588,25.86874269978416,4980900.0,0.006846881175954556,25.66832504272461,25.39589023590088,0.010177830538808903,1
2023-11-10,25.803791046142575,26.072871347155235,25.655333559291748,25.95224853299341,3473100.0,-0.004652931975461794,25.66832504272461,25.485690689086915,0.010369491058430871,0
2023-11-13,25.58110618591309,25.942971108273277,25.525435067800657,25.720284866070624,3026600.0,-0.008629928053256908,25.69430503845215,25.549558639526367,0.00883703212445536,0
2023-11-14,25.99864387512207,26.12854374003073,25.69245007229956,25.72956356095078,3228600.0,0.01632211235020442,25.811215591430663,25.643272590637206,0.010909805064345258,1
2023-11-15,26.1192626953125,26.25844136293884,25.98936284149496,25.99864165530375,3018900.0,0.0046394273782044415,25.885443878173827,25.751832008361816,0.009858276601797871,1
2023-11-16,26.05431365966797,26.239886402686324,25.989363730537395,26.10998477467234,3237100.0,-0.0024866335777612436,25.91142349243164,25.789874267578124,0.009808834667107443,0
2023-11-17,26.1471004486084,26.249165635873226,25.87802014391127,26.18421393595288,2800900.0,0.0035612831776130616,25.980085372924805,25.824205207824708,0.009291552780902452,1
2023-11-20,26.072872161865234,26.16565853648455,25.766678364448524,25.98936460168314,3152200.0,-0.002838872588915131,26.078438568115235,25.88637180328369,0.0077645593237715225,0
2023-11-21,26.165658950805664,26.304837630062018,25.94297094029199,26.082151389301263,2673000.0,0.0035587482792225344,26.11184158325195,25.96152858734131,0.0036343881301412204,1
2023-11-22,26.286277770996094,26.416177624648736,26.137820289749424,26.314114212387132,3232100.0,0.004609813970945842,26.145244598388672,26.01534423828125,0.003627576459725644,1
2023-11-24,26.43473625183105,26.499686181113358,26.24916527813203,26.332671065957243,1286500.0,0.005647755917681296,26.221329116821288,26.066376304626466,0.0033271320135835588,1
2023-11-27,26.15637969970703,26.490408170397213,26.100706813131257,26.40690061028645,3243200.0,-0.010529953825612282,26.223184967041014,26.10163516998291,0.006795426705495801,0
2023-11-28,26.184213638305664,26.27700001024141,26.054313779447327,26.14710015138307,2934500.0,0.0010641357450145161,26.2454532623291,26.16194591522217,0.006596195178260124,1
2023-11-29,25.99864387512207,26.18421485788403,25.94297098751585,26.08215143677848,3138600.0,-0.007087085590843145,26.212050247192384,26.16194591522217,0.0072017425129322745,0
2023-11-30,26.24916648864746,26.28627997719767,25.859465125229217,26.03575729291031,5176500.0,0.009635987735695517,26.204627990722656,26.174936294555664,0.008465612023698698,1
2023-12-01,26.314115524291992,26.34195019731797,26.082150477060228,26.27700026725353,3886100.0,0.002474327543795285,26.180503845214844,26.200916481018066,0.008019762040386241,1
2023-12-04,26.870830535888672,26.97289572418441,26.25844294562,26.25844294562,3760600.0,0.02115651620829695,26.32339401245117,26.273289489746094,0.01060054343158792,1
2023-12-05,26.68526077270508,26.96361813740822,26.675981957914576,26.94506227758018,3040200.0,-0.00690599283619997,26.423603439331053,26.334528350830077,0.011939396365862241,0
2023-12-06,27.279090881347656,27.362598445076767,26.759489639063283,26.81516075829837,3925400.0,0.0222531124466272,26.679692840576173,26.445871543884277,0.012417761843910727,1
2023-12-07,27.64095687866211,27.789414372686743,27.112075065227323,27.362597750051236,4464700.0,0.013265324672600443,26.9580509185791,26.58133945465088,0.012517096660240295,1
2023-12-08,27.39043426513672,27.73374155730497,27.334761377417863,27.65951281009944,3289600.0,-0.00906345661711827,27.17331466674805,26.676909255981446,0.015142815161629386,0
2023-12-11,27.334760665893555,27.48321992619316,27.03784568480011,27.121353244451758,3717500.0,-0.0020325927914923714,27.266100692749024,26.794747352600098,0.013636123447597669,0
2023-12-12,27.473939895629883,27.538889823649832,27.13063085784225,27.36259589777225,3152300.0,0.005091657155425144,27.423836517333985,26.92371997833252,0.012340550385371686,1
2023-12-13,28.244064331054688,28.33685070286177,27.436825197011736,27.4832192677917,6183200.0,0.028031088309518504,27.61683120727539,27.14826202392578,0.014359735869385234,1
2023-12-14,27.76157760620117,28.476030393985532,27.696627674539485,28.355407575397056,7334200.0,-0.01708276539800324,27.6409553527832,27.299503135681153,0.01721102079543199,0
2023-12-15,27.21413993835449,27.72446234688802,27.13063237772131,27.650233600742183,6790300.0,-0.019719256434634236,27.60569648742676,27.3895055770874,0.019299891035833537,0
2023-12-18,27.36259651184082,27.529611627499005,27.102795024177773,27.31620421071481,3664500.0,0.005455126409381839,27.61126365661621,27.43868217468262,0.019502977387124247,1
2023-12-19,27.279090881347656,27.50177712804096,27.149191013214807,27.38115607473945,4806300.0,-0.0030518167549278274,27.572293853759767,27.498065185546874,0.019347961925584953,0
2023-12-20,26.314115524291992,26.907945478884383,26.27700026725353,26.907945478884383,5739400.0,-0.035374175820334086,27.186304092407227,27.401567649841308,0.01579100275998367,0
2023-12-21,26.416179656982425,26.481131358558585,26.1563799296894,26.397623797713567,3671100.0,0.00387868376560907,26.917224502563478,27.27908992767334,0.01744839716476578,1
2023-12-22,26.59247398376465,26.778046737202075,26.40690123032722,26.518245236340263,3015700.0,0.006673725310450962,26.79289131164551,27.199293899536134,0.017673919049203787,1
2023-12-26,26.490407943725582,26.6110307605214,26.360508082332757,26.48113089912857,3111300.0,-0.003838155114916364,26.618453598022462,27.114858627319336,0.016836220324397685,0
2023-12-27,26.39762115478516,26.47184989368752,26.23988486339855,26.444013452941856,3821000.0,-0.0035026560986728406,26.44215965270996,27.007226753234864,0.016815386276365047,0
2023-12-28,26.50896453857422,26.573914466737584,26.323393568072145,26.341949426295383,3741800.0,0.004217932484756215,26.481129455566407,26.833716773986815,0.004830481392019047,1
2023-12-29,26.59247398376465,26.70381798977769,26.416180044974386,26.471852932857377,3823000.0,0.003150234143205033,26.51638832092285,26.716806411743164,0.004750596725095151,1
2024-01-02,27.39971160888672,27.5388902812066,26.527522548727777,26.527522548727777,5716400.0,0.030355867814890303,26.677835845947264,26.735363578796388,0.014067388031098376,1
2024-01-03,27.167747497558597,27.69662753237815,27.139911054238077,27.473941295072706,6529900.0,-0.00846593258495787,26.813303756713868,26.715878677368163,0.015003879976738153,0
2024-01-04,26.648143768310547,27.678069135815928,26.15637900489132,27.659511507450297,11177500.0,-0.019125756719240106,26.863408279418945,26.652783966064455,0.018480579951755564,0
2024-01-05,26.17493438720703,26.648143283402646,26.0357557165031,26.5460798687546,9344400.0,-0.017757686434664466,26.796602249145508,26.638865852355956,0.020347924165079728,0
2024-01-08,26.65742301940918,26.703817091083653,26.06359305999895,26.14710061926013,7019500.0,0.01843323177298828,26.809592056274415,26.662990188598634,0.022425980560996518,1
2024-01-09,27.204858779907227,27.223416407283,26.434734941340373,26.57391360715313,8157900.0,0.020535959537403947,26.770621490478515,26.72422866821289,0.01940470515866457,1
2024-01-10,27.121353149414062,27.232697151810378,26.74093061000204,27.056403218746578,6638300.0,-0.0030695116327836836,26.76134262084961,26.787323188781738,0.019051692896317352,0
2024-01-11,26.67597961425781,27.10279443860459,26.648143172331924,27.06568095245621,6039700.0,-0.01642150864312153,26.766909790039062,26.815159034729003,0.018407477621599375,0
2024-01-12,26.861553192138672,26.954337795280207,26.722372747920645,26.805880306550318,3860200.0,0.006956579685706288,26.904233551025392,26.85041790008545,0.015404806938861119,1
2024-01-16,26.51824378967285,26.9821738782044,26.434736232156947,26.88938750654752,6872200.0,-0.012780698123081469,26.876397705078126,26.84299488067627,0.01506639984053668,0
2024-01-17,26.824440002441406,27.047126252698693,26.36050987196715,26.397625131886528,4230300.0,0.011546624851823672,26.80031394958496,26.78546772003174,0.012106178628028704,1
2024-01-18,26.638866424560547,26.768768060537514,26.45329543991951,26.638866424560547,3485100.0,-0.0069180783592861506,26.703816604614257,26.732579612731932,0.012252736832219162,0
2024-01-19,26.555360794067383,26.76876822409734,26.25844403127223,26.65742421683004,4688700.0,-0.0031347291270688027,26.679692840576173,26.723301315307616,0.009987502494571872,0
2024-01-22,26.65742301940918,26.740930578670355,26.28627929477779,26.44401559896524,5679800.0,0.003843375585565356,26.638866806030272,26.771550178527832,0.009461071647940675,1
2024-01-23,27.288368225097656,27.39043341298725,26.768767010824327,26.81515931272712,4271800.0,0.02366864963762949,26.792891693115234,26.83464469909668,0.012224152435434744,1
2024-01-24,27.288368225097656,27.50177564545509,27.12135310664301,27.260531782104252,5364100.0,0.0,26.885677337646484,26.842995643615723,0.011955103404502801,0
2024-01-25,27.538890838623047,27.67806951376005,27.16774711500674,27.45538327959027,4154900.0,0.009180564094520616,27.065682220458985,26.88474941253662,0.010533990213106269,1
2024-01-26,27.48321914672852,27.72446123471029,27.37187514709991,27.668790119772407,10474400.0,-0.002021566235937411,27.25125389099121,26.96547336578369,0.010282631355750136,0
2024-01-29,27.41749382019043,27.577116283184917,27.379934750819963,27.55833674849968,4427400.0,-0.002391471180548166,27.40326805114746,27.021067428588868,0.011096963239159412,0
2024-01-30,27.642841339111328,27.65223110593608,27.210921019747214,27.37054347393821,5497300.0,0.008219114423760665,27.474162673950197,27.133527183532713,0.005654907029226384,1
2024-01-31,27.37054443359375,27.80246476810169,27.29542808727693,27.65223207546805,4882500.0,-0.009850539681400594,27.490597915649413,27.18813762664795,0.008011063740995836,0
2024-02-01,27.84002113342285,27.87758020080785,27.10763722856446,27.24848014942839,3649000.0,0.017152625552193212,27.550823974609376,27.30825309753418,0.010534789333536855,1
2024-02-02,27.66161727905273,28.065368271628884,27.398710988753685,27.84940902147901,3680600.0,-0.006408179559746818,27.58650360107422,27.418878746032714,0.011141673923324411,0
2024-02-05,26.816560745239254,27.58650374378706,26.79778300182014,27.558336233200897,4476300.0,-0.03054978764576466,27.466316986083985,27.434792518615723,0.018311518455686515,0
2024-02-06,26.87289810180664,27.13580440662968,26.61937977280024,26.75083292521176,4871900.0,0.00210084197979743,27.312328338623047,27.393245506286622,0.017451056444193404,1
2024-02-07,26.62876892089844,27.03251992639955,26.506703747139344,26.98557109383265,3819200.0,-0.009084587005961486,27.163973236083983,27.3272855758667,0.017406744948968943,0
2024-02-08,26.384641647338867,26.713276327628776,26.2907457685539,26.581821380963856,4042100.0,-0.009167801721692848,26.872897338867187,27.21186065673828,0.012054273541984021,0
2024-02-09,25.727371215820312,26.281354907584813,25.426905848947676,26.271965141005683,6069900.0,-0.024911099430635852,26.4860481262207,27.03627586364746,0.013220969243013633,0
2024-02-12,26.084177017211918,26.149903596974863,25.605309633476843,25.6804259804795,3015300.0,0.013868723640610314,26.339571380615233,26.90294418334961,0.014456783288171482,1
2024-02-13,25.624086380004883,26.234406856861785,25.351788532424926,26.06539464676592,3780600.0,-0.017638687120680063,26.089809036254884,26.701068687438966,0.014577861524783041,0
2024-02-14,25.09827041625977,25.605307050567134,24.994986568871628,25.511411178556724,4628800.0,-0.02052037898824055,25.78370933532715,26.473841285705568,0.015392924313333806,0
2024-02-15,25.51141357421875,25.605309455046505,25.16399935243054,25.16399935243054,3777900.0,0.016461021062683656,25.609063720703126,26.240980529785155,0.02001057089730275,1
2024-02-16,25.54897117614746,25.642867058166495,25.239116019125124,25.4175180158698,3746400.0,0.0014721881960577665,25.573383712768553,26.029715919494627,0.01724529397084737,1
2024-02-20,26.741443634033203,26.854119045900315,25.530192358765067,25.63347621281876,5821400.0,0.04667399127989302,25.704837036132812,26.022204208374024,0.027585786597023484,1
2024-02-21,26.67571830749512,26.938626420236314,26.487926542549264,26.760224422629253,3545200.0,-0.0024578077173976753,25.915163421630858,26.00248622894287,0.02516011639759155,0
2024-02-22,26.553653717041016,26.581821226872773,25.999670005427514,26.459757838800357,3379600.0,-0.004575868924954429,26.206240081787108,25.99497470855713,0.021305112525712926,0
2024-02-23,26.57243156433105,26.76961308850245,26.356472297169702,26.497315219626454,2375500.0,0.0007071662336992635,26.41844367980957,26.01375370025635,0.021554183672645923,1
2024-02-26,26.30013656616211,26.563044678879752,26.234409985711448,26.506706074852044,5351600.0,-0.010247274417086172,26.5686767578125,26.07103023529053,0.023074569814701885,0
