Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2023-08-01,42.71180725097656,42.9387980717299,42.25782921736658,42.75909595299697,3401500.0,-0.004409121990213483,42.71937255859375,42.588320922851565,0.00973551881847497,0
2023-08-02,42.77801132202149,42.825300023120654,42.00246507872585,42.21053969303816,4120000.0,0.0015500180232579375,42.72504653930664,42.59303207397461,0.005182650967415336,1
2023-08-03,43.090126037597656,43.288740759831,42.532110669491935,42.69289298523411,5054900.0,0.007296148323180596,42.8044937133789,42.62614364624024,0.005949034337242661,1
2023-08-04,42.9293327331543,43.6008415973847,42.815839141090514,43.03337002916954,3625900.0,-0.003731557997835977,42.88204803466797,42.70221214294433,0.005991993731515271,0
2023-08-07,43.81837844848633,43.988617041783776,43.06174483967065,43.11849344270076,4616500.0,0.020709516284780793,43.065531158447264,42.819393920898435,0.010321879857253536,1
2023-08-08,43.24144744873047,43.33602484698527,42.50373003233639,42.8158419407909,3903000.0,-0.013166416015008675,43.17145919799805,42.9454158782959,0.012646698375997755,0
2023-08-09,42.81584167480469,43.53463927760662,42.7874691770838,43.21307107448291,3661900.0,-0.0098425422606494,43.17902526855469,42.952035903930664,0.013837922522600672,0
2023-08-10,43.40222930908203,43.51572290742107,42.91987881021878,42.98608370990792,3921200.0,0.0136955764815061,43.24144592285156,43.022969818115236,0.01490686425167777,1
2023-08-11,43.51572036743164,43.63867386306179,43.09957479254773,43.14686348843741,3630500.0,0.002614867027714185,43.35872344970703,43.1203857421875,0.014613854091294504,1
2023-08-14,42.73072052001953,43.41168932763624,42.6645156201564,43.37385692545832,3520300.0,-0.018039454265811106,43.14119186401367,43.10336151123047,0.012919607012275664,0
2023-08-15,41.99300765991211,42.49427437238701,41.75656055283579,42.210538565474735,3190700.0,-0.017264227027526946,42.89150390625,43.03148155212402,0.013678970957224337,0
2023-08-16,41.72818374633789,42.02137945303489,41.661978846099295,41.84168095351532,2514800.0,-0.006306381188957544,42.67397232055664,42.92649879455566,0.013505906943478432,0
2023-08-17,41.70927047729492,42.144335919600486,41.53902826245725,42.03083870444422,2960500.0,-0.00045324927530854264,42.33538055419922,42.78841323852539,0.009474345556864364,0
2023-08-18,41.63360977172852,41.88897309703121,41.26475283781243,41.34041404092243,2614300.0,-0.001814002131914183,41.95895843505859,42.65884094238281,0.008391933516404866,0
2023-08-21,41.387691497802734,41.73763574177546,40.87696859387004,41.62413855610527,2943500.0,-0.005906724765739169,41.69035263061524,42.41577224731445,0.006608057336408908,0
2023-08-22,40.48920440673828,41.57685894777188,40.45137200325105,41.55794274602827,2906600.0,-0.021709040986549244,41.389591979980466,42.14054794311524,0.008477968945886457,0
2023-08-23,41.170166015625,41.22691461587379,40.43245225187204,40.621610644805074,3070200.0,0.016818349949434763,41.27798843383789,41.97598037719727,0.013769419793637787,1
2023-08-24,41.20800018310547,41.95517388289256,41.018841782059866,41.018841782059866,3081200.0,0.0009189704862038184,41.177734375,41.75655746459961,0.013836737314637844,1
2023-08-25,41.35932922363281,41.61469254263751,40.94318359704924,41.32149681906248,2951500.0,0.003672321875726192,41.12287826538086,41.54091835021973,0.01410368758619712,1
2023-08-28,41.85113906860352,42.16325099005806,41.57685955118527,41.59577575320343,1996300.0,0.011891146549100506,41.21556777954102,41.45296020507813,0.01485761970159168,1
2023-08-29,41.936256408691406,42.17270350084508,41.66197691589803,41.96462890522303,2571200.0,0.002033811790602913,41.50497817993164,41.44728507995605,0.00694651541697014,1
2023-08-30,42.07812881469727,42.32403221888559,41.87005420568647,41.98354780701212,2849100.0,0.0033830488974324613,41.6865707397461,41.482279586792,0.004341525268317174,1
2023-08-31,42.4375228881836,42.4753552886438,42.011917402747024,42.24836449377887,5077200.0,0.008541113486034924,41.93247528076172,41.55510482788087,0.004156748411032823,1
2023-09-01,42.95771026611328,43.27927848791236,42.62668574715688,42.79692795916208,5147600.0,0.012257722471226584,42.25215148925782,41.687514877319344,0.004737004765901332,1
2023-09-05,42.74964141845703,43.43060669300204,42.70235271448676,42.93879984223498,4542900.0,-0.0048435739793231125,42.43185195922852,41.82370986938477,0.006536254153723496,0
2023-09-06,42.2578239440918,42.80637931328939,42.10649795177216,42.56047592873107,3895000.0,-0.01150459882343935,42.4961654663086,42.000571823120126,0.009723553795865062,0
2023-09-07,42.41860961914063,42.61722793133336,42.20107871330719,42.20107871330719,3860500.0,0.0038048735131643863,42.56426162719727,42.125416183471685,0.009745058594761971,1
2023-09-08,42.35239791870117,42.522640097310095,41.86058758137495,42.38077402039997,5480500.0,-0.001560911614830074,42.547236633300784,42.23985595703125,0.008976349018069624,0
2023-09-11,42.484806060791016,43.33601692098681,42.333480086522414,42.79691791216141,8145300.0,0.003126343456255176,42.45265579223633,42.35240364074708,0.006292869360762871,1
2023-09-12,42.919883728027344,43.32657307722897,42.32403595465571,42.551026785239095,5926900.0,0.010240782707440887,42.48670425415039,42.45927810668945,0.008070692422322813,1
2023-09-13,42.81584167480469,43.28873587893388,42.58885086934824,43.2509034767084,5613400.0,-0.002424099139735403,42.59830780029297,42.547236633300784,0.005066016251946057,0
2023-09-14,43.33602523803711,43.752170845168486,42.92933592765795,43.22253163752792,4336000.0,0.012149324709842757,42.78179092407227,42.67302627563477,0.006667943156661984,1
2023-09-15,42.759090423583984,43.14686350264098,42.56047573604421,42.95770511112376,16217200.0,-0.013313053314975787,42.863129425048825,42.705183029174805,0.010322795823642785,0
2023-09-18,42.37132263183594,42.65505845056965,42.17270791951201,42.61722965386272,3872200.0,-0.009068663245796582,42.840432739257814,42.64654426574707,0.011365153874196217,0
2023-09-19,41.72818374633789,42.52264615709757,41.661978846099295,42.38078005997048,3372800.0,-0.015178636057370132,42.60209274291992,42.54439849853516,0.011049802285375752,0
2023-09-20,41.33095550537109,42.10650173670983,41.28366680500099,41.95517573078756,4151400.0,-0.009519423212414946,42.3051155090332,42.451711654663086,0.011000764295017224,0
2023-09-21,40.82023239135742,41.31204285485533,40.75402748356894,41.179633039278364,3411200.0,-0.012356915241102828,41.80195693969726,42.291873931884766,0.0025805889666139104,0
2023-09-22,40.38516616821289,40.93372157452001,40.27167256826944,40.858060377189865,2981100.0,-0.010658102554963467,41.327172088623044,42.095150756835935,0.002485274718661884,0
2023-09-25,40.56486129760742,40.64998239246509,40.00684603307302,40.13925582331912,2196500.0,0.004449532995507877,40.96587982177734,41.90315628051758,0.007628079869467577,1
2023-09-26,39.95956039428711,40.508119404862896,39.84606679509423,40.19600749721189,3160400.0,-0.014921803845931447,40.61215515136719,41.607123947143556,0.007573820758979609,0
2023-09-27,39.88389205932617,40.20546023515683,39.63798868152445,40.13925534082959,3108000.0,-0.0018936228080165263,40.3227424621582,41.3139289855957,0.008092760754390716,0
2023-09-28,40.36624526977539,40.574319852039984,39.86497862111548,39.883891212324926,2793100.0,0.012093935309315684,40.2319450378418,41.01695098876953,0.010977358018875153,1
2023-09-29,40.33787536621094,41.01884053827164,40.196005667754456,40.66889985208098,3394800.0,-0.0007028125448590439,40.222486877441405,40.77482948303223,0.00990721406745617,0
2023-10-02,39.7893180847168,40.366249591567644,39.59070338468841,40.28112849042741,2738000.0,-0.013599062333204626,40.067378234863284,40.51662902832031,0.011017713668775233,0
2023-10-03,39.07997894287109,39.44883586561456,38.94756913551669,39.2785936539027,3426300.0,-0.01782737619014807,39.89146194458008,40.25180854797363,0.011799546526364339,0
2023-10-04,39.00431442260742,39.18401291616714,38.5030441272733,39.07051932065029,3056500.0,-0.0019361453693277353,39.715546417236325,40.019144439697264,0.011797316357714062,0
2023-10-05,39.42991638183594,39.51503748060756,38.65437019653729,38.7111187983505,3936400.0,0.01091166363333973,39.528280639648436,39.88011283874512,0.011389005413394776,1
2023-10-06,39.864990234375,40.07306126935768,38.92865794931298,39.29751491958383,3673100.0,0.011034105381453108,39.43370361328125,39.828095245361325,0.013428008503531038,1
2023-10-09,39.65690612792969,39.84606452105341,39.37317034219224,39.38262663829511,3415500.0,-0.00521972049213959,39.40722122192383,39.73729972839355,0.012122088506715655,0
2023-10-10,40.0068473815918,40.30004307551681,39.73256788803901,39.88389388312049,3103700.0,0.008824219734470118,39.592594909667966,39.742028427124026,0.007716079310337074,1
2023-10-11,39.864990234375,40.262219707621405,39.64745568523858,39.89336273735056,2979300.0,-0.0035458216905656093,39.764730072021486,39.74013824462891,0.008087983965050364,0
2023-10-12,39.013771057128906,40.035224249324,38.56924935964811,40.02576434500939,6274700.0,-0.02135254949873533,39.68150100708008,39.60489082336426,0.012983792561004256,0
2023-10-13,38.947566986083984,39.71365689650846,38.805697281521375,39.19347038504319,3921000.0,-0.001696941086468562,39.498016357421875,39.465859985351564,0.01084874036188951,0
2023-10-16,39.57179260253906,39.81769603512028,39.15564694436432,39.28805676251551,4289800.0,0.016027332764537272,39.48099365234375,39.44410743713379,0.01419082397575815,1
2023-10-17,41.08504867553711,41.5390266953451,37.50996951461384,38.77732617287236,17157700.0,0.03824077640852064,39.696633911132814,39.64461441040039,0.022569113124224455,1
2023-10-18,40.810768127441406,41.71872406379224,40.75401952845841,40.962094116833214,6832300.0,-0.006675921215569036,39.885789489746095,39.82525978088379,0.022924563683053838,0
2023-10-19,39.90281295776367,41.06613230522912,39.82715175872107,40.90535000232824,5829300.0,-0.0222479313999292,40.06359786987305,39.87254943847656,0.023183028570363865,0
2023-10-20,39.40155029296875,39.95956567391444,38.9286560246384,39.77040724500291,4388800.0,-0.01256208842533224,40.15439453125,39.82620544433594,0.024412599475977077,0
2023-10-23,39.240760803222656,39.62853388808147,39.11780730571242,39.29750579599948,4688200.0,-0.004080790947324386,40.08818817138672,39.78459091186524,0.023268113112742995,0
2023-10-24,39.50558090209961,40.08251238877607,39.15564021315841,39.31642250530295,3848200.0,0.0067485974648893166,39.77229461669922,39.73446426391602,0.010702468759402412,1
2023-10-25,39.58124542236328,39.72311513385714,39.04214629132124,39.33534201139012,5640300.0,0.0019152868667133838,39.526390075683594,39.70608978271484,0.011574841759704598,1
2023-10-26,40.240455627441406,40.63215983174886,39.59079934061851,39.59079934061851,5049300.0,0.016654609981162194,39.59391860961914,39.828758239746094,0.011022631112776496,1
2023-10-27,39.77231597900391,40.15446430837734,39.64811604083366,40.106696222764576,5848600.0,-0.011633557352622281,39.66807174682617,39.91123313903809,0.010725349789808476,0
2023-10-30,40.45063781738281,40.65126599115163,39.934733675287134,40.22134587273857,3817800.0,0.01705512544798715,39.910047149658205,39.99911766052246,0.011872390223768734,1
2023-10-31,40.60350036621094,40.7468082958805,40.29778018442311,40.431532308396285,3662000.0,0.003778989827508683,40.12963104248047,39.95096282958984,0.011909055909384243,1
2023-11-01,41.24359893798828,41.434674953828846,40.52706661194008,40.60349847606505,5906000.0,0.01576461551354358,40.462101745605466,39.99424591064453,0.012449453666818234,1
2023-11-02,42.26585388183594,42.37094222533068,41.52065780556057,41.65440991952821,7494400.0,0.02478578422277522,40.867181396484376,40.23055000305176,0.014215522933278378,1
2023-11-03,43.23078155517578,43.49828577757356,42.72443323578809,42.90595343749062,4432800.0,0.022829958103709913,41.55887451171875,40.613473129272464,0.008228118870418095,1
2023-11-06,42.982383728027344,43.393192206932085,42.56201580021631,43.297656029414064,4017700.0,-0.0057458555735663275,42.065223693847656,40.98763542175293,0.0130099712432278,0
2023-11-07,42.600242614746094,43.19257508455528,42.57158248306141,42.69577881667669,3717600.0,-0.00889064496048575,42.46457214355469,41.29710159301758,0.01597600456870882,0
2023-11-08,42.96327590942383,43.0779200517288,42.34227982003468,42.733983980342295,4320900.0,0.008521859792227415,42.8085075378418,41.635304641723636,0.015618533209068999,1
2023-11-09,43.0301513671875,43.95686394173858,42.92505938633279,43.393191753540016,6671300.0,0.0015565725924777674,42.96136703491211,41.91427421569824,0.012664300525058965,1
2023-11-10,43.62248992919922,43.67981383000676,43.11614156105142,43.2976617802339,3596900.0,0.013765662987265337,43.0397087097168,42.29929161071777,0.00948210094835092,1
2023-11-13,43.37409210205078,43.612936213528,43.20212405022944,43.29766023703155,2005200.0,-0.005694260633714254,43.11805038452148,42.59163703918457,0.009471802137699997,0
2023-11-14,44.37723922729492,44.77849560861199,43.9473190726894,43.9473190726894,7886300.0,0.02312779534114351,43.47344970703125,42.96901092529297,0.01108026920414349,1
2023-11-15,44.49188232421875,45.04600243124518,44.47277435730694,44.49188232421875,8012600.0,0.0025833760486235757,43.779170989990234,43.29383926391601,0.011359343029871667,1
2023-11-16,44.4058952331543,44.77849145106057,43.985530923498565,44.472771290497896,3904100.0,-0.00193264673402338,44.05431976318359,43.50784339904785,0.011877903688079106,0
2023-11-17,45.09376525878906,45.09376525878906,44.5969691105299,44.87402913167914,5925000.0,0.015490511384199879,44.348574829101565,43.69414176940918,0.01216790153376831,1
2023-11-20,45.01734161376953,45.275293717304,44.67340547572358,45.13198942276637,4790100.0,-0.0016947718732499562,44.677224731445314,43.8976375579834,0.011244632071144761,0
2023-11-21,44.835819244384766,45.25618359057306,44.807159115738685,44.9886793379507,9193200.0,-0.004032276515618216,44.76894073486328,44.121195220947264,0.007870916774085182,0
2023-11-22,45.11287307739258,45.19885709593731,44.6256290908152,44.91224127114045,2850900.0,0.006179296769346143,44.89313888549805,44.33615493774414,0.008089339081171246,1
2023-11-24,45.2370719909668,45.351719785289575,44.94090763347914,45.14153580683629,1552200.0,0.0027530703566840398,45.059374237060545,44.55684700012207,0.0076639373156354405,1
2023-11-27,44.90269470214844,45.11287869464487,44.72117448238373,45.01733885965919,4074500.0,-0.007391665156514349,45.02116012573242,44.684867477416994,0.005385773506905923,0
2023-11-28,44.99822998046875,45.28484583514352,44.72117357580685,44.9218017585016,3977000.0,0.0021276067940694254,45.017337799072266,44.847281265258786,0.005503619009393524,1
2023-11-29,45.42815017700195,45.74342615976482,45.12242999979237,45.16064593306157,2818500.0,0.009554157946208175,45.1358039855957,44.95237236022949,0.006349049895289507,1
2023-11-30,46.16378784179688,46.21155593340475,45.32305558050554,45.59056345355884,6043900.0,0.01619343208844426,45.345986938476564,45.1195629119873,0.008835497480892195,1
2023-12-01,46.5363883972168,46.79434048931449,45.9058400535798,46.07780811497826,3274200.0,0.008071273455653394,45.60585021972656,45.33261222839356,0.008870494311737752,1
2023-12-04,46.507720947265625,46.7847809630677,45.99181684428345,46.14467691429985,3668400.0,-0.0006160222341811128,45.92685546875,45.474007797241214,0.006593798492481277,0
2023-12-05,46.26888275146485,46.55549496368075,45.92494663901695,46.4121906798088,2862000.0,-0.00513545258585324,46.18098602294922,45.59916191101074,0.008483090936696457,0
2023-12-06,45.39948654174805,47.138271281967015,45.361270611431394,46.517275169972365,6061500.0,-0.018790084350789327,46.175253295898436,45.65552864074707,0.013296399841472326,0
2023-12-07,46.26888275146485,46.27843491260084,45.4759185317131,45.65744239354505,4773100.0,0.01914991282814027,46.19627227783204,45.7711296081543,0.014232429191750346,1
2023-12-08,46.87076568603516,47.04273372295213,46.18289353836726,46.33575361068551,3668800.0,0.013008374068666173,46.26314773559571,45.934498977661136,0.015034574117261546,1
2023-12-11,47.33890151977539,47.520425374482535,46.956753133310826,46.956753133310826,4174400.0,0.009987800004720215,46.429383850097665,46.17811965942383,0.01540077563904486,1
2023-12-12,47.68283081054688,47.90256692139615,47.27201871151131,47.3293426013086,3382200.0,0.007265257108423073,46.71217346191406,46.44657974243164,0.01461174209590149,1
2023-12-13,48.67643356323242,48.68598572469596,47.51087306318598,47.72105706010508,5107400.0,0.02083774674857941,47.36756286621094,46.77140808105469,0.005824555907952238,1
2023-12-14,49.316532135009766,49.67002405131013,49.029919924217246,49.18278001293805,7383100.0,0.013150071295708887,47.97709274291992,47.08668251037598,0.005081849198689117,1
2023-12-15,49.32608413696289,49.43117612319315,48.81973217098727,49.00125601792016,8085700.0,0.00019368762440508114,48.46815643310547,47.365652084350586,0.00759293816006154,1
2023-12-18,49.135013580322266,49.75600976176845,49.02992158243395,49.72734598858938,4751200.0,-0.0038736210259481263,48.827378845214845,47.62838134765625,0.009907248407473122,0
2023-12-19,49.40251541137695,49.47894727681097,48.83884315945285,49.11590320494326,3933700.0,0.005444220151021195,49.17131576538086,47.94174461364746,0.009952078338274299,1
2023-12-20,48.62865829467773,49.61269478153122,48.59999452557051,49.21143481427448,3440800.0,-0.015664326203944978,49.16176071166992,48.26466178894043,0.010757148644730631,0
2023-12-21,49.10634613037109,49.18277434368569,48.62865795262224,48.77196221926396,3020200.0,0.009823175313591559,49.11972351074219,48.548408126831056,0.009788050268335456,1
2023-12-22,49.1732292175293,49.564933433534605,49.03947709174291,49.2878733761359,2484600.0,0.001362004963282093,49.08915252685547,48.77865447998047,0.009832007554293688,1
2023-12-26,49.650917053222656,49.660469214497546,49.058581008961575,49.144565038323854,1497700.0,0.009714388159870468,49.19233322143555,49.00985603332519,0.010546559073900752,1
2023-12-27,49.7464485168457,49.81332457283144,49.35474434129856,49.62224856524147,1651300.0,0.0019240624200485001,49.2611198425293,49.216217803955075,0.010386784525053943,1
2023-12-28,49.8897590637207,49.985295250316256,49.68912724071499,49.68912724071499,1783300.0,0.002880819659446976,49.51333999633789,49.33755035400391,0.0042595936109080515,1
2023-12-29,49.72733688354492,49.96618096429631,49.56492465798027,49.870644789784336,1853100.0,-0.0032556216591130838,49.63753814697266,49.378630828857425,0.004662166338038915,0
2024-01-02,50.04261779785156,50.233693810355696,49.6222498414481,49.67957373854089,2778600.0,0.006340193021898255,49.81141586303711,49.45028419494629,0.004878230917521361,1
2024-01-03,49.48849868774414,50.15726292226877,49.47894652694563,50.09993902406201,3172900.0,-0.011072944112272443,49.77893218994141,49.485632705688474,0.0067709199299848186,0
2024-01-04,49.68912506103516,50.19547703230112,49.55537294787984,49.66046493520809,3868300.0,0.004053999992137625,49.7674674987793,49.5142936706543,0.007034188906267665,1
2024-01-05,50.05216979980469,50.40565805291015,49.54582146607484,49.54582146607484,2778800.0,0.007306321822402317,49.799949645996094,49.65664482116699,0.007761289481539951,1
2024-01-08,50.34834289550781,50.42477112131832,49.76556264025499,50.06173067089211,3496300.0,0.0059172878396229756,49.92415084838867,49.78084449768066,0.00768383031887554,1
2024-01-09,50.58718490600586,50.80692105716281,50.01395683629589,50.176372731612254,4932300.0,0.004743790892854927,50.03306427001953,49.92224006652832,0.007516173454186628,1
2024-01-10,50.37700271606445,50.56807874612862,50.08083468724139,50.424770812462455,4502600.0,-0.0041548504889517,50.2107650756836,49.9948486328125,0.004493193805939692,0
2024-01-11,50.37700271606445,50.45343458587897,49.88020649568648,50.14771439556517,6656200.0,0.0,50.348340606689455,50.05790405273437,0.004743565660592451,0
2024-01-12,52.40240097045898,52.81321316801761,51.647656285047006,52.54570890708538,8419300.0,0.04020481857188085,50.81838684082031,50.3091682434082,0.01771174530839125,1
2024-01-16,52.91830062866211,52.99473249349774,52.144448041796814,52.545704398768166,7344500.0,0.009844962227856024,51.33237838745117,50.628264617919925,0.017608669989940123,1
2024-01-17,52.41194915771485,52.851421420925625,52.18265722133826,52.39284119264416,5553100.0,-0.009568551237131073,51.697331237792966,50.86519775390625,0.019737334607973132,0
2024-01-18,52.20176696777344,52.52659509611641,51.58077448190752,52.4023951411545,3682200.0,-0.004010196020547641,52.06228408813477,51.13652458190918,0.01971650517359394,0
2024-01-19,52.99125671386719,53.13567108682329,52.25954400249049,52.50023829678745,7173800.0,0.015123812697396488,52.58513488769531,51.46673774719238,0.019476355160668223,1
2024-01-22,52.78906631469727,53.49189310583164,52.70241623509424,53.0586427078165,5682700.0,-0.003815542633035962,52.66246795654297,51.74042739868164,0.01044480298463685,0
2024-01-23,52.769805908203125,52.96235835988243,52.47134373177605,52.567619957615705,3234500.0,-0.000364855979443357,52.63276901245117,51.982573699951175,0.009349746583340307,0
2024-01-24,52.86608505249024,53.25119732251397,52.69278489824983,52.90459701403317,3884500.0,0.0018245120032200912,52.72359619140625,52.21046371459961,0.007865941535537333,1
2024-01-25,53.28007888793945,53.49189100145925,52.81794637247125,53.08752275498534,5024700.0,0.007830990984828201,52.93925857543945,52.50077133178711,0.007470130235055835,1
2024-01-26,53.27045440673828,53.75184291788812,53.07789826773777,53.39561277529117,3115500.0,-0.0001806393947241247,52.99509811401367,52.790116500854495,0.004294505443845637,0
2024-01-29,53.81924057006836,53.8577488622494,53.087527928081805,53.10678391052388,5418900.0,0.010301886279022732,53.20113296508789,52.93180046081543,0.004888342007651743,1
2024-01-30,53.95402526855469,54.15620756200414,53.64593691490707,54.06955748299682,3817200.0,0.002504396142692711,53.4379768371582,53.03537292480469,0.004410126467632629,1
2024-01-31,53.39561462402344,54.329509543253565,53.38598846945642,53.79998289719536,3993400.0,-0.010349749471921244,53.54388275146484,53.13373947143555,0.008069160465188295,0
2024-02-01,53.434120178222656,53.75183833136877,52.644643381117376,53.434120178222656,3594600.0,0.0007211370160329356,53.57469100952149,53.25697479248047,0.007387056345646163,1
2024-02-02,53.55928039550781,54.04066884928411,53.3667242794568,53.42449221608283,4148500.0,0.0023423276525877945,53.63245620727539,53.313777160644534,0.0074065956714863285,1
2024-02-05,52.962364196777344,53.30896452432249,52.74092591477972,53.2126882878724,4354400.0,-0.011144963007765352,53.461080932617186,53.331106948852536,0.006943938565940982,0
2024-02-06,53.010501861572266,53.27045208699761,52.84682786510326,52.85645769162051,3844200.0,0.0009089032471449876,53.272376251220706,53.355176544189455,0.006647436447859151,1
2024-02-07,53.212684631347656,53.38598478321186,52.62539008033038,53.07789644049833,3391000.0,0.003814013500633484,53.23579025268555,53.3898365020752,0.0059860990617213875,1
2024-02-08,53.05864334106445,53.33784956452904,52.63501909230357,53.02013137795838,2901300.0,-0.002894822754205828,53.1606948852539,53.367692947387695,0.005994177523012785,0
2024-02-09,53.164546966552734,53.29933515854326,52.78906452523548,52.962361005864175,2625600.0,0.001995973112382865,53.08174819946289,53.35710220336914,0.005941965344538054,1
2024-02-12,53.54966354370117,53.96365800806733,52.99125471183496,53.06827497329432,4404100.0,0.0072438607892346685,53.19920806884765,53.33014450073242,0.003731970829686383,1
2024-02-13,51.884056091308594,53.08752743754493,51.41229738029767,52.96236538917949,3888800.0,-0.03110397605081683,52.97391891479492,53.123147583007814,0.015484696105165967,0
2024-02-14,52.45208740234375,52.57724943326286,52.17288120748673,52.36543733058476,3624500.0,0.010948089911002823,52.82179946899414,53.028794860839845,0.016688374485217965,1
2024-02-15,53.2319450378418,53.35710341249237,52.68316240221069,52.750556503238855,3641500.0,0.014868000000000103,52.85645980834961,53.00857734680176,0.01845067256528864,1
2024-02-16,53.09716033935547,53.617057199777264,52.74093015589755,53.154924616789394,3057600.0,-0.002532026556431699,52.84298248291016,52.962365341186526,0.018487791467111412,0
2024-02-20,52.82757186889648,53.1356602087074,52.018839058717134,52.028468885231504,4865800.0,-0.0050772671972662,52.69856414794922,52.94888610839844,0.018078286517968223,0
2024-02-21,53.068267822265625,53.2415679780759,52.59650914355096,52.923853474225616,3154300.0,0.004556256228593902,52.93540649414062,52.95466270446777,0.008518157920147797,1
2024-02-22,53.29933166503906,53.55928187799783,52.99124333991072,53.25119355286949,3041400.0,0.004354086768901366,53.104855346679685,52.963327407836914,0.007756886237353761,1
2024-02-23,53.56890869140625,53.97327691855876,53.27045018865586,53.53039673211504,3745200.0,0.005057793746108263,53.17224807739258,53.0143539428711,0.004727622125095671,1
2024-02-26,53.22230911254883,54.08880984463698,53.13565903934001,53.270450898655774,3677700.0,-0.006470163147322516,53.19727783203125,53.0201301574707,0.005739523269429255,0
2024-02-27,53.48226165771485,53.52077361919394,53.11640536906901,53.24156740752468,2530300.0,0.004884277843268725,53.328215789794925,53.01338996887207,0.005008841459127303,1
2024-02-28,53.56890869140625,54.021415031321474,53.31858830141857,53.47263246588082,3186500.0,0.001620107882608579,53.42834396362305,53.181875228881836,0.00487435911666797,1
2024-02-29,54.00216293334961,54.156207108884544,53.55928638777453,53.80960679575523,7158700.0,0.00808779294794304,53.56891021728516,53.336882781982425,0.005581131798503031,1
2024-03-01,53.42449569702149,54.108066464474135,53.212683588294254,53.85774239548692,2833500.0,-0.01069711294788478,53.5400276184082,53.35613784790039,0.007855862867903287,0
2024-03-04,53.42449569702149,54.1176926181878,53.10677753393064,53.10677753393064,3890200.0,0.0,53.580464935302736,53.388871383666995,0.007128941583227687,0
2024-03-05,53.80960464477539,54.26211099912831,53.28007804208522,53.337845982865176,3945400.0,0.007208471371221048,53.64593353271484,53.48707466125488,0.007528140409759518,1
2024-03-06,53.70369720458984,53.85774136999398,52.95273235733251,53.74220916411653,4466900.0,-0.001968188409573024,53.672891235351564,53.5506175994873,0.00765330079267671,0
2024-03-07,53.65556716918945,54.02142349436613,53.43412887762817,53.79998520280485,2745800.0,-0.000896214560741071,53.603572082519534,53.58624114990234,0.0063834750739865005,0
2024-03-08,53.40524291992188,54.06955774708745,53.3667309573521,53.70370144808039,3290100.0,-0.004665391915031569,53.59972152709961,53.5698745727539,0.0044267442219112,0
2024-03-11,53.5400276184082,53.809603993379234,52.83720087458899,52.99124504210138,3013000.0,0.0025238102312992172,53.62282791137695,53.601646423339844,0.0045772354079943066,1
2024-03-12,53.068267822265625,53.74221246456083,52.90459749327972,53.6748183676016,3223600.0,-0.008811347642644463,53.474560546875,53.56024703979492,0.004250546402494627,0
2024-03-13,53.22230911254883,53.50151531207752,52.99124469912707,53.18380082544696,4519600.0,0.0029027005516575333,53.378282928466795,53.52558708190918,0.004974847948545023,1
2024-03-14,52.42321014404297,53.23194299809492,52.20177186733508,53.00087489435026,5194300.0,-0.015014361117177577,53.1318115234375,53.36769180297851,0.007636049305061849,0
2024-03-15,52.38469696044922,52.61576505880873,51.86479649366746,51.9129346096207,8966900.0,-0.0007346590086323435,52.92770233154297,53.26371192932129,0.007829192213176399,0
2024-03-18,52.89496612548828,52.9045959520321,52.1921393686008,52.53873967012399,3178700.0,0.009740805896506721,52.79869003295899,53.210758972167966,0.009727760073060851,1
2024-03-19,53.18380355834961,53.23194167422754,52.82757342090667,52.9431093062571,3589200.0,0.005460584513393707,52.82179718017578,53.14817886352539,0.009460291289406132,1
2024-03-20,54.05992889404297,54.12732298882421,52.90459578354598,53.08752208756611,2352700.0,0.016473536623459628,52.98932113647461,53.1838020324707,0.01195117727544252,1
2024-03-21,55.14786529541016,55.21525939148477,54.29099435443051,54.38727425789623,3447300.0,0.02012463618847038,53.53425216674805,53.333031845092776,0.008368012140623136,1
2024-03-22,54.36801910400391,55.3115401360999,54.31025116104597,55.1574959609149,2769100.0,-0.014141004139124003,53.93091659545898,53.42930946350098,0.013392294958013199,0
2024-03-25,54.43540954589844,54.95530997950134,54.31987366774051,54.45466552559142,2862900.0,0.0012395235839954832,54.23900527954102,53.51884765625,0.01358005368986026,1
2024-03-26,54.502811431884766,54.86866775296052,54.36802322746294,54.49318160431,2607600.0,0.0012381992998418134,54.50280685424805,53.662302017211914,0.013739233798674904,1
2024-03-27,54.81089401245117,55.09972637321346,54.35838765454519,54.78201187818576,3021700.0,0.0056525997920571225,54.65299987792969,53.82116050720215,0.01224897625124631,1
2024-03-28,55.475215911865234,55.73516617164307,54.92643325434643,54.984201202975896,3116300.0,0.012120252942109389,54.7184700012207,54.12636108398438,0.009675027097415865,1
2024-04-01,54.83977890014648,55.37893536062173,54.6472227590694,55.32116741648773,2450000.0,-0.011454430618680123,54.81282196044922,54.371869277954104,0.008626290040330815,0
2024-04-02,54.92642974853516,55.20563597336847,54.733873604763794,54.85903564912062,2766600.0,0.0015800728982964252,54.91102600097656,54.57501564025879,0.00862250439057577,1
2024-04-03,55.51371765136719,55.57148558935516,54.8782850243096,54.8782850243096,3289600.0,0.010692264280069752,55.113207244873045,54.808007049560544,0.009457196679810192,1
2024-04-04,54.6568489074707,56.11064051298562,54.57982498714274,55.84106413724309,2465300.0,-0.015435261411922085,55.08239822387695,54.86769905090332,0.01256906767865202,0
