Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2021-11-09,17.502443313598633,17.813815672235613,17.12551723431521,17.699099786877785,5967700
2021-11-10,16.609294891357422,17.42869767953032,16.31430938749141,17.338562872707527,7430100
2021-11-11,17.084545135498047,17.141903069493978,16.551933738967502,16.601097459123086,7460800
2021-11-12,17.126113891601562,17.500227071661072,17.00972175019653,17.30069972515552,6767900
2021-11-15,17.309017181396484,17.42540776143152,16.97647153436587,17.15105740441842,6499000
2021-11-16,17.442033767700195,17.649874975377376,17.076234383894214,17.475289122065778,7005400
2021-11-17,17.134429931640625,17.64156140788841,16.984784006101,17.192625216972125,6970200
2021-11-18,17.2674503326416,17.292390266205977,16.801884820537857,17.250822653130154,5834900
2021-11-19,16.618980407714844,17.117799552208965,16.48596218061006,16.976467487697334,9595100
2021-11-22,17.425403594970703,17.816146024293996,16.735370947732314,16.735370947732314,11595800
2021-11-23,17.458663940429688,17.866032575422047,17.408782487453816,17.591682205500547,6256500
2021-11-24,17.533485412597656,17.575053022237267,17.24250738801239,17.37552564170234,4544200
2021-11-26,17.458663940429688,17.525173072965117,16.79357261507539,16.826826388491707,7171700
2021-11-29,17.325641632080078,17.82446080253795,17.2840740285846,17.6498733793116,9426400
2021-11-30,16.693805694580078,17.417093793159083,16.519219841714236,17.126115786013447,24162000
2021-12-01,16.41114044189453,17.142742330714526,16.361258999471225,16.98478257972118,11477800
2021-12-02,16.818511962890625,17.00141326026935,16.228243630411722,16.419457181577897,7229800
2021-12-03,16.810195922851562,17.059606317799858,16.40282735537547,16.801882084449698,6948400
2021-12-06,16.328006744384766,16.9598442824988,15.870756666420693,16.860081378729763,11900500
2021-12-07,16.727060317993164,16.918273839644513,16.461022252479662,16.62729584521279,7490000
2021-12-08,17.250818252563477,17.375522645682494,16.743685256750098,16.876703487504034,7871100
2021-12-09,17.309017181396484,17.383840150191215,16.90164856557114,16.984785373754477,8907400
2021-12-10,17.38384246826172,17.616625245075227,16.901650819343185,17.41709783025062,7563800
2021-12-13,17.009723663330078,17.53348439430565,16.926588448879098,17.33395702535867,7452800
2021-12-14,16.702119827270508,17.117802248883606,16.652238380673662,16.901647199360482,7638600
2021-12-15,16.934898376464844,17.042975081713077,16.41945160311382,16.685488033603818,7993900
2021-12-16,16.693805694580078,17.408779954588915,16.66886417886957,17.01803747030382,6632400
2021-12-17,16.344629287719727,16.702116349584053,16.170043468131436,16.643921076387958,16960100
2021-12-20,16.145105361938477,16.203300647407097,15.696167584261804,16.05365472151487,6860500
2021-12-21,16.328006744384766,16.436085073454446,16.07028405966153,16.24487151981149,8260400
2021-12-22,16.419458389282227,16.55247665950373,16.203303303746573,16.419458389282227,6065000
2021-12-23,16.120166778564453,16.43608636530361,16.053657642256667,16.236558956380247,5811400
2021-12-27,16.552474975585938,16.585730332609607,16.012088109572915,16.194987816094994,3485500
2021-12-28,16.594045639038086,16.735377760984736,16.394518217296287,16.527536498457486,3981400
2021-12-29,16.635610580444336,16.868393305682314,16.419455532516768,16.59404138716831,4367300
2021-12-30,16.253183364868164,16.776944146440414,16.17836039607213,16.685493498866876,5094100
2021-12-31,15.79593276977539,16.261496660045704,15.737737481704436,16.17004760123535,5033700
2022-01-03,16.26980972290039,16.352946524336325,15.654599929398627,15.712795214693003,11221300
2022-01-04,17.400466918945312,17.641561905795015,16.386200766418405,16.42776996118742,10825400
2022-01-05,17.192623138427734,18.040615556830435,17.1843093007137,17.63324543735475,10201100
2022-01-06,17.009723663330078,17.782893209063733,16.926588448879098,17.782893209063733,8732000
2022-01-07,17.915910720825195,17.9242245590701,17.042978319242554,17.300700962024642,8800500
2022-01-10,17.757951736450195,18.21520171902147,17.591678150586585,17.866028457269834,8714800
2022-01-11,17.666501998901367,18.040616793159106,17.242505760643432,17.999047601740184,7052300
2022-01-12,18.738964080810547,18.738964080810547,17.69144420184885,17.87434389409832,10609900
2022-01-13,18.157007217407227,18.83041225616448,18.08218425913392,18.431357535841848,6619400
2022-01-14,18.456298828125,18.48955259489997,18.032302598252393,18.140379322399145,7407600
2022-01-18,18.140378952026367,18.75558868897611,17.97410695014134,18.69739340903123,6826700
2022-01-19,17.358896255493164,18.281711687154292,17.325642488194095,18.181948799554583,6365700
2022-01-20,16.652238845825195,17.458662195427713,16.64392500687639,17.151056497132444,6777200
2022-01-21,16.070281982421875,16.552473516851663,15.987145182892073,16.494278232891567,8728100
2022-01-24,16.236555099487305,16.303064219996262,15.288798150106512,15.812558861604256,7273300
2022-01-25,16.918275833129883,16.95152960417331,16.012087975933206,16.103538621282333,9869500
2022-01-26,16.851764678955078,17.674815631019207,16.801881649834225,17.267447074080547,9114700
2022-01-27,17.450347900390625,17.533484702003157,16.735373626506508,17.533484702003157,7508700
2022-01-28,17.982419967651367,18.198575006432836,17.516856122577252,17.641560525723573,9753100
2022-01-31,18.20688819885254,18.248457388895005,17.508541663163733,17.999047005747595,6639700
2022-02-01,18.447986602783203,18.539435658685974,17.757953835576213,17.982421141612672,6972700
2022-02-02,19.054882049560547,19.121391172820516,18.48123987037921,18.788845556520673,8442700
2022-02-03,19.079824447631836,19.21284270030225,18.822100195593084,19.121392056952846,10494200
2022-02-04,19.470565795898438,20.16891243066563,19.24609689492984,19.279352251681935,10421400
2022-02-07,19.28766441345215,19.562014739986395,18.963431056128005,19.3375458585395,8314900
2022-02-08,18.6142578125,19.196213820784923,18.364849000779348,19.18789998230056,8039600
2022-02-09,18.896923065185547,18.905236904148154,18.522809826084064,18.53112366504667,8081000
2022-02-10,19.113075256347656,19.462248511928227,18.730648235603528,18.730648235603528,7094900
2022-02-11,20.044204711914062,20.085772315303124,19.271035237539085,19.437307236797754,7746900
2022-02-14,19.312606811523438,20.276989996885334,19.113079419969537,20.09409028438661,8294000
2022-02-15,19.054882049560547,19.121391172820516,18.722336433260708,18.91354996442029,6397500
2022-02-16,19.01331329345703,19.620209204750964,18.91354882174314,19.29597586095768,5537600
2022-02-17,18.946805953979492,19.27935158142593,18.76390466960698,18.988373562771812,5390100
2022-02-18,18.78053092956543,18.86366772657627,18.456299165495917,18.71402180909726,6765100
2022-02-22,18.755590438842773,19.47887855091674,18.48955394244399,19.379114071915897,11273900
2022-02-23,19.295978546142578,19.570330485108357,18.797160875266226,18.921865292985313,9357500
2022-02-24,18.489551544189453,19.670089533110026,17.641559132633322,19.670089533110026,15147300
2022-02-25,18.880294799804688,19.071509918589765,18.29834036185331,18.49786773363972,9155500
2022-02-28,19.39573860168457,19.761539517719356,18.772215069801394,18.871979532611732,14810000
2022-03-01,20.25204849243164,20.43494819073721,19.453937402447284,19.686720134047437,14832800
2022-03-02,21.341135025024414,21.56560390733167,20.850629653628207,21.249684387261627,15249600
2022-03-03,21.208118438720703,21.482468787757668,20.651103901499873,21.26631372704632,11615100
2022-03-04,22.19414710998535,22.372651532229625,21.27612042958757,21.301620134883283,11575500
2022-03-07,22.95067024230957,23.741193587840556,22.2791498532951,23.19717821942942,17119500
2022-03-08,22.109140396118164,23.698685515757276,21.803131016383027,23.639184052207284,17197300
2022-03-09,21.641624450683594,21.871131470265446,20.978606333615808,21.803129570533027,14117100
2022-03-10,22.381149291992188,22.55115487295803,21.259116997239083,21.59912653787739,12468800
2022-03-11,21.7861328125,22.364149880240593,21.548126929049275,22.364149880240593,10664500
2022-03-14,19.66107177734375,21.28462054335066,19.304061317070502,21.157115533665284,22926600
2022-03-15,19.916080474853516,20.111585781413254,18.683543918850066,18.87055040451031,13022700
2022-03-16,19.95008087158203,20.16258706518288,19.44856612498054,19.567570695876658,17466900
2022-03-17,21.02960968017578,21.182614376828134,20.17958502881236,20.45159265784172,15423000
2022-03-18,21.12311363220215,21.41212215324167,21.01260951582582,21.114613190842938,19815100
2022-03-21,21.488624572753906,21.930636175789495,21.2676179605894,21.735130887784003,13514800
2022-03-22,21.743633270263672,21.79463430184123,21.352622659346462,21.47162560679195,11869200
2022-03-23,22.262149810791016,22.559658812976053,21.99014213609394,21.99014213609394,7557400
2022-03-24,22.97616958618164,23.08667209036065,22.066641741398573,22.228146897931172,10340500
2022-03-25,24.574214935302734,25.067229216272633,22.806163553069975,23.044171062304706,15175000
2022-03-28,23.877197265625,24.310710117329403,23.74119342445817,24.23420775401135,15349400
2022-03-29,23.290674209594727,23.579682709426297,22.908164104259974,23.460679781716813,11532200
2022-03-30,23.035669326782227,23.92819459902684,22.95066653387954,23.724188868836453,9483600
2022-03-31,22.9251651763916,23.647686483077006,22.9251651763916,23.095170761950552,9073900
2022-04-01,23.035669326782227,23.367178435679925,22.77216212794799,22.976167858138375,8055900
2022-04-04,22.59365463256836,23.37567735812839,22.287645246520817,23.282174129882012,10430900
2022-04-05,22.42365074157715,23.13767161510757,22.40665147985952,22.695660005873904,8265000
2022-04-06,22.51715660095215,23.12917386903296,22.253649368745723,22.84016693063169,9789000
2022-04-07,22.77216339111328,23.018669720781933,22.29614837297121,22.9081672187843,9534300
2022-04-08,24.438207626342773,24.514709971224352,23.05266822037482,23.10366924319811,10196800
2022-04-11,24.208703994750977,24.574214889167084,23.98769736972511,24.32770855979168,7981000
2022-04-12,24.115201950073242,24.880223871603537,24.08120018315064,24.523213425383602,7097700
2022-04-13,24.76121711730957,24.863220787756614,24.115199815887195,24.6507146271775,6306300
2022-04-14,25.007728576660156,25.18623299855752,24.429711478774948,24.82072371258288,11146700
2022-04-18,26.15526008605957,26.70777580999773,25.27973407217432,25.50074068600827,9781500
2022-04-19,25.90025520324707,26.20626465160776,25.339238962114905,26.00225889313185,10060000
2022-04-20,26.29126739501953,26.367769756931402,25.67074967843983,26.04475942412714,5674900
2022-04-21,25.475238800048828,26.67377345616576,25.33073454116201,26.546270079805243,7591700
2022-04-22,24.616716384887695,25.475241591001616,24.302208130161883,25.143732451886954,10122500
2022-04-25,24.361709594726562,24.506213869388255,22.874166258447687,23.868695296697307,13569500
2022-04-26,24.268203735351562,25.45823957310139,24.251204474095754,24.727217836419648,8611800
2022-04-27,24.523210525512695,24.888721370241605,23.741187812995324,24.370205835040753,6862200
2022-04-28,24.778223037719727,24.982228798803416,23.85169585948942,24.608219047463486,7221900
2022-04-29,24.472211837768555,25.2372337418389,24.370208160622234,24.93972477323003,7195800
2022-05-02,24.582714080810547,24.67621731545278,23.93669512235047,24.174702619033688,9932300
2022-05-03,26.911781311035156,26.996784103521062,25.28823429759868,25.917252367924917,14685300
2022-05-04,27.85531234741211,27.880812053108865,26.2997670694597,27.523803203005503,11865400
2022-05-05,27.090288162231445,28.05081536907614,26.291264482604685,28.033814485802633,8602700
2022-05-06,27.668302536010742,27.9658131179556,26.886279769783712,27.92330929011576,10587400
2022-05-09,24.9227237701416,27.013785360577405,24.650716127452526,26.88628035943514,10663700
2022-05-10,25.177730560302734,25.90875064851749,24.56571178162867,25.738746693225067,10196700
2022-05-11,25.14373016357422,26.39326586915085,25.109730019184425,25.628243975506106,11052100
2022-05-12,25.221820831298828,25.3866697985558,24.44963626365761,24.99623846948952,8705500
2022-05-13,25.837831497192383,26.332376686203194,25.5862198579493,25.742392371291807,7622500
2022-05-16,26.514577865600586,26.835599339214312,25.91591874797129,25.941946397952975,7930700
2022-05-17,26.93971061706543,27.789981300524634,26.662071345312267,27.11323598934145,9510000
2022-05-18,26.627368927001953,27.217353243759977,26.18488068943343,27.182647505192705,8563300
2022-05-19,26.393110275268555,26.89633190273826,26.106794550240284,26.15017506878429,7915300
2022-05-20,26.627368927001953,27.147943421486133,26.228261207781824,26.705455183917614,9061800
2022-05-23,28.084980010986328,28.111010974236475,26.913689266110627,26.965746228027974,9299800
2022-05-24,28.284530639648438,28.54482039138471,27.547051835653473,27.72057723357043,9214200
2022-05-25,29.4471435546875,29.58596319717755,28.57951996169436,28.57951996169436,12640600
2022-05-26,30.06316566467285,31.043578164936605,29.690087169980593,29.794201098118265,11206100
2022-05-27,30.8179931640625,30.82666794448737,29.672730184124504,29.716110705692135,8413700
2022-05-31,29.785518646240234,31.62487968171045,29.61199327088163,31.286507020107855,22122700
2022-06-01,30.531673431396484,31.295183129591866,29.64669695820394,30.254034142911145,11208100
2022-06-02,30.349470138549805,30.82666240955711,30.019772276334137,30.41888160837249,7584700
2022-06-03,30.522998809814453,30.58373219762777,30.011100748444026,30.332120556846068,5816800
2022-06-06,31.191072463989258,31.28651159989313,30.71388009419161,31.01754706322964,7963000
2022-06-07,31.329883575439453,31.355911220050096,30.51431540728372,30.95680522398967,10103800
2022-06-08,31.043575286865234,31.711645940778684,30.696527788673983,31.451359489704796,7793600
2022-06-09,30.332122802734375,30.88740142369731,30.08051114332253,30.78328750969717,11239400
2022-06-10,29.76816749572754,30.479618597008315,29.39508907557769,29.88963427257234,7557000
2022-06-13,28.249826431274414,29.108771966877594,27.642489231619976,29.030685708211717,10780600
2022-06-14,26.991771697998047,28.874513389162026,26.679426661189655,28.81377999975167,15802900
2022-06-15,26.610017776489258,27.529698394736073,26.09811968358282,27.121915869395696,14675200
2022-06-16,24.840063095092773,26.167527807138264,24.675215801562295,26.05473746657211,18668800
2022-06-17,23.026735305786133,24.770657601129425,22.922619726804257,24.701247766761835,44022200
2022-06-21,23.92038345336914,24.119936493096784,23.17422659455703,23.529953808883853,17709700
2022-06-22,23.451866149902344,23.946411329662816,22.65365238375156,22.68835646670038,18051800
2022-06-23,22.471454620361328,23.642747004781405,22.011615095526135,23.469221594178077,14880700
2022-06-24,22.86188316345215,23.495248021227138,22.47145186490003,22.549538124610454,23913400
2022-06-27,23.451866149902344,23.694799695126065,22.70570933560512,23.07011130830136,12194100
2022-06-28,24.024497985839844,24.14596476047897,23.443190106714365,23.79891565089526,10273100
2022-06-29,23.174224853515625,24.614481507976514,22.957318960143773,24.458308999971077,7935400
2022-06-30,22.37601089477539,23.365101156786697,22.124399285043815,22.62762084964647,12047800
2022-07-01,22.84453010559082,22.879235845114685,22.046316300010044,22.61894776326791,9541200
2022-07-05,22.211166381835938,22.618948912801116,21.534419320473784,22.29792908019429,14569100
2022-07-06,21.968231201171875,22.662331134560716,21.204723094791063,21.864117286823088,13620100
2022-07-07,22.887908935546875,23.087463613356476,22.506155758129857,22.558212708712066,9495900
2022-07-08,22.82717514038086,23.278339783611475,22.55821230320363,23.113490845727096,8432600
2022-07-11,22.896587371826172,23.66009710314145,22.636300941295506,23.018055806953146,8462500
2022-07-12,22.85320472717285,22.94864384843008,22.25454400677312,22.38468720993986,9036100
2022-07-13,23.547304153442383,23.894354919969082,22.68835698149627,22.766443238478708,9065000
2022-07-14,22.82717514038086,23.165549450234117,22.12440052814202,22.757765322565426,8973900
2022-07-15,23.356428146362305,23.38245745096823,22.601594861397945,23.23496136792281,6229100
2022-07-18,23.790241241455078,24.319492212910944,23.64274515046873,23.651421585804496,8408900
2022-07-19,24.41493034362793,24.51036948000822,23.564659516355317,23.63406934603347,5838200
2022-07-20,25.08300018310547,25.20446696742649,23.981117724345037,24.171995990976153,7577700
2022-07-21,24.345518112182617,24.59712975423164,23.634067014453354,24.571100450097383,6499300
2022-07-22,24.04184913635254,24.65786275223148,23.989792183768344,24.432280417885718,7057200
2022-07-25,25.06564712524414,25.082999995692006,23.981117545164544,24.423605812420316,5270400
2022-07-26,25.5515193939209,26.0547410888316,25.282554847347594,25.612252789966185,9306800
2022-07-27,26.080766677856445,26.167529374567852,25.377991978729575,25.681660589789097,5672300
2022-07-28,25.872535705566406,26.37575733161878,25.490780854983697,26.202233603070784,4723400
2022-07-29,26.54060935974121,26.688105456293606,25.9072444500766,25.9072444500766,7020700
2022-08-01,25.655628204345703,26.080763546846992,25.091673225715855,26.06341233347637,7914600
2022-08-02,25.490781784057617,25.829156128551382,25.065646399557988,25.52548752394857,6760300
2022-08-03,24.883445739746094,25.334610420280296,24.050526202232128,25.16108503396384,12653400
2022-08-04,23.764209747314453,24.848739241512604,23.703476360417067,24.657862646283572,9844400
2022-08-05,24.232728958129883,24.571101654152923,23.391132953349388,23.451867999305517,6835700
2022-08-08,24.13728904724121,24.440957647775065,24.085232092963068,24.198022436375833,5782300
2022-08-09,24.406248092651367,25.01358519876737,24.32816350087235,24.571097019430365,6762600
2022-08-10,24.579776763916016,24.605806067922252,23.85097280034845,24.38890016578573,5724100
2022-08-11,25.44740104675293,25.560191390713864,24.987559926289045,25.048294970579583,6810700
2022-08-12,25.429655075073242,25.553874761341035,24.98601140426964,25.35867215543932,6268500
2022-08-15,25.15459442138672,25.349797011367386,24.169705010974734,24.59560249404137,4479400
2022-08-16,25.891042709350586,26.157228212375735,25.42077984881559,25.82005979571947,8628000
2022-08-17,26.04188346862793,26.396798062081825,25.607112880101123,26.068501005408052,6235800
2022-08-18,27.13324546813965,27.213101460240036,26.41454323160239,26.41454323160239,6216800
2022-08-19,26.884803771972656,27.346193561422318,26.76058409495397,26.920296075330096,5710200
2022-08-22,27.13324546813965,27.426050208385657,26.450033843443556,26.804948423686263,7382700
2022-08-23,26.8936767578125,28.304463656592205,26.050754864288248,27.727727267893258,10820400
2022-08-24,27.745479583740234,27.807589435840708,26.689607020932574,27.009031051582483,6437300
2022-08-25,27.736602783203125,28.14475415214864,27.417178795425723,28.029407541210308,4878200
2022-08-26,27.390560150146484,28.14475301376821,27.3816870739153,27.851948267604204,4940500
2022-08-29,27.958425521850586,28.384323057701316,27.15099414216285,27.24859460306633,6143700
2022-08-30,26.97353744506836,27.541402549215274,26.70735189388789,27.505910239795764,6673700
2022-08-31,27.426054000854492,27.55914677530377,26.245961800635715,26.56538581320714,7409900
2022-09-01,26.822690963745117,27.221970870478508,26.521013188072335,27.071131982642115,5575900
2022-09-02,26.71622085571289,27.470413698665908,26.494399033111133,27.23084741645432,5663500
2022-09-06,25.87329864501953,26.849315055456085,25.802315725662304,26.77833213609886,7277500
2022-09-07,25.82006072998047,25.997517174296185,25.01262942357349,25.420780768629232,8516800
2022-09-08,25.837806701660156,26.077372984431456,25.624856262182686,25.96202638105018,6202700
2022-09-09,26.4145450592041,26.600874592086186,26.112867222033394,26.35243521491007,4956100
2022-09-12,27.23084831237793,27.310704306531203,26.62749266427152,26.698475582144848,6587700
2022-09-13,26.67185401916504,27.408302362289184,26.583124956496782,26.849312144501553,4887200
2022-09-14,28.59726905822754,28.810219497911753,27.106626134635285,27.22197443049475,10368700
2022-09-15,27.301830291748047,28.189117580847174,27.2397204522897,27.550269649581434,7457900
2022-09-16,25.500638961791992,26.84044310151349,25.27881711797783,26.707350333698265,21408900
2022-09-19,25.6780948638916,25.775695315809017,24.719824650272106,24.764188338201272,6827000
2022-09-20,25.660348892211914,25.69583950433157,25.163468475973154,25.465146294638245,6294700
2022-09-21,25.447402954101562,26.31694420168734,25.33205464414374,26.281453585646293,6621400
2022-09-22,24.87953758239746,25.970900593746524,24.86179142960326,25.899917674936006,7763900
2022-09-23,23.38889503479004,24.37378284025896,22.998488127808262,23.885775475806472,10208100
2022-09-26,22.466114044189453,23.41551117929616,22.457240968153307,23.051723523645293,8998800
2022-09-27,22.63469886779785,23.28241818037717,22.50160611337783,22.900884376637897,11048200
2022-09-28,23.655080795288086,23.752682946086665,22.732302824309407,22.732302824309407,7296800
2022-09-29,23.0428524017334,23.486496086966078,22.359642412673505,23.34453024308093,6171100
2022-09-30,23.175945281982422,23.619588936985124,22.643572557505927,22.741173010797482,7829800
2022-10-03,24.276180267333984,24.382653792090412,23.761553718034826,23.97450245991384,7813600
2022-10-04,25.358673095703125,25.42078294113997,24.613351565728298,24.888410177962754,5903800
2022-10-05,25.54500389099121,25.828935575237598,24.65771653153809,25.358672665475563,7993800
2022-10-06,25.60711097717285,26.04188153339077,25.37641608547976,25.385289161202515,7091200
2022-10-07,25.908788681030273,26.36130369455912,25.376415986308746,25.509508736897594,8529900
2022-10-10,25.261066436767578,26.45003144190277,25.110227542314128,26.068497668146037,4226300
2022-10-11,25.55387306213379,25.660348280687746,24.684331931346858,24.870663140724734,6876600
2022-10-12,26.441162109375,26.600874101681722,25.33205293209641,25.642603840207677,6851100
2022-10-13,27.02677345275879,27.248595303260224,26.041885587341586,26.086249280495306,6937000
2022-10-14,25.21670150756836,27.053385683677156,25.181209208336316,26.698471153186613,6411000
2022-10-17,25.660348892211914,26.03300962748254,25.127976171487273,25.394163378032708,5751100
2022-10-18,26.121740341186523,26.52989171427762,25.775697120124146,25.944282192315235,5931500
2022-10-19,26.725095748901367,26.760586362900444,25.99751869970764,26.20159607657602,6075300
2022-10-20,26.34356117248535,27.106627121737443,26.166103030408344,26.884805290324316,5742500
2022-10-21,26.325815200805664,26.83156870912626,25.775696310477652,26.59200072338505,7452800
2022-10-24,26.8670597076416,27.035643073969315,26.15722886135293,26.43228913931831,5580500
2022-10-25,26.751712799072266,26.902551713645284,26.370178974424853,26.893678637215544,5928600
2022-10-26,26.858186721801758,27.115499156324812,26.556508907280794,26.840440569802592,5239100
2022-10-27,26.742839813232422,27.585763460883985,26.707349199759523,27.186483482024553,6441000
2022-10-28,26.70734977722168,27.32844991154022,25.997518876386646,26.982408383957516,5753000
2022-10-31,27.621252059936523,27.780964039832487,26.813820777010182,26.813820777010182,7012700
2022-11-01,27.284082412719727,27.940674762006935,27.275209337306457,27.914055535767126,6588100
2022-11-02,27.22197151184082,28.180241618212257,27.062259545384578,27.39055655336308,7712600
2022-11-03,27.159870147705078,27.44380186888877,26.67186102109987,26.946921356817306,7092100
2022-11-04,25.669221878051758,26.20159459690398,24.666586280612925,25.509509893159468,22514200
2022-11-07,26.1838436126709,26.74283376426981,26.02413165725238,26.219334218116177,13708500
2022-11-08,25.846677780151367,26.08624575246048,25.101358020244437,25.96202607453702,12896500
2022-11-09,23.726062774658203,25.52725664661823,23.70831662205968,25.429654499692603,16882200
2022-11-10,24.427021026611328,24.568986865314923,23.876902132360176,24.400401797217043,16655600
2022-11-11,25.24332618713379,25.36754587655815,24.6044782018283,24.915029117755545,14002600
2022-11-14,24.959392547607422,25.76682559750823,24.88840962691317,25.52725760552776,13114300
2022-11-15,25.28672981262207,25.28672981262207,24.91393025980572,25.1321542613843,12253500
2022-11-16,24.022846221923828,25.00485500360281,24.004660456600693,24.832093701613072,12232900
2022-11-17,24.36836814880371,24.386553914915815,23.59549216623051,23.804623273649376,8382700
2022-11-18,24.18651580810547,24.350184235329653,23.740974941934148,23.82280915554624,13218900
2022-11-21,23.986473083496094,24.10467881588328,23.495469592712933,23.91373176136933,10680100
2022-11-22,25.00485610961914,25.023041875746674,24.204701477198977,24.359277020702773,9380400
2022-11-23,25.041229248046875,25.36856438788753,24.786633708801723,24.823003509099472,6538500
2022-11-25,25.104877471923828,25.404935692396254,25.05032017053596,25.168525922586127,3050900
2022-11-28,24.686613082885742,24.95939438235205,24.277443735121555,24.459296200475578,6490100
2022-11-29,25.523136138916016,25.604970345257225,24.99576110598931,25.10487395920758,6698500
2022-11-30,25.377656936645508,25.8231978237274,24.93211604956361,25.71408668998378,10701200
2022-12-01,24.941205978393555,25.768639204135425,24.913927331044153,25.63224943596841,8213800
2022-12-02,24.786630630493164,24.99576172553088,24.413831118716367,24.63205509627181,8634900
2022-12-05,23.82280921936035,25.213987385912223,23.795530569986543,25.01394916004133,9272400
2022-12-06,23.4591007232666,23.977384653236193,23.26815538140158,23.695510480544804,8023000
2022-12-07,23.168136596679688,23.559121917947557,23.031746811986064,23.413639249702335,12775600
2022-12-08,22.68622398376465,23.550027036398877,22.57711112469282,23.50456435678815,12336300
2022-12-09,22.258865356445312,22.913538989116592,22.213402680527548,22.695313288699552,13373700
2022-12-12,22.59529685974121,22.86807640561734,22.12247736155187,22.431628438499512,13517900
2022-12-13,22.64076042175293,23.231783950380734,22.540742175987997,23.168135502814835,16551700
2022-12-14,22.458906173706055,22.858982593486722,22.38616484881048,22.713499943695574,11493600
2022-12-15,23.0317440032959,23.17722665379971,22.2952378683341,22.331607663815056,14243500
2022-12-16,22.49527931213379,22.740781970500358,21.99518284594137,22.568020647839784,33233600
2022-12-19,22.104293823242188,22.549834718020545,21.976996920245583,22.231592460529026,9235600
2022-12-20,22.258865356445312,22.486182204613968,21.695120544189397,21.84969607031568,8162200
2022-12-21,22.79533576965332,22.813521535741057,22.38616643841993,22.731687322636358,9346600
2022-12-22,22.286149978637695,22.86808071102237,21.94062730556651,22.795339369474284,8779800
2022-12-23,22.913541793823242,22.931725825842193,22.304332496790057,22.4679991907014,6797300
2022-12-27,23.259061813354492,23.331803141583286,22.849890758136247,23.059023594297834,6202800
2022-12-28,22.158849716186523,23.077208364103537,22.113385300657384,22.96809723541385,6955800
2022-12-29,22.295236587524414,22.358885026677125,21.867879808716378,21.91334421831824,5639200
2022-12-30,22.3407039642334,22.39525953294646,22.07701727021172,22.18612840763784,5491000
2023-01-03,21.10409927368164,22.086109905193645,20.958616602559175,22.00427568590098,8239000
2023-01-04,21.80423355102539,22.02245753607744,20.694927860104965,20.885873196666733,8609100
2023-01-05,21.522363662719727,21.686032104414142,21.276861000178105,21.367788104929478,14083700
2023-01-06,22.058835983276367,22.213411571270314,21.704222113174634,21.74968480728848,9888600
2023-01-09,22.540740966796875,22.83170627394089,22.340701017417842,22.558924997775854,8845900
2023-01-10,22.804426193237305,22.813519075300505,22.295236937727598,22.64985066674276,10677300
2023-01-11,22.449811935424805,23.13176246549235,22.431626171726766,23.059021144990073,12896500
2023-01-12,23.086299896240234,23.259061196561035,22.622573290720208,22.740779029888657,8092200
2023-01-13,22.822612762451172,22.977188294398502,22.54074034570839,22.849889675313065,6763700
2023-01-17,23.04083824157715,23.32271067672882,22.813521370002228,23.140858220042944,5842600
2023-01-18,22.440723419189453,23.1954154165769,22.431630535571507,23.04993274727018,6769800
2023-01-19,23.004467010498047,23.131765639561966,22.258867939468434,22.431629249725823,8341300
2023-01-20,23.29543685913086,23.386362232416953,22.804431518792374,23.095396875604663,5554100
2023-01-23,23.440916061401367,23.56821295255686,23.16813477912379,23.413637412886587,6197100
2023-01-24,22.913541793823242,23.82280929779575,22.84080046287705,23.349989779500415,5222400
2023-01-25,22.822612762451172,22.868075440080982,22.42253460900691,22.804426997683255,5763600
2023-01-26,22.968093872070312,23.04992807374921,22.249771820508847,22.968093872070312,8124400
2023-01-27,23.0317440032959,23.17722665379971,22.82261290998292,23.068115533066848,4526400
2023-01-30,22.422534942626953,22.968095753751868,22.404349177588454,22.57711047687418,5026700
2023-01-31,22.75896453857422,22.768057421045484,22.277052173337218,22.531647679662616,5245400
2023-02-01,22.313426971435547,22.64076211689533,21.96790432407934,22.586206548367077,7692100
2023-02-02,22.486183166503906,22.85898267470453,22.186124983457308,22.386164928348368,9431500
2023-02-03,22.058835983276367,22.786249494841623,22.031557326233692,22.44072851042078,6878900
2023-02-06,21.649660110473633,22.095201006603943,21.431436104264314,22.004275638067735,7887000
2023-02-07,22.058835983276367,22.095205791709326,21.567830562251864,21.82242615844501,6624300
2023-02-08,21.958810806274414,22.077016558011387,21.567825485481688,21.958810806274414,9112700
2023-02-09,22.149757385253906,22.440722714733404,21.93153338814428,22.013365869556495,6564400
2023-02-10,22.79533576965332,22.87716998275802,22.404350470217558,22.504370449409993,9166500
2023-02-13,22.740779876708984,22.977189629559277,22.558925687042574,22.65894566478811,6351300
2023-02-14,23.23178482055664,23.3227119208952,22.63166838632843,22.677132803642802,6936500
2023-02-15,22.658946990966797,22.995376741253125,22.54074297476847,22.904449641098157,9183600
2023-02-16,22.377077102661133,22.84989495586407,22.36798421817583,22.64076381557331,7158000
2023-02-17,21.276859283447266,22.20431255535687,21.204117952373384,22.167941022674864,13913800
2023-02-21,20.913150787353516,21.258671645970026,20.88587214024301,21.140467643737793,10038800
2023-02-22,21.14956283569336,21.2768597341969,20.78585617261883,21.076821503078452,10539100
2023-02-23,22.431629180908203,22.722594501950027,21.876975453740908,21.99518119934547,15050200
