Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2021-11-09,39.67238235473633,39.68684490218073,39.24330961577914,39.41686754144336,3381000
2021-11-10,39.67238235473633,39.80254895990165,39.33972905085229,39.412045466239995,4012600
2021-11-11,39.927894592285156,40.101452506753176,39.49399980611511,39.744696206198,3871000
2021-11-12,40.50641632080078,40.68479630046873,39.826650924540935,40.09180985672772,3486600
2021-11-15,40.959598541259766,40.978883162951604,40.28947356967179,40.52088535180834,5201200
2021-11-16,40.9981689453125,41.27779045051204,40.77157923172547,40.83907357047494,6410800
2021-11-17,40.930667877197266,41.099403696329254,40.70890027517165,40.945130421956435,3764400
2021-11-18,40.86316680908203,41.157250764558746,40.47748184768701,41.007795910981876,2928800
2021-11-19,41.04637908935547,41.35492569204266,40.761939184258,40.93067503288918,3308000
2021-11-22,40.62212371826172,41.48509116192248,40.588376552449965,41.186185066043244,3601600
2021-11-23,40.8824577331543,40.911382822364544,40.37624660298522,40.728184460424714,3619800
2021-11-24,40.64140701293945,40.882459240351515,40.32803838167075,40.699257193492684,4027800
2021-11-26,39.349369049072266,39.94717757540893,39.08903218804696,39.81218890928439,4451200
2021-11-29,39.980926513671875,40.34250489031373,39.69648294473425,39.73505218766909,4427400
2021-11-30,38.84797668457031,39.85557319934132,38.74673519348076,39.32525905061106,7974400
2021-12-01,38.56353759765625,39.97610391778824,38.54425297644015,39.61934762070391,5782800
2021-12-02,39.272220611572266,39.56630456458187,38.577989158151,38.61655838959981,3931200
2021-12-03,39.37347412109375,39.94235758528351,39.04082451311613,39.59042335568661,5772800
2021-12-06,39.89414978027344,40.10627695007582,39.38793855348709,39.79773034572635,4234600
2021-12-07,40.42445373535156,40.62211830746698,40.188223606134734,40.42445373535156,3809400
2021-12-08,40.27500915527344,40.641409594096274,40.09181077494468,40.60284035250117,2667600
2021-12-09,40.067710876464844,40.279838063057696,40.005038606865114,40.009857004257896,2642600
2021-12-10,40.626953125,40.670344451754715,40.188239850551525,40.3425131758099,3910000
2021-12-13,40.30392837524414,40.66068461260739,39.94235006384273,40.61729698075832,4438600
2021-12-14,39.7591552734375,40.20751256688381,39.46024918508492,40.14483663326505,2964800
2021-12-15,40.6751594543457,40.70408454837471,39.6145273092402,39.87486418999795,4153600
2021-12-16,40.27983474731445,40.91139050138012,40.111095220142595,40.82943361445791,5026200
2021-12-17,39.76397705078125,40.535343442837636,39.609703772369976,40.120733317451375,7068800
2021-12-20,39.213043212890625,39.454681390779825,38.695937659691985,39.22271080478555,2889600
2021-12-21,40.140926361083984,40.16025785460379,39.4788402217812,39.60932319415816,2559400
2021-12-22,40.59037780761719,40.629040798811424,39.9862823968539,40.09260377908517,3406000
2021-12-23,41.107486724853516,41.392621699564494,40.725697951284694,40.754697040626915,2730600
2021-12-27,42.011207580566406,42.016041375803404,41.218634768549286,41.218634768549286,1939800
2021-12-28,42.1030387878418,42.228687989642,41.83240151272775,42.04504429593748,2261400
2021-12-29,42.499324798583984,42.68780228632299,41.95805394139916,42.00638084056961,2377400
2021-12-30,42.05471420288086,42.74579965983476,41.99188959301474,42.56698973671323,1668800
2021-12-31,42.26734924316406,42.46066052110945,42.01604716280922,42.030544863411585,2427800
2022-01-03,41.80340576171875,42.5283203125,41.75024506635964,42.43166651390493,3852600
2022-01-04,41.93388748168945,42.30117854195802,41.832399890123,42.006379671981485,4343000
2022-01-05,41.1364860534668,42.14169810359588,41.117154556161566,41.93388911644732,3522800
2022-01-06,41.170310974121094,41.39745143497356,40.9866636123566,41.08815119733426,4033000
2022-01-07,39.68665313720703,40.64837199158799,39.575497960128125,40.28591474783024,6535800
2022-01-10,39.58999252319336,39.604490221858086,38.869911888370154,39.24203300681812,4771400
2022-01-11,39.923458099365234,39.93312200368301,39.11638750946924,39.58999625026206,3416400
2022-01-12,40.05393981933594,40.39223545344643,39.70598396831915,40.11193430472491,3727200
2022-01-13,39.56098937988281,40.20374760027458,39.44017033185901,40.01527018032583,3316600
2022-01-14,39.440181732177734,39.84130197246707,39.02939758757919,39.208207470592995,4938400
2022-01-18,38.58961868286133,39.019734371412575,38.36247819151503,39.019734371412575,3603200
2022-01-19,37.942020416259766,39.06805130612978,37.90335743033922,38.749090890048464,4643000
2022-01-20,37.65205383300781,38.58477344166017,37.59405935653453,38.06766800953173,4541400
2022-01-21,37.226776123046875,38.13533800792005,37.168785321616426,37.71005246619868,6697200
2022-01-24,37.38142013549805,37.531238291994214,35.873600476842086,36.70000248678363,7415600
2022-01-25,36.73383712768555,37.07212910458248,36.03791798994784,36.767666325375245,8570800
2022-01-26,36.893306732177734,38.69109495150146,36.48735645664277,38.043506553737075,10673800
2022-01-27,36.26021957397461,37.86469671483087,36.03791292225961,37.468410303146655,10778400
2022-01-28,37.265445709228516,37.27510961547491,35.83494792283667,36.298892851901066,6076000
2022-01-31,38.46396255493164,38.52195704372926,37.028634906473194,37.21227859034013,6604000
2022-02-01,38.23682403564453,38.56545208304831,37.83087000668422,38.39630242016983,4854200
2022-02-02,38.879581451416016,38.92791203680778,38.251324399488986,38.3334804952854,5714200
2022-02-03,38.21265411376953,38.71526187166044,38.15949342966822,38.42046305513688,4653600
2022-02-04,38.06284713745117,38.46879750994922,37.531243878991624,38.06284713745117,3804200
2022-02-07,37.68105697631836,38.47362988224338,37.57956938694934,38.21266021510623,4318200
2022-02-08,38.009681701660156,38.07734008863696,37.241270467987135,37.64722447695349,5434000
2022-02-09,38.65727996826172,38.903751975902594,38.39148014839212,38.53163075324256,5216800
2022-02-10,37.50224685668945,38.59928631887398,37.221945667601176,38.067679344014756,5864400
2022-02-11,36.33271789550781,37.661727922204605,36.124908907485526,37.60373343004509,6483400
2022-02-14,36.39553451538086,36.82081999040942,36.057242603067515,36.284383038665894,5137400
2022-02-15,37.11562728881836,37.31860248258307,36.85948771142253,37.11079349265078,5091000
2022-02-16,37.1881103515625,37.34275862232973,36.57435106395351,36.87398370167372,6348000
2022-02-17,36.47770309448242,36.9851410855277,36.443873895079406,36.88848728354942,4922400
2022-02-18,36.84015655517578,37.01896643896937,36.41487102160007,36.4535340132171,10957200
2022-02-22,36.216739654541016,36.898157556424536,36.018594533053545,36.622690117432164,5718000
2022-02-23,35.602970123291016,36.6081858812391,35.453155624971146,36.43903988521567,6946400
2022-02-24,36.29888916015625,36.36654755831952,34.36094984592119,34.61225562804717,6617600
2022-02-25,37.1397819519043,37.18327873506822,36.17322937703571,36.34720913548049,4100000
2022-02-28,36.73383712768555,36.91748081698588,36.26989226489575,36.5840189489689,5904200
2022-03-01,35.82044219970703,36.71450265513324,35.52564334925918,36.71450265513324,4920600
2022-03-02,36.811161041259766,36.985140833319235,35.994426464926,36.1200756692197,5017200
2022-03-03,36.902984619140625,37.25094420218138,36.43420594127217,37.02863751015116,4668200
2022-03-04,36.84015655517578,37.04796552623505,36.22639354634932,36.4535340132171,4105000
2022-03-07,35.19218063354492,36.84015461515608,35.158351439437936,36.78699392625858,7362800
2022-03-08,35.05686569213867,36.0330822639721,34.65574545022694,35.16318707549897,8630000
2022-03-09,36.20222854614258,36.405203702434164,35.472480318021354,36.03307889546079,5728200
2022-03-10,35.892921447753906,36.19738781092294,35.33715677214363,35.61262405632694,4115000
2022-03-11,35.573974609375,36.439039771604776,35.515980116445135,36.23123078082214,4592600
2022-03-14,34.54942321777344,36.09107586439814,34.331950347776264,35.8301062081381,7703000
2022-03-15,35.48698806762695,35.54981267557596,34.800736428406104,34.800736428406104,7591600
2022-03-16,36.35688400268555,36.55985919912727,35.53531193734978,35.83011082665589,4674800
2022-03-17,36.690338134765625,36.690338134765625,36.10557421718405,36.182900199891925,3943400
2022-03-18,37.08663558959961,37.21228850525403,36.468042292696126,36.94165485963548,11868600
2022-03-21,36.849212646484375,37.34828749882986,36.7038493880333,36.94611902095761,6392600
2022-03-22,36.67961883544922,36.97518806634872,36.62631922353351,36.67477610472307,11387200
2022-03-23,35.967342376708984,36.66507623205135,35.95764952362989,36.45672425173446,5491600
2022-03-24,36.543941497802734,36.548787924349185,36.02063833299527,36.17084798201279,4974400
2022-03-25,36.665077209472656,36.79105842567718,36.30167284086531,36.71353038593889,5335800
2022-03-28,36.73291015625,36.81043819126137,36.35497022742001,36.674767826731646,4612400
2022-03-29,37.48395538330078,37.532408567281905,36.92673452566542,37.202921740772894,3622200
2022-03-30,37.16899490356445,37.469410484361504,37.03332454344322,37.34342927993177,3578400
2022-03-31,36.510032653808594,37.22715238816333,36.510032653808594,37.04787153038935,5232800
2022-04-01,36.61662292480469,36.97518085589154,36.10785534545609,36.82497490437008,4240400
2022-04-04,36.820133209228516,36.96065002250251,36.51002841329306,36.5875564606473,4950000
2022-04-05,36.04486846923828,36.776523649171914,35.93826926062988,36.70868846128302,4122400
2022-04-06,35.400428771972656,35.72991553863986,35.20176964470848,35.62331633519749,5251600
2022-04-07,35.84136199951172,35.99641438172958,35.18723487755325,35.36651199955305,4699800
2022-04-08,35.50703048706055,35.86558844485145,35.342288940443844,35.72991806605168,3304400
2022-04-11,34.76083755493164,35.395586354649346,34.697848796314304,35.29382988010854,4420600
2022-04-12,34.78990936279297,35.37135481252198,34.62516414410107,35.041868071878206,5720000
2022-04-13,34.84321212768555,34.97888249850594,34.66877773756209,34.80444810838247,4907200
2022-04-14,34.10187530517578,34.93528350981051,34.07280412953461,34.84322355469962,6106000
2022-04-18,34.126094818115234,34.41681758866556,33.84506120466233,33.98557801138878,6188800
2022-04-19,34.4555778503418,34.53794861527268,34.04372032894715,34.222997441239066,12284200
2022-04-20,35.14847183227539,35.50218335616918,34.818985048835145,34.818985048835145,5300200
2022-04-21,34.70269012451172,35.65722900366191,34.61547294253345,35.58939382842768,3813400
2022-04-22,33.64639663696289,34.75599163111423,33.61247904747966,34.489493644646004,4081000
2022-04-25,34.26176452636719,34.32475328811728,33.10856262386691,33.46712057729296,4703800
2022-04-26,33.21515655517578,34.18907747782244,33.18608169559265,34.08247828507745,5693600
2022-04-27,33.995269775390625,34.79960287135219,33.3023786178094,33.62217254614048,5461400
2022-04-28,35.637855529785156,35.7977506378269,34.37320806785501,34.56217803832822,7674200
2022-04-29,34.64455032348633,35.6766174148839,34.59609714629808,35.31805946760228,7644800
2022-05-02,34.68815612792969,34.9643469935255,33.85475189149487,34.60094262941357,5106600
2022-05-03,34.87228012084961,35.13393168222777,34.62516414120246,34.79475208929756,3855400
2022-05-04,35.82683181762695,35.855902988444264,34.630019329101685,34.95950615308135,4436400
2022-05-05,34.47980880737305,35.48280473255262,34.09702242284203,35.41012311834589,3357600
2022-05-06,34.121246337890625,34.315062738841135,33.501036812241296,34.16969951394316,4804600
2022-05-09,33.476810455322266,34.14547689530002,33.350832929108414,33.63670927329439,4898400
2022-05-10,33.45259094238281,34.179399832130215,33.021351296871984,34.08248976211919,4556400
2022-05-11,33.12794494628906,33.985577665187144,33.06495248720544,33.35567525479425,4727800
2022-05-12,33.25392150878906,33.41382032019551,32.65794040698751,32.943816739434986,4556200
2022-05-13,34.145477294921875,34.38290046282424,33.50588571228852,33.568874476132635,3819600
2022-05-16,33.694847106933594,34.00979823930945,33.42834914182948,33.80144629297524,3133600
2022-05-17,34.4555778503418,34.53310218888258,34.004956311306664,34.41681383270131,3598600
2022-05-18,32.93412399291992,34.27629570491533,32.84690680499942,34.01464414115383,4013400
2022-05-19,32.750003814697266,33.137636665953245,32.4592810246257,32.63371543801681,6403200
2022-05-20,33.157012939453125,33.20546611328875,32.323605041215615,33.13278450416521,5394200
2022-05-23,33.62702178955078,33.73362100683686,33.10371855745952,33.40413419738023,4250200
2022-05-24,33.4283561706543,33.62701900400195,32.832375064092304,33.44289175421818,3789400
2022-05-25,33.312076568603516,33.58826381919355,32.94867209694603,33.22485934753606,5315800
2022-05-26,33.87897872924805,34.077641568368186,33.244233583578456,33.45743200668483,4431000
2022-05-27,34.562171936035156,34.78021303370223,34.27629196916581,34.27629196916581,6475600
2022-05-31,34.33444595336914,34.61547955977152,33.90805281370864,34.3489815370209,7559200
2022-06-01,33.568870544433594,34.51372407187478,33.389593431128404,34.40227844471354,5932200
2022-06-02,34.87712478637695,34.89650309654672,33.50103186971458,33.66093065416384,3711000
2022-06-03,34.34413146972656,34.55248343904422,34.18907909930925,34.4022774949106,4054000
2022-06-06,34.52341842651367,35.10002126459425,34.436201221566535,34.693006409260676,3196800
2022-06-07,34.68815612792969,34.71723099084209,34.072793031265896,34.20846340238923,3292000
2022-06-08,34.160011291503906,34.60094370814172,34.05341208322925,34.41681645867078,2650800
2022-06-09,33.501041412353516,34.24238582830023,33.44289537506207,33.99527348747858,2947200
2022-06-10,32.730628967285156,33.1231045906308,32.362378089246796,32.90990613017576,4857000
2022-06-13,31.601642608642578,32.328451302689594,31.47566139992051,32.023189285276125,5579600
2022-06-14,31.751850128173828,31.989273278232712,31.495044968371715,31.771232137917053,5036400
2022-06-15,32.0377311706543,32.52227033943572,31.56288115868269,32.05226675423926,4195800
2022-06-16,30.288541793823242,31.320610712472895,29.992974461630418,31.238239943264286,4922200
2022-06-17,30.57533836364746,30.852412022051997,29.977440622560856,30.366317624247127,7595600
2022-06-21,30.8232479095459,31.12462593867576,30.614227155098533,31.12462593867576,5201800
2022-06-22,30.79408073425293,31.105182720354055,30.419789663016726,30.536451285289477,6180600
2022-06-23,31.12462615966797,31.163514604633413,30.599645132756308,30.896163035556903,4160800
2022-06-24,32.00931930541992,32.05306973509863,31.416283473508166,31.537807087962005,6622400
2022-06-27,32.14057159423828,32.417645327438315,31.766276730069066,32.0433504632691,5087800
2022-06-28,31.460031509399414,32.51485551253186,31.40656082641979,32.31069674584934,3523400
2022-06-29,31.289897918701172,31.537803392945417,30.76977520381816,31.537803392945417,4113800
2022-06-30,31.29475975036621,31.581557407956538,30.764918573318706,30.857275852433713,4629400
2022-07-01,30.988515853881836,31.40655730561874,30.575336384217888,31.076012988166436,3889400
2022-07-05,31.085735321044922,31.095457430957726,30.030909574291403,30.453813011135523,4474400
2022-07-06,31.33364486694336,31.596136290388536,31.041988965984046,31.25100970824932,4518600
2022-07-07,31.994731903076172,32.09194929551177,31.40655814904751,31.59613466032097,5137600
2022-07-08,32.023902893066406,32.19403892734476,31.644749793395967,31.87321479155804,3488000
2022-07-11,31.58155632019043,31.892656464708033,31.47461495014883,31.73710639244923,3246200
2022-07-12,31.29475975036621,31.829466618991162,31.18296010227655,31.60585990559906,4003200
2022-07-13,31.192678451538086,31.416281442645875,30.662837306901274,30.7600547087373,2470800
2022-07-14,31.469751358032227,31.51350178381476,30.706583275569955,31.226704150769006,3403200
2022-07-15,32.14057159423828,32.16487409552537,31.67877956650027,31.9558532997003,3164600
2022-07-18,31.70307731628418,32.41277469424203,31.576691734054275,32.27180687340982,2534000
2022-07-19,32.8842887878418,32.93289748890862,32.111396719036485,32.111396719036485,3347000
2022-07-20,33.394683837890625,33.51134916423131,32.79192781955425,32.8502604827246,2990200
2022-07-21,34.00230407714844,34.00230407714844,33.36552155719229,33.51620964454528,3015400
2022-07-22,33.93911361694336,34.269657984141745,33.671760191780606,34.02661076439606,3848200
2022-07-25,33.82730484008789,34.01688505300935,33.530790691460005,33.99744083351469,2856600
2022-07-26,33.79814147949219,33.94882954978694,33.54051205275376,33.85161215771403,3960600
2022-07-27,36.18000793457031,36.38902868412479,34.70714243104732,34.74603087482632,6711000
2022-07-28,37.288299560546875,37.434129358442,36.2723640833232,36.4133318989936,5363800
2022-07-29,37.492469787597656,37.63343764641996,37.07442819484377,37.20567579484696,6845600
2022-08-01,37.195945739746094,37.73065260245822,37.02581342370421,37.02581342370421,4924200
2022-08-02,37.15705871582031,37.57995848844384,36.91886977941195,36.94317598389643,4486800
2022-08-03,37.526493072509766,37.720931609857786,37.118175481824885,37.27372556998198,4120000
2022-08-04,37.67718505859375,37.80842893945616,37.497328761716645,37.59940815985555,3242600
2022-08-05,37.691768646240234,37.71607114650897,37.127897236067696,37.24456258834209,2702000
2022-08-08,37.711204528808594,38.04660714372803,37.5994011847648,37.876474845057885,3156600
2022-08-09,37.12789535522461,37.55566087468052,37.03067794186096,37.41955501252877,2458000
2022-08-10,38.075782775878906,38.25563536595738,37.66746147061186,37.88134423568539,3745600
2022-08-11,37.86188888549805,38.39659193245846,37.81328019188448,38.13896251856153,2741600
2022-08-12,38.63478469848633,38.65908719342006,38.01744273119506,38.056331173416204,2666800
2022-08-15,38.70769500732422,39.0674075267405,38.39173662016429,38.39173662016429,2488400
2022-08-16,38.67853927612305,38.84381333485265,38.51326892600017,38.61534832612431,2108200
2022-08-17,38.71256637573242,38.8826987120541,38.17786315788995,38.38688394497281,3838800
2022-08-18,38.95560836791992,39.09657620143204,38.73200536915782,38.89727569965778,2887800
2022-08-19,38.5035400390625,38.800057943316936,38.279937042324214,38.712560796018806,3369400
2022-08-22,37.63343048095703,38.05147199411517,37.51676885430549,37.8375892547488,2187600
2022-08-23,37.67232131958008,37.988283465917206,37.57510390929472,37.638294855119554,2121200
2022-08-24,37.44871520996094,37.69176242416738,37.39038254345317,37.61398553549035,2167200
2022-08-25,38.09522247314453,38.100080747332115,37.58482182937348,37.65773673685595,2494000
2022-08-26,36.685543060302734,38.1341022204179,36.646654620252534,38.085493524658034,2626400
2022-08-29,36.340423583984375,36.71957667687738,36.31611737706293,36.359867807800235,1966400
2022-08-30,36.05362319946289,36.51541513589872,35.88349088966283,36.47166470846087,2687200
2022-08-31,35.742523193359375,36.24319986776884,35.713358714028715,36.13140022459717,3202600
2022-09-01,35.70363235473633,35.732800540717605,35.11060029933801,35.58210875419794,2868200
2022-09-02,35.28073501586914,36.41819421471832,35.100878739650106,36.282088366166064,2333400
2022-09-06,35.39739227294922,35.67932790078376,35.04254174707391,35.39253029078496,3398200
2022-09-07,36.0925178527832,36.20432122337345,35.43629099718124,35.489761690688724,3100000
2022-09-08,36.39875030517578,36.41333625359425,35.70363510814574,35.893211642917,2607600
2022-09-09,36.89456558227539,37.079280118579234,36.52513280106176,36.6417944182744,2820800
2022-09-12,37.137611389160156,37.137611389160156,36.75845836597946,37.02580804992712,5535800
2022-09-13,36.068206787109375,36.656384336496544,35.94182490002368,36.37930693911565,4991600
2022-09-14,35.93695831298828,36.160561286807685,35.591831741966644,36.06820216618011,3288800
2022-09-15,35.431419372558594,36.0487613173974,35.39253093175181,35.91751375682595,3096200
2022-09-16,35.35364532470703,35.47030693563471,34.78491209064739,35.03768324103073,7017200
2022-09-19,35.66560363769531,35.685101476072305,35.01731445728178,35.08555875101747,4536600
2022-09-20,35.168426513671875,35.407268558015474,34.85159310531155,35.358525814921485,5816600
2022-09-21,35.00270462036133,36.021445659345126,34.992957557076984,35.319538100192034,4548400
2022-09-22,33.90109634399414,34.91495803675287,33.88647017422636,34.866215294025615,3962400
2022-09-23,33.55014419555664,33.73049272385919,33.04808685649863,33.73049272385919,6061600
2022-09-26,33.28692626953125,33.9010952202688,33.15044510688575,33.44778066214893,3356600
2022-09-27,33.28692626953125,33.81822846966308,33.01396394424024,33.69149808653955,5033600
2022-09-28,33.81822204589844,33.98882718563168,33.0675720751012,33.30154239436,3872600
2022-09-29,33.106571197509766,33.44290240435182,32.8287335062849,33.44290240435182,3241600
2022-09-30,32.63863754272461,33.47702609085993,32.5947701906824,32.97984417355073,4665800
2022-10-03,33.82310104370117,34.018075710748874,32.86285387652802,33.01883286639969,3820000
2022-10-04,34.90521240234375,34.92958563411998,34.412902127361725,34.47139565232484,4617400
2022-10-05,35.03681945800781,35.251292005165574,34.4031563159657,34.45189906245615,3252400
2022-10-06,35.29029083251953,35.65586704200247,35.02220012469864,35.09044071962877,4618200
2022-10-07,34.20330047607422,34.84671429064633,34.03757442207548,34.78334910273491,4645600
2022-10-10,33.788978576660156,34.583495924009,33.51114090265687,34.520130741809034,3148000
2022-10-11,32.989585876464844,33.67199530845227,32.8336068964819,33.608626407350556,4292600
2022-10-12,32.73125457763672,33.2089387014519,32.711756735198705,33.130951050533035,3425000
2022-10-13,33.75973129272461,33.94983054471367,31.78561909889123,32.019589411479586,5381800
2022-10-14,32.6825065612793,34.19842916720277,32.63376010362747,34.06194429214329,4168200
2022-10-17,33.8133544921875,33.95471103495149,33.282048609465456,33.282048609465456,4495600
2022-10-18,34.15456008911133,34.98807324363273,33.813357178663786,34.807724727610236,4816000
2022-10-19,34.164310455322266,34.2081815302431,33.75974231345884,33.823107511863185,4063000
2022-10-20,33.70124435424805,34.56887776965026,33.45752693559203,34.56887776965026,5758400
2022-10-21,34.87596893310547,35.02219717327546,33.62813304775571,33.62813304775571,5250800
2022-10-24,34.91982650756836,35.25128229880421,34.4470141872492,34.890581611493246,6302400
2022-10-25,35.460880279541016,35.533996240378684,34.71023027134997,34.71023027134997,5647600
2022-10-26,35.675350189208984,36.06529575404788,34.80771693781487,35.58273639759996,7385800
2022-10-27,36.01655960083008,36.250529957527895,35.59248995630458,35.958066081947464,7170400
2022-10-28,37.254642486572266,37.381376577797376,36.2017815173159,36.221279355876106,5418800
2022-10-31,36.96218490600586,37.44474435758976,36.91831383649857,37.015803036052155,4964800
2022-11-01,37.42036437988281,37.576343352207736,36.75258114781924,37.29850569154046,5904600
2022-11-02,36.084800720214844,37.37162840423196,36.04580504037609,37.13766176286487,5387600
2022-11-03,36.192039489746094,36.401636634871004,35.42676688430546,35.60224373691389,5144000
2022-11-04,37.17665481567383,37.2448991168122,36.270029405209726,36.84519896497567,5406200
2022-11-07,36.9670524597168,37.28876120416478,36.72333506622552,37.28876120416478,5482400
2022-11-08,37.02067184448242,37.337505210576886,36.645348682010926,37.07916535969188,4643400
2022-11-09,36.30414962768555,37.00605328990521,36.187162584954926,36.82082938383095,3696000
2022-11-10,38.53660202026367,38.585348485350806,37.396006138821434,37.53248731586582,6567000
2022-11-11,38.663333892822266,39.10202602132686,38.45373674913857,38.75594770851572,5422200
2022-11-14,38.346492767333984,39.03377758352119,38.33674570814288,38.56584064687195,4174400
2022-11-15,38.84855270385742,39.30674261333057,38.341623776191014,39.092270107818464,4578200
2022-11-16,38.55609893798828,39.024035984705364,38.4634888379764,38.73157579536132,3467000
2022-11-17,38.473236083984375,38.52685421948514,37.83956923833888,37.97117874141642,2713800
2022-11-18,38.85342788696289,39.092269900303776,38.51222501076163,39.03865177421037,3770400
2022-11-21,38.785194396972656,39.01428939234402,38.590219695454486,38.66333567337794,4360400
2022-11-22,39.03378677368164,39.111774422068585,38.50248081128622,38.63896198508817,6554800
2022-11-23,39.028900146484375,39.409098655134116,38.91678851809258,39.12638560860872,2999200
2022-11-25,39.16051483154297,39.32624461758447,38.86318298854115,38.99478876433432,1587400
2022-11-28,37.93217849731445,38.882674932678235,37.7420792102417,38.853430032769396,4622800
2022-11-29,37.72745895385742,38.15152490252247,37.50811103528974,37.92730531290849,3327800
2022-11-30,39.204383850097656,39.20925923971114,37.61047357909327,37.776199637625105,5474600
2022-12-01,39.41884994506836,39.63331870829629,39.111763669603924,39.48221512438969,3311600
2022-12-02,39.297000885009766,39.42860666471783,38.71207680484524,38.91679855942799,2680600
2022-12-05,38.7413215637207,39.03378171522923,38.44398602268447,38.98991064714503,4107600
2022-12-06,38.151527404785156,38.81931454637928,37.902938287136784,38.726700726765316,2444600
2022-12-07,38.04916763305664,38.35625400437998,37.81032557000877,38.01504733833552,3031200
2022-12-08,38.77543640136719,38.81930374445156,38.258753030214876,38.326993598678605,4553200
2022-12-09,38.26850509643555,38.863176114927214,38.234384811054824,38.692570969191394,2823400
2022-12-12,39.08740234375,39.097149404596294,38.214893504109774,38.31725437774361,4761000
2022-12-13,39.95503234863281,40.330355519596566,39.365236669214056,39.969654798057924,7147800
2022-12-14,39.83317184448242,40.38884721051468,39.326239213941484,39.92578564509858,6692800
2022-12-15,38.09303283691406,39.2823712973245,38.039414707926376,39.22388149757985,4398800
2022-12-16,37.85418701171875,38.06378039821294,37.478860146471895,37.751822434773416,9122200
2022-12-19,37.12105178833008,37.94705140216282,36.93043706650958,37.819973677977195,4433200
2022-12-20,37.25790786743164,37.45829608388464,37.01352962903004,37.116168041688795,4941400
2022-12-21,37.52672576904297,37.72711773618156,37.24324608676143,37.52183715964738,3649000
2022-12-22,37.17481994628906,37.292124196629345,36.5296614850829,37.12105643044552,3697600
2022-12-23,37.05263137817383,37.2285840274397,36.66651327166907,37.106394894833755,2791000
2022-12-27,37.31655502319336,37.50716974452516,36.8180250740754,37.12105169315884,3113400
2022-12-28,36.602970123291016,37.4778446134191,36.524771030581235,37.24323987745821,2285200
2022-12-29,37.448524475097656,37.673352018244216,36.935328657123954,36.935328657123954,2254600
2022-12-30,37.21390914916992,37.272561255089975,36.78868977130854,37.15037216444287,2486200
2023-01-03,37.34099197387695,37.57559297193401,36.901110441375444,37.49250527382695,5085200
2023-01-04,37.893287658691406,38.08879098801807,37.42408190565692,37.854186247042904,4263200
2023-01-05,37.48761749267578,37.82486062985485,37.3752055995599,37.546269607942136,6826400
2023-01-06,38.40159606933594,38.67041362199652,37.824863280013574,38.11323153913274,3642200
2023-01-09,38.670406341552734,39.305787401712244,38.4358016371345,38.64107842292841,3944800
2023-01-10,38.75838851928711,38.929452533399306,38.47490887937785,38.67529708764761,2946600
2023-01-11,39.43287658691406,39.44265007669105,38.89035654584033,39.02231916686967,4276400
2023-01-12,39.540401458740234,39.87275602674497,39.17383408501072,39.51596214225847,4151000
2023-01-13,39.2813606262207,39.50129955617616,38.98321886762218,39.2520327010215,4139400
2023-01-17,39.43775939941406,39.872752344420704,39.30579306886573,39.344894480059004,4026800
2023-01-18,38.567771911621094,39.78477438549628,38.484680484048745,39.62348386769282,7374000
2023-01-19,37.819976806640625,38.43092243453302,37.53650086927486,38.323399136313554,5372800
2023-01-20,38.15721130371094,38.16698479081011,37.64401560149396,37.97637009659588,5883000
2023-01-23,38.567771911621094,38.90012270624788,38.0252519727663,38.196315978505275,4743600
2023-01-24,38.82681655883789,39.08585690057688,38.10834392561251,38.51401270516258,4968800
2023-01-25,38.78771209716797,38.86591118998429,36.41235545633412,36.62252087859442,7761000
2023-01-26,38.31361770629883,38.94411397244393,38.05457738517507,38.870799759372964,5834600
2023-01-27,38.440696716308594,38.80237545629591,37.707562018841486,37.89328813312343,5188600
2023-01-30,38.26475143432617,38.60687953390526,38.13278507526237,38.230538624368265,3428600
2023-01-31,38.98810958862305,39.00277541787783,38.12301210842444,38.25986335013571,3985200
2023-02-01,39.65769958496094,39.85809152707306,38.73395015712942,38.85613927434434,4589000
2023-02-02,40.122013092041016,40.322405015939104,39.696797389288,39.985161889825534,5367600
2023-02-03,39.89230728149414,40.29797234667784,39.66259112751188,39.716354641376505,5825400
2023-02-06,39.98028564453125,40.07803545896216,39.42310349865899,39.584390319578354,4533600
2023-02-07,39.760337829589844,39.86297624015101,38.98321683723416,39.75544922082524,6542400
2023-02-08,39.72612380981445,40.03404276098663,39.388880664784274,39.501296289432936,5225600
2023-02-09,39.25691604614258,40.11712840129132,39.10540274710794,40.09268908838836,5260200
2023-02-10,39.0320930480957,39.14450495104284,38.704627099279556,39.05653236382302,4339400
2023-02-13,39.64303970336914,39.735904630896265,39.120070401614555,39.164056696390894,4141200
2023-02-14,39.457313537597656,39.82876578950075,39.168945266105474,39.457313537597656,4264200
2023-02-15,39.81410217285156,39.85320358595523,39.27158218501512,39.27158218501512,6331200
2023-02-16,39.76522445678711,40.01937616614293,39.359555714606266,39.359555714606266,5853800
2023-02-17,39.60393142700195,39.82875892882086,39.437756036972296,39.555056531635316,3451600
2023-02-21,38.08389663696289,39.20314920645605,38.04479523121018,39.139612218794355,5018400
2023-02-22,37.72711181640625,38.196317564016375,37.60980758281686,38.03502703951782,5182400
2023-02-23,37.947052001953125,38.11811602053229,37.433856217299684,38.08390321681646,4585000
