Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2021-11-08,35.95901870727539,36.50508884433298,35.70636212797918,35.98347165072101,8016400
2021-11-09,35.853065490722656,36.187226682347436,34.73647544022217,35.95901684017873,7071000
2021-11-10,34.500118255615234,35.76341035723454,33.91329741498343,35.41294825619982,9206500
2021-11-11,34.81798553466797,35.307000927828746,34.70388215020272,34.712031059485646,6521100
2021-11-12,34.70387268066406,34.94022829438386,34.255605065319365,34.50011580426491,5994800
2021-11-15,35.192893981933594,35.665608399606995,33.96220049612363,34.67942569471761,8705800
2021-11-16,35.39665603637695,35.755267133237574,34.84243690817515,35.20920002376226,5649100
2021-11-17,34.46751403808594,35.853061422641765,34.27190606829085,35.029881898986595,7821700
2021-11-18,35.3070068359375,35.82047526103654,34.0844650393771,34.58978144474506,8311900
2021-11-19,33.090118408203125,34.37786347322087,32.9352642877232,34.11705489710548,14549800
2021-11-22,33.530235290527344,34.27191028933032,32.76411045839486,33.0004692108587,10696700
2021-11-23,35.40480422973633,35.60856116659755,34.41047249203075,34.41047249203075,11164000
2021-11-24,36.74959182739258,37.13265576531152,35.12768565813115,35.17658842970059,12219100
2021-11-26,34.80168151855469,34.932085819097146,32.52775361307953,34.23931044633477,15887500
2021-11-29,35.79601287841797,36.708846084519095,35.168444324213596,35.88566641732824,10617100
2021-11-30,34.280059814453125,35.74710878016212,33.83994419201542,34.87502955185965,18070000
2021-12-01,33.28573226928711,35.81231696221725,33.21237964999125,35.81231696221725,12620600
2021-12-02,33.89699935913086,34.11705719299001,31.843129352195803,32.82931204131432,13679300
2021-12-03,34.043701171875,35.23364064992832,33.37537882890898,34.532716458748496,9960200
2021-12-06,34.524574279785156,35.19289675300159,33.70139455191449,34.516422261601264,8408000
2021-12-07,36.7740478515625,36.99410569705878,35.14399250040532,35.14399250040532,13003800
2021-12-08,36.6028938293457,37.124511059132836,36.28503352426191,36.94520707957097,8233300
2021-12-09,35.14940643310547,36.17930537659466,34.90023830481854,36.112858852601,10979600
2021-12-10,36.06302261352539,36.14608076541725,34.47664834835287,35.697576250234775,8017500
2021-12-13,34.1028938293457,35.71418377047972,34.036447315479144,35.35704167930739,9522800
2021-12-14,33.5048942565918,34.11951195349182,33.1311404657975,33.55472915147929,11249700
2021-12-15,33.20588684082031,33.50488983398772,31.70256764443723,33.49658560344167,14637100
2021-12-16,33.52149963378906,34.509867768729166,33.25571991400106,33.513192235352086,10234000
2021-12-17,32.55805206298828,33.3055564447975,31.810544512834422,33.12283484125017,20547600
2021-12-20,31.777318954467773,31.876988732848375,29.52649540372193,30.215863779971254,20487400
2021-12-21,34.31053924560547,34.518179878049196,32.34210376883082,32.35871539962767,15177900
2021-12-22,35.12449264526367,35.63113633143188,33.80389800216835,34.31054168833656,7569800
2021-12-23,34.92515182495117,35.53146205818129,34.858708473758064,35.31551720637315,5399900
2021-12-27,37.0513916015625,37.16766983825547,34.31053613542705,34.82548397007206,8186200
2021-12-28,36.96003341674805,37.66601031579749,36.627807129933785,37.29225970356231,6374500
2021-12-29,36.71086502075195,37.45006517681463,36.48661275402316,36.76069674557302,7497800
2021-12-30,36.27066421508789,37.209200762438705,36.22083249095866,36.82714275850638,4919200
2021-12-31,36.58627700805664,36.802225029477064,35.97166254044811,36.12946827275961,4895700
2022-01-03,37.84873962402344,38.01485278732814,36.519840654275974,36.661034783660675,10232500
2022-01-04,39.58460998535156,39.84208550981518,38.305542930936866,38.4301285775616,15536400
2022-01-05,38.712520599365234,40.431784808273335,38.63776984383251,39.99158767477208,13786800
2022-01-06,40.17430877685547,40.68925982779018,39.03643899540257,40.2324479006151,14529500
2022-01-07,40.606197357177734,41.32048156554741,39.717495796069684,40.232443623921014,15611900
2022-01-10,40.28227996826172,40.498224817319006,38.85371149984697,40.09125097954139,9846200
2022-01-11,41.36200714111328,41.619482627303164,39.742409817468044,40.84705933707765,13170300
2022-01-12,41.445068359375,42.49157567343909,41.17098122453418,42.05968281051513,13828000
2022-01-13,41.229122161865234,42.225797799614725,40.93842655301287,41.52812517002453,10745900
2022-01-14,41.85204315185547,42.732440527393344,41.312179437100795,41.32048366788711,12865200
2022-01-18,41.82712936401367,43.18094717007467,40.87198119068615,42.42513539728618,11575800
2022-01-19,40.63941955566406,42.35868351547155,40.63111215717259,42.167654538642296,12232000
2022-01-20,40.3902587890625,42.3171637038546,39.60122371149411,40.04142086106241,13374400
2022-01-21,38.3055419921875,39.29391340471541,37.40853613084396,39.16102353013324,17268100
2022-01-24,40.141090393066406,40.323812003373625,35.60621636827058,36.91850674523523,25431400
2022-01-25,42.57463073730469,43.05635848979548,38.96998949761397,39.883610113886185,18435600
2022-01-26,43.01483154296875,44.20253614127255,42.10951831422692,43.18924890313645,16714600
2022-01-27,42.973304748535156,45.0663194411274,42.02646084584075,44.14439773602236,13642000
2022-01-28,42.81550216674805,43.803873706273414,41.777298898066746,43.637760549615415,9723700
2022-01-31,42.00155258178711,42.7822803252078,41.2291290707204,42.71583696134085,11896500
2022-02-01,43.65437316894531,44.22746024560815,41.13776623429808,41.76068820958833,11710100
2022-02-02,44.219154357910156,44.37696011180504,42.707527506252504,43.28892196176008,9387500
2022-02-03,44.02811813354492,44.42679093438872,42.840416635584916,43.953367379429785,9253200
2022-02-04,43.91183853149414,46.04638390514746,43.75403279694137,44.72578940210154,12759300
2022-02-07,43.679283142089844,44.69257043241446,42.74905400494036,43.80386878768026,10298200
2022-02-08,42.51649475097656,43.67928355979151,41.98493523895074,43.52147781976653,9751900
2022-02-09,43.288917541503906,43.895227799309225,42.549717407581596,42.7822738987002,7304600
2022-02-10,43.371971130371094,44.80884375479535,42.96499414539413,42.96499414539413,9753200
2022-02-11,44.94173049926758,44.97495375458223,43.30552161097696,43.720802797378106,11954900
2022-02-14,43.40519714355469,44.7340991145998,42.79058263543499,44.709183252156876,11934400
2022-02-15,42.707523345947266,43.01483376019112,41.56965357832974,42.26732622330685,11265500
2022-02-16,44.72578811645508,46.26233059982044,43.24738792135312,43.371973560233485,20745200
2022-02-17,45.88857650756836,46.86033307751156,44.89190090902922,45.10784892569063,17642700
2022-02-18,45.49821090698242,45.85535302109193,44.576286062111095,45.058013813549735,11707600
2022-02-22,43.745731353759766,48.19754747124499,42.56633396281514,48.19754747124499,23309400
2022-02-23,44.47661590576172,45.498207278006724,43.928444848256,44.31881019029666,12372100
2022-02-24,43.812171936035156,44.93343004525939,42.533104923850594,44.60120694580326,21102500
2022-02-25,45.84705352783203,45.863665159082004,43.837090503411005,44.30220667337617,12605600
2022-02-28,49.45999526977539,49.55135764991586,45.55635096278681,45.888577223598595,22585000
2022-03-01,49.21083068847656,50.448370272013705,47.94837524251175,49.83375259592563,19146500
2022-03-02,48.71249771118164,50.1825907236452,48.263993147203834,49.883590849338205,17556100
2022-03-03,48.878604888916016,49.277277701783255,47.45003945479641,48.131100493565505,11719000
2022-03-04,49.47661209106445,49.78391935513619,47.1759533896552,49.053026574011234,18185300
2022-03-07,49.742393493652344,52.15102629549862,48.40518720376598,50.24903718543238,21979600
2022-03-08,49.40185546875,52.40849073112943,46.54472170484166,50.9134789147628,24167800
2022-03-09,48.95335388183594,49.53474828061697,46.51980544011338,48.006513114159915,17694700
2022-03-10,50.307167053222656,50.56464255184334,48.737404538700844,49.53474372570489,18048600
2022-03-11,49.52178192138672,50.50985463087869,49.150200811830324,49.21775954923534,10834400
2022-03-14,44.49697494506836,48.07767817853073,43.99871678049172,47.722984342316636,21911600
2022-03-15,44.767215728759766,45.50193751472576,42.39415836437658,42.63061877096899,17372900
2022-03-16,44.30274200439453,46.008642894422394,43.54268925756123,44.809447057148404,13099700
2022-03-17,48.575931549072266,48.8968443746362,45.49348678439786,45.82284324310744,14621200
2022-03-18,49.20930862426758,49.51333095137491,48.47459014811221,48.643488577366476,19656000
2022-03-21,51.88639450073242,52.54511069878229,50.25649932724276,50.65341777285332,17038100
2022-03-22,51.20234298706055,52.139744124547185,50.43384350686062,51.51480895904571,9708300
2022-03-23,52.080623626708984,53.423386752572654,51.472582196065964,52.72244925323293,11290700
2022-03-24,51.970848083496094,52.30020457895498,51.34591285046092,51.937067104081976,7501500
2022-03-25,52.78157043457031,53.10248328484129,51.42191666473075,51.51481274414062,8547300
2022-03-28,51.050331115722656,51.548589226025356,50.163601454073756,51.35435345035225,8959600
2022-03-29,51.10100555419922,51.14323338920965,48.69416714905429,49.44577622218616,10398500
2022-03-30,51.14323425292969,52.1228601212297,50.788540406347295,51.68371704626327,7610600
2022-03-31,49.93559646606445,51.96240713848416,49.92714960948435,50.73787709998412,11344400
2022-04-01,50.965885162353516,51.3628036187938,50.13827049140711,50.13827049140711,6292500
2022-04-04,51.38813400268555,52.452212231838146,50.43384555999963,51.79349928528835,8381600
2022-04-05,49.37821578979492,52.038405006021804,49.09108391785127,51.55703734151795,8667400
2022-04-06,49.2684326171875,50.307173608057276,48.48304253748788,50.07915682154465,9136000
2022-04-07,50.86454391479492,51.016555096878186,49.18398049953086,49.817359351034,7952600
2022-04-08,52.671791076660156,52.815358643092516,50.84765988158414,50.95744646514632,10115100
2022-04-11,50.69564437866211,52.02151723926371,50.54363319017631,51.97929262502466,9011300
2022-04-12,52.57888412475586,53.558509874933904,51.88639022660575,51.89483708134458,9418900
2022-04-13,53.83720779418945,54.29324138631962,52.59578408945681,53.6260814891142,9955700
2022-04-14,52.83224105834961,54.090555094891684,52.806903714304234,53.42339206055259,8616800
2022-04-18,53.65985870361328,54.25100973909363,52.90824962576124,53.4065077996172,9422300
2022-04-19,53.203826904296875,54.41146958222805,52.86602354010138,53.406509567120494,8156000
2022-04-20,54.5634765625,54.875945777799075,53.65140948248873,53.82031115154986,7121200
2022-04-21,51.6414909362793,55.27285919611556,51.39658367091513,54.89283445786322,10699200
2022-04-22,49.0404167175293,52.08908100567385,48.71950383942679,51.40503063376549,9734600
2022-04-25,47.444297790527344,47.67231455898824,44.86011096950189,47.28384297784658,13608400
2022-04-26,47.63009262084961,49.39510854553313,47.41051947377099,48.09456981754916,9636500
2022-04-27,49.0404167175293,49.724467089437645,46.988268823335915,47.99323207334677,8168000
2022-04-28,50.577415466308594,51.10945463964327,47.70609974456132,49.22620844684302,7940000
2022-04-29,49.12485885620117,51.33746448075169,48.829283367421745,50.76320076981062,7834600
2022-05-02,49.276878356933594,49.51334200945613,47.66387351367844,48.51682559094962,11320300
2022-05-03,54.28479766845703,54.4452557313712,50.13827692591515,51.43037217831793,22056300
2022-05-04,57.206787109375,57.350357906831256,54.01455811232347,55.29820977400326,15072000
2022-05-05,56.70852279663086,58.161072703080016,54.97728464097768,58.05128290869252,13010400
2022-05-06,58.85356521606445,58.90423346263929,55.7711201691919,57.94149811934011,14629700
2022-05-09,52.3762092590332,57.08854627310269,52.27486954408855,56.868973132269254,18682400
2022-05-10,53.84564971923828,55.382652135193204,51.95395988988579,53.63452342086661,12783500
2022-05-11,54.62259292602539,57.654363297783256,54.40301978471114,55.247524928005866,12610000
2022-05-12,54.5634765625,55.25597050627238,52.79846072495054,54.343903426261114,10767100
2022-05-13,58.01749801635742,58.54954035496781,55.70355583749769,55.737336814795384,13287700
2022-05-16,59.951412200927734,60.48345451047351,58.10195050711615,58.18639972421575,12633200
2022-05-17,61.294185638427734,61.505311926978614,60.39900579368914,61.22662367975633,10782300
2022-05-18,59.04780197143555,61.80089072440536,58.10196027205697,61.64887953085333,13801800
2022-05-19,58.7015495300293,60.272329483976776,57.00409252629979,57.27433389240568,10460700
2022-05-20,59.04780197143555,61.03238790059692,57.53613689196346,59.54606338926963,12971600
2022-05-23,60.010520935058594,60.43277341885284,58.98022384371078,59.8331756650324,9610300
2022-05-24,59.44472122192383,60.23011132501862,58.31308733309017,59.39405297109946,7960600
2022-05-25,60.75370407104492,60.964830363821065,59.1153619773218,59.30115414585491,8740500
2022-05-26,62.33292007446289,63.709467526597386,61.06616241013062,61.226620442726094,12960200
2022-05-27,64.01348876953125,64.0388228914878,61.74176800250976,62.14712683993967,9335500
2022-05-31,63.253440856933594,66.87636894315989,62.890303362704,66.27677102349028,22040700
2022-06-01,64.58775329589844,65.53359489038576,63.354770172120105,64.48641036374795,9911800
2022-06-02,64.4441909790039,65.19580010589009,63.20276728044303,63.68414143896241,7514300
2022-06-03,65.04376983642578,65.32245802235487,64.24993954734813,64.60463008776973,7106800
2022-06-06,65.06913757324219,66.01497940938953,64.2330726662793,65.78696580762237,7709800
2022-06-07,65.9051742553711,66.04873856618603,64.40195631139785,64.80731512347089,10469500
2022-06-08,65.81228637695312,66.46255250532901,65.12823926952274,66.37810327922426,9974100
2022-06-09,65.74472045898438,67.05370593548719,65.26335281181117,65.91362534408357,13712200
2022-06-10,63.581275939941406,65.44424842176413,62.22483453255704,65.06650176279125,14759700
2022-06-13,59.443260192871094,61.36632826727503,57.70048507224828,60.32752488560762,15218700
2022-06-14,60.60224914550781,62.19049870808477,59.34882468227502,61.39208373254229,11041500
2022-06-15,58.77362060546875,61.134524181666684,57.97520567952159,60.60224538106375,11457200
2022-06-16,54.31795120239258,57.45151207058254,53.74274755469704,56.80762929664468,17448400
2022-06-17,49.81077575683594,54.06898672204664,48.5487643712962,53.820017910281024,32304400
2022-06-21,51.99139404296875,52.549423870622896,50.772307500709864,51.21014966428697,14929500
2022-06-22,49.40727233886719,50.24861212891283,47.78468822413936,48.351304951107124,13909100
2022-06-23,46.99485778808594,50.16275978631763,45.91313291798736,50.016811324498015,18060800
2022-06-24,46.162105560302734,48.514422271210826,45.92172369129362,47.99931733048919,34714100
2022-06-27,49.613311767578125,50.17992844308354,46.74588719154601,46.74588719154601,17746100
2022-06-28,51.047027587890625,51.93129552668628,49.83652805512889,50.80664572392461,18542000
2022-06-29,47.92205047607422,52.36055096650858,47.75034774033009,51.9312957646269,12722000
2022-06-30,47.3125114440918,48.694713793186764,46.393905524188455,46.96052229043685,11855000
2022-07-01,47.3125114440918,48.068001557408806,45.810118155937694,47.58723452621481,9604300
2022-07-05,44.54810333251953,46.11059197048158,43.34619075906415,45.86162317295998,14834300
2022-07-06,43.78403091430664,45.19198746285196,41.9468191607191,43.895638184605666,16175300
2022-07-07,46.07625198364258,46.574189591811034,44.96018910924502,45.3293488463472,12692900
2022-07-08,46.771644592285156,47.17514551441025,45.346517508240034,46.771644592285156,10976700
2022-07-11,45.77577209472656,47.23524036049123,44.86574993490692,46.54843272805996,8938200
2022-07-12,44.58244705200195,45.15764747018808,43.49213840899153,43.96431849219575,9733000
2022-07-13,45.14906311035156,46.47975360611114,43.99865901676849,44.041583882769,8522700
2022-07-14,44.14460372924805,44.19611553285488,42.50484897643956,43.440625454741195,10458500
2022-07-15,45.25208282470703,45.46671042673083,44.101678746861204,45.32934889243389,8048500
2022-07-18,46.89183807373047,47.81044395820164,46.27371280027456,46.57419013633248,11090500
2022-07-19,49.11537551879883,49.278494578552305,46.43682418843598,46.582769373523796,10525600
2022-07-20,49.51887512207031,49.72491576324036,47.68166357601214,48.342716910100194,8032000
2022-07-21,48.24828338623047,48.29979191239089,46.52267571079912,47.904877928694305,8150400
2022-07-22,47.381187438964844,49.175474292404054,47.14080557676769,48.40281690321724,6315800
2022-07-25,49.76784896850586,49.845115035554635,47.44987023199978,48.09375303242051,8473200
2022-07-26,48.72904968261719,50.81523025170229,47.87053926817747,50.65211445194338,9777700
2022-07-27,51.15005111694336,51.46769904741482,48.935092716732804,49.27849818613138,9145900
2022-07-28,51.82827377319336,52.454985994474306,50.66928600198127,51.75100770344873,7631300
2022-07-29,53.95737838745117,54.19776353113309,52.437817831633865,52.96150643493279,11209400
2022-08-01,52.858482360839844,53.93162030591936,51.63939922720893,53.0387687496235,16319200
2022-08-02,52.05148696899414,53.399348047945104,50.58343168192449,52.64385797169984,15073700
2022-08-03,48.67753601074219,52.50649126860874,48.634611149546856,52.40347094674855,19943200
2022-08-04,46.78023147583008,48.59168560454181,46.65145361042003,48.50583587757321,15371400
2022-08-05,48.634620666503906,49.02953470671001,45.612663342618376,45.93031130757045,11507500
2022-08-08,49.38151550292969,49.70775035145062,48.2826233078576,48.54017575670798,8478100
2022-08-09,50.68645477294922,51.9742203722114,50.17134656826998,50.480410836086065,10416800
2022-08-10,51.55354690551758,51.96563148885985,49.73350584368328,51.08136685845606,8669200
2022-08-11,55.33958053588867,55.70015333802006,53.021601761612814,53.05594296418457,14134900
2022-08-12,56.27535629272461,56.489983881102795,54.66993957368671,55.04768622520485,8712000
2022-08-15,54.57550811767578,55.28807335105424,52.71254204479315,54.07757376810983,11134200
2022-08-16,54.58408737182617,56.19808440523357,53.674065259406035,55.34816102779317,9355800
2022-08-17,55.06485366821289,56.00063336150075,54.223513912963874,54.69569395341544,8144500
2022-08-18,58.310028076171875,58.36154315701168,55.80317913913199,55.837520343053555,12516300
2022-08-19,58.81655502319336,60.009884070547564,57.829266657779,58.18983948865254,13972800
2022-08-22,58.73928451538086,58.97108600916766,56.24102246512185,57.84643284469571,12662200
2022-08-23,60.851219177246094,62.20766727893282,59.98412832672656,60.09573232879635,15997300
2022-08-24,62.19907760620117,62.46522029161472,60.91131197004865,61.3148129173628,12851700
2022-08-25,63.28938674926758,63.39240380371617,62.06171663441109,63.1091003540681,11149700
2022-08-26,62.47379684448242,64.27667386434427,62.310684327859036,63.5297674832611,10589300
2022-08-29,63.64996337890625,64.62007781632774,61.847092768251386,62.16474398842835,11902000
2022-08-30,61.022918701171875,62.516724911720274,60.31894045942706,62.30209731911619,11606400
2022-08-31,60.62800979614258,62.22483974289139,58.83371956569262,59.529110928016664,11430500
2022-09-01,58.516075134277344,59.17712529563264,57.10811197713319,58.82513286886788,13493900
2022-09-02,60.38761520385742,61.160275833047464,59.46042899874357,60.62800360509426,10100000
2022-09-06,59.70081329345703,61.45217527466151,59.18570836955324,61.14311101033634,12545000
2022-09-07,58.687774658203125,59.38316602403126,56.8248085609136,57.87219235383469,10785200
2022-09-08,59.15995407104492,59.77807604941719,58.352952209124524,59.13419325743758,11289100
2022-09-09,60.16996383666992,60.556396052427615,59.32682986506246,60.187526196218066,9021200
2022-09-12,62.52370834350586,62.85744674256819,60.81987153113873,61.17996351751835,11044600
2022-09-13,60.661781311035156,62.74327239189418,60.2226486805222,61.82987571635136,11480400
2022-09-14,63.38440704345703,64.36806662195613,61.777179886843996,61.83866489234333,12215600
2022-09-15,61.02186965942383,62.28656700374336,60.81986571310953,61.64543715363405,11230300
2022-09-16,58.6856803894043,60.57395190931923,57.45610776941562,60.38073249323978,30970300
2022-09-19,57.877689361572266,58.64177594689487,56.40220326841753,56.490028465501005,10530200
2022-09-20,57.1926383972168,57.62298651539851,56.06845654190124,57.39463566262288,7976800
2022-09-21,56.63054656982422,58.791078292252756,56.5954151555613,58.712030935003156,9389300
2022-09-22,55.43610382080078,58.053333966631826,55.374625518909696,57.84255217452414,8909800
2022-09-23,50.6671257019043,52.91548615371981,49.885470093941464,52.90670497455548,17563200
2022-09-26,48.462684631347656,51.079915099238995,48.44511892145779,50.3685189251241,13363800
2022-09-27,49.3321647644043,50.26312727290225,48.59442506183783,49.507818510389114,10695500
2022-09-28,52.739830017089844,52.86278662169206,49.42876947032971,49.8415552289082,11734500
2022-09-29,53.54783630371094,53.969403244811794,51.13260673364489,51.94939372900162,12286900
2022-09-30,52.810096740722656,54.145060482524535,52.177744612943755,53.539055243297604,9686600
2022-10-03,57.3770751953125,57.86890163229496,55.26045254926664,55.594194310302115,13020200
2022-10-04,60.661781311035156,60.67934366797752,58.51003410177452,58.90525078898331,14620700
2022-10-05,62.25144958496094,62.8047610793232,59.64300695683868,60.600313033380864,15689500
2022-10-06,63.445884704589844,63.73571386772026,61.575181989228525,61.59274434731251,11199500
2022-10-07,63.270233154296875,64.87746026495984,62.51492445859622,63.67423438910356,12020900
2022-10-10,61.78596115112305,64.51736670988558,61.39952898408253,63.13849048734568,9829700
2022-10-11,60.22265625,61.99674935198268,59.6254355294115,60.31048144701504,11718900
2022-10-12,60.95159912109375,61.592728890067605,58.96671812409595,59.7659425793135,7419800
2022-10-13,63.45466232299805,64.17483953739296,59.739597483698816,59.79229795347632,10697100
2022-10-14,59.73959732055664,63.867447875242185,59.68690355155493,62.54126551676681,9071800
2022-10-17,61.302913665771484,61.73326173777375,60.26656046131481,60.96039077367944,7969400
2022-10-18,61.276573181152344,62.51493059471149,60.0909162473112,62.137276209792724,7943300
2022-10-19,63.18241882324219,63.60398248826209,61.206321554298086,61.57519143634891,8977700
2022-10-20,62.95406723022461,64.42076891206798,62.514934508669086,64.0518990341134,7704000
2022-10-21,65.24633026123047,65.32537092231472,63.17362360700939,63.656672204632635,11214800
2022-10-24,66.08068084716797,66.63399228756259,64.94771777949403,65.47468233237132,8530900
2022-10-25,66.31781005859375,66.55493872479391,64.96528078675308,65.72936725611184,6541000
2022-10-26,67.55616760253906,68.57495860205131,66.63399302604888,66.63399302604888,7803200
2022-10-27,67.24000549316406,69.22488742760244,67.04678600831154,68.94384273162626,7410900
2022-10-28,66.7569580078125,68.522266718741,64.86868597063257,68.13583448135626,7861200
2022-10-31,67.93382263183594,68.7418251355678,65.65911862011922,65.9050318429391,8429600
2022-11-01,67.88990783691406,69.18095215120695,67.4858999174332,69.11069602230927,10730300
2022-11-02,59.2302131652832,66.27389782657002,58.492466839054785,66.2651132975132,36589400
2022-11-03,62.119712829589844,62.611539294655394,58.44856329952746,59.353175562330044,18048600
2022-11-04,62.778411865234375,65.21998853220887,61.636664199082404,64.03433161774832,14218400
2022-11-07,63.270233154296875,64.01675732080125,61.89135689830986,63.00675088346827,9347000
2022-11-08,63.22632598876953,63.66545870070832,61.82110265069209,63.4019830939251,8450300
2022-11-09,58.632999420166016,62.128491926425504,58.59786800042557,61.900147749062384,9463400
2022-11-10,60.58274841308594,61.23266291330703,58.70325434918943,60.205094034450774,8089800
2022-11-11,63.059444427490234,64.10457546547865,61.71569303470784,61.8737810397039,9500400
2022-11-14,62.795963287353516,64.05188282112586,62.471002743429246,62.66422216410682,6600600
2022-11-15,64.65789794921875,64.97407401356763,62.72571014479418,63.45467199874481,8500600
2022-11-16,62.655452728271484,64.14850798366389,62.29536738533322,63.401983706284426,8881400
2022-11-17,62.348052978515625,62.37439986592477,60.21386799015079,61.47857219085072,8337800
2022-11-18,61.144840240478516,61.33805300209613,59.370740360386634,60.617875634109325,10216600
2022-11-21,59.010650634765625,59.765959367004434,57.104809744926115,59.37073594164255,15267300
2022-11-22,60.22265625,61.85623037688522,59.35317540847497,59.8362173423742,14037100
2022-11-23,59.54639434814453,60.011873918874855,58.58908161723719,59.28291205874138,9888800
2022-11-25,60.029441833496094,60.68814091733248,59.68691884595186,60.11726703788089,3520500
2022-11-28,58.43098068237305,59.59029043863617,57.2453240431135,58.000632625291296,9713600
2022-11-29,59.28291320800781,59.862571575678885,58.430994716472924,59.45856360392645,10032100
2022-11-30,60.178733825683594,60.494909861422244,58.76473289443813,60.33682184355292,13844800
2022-12-01,59.96794891357422,61.592738251149925,59.844992317258125,61.08334950953982,7640300
2022-12-02,60.126041412353516,61.02187576740646,59.7220401799182,59.7220401799182,8250500
2022-12-05,58.44856643676758,61.84744932699045,57.833776621803615,61.25901310318357,11218100
2022-12-06,56.323158264160156,59.0721332825997,55.89281008994874,57.96551699113703,10278500
2022-12-07,56.428550720214844,57.491251026978716,55.682026486610994,56.70959537406452,10523200
2022-12-08,55.76985168457031,58.2992535692174,55.374631593120284,57.87768993875943,13385400
2022-12-09,53.499568939208984,55.97623662127863,53.42778330573382,55.59037899996409,13152800
2022-12-12,54.8096923828125,55.17760274365064,53.454703022905456,53.831588727449045,10636000
2022-12-13,55.6172981262207,56.613349034935865,54.73790272275712,56.20954414990396,10915100
2022-12-14,55.5634651184082,56.61335798547868,54.58536474226909,56.200581114670975,9062700
2022-12-15,55.258365631103516,55.42885951340149,54.07387010667023,54.854560727670666,7976400
2022-12-16,53.912353515625,54.5225434301851,52.9970635091485,53.840564453270346,14377200
2022-12-19,53.17652893066406,54.66611773274022,52.69196645567102,54.24436897530352,7011700
2022-12-20,53.266265869140625,53.75083177278455,52.548392358051984,52.898355480764515,7606400
2022-12-21,55.41988754272461,55.54551840495464,54.03798228910403,54.63022837582456,7992800
2022-12-22,53.939273834228516,55.41988733390547,52.575312428689145,55.240421520435035,8067900
2022-12-23,56.0928840637207,56.10185940659432,54.235385167360725,54.675084544728946,6099600
2022-12-27,56.74795913696289,57.09792227484728,56.200579491311494,56.55054262919588,6771900
2022-12-28,54.63919448852539,56.415932559799444,54.414858821600525,56.39798529567458,6524400
2022-12-29,54.773799896240234,55.21349590766133,53.96619008717383,54.15463123492573,6355900
2022-12-30,55.19554901123047,55.24939080655801,54.307181638416296,54.69303928053665,6690900
2023-01-03,52.15355682373047,54.97121235718005,51.345950446683744,54.4956218210384,10613200
2023-01-04,52.853485107421875,53.176525596130084,50.619100332873494,51.04085248695431,9690900
2023-01-05,53.99310302734375,54.28922773077683,52.55735622518746,52.817586402794035,8812100
2023-01-06,54.94429016113281,55.86855199713467,54.558432546996194,54.890448369710064,7332500
2023-01-09,55.81471633911133,56.97228923773182,55.58140532137396,56.25441234293135,7567900
2023-01-10,56.64924240112305,56.676161585209435,55.15965374040986,56.35311768381058,5909300
2023-01-11,56.397987365722656,57.52864108545456,55.86855503542392,57.37609104633929,7557100
2023-01-12,57.456851959228516,58.12985898391949,56.77487301370159,56.927419629547984,7232000
2023-01-13,57.062015533447266,57.564528617026546,56.424903114990016,57.34916488889533,5474100
2023-01-17,56.9722900390625,57.77989642243614,56.70308448818051,57.223544901922196,5383900
2023-01-18,56.19159698486328,58.69518727647565,56.16467780017723,57.46582535508961,8349600
2023-01-19,57.5017204284668,57.609397168231695,55.67114054446902,55.79676797164894,7312900
2023-01-20,58.102935791015625,58.28240158008303,56.88254925605039,57.7081028396501,7093800
2023-01-23,59.00925827026367,59.457929623315174,58.36317042648047,58.623400632792126,6246100
2023-01-24,57.40301513671875,59.33230336211983,57.259440437834776,59.00028408968934,7043500
2023-01-25,57.58247756958008,57.59145291322311,56.003155974379695,56.89152672505472,5834700
2023-01-26,58.973365783691406,58.98234112799423,57.151757699488485,58.44393000873321,6346700
2023-01-27,58.569549560546875,60.0860607730521,58.55160572053831,58.973357845638404,7210200
2023-01-30,55.940345764160156,58.2734389093014,55.89547931240743,57.96833882196481,8003900
2023-01-31,56.74795913696289,57.196630528730786,55.59935804633517,55.994191061869195,7472300
2023-02-01,55.536537170410156,56.35311886130161,54.50459515614658,56.137758537929486,9653400
2023-02-02,54.693031311035156,55.68908212936657,53.84055516956564,55.68908212936657,8770300
2023-02-03,54.603302001953125,56.11981335784723,54.53151636586014,54.737904776377235,6564100
2023-02-06,53.96619415283203,55.02505890533946,53.221401426663164,54.387946354128175,7394900
2023-02-07,55.82368469238281,55.931368273575586,53.71493086217001,54.48664607859902,8170800
2023-02-08,55.03403091430664,56.353122391083886,54.648173269081155,55.904451029016194,7848700
2023-02-09,54.10976791381836,55.195551835296556,53.98414047471721,54.980191489149156,5685300
2023-02-10,57.01715087890625,57.151750218010825,54.93531627499009,55.06991561409467,8727500
2023-02-13,57.03510284423828,57.5286406411582,55.994185456463455,56.496695174160514,7606800
2023-02-14,57.37609100341797,57.788871246950606,56.1198132773221,56.46080103868328,8775600
2023-02-15,51.354923248291016,53.09576688577704,49.712787857302544,52.808617490379156,52418700
2023-02-16,49.99993133544922,51.52541103430824,49.964036809499724,51.157500701051944,17678700
2023-02-17,47.85528564453125,49.174377025476346,47.065623146195755,49.174377025476346,25514600
2023-02-21,48.21421813964844,48.53726202771422,47.72965230754976,48.169351693659394,11378800
2023-02-22,48.088592529296875,48.77057143400107,47.1643306994359,48.19627268833637,13144400
