Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2023-03-03,114.10391235351562,114.50303461002521,112.68966095844738,113.08876997575383,2064100
2023-03-06,112.91525268554688,114.75465475617877,112.71569816108502,114.65921333331367,1603900
2023-03-07,109.77436828613281,112.97598490990168,109.14099157123887,112.79377375781279,2368200
2023-03-08,112.82848358154297,114.0952503613754,109.65290819238524,109.65290819238524,2650100
2023-03-09,110.93700408935547,113.93905928357705,110.45979706205412,112.93258868766908,1901400
2023-03-10,110.08672332763672,111.52700964489964,109.15834404867519,110.86760464162346,2215900
2023-03-13,113.2970199584961,115.59627257888073,109.71364395087366,109.9912899250108,2447700
2023-03-14,115.1718978881836,115.72514883297288,112.59886828107166,115.02261071573888,2765000
2023-03-15,116.52428436279297,117.28828735144438,113.87220937487908,114.2498291346515,2746700
2023-03-16,116.37500762939453,117.74494969044314,114.66258005308379,116.16424215854049,2261900
2023-03-17,114.39032745361328,117.38488796318126,113.79317876538273,116.20814432475045,3556700
2023-03-20,115.25094604492188,116.00617219391339,113.89855779217409,114.17078813661283,1885500
2023-03-21,113.71414184570312,115.38265807309799,112.04561221850881,115.27728205025603,1890000
2023-03-22,110.71957397460938,114.29371563879059,110.64931883086793,112.69545466801773,2074200
2023-03-23,108.67344665527344,112.01049254565791,108.55928706267021,110.8776533886574,3191200
2023-03-24,113.68781280517578,113.74927769332463,107.79529042261751,108.41878987280508,2784000
2023-03-27,111.94023895263672,114.70646681876259,111.71191306435621,114.10052787289888,1745300
2023-03-28,111.95780181884766,112.41444690541441,110.82496262152436,111.14110410449365,1258800
2023-03-29,115.01382446289062,115.04016846765502,112.92377741958839,112.92377741958839,1838000
2023-03-30,116.38375854492188,116.89309826938302,115.43533423728371,116.75258798681483,1299500
2023-03-31,117.53418731689453,117.63957675499934,115.79541568588138,116.54186502333422,2379800
2023-04-03,116.11153411865234,116.91067131639551,115.37387519756575,116.42767557051783,1863100
2023-04-04,117.40245056152344,117.50782658483082,115.69880005245672,116.35742699772688,1539800
2023-04-05,117.42880249023438,119.68569067373589,117.1653490143913,117.67468882774115,2007300
2023-04-06,118.04352569580078,118.79875189375718,117.0951011634973,118.26306803939507,1149600
2023-04-10,117.6922607421875,117.98205823739522,115.97104290999037,117.12144262139618,1312200
2023-04-11,118.1225357055664,118.97436091191659,116.83162589387277,117.88543966653604,1574400
2023-04-12,117.45513153076172,119.49249052454448,116.91944777806873,119.31684596316418,1924100
2023-04-13,117.61319732666016,118.11376021449122,116.68234009644686,117.37610128486546,1469500
2023-04-14,113.52094268798828,117.86787779508975,112.65155030664825,117.7273674991521,1895500
2023-04-17,116.0763931274414,116.48913370459162,113.34529990386993,113.82828222199221,1800000
2023-04-18,116.26959991455078,116.30473418740328,114.66256202622067,115.64610726930772,1642100
2023-04-19,117.27950286865234,117.75370835500881,115.1806789534951,115.48803014286351,1885000
2023-04-20,111.46601867675781,115.41777344254365,110.81617533392806,115.41777344254365,3631300
2023-04-21,110.62299346923828,111.88755947009332,109.37599460722865,111.54506726161142,3102200
2023-04-24,109.31450653076172,112.64276865045365,108.87542192446831,111.78215987416284,2328100
2023-04-25,107.33863830566406,110.13121699497653,107.13665641528573,109.2793916875595,2024200
2023-04-26,105.50325775146484,108.01482245178285,105.22224384722855,107.13665316355697,1976500
2023-04-27,107.98847961425781,108.38365311827782,105.58229761444036,105.58229761444036,2133100
2023-04-28,108.0938491821289,108.70857167374515,106.82929002489765,107.79527485469502,2241400
2023-05-01,107.1717758178711,108.28704781474998,106.6712196145633,107.74258716898692,2061000
2023-05-02,104.08061218261719,107.98846920062508,103.58883956727753,107.23324314141095,2437900
2023-05-03,103.50102996826172,105.70523669638874,103.25514364637978,104.44945438114902,2398900
2023-05-04,103.27271270751953,104.8007254781686,102.53505368027527,103.60642134356841,2870600
2023-05-05,104.06305694580078,104.67777274568951,102.86874622038864,103.72057147159138,2382300
2023-05-08,102.19257354736328,104.35286942630964,101.57785095910818,103.58007608106331,1854500
2023-05-09,102.78970336914062,103.14974924258368,100.4888977465349,101.53392119609956,1782700
2023-05-10,104.4582290649414,105.02904041445632,103.43955622418063,103.46590022955985,2139800
2023-05-11,102.47357177734375,104.08061641058134,101.21778948367523,103.59762734372401,2053500
2023-05-12,102.47357177734375,103.29026944665124,101.41976465893748,102.5526037937769,2336200
2023-05-15,100.02347564697266,103.14097236267673,99.56682389994874,102.68432731555228,2422200
2023-05-16,97.87195587158203,100.27814433329536,97.78414029047484,100.02347445815492,1880900
2023-05-17,100.50646209716797,100.63818881693436,97.81926649349039,98.17053551290101,2528800
2023-05-18,100.1025161743164,100.59429553600472,98.80282936819017,100.13764375014415,2628300
2023-05-19,99.30338287353516,100.92799468655559,99.04871298069847,100.57672563781878,1371800
2023-05-22,101.04216003417969,101.82373019468126,99.54927486690485,99.69856204365229,1816600
2023-05-23,99.19799041748047,101.64808324968985,99.11017483888607,100.64697091393538,2140300
2023-05-24,97.40653228759766,99.8829693220315,97.32750027049325,99.3297251026015,1793300
2023-05-25,98.58328247070312,99.63708289704716,96.79181638599852,97.48557090163655,3581700
2023-05-26,98.14419555664062,98.93454920793587,97.599728219104,98.8642940611764,2119300
2023-05-30,98.53936004638672,100.9279812191906,98.02124346105738,98.94331705356694,2130800
2023-05-31,99.41753387451172,99.7424588889933,97.47678075535252,98.12662408441642,8181000
2023-06-01,98.49546813964844,99.79515490203293,98.40764585308479,99.17165552684986,2534600
2023-06-02,100.11128997802734,100.6908848727992,99.39997506162494,99.7688045219892,3240800
2023-06-05,99.05750274658203,101.1563269017179,98.96968045397864,100.40110074465056,1992100
2023-06-06,99.2243423461914,99.83028127671824,97.55581942003472,99.33850863739195,1853900
2023-06-07,100.91043853759766,101.03338170489543,98.36374620090044,99.66343302659135,1782600
2023-06-08,101.48123931884766,101.6393100564119,99.57561359925086,100.33962328079467,2690300
2023-06-09,100.076171875,101.72712773467953,98.72379035913379,101.72712773467953,1921400
2023-06-12,101.1299819946289,101.27048560172447,99.4965865252543,100.66454662763061,1956500
2023-06-13,101.51637268066406,101.7622590198027,100.0761755229376,100.98947242538125,3235800
2023-06-14,101.85020446777344,102.97187822043334,101.18253860896945,102.010437753712,1618600
2023-06-15,104.05794525146484,104.34281573566687,101.44069300846316,101.85909801785165,1984800
2023-06-16,102.02824401855469,104.1558719710252,101.85909983085133,103.00748590093828,3983600
2023-06-20,100.10537719726562,101.84131271597059,99.91843154913109,101.59205185179121,2341600
2023-06-21,99.84720611572266,100.19439181625583,98.48516206919061,99.52672596263844,1835900
2023-06-22,97.61275482177734,99.39319720141087,95.80560689314511,99.39319720141087,5884100
2023-06-23,97.42579650878906,99.21513597734058,97.03409706285049,97.65724909789114,8885700
2023-06-26,98.62760162353516,98.87686245782854,96.45545985295286,97.07861873053464,5610700
2023-06-27,99.1350326538086,99.76708888618641,98.14688658565277,98.99259400275791,4194500
2023-06-28,101.11131286621094,101.14692252477421,97.5237229660977,99.01039055391297,5070300
2023-06-29,101.55642700195312,101.56532432302266,99.84720408155782,100.47035614883272,2825000
2023-06-30,101.43179321289062,102.67809730596397,100.0430436934193,102.36652128269564,3495800
2023-07-03,102.79383850097656,103.31906572564228,100.933272743565,101.38728743718768,1154000
2023-07-05,104.93037414550781,105.11731978044858,102.29532023724715,102.64250595811554,2260300
2023-07-06,103.87100982666016,104.63660060155834,103.13212460105046,103.86210571294772,2051400
2023-07-07,102.84724426269531,103.98672620246218,102.65139453082637,102.87394980943233,1919200
2023-07-10,102.50896453857422,102.89175989637484,101.70776416273011,102.1795802752138,1775000
2023-07-11,103.21223449707031,103.25674147609463,101.93031396464762,102.47334936841847,1979100
2023-07-12,103.65735626220703,105.32206552025117,103.46150651611981,104.68110518463796,2073300
2023-07-13,102.7048110961914,103.06089410390612,101.76117210857298,102.90065403369529,3427800
2023-07-14,102.9540786743164,103.29236027058309,101.68106214184002,102.39323499585119,1989700
2023-07-17,97.9154281616211,102.85615855225396,97.27446780912291,102.37543828788033,3993600
2023-07-18,98.42284393310547,100.26560136259334,97.08751226559691,98.1735831085329,3588400
2023-07-19,101.04010009765625,102.25080139988353,100.04304996880781,100.3457286902888,2957400
2023-07-20,95.69877624511719,97.90652774597605,91.88863070549573,95.6809748100431,8369700
2023-07-21,95.5029296875,96.58900064317902,94.39905729615276,95.52073791501701,4882900
2023-07-24,99.23295593261719,99.37538778952863,95.42281037231787,96.0370583675119,4448500
2023-07-25,98.39613342285156,99.52671798107798,97.96883111423904,99.40208757507868,3893900
2023-07-26,100.1142807006836,100.78194663645435,98.62761284707783,98.81455849407175,3503900
2023-07-27,98.01335144042969,102.08166199791572,97.89762513105521,100.88876886608308,3880700
2023-07-28,96.98070526123047,99.09052527940183,96.86497215181237,98.77894919990914,2817300
2023-07-31,96.40203094482422,97.8263831574926,96.0993522792182,97.14091598984338,3862200
2023-08-01,96.3664321899414,97.22994772674555,95.86791055708453,96.58898746058793,3941700
2023-08-02,95.253662109375,96.05486249483286,93.85601518935063,95.93912939969276,3166900
2023-08-03,93.41090393066406,95.21805174731104,92.77884774008324,94.97769502936835,2293900
2023-08-04,92.41384887695312,94.1942910511241,91.86191614974277,93.08151469226723,2176600
2023-08-07,92.449462890625,92.8945734551363,91.75509149668311,92.51177809798266,1851200
2023-08-08,92.61860656738281,92.83225773545163,90.98059616726013,91.69277578328708,2125200
2023-08-09,93.14383697509766,93.49992679536226,92.12898540204502,92.31593102951804,2592800
2023-08-10,93.19725036621094,93.79369688106365,92.40495412006973,92.40495412006973,3246600
2023-08-11,92.94799041748047,93.43760795846741,92.62751027086988,92.83225732507499,2692100
2023-08-14,91.79962158203125,92.8322747434317,91.56816214563914,92.63642497354986,2581900
2023-08-15,91.41680145263672,91.83520643125213,90.44645698004067,90.98058824965388,1875200
2023-08-16,88.8885726928711,91.603749679578,88.2654206591258,91.603749679578,2989300
2023-08-17,88.8351821899414,90.25063076256363,88.71055175430861,89.05773750954988,3445400
2023-08-18,89.22686767578125,89.760999000365,87.98945404510542,88.18530378221739,2458400
2023-08-21,88.34555053710938,89.07553165398679,87.18826704500306,89.07553165398679,2966000
2023-08-22,87.87373352050781,88.6393242930985,87.33069804711562,88.4256731075856,2147000
2023-08-23,88.57699584960938,89.03101049387247,87.98944668740447,88.54138619203505,3766100
2023-08-24,88.63042449951172,89.99246191030022,88.0606834491407,89.05773368321451,2393800
2023-08-25,88.75504302978516,89.52953784997061,88.131890961945,88.71944016177842,2243300
2023-08-28,88.90638732910156,89.64526571044047,88.79065423459738,88.99540808436366,2192500
2023-08-29,89.55624389648438,90.3040331739122,88.64822133658792,89.14674299364101,3346800
2023-08-30,89.7520980834961,90.17050312007214,89.05772665762458,89.96574926256844,2863600
2023-08-31,89.46723175048828,90.44647372471091,89.0132170309323,90.24172664951331,4362300
2023-09-01,88.81735229492188,90.03695759393281,88.40785142175743,89.91232718870222,1719800
2023-09-05,89.0132064819336,89.83221506120944,88.62151381377353,88.81735675192954,3143500
2023-09-06,88.13188934326172,89.0844256533786,87.5354428333054,88.83516483082062,2276000
2023-09-07,89.08442687988281,89.3425918187574,87.90933527746805,87.90933527746805,3779700
2023-09-08,88.34555053710938,89.37821039563532,88.27433800247043,89.35150484616462,2987900
2023-09-11,87.71348571777344,88.79065245612026,87.43751934443404,88.35444600977937,2486100
2023-09-12,87.1971664428711,87.48203696375533,85.41672398938236,87.34850921322285,2542600
2023-09-13,86.7431411743164,87.69567742492278,86.11108504464747,87.69567742492278,3423800
2023-09-14,89.2357406616211,89.38955383970166,86.6119638140759,86.66624675768428,2835900
2023-09-15,89.03669738769531,90.04096631839539,88.50288981999034,88.88288421568376,4574400
2023-09-18,88.24051666259766,89.94145590451218,88.19528317592363,89.18146015961725,3292000
2023-09-19,87.73384857177734,88.26764921852157,87.05528421578572,87.90575375083023,3014800
2023-09-20,87.52576446533203,88.65670521370514,87.34481670667815,88.29480279368283,3676500
2023-09-21,84.05152130126953,87.41720221307854,84.01533036748812,87.127681645542,4574300
2023-09-22,83.2191390991211,84.59435988030195,82.89342764255201,84.59435988030195,3532500
2023-09-25,83.51771545410156,83.67152865166211,82.16058647030289,82.6039202416319,4303900
2023-09-26,82.40486145019531,83.29151505720155,82.16057440346934,82.52247679320644,3789800
2023-09-27,81.15630340576172,82.69438692847886,80.31488323294002,82.43200785279097,4427600
2023-09-28,83.30961608886719,83.60818608568616,81.55439394083164,81.69915766148841,3610300
2023-09-29,83.26437377929688,84.90197364083537,82.78485604543515,84.63055202493773,4198400
2023-10-02,82.26914978027344,83.40913992787172,81.88915536531206,82.95676365214223,3216600
2023-10-03,80.01631927490234,82.29629270770359,79.66346632581066,81.78963347879538,3376100
2023-10-04,80.76725006103516,81.42772240215774,79.59107599018768,80.28773235576773,3589800
2023-10-05,81.25582885742188,81.64487275181912,79.95298980630108,80.50488944492774,4258300
2023-10-06,82.4953384399414,82.76676696818163,79.71774836550198,80.34202983882594,2938100
2023-10-09,84.30484008789062,84.60341007613553,82.09724173026977,82.09724173026977,3308700
2023-10-10,84.24151611328125,84.78436629902163,83.74389941643571,84.01532796066321,2378300
2023-10-11,85.5353012084961,85.65291654718557,83.75293769927096,84.60340724849644,3445700
2023-10-12,85.32720184326172,85.77957807087347,84.41340683343964,85.46291609208792,2609300
2023-10-13,85.5353012084961,86.25909905866115,85.20054030231478,85.82482172910485,3092600
2023-10-16,85.57150268554688,86.15054379814778,84.29579820444158,84.95627064056909,5127300
2023-10-17,84.50389099121094,85.84292092251953,83.9972248607274,85.04674114992291,3651700
2023-10-18,82.26914978027344,84.68483743601752,82.02486962857375,84.35912596527514,5802700
2023-10-19,77.70919799804688,80.4415546359711,76.90396875972105,79.65441741192386,8487000
2023-10-20,77.93539428710938,79.37395461896989,77.73634759566949,77.86301241700123,4481800
2023-10-23,78.3606185913086,79.38298648370333,76.65063683093038,77.16634550623947,4355300
2023-10-24,79.72679901123047,79.85346381890524,78.57775938097666,78.57775938097666,3024100
2023-10-25,78.9487075805664,79.40108384487884,78.25204426800542,78.98489851003708,3373600
2023-10-26,82.75772094726562,83.32771259698812,79.05727924527969,79.29251685267772,3848000
2023-10-27,81.31009674072266,82.73055766391893,80.53200916213486,82.73055766391893,2992600
2023-10-30,81.590576171875,82.33247290435516,80.17011510227104,81.57248416007893,3595900
2023-10-31,84.12389373779297,84.33198295531395,82.16057549086668,82.35962215299216,3604700
2023-11-01,83.62626647949219,84.4767359633921,82.83008683465201,84.13292562596202,3834000
2023-11-02,88.25861358642578,88.96431946757599,85.06483130210337,85.06483130210337,3558100
2023-11-03,89.02764892578125,91.47952741501246,88.95526706787362,89.57049905466066,4020100
2023-11-06,87.87861633300781,89.04574799913031,87.61623725432466,88.65670411042281,2988200
2023-11-07,87.36290740966797,88.26765999478123,87.22720004407252,87.91480703880421,2398500
2023-11-08,87.47147369384766,87.91480049479372,86.75671837648585,87.64337888109189,2126500
2023-11-09,86.51243591308594,87.90575558139577,86.05101020864302,87.67051800032691,2584200
2023-11-10,86.53053283691406,87.47147631188024,84.80245906566834,87.31767003590771,1974200
2023-11-13,86.44005584716797,86.71147745920986,84.95626227932121,86.1414858614794,4142600
2023-11-14,91.71476745605469,92.7190433275763,89.12717463968364,89.33526385834398,4946000
2023-11-15,93.42475128173828,94.00379236794208,91.17191243730257,91.17191243730257,3400300
2023-11-16,94.20282745361328,94.56472291096095,93.38854886915423,93.88615857436398,2745600
2023-11-17,94.02188110351562,94.81806774631943,93.2890337643112,94.81806774631943,2512700
2023-11-20,94.48330688476562,94.6280637000023,93.07189514831663,93.64188675664087,2991300
2023-11-21,93.73235321044922,95.02614950069983,93.56045493738038,94.3656840722867,2275300
2023-11-22,93.27998352050781,94.88139934795642,92.86379818923616,94.88139934795642,2080300
2023-11-24,93.71427917480469,93.94950988890797,92.17619556048939,93.25285340023862,1193500
2023-11-27,96.9442367553711,98.64516905811848,96.69090714674,97.61375170714098,6304300
2023-11-28,100.54515075683594,101.08800782175092,96.70900178754171,96.70900178754171,5348600
2023-11-29,104.9332046508789,105.27700813773487,101.50419162979699,101.52228364375185,7393100
2023-11-30,106.109375,106.38080351851508,104.55319955297004,104.9512928727351,5697100
2023-12-01,107.27650451660156,107.52078465638337,104.58938846543252,106.15461334028696,4672300
2023-12-04,107.14984893798828,107.55698484022976,105.52129152359353,106.89651931857453,4712500
2023-12-05,106.7155532836914,108.1179224022962,106.4803226065775,108.09983038971579,3329000
2023-12-06,105.9374771118164,107.65650840787494,105.8651021509103,107.14079970932883,6380500
2023-12-07,106.43508911132812,107.77412591851595,105.86509749151064,106.18175950252035,3794700
2023-12-08,105.01461791992188,107.81934916975476,103.5851073742405,106.98697856190743,4391200
2023-12-11,103.61225128173828,104.91509706569626,103.23225689565508,104.63462600492728,3642200
2023-12-12,103.11465454101562,103.57608029805098,102.48132358175414,103.41322455455112,3241500
2023-12-13,105.63890075683594,105.9917536693447,102.01989086221188,103.27749624837666,4295500
2023-12-14,105.04740142822266,107.8994090568039,104.11201255512684,107.29415660991943,7682500
2023-12-15,103.47925567626953,104.80897385502355,102.41548812975773,104.80897385502355,8435400
2023-12-18,103.09410095214844,104.61639758895548,102.95654293129972,103.45174760846015,4618400
2023-12-19,104.53386688232422,105.18496742775572,103.22249339040103,103.48843704920974,4647600
2023-12-20,104.91902160644531,106.80813026339139,104.58888516201901,105.47841208542671,5141800
2023-12-21,105.09326934814453,106.88150982839174,103.93779163745322,105.85441775261141,4991700
2023-12-22,105.30419158935547,106.6705855457447,104.90986228692863,105.61598327213876,1412700
2023-12-26,106.00113677978516,106.34961805702515,104.94654153643192,105.46008405469034,1554000
2023-12-27,106.45965576171875,106.74394421583774,105.45090856051718,106.12035389203265,1442400
2023-12-28,106.47799682617188,107.0649045225074,105.83606871970852,106.29459079475137,1410600
2023-12-29,105.63432312011719,106.43214709245936,104.87317475868262,105.48759269051882,2353800
2024-01-02,106.94569396972656,107.32167844246581,104.85482737831694,105.02906801005736,2231200
2024-01-03,104.0753402709961,106.33126807610678,104.05700246616229,105.90026319584108,2027600
2024-01-04,104.54302978515625,105.4692463063055,103.46091744260814,103.87358449842667,2293100
2024-01-05,104.33210754394531,105.3408616836773,103.3325328010182,103.62598664262438,2650300
2024-01-08,105.23998260498047,105.93693108171847,103.17663338527485,103.73603084455878,2620300
2024-01-09,104.32295227050781,104.95570802374871,103.76355473742338,104.41465529307251,2174300
2024-01-10,104.00198364257812,104.79980760012278,103.64432997618864,104.02949384849458,2471400
2024-01-11,103.36922454833984,103.89193946857307,102.33296011250597,103.55263059188087,2771900
2024-01-12,103.36004638671875,105.01072867256,103.28668117479432,104.41464856953446,1944200
2024-01-16,101.63600158691406,103.45174502805381,101.39756815648965,102.70894152908676,5121300
2024-01-17,99.49929809570312,101.71854343397911,98.44469584101243,100.10455064059231,4237800
2024-01-18,98.84819030761719,100.6272582072051,98.48137124631667,99.60016623486199,3975200
2024-01-19,99.01325988769531,99.90279384963848,98.01367810691147,99.54514718402096,4177200
2024-01-22,99.73773193359375,100.9665678375608,99.03160396185801,99.4167678539376,2457900
2024-01-23,98.99491119384766,100.97572987614392,98.87569797549317,99.9669827308226,2410000
2024-01-24,96.80318450927734,99.93030862177322,96.59226825914243,99.48095891816695,3217400
2024-01-25,101.6176528930664,101.89276891736074,98.77481762681978,99.93029513376842,3736100
2024-01-26,99.59099578857422,101.94779903332626,99.37090714607176,101.58097996482763,2424900
2024-01-29,99.9119644165039,100.02201224103099,98.03202797382133,99.46261471021285,2416400
2024-01-30,99.02243041992188,99.79274414779621,98.646438960013,99.5176281041316,2471200
2024-01-31,99.27002716064453,101.53512728319441,98.3438106295045,99.07744873275252,2645400
2024-02-01,101.846923828125,101.8927788354679,98.87570266039062,99.01326068592749,2388200
2024-02-02,99.33422088623047,100.66393208958023,97.15165835349683,100.36131284095359,3629900
2024-02-05,96.83069610595703,98.28880005806604,96.24378836321277,97.99534618669391,2965200
2024-02-06,98.7289810180664,98.89404225590893,96.29881251122262,96.69314179343871,3061000
2024-02-07,98.0045166015625,99.04077403335958,97.8119381582989,98.9674088178805,2436800
2024-02-08,98.58223724365234,98.59140964334365,97.18833333968651,97.48178716138936,3003400
2024-02-09,99.4075927734375,99.52680600081327,97.90364084373262,98.31630793552661,2641000
2024-02-12,99.21501922607422,100.0311880453973,99.03160617895577,99.49930070349235,1860600
2024-02-13,96.50055694580078,97.12414723449626,94.82236450756993,96.54640495443795,2992100
2024-02-14,97.02326965332031,97.59183252386387,96.1429011506562,96.64727820983967,2313500
2024-02-15,99.03158569335938,99.54513512256622,97.61017160380894,97.8669428201669,2273700
2024-02-16,99.24252319335938,99.3067160066911,97.11498095601802,97.63769586357411,2949700
2024-02-20,99.88446044921875,101.26919925926356,98.56392145486102,99.2241874537936,4592600
2024-02-21,98.75648498535156,100.19624399523065,98.08703968937347,100.19624399523065,3170500
2024-02-22,99.01325988769531,99.12330071004425,97.42677039941137,98.75648864022548,3478100
2024-02-23,99.67353057861328,100.21458326703984,98.29796435808146,99.0957882882353,1709200
2024-02-26,97.14249420166016,99.75606882121504,96.62895167893839,99.27920890675799,2898800
2024-02-27,96.87654113769531,98.22459712550956,95.54682995047922,97.56432423380532,3389200
2024-02-28,99.56349182128906,100.14122716774227,96.67480109603852,96.75733871495598,2787900
2024-02-29,100.81983184814453,101.67268315162268,100.00366314870203,100.37964759620782,4368400
2024-03-01,101.846923828125,101.99365425442883,99.12330150916355,100.47135756573977,2603400
2024-03-04,103.44258880615234,103.82774569191601,101.64517601293787,101.79190644360517,2371200
2024-03-05,102.31462097167969,105.23082180347892,101.98448450042001,103.08494173678295,2375900
2024-03-06,102.77313995361328,103.16746922696268,101.40674609798054,103.16746922696268,2117900
2024-03-07,102.35130310058594,103.48843594266732,101.65434755379775,103.27751969598282,2145100
2024-03-08,103.55262756347656,104.54303696121454,102.9106994333641,103.31420111314443,3379100
2024-03-11,102.94738006591797,103.84607943083968,102.2229143349756,102.84650464790752,1749100
2024-03-12,101.76438903808594,103.03907982924451,100.65476647150503,102.47968234575863,1597400
2024-03-13,100.95738983154297,102.51636912638382,100.7556459901678,101.76439318301084,1881000
2024-03-14,98.78521728515625,100.69226350962049,97.3153913071617,99.92014602519289,2736900
2024-03-15,98.39449310302734,98.92474584786173,97.5572571566253,97.67818950285589,3214800
2024-03-18,97.07351684570312,98.37589416907338,96.85025439230364,98.08751320437466,3478900
2024-03-19,97.26887512207031,97.76191630686365,96.66420625612264,97.21306128149314,2622100
2024-03-20,97.23165893554688,97.4642260568117,95.95719565334224,96.38511830478328,2428300
2024-03-21,96.43163299560547,98.08750973642913,96.2269727966479,97.76191009405927,3337900
2024-03-22,95.63160705566406,96.68280793217025,95.37112590727769,96.57117315429038,1814500
2024-03-25,96.3013916015625,96.85955837717799,95.46415563291004,95.6967227569547,2533800
2024-03-26,94.82227325439453,96.18046448096713,94.82227325439453,96.18046448096713,2538700
2024-03-27,98.22705841064453,98.34799787139447,95.64091282918547,95.77114986584986,2595600
2024-03-28,98.45032501220703,99.0922055028427,97.91076753524351,98.51544352857256,2074200
2024-04-01,96.98980712890625,98.32009152322317,96.52467282456308,98.20845673512177,2108100
2024-04-02,95.6781234741211,96.52467130141261,95.63161430285243,96.22698563522587,2721500
2024-04-03,95.0455322265625,95.4734548906614,93.817578073857,95.18507392292607,2691300
2024-04-04,94.2455062866211,96.292101393213,93.85479519170855,95.80835776365717,2009500
2024-04-05,93.75245666503906,94.54318345681946,93.1756947473896,93.5664058072267,2585600
2024-04-08,93.20360565185547,94.2362042808557,93.0919708739632,93.95712088481785,2416200
2024-04-09,94.88739013671875,94.91529705705962,93.57570810161313,93.88269842013389,2106600
2024-04-10,90.88723754882812,93.19430675316929,89.87324820201474,92.85940949612966,2932100
2024-04-11,90.31047058105469,91.77099188902125,90.03138718314591,91.65935711038061,3495900
2024-04-12,89.96627044677734,90.38489555190831,89.51974551816724,90.22674450469754,2690100
2024-04-15,88.98018646240234,90.64536798556625,88.42202676294842,89.97557350726728,2954900
2024-04-16,87.40803527832031,88.44063397408381,86.85918022064773,88.37551545711612,4055200
2024-04-17,86.56149291992188,88.09643037617323,86.33822335392618,87.8173540647575,3985800
2024-04-18,87.78944396972656,89.75231114115151,86.0312370110395,89.01739814876811,4938200
2024-04-19,88.56156158447266,88.89645882445294,87.25919131497784,87.78944409538235,5055700
2024-04-22,88.44993591308594,88.66389370620064,87.22198170437701,88.37551272531307,3280300
2024-04-23,88.81272888183594,89.58485338849093,88.16153671702205,88.45922233318743,2484500
2024-04-24,88.78482818603516,88.98948839225044,87.24988373680598,87.88246660265983,2968200
2024-04-25,87.6406021118164,88.44063365878797,87.11034930485954,88.1987618406048,3334100
2024-04-26,87.05453491210938,88.75692810695442,86.98011172277073,87.78944793771001,2697300
2024-04-29,88.6731948852539,88.70110180522272,87.66850318206306,87.84525647171299,2476200
2024-04-30,87.24058532714844,88.3755141177156,87.194076157097,87.8545659898694,4982600
2024-05-01,88.5894775390625,89.81743174670756,86.74754267890201,87.38012557965163,4364100
2024-05-02,89.71509552001953,89.90114637921732,88.40341354130354,89.12902182851437,3212100
2024-05-03,90.59884643554688,91.50120799410045,90.03138209660875,91.166310774485,4119400
2024-05-06,89.23135375976562,91.16631396358984,88.40341535380549,91.02677226763787,2930500
2024-05-07,89.44532012939453,91.0732900487118,88.98949053925367,90.17092844356567,3120200
2024-05-08,90.52442932128906,90.66397102171233,88.55226455957728,88.74762010121557,2574800
2024-05-09,92.91522216796875,93.38966112568879,90.84072723248934,90.99887118593404,3209100
2024-05-10,92.5710220336914,93.05475853926244,92.00355767102248,92.91521684235629,3087200
2024-05-13,93.06407165527344,93.46408743742501,92.55242108599137,92.80359758268845,2902000
2024-05-14,94.012939453125,94.35714137923071,93.24082193370907,94.06876039357124,1854300
2024-05-15,96.3013916015625,96.59907723644426,95.43624161622095,95.78974818709548,2776300
2024-05-16,96.76653289794922,97.29678569549826,95.58509494459814,95.58509494459814,3030400
2024-05-17,95.71532440185547,97.13863405647265,95.25019015669245,97.13863405647265,3284900
2024-05-20,93.60362243652344,95.44555015911826,93.43617381652521,95.16647385737832,2814800
2024-05-21,93.72455596923828,93.89200459134177,92.95243137301739,93.4640819120519,1787400
2024-05-22,93.23151397705078,93.6129203868393,92.77568438087914,93.44547176617013,1974600
2024-05-23,92.10588836669922,93.15708924168544,91.64075410561736,92.82219200591564,1997700
2024-05-24,91.2779541015625,92.42218046133337,90.61746427246999,92.40357821289362,2094800
2024-05-28,90.88723754882812,92.46869839537878,90.8593306269725,91.64075992586028,2226500
2024-05-29,91.04537963867188,91.37097219057792,90.09650180467675,90.24534816976828,2083600
2024-05-30,92.68264770507812,92.74776621590527,91.25003336949536,91.73377696197025,2709900
2024-05-31,95.35253143310547,95.54788698728207,93.01755526147544,93.29663868023411,3191100
2024-06-03,95.91998291015625,96.75722595613053,95.30600231064672,95.80834813823128,2891900
2024-06-04,96.3944320678711,96.9618964650657,95.26880794647786,95.83626524628652,2213300
2024-06-05,95.24089050292969,96.710716498465,95.0362373860781,96.05953135987882,1961100
2024-06-06,94.552490234375,95.18507310136243,94.2175930049472,94.76645511327042,1940300
2024-06-07,93.60362243652344,93.95712192434829,92.33845666262255,93.02685339044385,2324800
2024-06-10,92.88731384277344,93.56641301110585,92.5710259406637,93.22221109052835,2137000
2024-06-11,93.26872253417969,94.45946508800603,92.9710368957231,94.24550020846591,3052500
2024-06-12,92.71986389160156,96.05022697583104,92.48729675606685,95.69672748487716,2304400
2024-06-13,92.86871337890625,93.67804249537632,92.00356332181391,92.95243414376068,3203000
2024-06-14,93.65785217285156,93.69565640989417,92.05121175585555,92.2402257306477,2013600
2024-06-17,91.0494155883789,92.80727291663304,90.98325997754873,92.56155619664713,2595000
