Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2021-11-10,71.83574676513672,71.88150948616988,71.02108932241993,71.34146328703417,3263500
2021-11-11,71.38722229003906,71.78997332162255,71.24992016713777,71.75335895661713,2788500
2021-11-12,71.42382049560547,71.8174161010187,71.08514991701176,71.32313276048991,3057200
2021-11-15,71.67097473144531,71.71673744553509,71.28652742893401,71.62520503388016,3263900
2021-11-16,71.28652954101562,72.11033523726853,71.24991517857376,71.85404168365108,3140500
2021-11-17,71.01190948486328,71.19497425478622,70.63661762800592,71.18581892124807,3144600
2021-11-18,69.92267608642578,70.98447162213478,69.7213005894137,70.92954658801077,3416600
2021-11-19,70.66410827636719,71.08517000592089,69.9959152819207,69.9959152819207,3978200
2021-11-22,70.9936294555664,71.6801331142527,70.75564654865812,70.85633431061022,3601000
2021-11-23,71.33230590820312,71.5611404572499,70.7007203181216,71.11262669649156,2941800
2021-11-24,71.17670440673828,71.54284110410936,70.81972304725755,71.46045703004945,2350400
2021-11-26,70.53595733642578,71.9455789600587,70.44442491587321,71.19500193796596,2439900
2021-11-29,71.13092041015625,71.46959800929065,70.42611317068496,70.55425994149792,3923000
2021-11-30,68.66864776611328,70.84715648768874,68.65949941500394,70.60916667283719,8702400
2021-12-01,69.00733947753906,70.05082436310147,68.94326608924929,69.10802722820522,3716700
2021-12-02,69.08972930908203,69.81284033011373,68.9890415500065,69.30940851821222,4665300
2021-12-03,70.27050018310547,70.27965551912928,69.05310586399642,69.58399663429896,5206200
2021-12-06,71.92726135253906,72.38493035022617,70.62748307514161,70.74647450048937,6525000
2021-12-07,71.22246551513672,72.14695908376483,71.09431872148251,71.6252165714651,3952500
2021-12-08,71.17670440673828,71.36892460157584,70.27051450946261,70.83802673956161,4311200
2021-12-09,71.39635467529297,71.67095883281824,70.76476930306914,71.09429149870994,2928500
2021-12-10,72.7419204711914,72.86091191103475,71.57028881173979,71.85404139016073,4294500
2021-12-13,74.2705307006836,74.3712184474135,72.56800132585555,72.56800132585555,5950900
2021-12-14,75.17672729492188,75.3689474877081,74.2064709931981,74.32546245059626,7682500
2021-12-15,75.75337982177734,76.17443449147595,74.89295981042899,74.99364755573465,6124500
2021-12-16,76.8426284790039,76.94331622576964,75.50623572967496,75.70761122320643,5237600
2021-12-17,75.4970932006836,77.13554233321999,75.27740701798947,76.50396376253292,10299800
2021-12-20,75.53369140625,75.83575463315728,74.89295757657545,75.14009577274278,5162300
2021-12-21,75.14010620117188,75.73507740185788,74.84719826931543,75.34148171372492,4630800
2021-12-22,75.4787826538086,75.56116671832619,74.95704019011657,75.22248909037754,3373000
2021-12-23,75.78083801269531,75.98221350109166,75.24994026755495,75.48793011597564,3936400
2021-12-27,76.8060302734375,76.93417706035578,75.87238141620301,75.97306917499253,3189600
2021-12-28,77.3094482421875,77.50166838814924,76.73278780430229,76.79686118628953,2201000
2021-12-29,77.72136688232422,77.8861210477603,77.1172403418213,77.428451965613,2628900
2021-12-30,77.4284439086914,77.96849700083678,77.33691149848167,77.8952682792789,2772000
2021-12-31,78.11493682861328,78.16986185404373,77.4284333702642,77.4284333702642,2940200
2022-01-03,77.4284439086914,77.62067104864968,76.42157342943379,77.39183653138771,5327000
2022-01-04,77.68474578857422,78.06918610824297,77.05316027520745,77.28199479645913,4405100
2022-01-05,78.0051040649414,78.36208531979968,77.53827973802112,77.53827973802112,4445900
2022-01-06,77.4925308227539,78.36209926840387,77.0348617495748,77.7854387502495,4154800
2022-01-07,77.29114532470703,77.73965900308698,76.98908209941087,77.60235690218191,2818200
2022-01-10,76.62296295166016,77.35523633436796,76.238522568303,77.15386080494949,4138000
2022-01-11,76.128662109375,76.48564338160129,75.4513139240578,76.35749661636493,3562400
2022-01-12,75.85407257080078,76.26597193169479,75.56116465153767,75.99136770211501,5112700
2022-01-13,75.55200958251953,75.82660682959612,75.03026713125078,75.79914780323602,6698400
2022-01-14,76.3849868774414,76.5405997132733,75.0943633616255,75.61610597158985,4431900
2022-01-18,76.08293151855469,76.12869424918769,75.03944628482274,75.77171282625191,6746200
2022-01-19,76.94332122802734,77.84035567112885,76.4307341082412,76.5497255514842,5614600
2022-01-20,76.23851013183594,77.48337048928445,76.19274043407921,76.79686692378603,6377000
2022-01-21,77.00236511230469,77.95028364707625,76.47778849493544,76.94714873829027,5690900
2022-01-24,77.00236511230469,77.99630197302876,75.68632103414524,77.47172535565952,7339800
2022-01-25,75.22614288330078,76.68023447377143,74.99606536663423,76.56059669281193,7643300
2022-01-26,74.90406036376953,75.20776447064803,73.24749889116944,73.56040806773207,7455000
2022-01-27,76.10966491699219,76.94715072536201,75.09732491259103,75.42863720805482,6242100
2022-01-28,76.43177032470703,76.54220306281597,74.11258452467787,75.42862848462018,5987300
2022-01-31,75.87960052490234,76.29374447698625,75.05132666355878,75.68633615582803,6372200
2022-02-01,75.3918228149414,76.33974135991268,75.02369726759245,76.15568209694361,5174700
2022-02-02,76.20169830322266,76.41336574760676,75.29979108838212,75.52066360208181,6814700
2022-02-03,76.13726806640625,76.63422940947511,75.81515387026299,76.18327936484827,4292100
2022-02-04,74.65557861328125,75.8243696760878,74.37027762833573,75.65871353113616,5173100
2022-02-07,74.65557861328125,75.21696849220565,73.96534584621789,74.97768583362867,3502800
2022-02-08,74.47151947021484,75.03290940297035,74.39789294952952,74.8212419327644,4014100
2022-02-09,74.42550659179688,74.8764567340174,73.91012797927638,74.63717405754043,3757200
2022-02-10,73.36713409423828,74.27823927376663,73.10024327974816,73.97453520678718,3728300
2022-02-11,73.1922836303711,73.83650511126318,73.06344073847488,73.68004700989407,5658400
2022-02-14,72.94378662109375,73.56959782253386,71.79339889943246,73.2198754614468,5624200
2022-02-15,72.31800079345703,73.56962363548702,71.96827830966484,73.31193781884765,4422000
2022-02-16,72.09712219238281,72.72293362185569,71.21362494278792,72.37321815474895,3825700
2022-02-17,72.84255981445312,73.02661906125272,71.67376183090413,71.92224953763478,3840700
2022-02-18,73.210693359375,73.30272299286881,72.6493034672285,72.9898138132967,3351800
2022-02-22,72.56647491455078,73.44077402280516,72.29038600253196,73.03583519281739,4752300
2022-02-23,72.37320709228516,73.1830776919363,72.28117745936744,72.90698879318317,3703600
2022-02-24,69.55705261230469,72.17073043590383,69.44661285105295,71.91304468106,7890900
2022-02-25,71.91304779052734,72.10631211501683,69.91597608272549,69.97119245503376,5249900
2022-02-28,70.81787872314453,71.16760115033733,70.07242958545167,70.98353486723303,4801100
2022-03-01,69.98040771484375,71.02956106994293,69.69511372115882,70.86390490748457,3966500
2022-03-02,70.58779907226562,70.89150316445335,69.73191018972508,69.91597646744972,3952800
2022-03-03,71.23202514648438,71.71058345688195,70.69824343847135,70.69824343847135,3884400
2022-03-04,71.19522094726562,71.33326892675267,70.30251863751621,70.58781264608739,3670900
2022-03-07,70.56941223144531,71.08478388511936,69.81475787224595,70.78108674429697,4298600
2022-03-08,68.90364074707031,70.91911570672218,68.82080916165394,70.65222485368652,5263700
2022-03-09,69.5202407836914,70.53258070764913,69.4282111581335,70.10923881295446,7013200
2022-03-10,67.95571899414062,69.37299790335685,67.49556377769684,69.16133043578309,6384200
2022-03-11,67.89128112792969,69.1889218947966,67.82685969406174,68.29621986733378,4278900
2022-03-14,68.06615447998047,69.27175882415844,67.9097034013977,68.38826170688937,4080800
2022-03-15,69.47421264648438,69.70429018858425,68.58151065971136,68.83920340484708,4319400
2022-03-16,69.16132354736328,69.85155630328225,68.5079040476626,69.51103894932105,4519900
2022-03-17,69.14291381835938,69.41900973092766,68.6643555275065,69.17052902674477,4187800
2022-03-18,66.44641876220703,69.39141672888361,66.44641876220703,69.38221165740747,14746300
2022-03-21,68.24102020263672,68.28703151156894,67.05381889816746,67.73484665450243,10092700
2022-03-22,68.56311798095703,68.73797918641752,67.6151994866594,68.45267821623297,4958700
2022-03-23,67.76244354248047,68.94044660153855,67.67961898736941,68.74717526345893,3875900
2022-03-24,67.78086853027344,68.11218086612564,67.33911640866657,67.79007360110593,3539500
2022-03-25,68.82081604003906,69.0785018490252,67.90050556713902,68.0201504223195,4401000
2022-03-28,69.38219451904297,69.40980270523956,68.87602103407053,68.87602103407053,3646200
2022-03-29,70.12764739990234,70.67063416944802,69.71351054188126,70.07243102454244,4651500
2022-03-30,70.27491760253906,70.29332072501924,69.38221520187886,69.52946826737082,4191400
2022-03-31,69.7871322631836,70.29329871917454,69.37298841219781,70.12764258306231,7711400
2022-04-01,70.33010864257812,70.34851877983543,69.12450444439783,69.82394221056362,6464700
2022-04-04,70.4865493774414,70.52336262515358,68.9128199001437,69.77791366785705,4791900
2022-04-05,71.27802276611328,71.60933500254373,70.20126150841917,70.20126150841917,4398500
2022-04-06,72.5296630859375,72.59408453548701,70.6062176483793,71.02955960562065,9991400
2022-04-07,74.0113754272461,74.19544175676207,72.34561551824861,72.5848982359131,8557200
2022-04-08,73.85490417480469,74.14019813099615,73.45917045101784,74.02056031549245,6428000
2022-04-11,74.0297622680664,74.38868272087713,73.58801023769381,73.96534082836732,9495700
2022-04-12,74.54515075683594,74.74762019095942,73.70766482867278,73.7997014961194,6488300
2022-04-13,74.53593444824219,74.87645181078487,74.38868844106891,74.54513951788141,4481200
2022-04-14,74.48992919921875,74.97769260859197,74.42550774932816,74.87645789856226,7663700
2022-04-18,73.634033203125,74.71079462944051,73.36714235857136,74.41629559776248,5230900
2022-04-19,74.18621826171875,74.43469896809259,73.44076912118645,73.4867804260797,4644600
2022-04-20,75.47293853759766,75.72288354146669,74.26026385705718,74.27877490128269,8789900
2022-04-21,76.00059509277344,76.38939060277312,75.43591287285491,75.53774127727227,4661100
2022-04-22,75.07489776611328,77.19476937958046,74.99158745793098,76.8337439189444,6136800
2022-04-25,75.73213195800781,76.05613524866394,74.11214375507953,75.4266538358797,5778300
2022-04-26,74.5379867553711,76.25055178505528,74.46393550111829,75.84323810501063,4716400
2022-04-27,74.69535064697266,75.63031026473212,74.2417488248955,74.3158071300414,4415500
2022-04-28,75.18597412109375,75.47294122362675,74.2972956522853,74.86197786620347,5400200
2022-04-29,71.32577514648438,72.15890635675483,70.52040697228911,71.96450860351915,14943400
2022-05-02,69.5947036743164,71.62200575381912,68.69676609458071,71.34429062474591,7133000
2022-05-03,68.95597839355469,69.85391617224617,68.43758423785266,69.30775191000164,6073200
2022-05-04,71.27949523925781,71.78863731600259,68.78008719226769,68.9374558114108,8806000
2022-05-05,70.43710327148438,71.15916128969533,69.9464792663876,70.80738780484101,5056300
2022-05-06,71.1313705444336,71.33502735203218,70.14086366777669,70.41857878042725,5379600
2022-05-09,71.89971923828125,72.61251816074028,70.40932919596473,70.67778529094115,5666800
2022-05-10,70.97401428222656,72.19594827766699,70.70555817668262,71.89047007574932,6030700
2022-05-11,71.04808044433594,72.26075551827537,70.81665347220455,71.10362065761845,5555500
2022-05-12,71.78863525390625,72.0941134285889,71.02029616473959,71.66828873235647,5244700
2022-05-13,72.57547760009766,72.61250675178562,71.26097449682345,72.06633559262386,5068600
2022-05-16,72.88096618652344,73.35307200162815,71.84417107891508,72.33479500201736,3981100
2022-05-17,72.9179916381836,73.02907910352243,71.69605776981304,72.67731272383321,4017100
2022-05-18,70.08533477783203,72.64029021363147,69.90019604792056,72.46440347640268,4590300
2022-05-19,69.53915405273438,69.76132188834133,68.4283007495233,69.12258141555967,5477100
2022-05-20,69.54840850830078,70.01126230206381,68.38202203308161,69.7798354051823,6937200
2022-05-23,70.83515930175781,71.07584531256086,69.77060095848583,69.96499875323785,3754700
2022-05-24,72.31629180908203,72.482919486209,70.68704419523938,70.94624123463919,3539700
2022-05-25,71.73308563232422,72.14039926863784,71.15915139488855,71.56645796861311,3733900
2022-05-26,72.35333251953125,72.86246762462288,71.81642024499178,72.56624138049607,4139100
2022-05-27,73.00131225585938,73.19571003192306,72.33480155930418,72.56622849213088,2742300
2022-05-31,72.95503234863281,73.41788626697225,72.04784262373809,72.68657622848511,5916500
2022-06-01,72.39034271240234,73.18645193677264,72.13114567425194,73.14017078715412,3963400
2022-06-02,73.38084411621094,73.40862127897007,71.52017677892438,72.67731136993848,3588900
2022-06-03,73.06611633300781,73.64930969965846,72.90874770332921,73.14942664427649,3150100
2022-06-06,72.92725372314453,73.76039209133447,72.75136699469624,73.31604927410334,2715500
2022-06-07,72.86246490478516,72.9087531228796,71.83492861388478,72.19595411473189,6609400
2022-06-08,72.08485412597656,72.76061672615894,72.0015367685389,72.74210568149978,3131300
2022-06-09,71.140625,73.047587387593,71.02028555901026,72.2885004037573,6327300
2022-06-10,70.93699645996094,71.51093792173613,69.56695267230424,70.52043071457948,4294600
2022-06-13,70.5296859741211,71.12213845514374,69.82614600443519,69.82614600443519,4490600
2022-06-14,68.75231170654297,70.39081838437393,68.18763647480554,70.22419070633332,3960400
2022-06-15,68.6504898071289,69.86316469389611,67.63220563684693,68.85413957859569,6023400
2022-06-16,68.42832946777344,69.22443886394962,67.28971265266432,67.97473455312132,5342900
2022-06-17,68.53941345214844,68.9004389665011,67.58593544949444,68.18764699427913,11016400
2022-06-21,70.77962493896484,70.89071242910904,68.87266893166274,69.33552288004408,4456700
2022-06-22,72.12188720703125,72.34405506798763,70.68703750847067,70.8444061157069,4653700
2022-06-23,73.01982879638672,73.29754396170766,72.3162959527297,72.34406605674378,3932400
2022-06-24,74.40837860107422,74.53797710747921,73.28827318852314,73.48267094813062,5193400
2022-06-27,73.94552612304688,74.37135080365545,73.46416124227733,73.6492999512066,4564600
2022-06-28,73.01982879638672,74.39913850486673,72.91800037327504,74.05662407598288,3193800
2022-06-29,73.75112915039062,74.04735532540597,73.11239565392606,73.3345635195403,2156900
2022-06-30,74.18622589111328,74.58428054566745,73.14017857221062,73.5104631215199,3565600
2022-07-01,75.88025665283203,75.92653779744465,74.38060772812408,74.56575349434107,4252900
2022-07-05,74.98233032226562,75.76918052424055,74.13993285082418,75.2878155852668,3068500
2022-07-06,75.00083923339844,75.88026583856383,74.93603997302537,75.35261270050047,4797900
2022-07-07,73.55673217773438,74.7508959449854,72.50142597645936,74.69535574363067,5148000
2022-07-08,72.5291976928711,73.66782128413253,72.4181172876871,73.39936520062228,3668500
2022-07-11,72.85318756103516,73.121643620896,72.28850534246385,72.66804886031188,5459600
2022-07-12,72.4921646118164,73.43639038029085,72.15890928913001,72.76987973491805,3074500
2022-07-13,72.6032485961914,73.30678836178714,72.12188374347134,72.12188374347134,3343300
2022-07-14,72.51993560791016,72.64028212528314,71.36280101833343,71.61274604473186,5753200
2022-07-15,72.34406280517578,73.12165393298086,72.17743512599044,72.89948604826365,4830600
2022-07-18,71.39057922363281,72.36256805551858,71.25172165833794,72.2144584984361,3526600
2022-07-19,71.77010345458984,72.13112882519476,71.52941751999057,71.73307430599088,3712500
2022-07-20,70.41964721679688,71.88187210434519,70.02848040486617,71.83530158144976,5405900
2022-07-21,70.9319076538086,71.03435003291385,70.1123117756428,70.29858679598297,4054400
2022-07-22,72.15196990966797,72.19853332974202,70.8387578250159,70.9318988764932,2537700
2022-07-25,72.50588989257812,72.78529886707439,71.98433405289487,72.17991749277608,2427800
2022-07-26,73.13920593261719,73.21371593500417,71.85394036693387,72.01226879275752,2572400
2022-07-27,73.35343170166016,73.58627016570306,72.41276231734038,72.8132447597208,2421400
2022-07-28,73.75389862060547,74.22888387120038,73.12057784748106,73.60487862426348,5078100
2022-07-29,73.33478546142578,73.7259594003316,71.98432549185559,73.20439651701201,5749800
2022-08-01,75.53279876708984,76.09160967780535,73.35343408359951,73.53970201861593,6899200
2022-08-02,74.75045776367188,75.96121343680768,74.61075327293855,75.92395843223443,20428800
2022-08-03,75.84013366699219,76.14748209980252,74.01468122935859,74.50829756381245,3587300
2022-08-04,75.33721160888672,75.92396197051227,74.93672917314251,75.57936559706519,2787900
2022-08-05,74.90877532958984,75.16023769187338,74.21957560919743,75.16023769187338,2408200
2022-08-08,75.26268768310547,75.45827110082483,74.91809137336092,75.19749321053234,5039700
2022-08-09,74.56417846679688,75.2813248288106,74.51761504299849,75.2813248288106,3254200
2022-08-10,74.82495880126953,75.23475673569081,74.41516797251364,74.9739788158465,3480300
2022-08-11,74.0426254272461,75.0857442177198,73.90292093926915,74.78771129267952,4932800
2022-08-12,74.77838897705078,74.97397240019761,74.12643712756324,74.21026265500603,3277500
2022-08-15,75.66316986083984,75.7563038063372,74.81564171945003,74.97397013736197,4257600
2022-08-16,76.53864288330078,76.72491077016394,75.8494431751098,75.8494431751098,2905800
2022-08-17,76.52932739257812,76.61315291567033,76.11022109411039,76.41756950267443,2128500
2022-08-18,77.16265869140625,77.28373922955268,76.1288554346619,76.29649939807086,2634300
2022-08-19,77.55382537841797,78.05675726739722,76.91119610833228,77.29304745946547,4663000
2022-08-22,76.33374786376953,77.36755103196965,76.27786891597432,77.29304103113284,4144100
2022-08-23,75.40241241455078,75.86808937395809,75.11369497353152,75.82152594141725,2567700
2022-08-24,75.43965911865234,75.6166186175585,74.93672720518144,75.6166186175585,2390900
2022-08-25,75.36515808105469,75.4862386392131,74.93673612723751,75.22545357084621,2660000
2022-08-26,73.77252960205078,75.6259215728851,73.64214064565029,75.31858023603549,3407600
2022-08-29,74.12642669677734,74.37789613805515,73.0553757834491,73.54899203512151,2273600
2022-08-30,73.57695007324219,74.48036439459229,73.39068215582932,74.27546542203879,3095500
2022-08-31,72.84117126464844,74.10781285189162,72.77597679055495,73.80977995522645,4054100
2022-09-01,74.32203674316406,74.32203674316406,72.4313825435926,72.76667048302735,5924100
2022-09-02,72.80391693115234,74.89946275349023,72.56177008553864,74.63868485472788,3111700
2022-09-06,72.4313735961914,73.67939124006851,72.23579017329237,72.34755517451958,4137000
2022-09-07,73.15785217285156,73.26030167098489,72.56178624134849,72.72942312302148,4264500
2022-09-08,72.49656677246094,72.92499571666194,71.57452862225583,72.60833177168702,5775200
2022-09-09,72.67352294921875,73.40929317301264,71.90981325330151,72.29167165409228,6405300
2022-09-12,72.55245208740234,73.22302786461309,72.30098261811602,72.77597497791773,6390600
2022-09-13,70.25202178955078,72.48727246976894,70.15888782488878,72.2358029489489,3988500
2022-09-14,70.83876037597656,72.05883855875193,70.28926510192872,70.59661352927658,8077500
2022-09-15,70.06575012207031,71.03435182967739,69.41379819288727,70.98778840266367,4982400
2022-09-16,70.4941635131836,70.58729746163628,69.93534561113792,70.16818403510202,5304400
2022-09-19,70.79219055175781,70.85738502084465,70.2613192732895,70.29857427071973,3646200
2022-09-20,70.00054931640625,70.67111802902197,69.66526140726589,70.50347407445179,2738600
2022-09-21,69.7583999633789,71.08092063358646,69.74908443593647,70.39172082182084,2884500
2022-09-22,70.18681335449219,70.53141677148626,69.58143204600623,69.71182099175218,3452100
2022-09-23,70.34514617919922,70.71768909280466,69.65594640771145,70.04711326944788,4471900
2022-09-26,69.85153198242188,70.57798677813261,69.64663301836698,70.34514833819121,3797200
2022-09-27,67.59764862060547,70.44758847355855,67.55107809652984,70.18681059232942,5260600
2022-09-28,67.90501403808594,68.37069097285048,67.2437465377341,68.1285369771864,6450900
2022-09-29,66.84325408935547,68.175090207756,66.34963774926035,67.91431230020876,4617200
2022-09-30,65.42759704589844,67.32755943556943,65.34377862410321,67.05746601145462,7510600
2022-10-03,66.22856903076172,66.47072300741318,65.2692757573718,65.96779110467502,3840300
2022-10-04,66.908447265625,67.44863412399515,66.33101251175648,66.38689146066895,4066900
2022-10-05,66.22856903076172,67.1506072996156,65.76289213255957,67.1506072996156,3467800
2022-10-06,64.78497314453125,66.18200395430003,64.71977865763535,66.09818551643366,3383000
2022-10-07,64.25410461425781,64.86880160895419,64.02126613547884,64.76635210983812,4316300
2022-10-10,63.779109954833984,64.6359537267242,63.18303699866533,64.28203474284292,4756700
2022-10-11,64.30996704101562,64.85014671290914,63.946739716094186,63.97467918637062,3974400
2022-10-12,64.36585235595703,65.01779707918466,64.32859735667766,64.47761735379515,2819400
2022-10-13,66.13543701171875,66.37758388980576,64.0026359027273,64.80360075957705,4459900
2022-10-14,66.4334487915039,67.18784287462103,66.0236509657793,66.42413326664739,4964800
2022-10-17,67.18785095214844,67.71872224217668,66.37757072814138,66.62904018985519,4118000
2022-10-18,67.91432189941406,69.75840567233406,67.45796049670298,67.9329529558237,10417100
2022-10-19,66.82463836669922,68.26823966845527,66.65699439040282,67.86775723095084,5301800
2022-10-20,65.8590087890625,67.29337466882005,65.80276139064615,66.80588052667068,3436100
2022-10-21,67.00276184082031,67.2840060201211,65.8590169151157,66.07464388984627,5947100
2022-10-24,67.51836395263672,68.05273563608415,66.76837249741263,67.53711785171448,3500900
2022-10-25,68.21212768554688,68.39024684437084,67.30275653135348,67.49962959269666,3983300
2022-10-26,68.84024047851562,69.05586742031558,67.9777470163506,68.44649439611646,3624800
2022-10-27,68.65274810791016,69.5996127165353,68.49336855423977,69.08399486236193,5128900
2022-10-28,69.97461700439453,70.01211765775385,66.83401059886394,67.16213237511013,5613100
2022-10-31,69.22461700439453,70.4058625302765,68.97149653939319,69.94649205174612,6690600
2022-11-01,69.13086700439453,69.89024268307487,68.94337089874291,69.1402439554325,3716000
2022-11-02,68.22149658203125,69.74961775382305,68.21212678341368,69.01837292064275,3991800
2022-11-03,67.86524963378906,68.21212529304715,67.56525157666672,67.69650027962538,3001600
2022-11-04,68.61524963378906,69.07462010272006,67.79024959691282,68.43712332536933,3947400
2022-11-07,68.90585327148438,69.3839775213788,68.54023094877576,68.89647632275651,3052500
2022-11-08,69.19650268554688,70.07775026192773,68.76525584992962,69.25275724846678,3291500
2022-11-09,68.86837005615234,69.26211617216538,68.83086940426757,69.15899116761177,3368700
2022-11-10,70.28398895263672,70.4152376573881,69.17774476079083,70.10586264510928,3828200
2022-11-11,69.90898895263672,70.66835747358527,69.03711847755886,70.19024026170102,3160000
2022-11-14,69.90898895263672,71.35273184429887,69.89024220320745,70.21836396210388,3243300
2022-11-15,70.61211395263672,71.17460944915433,69.91836974534894,70.7621165663845,3495900
2022-11-16,71.25897979736328,71.78397458216654,70.92148110641334,70.95898175568749,2799000
2022-11-17,70.58397674560547,71.48397079833825,70.34960307085682,71.10897148823703,4618500
2022-11-18,71.68086242675781,71.88711245845762,70.98711817219203,71.31523997147863,4060900
2022-11-21,72.11211395263672,72.45898967883875,71.56836513400194,71.90586390746357,4228200
2022-11-22,71.59648895263672,72.55273061507792,71.33398436935073,72.39335819675748,4288800
2022-11-23,72.1214828491211,72.1964841576278,71.6996130056782,71.755860410799,3861400
2022-11-25,71.9714584350586,72.40271225210472,71.8683406077399,72.30895706860652,1388800
2022-11-28,71.6058578491211,72.15898355913737,71.48398608709236,71.75586046625041,2511800
2022-11-29,71.22148895263672,71.60585814370457,70.91211391792359,71.21211200089795,2499800
2022-11-30,72.6371078491211,72.6371078491211,70.96836092245135,71.11836353935047,5816100
2022-12-01,72.89022064208984,73.5464641405614,72.82459629224269,72.90896739096716,3507100
2022-12-02,73.28397369384766,73.35897500150791,72.44022686396562,72.62773013311627,2797000
2022-12-05,72.29961395263672,72.87148645093284,72.1496113256979,72.63711271073012,3160000
2022-12-06,72.38396453857422,72.81521123994793,71.89647044430909,72.39334148822843,3020100
2022-12-07,72.70272064208984,72.82459238454713,72.18709566916034,72.43084630659223,4032600
2022-12-08,73.25585174560547,73.28397544852186,72.24335552550433,72.54335361081002,2672300
2022-12-09,72.9183349609375,73.4620835911581,72.84333367004153,73.09646123868623,2516700
2022-12-12,73.69647216796875,73.79022022429345,72.76835425107316,73.1152227747264,4774600
2022-12-13,73.8277359008789,74.48397958121218,73.14336136065734,74.29648343040829,3760500
2022-12-14,74.38082885742188,74.84957622502101,73.65896105842678,74.00583668535633,3692000
2022-12-15,73.01210021972656,73.93084836861615,72.39335730518333,73.6027265841979,4021200
2022-12-16,72.89960479736328,73.23710353065113,72.42148039978575,72.62773042040816,9426200
2022-12-19,73.1058578491211,73.98709822033902,72.5808558241731,72.74960519781375,3440300
2022-12-20,72.83396911621094,73.19021454483688,72.3089671946623,73.03084215459769,2831900
2022-12-21,74.0527114868164,74.0527114868164,73.12459364707766,73.14334039577685,3025200
2022-12-22,74.32459259033203,74.35271629219604,73.33085031103975,74.0527182181162,2548400
2022-12-23,74.48394775390625,74.60582663711713,74.00583062790191,74.25895103857971,1488500
2022-12-27,74.9433364868164,75.21521083670501,74.30583973768533,74.58708388574695,3078600
2022-12-28,73.89334869384766,75.41209302652541,73.88397174202042,75.15896539481984,1918700
2022-12-29,74.40897369384766,74.68084807645998,74.02459734695896,74.33397238433007,1954200
2022-12-30,73.86521911621094,74.4839619897461,73.32147039377355,74.37146718684043,2238600
2023-01-03,74.1839599609375,74.2214606107401,72.86209602985438,73.86521516639178,2920200
2023-01-04,74.66210174560547,75.12147229608597,74.24023185368735,74.24960165393848,3976800
2023-01-05,73.63085174560547,74.82146714480331,73.53710368427407,74.54959276017922,2295600
2023-01-06,74.9808349609375,75.43082844578325,74.22145933241939,74.43708627694119,2274500
2023-01-09,73.8089599609375,75.37457437387869,73.64958042800512,74.9620744221991,2826000
2023-01-10,73.41521453857422,74.03396453168652,73.14334019182951,74.03396453168652,3397200
2023-01-11,72.30897521972656,73.79959575082732,71.89648234935824,73.5370983371789,9122200
2023-01-12,72.0370864868164,72.74958443355047,71.57771610455475,72.52458771708795,6059000
2023-01-13,72.98396301269531,73.12458865214518,71.78397090742183,71.89647284948515,3800100
2023-01-17,73.34021759033203,74.03396170405293,73.19959194703956,73.27459324379787,5615100
2023-01-18,71.54960632324219,73.43397296542287,71.54022937208204,73.11522099864,3996300
2023-01-19,70.49960327148438,71.74647302208076,70.49023347367292,71.03397499995177,4436400
2023-01-20,71.16941833496094,71.26375599412405,69.83923358900431,70.51847625098199,11899800
2023-01-23,71.22602081298828,71.3863955562925,70.69772415386747,71.26375731685437,2463400
2023-01-24,71.64112091064453,71.68828614613778,70.28263545239074,71.12225293769961,4219100
2023-01-25,71.48074340820312,71.68829061030546,70.4052780859485,71.20716631179899,3142700
2023-01-26,71.25432586669922,71.51847421284968,70.86753927340823,71.33923480510622,3744000
2023-01-27,67.53736877441406,68.90529025637967,66.92417028672607,68.72604363520752,13482900
2023-01-30,68.75432586669922,69.5562138858025,67.9713168936063,68.1128197699174,9191600
2023-01-31,70.31092834472656,70.3203642697945,69.11282497116942,69.2260272819768,5890100
2023-02-01,70.7448959350586,71.03735206772045,69.91471436565399,70.21659922702865,3722200
2023-02-02,69.55624389648438,69.99963176273178,69.16001407935232,69.98076710358475,5024700
2023-02-03,70.08451080322266,70.18828437799097,69.07508282843206,69.77319007891774,3861200
2023-02-06,69.66943359375,70.19773752147962,69.13170093691143,69.99961905014156,4186900
2023-02-07,69.29206848144531,69.38641334272897,68.59396113246102,69.27320382769001,3755100
2023-02-08,69.20716857910156,69.50905342971096,68.68830061828734,68.98075674052016,3230100
2023-02-09,68.70718383789062,69.57510202730491,68.68831198300992,69.34869015126287,3740400
2023-02-10,69.38642883300781,69.55623954472472,68.61284830129838,68.80152367098205,3524300
2023-02-13,69.59394836425781,69.84866795556664,69.30149946812726,69.68829321881775,3664300
2023-02-14,69.03736114501953,69.72603981650809,68.77321278801118,69.72603981650809,2382500
2023-02-15,68.58452606201172,68.85811032864041,68.19773947643495,68.74490800969231,4399200
2023-02-16,68.65055084228516,68.83923333588325,67.67885939213377,68.2260278273165,4701800
2023-02-17,70.3014907836914,70.71658510699746,68.82980319742708,68.82980319742708,5019100
2023-02-21,70.05621337890625,70.49960827331415,69.71659206393431,69.71659206393431,4098100
2023-02-22,70.1977310180664,70.79206478450962,69.99018383684744,70.28263275720009,3645600
2023-02-23,69.49018859863281,70.53734604847068,68.79207403540416,70.19773189021404,3008600
2023-02-24,68.99019622802734,69.20717937207104,68.63171016124178,69.13170634827291,3115000
