Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2021-11-09,20.898435592651367,21.10838200902245,20.705985128104327,21.020905586913848,5107700
2021-11-10,21.08214569091797,21.213362029564536,20.83720730187311,20.83720730187311,3500000
2021-11-11,21.76447105407715,21.886941081360384,21.16962354822732,21.222109749345137,7503900
2021-11-12,21.6245059967041,21.746976019784725,21.318335110268027,21.729480063843752,4154500
2021-11-15,21.895687103271484,21.948173299699707,21.58076658768995,21.869443170804324,3207600
2021-11-16,21.92193031311035,21.930678290976857,21.642001695406794,21.869444114417476,2730000
2021-11-17,21.6507511138916,21.78196745360787,21.33583056376753,21.60701289015494,4116100
2021-11-18,21.405811309814453,21.720731839150062,21.099640426856137,21.6157577732028,2918700
2021-11-19,21.502038955688477,21.545777179706683,21.22211031755684,21.30084045559465,4313600
2021-11-22,21.816959381103516,22.0006619231204,21.44955262856346,21.5982649252703,4611800
2021-11-23,21.528282165527344,21.860696994977044,21.49329025268725,21.85194901676702,2536800
2021-11-24,21.6245059967041,21.799462219101454,21.222109021098866,21.45829942078343,4134900
2021-11-26,20.8459529876709,21.230855651409083,20.775970836855418,21.195863741748298,2500100
2021-11-29,20.66225242614746,21.09089334908854,20.592270268698027,21.082145370844078,4307000
2021-11-30,20.452301025390625,20.87219557166629,20.2073643476113,20.644753179081214,10330900
2021-12-01,20.627262115478516,21.39706590722004,20.58352388936491,20.74973048340171,9058000
2021-12-02,21.064651489257812,21.239607734368,20.25110778595633,20.566028359752107,5494800
2021-12-03,20.784717559814453,21.292088539730962,20.5922670738137,21.169620200321937,6167800
2021-12-06,21.309589385986328,21.57202207883088,20.8634524733455,21.038407045739742,5585100
2021-12-07,21.711984634399414,21.904436817404537,21.493290185352674,21.545776385942148,3693500
2021-12-08,21.76447105407715,21.913183347666166,21.56327255937031,21.738228787771366,3044100
2021-12-09,21.475791931152344,21.85194661022649,21.45829764516517,21.75572219752584,4454000
2021-12-10,21.36207389831543,21.69448872748139,21.230857562289557,21.615758592164617,3414800
2021-12-13,20.924686431884766,21.300841177817862,20.802218065676353,21.300841177817862,5358800
2021-12-14,20.653499603271484,21.029654237018544,20.56602150985261,20.819706145410905,5302500
2021-12-15,21.10838508605957,21.134629017621293,20.548527894124504,20.601014088741906,3671000
2021-12-16,21.04715347290039,21.607012401402034,21.04715347290039,21.125883608650526,4556000
2021-12-17,21.073400497436523,21.2658510416505,20.636011531808546,20.88094995322255,6214300
2021-12-20,20.312339782714844,20.78472059251358,19.892446841897897,20.73223439203802,5578900
2021-12-21,20.74098014831543,20.99466650277358,20.45230355064254,20.478547484433236,4944800
2021-12-22,20.618513107299805,20.784721361546037,20.531034990933033,20.62726108578711,3587000
2021-12-23,20.601015090942383,20.758475350960776,20.566024848997255,20.697241176177204,3790700
2021-12-27,20.70598793029785,20.76722210146317,20.504789462610095,20.59226756506313,2798500
2021-12-28,20.76721954345703,21.003409890435623,20.688489427797503,20.775967519475405,1908700
2021-12-29,20.802217483520508,20.915937867744915,20.66225316362602,20.714739366459877,2611100
2021-12-30,21.14337730407715,21.24835136335347,20.83720477206944,20.907186922084968,3201700
2021-12-31,21.257097244262695,21.370819278565023,21.003412581252793,21.064646752720492,2491100
2022-01-03,21.32707977294922,21.607010040871238,21.029656887449317,21.35332370483424,2741200
2022-01-04,21.388317108154297,21.57201963866429,21.230856842856483,21.370821152342053,4105000
2022-01-05,20.40856170654297,21.414555630847605,20.39981373016569,21.300835274954757,6392500
2022-01-06,20.329833984375,20.732232602639904,20.25985183361233,20.417312089954855,6035900
2022-01-07,20.207368850708008,20.53103572375971,20.102394773619725,20.329837216889047,4655400
2022-01-10,20.084896087646484,20.391068630014317,19.83995938855712,20.251104325247216,7277100
2022-01-11,20.41731071472168,20.461048930312522,20.119886176887217,20.119886176887217,3959500
2022-01-12,20.49604034423828,20.73223070715793,20.338580102291846,20.504788320847076,3596600
2022-01-13,20.356081008911133,20.71473979461724,20.312341115223596,20.504793310436078,3049000
2022-01-14,20.172374725341797,20.338582967310145,19.971176240515263,20.27734879092869,4467700
2022-01-18,19.761228561401367,20.076149070270255,19.647506524973796,19.944931079237506,4523800
2022-01-19,20.181121826171875,20.329834105995456,19.74373296416206,19.769976896544843,5725900
2022-01-20,20.461050033569336,21.03840318673033,20.294843470557517,20.347329665797773,7856900
2022-01-21,20.076147079467773,20.5397781509876,20.02365922085708,20.391065888602434,5997300
2022-01-24,19.761228561401367,19.796218802105653,18.84271263520853,19.682498434184144,10357800
2022-01-25,19.393827438354492,19.525043798642454,19.043916588084414,19.341341227940617,9369900
2022-01-26,19.61251449584961,20.189867597124362,19.411316041755114,19.71748854540225,7061000
2022-01-27,19.30634307861328,20.14613051677339,19.280100816127845,19.95367835984815,6652600
2022-01-28,19.376325607299805,19.393821561638322,18.912694496871413,19.157631183586474,4187800
2022-01-31,19.541967391967773,19.577209019685743,19.030951186356514,19.163110231162396,9913700
2022-02-01,19.524341583251953,19.66531142511353,19.304075995281607,19.577204853826775,6924800
2022-02-02,19.65650749206543,19.700561633401975,19.25121947473118,19.462674311665612,5703500
2022-02-03,19.171920776367188,19.612452039572794,19.127866641750586,19.418618888739953,5251400
2022-02-04,19.304079055786133,19.462670573147065,18.951654395258135,19.057380953169865,6201000
2022-02-07,19.20716094970703,19.44504821714992,19.03094946605892,19.260025907245414,5478400
2022-02-08,19.815095901489258,19.87677000909855,19.224783945024992,19.295268879506096,8517400
2022-02-09,20.246816635131836,20.326112397659234,20.01774017455195,20.061794309563517,4202100
2022-02-10,19.691749572753906,20.3173032161405,19.577210492940818,19.947256854540658,7026300
2022-02-11,18.98689842224121,19.938445966250875,18.960467619667376,19.691749512929494,8335400
2022-02-14,18.907602310180664,19.1190588098927,18.625662551222646,19.075004672247058,7996200
2022-02-15,18.995708465576172,19.277648218012455,18.960466836768376,19.16311082377027,6016400
2022-02-16,19.28645896911621,19.453861326648724,18.969277589125657,18.986897563213176,5071100
2022-02-17,18.916412353515625,19.224784582277223,18.793064134208365,19.171921299787464,4914400
2022-02-18,18.73139190673828,19.083816626238413,18.62566365064143,18.88117262258754,3115500
2022-02-22,18.511123657226562,18.801874220198982,18.308479681926197,18.70495680571038,5021200
2022-02-23,18.105833053588867,18.73138828001512,18.017728151142695,18.537555141942928,6087900
2022-02-24,18.431825637817383,18.528743040430157,17.409793379240906,17.647680632657803,10375600
2022-02-25,18.599227905273438,18.740197755618563,17.929620275887498,18.608038730981654,5580600
2022-02-28,18.704954147338867,18.951652221660915,18.405392800123934,18.502310200838515,8264600
2022-03-01,18.211563110351562,18.722579325909592,18.061782408524547,18.62566190693521,5071600
2022-03-02,18.863548278808594,18.97808734663511,18.185129740123486,18.317290461537677,6606400
2022-03-03,18.907602310180664,19.15430043951569,18.828308223405553,18.916413137709792,12627400
2022-03-04,19.224782943725586,19.277646221709745,18.678525150071554,18.740199254468624,8911400
2022-03-07,19.26883888244629,19.58602026058364,19.136678154354474,19.40980875728366,7689600
2022-03-08,18.995708465576172,19.550778823616902,18.995708465576172,19.383376465422803,8533300
2022-03-09,19.34813117980957,19.586018451813782,19.16310886635739,19.34813117980957,6540500
2022-03-10,19.691749572753906,19.744612858555723,19.119059215169134,19.22478578677277,3953100
2022-03-11,19.559589385986328,20.035362291654327,19.55077855878036,19.726990061419322,4679500
2022-03-14,19.136676788330078,19.83271696608627,19.02213940338573,19.665314621481443,5516900
2022-03-15,19.682937622070312,19.753422559282555,19.24240634437043,19.286458799943034,4247700
2022-03-16,19.956066131591797,20.202764246986796,19.709369696690224,19.73580049729058,5490400
2022-03-17,20.62567710876465,20.7842686593086,19.841531864956988,19.903205983392148,5810700
2022-03-18,20.872373580932617,20.978100152445815,20.51994887506604,20.625675446579233,8964900
2022-03-21,20.687347412109375,21.004530454703456,20.511135917718626,20.81950645302578,6253600
2022-03-22,20.898801803588867,21.10144745487723,20.784264418507053,20.863560177599595,4527200
2022-03-23,20.61686134338379,20.92523354220975,20.572808892334347,20.82831613330903,5353100
2022-03-24,21.356952667236328,21.365763493016342,20.599238455087,20.757829958140878,6925100
2022-03-25,21.471494674682617,21.497925475164283,21.22479656039541,21.471494674682617,5146800
2022-03-28,21.718189239501953,21.7358108919689,21.365764592629404,21.39219707132982,3714200
2022-03-29,22.42304229736328,22.51114720689846,21.832730328813046,22.061806790690063,5255100
2022-03-30,22.42304229736328,22.51114720689846,22.25563994435826,22.36136650799785,6506800
2022-03-31,22.66973876953125,22.916436885911835,22.31731408934001,22.405420679511177,5997800
2022-04-01,23.101457595825195,23.127890075174417,22.634495557442158,22.731411287402672,4588900
2022-04-04,23.048595428466797,23.127891189842874,22.722603236581502,22.995732147713877,3804000
2022-04-05,22.854764938354492,23.36578119308284,22.73141502825207,23.083841422266314,4404200
2022-04-06,22.44947052001953,22.749031883420326,22.28206986673156,22.511144621809123,6107100
2022-04-07,22.22920799255371,22.537580224750513,22.185155536737085,22.4230428313312,6435900
2022-04-08,21.87678337097168,22.343747134315883,21.806298433154957,22.299692997872008,6107300
2022-04-11,21.753433227539062,21.991318821339842,21.418628542126616,21.88559226420468,9024500
2022-04-12,21.541976928710938,21.973697314605605,21.462681176149346,21.938454011025694,5878800
2022-04-13,21.559600830078125,21.647707424595527,21.348146011532467,21.489115890562903,4850800
2022-04-14,21.506736755371094,21.832730638959863,21.47149512715508,21.630084974867327,4368800
2022-04-18,21.23360824584961,21.656517875588452,21.119069170820243,21.480304689617192,3880700
2022-04-19,21.515548706054688,21.56841199138587,21.277661401324057,21.30409388423642,5368700
2022-04-20,21.947265625,22.378986026396824,21.524356049814536,21.79748494039349,7459100
2022-04-21,20.273244857788086,22.07942200154324,20.24681238233323,22.000126255671738,7223600
2022-04-22,19.815095901489258,20.44946031181919,19.806285074617445,20.273248815863127,7457000
2022-04-25,19.453859329223633,19.806283982190976,19.127865474920526,19.7534207043692,5962500
2022-04-26,18.801876068115234,19.339324793293144,18.766632757385217,19.16311160063016,7094900
2022-04-27,18.590421676635742,19.022142160135903,18.519936734033546,18.828308988103256,6770200
2022-04-28,18.67741584777832,18.890466006214268,18.384469975110225,18.79281738199157,4263700
2022-04-29,18.127031326293945,18.75730437221901,18.08264652055932,18.633025561624617,5822800
2022-05-02,18.286821365356445,18.48211690270185,17.842966486067077,18.26906676382359,5730300
2022-05-03,18.393346786499023,18.78393957980816,18.19805123643051,18.215805839120037,7434500
2022-05-04,19.458600997924805,19.582879841612773,18.446612257786203,18.473242471049478,9105800
2022-05-05,18.93484878540039,19.63614029638691,18.686289447359858,19.21003833215,7265800
2022-05-06,18.58864402770996,18.925973012913676,17.834090345208374,18.62415153991304,6054100
2022-05-09,17.807458877563477,18.60639739319059,17.683180042048992,18.43773374304154,7248600
2022-05-10,17.718685150146484,18.233558411787115,17.203813581677768,18.05601579100263,7188600
2022-05-11,17.718685150146484,18.437731240468935,17.65654574082349,17.745317051215732,5472900
2022-05-12,17.265954971313477,17.86959616704135,16.99076373520377,17.63879312662384,8280400
2022-05-13,17.96724510192871,18.14478772885273,17.514512927127235,17.603284240589247,5685300
2022-05-16,17.807458877563477,18.07377284488728,17.73644215824489,17.93173940625011,4846000
2022-05-17,18.428855895996094,18.437733197294673,17.98500099009977,18.118157123234248,3971200
2022-05-18,17.9583683013916,18.384468586069435,17.851844076808153,18.331206473777712,3547100
2022-05-19,18.348962783813477,18.526505432210424,17.90510785599329,17.90510785599329,5312600
2022-05-20,18.22468376159668,18.55313545668672,17.86072285991736,18.473241435033,5709400
2022-05-23,18.75730323791504,18.783935135648395,18.304572828649896,18.544253135563295,3943400
2022-05-24,18.85495376586914,18.90821587361449,18.162539592492106,18.659658242021614,4420100
2022-05-25,19.023622512817383,19.12127113893533,18.783940444985426,18.80169504849272,4470000
2022-05-26,19.52961540222168,19.733788247792702,19.112392409988882,19.147899921179818,4105200
2022-05-27,19.91132926940918,20.008977880320725,19.538491119677367,19.573998627990342,3025000
2022-05-31,19.565126419067383,19.858070609511717,19.52073990950175,19.760421981639535,5242300
2022-06-01,19.4230899810791,19.67164933848673,19.17453231684357,19.582878018471714,3550900
2022-06-02,19.653894424438477,19.66277172561653,19.245548729280465,19.502983690755716,3458400
2022-06-03,19.769298553466797,19.866945484560638,19.476354373840973,19.52073918859525,2780500
2022-06-06,20.15989112854004,21.029848122195418,20.12438361279189,20.585993169723757,5583100
2022-06-07,20.142139434814453,20.168769649942252,19.920211945163437,19.973474068591415,4689900
2022-06-08,19.724912643432617,20.097750855455157,19.68940512918734,19.893577992321248,4644500
2022-06-09,19.13014793395996,19.671651522311038,19.121272324828034,19.61838940165804,4708800
2022-06-10,18.36671257019043,18.748427978909604,18.189169968358154,18.73067338009203,5348500
2022-06-13,17.186065673828125,17.976127010499088,17.088417034671973,17.878478371342933,6406400
2022-06-14,16.786590576171875,17.283707542512634,16.529155639256306,17.203813532704235,7640600
2022-06-15,17.354724884033203,17.683178235559904,16.973011114923754,17.052903434469844,8139500
2022-06-16,16.813220977783203,17.106165089898962,16.600170868350993,16.866483081848315,11495900
2022-06-17,17.088411331176758,17.22156744447364,16.751082397946544,16.777712604702813,11788000
2022-06-21,17.65654754638672,17.709811353971986,17.26595644979396,17.310341262942927,6041500
2022-06-22,17.976123809814453,18.073772431584075,17.425742977802187,17.4523748818772,6987200
2022-06-23,18.37558937072754,18.437728771730317,17.976119374035846,18.00275127153919,4685100
2022-06-24,19.014741897583008,19.06800400565134,18.47323843717733,18.535377845452363,8178800
2022-06-27,19.041378021240234,19.13014765665101,18.766186733315596,18.92597478613061,3791600
2022-06-28,18.810569763183594,19.40533535350103,18.766183260519934,19.26330193132122,4235100
2022-06-29,18.073772430419922,18.730677492345734,17.887352488251025,18.730677492345734,8174200
2022-06-30,18.650789260864258,18.73956060881665,17.780833775910608,17.82521860330049,7777600
2022-07-01,19.068008422851562,19.112394934167437,18.63303077098967,18.65078537551602,4741900
2022-07-05,18.80169677734375,18.837204294451144,18.295702383063947,18.783942172203883,4844800
2022-07-06,18.67741584777832,19.183410185710212,18.58864452513697,18.89934330779562,4473900
2022-07-07,19.00586700439453,19.192286946000873,18.76618494797442,18.846078966781125,5086500
2022-07-08,19.08576011657715,19.21003894296307,18.801693260168175,18.91709478564481,4849500
2022-07-11,18.90821647644043,19.085759098814453,18.80169225755356,18.961480279055795,3747200
2022-07-12,18.704044342041016,19.032497697705463,18.562010916124496,18.704044342041016,2781200
2022-07-13,18.56201171875,18.846078582866152,18.135911422575774,18.38446908209137,3798200
2022-07-14,18.21580696105957,18.26906907923655,17.80745953991016,18.21580696105957,4974400
2022-07-15,18.064897537231445,18.18917638646316,16.777717452691476,18.020511024525597,6335500
2022-07-18,18.002758026123047,18.446612992015083,17.958371513630446,18.295702235884896,3688800
2022-07-19,18.304574966430664,18.384467282617905,18.135909647431152,18.260188465024527,6212700
2022-07-20,17.736438751220703,18.286819490095223,17.709808544824266,18.198048184706195,7499300
2022-07-21,17.674301147460938,17.869596684691558,17.550022323147996,17.709810350505773,4754300
2022-07-22,17.514514923095703,17.993879054516103,17.230448042182356,17.789706195506156,5321800
2022-07-25,17.754194259643555,17.763071559954003,17.203813492598965,17.532266831398008,4736900
2022-07-26,17.878475189208984,18.01163301642063,17.745319055169443,17.771950959246194,3061300
2022-07-27,18.064897537231445,18.14479156692964,17.82521544813686,17.99388081007442,4546200
2022-07-28,19.778173446655273,19.840312857013377,18.81056970292263,19.733786944133808,9046200
2022-07-29,19.86579132080078,19.98201878121777,19.749565565648915,19.758506270701385,4829000
2022-08-01,19.99095916748047,20.00883887203516,19.642278497054928,19.803207774902855,3796200
2022-08-02,19.874731063842773,20.25917283616497,19.865790359223066,19.964136404774806,4830600
2022-08-03,20.16082763671875,20.18764975170354,19.722743323557918,20.107185112014292,3138100
2022-08-04,20.563152313232422,20.74196301545358,20.03566261747176,20.151890085495086,5486900
2022-08-05,21.65389060974121,21.84164199841809,20.876068056656454,21.19792490040029,8553400
2022-08-08,21.340974807739258,21.993630915522914,21.269450874081667,21.868462752673313,6019100
2022-08-09,21.31415367126465,21.537666187359903,21.233689029049142,21.38567760820452,3756000
2022-08-10,21.84164047241211,21.850581176511593,21.439317314260023,21.636009393918798,4228900
2022-08-11,21.770118713378906,22.047273747010262,21.725415188428617,21.948927697384732,4379200
2022-08-12,22.252904891967773,22.36019164680505,21.823761283148908,22.01151267779786,4125200
2022-08-15,22.51218032836914,22.539000738257037,22.145619947603457,22.172440357491354,3456000
2022-08-16,22.404895782470703,22.61946760905941,22.342312546207157,22.395955076538012,3748700
2022-08-17,22.360191345214844,22.476417098227902,22.091975314371865,22.163500953475403,3101400
2022-08-18,23.263179779052734,23.281061187063273,22.476414879238334,22.476414879238334,6184100
2022-08-19,22.86979866027832,23.25424042855662,22.628404753880545,23.227418314979637,7786000
2022-08-22,22.324426651000977,22.610524067595215,22.181378795336332,22.494296619077097,4855500
2022-08-23,22.181379318237305,22.50323785370268,22.065153572244245,22.395951106792555,3614900
2022-08-24,22.860858917236328,22.860858917236328,22.100916053243658,22.181380692093768,3986000
2022-08-25,23.486696243286133,23.54033877114272,23.003908376781208,23.066491610158096,4942700
2022-08-26,22.914499282836914,23.576097741118655,22.905560284042373,23.397287070459008,4253100
2022-08-29,22.780393600463867,23.084370737014872,22.610525328182163,22.682049260002103,2985800
2022-08-30,22.7446346282959,23.003908266076003,22.422776052174875,22.97708785490939,4932900
2022-08-31,22.75357437133789,22.88768153729409,22.619465500116558,22.762513371171853,5223100
2022-09-01,23.11119270324707,23.13801311171752,22.51217913860823,22.51217913860823,4118800
2022-09-02,23.379411697387695,23.853258903266926,23.16483986036655,23.30788775171398,7663400
2022-09-06,23.290002822875977,23.531396742555927,23.048610608461146,23.415170987857312,6786000
2022-09-07,24.300281524658203,24.32710193577392,23.415172147270248,23.415172147270248,7019800
2022-09-08,24.470151901245117,24.845653010134935,24.13935261509197,24.26451908296683,7397600
2022-09-09,24.52379035949707,24.68471962306487,24.38968320827889,24.586373583047894,4636900
2022-09-12,24.666841506958008,24.720484033551617,24.237697883678784,24.5237936325316,4271500
2022-09-13,23.987361907958984,24.514851554851308,23.799612222759215,24.1304097743774,4038100
2022-09-14,24.166173934936523,24.246638577421137,23.897957891566087,23.9784225340507,4343900
2022-09-15,23.86219596862793,24.1661731176753,23.68338527909473,23.79961273887084,4884400
2022-09-16,23.17378044128418,23.808555242543928,22.896625366457062,23.76385341621436,11416500
2022-09-19,23.78173065185547,23.79961206135277,23.012847096122147,23.012847096122147,3406900
2022-09-20,23.14695167541504,23.674441259903006,23.120131269425233,23.593976631403834,3652400
2022-09-21,22.70886993408203,23.433049965381805,22.6999292293419,23.334705623770517,3180400
2022-09-22,22.37807273864746,22.71781099781567,22.342309919121814,22.682049883555113,2708200
2022-09-23,21.716476440429688,22.020451887289628,21.072759315804763,21.948927951805207,5154800
2022-09-26,20.527389526367188,21.644952154029127,20.50950982032618,21.582368919722498,6714700
2022-09-27,19.883670806884766,20.90288721053131,19.856848694322764,20.858185394859607,7457800
2022-09-28,20.589975357055664,20.697260419005882,19.758508453247565,20.09824675644367,7129700
2022-09-29,20.33963966369629,20.55421148189027,20.008840378189802,20.268115724298298,8189200
2022-09-30,20.205533981323242,20.581035117184896,20.16977115635292,20.393283696621392,8481500
2022-10-03,21.063819885253906,21.296273115959984,20.366461898400907,20.61679483511112,5741200
2022-10-04,22.5926456451416,22.62840676115144,21.37673700603395,21.385677711352702,7743900
2022-10-05,22.726755142211914,22.896625150137048,22.047276815776726,22.15456358532559,4867700
2022-10-06,22.70886993408203,22.789334571478125,22.011512017002644,22.646286706166194,6672500
2022-10-07,22.279726028442383,22.68204920983027,22.0025710064113,22.521119937275117,4444000
2022-10-10,22.252904891967773,22.59264486123155,22.12773843237855,22.315488121762385,4360100
2022-10-11,22.06515884399414,22.351254630421067,21.823764884721896,22.145623497084888,4794200
2022-10-12,21.57342529296875,21.993629875442547,21.43931813686084,21.984689171000017,4230600
2022-10-13,21.814821243286133,21.96680982253517,20.777723304386303,21.117463284008934,5199900
2022-10-14,20.84030532836914,22.270785690415266,20.78666280505612,22.020451072846047,4402900
2022-10-17,21.34991455078125,21.76117846258215,21.2962720249864,21.358855255957916,3994700
2022-10-18,21.814821243286133,22.056215170081394,21.671773369318238,21.823761948567274,3353800
2022-10-19,21.57342529296875,21.82375990156452,21.394616319913204,21.519782771578587,3103100
2022-10-20,20.992294311523438,21.600248605240438,20.813485328542917,21.54660608087279,2936400
2022-10-21,21.8863468170166,21.895287522966363,21.01911880307339,21.27839245455526,4534200
2022-10-24,21.99363136291504,22.14561993818729,21.627070982305217,22.074096003074768,2757800
2022-10-25,22.521121978759766,22.70887167691647,21.993632295464455,22.065156233609656,4641900
2022-10-26,22.75357437133789,23.012847998151187,22.48535833416036,22.619465500116558,3305400
2022-10-27,23.0396728515625,23.3972925717015,22.932386082888133,23.0396728515625,3732300
2022-10-28,23.65656089782715,23.674442306120483,23.030726954945003,23.164834106615107,5180300
2022-10-31,23.528846740722656,23.7267186886269,23.366950730842397,23.60979474566279,4763400
2022-11-01,23.690746307373047,24.06850314863789,23.645775949214286,23.76269990973258,4851400
2022-11-02,23.232036590576172,24.05050928956732,23.142094177558814,23.618787765694616,3976100
2022-11-03,23.555828094482422,23.816659199672543,22.93522734480981,23.034164168593374,4106100
2022-11-04,23.798667907714844,24.437257416526226,23.151085702681378,24.284355848121415,4356000
2022-11-07,24.086484909057617,24.302345652784098,23.492867434932624,23.879616861916297,5138600
2022-11-08,23.825654983520508,24.140452582805132,23.546835036958196,24.122463756443977,4160000
2022-11-09,23.609790802001953,24.02352345546907,23.47487805480653,23.600796390121104,4489000
2022-11-10,25.381650924682617,25.399639749971183,24.248380664134995,24.437259898647334,6382200
2022-11-11,25.255733489990234,25.696449432409768,25.120820726475497,25.462599841746755,4518400
2022-11-14,24.76105308532715,25.201769033087388,24.75205867224932,25.201769033087388,3022700
2022-11-15,24.98590850830078,25.16579162507692,24.644127670060985,25.02188444545245,3895400
2022-11-16,25.147802352905273,25.2467391804589,24.83300647525077,24.877976824770307,3190500
2022-11-17,24.70708656311035,24.8599881541449,24.36530744430253,24.761053041481755,3238200
2022-11-18,24.877975463867188,25.237743386869667,24.527201953378366,25.093836217668677,6902300
2022-11-21,25.24673843383789,25.3096976075069,24.752057741716673,24.797028089906306,4659200
2022-11-22,25.255733489990234,25.642484670105645,25.084843074600172,25.372657427567308,3461600
2022-11-23,25.61549949645996,25.63348832103893,25.084841179941616,25.192772411906674,2486400
2022-11-25,25.73242950439453,26.18213990207771,25.6874574353208,25.822370211523946,1896600
2022-11-28,25.219758987426758,25.6244973009813,25.156798093065465,25.390647697023383,3330900
2022-11-29,25.417631149291992,25.51656798288959,25.075850296232453,25.255735136317366,3672800
2022-11-30,26.011249542236328,26.074208723603885,25.237747107128566,25.390648711382216,5484700
2022-12-01,25.831357955932617,26.631843423677232,25.76839879099386,26.371010636921152,3003600
2022-12-02,25.786394119262695,25.921306894667914,25.354672551762384,25.41763173258422,3320300
2022-12-05,25.51656723022461,25.723433589364017,25.363665635315282,25.53455434129535,2910800
2022-12-06,25.300704956054688,25.651480215286252,25.066857070578898,25.50757303245087,2594800
2022-12-07,25.165794372558594,25.399643993856177,25.07585194659659,25.228753556079273,3048700
2022-12-08,25.48958396911621,26.056218281832212,25.264728783584495,25.543548733301325,4091400
2022-12-09,25.651479721069336,25.858346077970968,25.30969888178856,25.390646885012487,3861500
2022-12-12,26.1821346282959,26.209116148796316,25.65147632867779,25.822365010209353,2450500
2022-12-13,26.3260440826416,26.883683951337257,25.948287323150524,26.78474884170283,6077700
2022-12-14,26.29906463623047,26.559897498122382,25.9392966504391,26.36202381930532,4156700
2022-12-15,25.82236671447754,26.0831995332543,25.633489196474056,26.06521070806098,3491800
2022-12-16,25.48958396911621,25.69645032808325,25.20176960611704,25.633491150615797,6868400
2022-12-19,25.363666534423828,25.606508839822087,25.174787279659643,25.516568134753317,2463300
2022-12-20,25.507572174072266,25.687455288808614,25.33668175689019,25.33668175689019,2891800
2022-12-21,25.84935188293457,25.94828871337855,25.408635925834268,25.669468764092425,2610600
2022-12-22,25.46259880065918,25.75041314185847,25.030877288860246,25.678459556558646,1916800
2022-12-23,25.795387268066406,25.82236879251892,25.318693655134517,25.417630486150873,1532500
2022-12-27,25.921306610107422,26.01124903122653,25.750416181532014,25.876336257302363,1605000
2022-12-28,25.47159194946289,26.074203839765534,25.327684786003335,26.074203839765534,3244900
2022-12-29,25.912311553955078,26.14616115686292,25.642486012797004,25.6514804262368,1421200
2022-12-30,25.867340087890625,25.93029926374794,25.51656655639479,25.822368022629057,2233000
2023-01-03,25.282716751098633,26.182137462665185,25.246739099191714,25.90331580691317,4295300
2023-01-04,24.53619956970215,25.660475548080033,24.221401952654542,25.426625938716352,8624200
2023-01-05,23.268014907836914,24.42826675088581,23.106118902874535,24.27536515903344,8116400
2023-01-06,23.77169418334961,23.969566159786392,23.40293175900745,23.48387977562004,4184300
2023-01-09,24.509212493896484,24.563177252072713,23.636775088761112,23.75369901739439,4583600
2023-01-10,24.491228103637695,24.617148182859218,23.933588165331827,24.48223368972837,2932500
2023-01-11,24.940937042236328,24.94993145561776,24.50921549298119,24.545193146506925,3086700
2023-01-12,24.904958724975586,25.09383624141483,24.734068318071902,24.967917897122,6403400
2023-01-13,25.057863235473633,25.10283358783162,24.54519367035309,24.66211761578924,4944800
2023-01-17,24.824012756347656,25.34567671670131,24.815018343090482,25.129815945055892,3161800
2023-01-18,24.2124080657959,25.102834454184585,24.185424824144473,24.958927263061707,4381700
2023-01-19,23.960569381713867,24.221402235184332,23.744708597208493,24.113470985177134,5246000
2023-01-20,24.221399307250977,24.23039371995673,23.78068337772187,24.041514484153506,2983000
2023-01-23,24.203411102294922,24.518208693030935,24.014533577158627,24.194416689358594,2716100
2023-01-24,24.27536392211914,24.33832309517232,23.870625645844907,24.19441592376253,3774700
2023-01-25,24.293352127075195,24.383294535786774,23.74470497789245,24.023524900940462,8757300
2023-01-26,24.84200096130371,24.850993658826965,24.167435423473883,24.356312950621973,3864100
2023-01-27,24.25737953186035,24.92295075019608,24.248385117564165,24.824015623956264,4816600
2023-01-30,23.789676666259766,24.212403750401627,23.74470460485612,24.050507760365974,4121100
2023-01-31,24.808820724487305,24.817871942543285,23.68649558069566,23.83131161690469,5743000
2023-02-01,24.256710052490234,24.67305747786765,23.813210697558777,24.627801384705197,4940400
2023-02-02,24.00328254699707,24.492036262859745,23.930874525152845,24.34722021917129,5524400
2023-02-03,23.74985694885254,23.921826672306608,23.568837731945212,23.831316200681115,3681400
2023-02-06,23.722702026367188,23.74080446499717,23.342561173198977,23.65934521750582,2821700
2023-02-07,23.91277313232422,24.04853796341777,23.405916957281338,23.55978422621229,3462800
2023-02-08,23.677446365356445,23.885619219221958,23.532630316898395,23.795110483693282,4631700
2023-02-09,23.152488708496094,23.86751948765954,23.134386270109882,23.77700902207203,3745400
2023-02-10,23.632190704345703,23.71364994293852,23.034824105560627,23.17058892776753,3454500
2023-02-13,23.84941291809082,23.885616062248612,23.605035221238577,23.63218887411435,2368500
2023-02-14,23.795108795166016,24.048535998812394,23.568833519714122,23.76795514062818,2019700
2023-02-15,24.157150268554688,24.229558291775746,23.605038012529473,23.632191668616162,3449000
2023-02-16,23.867517471313477,24.05758787928077,23.677445337002787,23.77700701337236,3325500
2023-02-17,23.74080467224121,23.87656951046409,23.514529366421886,23.849417578625662,3229400
2023-02-21,23.143434524536133,23.614087504223825,23.098180160711415,23.586933850123,2634000
2023-02-22,22.98051643371582,23.252047800197044,22.935262069140624,23.19774049109479,2901000
2023-02-23,22.98051643371582,23.261099018380754,22.8628540500143,23.134383690152177,7165100
