Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2021-11-12,211.52366638183594,212.1723412539189,208.53413878250865,209.26741967837634,1370300
2021-11-15,213.4038848876953,217.8505785606426,212.06893719700656,214.32518398650666,1794200
2021-11-16,216.53443908691406,217.5403442224735,213.40388695339428,213.40388695339428,1693400
2021-11-17,209.5306396484375,214.8140259815657,207.16157066262534,214.70121795433954,2383400
2021-11-18,209.02301025390625,210.63999252751123,207.3214219455457,210.63999252751123,1779700
2021-11-19,211.1006317138672,212.5013793221919,209.07939686772824,209.48364957490298,1794500
2021-11-22,212.42617797851562,215.43451175909826,210.16991688442843,212.4637758748936,1627300
2021-11-23,211.65530395507812,213.1500679201489,209.54946294591943,212.54840110965617,1163700
2021-11-24,210.04769897460938,211.8433033581324,208.87256746887968,210.69637386095087,956800
2021-11-26,210.9783935546875,212.8868058391026,209.01357725711586,209.30500755500202,998000
2021-11-29,211.5894775390625,214.97384754480842,209.76567121372506,211.52366329161364,1794500
2021-11-30,208.04525756835938,211.8714777937403,207.5940111454471,209.72803935382566,3072900
2021-12-01,209.44601440429688,214.76701285246335,208.05466283640874,208.05466283640874,3450200
2021-12-02,202.8841094970703,208.33672275664225,198.7852500779292,205.07455642709135,3452900
2021-12-03,208.70335388183594,210.5741683893432,201.9439952154392,204.0780380307036,3111400
2021-12-06,212.0219268798828,216.4216267223493,208.1110857632164,208.4307324367398,2316300
2021-12-07,211.05360412597656,213.375664971522,207.24617543646792,213.03722654701312,1611300
2021-12-08,208.14866638183594,211.79626428824457,204.97110666418567,211.67406038401066,2151300
2021-12-09,209.0135955810547,209.54005220982418,206.3342899622997,208.17690250786018,1262100
2021-12-10,209.07940673828125,210.78100933015554,208.04529954608404,209.18281889198778,1397800
2021-12-13,212.46377563476562,213.2628707943476,208.3555204927163,208.58113656046314,1949500
2021-12-14,211.9467315673828,213.18767741701794,210.63998580777087,211.47667892946674,1708600
2021-12-15,212.57656860351562,212.88680501954832,209.643445171739,211.75868172616237,1570100
2021-12-16,212.14414978027344,212.9338347312104,209.417836004609,212.71761454473497,1362600
2021-12-17,209.17340087890625,213.2252518771572,207.7914451277574,212.83040942609563,3492200
2021-12-20,207.1991729736328,208.06408235035778,202.99690173148468,207.49061762495668,2155300
2021-12-21,208.4401092529297,208.75034566525153,204.86770691254983,206.70090903548274,1142500
2021-12-22,207.02996826171875,208.61874834466823,205.97705502822808,208.37431181198866,1005600
2021-12-23,208.073486328125,209.3238279696598,206.51290824817627,207.20859126263784,2241600
2021-12-27,211.23220825195312,211.37321827302415,208.75033146704956,208.8725353703562,2345500
2021-12-28,214.64483642578125,215.76354961765205,211.9091267200395,211.9091267200395,1805100
2021-12-29,219.58975219726562,219.98459462007165,214.9644368009967,215.64131362434,1582500
2021-12-30,221.7050323486328,223.3220145956535,219.74961162328526,220.68971691365226,1312400
2021-12-31,221.7050323486328,224.685164397712,221.30077961444346,222.35370729416496,1714700
2022-01-03,221.77093505859375,222.7033048900684,218.83257831037338,220.67847829993505,1499100
2022-01-04,220.0945587158203,222.17590428192796,219.44472651711564,219.84970044882056,1348500
2022-01-05,220.18873596191406,223.20243687687704,219.1339298638324,220.34883725125246,1829500
2022-01-06,222.07228088378906,222.7315256543403,213.49264310511856,213.49264310511856,3011800
2022-01-07,224.3985137939453,226.159642419347,220.98925147085865,221.83686431856466,2315700
2022-01-10,222.55259704589844,225.7923308070118,221.03632680434688,224.3984968762278,2460900
2022-01-11,215.33853149414062,223.20241997126956,214.2837398464096,222.23238528727583,2644400
2022-01-12,215.29147338867188,216.03547519968527,213.80345539618534,215.9036262317667,1324600
2022-01-13,210.07400512695312,215.658782903715,209.76321517309472,214.87710169318527,1940200
2022-01-14,204.44212341308594,206.91901570299586,201.02344873102277,206.2409312310088,4141900
2022-01-18,200.7032470703125,203.70753521408233,196.26744566029552,200.4018698056462,2700700
2022-01-19,207.13568115234375,208.35057446433348,201.48498517563002,202.02179382077705,2327600
2022-01-20,199.75204467773438,209.43356620700285,198.97036359301757,208.75548175689812,3147500
2022-01-21,197.94384765625,202.36081007474823,197.92502235215377,199.34710881632057,2060100
2022-01-24,203.97125244140625,204.29145503757732,195.90959666450897,196.31455623546762,2468400
2022-01-25,199.66726684570312,202.81283075316543,197.00202112420104,202.7751514124645,2283200
2022-01-26,192.79229736328125,201.88049252633107,191.34194429993752,200.25121286338276,2327700
2022-01-27,193.38560485839844,196.992633366807,193.04656260153743,193.0654022742685,2232300
2022-01-28,192.4344024658203,193.2160835942559,189.0534070469113,193.2160835942559,2080400
2022-01-31,196.34278869628906,196.9643685227664,192.49090216906302,192.60391145734658,2901900
2022-02-01,196.94552612304688,197.70836754931142,193.46093420147153,196.28628133309348,1705400
2022-02-02,194.65699768066406,198.00032792233006,194.5157217048296,196.35220879746947,2020300
2022-02-03,193.4138641357422,195.5705540715065,193.1313408869174,193.573965433563,1850700
2022-02-04,190.5791015625,193.771743566987,188.79913326567026,193.771743566987,2006000
2022-02-07,188.91217041015625,191.56800426985342,188.58255511872562,190.74864362672227,1622000
2022-02-08,190.96522521972656,192.50974781283952,187.89500533515937,189.18525702174603,2913500
2022-02-09,193.8094024658203,194.28029368694092,191.5302906800517,191.95410427542797,2354100
2022-02-10,190.33424377441406,193.5362984383487,189.26061232869856,191.2854388999425,1854200
2022-02-11,188.94981384277344,191.3701872192481,188.70494121347332,190.83337870589685,1212000
2022-02-14,188.9309539794922,189.67495569791282,187.62187711433992,189.1569869122764,1442400
2022-02-15,187.55596923828125,189.85392071639976,186.70837078115346,189.58081012880163,1721700
2022-02-16,185.86077880859375,187.52772345713436,183.00717903412092,186.68012497043438,2661500
2022-02-17,185.64414978027344,187.16042008190746,184.58935804712266,185.25802990182618,1853300
2022-02-18,188.32821655273438,189.86332637259943,185.30508890431426,185.4934568695542,3468300
2022-02-22,180.76571655273438,187.7254879292189,180.15354936911297,186.9155544886197,2167700
2022-02-23,177.3753204345703,181.7546178752509,177.11162247256138,181.08594594771748,1654100
2022-02-24,179.69210815429688,180.15357239319405,174.37102828027426,174.37102828027426,2083100
2022-02-25,187.40528869628906,187.81966088938836,181.0765096921167,184.41041313177178,2561500
2022-02-28,186.79315185546875,188.01747207299,184.24092913316386,186.3881922473869,1569700
2022-03-01,189.34535217285156,192.7640124728346,187.81965493083763,187.8855865958845,2408700
2022-03-02,193.4514923095703,194.64754540110192,188.04565710816357,188.2622629984514,1696900
2022-03-03,194.2803192138672,196.38050468274415,193.0654260267507,194.4215952210417,1793100
2022-03-04,198.69728088378906,198.8197172153824,193.1596091917906,194.00720774930687,2365800
2022-03-07,191.8599090576172,201.19297596307592,191.72806009823606,198.72549633685946,2112100
2022-03-08,187.6595458984375,193.3950113318159,187.10389776081547,191.32307866533006,2363800
2022-03-09,195.15618896484375,196.7666291422862,189.7974437417762,191.35137926323284,1508800
2022-03-10,194.08250427246094,194.77942836995973,190.70150915699125,193.06537763170238,1174200
2022-03-11,193.5834197998047,196.6818782867531,193.23495045959788,194.44044543019166,2362600
2022-03-14,196.54055786132812,198.49003982284327,193.39500831020325,194.68524551107217,1454400
2022-03-15,201.77687072753906,202.74690540917132,197.21864755184563,197.21864755184563,2793300
2022-03-16,200.1193389892578,203.22720928305745,198.5182974797751,201.77687077064817,2584800
2022-03-17,209.0191650390625,209.45237684769495,200.26058681361462,207.32395403245042,4386400
2022-03-18,216.26148986816406,216.61935739626733,208.18099542231673,209.27346641864114,3100000
2022-03-21,215.1031036376953,219.2187026741275,213.54916835922984,215.4327332400169,1879000
2022-03-22,212.89930725097656,216.4592432423642,211.89160764930344,216.07310904535387,1798600
2022-03-23,208.6519317626953,212.83344868289177,207.0226519363804,212.24953371616434,1819600
2022-03-24,208.0397491455078,209.89506182588514,206.1844364651305,209.2075646224869,1541300
2022-03-25,208.57656860351562,209.3770894658723,206.43871833370235,208.80260157382418,1286000
2022-03-28,213.12539672851562,213.16306170800564,208.6048375552575,208.6048375552575,1385700
2022-03-29,215.21612548828125,217.382227957019,213.0500230195435,214.95242755683068,3336200
2022-03-30,214.22726440429688,216.27093068556815,213.6716161834476,213.94472678286934,1288400
2022-03-31,209.6690216064453,214.81114549477013,209.50892032191086,213.2101182789665,2164500
2022-04-01,213.12539672851562,213.54919600747013,209.66905644923378,210.10226838044542,1538800
2022-04-04,213.6162872314453,214.13553241491644,212.34177763614983,213.0026285944447,1501700
2022-04-05,216.5334930419922,217.3265142344491,212.78550634242717,212.78550634242717,2073300
2022-04-06,225.63441467285156,225.93652624310732,215.30620945366218,216.03315281480158,3548600
2022-04-07,228.17398071289062,229.75058763143235,223.78401386034218,224.699769736003,2786400
2022-04-08,232.05410766601562,232.37509035852725,228.82536635820165,230.46805096427323,2733500
2022-04-11,227.30538940429688,233.32858996977484,227.11657691356643,231.69534103702557,1958900
2022-04-12,230.19427490234375,232.3845258446819,227.80576147031914,227.80576147031914,1500600
2022-04-13,231.66702270507812,232.17681787680587,228.69318632481492,229.0236045862498,1328100
2022-04-14,234.85801696777344,236.3024534878421,233.064262195235,233.43245161396877,2094300
2022-04-18,236.18914794921875,237.47309308781195,232.50725386342134,233.13978364711113,1332900
2022-04-19,241.07948303222656,242.33510706534142,237.13323401308412,237.51087342462463,2018300
2022-04-20,244.55369567871094,244.86522838836922,242.5994495216664,243.0903591526539,2117800
2022-04-21,241.523193359375,247.54639414335267,241.29660971899705,245.45999227606939,1945900
2022-04-22,234.89576721191406,241.32492848731832,234.64086241969295,241.32492848731832,1659200
2022-04-25,234.59365844726562,235.79262565849746,230.87399340405292,234.89575554430687,1859200
2022-04-26,231.29885864257812,236.10420698318632,231.29885864257812,233.2908616340453,1472700
2022-04-27,229.8827362060547,233.5551949474603,229.40126214986782,230.90234103574832,1366400
2022-04-28,232.7904815673828,233.98001326435943,228.99528843111906,231.94080372199653,1241800
2022-04-29,224.24661254882812,231.64817289995133,223.83121635674442,231.3838324878021,1993600
2022-05-02,222.96263122558594,226.01199546254688,219.25241606496826,225.17176762986836,1691200
2022-05-03,223.70846557617188,226.17250682849874,222.2262579483318,223.8878280841826,1187900
2022-05-04,228.3816680908203,228.73097196734278,222.95322539873374,224.58647455777728,1416800
2022-05-05,220.5740966796875,228.23999546712116,218.67650755182126,227.6924292100947,1577100
2022-05-06,220.49862670898438,222.1130047532223,217.43982638059774,218.06290626626813,2525400
2022-05-09,218.43109130859375,223.7462494387678,217.75135471482304,219.80945006970433,2000900
2022-05-10,214.7775115966797,222.19795718894207,214.03169712558653,220.28148208405557,1678300
2022-05-11,215.59886169433594,219.46014760498403,214.37157310838674,215.52333380504382,1620900
2022-05-12,218.8936309814453,220.58352198809843,215.60824799776677,216.29741997646656,2384400
2022-05-13,219.33740234375,220.70631105776567,216.59013492659565,220.28147930589478,1630500
2022-05-16,221.07449340820312,222.50004438936293,217.90239434088875,220.42307802033497,1037800
2022-05-17,214.82469177246094,216.17471476385467,210.60466706764188,213.4652187929931,2231800
2022-05-18,190.94895935058594,198.97361177103838,185.50164684416873,198.60542241267163,5494400
2022-05-19,190.07102966308594,193.90398008961543,182.36735766186487,188.28672465744384,3691100
2022-05-20,177.10882568359375,187.87129618528658,173.00208555755663,186.88946258383046,4569600
2022-05-23,183.5474090576172,183.76454268729367,177.10881279595404,178.01511845358462,2936100
2022-05-24,184.9918670654297,186.5401526168572,181.6215199979222,181.8480892361255,2444600
2022-05-25,184.41595458984375,186.27578699728736,182.73549907532137,184.09497194223124,3004400
2022-05-26,209.7078094482422,216.61844496562586,203.9772556675035,212.20960750733883,6165900
2022-05-27,215.60830688476562,217.89297146447902,211.83199893704665,211.83199893704665,2783200
2022-05-31,208.0178985595703,214.0883204552825,206.5734620697921,213.19145029055628,3672400
2022-06-01,206.58291625976562,212.03967964445854,206.18639128094563,210.57635755358032,1930000
2022-06-02,212.15296936035156,212.29457513799588,206.28080968952113,206.98886738868424,1483000
2022-06-03,214.2582550048828,216.25970787933505,210.12320787378823,210.12320787378823,1943800
2022-06-06,219.46957397460938,219.63950091427827,214.47539874520496,215.8254363007281,1879200
2022-06-07,221.21607971191406,222.19791323228725,214.58865663162214,215.78763818500892,1984600
2022-06-08,220.6591033935547,222.89657558007727,219.3185158416462,220.4419697267134,984000
2022-06-09,224.41651916503906,226.55012770583022,220.45138478562197,220.82902417700302,1855000
2022-06-10,220.3097686767578,222.80213092101138,218.94086016024374,221.58427815395973,1417100
2022-06-13,218.01568603515625,220.205951502779,214.89079359416155,216.80726867559585,1934800
2022-06-14,217.15660095214844,221.14060714326354,215.07018439206368,218.15732029205913,1463100
2022-06-15,219.26187133789062,221.08393293427477,216.42964049176072,217.32651071194098,1457600
2022-06-16,219.24298095703125,221.51820981083586,216.86391747039795,219.81886845933303,2257100
2022-06-17,217.89295959472656,219.13913365874305,215.15512783849115,218.6859807632344,3634800
2022-06-21,225.60604858398438,225.73821876828123,218.28001732994508,218.61988557606117,1700100
2022-06-22,227.0693817138672,227.711347096026,223.4630010143633,224.78471732749617,2040400
2022-06-23,229.986572265625,231.65759239820943,227.22986946929038,229.5145338195649,1719900
2022-06-24,234.03663635253906,235.43388040874373,230.78902421402583,231.17608475948393,3158300
2022-06-27,232.9604034423828,237.16155704163373,231.34604006044898,234.13106394809242,1429300
2022-06-28,229.95826721191406,236.85946747162777,229.722247972359,233.35693561822382,1280300
2022-06-29,233.2342071533203,234.26324754404104,229.60895521939526,231.30828215966156,1116500
2022-06-30,231.71421813964844,233.80061985499628,229.48619625732607,231.5914835426977,1510400
2022-07-01,233.09567260742188,233.8715467591918,229.92590639434604,230.20029721394425,1085000
2022-07-05,236.5966339111328,237.65637024982271,230.2854997551407,235.16786677112256,1846100
2022-07-06,239.55821228027344,240.88289708995669,235.50848921450532,237.51443719766584,1359400
2022-07-07,241.14784240722656,242.98345302586205,238.85804669321487,239.26490459860304,1837600
2022-07-08,239.27435302734375,240.77880311322906,236.71015225765132,239.8231491369634,1459800
2022-07-11,240.22056579589844,241.753400742144,238.6025621232202,239.18919980628712,1021200
2022-07-12,234.2216796875,242.42520877005364,233.11463054879817,240.1827257279006,1747600
2022-07-13,233.36061096191406,237.1453996144188,232.1210949882704,234.14595633984754,1966300
2022-07-14,234.98809814453125,235.67881811011296,230.2192558111442,231.25060737196785,1952600
2022-07-15,231.00460815429688,237.82669703727638,229.82186152975865,237.62798925171094,2793400
2022-07-18,231.0140380859375,233.66339310461413,229.80290683816932,231.93185051495573,1597900
2022-07-19,232.1494598388672,233.71067924900515,229.93534769429002,233.71067924900515,1688300
2022-07-20,233.0105438232422,234.89348166339764,232.0738177287201,232.32928060659424,1266100
2022-07-21,233.65394592285156,234.3446658570866,228.53501545143524,233.37008386672827,1515100
2022-07-22,234.4771270751953,237.0318566412853,232.97267698423187,234.40142956625192,925600
2022-07-25,234.39198303222656,235.81127890182046,233.03891346221178,234.88400964294323,981800
2022-07-26,228.4025421142578,230.92888691217604,226.44392141292,226.44392141292,2158000
2022-07-27,231.2979278564453,233.24709199078953,227.67399045301426,229.9259446545081,1469400
2022-07-28,231.9602508544922,233.58771128507573,229.81239348489092,231.9318660919212,1474600
2022-07-29,235.06378173828125,235.26248951836993,230.17194356655816,232.9443090857333,1294300
2022-08-01,238.5174102783203,241.4127716232592,235.40441316538693,235.66936168458997,1257600
2022-08-02,237.13592529296875,240.22053724451763,236.12350184936776,239.501418169765,1225500
2022-08-03,238.4322509765625,239.45414574232203,236.29383594461552,239.12297092864858,1107600
2022-08-04,237.76040649414062,238.84852738566474,236.66281439139607,237.87394552621006,1319600
2022-08-05,239.46356201171875,239.6622553160542,235.30028614012573,236.54927323295018,1266500
2022-08-08,241.5641632080078,245.68011262362862,239.85154847857677,239.85154847857677,1326300
2022-08-09,240.2962188720703,242.90771763788817,240.24890613009592,242.90771763788817,1002600
2022-08-10,240.70309448242188,243.52275797109687,239.4162657698348,243.17266964268737,1112000
2022-08-11,238.3186798095703,243.1442912169358,237.78881169725884,241.83853448458024,1274900
2022-08-12,239.6717529296875,239.8893742424451,237.09809539837036,238.10106211731448,1026000
2022-08-15,239.3311309814453,240.34355451544042,234.90292041304258,238.59309829301554,1290900
2022-08-16,242.96450805664062,244.6392666516123,239.22703212425787,239.61497642887423,1863700
2022-08-17,241.79119873046875,243.30513429183046,239.48248995191216,240.50437010680642,1235200
2022-08-18,243.7971649169922,244.4216585107597,241.11942520840392,242.47249466156686,1342800
2022-08-19,240.20164489746094,243.04969354607042,239.12298056311408,242.9266832781228,1576600
2022-08-22,235.34764099121094,239.9840162388195,234.7704600837393,239.9840162388195,1822100
2022-08-23,234.2784423828125,236.01944183921344,232.40496145250964,235.6598822679348,1669300
2022-08-24,234.13648986816406,236.18973602117762,233.0294408974327,234.23111536152157,1718900
2022-08-25,232.8402099609375,235.39493952711416,222.81051381186046,227.04948768589392,3216700
2022-08-26,223.6053466796875,233.7296546220142,223.6053466796875,232.96323714027062,2783200
2022-08-29,225.79103088378906,227.06838837562742,221.38174869269736,222.3563306037219,1669900
2022-08-30,225.88565063476562,226.595298525722,222.42257989964418,226.33983568021048,1599600
2022-08-31,224.64614868164062,226.04651656480584,223.80403370920575,225.10979053035223,2469400
2022-09-01,229.7082977294922,229.85967830837922,224.43797240811875,224.6177521857345,2471200
2022-09-02,229.54750061035156,232.6131710208683,228.59183197284813,230.70186262151526,1382800
2022-09-06,226.90756225585938,232.19680146591367,226.38715087610797,229.8407795324041,1438100
2022-09-07,232.66041564941406,233.0956726892104,227.1724693151206,227.78750612270622,1962900
2022-09-08,234.0986785888672,235.81129340008778,230.8532143265213,231.81833961977424,1221000
2022-09-09,233.95669555664062,235.47061672935433,232.88750262481557,234.57173234960283,1142600
2022-09-12,233.83370971679688,235.05429770549227,233.10513385805925,234.0040182761308,1983500
2022-09-13,227.3996124267578,232.22521028235178,226.83188823771104,230.76807270594304,1726900
2022-09-14,228.09976196289062,229.06487269485496,225.24224242605007,228.46877828695304,1454000
2022-09-15,227.89161682128906,231.12760973179712,226.51016246313503,228.46879772987182,1406000
2022-09-16,230.67344665527344,232.25360894226253,228.81890792600282,228.89460544688694,2263600
2022-09-19,232.39549255371094,233.34168974428215,229.52851622130598,230.02999957728287,2034500
2022-09-20,232.53744506835938,233.18086674505864,229.70832435944934,231.15600508474128,1676800
2022-09-21,227.35227966308594,234.21220989419677,227.3238948999142,233.66341374316895,1749400
2022-09-22,227.2765655517578,229.17843117232724,226.3209115731723,227.08732899849045,1372300
2022-09-23,228.6201629638672,229.0081072811484,225.46932455367494,226.42499296638346,2321400
2022-09-26,225.6302032470703,228.93242241901388,223.87973255432468,228.62017559306238,2134500
2022-09-27,223.16062927246094,228.62017706073217,222.2806583140714,226.70886899310963,1620600
2022-09-28,228.0430145263672,229.2825451630756,223.39719658394608,224.9868011766988,1362300
2022-09-29,226.58584594726562,228.60125061500548,225.50718171055067,227.73073648069473,1700000
2022-09-30,226.95484924316406,231.3168186873019,224.06894504470884,226.6615304363711,2239000
2022-10-03,233.75469970703125,234.73152159735332,228.2636328238518,229.50599768604744,1827900
2022-10-04,232.45542907714844,235.61350913319663,231.02339276644452,234.16250133325642,2167100
2022-10-05,230.16981506347656,231.93378705311724,228.88002893695432,231.6018656315368,1693900
2022-10-06,229.1930389404297,232.03815468516777,228.21621702575015,230.65353979315915,1063900
2022-10-07,227.13502502441406,228.18771820357614,225.85471742481016,227.71353234757527,1595700
2022-10-10,227.23936462402344,228.15928641575013,224.7641136793474,227.3816146037729,1333200
2022-10-11,227.2583465576172,230.79576943636746,226.06338878877506,226.48067470989417,1542600
2022-10-12,225.4090118408203,229.19302068956006,225.39953333198847,227.71356293546808,1270200
2022-10-13,229.65773010253906,232.15193822160245,221.45430493767103,221.78624087275466,2062500
2022-10-14,224.3848114013672,230.89064362224016,223.04760346545856,230.89064362224016,1474100
2022-10-17,224.1951141357422,227.21094433984848,224.01493562816643,227.21094433984848,1500100
2022-10-18,225.32363891601562,229.49648326725688,223.2372239758972,227.59973978151206,1379600
2022-10-19,226.06338500976562,226.8695068412706,223.82522694654585,225.20037765570208,1134700
2022-10-20,224.97276306152344,226.91692817603848,223.6829768145725,226.13925634183028,1752700
2022-10-21,227.0117645263672,227.0307360152006,221.81469085346777,225.20986380435278,2028500
2022-10-24,232.33212280273438,233.21411611414914,228.4438070502657,228.576578525306,1548400
2022-10-25,237.5292205810547,238.45862094476647,233.30895425997346,234.28577611051875,2470500
2022-10-26,237.6430206298828,240.7726506385708,235.8600769157563,238.31635654166053,1693500
2022-10-27,240.45021057128906,242.7073403748192,237.09298033696084,239.0655956698852,1652500
2022-10-28,246.99395751953125,248.08457931707898,240.2130903677611,240.27000483223787,1969400
2022-10-31,241.88221740722656,247.4301834546815,241.40803153286265,246.4438687322421,1765500
2022-11-01,241.01919555664062,242.37537468175864,239.1129735519411,241.834795839095,1417400
2022-11-02,236.7894744873047,242.4512555398799,236.57135301559742,241.83481963118317,1388100
2022-11-03,236.37220764160156,238.29740136009278,233.36587058134182,233.7452135370126,1430200
2022-11-04,235.2910614013672,238.41119841569108,232.65458882021636,237.38695508278985,1704100
2022-11-07,238.34478759765625,239.1983163571872,234.87374362968944,235.29102950181712,1788700
2022-11-08,238.0413360595703,241.08561608717642,236.22046383101386,239.51131533182863,2278400
2022-11-09,229.847412109375,238.86642358431249,229.54392615813515,237.0929727786503,1648700
2022-11-10,240.8295440673828,241.00024405016268,230.53022544716686,234.1150697956006,2034400
2022-11-11,236.27735900878906,242.73576890660848,233.23307904326325,241.92966152736128,1621800
2022-11-14,234.18142700195312,241.11403658261656,233.84002706744053,236.75152078667844,1570700
2022-11-15,243.97813415527344,245.08771293385442,238.24996048220825,238.80001785286714,1979000
2022-11-16,242.96337890625,246.33008729079322,237.64301241666038,237.64301241666038,1379800
2022-11-17,242.716796875,242.96338281363467,238.25945214305693,240.9907676595863,1089200
2022-11-18,244.3954315185547,246.03609625720887,240.43122975476285,245.3438033460353,986800
2022-11-21,244.4049072265625,246.3775369294413,242.17624200816803,245.24897208548967,1794100
2022-11-22,244.16783142089844,244.7368603729571,238.54399276618477,243.81693843403312,1765400
2022-11-23,243.0961456298828,246.64307605941826,242.9159816035117,244.13936046209912,1182900
2022-11-25,243.94972229003906,244.68945123871976,241.4270494799191,243.2194573801008,889000
2022-11-28,240.03289794921875,244.28158490590795,239.7578620353944,242.79266324046603,1818900
2022-11-29,239.79583740234375,241.11407374635647,235.67041390573212,239.70099442524665,1520900
2022-11-30,242.47972106933594,242.47972106933594,237.92754751443766,238.5914049519431,2146800
2022-12-01,224.13818359375,227.6092277905978,218.43847439072223,227.28678485760233,8226200
2022-12-02,231.3648223876953,232.3416443178204,221.51123861478737,221.91903159856452,5253600
2022-12-05,233.23306274414062,234.11505601627536,228.94643275745833,229.8663545331988,2369600
2022-12-06,232.77786254882812,234.31423475219086,228.5386393152449,233.8305558579261,2398700
2022-12-07,236.1161346435547,237.40592090557277,231.4027255113199,231.72516845907302,1759200
2022-12-08,235.8600616455078,237.90854818813398,234.5797684096203,236.32476903289216,1787300
2022-12-09,230.70091247558594,235.83160724467515,230.56814100609958,234.3426710847926,1408700
2022-12-12,232.17091369628906,233.57450000304152,229.54391958128787,230.96647737720093,1497100
2022-12-13,230.890625,235.48074144063025,229.81896014149916,235.05397698748604,2499200
2022-12-14,234.7030487060547,235.75574198152214,229.8948112112476,231.42169038609669,1904800
2022-12-15,234.13401794433594,237.06448312464502,232.1708815120291,234.6271608261003,2105700
2022-12-16,235.43328857421875,237.52919652353137,231.8105015179512,233.32790211690187,4086400
2022-12-19,229.92327880859375,236.92226784997433,228.14982803986706,235.16777409955034,2473400
2022-12-20,228.4912109375,230.9949263828658,227.2678176821556,228.55760390961436,1539000
2022-12-21,231.91485595703125,232.3321419046107,225.54181016011316,228.82316880061208,2527100
2022-12-22,232.85372924804688,232.87270073611992,229.83791383967088,231.82000744864794,1931500
2022-12-23,234.76943969726562,235.9359329480211,231.7062028649867,231.7062028649867,1452400
2022-12-27,234.40907287597656,235.43331622993267,232.01917171674563,234.6556443520932,1643900
2022-12-28,232.36056518554688,236.41011674808954,232.13296521922456,234.68408762912372,1196800
2022-12-29,235.2056884765625,236.39115324454627,232.34161601623765,232.958051907187,960100
2022-12-30,234.0556182861328,236.32726411292526,232.67742566792435,235.08213806813345,1145700
2023-01-03,234.50234985351562,236.06113596217352,232.60139047694898,235.43381588714595,1812200
2023-01-04,231.4418182373047,235.68096428744025,230.48183891462787,233.51385712283576,2472100
2023-01-05,233.2667236328125,233.65642378622815,229.63589876094238,230.79548514226713,1746300
2023-01-06,236.25123596191406,238.5704087901823,233.1336636527182,234.97759662283872,2212800
2023-01-09,229.1131134033203,236.33674975356817,228.23867390054565,236.33674975356817,2363100
2023-01-10,229.7879638671875,230.45331125050464,226.32821838724843,229.36025090874725,1730300
2023-01-11,225.08311462402344,230.17768683044426,220.48279596462334,229.58839400722331,3346400
2023-01-12,221.04354858398438,224.8834945525689,219.7699093135752,224.8834945525689,2436600
2023-01-13,221.95602416992188,222.88749021740574,217.58381173752383,219.84595807029675,1869500
2023-01-17,220.57781982421875,222.55480473779713,219.2851669172369,220.5017797116706,1795800
2023-01-18,215.0270233154297,221.0815890030155,214.95098319733594,219.82694880922278,2018300
2023-01-19,213.35414123535156,216.19608025087186,209.1530234536042,210.33160878864493,3042500
2023-01-20,219.19009399414062,219.9124532454632,212.40367045139294,214.01948281811053,2148600
2023-01-23,219.62730407714844,220.1310570497176,217.08951106033217,219.54174990011197,1512400
2023-01-24,222.5263214111328,223.41027514801678,218.93350900365573,219.2756823045188,1655600
2023-01-25,226.61338806152344,226.87002166375214,221.97504208071652,221.9845561605731,1869800
2023-01-26,225.39675903320312,227.8394988622553,223.5718397207978,227.2501915768047,3039400
2023-01-27,224.41773986816406,226.59433177980995,224.04705340275126,226.0050390663762,1230400
2023-01-30,221.35720825195312,225.6343667376947,221.0055354174728,224.4747803879735,1663200
2023-01-31,222.0320587158203,222.0795710972138,215.97749330115815,218.8384464156897,3089100
2023-02-01,223.9425048828125,225.39673754787677,219.46573947053847,221.08156643453708,1166200
2023-02-02,219.85546875,223.36274134957068,219.43725533930638,222.59285507223467,1896400
2023-02-03,216.79490661621094,218.4962733642891,215.26463375209048,218.2586534444143,2013200
2023-02-06,217.0325164794922,219.2566353457012,216.6618300017907,218.3346834422227,1414200
2023-02-07,217.0800323486328,217.73586558433223,213.66781411121687,215.65431296777928,1771000
2023-02-08,216.36720275878906,217.1846158976554,214.6373372110117,216.06305679020858,1346800
2023-02-09,217.65985107421875,220.15010324462142,217.43173072531445,217.65985107421875,1703900
2023-02-10,218.22064208984375,219.72240183362828,216.56681660863,217.88798287959926,1170600
2023-02-13,221.9464874267578,221.9560015048388,218.61030923308036,219.00000935203872,1206100
2023-02-14,219.92198181152344,222.16511432233736,216.71885559071828,222.16511432233736,1183900
2023-02-15,220.6538543701172,220.68236760058147,217.2701489921098,219.30417494985406,1063300
2023-02-16,217.48876953125,220.4732751764049,217.39371576102437,218.8669621805074,1312500
2023-02-17,216.53829956054688,216.92798522835645,213.92448029688555,215.03653984322654,2470900
2023-02-21,215.38821411132812,217.308187243894,213.05954165274827,213.44924182627543,1681900
2023-02-22,214.1145477294922,216.46223354754054,213.67732072356966,215.2836335994099,1496000
2023-02-23,206.35865783691406,208.14556439696838,202.15753910806228,204.3341313408172,4526100
2023-02-24,203.64028930664062,206.44420170801166,202.80386247384158,204.89492955583918,3213700
2023-02-27,205.39865112304688,206.09249718286736,203.58323157303806,204.77133109479755,2484900
2023-02-28,205.58876037597656,207.86990583657123,204.8663865276919,205.56974672124036,2002700
2023-03-01,203.2030487060547,205.58876203537005,202.54722989563797,203.71631586589123,1934100
