Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2021-12-10,167.31802368164062,167.68387884473617,165.51688946992851,165.90151047358194,493300
2021-12-13,168.2748565673828,169.01594254851008,166.30485870674846,166.94276836523719,550900
2021-12-14,167.08863830566406,168.99037242433775,165.78944632513236,167.5499542431558,545200
2021-12-15,167.59703063964844,168.24663381647346,164.9044814967505,167.26751720156767,601900
2021-12-16,169.517578125,170.11069654879952,168.28428024377453,168.29368957742085,992200
2021-12-17,165.4976043701172,168.89624181027787,165.0268790424794,168.35021307176737,969600
2021-12-20,161.79771423339844,164.5938238986699,160.3667051793093,163.72769099802045,479800
2021-12-21,164.8197784423828,164.8197784423828,162.164880613294,163.08749826297708,658800
2021-12-22,168.77381896972656,168.8020613327862,165.25278926589664,165.2998646594604,408400
2021-12-23,169.73410034179688,170.64730845460207,168.9338760548091,169.0562692138637,280500
2021-12-27,173.67880249023438,173.77295329629771,170.0448026032897,171.46640220170707,272000
2021-12-28,173.18923950195312,174.54491614876872,172.48315163020987,174.3377958904925,347700
2021-12-29,172.48316955566406,173.82002767458462,171.82414264789819,173.0668643267065,463400
2021-12-30,172.16305541992188,173.40577702643006,171.46639121511745,173.14217202481836,280100
2021-12-31,172.1160125732422,173.05746321145384,171.8994685833679,172.01245242842305,261300
2022-01-03,170.35546875,172.60553491856828,168.5384761414794,172.31368755578166,478100
2022-01-04,169.99774169921875,171.04273807420384,168.74561067765237,170.00715103367403,641300
2022-01-05,167.06982421875,170.5625977835136,167.0227488172425,169.8847522249134,402900
2022-01-06,164.06658935546875,167.30518150615018,162.28724841244141,166.09070226694706,548800
2022-01-07,161.4587860107422,163.49232285659022,161.43054364055516,163.46408048640316,428900
2022-01-10,158.39907836914062,159.7736026953773,156.54441936322408,159.4534985435266,491400
2022-01-11,158.10719299316406,158.8980079340818,155.51820422092143,157.9753905030111,752400
2022-01-12,160.46083068847656,160.7526780544167,157.72120619751175,158.87918632751115,754600
2022-01-13,153.9083251953125,161.31755046991435,153.42819060724494,160.85623454894335,779800
2022-01-14,150.68858337402344,153.07045228446555,148.97515072205076,152.61856001087003,650200
2022-01-18,150.55677795410156,150.65092876008865,147.26170086009944,148.72095216052244,697600
2022-01-19,151.08396911621094,154.1342738451358,150.24607876302707,151.34757410156803,586700
2022-01-20,150.4343719482422,152.62795337899743,149.408194331332,150.63208287779304,1030100
2022-01-21,147.43113708496094,152.36432794357006,147.33698629963467,150.96157605380202,755500
2022-01-24,148.67384338378906,148.9280390105764,142.89333858251263,145.27520691227258,776000
2022-01-25,143.10987854003906,148.10899252466282,143.06281750958874,145.9813053018115,863900
2022-01-26,140.2478485107422,145.65177825672802,139.56059383281743,144.4843747450632,808700
2022-01-27,141.3588104248047,143.72186076810343,140.4173597676554,141.78247471283944,837600
2022-01-28,145.12460327148438,145.218754077012,140.21965372297012,141.63182961350833,828500
2022-01-31,149.8977813720703,150.04841693153347,144.85160505323626,144.85160505323626,942800
2022-02-01,144.3526153564453,148.81509615975258,140.86925117519314,148.55147678812588,1124500
2022-02-02,145.26583862304688,145.81188172560468,142.87454591993517,144.86100737227258,1044700
2022-02-03,139.70184326171875,145.45410656185516,139.47588996347852,143.64652327211834,626800
2022-02-04,141.10459899902344,142.42262389179658,138.49677721254307,139.23110741928724,620900
2022-02-07,139.2122802734375,140.8692423405695,139.00516001504602,140.84099997491563,534100
2022-02-08,140.08786010742188,140.92575061438237,138.11080798900423,138.8639713848489,615900
2022-02-09,142.02723693847656,142.87453672544473,141.2929066256652,141.99899456993737,403700
2022-02-10,137.8754119873047,141.23639690284764,137.1975665314875,139.2781782933084,558300
2022-02-11,136.15257263183594,139.5512096591957,135.39942369141107,138.48738031641773,924100
2022-02-14,136.35971069335938,138.18612727954485,134.63685425480494,135.35236595312747,756200
2022-02-15,138.98634338378906,139.61711350162156,137.09401866489685,138.40263429913927,1008700
2022-02-16,137.42352294921875,139.46646869612556,135.50295599199993,138.2143378773,655300
2022-02-17,134.04373168945312,136.52916052573963,133.59182508984094,136.4538427591376,498000
2022-02-18,134.04373168945312,134.87219839128522,132.60331352100272,134.11904945605517,1409900
2022-02-22,134.5144805908203,135.18290254308778,131.97255220891995,133.47887907483144,705500
2022-02-23,132.64097595214844,136.21849114548962,132.51858277584424,135.29587356941724,683600
2022-02-24,136.78335571289062,137.03755140530347,129.5247794001615,130.22145803790917,820100
2022-02-25,139.57005310058594,139.6359615387555,136.19965818887937,136.99047325453665,693500
2022-02-28,137.6494903564453,138.88278827059906,136.1337544060178,137.90367166023597,760300
2022-03-01,137.73422241210938,138.4403103454947,136.500924453593,137.30114882552556,579900
2022-03-02,139.50416564941406,139.95607235382843,137.98844372824396,138.57213859803113,471600
2022-03-03,137.73422241210938,141.07637483654574,137.1693463192428,140.8692545601877,657100
2022-03-04,138.80751037597656,138.98638832917953,135.5783266125216,136.91518504514457,473700
2022-03-07,138.65682983398438,139.60768967665362,137.63065222673816,138.9769195593905,771000
2022-03-08,136.5856475830078,140.73744795818337,135.64419703255868,138.70391132151838,768500
2022-03-09,138.45913696289062,139.54179933108375,136.64212996184364,139.0428316971796,589300
2022-03-10,137.13168334960938,137.38586464165857,135.2299493163016,136.59504966893854,401400
2022-03-11,136.13377380371094,139.08050465778666,136.0207899538652,138.54388524125935,394100
2022-03-14,135.51907348632812,137.7034900255044,133.91149540189497,136.52144519441265,448000
2022-03-15,138.32763671875,138.3465534794616,135.9919145803612,136.56875313334913,392400
2022-03-16,142.6775665283203,142.7437535461399,139.509680107082,139.509680107082,563100
2022-03-17,144.01087951660156,144.0203451099758,141.93994909304953,142.48840519694377,474800
2022-03-18,145.24021911621094,145.5333639460122,143.13145503118903,143.89741782628502,864400
2022-03-21,143.69882202148438,144.5215205472859,141.9304732696857,144.21891016628564,644800
2022-03-22,144.41751098632812,144.86196099884737,142.86666873921573,143.54752771885126,445900
2022-03-23,142.37493896484375,143.70828904845345,142.0439750570049,143.70828904845345,362300
2022-03-24,143.66102600097656,143.925802938823,142.25202310158872,142.6775708645842,304800
2022-03-25,144.46481323242188,144.61610402353688,143.38678878845502,144.32295917734783,245800
2022-03-28,146.02508544921875,146.03453661313566,143.97305739713832,143.97305739713832,270600
2022-03-29,148.91873168945312,149.27807793481463,147.2544177648333,147.93527674064555,349300
2022-03-30,147.36790466308594,148.68233807138327,146.70596237640018,148.00147902528946,440900
2022-03-31,147.24496459960938,150.35610019823392,146.7721466744577,147.23549900638125,672900
2022-04-01,147.8123779296875,147.91639847887654,146.35610467030295,147.2544560882472,330400
2022-04-04,148.09603881835938,148.35136455145215,146.41280807135715,147.642137626729,351200
2022-04-05,150.83839416503906,151.29230983711443,147.22607212431632,147.46248112588296,595700
2022-04-06,150.92349243164062,151.18826932407177,148.22842439815267,149.278080803597,572100
2022-04-07,150.22372436523438,151.13154120659576,148.71070110605177,150.85729870660506,434800
2022-04-08,152.0961151123047,152.72023843518667,149.03226321681598,149.8360452878647,481700
2022-04-11,146.412841796875,151.8880685680569,146.21425186333443,151.80296478050894,454200
2022-04-12,145.6941375732422,148.3419066867578,145.21185400457657,147.2449799522697,494500
2022-04-13,147.0274658203125,147.27334038925298,144.32294656677834,145.27804806133872,283700
2022-04-14,145.17401123046875,147.86906458758546,145.10780979880184,147.5002672048534,327400
2022-04-18,143.37728881835938,145.28747708715005,142.15742504104784,144.85247829018041,428800
2022-04-19,146.23313903808594,146.60193647210252,142.83830952633596,143.6988416821277,372900
2022-04-20,147.00856018066406,148.1338547567281,146.55464456942343,147.15039979089025,386700
2022-04-21,146.07237243652344,148.5026490933093,145.53335307032387,148.2000531213484,286200
2022-04-22,140.2378387451172,146.54522990087005,140.17163729101918,145.3821015195739,462700
2022-04-25,142.82884216308594,142.90449476774953,138.45055769127987,139.95411533216406,413100
2022-04-26,138.4789581298828,142.23313474591572,138.3938543406256,141.6941152220954,372400
2022-04-27,138.8383026123047,141.89270325176403,138.65862944011377,138.86667054167566,451500
2022-04-28,142.05343627929688,142.46005281952654,139.57587466029076,140.72955169568897,324100
2022-04-29,136.2945098876953,141.07942533845244,135.94461478508921,140.26617786936168,478900
2022-05-02,135.4718017578125,137.66568410008944,132.59707480265817,136.6160276125665,537100
2022-05-03,138.4789581298828,139.30165695122716,135.49074447568944,135.859541991733,611700
2022-05-04,141.230712890625,141.79808571463312,134.7341851148399,137.1455592973318,580200
2022-05-05,135.29214477539062,141.10780020291423,133.96824576353907,140.0581437019808,538600
2022-05-06,134.1290283203125,135.5096634509398,131.68928531693828,134.64913108970163,487500
2022-05-09,130.22354125976562,132.37959020779087,129.06986417345698,129.76962558598947,517100
2022-05-10,129.3346405029297,131.6987305165061,127.49065317819218,131.32046745677766,620600
2022-05-11,127.59467315673828,131.26374587401466,127.31099386768034,128.7199824342078,635400
2022-05-12,128.99420166015625,129.0603886725473,125.46696922523287,126.8570552072973,493600
2022-05-13,131.76492309570312,132.72002473623115,129.91148452720807,129.94930362014716,530500
2022-05-16,131.40557861328125,132.24719403578936,128.6821424463968,130.85710802804704,552300
2022-05-17,132.84292602539062,133.42923009013856,131.0556747672538,133.42923009013856,465100
2022-05-18,129.17388916015625,131.41504196322197,128.17150283465938,131.2921046603497,398300
2022-05-19,130.5166778564453,132.05805464301642,128.02965069063464,128.16203914646147,439600
2022-05-20,131.42446899414062,131.954022771941,128.71994983243877,131.49067043099478,383100
2022-05-23,132.75782775878906,133.39140210096622,130.91384057942884,132.62543930563652,323500
2022-05-24,132.09588623046875,132.62544004603524,129.9020039325398,131.8783940053452,307700
2022-05-25,132.8807830810547,133.64674598033687,130.78146987525696,131.7365571005299,311100
2022-05-26,136.587646484375,137.25903986732982,133.3346568040211,133.95877993718955,437500
2022-05-27,138.81936645507812,139.24489976545328,137.60895354015048,137.60895354015048,346900
2022-05-31,138.2708740234375,139.75551479272022,137.0226277854856,137.89262545819878,576600
2022-06-01,136.8618927001953,139.06522628692042,135.92572230545323,138.55458920153927,452800
2022-06-02,139.60421752929688,139.6231198561989,136.0769856123477,137.2684959530063,302700
2022-06-03,138.3370819091797,139.11251034299403,137.27797422324792,138.27089489343896,255700
2022-06-06,137.4576416015625,139.72716209883603,137.1266632489662,139.1219556709458,228400
2022-06-07,139.69879150390625,139.90683256225904,136.17157353516706,136.17157353516706,301800
2022-06-08,137.58058166503906,139.22597900848783,137.30633915495778,138.99903561174165,224100
2022-06-09,134.74366760253906,137.68459589455887,134.67746616201256,137.0226392063302,287400
2022-06-10,132.47415161132812,134.3370557958387,131.6609040260633,132.87131702330475,480700
2022-06-13,127.80270385742188,130.3464670902793,126.94218603518422,129.58050421361443,458200
2022-06-14,127.71719360351562,129.5509623908506,126.52952440117161,128.1732545177995,367100
2022-06-15,131.07115173339844,132.52485747163325,128.25875957884355,128.57230594366658,675100
2022-06-16,127.47013092041016,129.01884130429232,127.05206914879143,128.2777370720269,655300
2022-06-17,126.757568359375,129.03788754118239,126.15897841253636,127.36565444105135,1106400
2022-06-21,128.00221252441406,128.96184383632826,127.24210148133648,127.51764880218434,589100
2022-06-22,128.87637329101562,129.56996811781087,125.79792917953755,125.79792917953755,444500
2022-06-23,131.79327392578125,132.17332224685697,128.828841929317,129.56994630395454,336000
2022-06-24,138.3302001953125,138.47272919457112,132.51537657384534,133.01894714248013,557600
2022-06-27,139.5653839111328,140.20197286924534,137.62711413553006,138.2446963268275,402900
2022-06-28,134.12109375,140.68653172772218,134.0355850580317,139.6033636378045,507100
2022-06-29,136.71495056152344,137.5605702923713,133.18994266228952,134.43463192716652,686000
2022-06-30,135.44180297851562,136.92401186981468,134.11160473146393,134.43466178303888,543900
2022-07-01,139.11880493164062,139.74589769131418,135.49879186120987,135.81233824104663,358500
2022-07-05,138.86224365234375,138.97626972668948,135.6317900048089,137.97862493915585,357200
2022-07-06,141.3421173095703,142.50128349686483,139.0712945979846,139.60336802862855,486400
2022-07-07,141.93121337890625,142.07372787235641,140.49649982124313,141.00007036198556,376500
2022-07-08,141.85519409179688,142.37777137286457,140.25895935125496,141.28510714919338,421400
2022-07-11,140.32545471191406,141.3325955944677,140.0594180447456,140.705502951323,296700
2022-07-12,138.80523681640625,142.08320009535,138.15915189094062,140.33495494630154,311600
2022-07-13,138.64369201660156,139.1377662566171,136.57240475692433,136.68641631311675,385900
2022-07-14,139.47035217285156,139.80290532192637,136.15438930527864,136.74346854292827,433900
2022-07-15,141.8741912841797,142.4062646624919,140.30645954674665,141.79817873043334,465800
2022-07-18,139.73641967773438,142.52030942959294,139.0903200694041,142.52030942959294,463300
2022-07-19,144.74359130859375,144.7816048350099,141.2756036656126,141.2756036656126,563700
2022-07-20,144.90512084960938,146.9384096919429,144.45855612507654,144.92412761390594,436200
2022-07-21,148.1260986328125,148.1926150678236,144.7056199938123,144.90514030301514,312400
2022-07-22,148.40162658691406,149.95035167925622,147.55600679678224,149.08572512476377,245900
2022-07-25,147.22344970703125,148.8291805514161,146.4063328364294,148.8291805514161,375500
2022-07-26,147.21397399902344,147.4800107381848,144.55359210949467,146.786415989508,476900
2022-07-27,150.31137084960938,151.16650114364225,147.7555050951438,147.7555050951438,471600
2022-07-28,152.81976318359375,153.1998260148048,149.5703020907908,150.6629664203687,419700
2022-07-29,152.5442352294922,154.0834498762039,151.86013660919474,152.9242835750285,803700
2022-08-01,153.29483032226562,153.84591055219153,150.64395913653505,151.05251036852874,329700
2022-08-02,155.13809204101562,155.31862006933062,151.78411556121748,152.62023927218615,518200
2022-08-03,156.96234130859375,157.7414591771001,155.24259881580954,155.70817031025211,380500
2022-08-04,158.78660583496094,159.290176381395,156.2022366731527,156.81032268193619,303400
2022-08-05,159.480224609375,159.4992168779135,156.22125281356907,156.96235722818903,263600
2022-08-08,159.21417236328125,160.91490809838245,158.72959410236334,160.4493366020667,259600
2022-08-09,160.5728759765625,161.0574397913252,158.47307045009407,159.30919420693797,317000
2022-08-10,162.01707458496094,163.50877945939953,161.22846055025346,163.46126979506022,400200
2022-08-11,161.26646423339844,162.83419621431966,160.8959120375288,162.68217108321556,484000
2022-08-12,174.0837860107422,174.1883014707679,162.53964823421427,162.53964823421427,977300
2022-08-15,169.25711059570312,173.98878057723556,168.67752745253782,172.61108721991585,1063700
2022-08-16,168.47801208496094,170.7773379585927,167.30933513222251,168.3259869450724,929500
2022-08-17,168.77252197265625,169.66565138962187,166.416176213624,166.67271677971073,592200
2022-08-18,168.3164520263672,169.29509016408028,166.64421922262449,169.1050660155957,409100
2022-08-19,167.25230407714844,167.86039004697722,165.93161668183686,167.56585044411042,389600
2022-08-22,165.9411163330078,166.5967119780172,165.10500716796275,165.41855354157218,334900
2022-08-23,165.00048828125,166.22615635451336,164.69643804725135,164.90546895864713,342500
2022-08-24,165.78909301757812,166.3496692950911,164.50640472355536,165.51354569614813,477400
2022-08-25,167.67987060546875,167.81288896510958,165.48506042243844,166.4066928063476,397300
2022-08-26,165.31402587890625,168.05991598067496,164.97197663275907,167.54683486249803,954300
2022-08-29,165.17149353027344,166.20713738016164,162.71064693352227,163.85080623143023,493900
2022-08-30,163.9838409423828,166.53970710986673,162.57764481786916,165.53256605455638,485100
2022-08-31,162.63465881347656,165.3710531378783,161.54200900922922,164.64894102565327,667500
2022-09-01,163.14776611328125,163.223764191867,160.8199226394091,162.53016936591897,450000
2022-09-02,158.1785430908203,163.50880345877653,157.61796666391317,163.50880345877653,525100
2022-09-06,159.4992218017578,161.09545678108026,157.88399455331054,158.23554000501952,439400
2022-09-07,161.10491943359375,161.71300537126447,159.54669831219303,160.02176590405804,527500
2022-09-08,162.41612243652344,162.57764368975305,160.15479589548224,160.15479589548224,339200
2022-09-09,163.81283569335938,164.335413024342,162.09309306605576,163.23325256225402,423700
2022-09-12,164.41140747070312,164.93398479017375,163.22373833459451,164.27838910737552,403300
2022-09-13,160.09779357910156,162.0740766876615,159.4136950223726,161.2949588044204,337400
2022-09-14,159.12924194335938,161.19994340064798,158.17500083526895,160.417473263507,349600
2022-09-15,156.1233673095703,160.28385856450893,155.46493870372535,158.59484795306685,418300
2022-09-16,156.1425018310547,157.9841804713989,154.2435564843091,156.13295009970474,863400
2022-09-19,157.51657104492188,157.61198640990867,155.35043986790515,155.36952876512743,248700
2022-09-20,154.69203186035156,156.74364448808777,153.32745945801835,156.74364448808777,367300
2022-09-21,152.64041137695312,156.96312235586575,152.544981443594,155.81802139781024,374200
2022-09-22,149.9780731201172,152.7167404392912,149.91128381408464,152.18236774877565,442000
2022-09-23,147.3730010986328,148.58489139960366,145.34046285094718,148.58489139960366,587700
2022-09-26,146.1992950439453,147.8978431498683,145.47406244103576,146.95313915634566,561600
2022-09-27,142.51589965820312,147.77376234425626,142.09603128708733,147.75467344723404,797400
2022-09-28,142.07693481445312,143.0216385990916,138.33631202846942,140.26388282919376,1690700
2022-09-29,140.177978515625,142.0292081402044,138.69891680990864,141.72385863212625,814200
2022-09-30,137.71607971191406,141.30402093240264,137.6111126106479,140.70284439237247,781600
2022-10-03,142.09605407714844,142.8403610142067,138.66078009029147,139.2524049478084,848100
2022-10-04,145.4835662841797,145.87479396634907,143.2315572975137,143.45102861588578,604800
2022-10-05,143.6800994873047,144.9874052265597,142.19147103608603,142.8021848004714,472300
2022-10-06,138.7848358154297,144.07132540376892,138.39359344761897,143.65145696617344,548800
2022-10-07,136.33242797851562,137.55385548152591,134.68159487157527,137.41072513373734,622800
2022-10-10,136.9622039794922,137.87828170877958,134.9964699293497,137.11488602780034,605100
2022-10-11,135.88392639160156,137.72561928034565,135.08236736463897,136.8858824555866,568000
2022-10-12,133.2788543701172,136.3801379842183,133.25022830160137,136.12248880701202,493400
2022-10-13,136.17977905273438,137.11493142727298,129.50962728443525,130.43524248800736,885200
2022-10-14,132.7349090576172,138.75616653671776,132.5917641927046,137.81146284631043,697800
2022-10-17,136.25608825683594,136.77138663498545,134.63388120376976,134.63388120376976,454600
2022-10-18,138.89935302734375,140.34026662330513,137.7924296907211,139.21425438486048,464800
2022-10-19,136.93359375,138.85161306176866,135.73125524180276,138.12639508928572,375600
2022-10-20,133.9754638671875,137.67792452658767,131.1413662281008,137.49661636184464,772400
2022-10-21,134.53843688964844,134.8056231910167,131.56119522209121,133.46967712361396,509700
2022-10-24,135.88392639160156,136.44693970487245,133.1452591025309,136.03660846166022,624800
2022-10-25,137.7828826904297,138.03098015415264,135.30184981094084,135.98890462185884,446900
2022-10-26,137.72560119628906,139.71042416474378,136.32286580300885,137.96416143922022,520600
2022-10-27,138.36495971679688,139.75815813162782,137.49659681990101,138.35542254758485,502100
2022-10-28,142.0865020751953,142.22009525439745,138.40313063654864,138.40313063654864,476100
2022-10-31,143.19338989257812,143.8136552259057,140.80778759645878,141.37078624380834,654900
2022-11-01,142.7544708251953,144.4434670464809,141.73342588458056,144.4434670464809,616000
2022-11-02,131.42764282226562,139.9776507987763,131.33222743394154,139.89177258111482,1126700
2022-11-03,127.78244018554688,131.25587750585956,126.99995542717821,129.77680076153788,1016900
2022-11-04,127.33395385742188,129.70046806425222,125.33959315311957,129.4332816809278,970000
2022-11-07,129.29966735839844,129.73862466530366,127.26712918260937,127.97327282917395,588100
2022-11-08,130.244384765625,132.95442624030073,129.3473957207731,130.21575869487992,803200
2022-11-09,127.62020874023438,130.76919269178973,127.40072280571911,129.64319519358529,663800
2022-11-10,134.7770233154297,135.12055070687595,132.05743025309982,132.8399149738357,827300
2022-11-11,133.58419799804688,135.80758119486103,132.24825191005093,135.67397348155598,720000
2022-11-14,134.8533477783203,136.35149860648198,133.04028110609568,133.212052060988,572700
2022-11-15,136.07479858398438,138.05007026222904,135.07284242925044,136.93360982486206,528900
2022-11-16,136.41835021972656,137.57297410283886,136.0175560382018,136.51376561867778,472700
2022-11-17,136.04615783691406,136.80953905286876,134.02315684505672,134.65295945272638,546200
2022-11-18,137.98326110839844,138.25044743649647,135.34000933339686,137.87829401089115,685600
2022-11-21,140.36886596679688,141.60936769826037,139.1283496747703,139.1283496747703,922900
2022-11-22,141.57118225097656,141.8860834991243,139.5577333447428,140.4451704036094,701400
2022-11-23,141.63796997070312,142.00058617252486,139.93942233147607,140.61693977794917,623200
2022-11-25,141.723876953125,142.52543589607987,141.01773337353404,141.45669063880672,257900
2022-11-28,139.7963104248047,141.17995700153838,139.2523860504641,140.53108009239088,563800
2022-11-29,136.2847137451172,139.7963138199194,135.53085516172936,139.52912749077413,738300
2022-11-30,142.28688049316406,142.5254407505424,136.12247703586002,136.12247703586002,1773600
2022-12-01,143.00257873535156,144.36713658518823,141.2658528603983,142.78310734870905,443400
2022-12-02,142.17237854003906,142.67812512905715,139.92036909135817,141.36126782754292,359900
2022-12-05,138.3458709716797,140.66468442238502,137.86875042040145,140.4833762832091,340300
2022-12-06,136.7713623046875,138.39356906917885,135.6262760333149,137.9450746408023,410100
2022-12-07,135.8743896484375,137.56340047241844,135.23504985869639,136.77137861213996,288900
2022-12-08,138.19320678710938,138.59398631256076,135.98889755628068,136.68550406151755,470300
2022-12-09,135.60719299316406,138.31723401658348,135.29229170683845,137.75423530492375,721900
2022-12-12,138.48902893066406,138.4985661007859,135.98890710506197,136.07479987841876,426300
2022-12-13,138.55580139160156,142.94531616759744,137.80195734783666,142.35367679900185,491200
2022-12-14,135.07931518554688,138.60853683263028,134.30248897381657,137.90844937298274,657200
2022-12-15,129.4306640625,133.9189163572575,128.87442504044634,132.98865631064075,853600
2022-12-16,127.8866195678711,129.430658009086,126.42889028975728,128.27981063320905,1422700
2022-12-19,127.75235748291016,129.91017438741622,126.83168249818931,127.51260004907616,709500
2022-12-20,127.94416046142578,128.49079980089974,126.95636100504318,127.4166911804369,534700
2022-12-21,130.74452209472656,130.84041628552856,127.63726056682766,128.26063865838478,539200
2022-12-22,128.89358520507812,130.06360260412737,126.9084013451384,129.04703346840992,483900
2022-12-23,128.97032165527344,129.40188213268652,128.0400615912149,128.8072883475233,377200
2022-12-27,129.9197235107422,130.35128384564655,127.86740102966884,128.96069404045318,333800
2022-12-28,127.90577697753906,130.64860230269431,127.7139739784044,130.06359364347352,424100
2022-12-29,131.06100463867188,131.72273748479,128.85523336282222,128.86481839188474,362000
2022-12-30,128.63465881347656,130.21705197080198,127.00429661061771,130.21705197080198,387400
2023-01-03,129.04701232910156,130.81162316745923,127.9824889562695,129.44980297914216,436700
2023-01-04,131.07057189941406,132.25017419400905,130.01564813389086,130.34171468140002,458400
2023-01-05,127.57012176513672,130.51433503401233,127.26322526833084,130.4663806271826,457500
2023-01-06,131.48297119140625,131.79943809908818,127.53175907283195,129.14293649827758,365800
2023-01-09,132.9790496826172,134.46554850985063,131.40624170226434,131.81861741181078,535400
2023-01-10,133.3339080810547,133.49694138632057,131.4638029516718,132.6146357517818,301300
2023-01-11,137.68788146972656,137.74542090216158,134.59980510425467,134.6381598480014,490300
2023-01-12,139.04971313476562,139.22233144627347,136.51787546390025,137.66870810817886,419800
2023-01-13,138.20574951171875,138.86748224487798,137.60155621037688,138.27287397096248,462000
2023-01-17,139.1935577392578,139.27986689253862,137.17000466621167,138.18657371675636,558400
2023-01-18,138.1002655029297,141.121202957354,137.83173837958668,139.7402125945745,605900
2023-01-19,136.50828552246094,138.56060851821653,135.8081979309977,136.86313646632482,399500
2023-01-20,140.29641723632812,140.55535929527457,135.92324511630622,137.54400729096974,321300
2023-01-23,143.98870849609375,144.41068387594436,140.01832640129274,140.30603821788458,463300
2023-01-24,144.10379028320312,145.60947386142274,142.70361518571053,144.2764232301014,577600
2023-01-25,142.88583374023438,143.46124275375504,140.20054777624418,142.5213977881294,613300
2023-01-26,144.7559051513672,145.24500489474318,142.93374044606145,143.854415141765,330700
2023-01-27,143.3365936279297,144.50659646614332,141.9076340248038,144.50659646614332,564300
2023-01-30,143.82569885253906,144.73677422679097,142.62691161440938,142.62691161440938,628600
2023-01-31,144.19969177246094,145.3121696246297,142.78033205664966,143.9503493436495,806900
2023-02-01,147.09597778320312,147.97828333745815,143.86403779355092,144.15174962580687,749200
2023-02-02,147.00965881347656,151.01841063820768,145.05324463048177,150.0401962298942,1038500
2023-02-03,147.28778076171875,148.13173156718565,145.00528542891414,145.76292707481238,726600
2023-02-06,142.92417907714844,146.25201293561983,142.59811252759275,146.11774937794218,445000
2023-02-07,144.46823120117188,144.72717331360707,141.48564829468967,141.73499074474805,463000
2023-02-08,140.7471923828125,143.90240826551442,140.2772771990799,143.4132937568859,677900
2023-02-09,139.70184326171875,142.27205025781743,138.829122793746,140.74718203748532,593200
2023-02-10,140.0662841796875,140.23890249361733,138.64692438628342,139.05930011420324,469400
2023-02-13,141.61988830566406,141.66784270867544,140.29642287742195,140.42110139852568,408800
2023-02-14,138.62777709960938,141.82134847166563,138.2537560182137,140.92944304148506,479200
2023-02-15,138.7428436279297,139.33743743924344,137.48651689311706,137.48651689311706,509400
2023-02-16,137.70706176757812,138.73323050109644,136.7384471044056,136.91106541455022,320400
2023-02-17,137.96600341796875,138.38797879734742,136.89189491310003,137.60156747511792,286700
2023-02-21,136.9302520751953,137.3714121524095,135.58761642042364,136.66172494424097,588500
2023-02-22,137.00698852539062,137.79338529858998,136.47951924442205,137.14125210294333,463600
2023-02-23,137.0836944580078,138.1578029358073,135.65473507451134,137.61116366893808,499400
2023-02-24,135.31910705566406,136.1534582768414,134.8299925050707,135.63557400369936,371800
2023-02-27,134.79159545898438,137.2083538301911,134.77241077209388,136.26849440972666,385600
2023-02-28,135.01217651367188,135.80817278226615,133.92846845839074,134.42716791307268,642000
2023-03-01,134.2545623779297,135.31908584628016,133.72709315782257,134.36964125008734,386900
2023-03-02,136.4698944091797,136.9973635362943,134.1682149363964,134.1682149363964,578600
2023-03-03,138.20574951171875,138.3208283753535,136.81515958615654,136.97819285418237,459200
2023-03-06,137.24673461914062,139.03053036417325,137.2371495906904,138.4167519698411,430000
2023-03-07,135.87530517578125,138.34001824420525,135.17521767307105,137.5919763353083,737800
2023-03-08,136.5946044921875,137.09330407502563,135.67394409855277,135.67394409855277,459600
2023-03-09,135.37661743164062,137.96599434044055,135.1368600394623,137.38098571818026,668600
2023-03-10,131.3774871826172,134.9450789272327,130.8596029367295,134.7628609382586,636900
2023-03-13,131.53091430664062,133.77505487169034,129.88138209201747,130.4472207228334,668500
2023-03-14,132.11419677734375,134.06173559599912,131.04401623027135,132.94334580220522,520200
2023-03-15,131.26577758789062,131.39111870281994,129.16398951186693,130.70659733220242,623800
2023-03-16,132.55772399902344,132.64449183117412,129.97385798758722,130.73552596686324,594200
2023-03-17,130.31130981445312,133.96534189437682,130.2438139142728,133.5122013718497,2113100
2023-03-20,131.33326721191406,131.95030736830034,130.40769962163577,130.6198085545871,521500
2023-03-21,132.0177764892578,133.08795702178222,130.83190553529175,132.181690868162,536000
2023-03-22,130.9090576171875,133.29045056918721,130.63910345117446,132.12385136424618,566100
2023-03-23,132.91445922851562,133.81108967273937,130.95728391449975,130.95728391449975,981300
2023-03-24,135.55613708496094,135.58505969137786,132.06599055955058,132.84693035560136,1051500
2023-03-27,135.87428283691406,137.77361241161063,135.86464687211438,136.17317428246352,771100
2023-03-28,135.58506774902344,136.00928561687826,134.68842276262157,135.2669043481323,418200
2023-03-29,137.85073852539062,138.14961524710105,136.346704241044,137.16621726819503,444400
2023-03-30,139.9043426513672,139.95255189991872,138.5834945671585,138.78595281511895,473800
2023-03-31,141.31199645996094,141.94830862652384,140.5599644242055,140.78172406165885,578600
2023-04-03,139.99111938476562,140.88776438844025,138.79561232839694,140.02969267062159,472200
2023-04-04,138.3810272216797,141.13842864076315,137.83148295781012,140.41533401734682,502500
2023-04-05,135.8260955810547,138.7473966141544,135.18013283133732,137.99537940037018,594600
2023-04-06,136.1346435546875,136.18285281654883,134.3510185570283,135.52725393171875,784900
2023-04-10,136.89630126953125,136.96378246190292,134.457062860467,134.9101886957057,431400
