Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2021-11-15,153.6914520263672,158.12355103232065,153.41870884415977,157.0715352452112,1121300
2021-11-16,157.2079315185547,158.77621249416768,152.89273238703657,152.98039666721215,1276300
2021-11-17,157.35401916503906,157.72417700890483,155.7565169605398,157.72417700890483,872400
2021-11-18,157.95794677734375,158.60084774538734,156.24354419589415,158.31835420031322,1475800
2021-11-19,160.04254150390625,160.79259286388518,158.45477449682403,158.78596060155525,1647600
2021-11-22,158.56190490722656,161.38675169365115,158.56190490722656,160.72437956683336,2110400
2021-11-23,150.7692108154297,155.19157488579776,147.83721378781934,151.8504481674598,3140600
2021-11-24,149.00611877441406,150.66206402619218,147.17483009931843,149.77564111529878,2291400
2021-11-26,148.1294403076172,154.9675214115643,147.6423967317206,149.31781295848572,1632200
2021-11-29,149.44442749023438,151.35364457227567,147.63262505467847,149.09375557163037,1734600
2021-11-30,146.98973083496094,151.67510206052123,145.82082934020082,149.3762560133578,3900500
2021-12-01,144.36944580078125,148.88920904249514,144.25254524963609,147.20402777259858,1800900
2021-12-02,147.0774383544922,148.51908331417724,143.90190442578813,144.07724785871014,1514100
2021-12-03,145.46043395996094,149.03533196934427,143.89215307476752,147.8859162820472,1412600
2021-12-06,147.5449676513672,148.10018954466352,143.95058403439302,145.47015746453746,1803400
2021-12-07,149.81463623046875,152.19141172401484,148.6554699148956,148.8795058418925,1422700
2021-12-08,152.25958251953125,152.33751128664431,149.96073591157025,150.7497442414251,1491500
2021-12-09,150.6036376953125,153.9057930400539,150.50622302018326,152.4446620934711,1272300
2021-12-10,152.2108612060547,152.28878996601225,150.08735823492768,150.52569450422175,1463900
2021-12-13,152.24005126953125,153.80833194003563,151.11985716062304,153.2628455961016,1413800
2021-12-14,147.94435119628906,151.70432793816738,146.2104773744094,150.8763479707284,1869100
2021-12-15,150.3114013671875,150.58414460847513,146.7170170318141,148.80156315502197,2054900
2021-12-16,146.89236450195312,151.86020070195025,146.56117839463178,150.30166997511267,2085600
2021-12-17,147.4962615966797,148.63594167910745,144.20384256074013,146.45399616610624,2628700
2021-12-20,146.5221710205078,148.2365588629816,144.6908826259324,146.85335704745353,2027200
2021-12-21,149.970458984375,150.0678587779834,146.70726119900203,147.08715457987142,1496600
2021-12-22,152.71739196777344,153.08754986476285,150.25295250952482,150.44776697932244,1907900
2021-12-23,153.71095275878906,154.74348274296148,152.59074363635685,153.21415880774717,1411000
2021-12-27,154.62660217285156,155.6980891380491,153.11676409198301,154.7045309297844,951800
2021-12-28,155.05519104003906,155.64938481767825,154.022661001641,155.5422346327469,764300
2021-12-29,156.4871063232422,157.20793621859323,155.055196917334,155.6883625298886,833100
2021-12-30,156.7111358642578,158.4060378890324,156.43839266800927,156.9351717333071,771000
2021-12-31,155.51300048828125,157.2663602513165,155.3863792716382,156.19487335302082,1315500
2022-01-03,152.62588500976562,155.51298659893905,150.13868867043416,155.08382144134907,1606300
2022-01-04,147.4661865234375,151.7968315238745,146.0128799262567,151.66028032489515,2234000
2022-01-05,144.94000244140625,149.32916788014776,144.87171939075742,147.1150735915964,2370500
2022-01-06,145.44720458984375,146.26652689778842,141.99440050860562,145.1838653422956,2298300
2022-01-07,141.57496643066406,146.04216334936578,141.51644660495955,145.44718698309188,2058600
2022-01-10,141.58474731445312,141.7310468969599,137.39065231462345,139.76079484904574,2548100
2022-01-11,143.02828979492188,143.3209038402354,140.2679902607088,141.42868321457235,2194200
2022-01-12,145.82757568359375,146.68590611878352,143.91585865626462,144.15970117690114,2250800
2022-01-13,141.59449768066406,145.85686091886575,141.28238693920366,145.77884439572733,1741800
2022-01-14,141.11656188964844,141.5749871018904,138.85371062853204,140.49232551937814,2225400
2022-01-18,137.01022338867188,139.7120024223401,136.8834205276982,138.91219188845227,1907400
2022-01-19,136.97120666503906,140.06314276834442,136.80539554529454,137.2053008309543,1472100
2022-01-20,136.04461669921875,139.61447481924662,135.62521470214384,137.89782880971458,1861200
2022-01-21,134.1231231689453,137.029736480927,134.10362648470536,136.10312307575143,1878600
2022-01-24,134.7181396484375,135.0790367760394,128.04661043891986,133.02100486948993,2155300
2022-01-25,131.25555419921875,133.2550508866156,129.3828306143857,132.02608998684937,1705300
2022-01-26,130.22164916992188,134.64983750255635,129.01219984089323,132.2016491678953,1999500
2022-01-27,128.83663940429688,133.00147410758962,128.43673407131087,131.94807256075606,1715800
2022-01-28,133.68423461914062,134.01585690874987,127.98807633433012,129.72423406577602,2174800
2022-01-31,135.88858032226562,136.0348798957564,133.5964544511246,133.93783996656018,1703000
2022-02-01,137.55645751953125,137.79055172438578,135.0400006284752,137.06877242164367,1655900
2022-02-02,140.68739318847656,141.19457494134755,137.31260598346864,137.51744025968097,1475700
2022-02-03,138.29771423339844,140.23870601030836,137.53692677737598,138.5025484944657,914300
2022-02-04,137.64425659179688,138.84397281678883,136.22997258593765,137.99539050689717,1087400
2022-02-07,136.91270446777344,138.98049932544492,136.3664995599624,138.01487751008557,1444100
2022-02-08,137.34185791015625,137.9270859084735,134.88392115337663,135.6837317588791,1515400
2022-02-09,140.8824462890625,141.52619406603603,138.64884063703875,139.2145570274429,1216900
2022-02-10,138.17095947265625,140.4923306528424,137.11755776877808,138.0734164900312,1063700
2022-02-11,133.82077026367188,138.9999829400198,132.884423333478,137.6442191417235,1321900
2022-02-14,131.87979125976562,134.29870482113458,130.7971299068884,133.58668885051117,2205300
2022-02-15,132.5625762939453,134.65961641060073,131.41163164205028,133.86956887719072,2368200
2022-02-16,131.8212890625,132.2602176004484,128.85616992215947,132.21144610923528,3187500
2022-02-17,127.04193115234375,131.3238044745591,126.51523794789375,131.3238044745591,2577800
2022-02-18,128.79763793945312,130.14363869558719,126.79812605203888,127.28581115223903,3614100
2022-02-22,127.27605438232422,129.42186570455678,126.07633839951697,127.64668491352195,3054800
2022-02-23,122.89663696289062,131.06048022716175,122.8478654795659,126.68107784778944,3938700
2022-02-24,124.9936752319336,125.46186360642017,120.02904488084712,120.65328116386226,3430200
2022-02-25,130.43624877929688,130.45576034994465,124.7693504679872,125.66668923920453,3144500
2022-02-28,127.14924621582031,129.6071830231527,125.97880507807945,128.77811248897936,3096400
2022-03-01,128.68057250976562,129.64619428434753,126.88589506475502,127.60767430986374,2634100
2022-03-02,129.88031005859375,130.66060925919894,128.55380588245575,129.41212160844904,1863100
2022-03-03,133.79153442382812,134.6010935113381,130.1534075852819,130.43625840719804,3592100
2022-03-04,130.59228515625,133.74272600341652,128.88538770262954,132.5040168528094,3848500
2022-03-07,127.12973022460938,130.2606746700519,125.26676983551666,130.2606746700519,2376500
2022-03-08,126.13487243652344,129.23654230809348,124.39870735316099,125.47161300855412,2375500
2022-03-09,129.97779846191406,130.64105778890996,127.95879033802899,129.5779080802905,1805500
2022-03-10,131.02151489257812,131.20683766014307,128.05638037748304,128.16367172275895,1933100
2022-03-11,127.10047149658203,133.0794947908729,126.95417193920386,132.09436149463932,1815700
2022-03-14,124.4377212524414,129.0024462539626,123.77446927554386,127.77348526500694,1737100
2022-03-15,127.07121276855469,127.91977997518337,125.69593738452687,126.03732286554359,1649200
2022-03-16,131.67494201660156,132.269918275847,128.06607621199865,128.68054915432714,1673000
2022-03-17,133.4501495361328,133.4794094496598,130.31920484203954,130.69959860085768,1167900
2022-03-18,135.69346618652344,135.9568202470561,132.85515086976034,132.85515086976034,2766600
2022-03-21,134.73764038085938,136.3469952761641,133.63546727964524,134.24020693101224,1285100
2022-03-22,135.85926818847656,136.746858378312,134.25966213171205,134.61079589456102,1977700
2022-03-23,130.8751678466797,134.56208093880267,130.1631517594536,134.45478962020954,1337400
2022-03-24,133.05023193359375,133.21604305593993,130.2996812520534,131.567665292133,1346700
2022-03-25,132.36746215820312,134.26943057973062,130.4069590381204,133.91829680322058,1403700
2022-03-28,132.08465576171875,133.86958535237358,131.14830852650468,132.89421496729253,1568100
2022-03-29,135.0107421875,135.88858430306414,133.83055257218703,134.81567112280848,1608600
2022-03-30,132.12367248535156,134.81568925937134,131.20682198669383,134.5328235269921,1439800
2022-03-31,129.07070922851562,133.4208509370829,129.0316860954633,131.84075635664848,3046400
2022-04-01,130.67034912109375,131.28483712016066,128.6123173685513,130.87516853213714,1466900
2022-04-04,131.6960906982422,132.27245901389847,129.8204415803941,130.7680372413435,1388000
2022-04-05,130.18186950683594,132.2919800161125,129.78135127915718,130.9926994221505,1797200
2022-04-06,129.6446075439453,130.24051806862116,126.86043224370006,128.96076455347506,2249500
2022-04-07,132.7902069091797,133.91365252018957,129.17567452637942,129.8301967089505,1956200
2022-04-08,131.7546844482422,133.82572551168326,131.5397649519763,132.5752929368629,2070900
2022-04-11,128.22808837890625,130.78758050220415,127.44657908657193,130.14282192032752,2308200
2022-04-12,122.49365997314453,129.13659215029494,122.14197489005034,128.648141474127,2657500
2022-04-13,125.32667541503906,125.56113711987766,122.0247587833077,122.36667278640614,2735900
2022-04-14,123.5194320678711,125.9812281018219,122.66952505205069,125.45369292709381,3360700
2022-04-18,120.9794692993164,123.82225603309915,120.28587017962536,123.519418975349,1597100
2022-04-19,123.60733032226562,123.90040371730294,120.84269763026698,120.85246873094583,1580000
2022-04-20,126.3817367553711,127.3098050648323,123.91017726101639,124.76008421197037,2026100
2022-04-21,122.3959732055664,128.00338496708133,121.96613421893369,127.34886283973856,2177700
2022-04-22,118.5176773071289,122.21036339905906,118.35160585822894,121.88798414895946,1947200
2022-04-25,118.64468383789062,118.80099165494197,115.4990672779853,116.7690347522762,2236900
2022-04-26,115.21576690673828,118.4786143848613,114.5319313752721,118.20508315354165,2931900
2022-04-27,114.96175384521484,118.05852940812284,114.81521714866676,115.46973927966006,2007500
2022-04-28,118.26367950439453,118.75213019780857,115.20598084676243,116.75925047429935,3152200
2022-04-29,116.51502227783203,121.0283092577302,116.30011023864576,117.92176262547113,2269200
2022-05-02,116.80810546875,117.5603163019309,113.7992472296933,115.64559036430387,1756200
2022-05-03,119.5727310180664,121.11623699517058,116.33918236547062,116.95463500806459,3217800
2022-05-04,123.38265228271484,123.76364324012397,118.63491078697588,118.87913614188768,2460400
2022-05-05,119.32852172851562,122.3178379839272,118.00970617190269,121.74146966672492,2123600
2022-05-06,118.28323364257812,119.06475035900849,115.27437527874572,118.08784887359539,1629000
2022-05-09,110.497314453125,116.37825741560597,110.03816961714988,116.37825741560597,1861700
2022-05-10,113.94578552246094,115.21576039976951,110.52663041773272,112.77350675353507,2141800
2022-05-11,111.35699462890625,115.27437154542997,111.21045792020671,113.02749522048121,1607000
2022-05-12,113.44755554199219,113.56478639172991,110.17493738176697,110.98576732282908,1338000
2022-05-13,116.62248992919922,117.93154171991138,114.56122731743211,114.66868707089232,1328400
2022-05-16,117.52124786376953,118.23438175121176,116.08520153429464,116.86671822537058,2011600
2022-05-17,120.23703002929688,120.84270414705986,118.64467592524309,119.8658027151413,2216200
2022-05-18,117.99992370605469,119.09405598228238,117.53100774390957,118.39068576564789,1336000
2022-05-19,119.5727310180664,120.72547495052615,116.76902135989612,117.53100324771141,2310100
2022-05-20,122.23966979980469,122.67927990278669,119.61181009548812,121.16507974779238,2594600
2022-05-23,123.07003784179688,123.54871742609295,120.90131560842244,123.5291752249248,2037000
2022-05-24,121.53630828857422,123.08957795669845,120.94039783078452,122.42528469817057,2187700
2022-05-25,117.59939575195312,124.51585991752373,116.42711697443835,124.27163455111092,3524500
2022-05-26,120.9892349243164,121.35069111955576,117.93153627537068,117.96084212438568,1768000
2022-05-27,127.53446960449219,127.74938908621438,121.61444256976169,122.03451043317354,2698800
2022-05-31,124.6135482788086,127.06558049184872,123.79295462712187,125.93237121685276,3403100
2022-06-01,120.2468032836914,126.0007525811137,119.60205216276341,124.90662765998327,1757600
2022-06-02,126.11798095703125,126.20589850847732,119.47504823167027,120.11979930177407,1444400
2022-06-03,125.52207946777344,125.74676263965597,123.49988620182886,124.67217247715182,1722800
2022-06-06,124.68193817138672,126.99719745427011,124.03718704457347,126.39152328259208,1310600
2022-06-07,125.92259216308594,128.16946850113246,123.64641742692864,123.64641742692864,1236300
2022-06-08,123.91018676757812,125.66861250681707,123.48035516156088,124.92616525545316,1049500
2022-06-09,121.27255249023438,123.98833748735578,121.262781388277,123.1775074477355,814400
2022-06-10,117.7850112915039,119.11359790220445,117.13048908785247,118.82052447657436,1379600
2022-06-13,113.5940933227539,114.98129151861451,112.71488057426262,113.78947807417764,1405800
2022-06-14,113.3303451538086,114.00440212096387,110.63409492568657,113.31080295002614,1314000
2022-06-15,113.77970886230469,115.04967622839527,111.14207057304031,114.53191967156735,1886300
2022-06-16,112.30459594726562,112.421826810825,110.74155503230897,111.17139407885966,1601600
2022-06-17,110.1065673828125,114.03371559415422,110.06749042835715,112.11898209167731,2681500
2022-06-21,111.24954986572266,112.90051593011441,111.13232644549824,111.7673139666618,1588200
2022-06-22,111.17138671875,112.42181936793035,109.92094661640316,110.05771967475086,2585300
2022-06-23,115.86050415039062,116.00704085051925,111.63051931419707,111.95289856384682,1801600
2022-06-24,118.48837280273438,118.54698450226648,115.71396892527633,117.17932103890921,3780400
2022-06-27,117.7850112915039,119.47505413339263,117.08164103252518,119.0159092447167,1805700
2022-06-28,114.3560791015625,118.4395273803306,114.02393619261873,117.66777435563802,1426100
2022-06-29,115.17668914794922,115.80190551607824,113.55502906906226,114.48308997246755,906600
2022-06-30,116.02657318115234,117.17931710328709,113.32055964825516,113.32055964825516,1612000
2022-07-01,116.66268920898438,117.20093965428256,114.20632144300993,116.25166566877539,1119800
2022-07-05,117.98384857177734,118.10128707681754,114.00081740550729,115.2338955761408,1484900
2022-07-06,118.59062194824219,119.72583114638304,117.98386744137954,118.21874448902471,1642300
2022-07-07,120.51850891113281,120.58701283918738,118.04257162611563,118.40466061738915,1221200
2022-07-08,119.8921890258789,120.57722832857084,118.37530668458737,118.37530668458737,1267300
2022-07-11,120.48915100097656,120.82188223214948,118.42423728686555,119.01141487893833,1304400
2022-07-12,116.69204711914062,120.77294716798922,116.2125196549369,119.81388477321407,1196800
2022-07-13,116.11466979980469,117.1422287563246,114.36291790284014,114.90116840366136,1378000
2022-07-14,113.40384674072266,115.21432148705597,110.60495928316263,114.59777869390994,1347300
2022-07-15,116.29081726074219,116.33974437036377,113.52128750637388,115.26325089590453,969400
2022-07-18,112.65030670166016,116.83884959640467,112.0141945406094,116.40824921667158,1178200
2022-07-19,116.51590728759766,116.78992301477872,113.88339265172067,114.49013962865916,1296900
2022-07-20,117.29879760742188,118.61994892545869,116.70183166574265,117.3673015286129,1316600
2022-07-21,124.47217559814453,124.61896438864285,119.51051288737116,119.51051288737116,1682500
2022-07-22,122.36811828613281,125.79332203909942,121.65371380375544,124.68747828540322,1079500
2022-07-25,121.60478973388672,122.73021779878273,120.5576540050319,122.37790975296541,1044000
2022-07-26,122.4953384399414,122.94550816398731,120.73380571102714,121.99624160658475,1260000
2022-07-27,124.9810562133789,125.5878105683904,122.04516104989891,122.36811130980992,1395900
2022-07-28,128.30841064453125,129.00324576450038,124.07093333201362,125.43123088103658,1861400
2022-07-29,131.2345428466797,131.6259896308511,128.1029088423578,128.46501279709088,2214900
2022-08-01,130.57882690429688,132.34036703638557,130.4124612991462,130.65711923602697,1081700
2022-08-02,128.47479248046875,131.8021349115122,128.28885003335242,129.580651287379,1398600
2022-08-03,131.6846923828125,132.3697316550378,130.17760598391678,130.59841048944944,2113200
2022-08-04,130.9115753173828,132.1152882065431,129.90358579457396,131.811914748788,895600
2022-08-05,130.75497436523438,130.98005546186715,128.9347189126871,129.4436115480051,675800
2022-08-08,129.6882781982422,131.5476724713937,129.31639337051797,131.33237230089387,1257100
2022-08-09,126.12606811523438,129.66871036716756,125.2844441902588,129.66871036716756,894700
2022-08-10,129.74700927734375,129.9329517135135,127.36892617524455,128.56285819753134,1022000
2022-08-11,129.13046264648438,132.24251952642223,128.77815460220341,130.06995574214565,1162500
2022-08-12,130.69627380371094,130.77456613600143,128.62156432985225,129.43383047803843,865800
2022-08-15,131.03878784179688,131.74340390980424,129.83507494759084,130.4320409237433,1291100
2022-08-16,129.93295288085938,130.56905760035187,128.84667094697795,130.05038392255355,1810000
2022-08-17,139.24952697753906,145.81615362037817,137.0378242514317,145.65956893196233,4110100
2022-08-18,136.97909545898438,138.92657813409136,135.79494440004797,138.84828579746664,1740300
2022-08-19,134.67929077148438,136.7442042710639,134.32698275956966,136.3723343765735,1477500
2022-08-22,131.0779571533203,133.12329421047372,130.70607225829696,132.40889711511505,1250700
2022-08-23,129.8057098388672,131.23451871051313,129.21852483786532,130.2656679386805,1188300
2022-08-24,130.81370544433594,131.66511029626042,129.81549686890807,130.17760077402798,1020500
2022-08-25,133.1036834716797,133.17219485392994,131.1268583180066,132.40886337226732,969100
2022-08-26,127.09488677978516,133.14283810244166,127.00681351571455,133.0939035337134,1252700
2022-08-29,125.37252044677734,126.58602925409262,124.46239257447493,125.6856748576333,926000
2022-08-30,125.53888702392578,126.26307993698653,124.44282417841661,125.76396815839935,1772400
2022-08-31,125.50952911376953,127.4472159083949,125.2648711622807,126.61538783297465,1890700
2022-09-01,126.17499542236328,126.35115691783092,123.51312310072863,124.90277851564045,1282000
2022-09-02,125.27464294433594,127.48636022102299,124.40366876439988,127.01660623694323,1695900
2022-09-06,126.53709411621094,127.77996067738225,124.99085408774069,126.61538645176164,1533500
2022-09-07,128.62156677246094,129.00324749940117,125.86183293730633,126.21414097293626,1254600
2022-09-08,132.3012237548828,132.3795160839014,127.916957858986,128.1322430978685,1355100
2022-09-09,134.68911743164062,134.97291412120398,132.53611523741574,133.07436578597196,2425200
2022-09-12,136.88121032714844,137.00843722590471,134.29762325105506,134.5912157459432,1851100
2022-09-13,130.68646240234375,134.47377699665458,130.58860819815837,133.4070720948113,1587000
2022-09-14,130.40267944335938,132.46759301346796,129.27725891469092,130.94092988727115,1577000
2022-09-15,130.31460571289062,132.61438133573094,129.82528984427756,130.95071036899353,1446500
2022-09-16,127.1144790649414,129.30661958926302,125.53888132962118,129.29682371468482,2300600
2022-09-19,127.92675018310547,127.99524664413217,125.61717853612629,126.03798304271713,1059600
2022-09-20,125.4018783569336,126.83068735650247,124.11008467853509,126.3413714561035,1274700
2022-09-21,123.77735137939453,127.77995926020796,123.63055511845704,125.9792654279849,1105700
2022-09-22,121.73200225830078,123.34674613208527,121.1154669463617,122.86721866724376,1378600
2022-09-23,120.84146118164062,121.77115842996224,118.84505136027364,121.08611913818508,1481900
2022-09-26,119.69644927978516,121.59499730092463,119.03097937819581,120.54786160672631,1733100
2022-09-27,119.01140594482422,121.41883911805577,118.02298580144144,121.22311575751374,1040500
2022-09-28,121.0763168334961,121.77114445437329,119.00161491221859,120.14661222550772,1361200
2022-09-29,120.11725616455078,121.585203756067,119.66708646578326,120.18576008683351,1312800
2022-09-30,118.95269012451172,122.45618605397127,118.78631705547379,120.39127250017394,1624200
2022-10-03,123.89351654052734,124.79542155770692,119.28599033145613,120.31533495313472,1343200
2022-10-04,128.82456970214844,128.97161253476438,126.04044904170645,126.25610687668346,1647800
2022-10-05,130.03038024902344,130.90286938947813,126.95215862284367,127.4325235270462,1567700
2022-10-06,129.57940673828125,131.18715478611088,129.01083115865708,129.69705596042658,1218400
2022-10-07,124.93269348144531,128.35402015950214,124.46213391527282,127.8834680726202,1154700
2022-10-10,123.47198486328125,125.53067424882076,121.86425175712107,125.53067424882076,1246000
2022-10-11,123.16809844970703,125.37383088251596,121.71722086008413,122.54069071160683,1985300
2022-10-12,123.21710968017578,124.5993646920064,122.80536730198244,123.71707028057743,1069600
2022-10-13,125.38361358642578,126.29531645982898,119.94280490977941,120.5800178822507,1553600
2022-10-14,123.22691345214844,127.65798893988475,123.00144277354937,126.46199062258167,1217200
2022-10-17,127.99127960205078,128.51085085831775,124.8738445851598,124.8738445851598,1197900
2022-10-18,129.6970672607422,132.03023179004364,128.6187032221633,131.28518979157647,1038100
2022-10-19,126.42279052734375,127.70701461480746,124.73662189179505,127.55015893548556,1034000
2022-10-20,123.46219635009766,127.18743625649967,123.13868713879269,125.3150109540588,1897200
2022-10-21,127.32466888427734,127.56975023648232,122.36421722973178,123.88372460511839,1067000
2022-10-24,129.6970672607422,130.51073922465534,127.25605136900275,128.55008821529742,1045300
2022-10-25,131.85377502441406,132.44197628676517,129.6970619934258,129.6970619934258,1206000
2022-10-26,134.9810028076172,136.56912512284822,131.36359979307713,131.7851325227434,1381900
2022-10-27,133.8046417236328,135.27513007082172,132.66746047841394,134.5594816383448,930700
2022-10-28,136.03977966308594,136.38288462766616,132.3635588802794,133.6968022158538,901900
2022-10-31,135.62803649902344,136.19661211537237,134.64771101643876,134.9810180904584,1307600
2022-11-01,138.1180419921875,138.56899824811651,135.34371937572863,136.7553903142808,1182900
2022-11-02,132.608642578125,138.16708670362257,132.5498254379474,137.84357747406483,1806100
2022-11-03,131.8145751953125,133.19682280154302,128.08933525036545,131.13814819727403,1199400
2022-11-04,133.40272521972656,134.31442095542792,130.49115664670722,132.98117738341037,1272100
2022-11-07,135.31431579589844,135.36333505834975,132.8929108248755,134.15753898665702,1213600
2022-11-08,136.02017211914062,137.9220061082695,133.91247813820436,135.77509072793495,1028100
2022-11-09,134.30459594726562,136.67698190546506,133.9712888612514,135.58881998229364,971200
2022-11-10,143.42161560058594,143.83335049247185,139.72578448439538,140.05909154564887,1591900
2022-11-11,145.39207458496094,146.79394784841367,143.47064495436558,144.22548482995222,1227500
2022-11-14,143.50006103515625,146.76454696263033,143.42163319490263,146.0783071000565,1220300
2022-11-15,145.08819580078125,146.5194778276192,143.61770732982737,145.35288791395598,1299200
2022-11-16,144.22549438476562,145.8234298651601,143.47065445917153,145.27444993433485,1476700
2022-11-17,141.5981903076172,142.69614986914135,139.36304979532747,142.47067923602347,1465000
2022-11-18,143.3137969970703,145.04897743862674,141.31392446408776,143.79414695128767,1283400
2022-11-21,142.28443908691406,144.2647007382089,141.5884014166966,142.7549911273179,1691900
2022-11-22,153.77386474609375,154.34245535411395,148.98987132591034,148.98987132591034,3512500
2022-11-23,152.29356384277344,154.18558477123946,151.31323839791125,153.58758565153036,1444100
2022-11-25,153.87188720703125,153.87188720703125,151.66615497329764,152.03866846760556,642700
2022-11-28,149.30357360839844,153.76405753449328,148.7447809046327,152.80332779383428,1386300
2022-11-29,147.97032165527344,149.8917511064362,147.52917820689476,148.8918299457322,954600
2022-11-30,151.93084716796875,151.93084716796875,146.16654319620136,148.4016842184627,2867700
2022-12-01,153.04840087890625,153.90129417224335,151.38185064469576,153.64639998772884,1372400
2022-12-02,152.60728454589844,153.64642728981184,150.56820550034425,150.94073401555156,1183200
2022-12-05,149.69569396972656,150.86228365441633,148.27422505185442,150.81326438995606,1124700
2022-12-06,148.37229919433594,149.98983059972332,146.96062780708291,149.15654777962501,1172300
2022-12-07,150.70541381835938,151.3132257150619,148.1565768505049,148.25460041162742,1011100
2022-12-08,153.20526123046875,153.90129888674636,150.46034695902398,151.38185528201996,1289900
2022-12-09,149.94076538085938,153.61698559267472,149.67607333720673,152.60725163784903,1020200
2022-12-12,152.2739715576172,152.9111771903934,150.4113440120127,150.97993463381317,1071400
2022-12-13,154.55812072753906,157.10695803272506,153.6758188091986,156.06781540411555,1534200
2022-12-14,151.7642059326172,155.32279269871447,151.1270002668548,154.1660006955593,1344400
2022-12-15,147.8919219970703,150.02902464493218,147.28412490613377,149.80355394322697,1483900
2022-12-16,146.3625946044922,146.99980017195327,144.99994280938753,146.66649310462222,2436700
2022-12-19,144.05882263183594,146.19593990236484,143.36279993553575,145.98026710556158,1277300
2022-12-20,145.01951599121094,146.24492262924352,143.0098610716992,144.37251265484835,1548200
2022-12-21,147.1370086669922,147.3134749850363,144.98029617489422,146.00964064752017,1248100
2022-12-22,146.07833862304688,146.25480504134333,143.7255627420451,145.49015213208855,1166800
2022-12-23,146.29396057128906,147.29389670403808,145.30383726638698,146.0782877787632,779400
2022-12-27,146.60769653320312,146.86257580422068,144.40196393227805,146.29398516095242,879500
2022-12-28,145.17640686035156,148.3918734621481,144.7352633553246,146.8331594303819,784300
2022-12-29,148.11737060546875,148.91143183707703,146.08810467564533,146.66649310872054,854400
2022-12-30,146.92446899414062,147.12083844625528,145.13762383080723,147.03246620044933,699800
2023-01-03,147.3074188232422,150.34115417920637,145.76601993574442,149.19246437643775,1414300
2023-01-04,148.90774536132812,150.25278977696252,147.50379607798595,148.88810541179484,1247400
2023-01-05,149.33970642089844,150.2822290705319,146.06053956437344,147.268134069091,1714600
2023-01-06,144.98057556152344,151.8236364484475,140.40544167225178,151.54873711424057,2445000
2023-01-09,144.7842254638672,148.52483400102082,144.51913860459683,146.96379523811098,1269600
2023-01-10,152.4028778076172,152.71705701571338,146.0408986525613,147.444847663907,1565700
2023-01-11,155.28932189941406,155.69185835640533,152.40286434871635,152.40286434871635,1241900
2023-01-12,153.6399383544922,155.71151067427536,152.74650809287107,155.27952175740847,809100
2023-01-13,154.0620880126953,154.41553210117212,151.68616413272423,152.70721651005286,921700
2023-01-17,152.56976318359375,155.23041375502225,152.20650662229693,153.82644991655914,1602200
2023-01-18,151.26402282714844,155.2795305185042,150.84184636879453,153.41412508868376,1150700
2023-01-19,150.0858612060547,152.09852872306647,149.36916047377264,150.78293697315436,1017400
2023-01-20,153.08030700683594,153.1686642874643,149.63423823433277,150.70438302653466,1343700
2023-01-23,156.16311645507812,156.68346262861493,152.83485744845203,153.1588491192956,974900
2023-01-24,152.85452270507812,155.62315610757028,151.64692808169806,153.42396134380704,1121500
2023-01-25,152.9232177734375,153.68901083581588,150.0465875485089,151.19527714207652,736200
2023-01-26,153.3846435546875,154.78860734731902,152.3635912353176,154.11117163445158,776300
2023-01-27,152.85452270507812,154.10139722403437,151.9905447730907,152.91342756755168,646200
2023-01-30,148.9764404296875,152.68759597589963,148.13210258166163,151.68616853268557,1401100
2023-01-31,149.3102569580078,150.66512861223714,147.47431897736746,148.8488155969555,1995400
2023-02-01,152.6188507080078,153.4435485414242,148.95678784368795,150.5178262385591,1499900
2023-02-02,152.66793823242188,154.44497100075773,151.95123763665424,153.806815193427,1725600
2023-02-03,151.73521423339844,152.58936430057278,149.9581818044623,150.3803431081836,992800
2023-02-06,149.46734619140625,151.58799597332575,148.60336832932342,149.94841251661092,771500
2023-02-07,151.69601440429688,152.1378308606226,148.37758211563641,148.73102629216203,1126700
2023-02-08,151.60760498046875,152.3439455133248,150.43927560472866,150.84181202476938,1073500
2023-02-09,149.6047821044922,153.47302720128857,148.78006922970815,152.83485634602846,852200
2023-02-10,149.77166748046875,150.2036563236452,148.31862635596423,149.03532694711433,934800
2023-02-13,151.78436279296875,151.84326764963603,149.24152162668057,150.4785835402503,925400
2023-02-14,150.2527313232422,152.91338166646045,148.691693012718,151.52905789031124,895400
2023-02-15,148.98626708984375,149.54589320812528,147.562678077585,149.44770845656683,982400
2023-02-16,145.5794677734375,147.42523330152247,144.5485877714562,146.09981401599077,1101700
2023-02-17,145.55982971191406,146.22745309533624,143.82207638014688,144.57804207462124,1194800
2023-02-21,140.80796813964844,143.9791377206072,140.0323625694037,143.93006032798706,1693800
2023-02-22,139.4923858642578,140.82761761728358,138.38296106759142,140.7588852935407,1691300
2023-02-23,140.5919647216797,140.9650487595079,138.73638697603567,139.50218001513394,1511500
2023-02-24,138.62840270996094,139.64947017811448,136.19357371657017,138.8836770674441,1522100
2023-02-27,139.59054565429688,141.14177176973666,139.2272890573198,140.27780891901642,1149600
2023-02-28,139.3843994140625,140.76872365104845,138.8149607567018,139.1684049239984,2342500
2023-03-01,135.00559997558594,137.44044387443162,133.7685530614951,136.05611983999654,3132800
2023-03-02,139.08985900878906,139.13895138903112,133.60166946586514,133.81766395421735,1879200
2023-03-03,141.3086700439453,141.80939126507562,139.39418738315226,139.94398599539142,1147800
