Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2021-11-09,45.1196403503418,46.24488644361402,44.561590708759184,46.17170149330741,3696600
2021-11-10,46.01618194580078,46.10766750419164,45.03730915483054,45.03730915483054,3367800
2021-11-11,45.63195037841797,46.03447634214316,45.29345906706348,45.84236191558002,3614900
2021-11-12,47.059085845947266,47.09568006383164,45.93383981962795,46.06191609240657,3776400
2021-11-15,46.162559509277344,47.09569135004852,46.06192713088768,47.03165319831283,2539900
2021-11-16,45.778324127197266,46.49189399698499,45.76002701645694,46.19914720477377,2274400
2021-11-17,45.494728088378906,45.96129572815118,45.485581277124524,45.7325870588009,2000900
2021-11-18,45.12879180908203,45.531317770646694,44.90008316254863,45.531317770646694,2254800
2021-11-19,44.314579010009766,45.659386753330814,44.30543220113049,45.14707821068079,3982500
2021-11-22,44.177364349365234,44.77200475459852,43.692499630850406,44.28714352590079,3304700
2021-11-23,44.95497512817383,45.12879594896752,44.06758438147811,44.11332890683475,3642400
2021-11-24,44.625633239746094,45.46728293489322,44.47925983491406,44.95497427307248,2478700
2021-11-26,43.54612731933594,44.14077122923174,43.12530422392944,44.09503019535141,2473600
2021-11-29,43.42720413208008,44.14077407815637,43.25338330637207,43.692503541635745,3151900
2021-11-30,42.29280090332031,43.51867934210424,42.265356983512646,43.08870598609427,7108300
2021-12-01,41.96344757080078,43.09784361688127,41.94515046636866,42.914876062375924,3842800
2021-12-02,42.82341003417969,43.22593601267252,42.338545310062415,42.420880565869716,3424400
2021-12-03,43.015525817871094,43.646760472327486,42.80511426638563,42.98808189501302,2664900
2021-12-06,43.63761901855469,44.241409824278335,43.46379817960151,43.646765830691216,3106000
2021-12-07,44.0035400390625,44.27799319329635,43.49123492943521,43.72909037464547,3773600
2021-12-08,44.14076614379883,44.561589190722536,43.88461359172644,44.17736036261396,3112600
2021-12-09,44.35117721557617,44.680518201924734,43.98524550060191,44.14991250395944,2103100
2021-12-10,44.360328674316406,44.671372559571914,43.93035532092345,44.56158990137573,2087800
2021-12-13,44.314579010009766,44.63477315784719,43.92119992168886,44.22309696195132,2404600
2021-12-14,44.76285171508789,45.256863175480326,44.22309922832207,44.25054314618278,3750500
2021-12-15,45.01900863647461,45.192829439355265,44.59818556917284,44.89093235423642,2891400
2021-12-16,45.22941589355469,45.805762598948284,45.083042514862925,45.11048992261656,2870100
2021-12-17,45.421531677246094,45.64108999016975,44.753699460077435,45.36664035410695,6852700
2021-12-20,44.94581985473633,45.25686372358565,44.287137899569124,45.20197239738284,4162900
2021-12-21,45.48558044433594,45.97958850882663,45.26601859025996,45.28431570225107,3221700
2021-12-22,45.90639877319336,45.970436913589126,45.09219656831841,45.55876066117569,2545600
2021-12-23,46.4278564453125,46.866976639219175,45.93384491848608,46.08936861685014,2051000
2021-12-27,46.98590850830078,47.03164954315463,46.391264585748985,46.47359984441281,1419500
2021-12-28,47.315250396728516,47.461623804792396,46.85783306030173,46.85783306030173,1405600
2021-12-29,47.61713790893555,47.77266159805286,47.26949980074702,47.26949980074702,1430700
2021-12-30,47.7269172668457,48.010517236463414,47.662879126902496,47.88244095657699,1639900
2021-12-31,47.552364349365234,48.032594860639065,47.552364349365234,47.820184262929125,1727200
2022-01-03,48.03260803222656,48.0603162207245,47.31225854480751,47.58008205478722,2378800
2022-01-04,48.577484130859375,48.82683666570389,48.05107439828988,48.06031163456564,3477400
2022-01-05,49.2424201965332,50.286005863021174,48.59595110606349,48.59595110606349,5112400
2022-01-06,48.49436569213867,49.67648178172505,48.42048541821203,49.55642237324924,2894900
2022-01-07,50.09206771850586,50.2305945487717,48.549776976138986,48.5959525862276,3665500
2022-01-10,47.127540588378906,47.34918842521585,44.71713665652658,46.98901377295706,8772300
2022-01-11,48.67906951904297,48.73448236427923,46.39796199623456,47.053664811484325,4485400
2022-01-12,47.72784423828125,48.55901940058213,47.24761009150448,48.55901940058213,4126600
2022-01-13,48.245018005371094,48.43895769308115,47.51543134439695,47.69090008237651,2977300
2022-01-14,49.03001403808594,49.04848498783358,47.90331076429361,48.198838914309064,2343600
2022-01-18,48.5682487487793,49.233188818851026,48.328133458460776,49.048482852389625,2751300
2022-01-19,48.088016510009766,48.86377878085288,48.04184089734706,48.38354465861919,1977800
2022-01-20,47.66319274902344,48.73448311256107,47.63548808746651,48.1064849488004,2525300
2022-01-21,46.6934928894043,47.80172167595755,46.518020630587095,47.506193529813565,3230200
2022-01-24,46.92437744140625,47.05367057314946,45.335910913192784,46.1855535063474,3532200
2022-01-25,46.86897277832031,47.12755908698688,45.68685991244546,46.63809113901824,2249200
2022-01-26,46.91514205932617,47.727846306236195,46.62885111999758,46.9520839621343,2671400
2022-01-27,48.309661865234375,48.35583747549058,47.2753098760345,47.284547111869685,3317800
2022-01-28,48.60519027709961,48.632894938817515,47.506191722645745,48.28195395750654,2241500
2022-01-31,47.626258850097656,48.051080172524415,46.905909344854564,48.051080172524415,4975700
2022-02-01,47.40460968017578,47.69090059665211,46.97978487774013,47.47848995692102,4598400
2022-02-02,47.65395736694336,47.99566464664638,47.09060926318982,47.20143143670177,3880000
2022-02-03,47.4969596862793,48.70678045328233,47.20143154094585,47.63549004570521,3115600
2022-02-04,47.986427307128906,48.25425078859838,46.92437414039833,47.090609161795,2935500
2022-02-07,48.60519027709961,48.98383592012849,47.37689860399782,48.18036550057653,2660900
2022-02-08,50.00895309448242,50.13824621937437,48.632897287475004,48.80836602511788,3370400
2022-02-09,49.84272766113281,50.10131396067491,49.63955069836454,50.073609292288,1868500
2022-02-10,48.771427154541016,49.79653842992922,48.55901651966021,49.54718941900601,2334300
2022-02-11,48.531307220458984,48.94689476741852,48.34660125259104,48.64212939199042,2884200
2022-02-14,48.29118728637695,48.59594910953686,47.48771693183008,48.531302555443155,2497800
2022-02-15,49.436363220214844,49.66724480226027,48.66983819977018,48.7714266595459,2037600
2022-02-16,50.36912536621094,50.47994753603958,49.1131290315754,49.16854187797635,3045000
2022-02-17,50.3414192199707,50.78471496318194,49.92583518554195,50.10130392179023,3240000
2022-02-18,50.03666305541992,51.264951394918064,49.935074582827646,50.33219123588446,2610400
2022-02-22,49.79653549194336,50.359887088289916,49.52871554731357,50.24906492075438,2223900
2022-02-23,49.362483978271484,50.17518815050078,49.2701292297378,50.10130435167383,2325500
2022-02-24,48.46665573120117,48.67906633960696,47.395365454082906,48.67906633960696,2743400
2022-02-25,50.05513381958008,50.22136886084044,48.80837101012735,48.92843043392068,2512900
2022-02-28,49.87965774536133,50.02742182379575,48.85454643289513,49.23319210406918,3847200
2022-03-01,48.78990173339844,49.87042593768765,48.254254726744065,49.87042593768765,2702000
2022-03-02,49.37171173095703,49.58412234247989,48.799126451070514,49.020774297818235,2018700
2022-03-03,49.69495391845703,49.944306454492974,49.122365047719626,49.43636414610118,2240600
2022-03-04,49.870426177978516,49.89813084294804,48.61442969574623,48.87301596339158,2464900
2022-03-07,48.42048263549805,49.58412418601188,48.37430702657593,49.58412418601188,3123500
2022-03-08,48.42048263549805,49.22394950425696,48.069541666338296,48.50360014074712,2437800
2022-03-09,49.12236404418945,49.722657565676194,49.03001282071765,49.39942476055155,1576800
2022-03-10,49.10390090942383,49.242431289650966,48.49437357777747,48.74372614840197,1595700
2022-03-11,48.549774169921875,49.32553635267983,48.51283227479696,48.90071512766246,1649400
2022-03-14,48.58672332763672,49.214721546739256,48.01413795950448,49.085428417448774,2295100
2022-03-15,49.80577850341797,49.86119135509834,48.58672395023851,48.79913459721955,2442400
2022-03-16,49.65801239013672,50.276773355202906,48.69754413814968,50.07359995330163,3224100
2022-03-17,52.81647491455078,52.81647491455078,49.10389826771732,49.36248806203135,6567100
2022-03-18,52.90882110595703,52.98270137596308,51.883706377696015,52.89958387034805,6505000
2022-03-21,53.19511795043945,53.99858843564147,52.8441804634273,53.09353300818239,3284600
2022-03-22,53.333648681640625,53.97088061839754,53.04735423429986,53.656881506885384,2714500
2022-03-23,52.419349670410156,53.68458320011696,52.37317406138558,53.37981783920312,2480300
2022-03-24,52.89035415649414,53.158177641832864,52.09612093678532,52.39164908509929,1819000
2022-03-25,53.527584075927734,53.5460550248824,52.70564622379803,53.00117436112616,1725100
2022-03-28,53.37982177734375,53.42599738977496,52.49323733596012,53.33364616491253,1797600
2022-03-29,53.20435333251953,53.712292117993655,52.548650472671596,53.564528043619845,1942900
2022-03-30,53.22282791137695,53.87853081593634,52.871886889693954,53.31517914304285,1971700
2022-03-31,52.81391525268555,53.447309926514684,52.79528557954389,53.09335324331679,1952900
2022-04-01,53.652225494384766,53.66154210693127,52.71145016224312,52.851170924468015,1998400
2022-04-04,52.81391525268555,53.62428649149022,52.48790130257673,53.35416156080638,2560200
2022-04-05,52.935001373291016,53.736055923567484,52.78596400217373,52.78596400217373,2037900
2022-04-06,53.475257873535156,53.68949380568239,52.78597411307466,52.888435548720544,2095800
2022-04-07,55.31023025512695,55.34748604523567,53.279642234469875,53.372787039611495,4154900
2022-04-08,57.65751647949219,57.8903820491941,55.49652427691817,55.775962249911146,4910800
2022-04-11,57.173152923583984,58.44925518938343,56.9682300950445,57.70408611275771,3036400
2022-04-12,58.96156311035156,59.15716934133871,57.63888834472797,57.99284146177708,4212400
2022-04-13,58.710060119628906,59.250309890058865,57.8717462888446,58.75663607126656,2744500
2022-04-14,58.644866943359375,59.725366648051896,58.598294537906334,59.05471263913841,2924900
2022-04-18,58.66349792480469,59.306205662185896,58.26296883312967,58.26296883312967,1546400
2022-04-19,58.42131423950195,59.10128126471948,58.132559658965796,58.77526734090513,1807800
2022-04-20,59.48318099975586,59.809191372239454,58.57034840355522,58.57034840355522,1900000
2022-04-21,59.38071823120117,60.10725764663817,59.07333398421076,59.65084313554187,2738500
2022-04-22,57.350135803222656,58.77527204175372,57.28493372389423,58.61692515002664,2360700
2022-04-25,57.042755126953125,57.40602487015431,55.72007675966639,57.05206818690197,2661200
2022-04-26,56.47456359863281,57.80655505101601,56.44661731176498,56.70742918746558,1950700
2022-04-27,55.72938537597656,56.577015839564254,55.52446255403899,56.47455442859547,2678400
2022-04-28,55.72007751464844,56.278953503569426,54.92833593813589,55.99951550910893,2146700
2022-04-29,54.071388244628906,55.46858175768519,53.922354412032774,55.46858175768519,7224500
2022-05-02,54.099334716796875,54.96559142887815,53.279646858081115,54.751355515863764,3049200
2022-05-03,54.76067352294922,55.54310205499137,54.46260584914716,54.46260584914716,2295800
2022-05-04,56.34415054321289,56.744676023793254,54.509168855832264,55.37542899380663,3889600
2022-05-05,53.90371322631836,55.14255958220018,50.68085506396961,51.267677209031845,6228900
2022-05-06,54.27630615234375,54.583686849525385,53.16786734546675,53.344843895162455,2969700
2022-05-09,53.065406799316406,53.92235038442498,52.6555611253544,53.810575906638334,3340800
2022-05-10,52.208465576171875,53.493884652719096,51.34220528037343,53.261019058219446,3113100
2022-05-11,52.06874465942383,53.829207860493916,52.012855641537875,52.57173160741047,2742400
2022-05-12,51.211795806884766,51.71478629163864,50.066097627109805,51.69615661962035,2749300
2022-05-13,51.798614501953125,52.022163444413955,51.0348157675936,51.4353448055195,2235000
2022-05-16,52.29229736328125,52.9908941471938,51.845195847966856,52.106004176921836,2689900
2022-05-17,52.81391525268555,52.879117332057945,52.050116420111614,52.62762207451577,2038600
2022-05-18,51.86381530761719,53.95028863483089,51.67752215794725,53.71742308605504,2452100
2022-05-19,52.0035400390625,52.310920739288605,50.755380459947226,51.23042465238632,2549800
2022-05-20,51.975589752197266,52.31091671079955,50.92303647730593,52.04079182156479,2259400
2022-05-23,53.056095123291016,53.51251324269358,52.15257905114238,52.674195698177414,2083400
2022-05-24,53.19580841064453,53.37278495479929,51.863817140318645,53.10266005589485,1482700
2022-05-25,53.78262710571289,53.99686297781184,52.720757250217055,53.03745452924293,1947700
2022-05-26,54.04343795776367,54.54642840494028,52.51584049885369,52.90705292227126,2207500
2022-05-27,53.74537658691406,54.3135691707632,53.65222822294474,53.94098282137947,1645200
2022-05-31,52.459957122802734,53.19581320199493,52.08737077673797,52.89774554644182,3702100
2022-06-01,51.630950927734375,53.05608698146797,50.783320453130294,52.82322142742019,1985400
2022-06-02,50.76469421386719,51.668213761685024,49.95432302591267,51.64958408971236,2261000
2022-06-03,50.13129806518555,50.764692680133166,50.03815326138299,50.699490606822074,1722400
2022-06-06,50.05678939819336,50.4386888283049,49.646943680734275,49.98227070292918,1683400
2022-06-07,50.21512985229492,50.326904327601646,49.56310556538709,50.07540909322663,1296500
2022-06-08,49.87980651855469,50.42936942940968,49.79597476763624,49.945008596686066,1289600
2022-06-09,48.762054443359375,49.684203768125435,48.72479864841954,49.5072271941084,1994500
2022-06-10,49.79597091674805,50.27101865296449,48.026194777799915,48.23111405611711,2400700
2022-06-13,47.96098709106445,49.50721409936918,47.58840081423962,48.96696435329778,1881400
2022-06-14,47.60704040527344,48.361522620879896,47.13199262565392,47.849219048410205,2284700
2022-06-15,47.54182815551758,48.305626820870856,47.0295246926459,47.77469368893617,2255100
2022-06-16,47.02021408081055,47.29965204591719,46.29367466088398,47.24376658484377,2231500
2022-06-17,47.22513961791992,47.87716394267359,46.94570163681026,47.18788027290618,4222900
2022-06-21,47.96098709106445,48.31494014547736,47.18787181028905,47.867838745235204,2090100
2022-06-22,48.98560333251953,49.16257989336162,47.44868909007341,47.69087128201179,2197100
2022-06-23,49.386131286621094,49.87049210620798,48.94834287111538,49.19983811704972,1607300
2022-06-24,50.718116760253906,51.221107193690244,49.22777513006249,49.79596763228729,5742000
2022-06-27,51.10001754760742,51.14658994758437,50.07540698188278,50.81126298255617,1944900
2022-06-28,50.13129806518555,51.58438045593241,49.935691845252265,51.23042380563898,1381600
2022-06-29,50.01020812988281,50.73675111861908,49.80528884614653,50.58771729715334,1627400
2022-06-30,49.14151382446289,49.78081445780489,48.850066787199275,49.696201033204375,2041900
2022-07-01,49.921836853027344,49.997050383585204,48.737252437769314,49.33894633671806,1930800
2022-07-05,49.12271499633789,49.74321230546806,48.24837738987556,49.6680023579504,1703500
2022-07-06,49.48937225341797,50.07226279848892,48.8124647905106,49.10391185623543,2970200
2022-07-07,49.5927848815918,49.79021501280665,49.009894385747664,49.39535475037694,2191900
2022-07-08,49.75261688232422,50.598751286327975,49.5833935879025,49.75261688232422,1399000
2022-07-11,49.81842041015625,50.12866723772131,49.432960056891595,49.592783419435776,1239100
2022-07-12,50.01585388183594,50.68335782837647,49.62099001825151,49.818423743233,2154000
2022-07-13,49.733802795410156,50.08165635650821,49.4423557874546,49.56457596322667,2068900
2022-07-14,50.81498336791992,51.05002029708364,48.84067459749627,49.254338301728,2627100
2022-07-15,51.905548095703125,51.924351478054206,51.021810643473025,51.51068782546578,2011800
2022-07-18,51.46368408203125,52.187594618529864,51.22864716887805,52.187594618529864,2546000
2022-07-19,52.347415924072266,52.59185270931406,51.49188179615855,51.792728725553815,1679400
2022-07-20,52.35681915283203,52.69527286653074,51.87734544934453,52.51664611158021,2136600
2022-07-21,52.77049255371094,52.79869583768353,51.990168224265695,52.20640176960645,1973400
2022-07-22,53.57900619506836,53.93625965348829,52.892695382090366,53.24055253014168,2222500
2022-07-25,53.851654052734375,54.42514466971536,53.59781376719958,53.67302729760035,1951600
2022-07-26,54.340538024902344,54.51916838871454,53.85166077540309,54.0961011933422,1734600
2022-07-27,54.63197708129883,54.83881069893899,53.83284947720268,54.114896623576875,2006800
2022-07-28,55.355892181396484,55.45930899213099,53.870457238807205,54.65078147516503,2196600
2022-07-29,55.99519348144531,56.16442033978379,55.205469337991964,55.37469619633044,4198400
2022-08-01,56.7097053527832,57.01995579541701,55.684944281820336,55.92938467657036,3096200
2022-08-02,56.18321990966797,56.91653748830474,55.51571596356734,56.88833062110967,3591600
2022-08-03,56.56867980957031,56.794316813328024,55.80716254294237,56.56867980957031,2867900
2022-08-04,56.634490966796875,57.508824903908724,56.54987754238239,56.78491443393614,2072700
2022-08-05,57.82847595214844,57.84727933407625,56.40885468719389,56.465264832977304,1947200
2022-08-08,57.80967712402344,58.505384335102676,57.59344002142422,57.99770377369126,2706800
2022-08-09,58.07292556762695,58.505392661617385,57.81908525079457,57.98831212868282,2004600
2022-08-10,58.994258880615234,59.00365877812761,58.195134896066584,58.43957168154954,2954200
2022-08-11,62.049739837646484,62.237766483203316,56.90713146406712,56.98234499139256,6881300
2022-08-12,65.17102813720703,65.38726523057635,61.88051169917456,61.88051169917456,5356600
2022-08-15,65.78213500976562,67.17354957406957,63.074505072296084,64.71976352961661,10335400
2022-08-16,65.94194793701172,66.85389219921659,64.88898010913742,65.66930428945258,3552100
2022-08-17,64.97360229492188,65.66930952216869,64.60694529861902,65.21804268337614,2061800
2022-08-18,64.68214416503906,65.4906715050587,64.21207046376045,65.20862441518936,1983800
2022-08-19,65.08641815185547,65.45307512315091,64.56933412938416,64.67275093387842,2907200
2022-08-22,63.84542465209961,65.0676121842861,63.78901092066318,64.93599209886227,1639200
2022-08-23,63.911231994628906,64.29668875058306,63.742005152982685,63.90182851099401,2181800
2022-08-24,64.6351547241211,64.81378508336842,63.76081707148813,63.9582472288236,1743000
2022-08-25,64.96418762207031,65.03940113983461,64.36249382546765,64.67274420667849,1563900
2022-08-26,63.553977966308594,65.22743958987353,63.53517816983628,64.95479591810349,1853400
2022-08-29,65.51888275146484,65.80092270289578,62.79245351776119,63.17791026987703,2150600
2022-08-30,65.65990447998047,66.34621537917391,65.07701756263825,65.6881149328982,2855100
2022-08-31,66.48723602294922,66.61885610640446,65.50948170816977,65.81032863788987,3479900
2022-09-01,67.05133819580078,67.26757533738679,66.08298714718309,66.2052037742267,2233900
2022-09-02,66.74108123779297,67.95387259560167,66.53424760227804,67.2299620440569,2133800
2022-09-06,65.34965515136719,67.14533315801965,64.6163412443177,66.93849955905569,3302900
2022-09-07,66.7222671508789,66.83508025681203,64.91718572838914,65.34024922115032,3105000
2022-09-08,66.40262603759766,66.93850991199673,65.5564988895256,66.72227996891426,2468200
2022-09-09,65.70691680908203,66.60005418198458,65.68811701263189,66.58125438553445,2077000
2022-09-12,64.89839172363281,65.93255271351131,64.71036506102124,65.69751579886812,2392700
2022-09-13,62.830078125,64.54114680493748,62.66085123697285,64.48473306042285,3422300
2022-09-14,62.745452880859375,63.34714681002212,62.15316243667782,62.96168999888228,4396800
2022-09-15,62.41639709472656,63.32834139251813,62.294180491847285,62.933481131440374,3542800
2022-09-16,62.858272552490234,63.018095931781886,61.95573166779002,62.18136509577573,7319400
2022-09-19,64.11805725097656,64.1462677013646,62.20955895516067,62.32237923844397,2746400
2022-09-20,63.73260498046875,64.22147856353622,63.27193467701483,63.87362855129331,3500700
2022-09-21,63.478755950927734,65.09581079619812,63.45995615696802,64.4941169709007,2049500
2022-09-22,63.24372100830078,63.72319825561713,62.71724068827117,63.56337489743048,1990600
2022-09-23,62.09674835205078,62.95227889003695,61.10018707469858,62.783052044656884,2140500
2022-09-26,61.83350372314453,62.51041113432514,61.51385698606306,61.795904131640604,2682500
2022-09-27,62.24717712402344,63.29074162418564,61.60787641376873,62.37879722559727,3325300
2022-09-28,65.14282989501953,65.43427336392585,63.5069750334296,65.02061328577817,4236600
2022-09-29,63.73260498046875,65.19923290242794,63.21552094503095,65.0864197839737,2924800
2022-09-30,63.15110397338867,64.35388876170721,63.01851375186144,64.03188600246254,3368000
2022-10-03,64.37284088134766,64.69484367325886,62.5544543225381,63.255289453941096,2618200
2022-10-04,66.12491607666016,66.14385443745019,64.53382642220478,64.91265866862256,3700500
2022-10-05,65.71768188476562,66.4374625312544,64.96001728576428,65.61350282176231,2505800
2022-10-06,65.7650375366211,66.2291033023281,65.35779408592413,65.54720661970761,2314200
2022-10-07,64.6095962524414,65.61349559374678,64.14553053012799,65.15890266492426,2669100
2022-10-10,65.13995361328125,65.39566844456425,64.53382492334042,64.66641512266348,2158500
2022-10-11,66.60794067382812,67.35613252287881,64.84637651796206,65.34832627382029,3185500
2022-10-12,64.2686538696289,66.67423061882313,64.2686538696289,66.38063179852531,3763000
2022-10-13,65.2251968383789,65.63244024519066,63.37839231769218,63.624634365575254,3322300
2022-10-14,64.47701263427734,66.02074575231212,64.09818033780023,65.68927020250405,2200700
2022-10-17,64.6095962524414,65.70820185178277,64.41071094287851,65.35778797448715,3685500
2022-10-18,66.92047119140625,66.93940955408522,65.44302600557765,65.51879390754318,3354600
2022-10-19,67.05306243896484,68.09484581733685,66.57005108853217,66.99623289880368,2035600
2022-10-20,67.02464294433594,67.18565154222615,66.10598423019677,66.97729342488279,2688500
2022-10-21,69.16502380371094,69.2976139896536,66.97727851003384,67.1003959039454,3086600
2022-10-24,69.89430236816406,70.57619190330094,69.27870072438519,69.7711777040328,2286300
2022-10-25,69.81852722167969,70.37729926041563,68.8903884544466,69.13663053156966,3451500
2022-10-26,70.94554901123047,71.45696428655035,70.17841164700096,70.60460067726731,2431700
2022-10-27,71.35277557373047,72.07255609533816,71.06865681761808,71.39065951967022,2187700
2022-10-28,73.05753326416016,73.10489001352508,71.6085063313494,71.67480144508501,2137000
2022-10-31,71.88314819335938,72.92493148371616,71.81685309012643,72.887047535351,7830900
2022-11-01,71.40013122558594,72.45138722613267,70.77506419115542,71.9683759547838,3287100
2022-11-02,71.07813262939453,72.74498296779649,71.05918704280805,71.42854649937858,3093600
2022-11-03,71.66531372070312,72.14832500622718,70.10263525033045,70.66141442880415,3478900
2022-11-04,75.31156158447266,75.6714554771094,72.95334182367196,73.63523843537921,5580400
2022-11-07,76.69430541992188,77.25307743102411,73.90989648154881,75.10321563022652,3667500
2022-11-08,75.87035369873047,76.68484065405906,74.81909744768136,75.89876485811685,3612200
2022-11-09,75.92716979980469,76.91213085641832,75.3968089330223,75.7661684260493,2320300
2022-11-10,73.80571746826172,77.1962551641936,72.01574235699105,77.09207610687099,4865800
2022-11-11,71.2864761352539,74.10876851815907,69.21238260708336,73.93829438461951,6354000
2022-11-14,71.22966766357422,72.86811422216071,71.11601581060512,71.55167763417424,2932600
2022-11-15,70.38677978515625,72.11046006307161,70.09318815463591,71.35279538515515,3267400
2022-11-16,71.20124053955078,71.68425177432103,70.40569219842195,70.61405026932768,2145700
2022-11-17,72.52716827392578,72.63134733616717,70.46253984365357,71.14443653264257,3750500
2022-11-18,73.56895446777344,73.99513630178227,72.82076264033265,73.02912077273709,2478600
2022-11-21,73.6068344116211,74.27925829507905,73.11435026628925,73.32270838734311,3273500
2022-11-22,74.71491241455078,75.29263002803602,74.23190106666766,74.40237523500141,1883400
2022-11-23,74.28873443603516,75.19792763880818,73.84360701657201,74.70544347129034,2045900
2022-11-25,74.77172088623047,75.50097417017167,74.34553915710794,74.82855041557075,1118700
2022-11-28,74.30767059326172,75.34945398890106,73.96672224914339,74.45920640203657,2587800
2022-11-29,74.48761749267578,75.15056859140587,73.96672218251281,74.23190262200485,2522800
2022-11-30,75.92716979980469,75.97452654532093,73.79624631282205,74.33607997383265,6069300
2022-12-01,75.06533813476562,76.07871041247543,74.39291421456802,76.05029925362031,3337500
2022-12-02,76.5995864868164,77.1678384771677,74.46866319987164,74.98955844915227,2834700
2022-12-05,75.273681640625,76.14499072912803,74.98955565603212,75.82298079821452,2115100
2022-12-06,75.19792938232422,75.71881749487665,74.44973754458937,75.11268867897445,3043600
2022-12-07,75.90823364257812,76.13553013128568,75.10321952478567,75.43469507615607,3502700
2022-12-08,76.50486755371094,76.96893319168787,75.75667596763704,75.9082117334549,2249000
2022-12-09,73.44583129882812,76.5048862564719,73.2280003886187,76.22076746454086,3839200
2022-12-12,75.31156158447266,75.31156158447266,73.19958387248275,73.7773014337556,2098600
2022-12-13,74.1182632446289,75.40628880684937,73.90043231067777,75.40628880684937,4000700
2022-12-14,74.39289855957031,74.79066915108723,73.5026438994501,74.41183691961328,2722100
2022-12-15,74.41185760498047,74.63915411680028,73.50266433207535,73.91938062509989,3130900
2022-12-16,75.08427429199219,75.18845335514929,73.7204809020266,73.83413275973211,8088300
2022-12-19,75.1410903930664,75.88928213675439,74.75279255619958,75.19791993003132,2428000
2022-12-20,75.36839294433594,76.1639341935099,74.84749767954982,75.31156340823463,2359600
2022-12-21,75.76615905761719,76.41964449168881,75.44415634992183,75.79457021116396,1869200
2022-12-22,76.29652404785156,76.61853399885074,75.40627654347018,75.76616321752867,2024300
2022-12-23,75.81351470947266,76.4764657014649,75.41573688865341,76.192339718826,1397100
2022-12-27,74.96115112304688,75.81352192648045,74.88538322371399,75.76616518299124,1903900
2022-12-28,74.44026184082031,75.38733898186288,74.37396672997234,75.12215853847098,1670900
2022-12-29,73.6068344116211,74.86644870662856,73.38900349625798,74.86644870662856,2003700
2022-12-30,73.26941680908203,73.65067501742658,72.46875857308326,73.45051227643543,2415700
2023-01-03,73.13597106933594,73.15503106991987,71.8110719596878,72.87861379323313,4060000
2023-01-04,73.39331817626953,73.4409790838987,72.39249729232517,73.1169009104941,2265800
2023-01-05,73.0311279296875,73.39332614206666,72.82143154861325,73.19316339795968,2726000
2023-01-06,74.95648956298828,74.97555683220969,73.38377436571761,73.66019159316794,2534500
2023-01-09,73.9366226196289,75.40448992623179,73.84130807183055,74.9755708251223,3070200
2023-01-10,74.47040557861328,74.68010199112449,73.5363126327448,74.29883644765279,1500700
2023-01-11,72.935791015625,74.68007534604139,72.91673101766776,74.52757354628503,2227600
2023-01-12,72.935791015625,73.43143822690699,72.33530290752896,72.79282285086366,1478300
2023-01-13,73.26941680908203,73.62208137900416,72.68798858771216,72.73564222773813,2920400
2023-01-17,72.84048461914062,73.9461536970334,72.70704280243406,73.12643552467388,2225700
2023-01-18,72.8881607055664,73.64115812637607,72.57361609838607,72.64033702063325,2142100
2023-01-19,71.94452667236328,73.18363042406673,71.7348302893891,72.9548740390196,1949200
2023-01-20,72.26859283447266,73.04065012799076,71.22011826094631,72.34484738179229,1950100
2023-01-23,71.94452667236328,72.60220218837807,71.75389029146204,72.40203944245754,1520900
2023-01-24,71.34402465820312,71.86826556784406,70.40039829288312,71.53466102172423,1340700
2023-01-25,72.18280792236328,72.25905519342336,71.01041795640838,71.24870794955069,2329700
2023-01-26,74.23209381103516,74.29881471622505,72.04935666691794,72.38296846490071,2276100
2023-01-27,72.89767456054688,74.87071532245012,72.79282638660726,74.46085626214978,2214100
2023-01-30,73.62207794189453,73.89849522046349,72.91674156294532,73.23128611497556,2436800
2023-01-31,73.63160705566406,74.09865340081866,72.65938709423543,73.86036341034726,7345900
2023-02-01,72.17327117919922,73.81270742496118,72.1256102738093,73.39331472803607,3328000
2023-02-02,72.70706176757812,75.27106513401948,71.0962186388282,73.63162836166451,6160600
2023-02-03,74.98509216308594,76.67218936136618,73.60301313256863,75.6523084970173,3588600
2023-02-06,73.42192077636719,75.51887734350531,73.1359771117809,75.0994845756708,2184800
2023-02-07,74.92790985107422,75.06135167228446,73.02158980860351,73.4409825449979,3556200
2023-02-08,76.17654418945312,76.59593690953797,74.73727784922296,74.73727784922296,2386100
2023-02-09,74.59430694580078,76.62453521794666,74.28929602314928,76.35765156963085,2106300
2023-02-10,76.09077453613281,76.42437912552892,74.75634890651378,75.00417257522287,1352800
2023-02-13,75.73810577392578,76.45297589706858,75.30918660885408,76.06218401120869,2050400
2023-02-14,75.06135559082031,76.00498202493533,75.02322831533642,75.61419017728537,2459500
2023-02-15,74.8993148803711,75.09947760862254,74.29881942358304,74.81352669852977,1574300
2023-02-16,74.95648956298828,75.41400948787944,74.07958425164878,74.56569780833954,1424700
2023-02-17,75.08995056152344,75.9763897341552,74.74681234811538,75.03276328330021,5193500
2023-02-21,74.50851440429688,75.00416166964814,74.14631622733523,74.82305894515054,2305700
2023-02-22,73.88894653320312,74.7277318344265,73.78410564258256,74.63241730620541,1815800
2023-02-23,74.0605239868164,74.75633393855489,73.71738582870334,73.88895490775988,2456000
