Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2021-11-09,27.937721252441406,28.066504108175664,27.671564776989506,27.766007502961706,3711600
2021-11-10,27.88620376586914,28.143772730529896,27.671562416123994,28.03216158678272,3476900
2021-11-11,27.54277992248535,27.83468901769953,27.53419243429251,27.774589701018126,3099600
2021-11-12,27.68873405456543,27.71448996842319,27.413993389525743,27.517020320123855,4360400
2021-11-15,27.731660842895508,27.80034764469189,27.499847799583186,27.748832543344605,3438800
2021-11-16,27.46550941467285,28.023576647245793,27.448337712111545,27.800351064283568,3037900
2021-11-17,27.31096839904785,27.491268007588886,27.2165273065585,27.41399698072612,2208000
2021-11-18,26.718555450439453,27.233693370383623,26.581183482526363,27.199351606592984,6941900
2021-11-19,26.37512969970703,26.881683439784357,26.37512969970703,26.718557185415033,3439300
2021-11-22,26.933198928833008,27.17359620715254,26.20341796768377,26.306444904796816,4869800
2021-11-23,27.07056999206543,27.310967276796834,26.96754141462077,27.07056999206543,3996000
2021-11-24,27.13067054748535,27.345311925807888,26.941785086507913,27.147842250771255,2939600
2021-11-26,27.13067054748535,27.448338870355798,27.00188604800858,27.044813668639584,2609400
2021-11-29,27.053394317626953,27.30237741705544,26.95895160530057,27.207936342312504,2971700
2021-11-30,26.229171752929688,27.00188190643894,26.14331652483622,26.890267489783824,8397700
2021-12-01,26.143314361572266,26.84733765421777,26.134728511956663,26.478154308663818,4752100
2021-12-02,26.59835433959961,26.90743839182977,26.272100224810462,26.272100224810462,4186200
2021-12-03,26.933198928833008,27.104911036549296,26.692800012929833,26.7786568855798,3122700
2021-12-06,27.27662467956543,27.58570876491282,27.130668487882897,27.13925433887406,2577100
2021-12-07,27.302379608154297,27.499849261062955,27.044810638063314,27.19076682447049,2870500
2021-12-08,27.2251033782959,27.542774879929016,26.984706155582423,27.293790170594907,2730200
2021-12-09,27.36248207092285,27.517022478944337,27.10491144905305,27.285211048120278,2346000
2021-12-10,27.54277992248535,27.66297855584816,27.43974971517398,27.499849031855387,2191000
2021-12-13,27.87761878967285,28.09226013354119,27.42257855114192,27.4826762278282,5102400
2021-12-14,27.90337371826172,28.186701854250323,27.84327440611266,27.92054541818529,4660500
2021-12-15,28.272560119628906,28.298316034701067,27.826105699097145,27.826105699097145,3765400
2021-12-16,29.534652709960938,29.732122369905273,28.212461134506935,28.341243986557274,6151500
2021-12-17,29.689193725585938,29.852319975940627,29.33717876005655,29.54323590144361,11112100
2021-12-20,29.465965270996094,29.603335608674765,28.899312218675675,29.491721185821095,5723400
2021-12-21,29.045269012451172,29.517479326740965,28.882139490578044,29.362937292949095,5368300
2021-12-22,28.727596282958984,29.13970726450917,28.53871413006116,29.105367139088532,3767100
2021-12-23,28.615985870361328,28.804868028054887,28.555883280223576,28.74476871308416,1996100
2021-12-27,28.693254470825195,28.71901366027538,28.306902655910797,28.547299922998356,1836900
2021-12-28,29.139707565307617,29.13970756530762,28.658913052786144,28.676084753257193,2423300
2021-12-29,29.088191986083984,29.294245814817423,29.06243280111739,29.165462990650663,2019700
2021-12-30,29.088191986083984,29.259905693472888,28.959405886750666,29.165462990650663,1729600
2021-12-31,29.320011138916016,29.388694671152855,29.02809875778316,29.079610588168975,1711100
2022-01-03,29.242734909057617,29.277075031475285,28.73618125777207,29.191219812681123,4799600
2022-01-04,29.36293601989746,29.68060428662264,29.208393992805874,29.259909093558715,4937800
2022-01-05,29.320011138916016,29.826564880435765,29.199809225958877,29.508893308942756,7322700
2022-01-06,28.787696838378906,29.13970852167098,27.96347483971948,28.98516648752645,7620900
2022-01-07,29.835147857666016,30.058373422146246,28.864968031866344,28.89931143414549,6240100
2022-01-10,29.337177276611328,30.144230824803948,29.216978648199746,29.895246080141675,4421700
2022-01-11,29.17405128479004,29.49171955905551,28.84779552261179,29.42303603158836,3604800
2022-01-12,28.796283721923828,29.09678029580333,28.693253517879125,29.045268468948,3287200
2022-01-13,29.508888244628906,29.697773657406383,28.830624151337087,28.847792575074422,3237400
2022-01-14,30.144235610961914,30.161407314199582,29.242742479573263,29.543239098313645,4297500
2022-01-18,30.307355880737305,30.393214379933088,29.672019362522803,29.972515921790897,5998300
2022-01-19,30.530588150024414,30.728057807716432,29.998275220419256,30.27301589852704,6067200
2022-01-20,30.436145782470703,30.899771910367438,30.152817612589168,30.487657613236607,5844500
2022-01-21,30.26443099975586,30.831084044914814,30.13564487692408,30.71946962347175,5573900
2022-01-24,30.31594467163086,30.487655127071154,29.72353246479405,30.273013782603787,7232200
2022-01-25,30.084131240844727,30.453314610608253,29.749291271795702,30.221501568535786,4318300
2022-01-26,29.912418365478516,30.46189969191281,29.732120419336084,29.88666245179161,3995300
2022-01-27,30.36745262145996,30.831078652362635,30.169983002779173,30.20432639954972,5311600
2022-01-28,30.61260223388672,30.621263089539827,30.04088993292417,30.14483672280585,4602200
2022-01-31,30.110187530517578,30.49133127805397,29.954268993554194,30.335409436681623,7757700
2022-02-01,30.292102813720703,30.387388764021694,29.746376292075563,30.040895000092526,4277900
2022-02-02,30.525978088378906,30.681896608884813,30.153498540461836,30.37005626346438,4070500
2022-02-03,30.55196762084961,30.855147147640363,30.370059904775157,30.534642604403135,3544300
2022-02-04,30.084192276000977,30.551957654234986,29.824323722895837,30.404696714683716,2879200
2022-02-07,30.300758361816406,30.43935518222254,29.876307045001507,30.11885065461002,2424800
2022-02-08,30.534637451171875,30.61259835981929,30.300754725229627,30.474001556047046,2140100
2022-02-09,30.482664108276367,30.64725009370301,30.430692369222594,30.577950035753133,1962400
2022-02-10,30.248781204223633,30.577949868871823,30.12750940788183,30.404703029351268,3041800
2022-02-11,30.915782928466797,30.92444708885964,30.17082705072327,30.318084733311608,3182800
2022-02-14,30.57794952392578,31.141000919913715,30.110184053819673,30.967754082347536,2924700
2022-02-15,30.68189811706543,30.92444502574863,30.45667952801186,30.55196545952218,3162300
2022-02-16,30.690561294555664,31.21896267644829,30.58661451096637,30.725211323888317,3203500
2022-02-17,31.080366134643555,31.089026989847934,30.508653863302346,30.603939792593994,2778500
2022-02-18,31.201635360717773,31.357557176807095,30.924441755316412,30.967752636583793,4006100
2022-02-22,31.04572105407715,31.357564761685644,30.6732414371458,31.192978746887146,3101000
2022-02-23,30.959095001220703,31.210299460455136,30.751198123348345,31.158327719293624,3308900
2022-02-24,29.720386505126953,30.93310791046627,29.165995894916097,30.768525211684153,4102000
2022-02-25,30.621261596679688,30.80317260061512,29.919616668674134,29.919616668674134,3752600
2022-02-28,30.292102813720703,30.482671409913255,30.023569981455125,30.404710478249665,3742800
2022-03-01,29.87630271911621,30.413364907375907,29.67706672074712,30.18814304157101,4409300
2022-03-02,29.971588134765625,30.248781761340368,29.78101958175092,29.9542664244623,4353300
2022-03-03,29.988910675048828,30.248779265469427,29.832988859914785,29.954263952892248,3998200
2022-03-04,29.7983455657959,29.997578284851944,29.417201838550604,29.69439547414239,4043800
2022-03-07,29.191978454589844,29.867637417330315,29.174653442159542,29.590443827262003,4734500
2022-03-08,26.792526245117188,29.04472562008768,26.792526245117188,28.97542885540401,8230100
2022-03-09,27.009078979492188,27.93594575250959,27.000416472467204,27.165000801533296,5442800
2022-03-10,26.567306518554688,26.913798610056595,26.142853499939275,26.85316270056934,7632500
2022-03-11,26.07355308532715,26.749212198973126,26.038903052727616,26.662590421883277,5525200
2022-03-14,27.346908569335938,27.76269899447845,26.428704300761815,26.70589791752349,9878700
2022-03-15,27.572126388549805,27.927282537745114,27.45085460485647,27.45085460485647,5912500
2022-03-16,27.459518432617188,27.710724518385927,27.164999813299207,27.537479340801607,4762200
2022-03-17,27.771364212036133,27.771364212036133,27.13901439097132,27.424870525675665,5731600
2022-03-18,27.494171142578125,27.676080507760275,27.05239314394088,27.65875549160874,25082600
2022-03-21,27.68474006652832,27.806011869498196,27.39888392223904,27.520157377413316,4873000
2022-03-22,27.987924575805664,28.100532225730795,27.398885583958176,27.71939177836551,4321900
2022-03-23,27.840660095214844,28.265114682500013,27.74537416922785,28.11785371386323,5114600
2022-03-24,27.961933135986328,28.048558210928338,27.745375405244406,27.892636380441456,3332300
2022-03-25,28.49033546447754,28.49033546447754,27.90129815313899,28.109195035426822,5250600
2022-03-28,28.438365936279297,28.55963775021846,28.187158147742977,28.516323555746673,3409600
2022-03-29,28.932117462158203,28.949439174721533,28.55097369758267,28.663584655698994,4200500
2022-03-30,28.932117462158203,28.940778318439868,28.48167693410201,28.836831521014318,3277800
2022-03-31,29.079376220703125,29.183323021956674,28.793521691153554,28.88014347479664,4563200
2022-04-01,29.521150588989258,29.57312232804603,28.89746328503892,29.140006879060213,4628800
2022-04-04,29.55579948425293,29.62509954729648,28.89746540738362,29.417202662574713,4431400
2022-04-05,29.538467407226562,30.04088283096163,29.43452064191893,29.48649567677679,5364000
2022-04-06,29.746366500854492,30.06687097912659,29.512483782847823,29.52980879578258,4831400
2022-04-07,29.824331283569336,30.44801861265705,29.23529398485511,29.503826763636493,6127800
2022-04-08,29.884965896606445,30.04088772215882,29.581786404926063,29.884965896606445,7036700
2022-04-11,30.318078994750977,30.534636701856343,29.93693861983255,30.17082134003535,7366100
2022-04-12,30.39604377746582,30.508654724754646,30.058214240008137,30.17948604274589,5030300
2022-04-13,30.88979721069336,30.924447243620136,30.231463107129652,30.404706662945514,4554400
2022-04-14,30.855146408081055,31.14966507179383,30.707888728429133,31.011068247953048,3530100
2022-04-18,30.655912399291992,30.915781020083,30.54330145199933,30.75119833127741,2432400
2022-04-19,31.383543014526367,31.58277571169161,30.716544869542687,30.742534041804884,3830000
2022-04-20,31.65207290649414,31.885955609280032,31.426851057407816,31.426851057407816,4309400
2022-04-21,31.669404983520508,32.02455954378159,31.556794033854644,31.73870174180106,4479900
2022-04-22,31.28826141357422,31.929273779217294,31.27093639780993,31.73004105454132,5982300
2022-04-25,31.279592514038086,31.478825187479394,30.603933595027733,31.340228401415526,3713200
2022-04-26,30.673233032226562,31.392206194915683,30.655908019394598,31.218959371004352,4354500
2022-04-27,30.863811492919922,31.244951943798053,30.72521466492705,30.74253968147729,3754100
2022-04-28,31.39077377319336,31.399514720065977,30.779040839888438,31.06742874649012,3993500
2022-04-29,30.525604248046875,31.443206907400764,30.473168572140242,31.347076501752362,5331500
2022-05-02,29.90513038635254,30.875168720582973,29.511871151705847,30.76155975641967,4599700
2022-05-03,30.455692291259766,30.612995997050092,29.861434587983965,30.00126306752598,3628800
2022-05-04,31.189777374267578,31.259691619046006,30.3158693167053,30.473173033762084,2816500
2022-05-05,30.953813552856445,31.35581368585372,30.77029370974318,31.17229050904666,3732200
2022-05-06,31.102388381958008,31.22473497851362,30.796521890568982,30.796521890568982,3818100
2022-05-09,31.71411895751953,31.923854989735528,30.892643385873537,30.96255761907495,5163800
2022-05-10,31.207250595092773,32.046201386699614,30.953816501682134,31.78402968103424,3884800
2022-05-11,31.189777374267578,31.600515228104143,31.084909340794614,31.189777374267578,3513900
2022-05-12,31.17229652404785,31.539339614792755,30.848951499927992,31.329600229553606,4260800
2022-05-13,31.36455535888672,31.45194815289617,31.07616747289109,31.259687339769602,4112900
2022-05-16,31.146076202392578,31.486899741026107,30.98003490589506,31.3645531716391,3799900
2022-05-17,30.857688903808594,31.093644434976017,30.097386636593328,30.94507835963621,5130000
2022-05-18,28.253442764282227,30.674164607142004,28.113614306087076,30.630469880802984,5948000
2022-05-19,27.73784065246582,28.043708796117905,27.36205993313731,27.96505694012602,5213600
2022-05-20,27.720359802246094,28.034968867075502,27.108625232315994,27.903881340018128,6200400
2022-05-23,28.262182235717773,28.62048434918422,27.903880122251323,28.043705255953007,4029800
2022-05-24,28.734098434448242,28.812750294532385,28.11362116769791,28.279665835483733,3073100
2022-05-25,28.63796043395996,28.78652316719447,28.419483473066485,28.76030699866929,3978600
2022-05-26,28.821481704711914,29.2322194782628,28.55931000542808,28.646699460624685,3790800
2022-05-27,28.970048904418945,29.057438363010487,28.664179131960235,28.78652570746606,3918000
2022-05-31,28.74283218383789,28.908876829298666,28.30587820516308,28.716616011899575,7429300
2022-06-01,28.41948890686035,28.77779105788511,27.9388385008864,28.707876816858573,3505100
2022-06-02,28.244707107543945,28.524357408910156,27.37079908235089,28.305880402611894,3789900
2022-06-03,27.965051651000977,28.419484140373015,27.93009453635068,28.20100717434957,2974100
2022-06-06,28.148576736450195,28.323359008507563,27.88640499521143,28.104882001859494,2249300
2022-06-07,28.489397048950195,28.498137995077347,27.781533762582978,27.816489212856148,2584900
2022-06-08,28.54183006286621,28.65543901606497,28.218485093893904,28.393267329501104,3049100
2022-06-09,28.18353271484375,28.82148514834572,28.16605415497726,28.63796527028921,2363200
2022-06-10,28.46318244934082,28.585529032322,27.825230028300123,27.930098051756225,3454400
2022-06-13,27.965051651000977,28.375789413907114,27.833965804756303,28.26218045814062,3917900
2022-06-14,27.79026985168457,28.22722379065349,27.44944631267985,27.965052094010936,3826200
2022-06-15,27.94757843017578,28.253448241229822,27.632972672485007,27.903883695366513,4491700
2022-06-16,27.746578216552734,27.9912713828614,27.17853836596125,27.720360377228015,3775800
2022-06-17,27.414493560791016,28.06118525405147,27.152320171514297,27.912620833515476,6369400
2022-06-21,28.262182235717773,28.384528810994976,27.519360171148158,27.667924584062078,3567000
2022-06-22,28.367053985595703,28.471925349943355,28.000014211462677,28.323359250631473,3216100
2022-06-23,29.109874725341797,29.153569455668713,28.41948665161611,28.515617058551868,3164700
2022-06-24,29.80025291442871,29.94007802095384,29.031216495387227,29.214736322633932,6089200
2022-06-27,29.75656509399414,29.8963902329435,29.476914816095423,29.712870363140144,4679200
2022-06-28,29.660430908203125,30.088647216898867,29.581779069205695,29.852691699906583,3585900
2022-06-29,30.00126075744629,30.193518234623966,29.590522964654294,29.94882508165555,4380700
2022-06-30,29.9226131439209,30.16730633150738,29.70413613109164,29.913872196538723,4899600
2022-07-01,30.202259063720703,30.29838613508991,29.835216001996375,29.922608794642247,6490900
2022-07-05,30.036216735839844,30.132347148300497,29.60800368685349,30.088652415462317,3981700
2022-07-06,30.403257369995117,30.56929867484604,29.94882485105695,30.149823272832535,4511300
2022-07-07,30.76156234741211,30.805257080787808,30.167304639158093,30.30712978617701,4069100
2022-07-08,30.857688903808594,31.29464285033477,30.735338998478262,30.936340747531066,3903600
2022-07-11,31.076169967651367,31.21599511559727,30.787778724809787,30.848952018680215,4414800
2022-07-12,31.111122131347656,31.521859940502534,31.067427399961765,31.154820196427863,3300600
2022-07-13,31.233470916748047,31.504380241758916,30.8751687984319,30.98003681670404,5516400
2022-07-14,28.970048904418945,29.63421745731947,28.428223593330085,29.503129935738002,12513800
2022-07-15,29.47691535949707,29.608002888169914,28.707875414251344,29.07491849431871,5217900
2022-07-18,29.197261810302734,29.896387439730372,29.13608852608369,29.46817445019705,4676200
2022-07-19,29.232223510742188,29.546830926759352,29.1797878301745,29.40700577894,4074600
2022-07-20,28.952573776245117,29.223483130192566,28.699139649131105,29.127356047830453,2962200
2022-07-21,28.996267318725586,29.136092463506948,28.804006494515807,28.89139929356317,2501300
2022-07-22,29.3895263671875,29.3895263671875,29.013745668243544,29.17104937169424,2939300
2022-07-25,29.59926414489746,29.826482100351203,29.28465671961972,29.45070137945774,2880800
2022-07-26,29.555564880371094,29.642954336802003,29.144827101018876,29.3108717354093,3821500
2022-07-27,29.171049118041992,29.89639100325143,28.69913801179333,29.8701748308024,8401600
2022-07-28,29.70412826538086,29.80025532526759,29.022477898943546,29.101129736082704,2935000
2022-07-29,29.896392822265625,29.92261233000431,29.363308392071367,29.46817975563699,5366300
2022-08-01,30.43821907043457,30.62173896138302,29.86143655540575,29.86143655540575,4968600
2022-08-02,30.102954864501953,30.570558752676906,30.058842179167527,30.561734196260726,2828400
2022-08-03,30.261756896972656,30.385273736316723,29.944140244041375,30.076481637956558,2344000
2022-08-04,29.979433059692383,30.411745382135855,29.944141571006874,30.12942020381499,2208800
2022-08-05,30.376455307006836,30.3852764967979,29.820626113880394,29.997080199937553,1765500
2022-08-08,30.235292434692383,30.59702179328876,30.15588826497212,30.447034643558606,1726200
2022-08-09,30.27058982849121,30.464686330210373,30.102956901064463,30.3676363965596,2085700
2022-08-10,30.358810424804688,30.53526451587763,30.252939316393665,30.411747661801126,1713400
2022-08-11,30.38527488708496,30.782295718285262,30.288228342197403,30.367629142855883,1932100
2022-08-12,30.34115982055664,30.526435072002947,30.120593083430663,30.49996814053385,2508200
2022-08-15,30.791120529174805,30.861700141096303,30.138241449597487,30.29704978339787,3263100
2022-08-16,31.091093063354492,31.294014085817672,30.78229756915087,30.78229756915087,2907300
2022-08-17,31.082265853881836,31.43517399838581,31.02932862253179,31.091090408564256,2964000
2022-08-18,31.13520050048828,31.161667431175356,30.747000900644682,31.06461753121446,1996200
2022-08-19,31.232261657714844,31.417536970466905,31.046982979380356,31.108741416964378,2489300
2022-08-22,31.01169204711914,31.223434280976726,30.90581756460822,31.1440301018846,2518000
2022-08-23,31.046972274780273,31.214605146638448,30.799938609618252,31.01168415517232,2451700
2022-08-24,31.364591598510742,31.408704275987436,30.905812348473695,31.08226642396203,2606200
2022-08-25,31.391063690185547,31.42635181483325,31.13520543439464,31.338126454841365,1549600
2022-08-26,30.799945831298828,31.523404619401337,30.791124640723847,31.435179251323294,1886600
2022-08-29,30.914636611938477,31.170494850705946,30.535261531167826,30.70289105023193,1781200
2022-08-30,30.65877342224121,30.94992310187374,30.570548082366436,30.914631619691434,1680400
2022-08-31,30.33234214782715,30.87934677694152,30.29705065805675,30.75582992832683,3928800
2022-09-01,30.261756896972656,30.491148197681454,29.847093702829216,30.3058695730839,3611300
2022-09-02,30.191179275512695,30.729362710005216,30.07648361760896,30.42056722573849,2706400
2022-09-06,29.85591697692871,30.323517434411304,29.802979742549258,30.191179396835203,2487500
2022-09-07,30.614665985107422,30.65877866258476,29.82062432818915,29.891207304618135,2437500
2022-09-08,30.279403686523438,30.40292053013434,29.873561667350014,30.358807852499243,3354900
2022-09-09,30.323516845703125,30.579375091863987,30.050016220673314,30.394099823505414,2077400
2022-09-12,30.57938003540039,30.808768019177997,30.305876000573633,30.402925927950292,2829900
2022-09-13,29.68828582763672,30.508794404987423,29.635348596149687,30.261757356962782,3169200
2022-09-14,29.423603057861328,29.70592822817433,29.26479472886258,29.670640106071335,4314000
2022-09-15,29.66181755065918,29.78533440029885,29.12363410673054,29.47654227619967,2569800
2022-09-16,29.847097396850586,29.952968505736983,29.547126450354234,29.63535181349592,4998500
2022-09-19,30.208826065063477,30.235293000271408,29.776513718370406,29.802980653578338,2301800
2022-09-20,29.979433059692383,30.1647083269189,29.758866303780362,30.0500160370634,2458200
2022-09-21,30.279403686523438,30.81758710418373,30.14706228803657,30.261757942353082,3752900
2022-09-22,30.667604446411133,30.86170429508896,30.270586924053127,30.332345354890244,2796400
2022-09-23,30.305871963500977,30.694071621295194,29.92649686097393,30.447034557540224,2737400
2022-09-26,29.997081756591797,30.561732168811,29.979436010512202,30.226469724462625,3930700
2022-09-27,29.220684051513672,30.297050940472335,29.2118628617797,30.11177566582324,3460100
2022-09-28,29.52947998046875,29.688288322694884,29.044230398343462,29.441251253908796,4138500
2022-09-29,29.344202041625977,29.652997543622984,29.229509742718562,29.55594762486912,3919100
2022-09-30,28.788372039794922,29.62652633051955,28.770726296607084,29.54712216896498,4562400
2022-10-03,29.035409927368164,29.17657252777736,28.603097570475196,29.000118435870398,5843000
2022-10-04,29.917675018310547,29.97061225201301,29.238328997579675,29.361845843970443,4371400
2022-10-05,29.820627212524414,29.97943555926846,29.158926889618183,29.78533572089643,4595400
2022-10-06,28.72661781311035,30.614668857148327,28.497226483777922,29.847097427173853,6449700
2022-10-07,28.982473373413086,29.02658942161631,28.558985562201336,28.72661846797691,5503400
2022-10-10,29.617704391479492,29.820625407686155,29.017762532441665,29.017762532441665,4353000
2022-10-11,29.9000301361084,30.005901240985175,29.511833841172397,29.617704946049173,4020300
2022-10-12,29.626529693603516,30.07648441643555,29.608883948412608,30.04119292605373,4381500
2022-10-13,30.33234214782715,30.508796231097442,29.2559752689019,29.39713786240179,4052900
2022-10-14,30.252941131591797,30.61467052548352,30.18235814469485,30.45586217054744,3066500
2022-10-17,30.21764373779297,30.58819424990143,29.961785508623944,30.455856223683295,3120800
2022-10-18,30.81759262084961,30.826413811723086,30.394104781697155,30.526442838292326,2890000
2022-10-19,30.81759262084961,30.98522217210303,30.473508961887127,30.835238368178736,2538000
2022-10-20,30.314697265625,30.861701910305804,30.226468538688227,30.773476548950832,3376800
2022-10-21,30.60584259033203,30.69407131421244,30.191179367630017,30.3235174050781,2316100
2022-10-24,30.879350662231445,31.046980211359706,30.641138124681518,30.92346334720392,3116500
2022-10-25,30.914636611938477,31.07344494182301,30.579374208228746,30.826407892235114,3135600
2022-10-26,31.091093063354492,31.338126766251968,30.676426462992207,31.07344731806442,3540300
2022-10-27,31.56751251220703,31.84983768590466,31.152849306478256,31.232253471929564,4083100
2022-10-28,32.32625961303711,32.48506792887955,31.62926793412652,31.752788130789376,3474000
2022-10-31,32.37919998168945,32.51153801401044,32.14098748481381,32.32626274941212,3961300
2022-11-01,32.06159210205078,32.440967290009375,32.04394635312451,32.26451316632916,3221200
2022-11-02,31.972551345825195,32.73825487656158,31.910226955781493,32.0348757358689,3855300
2022-11-03,31.847898483276367,32.1417129420445,31.62531043410314,31.749959198212295,3051100
2022-11-04,32.03487014770508,32.24855615945418,31.70544080116481,31.92802884004249,5220800
2022-11-07,32.1417121887207,32.2574589225767,31.785573356245024,32.0437763023761,3181100
2022-11-08,31.776670455932617,32.20403912669597,31.634214232344835,32.141714741152825,3329600
2022-11-09,31.634218215942383,32.212948607634104,31.598606702879202,31.75886700272529,2826700
2022-11-10,31.331493377685547,32.12390970594058,30.530178418087413,32.05267989810562,4032500
2022-11-11,30.77057647705078,31.313688522929993,29.568598843323528,31.26026955904731,4533700
2022-11-14,30.236356735229492,31.126708842130885,30.22745470858693,30.859603889345216,4902500
2022-11-15,30.610315322875977,30.64592683626668,30.147331684549453,30.405534686074297,3384900
2022-11-16,31.19794464111328,31.286978510357365,30.734961048910357,30.743863077265004,4179800
2022-11-17,31.108905792236328,31.741058458825375,30.85070622599913,31.091098340008894,3966700
2022-11-18,32.00816345214844,32.19513660591626,31.48285549887869,32.07048783673771,5196800
2022-11-21,32.4088249206543,32.48005133816651,31.945841319339298,32.25746326425109,3388700
2022-11-22,32.569087982177734,32.8450950148381,32.49785816960448,32.58689203889665,2634100
2022-11-23,32.8272819519043,32.86289685210476,32.48895058927132,32.64921084732578,2120500
2022-11-25,33.04987716674805,33.09439410346226,32.92522838537844,32.94303583934904,1093500
2022-11-28,32.97865295410156,33.24575798868507,32.960845498939356,33.014267864425975,2021500
2022-11-29,32.90741729736328,33.04097148918176,32.65811976215459,32.83619088577117,2527400
2022-11-30,33.815582275390625,33.83338973018801,32.72935130772342,32.889615004475125,4932800
2022-12-01,33.68203353881836,34.091594835173225,33.530671861906825,33.877908760834856,2911900
2022-12-02,33.94022750854492,33.96694038615615,33.58408863916403,33.6286055732836,2391500
2022-12-05,34.055973052978516,34.100489985527624,33.44163123238261,33.58408745439431,3581600
2022-12-06,33.44163131713867,33.824483051594974,33.27246221802936,33.61969904778641,4374100
2022-12-07,34.038169860839844,34.23404846428089,33.63751062490346,33.726547897569695,3832100
2022-12-08,34.26966094970703,34.31417788467946,33.886809195380174,34.002552547023605,3198800
2022-12-09,33.851192474365234,34.33198349771507,33.824482994098325,34.234044208170744,2391300
2022-12-12,34.25185012817383,34.296367058768546,33.70873474421558,33.9669376966587,3392500
2022-12-13,34.038169860839844,34.3765047041222,33.82448719929022,34.314180311468164,4823600
2022-12-14,34.2607536315918,34.465534238288235,33.931324255290946,34.19842924678959,3405200
2022-12-15,34.109397888183594,34.207333788337685,33.76215763765286,34.091590434585264,4383700
2022-12-16,33.84228515625,34.06487320315,33.47724089519095,33.815575677477696,9081100
2022-12-19,33.94913101196289,34.33198273728854,33.77996191688811,33.87790120426316,3298500
2022-12-20,34.26966094970703,34.30527245983031,33.753254994038464,34.04707287842046,5326600
2022-12-21,34.52785873413086,34.77715967056568,34.323078126775854,34.43882486881973,3608800
2022-12-22,34.51005172729492,34.616896442756705,34.225139278912096,34.47444021856529,2414400
2022-12-23,34.58128356933594,34.59018559793529,34.376502947305944,34.54566866208955,2499100
2022-12-27,34.741546630859375,34.86619540755603,34.57238091911741,34.705931724253354,3351200
2022-12-28,34.41211700439453,34.91961753263194,34.39430955121127,34.79496875677354,2518000
2022-12-29,34.51896286010742,34.68812859292664,34.40321609742856,34.465540493542214,3890100
2022-12-30,34.456634521484375,34.688124623930264,34.28746541159654,34.527860938996774,3533500
2023-01-03,34.57238006591797,34.58128209413757,34.10049105609481,34.45663332051708,4237700
2023-01-04,34.41211700439453,34.625799649744806,34.145008603070075,34.545667808632345,5392500
2023-01-05,35.587379455566406,36.30856258279702,34.76825364391134,35.31136904360425,8498400
2023-01-06,36.46882629394531,36.531150677935386,35.79216009787132,35.943518345726005,5703600
2023-01-09,35.988037109375,36.77154805767466,35.96132762814099,36.42431121593514,5333100
2023-01-10,36.0058479309082,36.32637532140103,35.80106729729883,36.13940214242178,4516300
2023-01-11,36.07707595825195,36.27295455303351,35.614092350129326,36.183917284303476,4269800
2023-01-12,35.729827880859375,36.20171336945431,35.578466269763375,36.13938899912756,3620100
2023-01-13,35.533958435058594,35.92571220536019,35.41821169066918,35.57847536861627,3085000
2023-01-17,35.64080047607422,35.89010142260559,35.507249672698784,35.516151701020725,3951600
2023-01-18,34.23404312133789,35.59628091449104,34.0470699725569,35.55176398331806,5330000
2023-01-19,34.07378387451172,34.35869634670737,34.029266937560756,34.28746653044617,3661900
2023-01-20,33.815582275390625,34.13610966889404,33.308081701151785,34.09159273011295,4347200
2023-01-23,33.32588577270508,33.95803506992507,33.30807831971551,33.8155788424329,3937900
2023-01-24,33.174530029296875,33.53067235967281,33.112205630944835,33.316986282162254,4461000
2023-01-25,33.06768035888672,33.35259279284701,32.70263609059859,33.130004741539025,5735600
2023-01-26,32.80058288574219,33.005363532255714,32.48896090114006,32.987556076503466,4793200
2023-01-27,32.75565719604492,32.917369440684894,32.40528180836612,32.78261152156718,3508800
2023-01-30,33.213844299316406,33.33063381491819,32.80956367228536,32.863468898264,4586700
2023-01-31,33.4114875793457,33.46539280151521,32.953305185836385,33.4114875793457,8349900
2023-02-01,33.15993881225586,33.537268536888476,33.061114278968184,33.357587878831204,4216500
2023-02-02,32.57597351074219,32.80955936553111,32.42324719786896,32.75565414662834,4489900
2023-02-03,32.746681213378906,32.86347417485661,32.00100755633735,32.76464962492348,4399300
2023-02-06,33.15993881225586,33.19587562929201,32.75565818840788,32.75565818840788,3302500
2023-02-07,32.57597351074219,32.89939796991265,32.07287184280866,32.845496178132954,3910800
2023-02-08,32.602935791015625,32.71972531979133,32.40528670058917,32.441223521961966,4225000
2023-02-09,32.306461334228516,32.76464722727594,32.05491044526057,32.611917453885525,3535800
2023-02-10,32.6748046875,32.73769240880155,32.26154153976875,32.41427131087521,3211400
2023-02-13,33.04314422607422,33.088066958695606,32.55801092872256,32.64784953971867,3403100
2023-02-14,32.39630126953125,32.998227550855894,32.117796069846406,32.998227550855894,3632700
2023-02-15,32.23459243774414,32.459192434108054,31.983038111372252,32.459192434108054,3379900
2023-02-16,32.18068313598633,32.31544448761529,31.956083168020413,32.08185860174156,3185800
2023-02-17,32.71073913574219,32.86346889577503,32.27052169142538,32.34239532605813,3762700
2023-02-21,32.66581344604492,32.93533266901726,32.180676788421,32.88142745357364,4219200
2023-02-22,32.56699752807617,33.10603611631206,32.55801503669254,32.71074138008066,3989800
2023-02-23,32.69277572631836,32.944326631752,32.49512662797819,32.56700027360154,3043300
