Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2024-05-10,54.61484909057617,55.27673695650326,54.49534077993886,54.87224836874686,3053500
2024-05-13,54.568885803222656,55.08368436304034,54.449377491778336,54.697585443177076,2257700
2024-05-14,54.835479736328125,55.10207034386168,54.71137400763983,54.75274375280332,3516800
2024-05-15,54.29309844970703,55.3318903681147,54.21036246881773,55.19399940450056,3541000
2024-05-16,53.962158203125,54.614851259725036,53.78749139445577,54.274715984804246,4871300
2024-05-17,54.41260528564453,54.430991449507964,53.96215654479814,54.29310048073552,2668700
2024-05-20,54.45857238769531,54.65162184784178,54.05408379675736,54.32986924079549,1915100
2024-05-21,54.15520477294922,54.50453486480159,54.058680044964106,54.40341271925469,2252900
2024-05-22,52.9509391784668,53.92538483355551,52.665962402331196,53.79668519184237,4851900
2024-05-23,52.32582092285156,52.87739529614695,52.23389361403669,52.849817804862894,3423500
2024-05-24,53.0980224609375,53.15318095053714,52.65676506454657,52.665959899547545,2675800
2024-05-28,53.35542678833008,53.65419581210052,53.09802400285907,53.22672714899566,2493700
2024-05-29,52.39936828613281,52.960134016599085,52.371790793422086,52.85901186759012,2969500
2024-05-30,52.75789260864258,52.904978422494146,52.38098499147279,52.39937115655454,3174100
2024-05-31,53.6326904296875,53.74436604041778,52.66575579690667,52.70205205669325,5920100
2024-06-03,52.1808967590332,53.595467606044835,51.594593551037356,53.558241216625184,4696600
2024-06-04,51.324710845947266,51.855174467156836,51.278176084353824,51.71557728258426,4600600
2024-06-05,51.82725143432617,52.05991103529746,51.21303022976613,51.324709394307064,3945300
2024-06-06,51.81794738769531,52.115751397386354,51.58528778324269,51.762107804589306,3463500
2024-06-07,51.864479064941406,52.37167885326295,51.436386240924,51.52944866350036,4143500
2024-06-10,52.16228485107422,52.28326884462059,51.529450415744854,51.63182121412225,4131500
2024-06-11,52.25535202026367,52.26465684300866,51.659740411566425,52.031997223239195,3276300
2024-06-12,52.348411560058594,53.25113197099417,52.15762897832319,52.93471476356033,3990800
2024-06-13,52.171592712402344,52.40425232457843,51.65973872553181,52.14367114487053,2831400
2024-06-14,51.20372772216797,52.227428592671124,50.80355290640126,51.669046945142846,3446000
2024-06-17,51.39916229248047,51.53875948307746,50.784941044040934,51.185115870308024,3243800
2024-06-18,51.59458923339844,51.96684599623523,51.27817205001825,51.53875320404544,6081900
2024-06-20,50.44990921020508,51.18511443317932,50.31496620977786,51.092052008796934,8512500
2024-06-21,50.24516677856445,50.440599982762386,49.76123440380985,50.34753401640364,10457200
2024-06-24,50.83146667480469,50.989677043445575,50.3568426690893,50.449905085863726,6987500
2024-06-25,49.47273635864258,50.53366354854053,49.3796739402705,50.51505035484537,7021000
2024-06-26,49.50996398925781,49.5518410135457,48.625856792107825,48.99811357515112,4799100
2024-06-27,49.2866096496582,49.72401084112555,49.1470160173479,49.612335225256544,3952900
2024-06-28,49.370365142822266,49.76123510684402,49.27730272525234,49.29591591878706,13623000
2024-07-01,48.9795036315918,49.78915810582563,48.718922446126086,49.32383887119174,3715600
2024-07-02,49.053951263427734,49.24938448357591,48.59794041641531,48.88643606041389,3847100
2024-07-03,49.212162017822266,49.51927085894393,48.99811560125772,49.0632600084685,1905600
2024-07-05,48.607242584228516,49.10047979388607,48.304784398076656,48.93296815012425,3223800
2024-07-08,49.13771057128906,49.277307762016214,48.68169970844122,48.85851973993879,3885500
2024-07-09,48.0023307800293,49.08187119111038,47.960450205622884,49.00741841443399,4380600
2024-07-10,48.12331008911133,48.52348487910858,47.44394449332858,48.25359889513765,5481100
2024-07-11,48.77476119995117,49.10979161118673,48.25360238801763,48.40250439855522,3798900
2024-07-12,49.24007797241211,49.65886596558326,48.79337196306414,49.165628745906005,3084300
2024-07-15,49.575111389160156,49.82638420038101,49.03068873990032,49.33314340053089,2396200
2024-07-16,50.905921936035156,50.98967953526675,49.48204274909798,49.63094830337977,3730000
2024-07-17,51.56667709350586,51.734192300856385,50.8314718557012,50.88731144151938,4386300
2024-07-18,50.971065521240234,52.08783230966656,50.96175714919542,51.259564702865696,3287800
2024-07-19,50.161415100097656,51.02690916374331,49.79846311364622,51.02690916374331,3456500
2024-07-22,50.64533996582031,50.80355033969268,50.01250912064212,50.328926318283095,3341700
2024-07-23,50.319618225097656,50.482479235792525,49.882217039142496,50.3847626293756,2477700
2024-07-24,49.621639251708984,50.54297283064061,49.58441286364828,50.356844440440874,3761900
2024-07-25,49.18423843383789,49.547190394979246,46.97862640130699,47.25781721363559,6188200
2024-07-26,49.193546295166016,49.509963492547215,48.72822709608212,49.20285111710204,4087400
2024-07-29,49.193546295166016,49.38897950675635,48.89574229176063,49.32383510289291,3314600
2024-07-30,49.965972900390625,50.263776895337394,49.23077128479911,49.23077128479911,4401400
2024-07-31,50.69187545776367,51.101355081168585,50.282392284254946,50.39407144981395,5059300
2024-08-01,49.584415435791016,51.20372789939408,49.17493579619325,50.887310684671824,4273100
2024-08-02,48.402503967285156,49.10979117361468,47.974411134566935,48.905049579660776,4981200
2024-08-05,47.47186279296875,47.76967034437303,46.90417635618588,47.164753969797935,5124500
2024-08-06,48.839900970458984,49.55649293754007,47.909262605434755,47.93718062035232,5549600
2024-08-07,48.5514030456543,49.92875098534001,48.53279340196726,49.249381837340664,4293100
2024-08-08,49.0167236328125,49.2214652202243,48.70030997969073,48.84921198414372,3362600
2024-08-09,49.007415771484375,49.22611635354709,48.44903417693992,48.923658177292346,2592700
2024-08-12,48.597938537597656,49.27730414573193,48.50022193130133,49.1097889491943,2555300
2024-08-13,49.10047912597656,49.1935450935824,48.5886287295073,48.597937101319715,2379600
2024-08-14,49.10047912597656,49.34244709164807,48.793370308136474,49.17493190006123,2310100
2024-08-15,50.13349151611328,50.32892828560731,49.52857866322421,49.84499587323372,3501500
2024-08-16,50.170719146728516,50.23586355480351,49.69888547675451,50.012512312861816,6049300
2024-08-19,49.92875289916992,50.38476373915972,49.85430012115306,50.254474927734066,2096000
2024-08-20,49.06325912475586,49.83568717495829,48.89574392348711,49.81707398036133,4391500
2024-08-21,49.277305603027344,49.43551243215616,49.14701679077917,49.323836814529706,2809500
2024-08-22,48.91435623168945,49.4904209261263,48.8538624628196,49.4262066484668,2916000
2024-08-23,49.817073822021484,50.263779840617026,49.23077416954827,49.33314141435036,4901500
2024-08-26,50.28239440917969,50.77563520265002,50.18933198405152,50.34753881679019,2823300
2024-08-27,50.040428161621094,50.36615018787793,49.896180342865044,50.152103777751464,3650100
2024-08-28,49.7984619140625,50.059043094220094,49.54253847028952,49.649559904017,2630800
2024-08-29,50.12418746948242,50.48713589685331,49.38898224218533,50.170718681947214,3065900
2024-08-30,50.52020263671875,50.53717257935733,49.7894592101951,50.15247138925368,5339100
2024-09-03,48.96442794799805,50.0327250430842,48.85599368329374,49.709314192555524,3891400
2024-09-04,48.63441848754883,49.51130559309857,48.43452349101108,48.9549986270255,3776000
2024-09-05,48.37983703613281,48.77585033617582,48.115824572586426,48.67213153944521,4508900
2024-09-06,47.78580856323242,48.75698702004898,47.493510493200425,48.3232571846601,4144200
2024-09-09,48.37040710449219,48.827710755905976,47.83295841641959,47.83295841641959,4022400
2024-09-10,47.917816162109375,48.426979183616545,47.611375254895755,48.37040431560989,3196500
2024-09-11,47.83295440673828,48.059250275991836,46.91834718057926,47.97438977462811,3717200
2024-09-12,47.389793395996094,48.00267519160265,46.692054696261756,47.785810266179766,5680600
2024-09-13,47.28607940673828,48.08753691660806,47.1729296713195,47.52180262691773,4411800
2024-09-16,47.7669563293457,48.1252566546603,47.406771254038986,47.436945238168526,3189400
2024-09-17,48.56840896606445,48.898423620622935,47.814095407839126,47.93667248506661,4029600
2024-09-18,48.69098663330078,49.30386843001396,48.38737645653072,48.70041757612143,3428100
2024-09-19,49.869606018066406,50.171331465049654,49.27558247069581,49.54902228104033,4746700
2024-09-20,48.756988525390625,49.78474187819159,48.37040259985177,49.633879165709374,8466000
2024-09-23,49.068145751953125,49.256725045069295,48.66270153065116,48.907852093906584,5029600
2024-09-24,50.39762878417969,50.61449373057263,49.624456854656614,49.68102812954538,4675800
2024-09-25,49.82246017456055,50.661634266500265,49.53959302850291,50.59563205231518,3863200
2024-09-26,51.59510040283203,51.63281338505268,50.38348317575186,50.4070533400334,5672100
2024-09-27,51.934539794921875,52.49084312227149,51.51966463981264,51.85910664059264,5513500
2024-09-30,51.51023864746094,52.18911907000884,50.88792949529569,51.99111242996783,5537800
2024-10-01,51.42538070678711,51.71013261329039,51.06708039016119,51.45366634338748,5461300
2024-10-02,51.5573844909668,51.93454309286169,51.28582943435824,51.5573844909668,6312700
2024-10-03,51.387664794921875,51.61396068122041,50.82193047445216,51.34994821439694,4066300
2024-10-04,52.17969512939453,52.448419471802985,51.774250879886885,51.953399242542154,3443800
2024-10-07,51.50080871582031,51.986397979344915,51.12836559213375,51.87796731108166,3096500
2024-10-08,50.171329498291016,50.86907181511959,50.08175712016268,50.68049251893476,4219200
2024-10-09,50.36933517456055,50.65220591183745,49.846032943040285,50.04875505310162,3186200
2024-10-10,50.55791473388672,50.963358956148625,50.25618930292681,50.36933544032406,2494200
2024-10-11,50.708778381347656,51.07650603228536,50.63334882064678,50.6804927456912,4288600
2024-10-14,50.482486724853516,50.75592652907397,50.28448007911497,50.539057996863974,2736000
2024-10-15,49.56787872314453,50.50134426278354,49.5584513769001,50.25619009821734,4210700
2024-10-16,49.916748046875,50.275048350363896,49.36987204382965,49.59616432203776,4492900
2024-10-17,50.04875946044922,50.18076389781578,49.723460242045086,49.9733262980391,3894000
2024-10-18,50.07704162597656,50.42591098580762,49.803601826474775,50.42591098580762,2395700
2024-10-21,49.22843551635742,50.15247009051984,49.13414766879321,50.11475710960465,3542700
2024-10-22,49.096435546875,49.31330049343538,48.64384736315973,49.25672921850293,4413700
2024-10-23,48.549556732177734,49.02100317954192,48.201626146343756,48.77584901267601,4522300
2024-10-24,48.07810974121094,49.18129268908136,47.82352823089063,49.04928826080807,5804600
2024-10-25,46.861778259277344,47.83295680378008,46.852347315958305,47.72923800837668,5889700
2024-10-28,47.24835968017578,47.28607625613571,46.64490885221958,46.993778187722256,6457100
2024-10-29,46.65433883666992,47.125785272283224,46.503476121147706,46.993780845807635,4900600
2024-10-30,46.522335052490234,47.27664864051553,46.33375575627118,46.57890992041122,4775700
2024-10-31,46.56005096435547,46.805201528134,46.357328853271916,46.44690123013382,4835200
2024-11-01,46.173465728759766,46.880635392499315,46.069746935915155,46.67319780681009,4980400
2024-11-04,45.21171569824219,45.90002709007318,44.73366902223518,45.54172677759575,14634400
2024-11-05,45.16456985473633,45.16456985473633,44.466827549202605,45.07027840974483,7193500
2024-11-06,45.5888671875,46.86177467436792,45.23528237395625,46.86177467436792,8862800
2024-11-07,46.107460021972656,46.126314713015354,45.27771333891901,45.76801803359386,20309400
2024-11-08,43.83509063720703,45.81516420415921,43.73137184712701,45.81516420415921,12571500
2024-11-11,43.62765121459961,44.29710425357966,43.5333597744858,43.750228288322226,6734700
2024-11-12,42.4678955078125,43.71251380201004,42.34531842822992,43.71251380201004,7101300
2024-11-13,42.42074966430664,42.54238076661575,42.147309882554126,42.33588916641278,6000300
2024-11-14,42.0435905456543,42.55558065093623,41.83615297644295,42.43017645391595,5542400
2024-11-15,41.525001525878906,42.269887732526385,41.48728494904469,42.02473357995471,9814100
2024-11-18,41.69472122192383,42.005873978956515,41.525000228323954,41.63814635844033,5075800
2024-11-19,41.15727233886719,41.48728338157126,40.87440162014872,41.232701892835,6289700
2024-11-20,41.42127990722656,41.51556774601762,40.85554568077925,41.06297964548967,4808100
2024-11-21,42.25102996826172,42.56218273887723,41.12898517305382,41.308137116813484,6158200
2024-11-22,42.86390686035156,42.93934001266231,42.1095933214974,42.20388116503516,5494100
2024-11-25,43.25049591064453,43.70403003857744,42.87334091228888,43.20335198545644,9463700
2024-11-26,41.9964485168457,42.911052137982985,41.57686148519878,42.882766503398045,9225300
2024-11-27,42.090736389160156,42.50561154653106,42.01530683127049,42.090736389160156,5700600
2024-11-29,42.3493766784668,42.38769411511533,41.815819345375154,42.10989818064129,4339600
2024-12-02,42.51222229003906,42.67506590818163,41.927894193594824,42.41642870217426,7611000
2024-12-03,42.023681640625,42.61759088778798,41.94705042901942,42.531378490887,9478500
2024-12-04,41.04661178588867,41.78420597469291,40.443128621173024,41.7171522897245,10962600
2024-12-05,40.41438674926758,41.209457052531555,40.05995962395972,40.989137290629294,9742500
2024-12-06,40.222808837890625,40.74966078571079,39.97374916165812,40.529341013136964,8620000
2024-12-09,40.931663513183594,42.18653212979463,40.63470886689041,42.00931672979117,12855800
2024-12-10,40.40481185913086,40.77360713260366,40.016857867611805,40.61555410348779,7585200
2024-12-11,39.7534294128418,40.44791557345363,39.523528454193766,40.414388730958265,7135900
2024-12-12,39.542686462402344,39.98332965405852,39.49479149600433,39.62889886357946,5738700
2024-12-13,39.14036560058594,39.51395146614704,38.73325289206812,39.51395146614704,7580000
2024-12-16,38.42192840576172,38.97751658628689,38.35487472283888,38.651825703168115,8419800
2024-12-17,38.86256790161133,39.222743013592506,38.55603573591876,38.60393070165479,9702700
2024-12-18,38.46024703979492,39.619322056934045,38.42192960431468,39.13078388994035,11720500
2024-12-19,37.45443344116211,38.87214928229327,37.444855909627506,38.374033597005614,9553500
2024-12-20,38.25908279418945,38.58956428444545,37.214956416687485,37.34906744249338,17715600
2024-12-23,38.28782272338867,38.56561499878964,38.01289895716529,38.30698144137354,6718700
2024-12-24,38.40277099609375,38.48898339909428,37.770547925473785,38.23034619009269,3784100
2024-12-26,38.52730178833008,38.666199755166325,38.17287098158164,38.30698200946454,5274200
2024-12-27,38.34529495239258,38.982308617821296,38.22076876759811,38.43150735563971,4855000
2024-12-30,37.78012466430664,38.239922919274576,37.578963612911615,38.22076785603365,7954900
