Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2021-11-22,77.7436294555664,78.38210397014115,77.3586636148945,77.81873862637856,673100
2021-11-23,77.41500091552734,78.29759997623736,76.87042537502481,77.9220254506062,620500
2021-11-24,77.35865783691406,77.86568231033758,76.92674969218012,77.14270734629078,846800
2021-11-26,76.05354309082031,76.76713389596746,75.43384411605075,75.97842676112325,646200
2021-11-29,75.9220962524414,76.87980442369438,75.81881308568529,76.85163758975868,1026700
2021-11-30,74.22262573242188,76.05354145767467,74.01605941193442,75.52774148806101,1767600
2021-12-01,74.60758209228516,77.52766299484335,74.53246576650216,75.41506468573459,1259500
2021-12-02,76.12864685058594,76.98307167847796,75.03009757323066,75.03009757323066,816800
2021-12-03,76.61691284179688,77.39622876260069,75.68737140233164,76.57935467125938,1242500
2021-12-06,76.99247741699219,77.93141006841893,76.64506975710874,77.3117110800032,822800
2021-12-07,77.828125,78.51354897071054,77.3398831851351,77.90324132951382,690800
2021-12-08,77.91262817382812,78.3257536353833,77.2929292362648,77.88445417926766,834400
2021-12-09,77.8093490600586,78.26942403963012,77.4431659101055,77.97835721876675,582000
2021-12-10,78.52294158935547,78.89851611385372,77.79057520650241,78.06286655767643,590400
2021-12-13,78.43843841552734,79.02057926688319,78.07225523654984,78.54172158534028,720500
2021-12-14,76.97370147705078,78.76705910603786,76.3915606576296,78.20370095109121,1106100
2021-12-15,78.56049346923828,78.62621846850244,76.83286082373012,77.24598632046731,1026300
2021-12-16,78.66378021240234,79.6027129094489,78.2694301988799,79.19897156317936,801800
2021-12-17,75.96903991699219,78.45720557006193,75.64979910876667,78.21308825237519,1859900
2021-12-20,74.42918395996094,75.41506605416231,73.18040904772302,75.41506605416231,758900
2021-12-21,75.95965576171875,76.1192725991681,75.04888990976154,75.11461491126938,819000
2021-12-22,76.61691284179688,76.69202918287186,75.76248774340664,75.99722093664957,585400
2021-12-23,77.71543884277344,77.9971214544337,76.7858976858728,76.7952890165245,508300
2021-12-27,79.52758026123047,79.57452975184741,77.97834735968283,78.25063148210421,700900
2021-12-28,80.3163070678711,80.44775707778426,79.56515801394875,79.63088301890534,523800
2021-12-29,80.5698013305664,80.97354262115948,79.77171008083226,79.94071822953372,779300
2021-12-30,80.08157348632812,81.44302308087805,80.06279082015477,80.65432302531518,608100
2021-12-31,80.60736083984375,80.98293530584364,79.93132823374138,79.93132823374138,966600
2022-01-03,78.46660614013672,80.82332924356753,77.87508111280832,80.59798023588122,840000
2022-01-04,79.77172088623047,80.84210358516493,78.48538051556909,78.65438868716338,2043200
2022-01-05,78.43843841552734,80.67309565691423,78.23187207590146,79.81867062712935,1071800
2022-01-06,78.96422576904297,79.64964968027884,77.41498563381442,78.77644212503998,939100
2022-01-07,78.07225036621094,79.32103249532857,77.12392639503636,79.18019116677986,1299900
2022-01-10,77.828125,78.17553265138582,76.63568371378983,77.89384999745273,1122200
2022-01-11,78.58866119384766,78.88911936010334,77.43377802746926,78.3257611938099,855400
2022-01-12,78.8515625,79.5557619464283,78.2694217120972,79.09567981705102,756900
2022-01-13,77.87507629394531,79.76232576299182,77.62156046685764,78.96423444308041,712800
2022-01-14,75.6498031616211,76.9924771347793,74.92682817460711,76.9924771347793,1346100
2022-01-18,75.73432159423828,76.00660579700319,73.95973204679436,74.64515612922412,867200
2022-01-19,74.69208526611328,76.20376720519042,74.65452710547629,76.12865088391644,791000
2022-01-20,73.43392181396484,75.9033121085465,73.29308048354275,75.15217028544146,1016600
2022-01-21,72.1288070678711,74.072397398666,72.0443065664611,73.45270556452952,1516300
2022-01-24,73.96910095214844,74.13810908811281,70.60772089434941,70.98329532576874,1828500
2022-01-25,70.79553985595703,72.38233153565047,70.03499935981296,72.38233153565047,2225200
2022-01-26,70.15704345703125,72.3917004164505,69.57490267912958,71.93162545846447,1565100
2022-01-27,71.21804809570312,74.10057136950888,71.01148174326616,72.30721353092042,2221600
2022-01-28,71.15206909179688,71.19919254336605,69.45572549571585,71.05782937868776,1625000
2022-01-31,72.01908111572266,72.1133208224975,70.05886357867941,70.91646144739661,3020800
2022-02-01,71.2180404663086,72.85783454826776,70.59605258281906,72.4997207480786,1191400
2022-02-02,70.86935424804688,71.70810005370099,70.41700067579968,71.04841476499452,1240100
2022-02-03,69.8232650756836,71.08610023339529,69.71018029650557,70.22850231113961,956400
2022-02-04,69.34263610839844,70.25677636387653,68.68294378041062,69.48399926368359,1060300
2022-02-07,69.60652160644531,70.55835933914402,69.37091870558137,69.37091870558137,1188100
2022-02-08,69.91752624511719,71.16150940011585,69.63479985942313,69.77616305227016,921300
2022-02-09,70.35101318359375,71.18033263585487,69.71017313729202,70.75625037743204,727600
2022-02-10,68.07038879394531,70.10599398440478,67.67457048216394,69.03164540248989,831400
2022-02-11,67.20336151123047,68.73007072389427,66.49655288889096,68.32483349281846,758300
2022-02-14,67.12796020507812,68.14575894681721,66.64732842785034,67.07141063773932,945600
2022-02-15,68.28713989257812,69.0033746821332,67.82536024735226,67.98556848487539,952400
2022-02-16,68.15520477294922,68.66410788592836,67.74996750835638,68.02326772773571,651800
2022-02-17,66.9583511352539,68.22117930497367,66.78871674931823,67.72170227694927,997000
2022-02-18,67.0997085571289,67.71227758546566,66.81698936791769,66.81698936791769,593300
2022-02-22,65.52588653564453,67.66516519239885,65.29970973331095,66.72275346097285,984100
2022-02-23,63.980316162109375,66.345771040403,63.78241060990572,66.345771040403,1776000
2022-02-24,63.86723327636719,63.91435673408206,61.530056450325006,62.613831267495534,2522100
2022-02-25,65.39393615722656,65.42220735300967,63.33947871331043,64.00859004361864,1255400
2022-02-28,64.63058471679688,64.92272999147987,63.76356783126519,64.38555570478856,1316300
2022-03-01,62.79289245605469,64.57405009237915,62.472475911545175,64.57405009237915,856200
2022-03-02,65.4033432006836,65.68606226604476,63.05674116505741,63.43369991887229,1498100
2022-03-03,64.72483825683594,65.67667612253335,64.12169532155049,65.34682626321052,896100
2022-03-04,64.45152282714844,64.58345986382399,63.20753991704376,63.857806162108446,780100
2022-03-07,63.443138122558594,64.83791022329298,63.34889841616422,64.53633884881376,1177000
2022-03-08,62.397071838378906,64.23477879198768,62.31225824468911,63.78241805555214,1114600
2022-03-09,63.782405853271484,64.49864055309163,63.29235507341261,63.914342878234585,843000
2022-03-10,62.774024963378906,63.216959479080614,62.22742461676708,62.83999347486458,759000
2022-03-11,61.93528366088867,63.8012543662247,61.87874127285698,63.311203559882316,1090500
2022-03-14,62.08606719970703,62.73633343727716,61.33214231168303,62.44418817229541,766600
2022-03-15,62.33109664916992,62.774031208940414,61.57716456572707,62.30282545429593,759300
2022-03-16,63.4337158203125,64.04628473386029,61.690255981775834,62.69863600006681,893200
2022-03-17,64.083984375,64.0934105035575,62.87769876069882,63.056759253144264,805300
2022-03-18,64.13111114501953,64.39498523804345,63.311210478812534,64.24419593344133,1395600
2022-03-21,64.00859832763672,64.63059347548176,63.414881569264026,64.04629565690281,725700
2022-03-22,63.8955078125,64.58346423746441,63.829539289694786,64.41382986596105,778400
2022-03-23,61.605438232421875,63.65046932534804,61.39810656585265,63.34889795307335,1086200
2022-03-24,62.415916442871094,62.47245883173045,61.162507429608766,61.822192599731515,991700
2022-03-25,63.113304138183594,63.18869878956379,62.302829610920746,62.660943419932124,940400
2022-03-28,62.8211555480957,63.141572014567494,62.30282633465096,62.953092586058126,610500
2022-03-29,63.593936920166016,63.820113687360355,62.90597329949476,63.49027107061241,965900
2022-03-30,62.43477249145508,63.339486822489874,62.08607758875225,63.2546732242821,1172100
2022-03-31,60.210670471191406,62.87769675559156,60.17297314819295,62.42533606963924,1659700
2022-04-01,62.08606719970703,62.114345584408085,60.022187303323676,60.89863388331267,1292800
2022-04-04,63.19810485839844,63.443133830469954,61.57715613397309,62.02951676010295,1628200
2022-04-05,61.62428665161133,63.52796188460603,61.31328913483065,62.81172714020997,1437200
2022-04-06,60.87977981567383,61.0871114904718,60.23893972540236,60.91747713745791,1250200
2022-04-07,59.68292999267578,60.6536128169288,59.43790095673819,60.58764429071831,1503600
2022-04-08,59.24940872192383,60.3049121675945,58.976112125022816,59.805431638745425,1313200
2022-04-11,59.71118927001953,60.31433201496691,58.97610949899171,58.97610949899171,1177400
2022-04-12,60.77611541748047,62.020098305697395,60.15412756838656,60.15412756838656,1522600
2022-04-13,60.974021911621094,61.294445564312575,60.49339721762773,60.69130277221839,930000
2022-04-14,60.116432189941406,61.6808315864616,60.088157399512106,61.360415118390115,727300
2022-04-18,59.69234848022461,60.77611961950382,59.31538241742283,60.01276855510168,553800
2022-04-19,61.605438232421875,61.73737525841526,60.05988045574615,60.05988045574615,761800
2022-04-20,62.48189163208008,62.660944945931455,62.05780210026079,62.19916527753388,719500
2022-04-21,62.48189163208008,63.330056315658915,61.9447173104662,63.103879546039884,792800
2022-04-22,61.01171875,62.4536072005794,60.82323932522944,61.9918275768711,991300
2022-04-25,60.90806198120117,61.00230889765305,59.23057040479324,60.86094571300548,1200100
2022-04-26,58.7782096862793,60.823244699883894,58.71224116277737,60.39915517163164,1422900
2022-04-27,59.26825714111328,59.74888900700578,58.4672088246451,58.994956950312805,1411800
2022-04-28,56.674503326416016,59.60904638911793,55.254564183167595,58.93693911688377,2283800
2022-04-29,55.311363220214844,57.24248132767631,55.09363965090674,56.55144470915267,3856600
2022-05-02,56.153865814208984,57.053161425131805,55.09364548284236,55.216707899770924,1290000
2022-05-03,55.94559860229492,56.93009056961011,55.406022037939685,56.04026337478206,987400
2022-05-04,58.35002517700195,58.43522166015311,55.53854484410537,55.53854484410537,980500
2022-05-05,55.7846794128418,58.00924942507033,55.292433380589024,57.7063293453905,847000
2022-05-06,56.229591369628906,56.39998435525927,54.59192505094908,55.58588533749019,1172300
2022-05-09,56.59877395629883,57.30874351336904,55.56695138891312,55.56695138891312,1120300
2022-05-10,55.81308364868164,57.50754552759735,55.25457400857896,57.043697069440505,1619500
2022-05-11,54.30794906616211,56.324264068283945,54.147024330720086,55.869883883921354,848800
2022-05-12,55.907737731933594,55.91720240387806,54.005017283914455,54.005017283914455,1052300
2022-05-13,56.807037353515625,57.517007012019164,56.097067695012086,56.20119715603406,906200
2022-05-16,55.83200454711914,56.532509419918384,55.39655742648028,56.35264815754315,846900
2022-05-17,57.12888717651367,57.2898155011012,56.10653280389841,56.76917183655042,756200
2022-05-18,54.68659591674805,56.759705991320885,54.43100640984032,56.18226343250258,833700
2022-05-19,55.330299377441406,56.13493016323446,53.88195890748484,54.17541431497365,924300
2022-05-20,54.68659591674805,56.0686692997966,53.58850967101061,55.75628453208208,1378900
2022-05-23,55.25456619262695,55.519623964548636,54.31740834621261,55.37762860062302,796300
2022-05-24,55.235626220703125,55.4344204271667,53.995548459113984,55.207228595961894,572800
2022-05-25,55.415496826171875,55.90774286761612,54.6581966128316,54.875920198473665,868800
2022-05-26,56.44731521606445,56.807030533198535,55.42495729724046,55.57641732842639,759900
2022-05-27,57.952457427978516,57.952457427978516,56.570380424192756,56.63664758075042,638000
2022-05-31,56.911170959472656,57.74420309722713,56.29586604394469,57.393952384628584,2994700
2022-06-01,57.214088439941406,57.80099930661828,56.65557881590536,56.99636483885515,887500
2022-06-02,57.89565658569336,58.40683558568242,57.649535369638784,57.79152712890756,917000
2022-06-03,57.592735290527344,57.75366000320628,56.986895130407724,57.36554342493639,549300
2022-06-06,58.56776428222656,58.82335379959193,57.78206638314861,58.293245417879334,689700
2022-06-07,58.501495361328125,58.87067898213886,57.5454045384873,57.92405283191967,539800
2022-06-08,57.82939529418945,58.48256607887984,57.58327406855164,58.094449477352086,526300
2022-06-09,57.56433868408203,58.95587669811026,57.393945684634936,57.583271640808626,756600
2022-06-10,54.96110916137695,56.65556702789928,54.506729095681706,56.65556702789928,1013800
2022-06-13,53.09626007080078,54.13754737514255,52.717608172262615,53.73049784809626,907700
2022-06-14,52.67028045654297,53.49384422796509,52.263230907325664,53.06786533277276,799600
2022-06-15,53.04893112182617,53.85356191716246,52.23483204263383,52.859605166719916,761800
2022-06-16,50.729698181152344,52.130704523233256,50.31318395332041,51.988709148855904,1055900
2022-06-17,50.27531433105469,51.39233345309721,50.17118487900277,50.758092068368335,1910100
2022-06-21,50.06705856323242,50.72969761781438,49.37602187852729,50.62556815923963,1583300
2022-06-22,50.227989196777344,50.502508059773874,49.13936758495811,49.262430006289826,1162600
2022-06-23,51.240875244140625,51.28820583009974,50.19958429757879,50.19958429757879,1085300
2022-06-24,52.840667724609375,53.06785957366967,51.50592509049643,51.77097923849017,1369100
2022-06-27,52.86906814575195,53.190921175793925,52.30109390972124,53.04892942233231,739700
2022-06-28,52.23483657836914,53.721039496703305,52.05497889150125,52.95427093693325,1107400
2022-06-29,51.8751106262207,52.32002605793379,51.13674340856246,52.32002605793379,838400
2022-06-30,51.76151657104492,52.3673567105449,50.55930096437188,50.91901990135952,1144000
2022-07-01,53.039459228515625,53.32344994739493,51.837243648160445,52.06443550104549,993400
2022-07-05,54.32687759399414,54.39314113978219,52.22536625302329,52.22536625302329,1231200
2022-07-06,54.86644744873047,55.42495698768901,54.29847323772841,54.90431335908846,1084200
2022-07-07,56.42838668823242,56.494650231382145,55.140974516593836,55.159907473364086,1661300
2022-07-08,53.92929458618164,56.333722336991194,53.77783454194881,56.333722336991194,1516500
2022-07-11,53.66423416137695,54.4878014967909,53.39917999977731,53.597970620977044,1026900
2022-07-12,53.14359664916992,54.66766547659527,52.80281062426829,53.796771067262235,1513800
2022-07-13,52.528282165527344,52.85013517347904,51.61005372291095,52.178027919958936,956900
2022-07-14,51.240875244140625,51.420732915222175,50.085990169058455,51.11781283177312,1471000
2022-07-15,53.62636947631836,53.89142362613393,52.34842208736768,52.41468562482157,1185200
2022-07-18,52.499881744384766,54.12807976417869,52.16856405946946,53.702097304221915,884600
2022-07-19,54.440460205078125,54.52565669035741,52.93532470587192,53.26664597577653,811600
2022-07-20,54.79071807861328,54.83804866001231,54.21327559670625,54.44046383185833,551500
2022-07-21,55.80361557006836,55.82254852752086,54.431006849047805,54.84752107972552,777200
2022-07-22,55.85093688964844,56.3621158227581,55.45335568240212,55.89826746987893,688600
2022-07-25,55.77521514892578,56.2769295010673,55.47229504741399,55.73735284455615,656300
2022-07-26,55.88881301879883,56.049737743229585,55.24510689889089,55.63322350550369,812600
2022-07-27,57.308746337890625,57.441273417300756,55.841476569847984,56.12546368445429,1157900
2022-07-28,58.00299072265625,58.85891066781853,56.100941562912254,58.85891066781853,1218200
2022-07-29,60.171329498291016,60.523207599814285,57.94593169224216,58.20270878077139,1945700
2022-08-01,58.89695358276367,59.72434396635436,57.727193763791746,58.944504087039746,1015300
2022-08-02,57.50846481323242,59.011081953871056,57.3182591475149,58.64018290105112,992500
2022-08-03,58.468994140625,58.56409878087395,57.34678478078497,57.73670473612796,720500
2022-08-04,58.288299560546875,59.02058894990005,58.19319492226471,58.354870993408895,569100
2022-08-05,57.6320915222168,57.66062472826486,56.681066885692616,57.54649915981478,547800
2022-08-08,58.48801040649414,58.83037982835734,57.95543534716575,58.002989477435136,516400
2022-08-09,57.34678268432617,58.37389099423975,57.07098467949334,58.17417307095371,417000
2022-08-10,58.67822265625,58.82087417952082,58.3168322671291,58.3263445454032,435500
2022-08-11,59.36294937133789,59.9811167664667,58.81135703089416,59.08715501505136,534500
2022-08-12,60.741947174072266,60.7799890331377,59.505615777416395,59.505615777416395,714200
2022-08-15,60.941654205322266,60.979696057574245,59.933566887869006,60.43760873266028,750200
2022-08-16,61.179420471191406,61.9021940164436,60.57076161798003,60.57076161798003,737200
2022-08-17,61.06528854370117,61.59785999654153,60.11426394606233,60.55173439028717,609800
2022-08-18,60.970191955566406,61.57884716172483,60.75145671759517,61.37913285242995,453300
2022-08-19,59.56267166137695,60.94165805573736,59.267852729602915,60.656347773691735,541900
2022-08-22,58.288299560546875,59.02058894990005,58.1266234894027,58.72577001303184,540300
2022-08-23,57.77475357055664,58.47851348191824,57.67014026758261,58.21222408492848,476000
2022-08-24,57.97446060180664,58.06005296366237,57.60356157638883,57.70817486619817,381200
2022-08-25,58.126625061035156,58.50703636870741,57.622583162059854,58.25976793035912,601400
2022-08-26,55.56836700439453,58.75429792518614,55.54934607727725,58.26927698124355,589900
2022-08-29,54.874122619628906,55.36865586926994,54.47469038312721,55.0738369239442,515700
2022-08-30,54.626853942871094,55.435227062517995,54.37007685506827,55.15942904659595,531400
2022-08-31,53.68534851074219,54.7695161583623,53.571226555169424,54.617352341641435,1413500
2022-09-01,53.65681076049805,53.69485261842704,52.95305452816783,53.304932644332936,836400
2022-09-02,53.514156341552734,54.78852949029862,53.25737925622285,54.427139115256075,678100
2022-09-06,53.152767181396484,53.79946423451868,52.80088907621478,53.57122034981152,599900
2022-09-07,54.40811538696289,54.50322002174808,52.97206986647979,53.08619180035115,769400
2022-09-08,54.06574630737305,54.189380519458474,53.32394829060226,53.90407386899824,921500
2022-09-09,53.53318405151367,55.04531354922244,53.33346972469043,54.39861642895256,1488500
2022-09-12,53.4190559387207,54.284491903031224,53.18129976246959,53.92310149932556,1776900
2022-09-13,51.52651596069336,52.42999010610776,51.23169701239611,52.18272166485945,1620900
2022-09-14,49.710060119628906,51.58357988735926,49.186997274773525,51.450433385656254,1737400
2022-09-15,50.32822036743164,51.079530676252936,49.672014695855985,49.710056550754246,2240000
2022-09-16,49.186988830566406,49.890744936536976,48.312044394652276,49.890744936536976,2786000
2022-09-19,50.01438903808594,50.176061495449005,48.787566306359885,49.03483475957216,893400
2022-09-20,48.71148681640625,49.83369626464992,48.369117340281555,49.443776278590434,1364800
2022-09-21,48.55931854248047,49.94781362097302,48.5402976146814,49.282095659489826,1473800
2022-09-22,48.045772552490234,48.644919182581745,47.788995425308165,48.41667163801824,1036000
2022-09-23,47.38956069946289,47.88409033170454,46.88551516111203,47.55123315079744,824600
2022-09-26,46.990135192871094,47.73193337547834,46.85699230141561,47.26593325538414,901000
2022-09-27,46.91404342651367,47.950656717258575,46.495590297024634,47.64632914737789,913900
2022-09-28,47.979190826416016,48.207434694197865,46.84746925343888,47.303964244744314,1295000
2022-09-29,46.34343338012695,47.40858003256283,46.191269572636116,47.40858003256283,737900
2022-09-30,46.20077896118164,46.95208567299187,45.74428393939393,46.35294275915384,1036200
2022-10-03,48.15037536621094,48.426169736455876,46.59069563984295,46.63824614313546,1208600
2022-10-04,49.795658111572266,49.80516676311836,48.87316291312127,48.87316291312127,984300
2022-10-05,48.9777717590332,49.54838512449478,48.69246507630241,49.025322268176446,980300
2022-10-06,48.293025970458984,49.13943724795409,48.264496394592655,48.70196682127337,767400
2022-10-07,47.07571792602539,47.817515956668295,46.79991992001217,47.77947772966758,1307400
2022-10-10,47.15180587768555,47.68437738231691,46.86649556835157,47.456133488295265,876400
2022-10-11,46.895023345947266,47.465636642800305,46.5526539166871,47.151800417892396,1175300
2022-10-12,46.723838806152344,47.16130924390136,46.35293979902292,46.82845209080339,896200
2022-10-13,46.46706771850586,46.97110965179834,44.29873254961,45.20220311806904,3153000
2022-10-14,46.63824462890625,47.17081605308451,45.84889251396956,46.74285790947576,2017600
2022-10-17,49.0823860168457,49.329650845954525,47.56074429937074,47.62731936692031,2260800
2022-10-18,49.22502899169922,50.37577145157485,48.6924575668352,50.042910683164095,1733200
2022-10-19,48.28352355957031,49.28209875049078,47.77948163882987,48.69246446322166,1272300
2022-10-20,46.3719596862793,48.663928915465675,46.295879601841094,48.3500926718676,955000
2022-10-21,47.674869537353516,47.82703334522984,46.286370709126764,46.666782042753255,990200
2022-10-24,48.31205749511719,48.797082158468434,47.741444085391514,47.94115841600834,840900
2022-10-25,49.548377990722656,49.63397034600578,48.369109571122614,48.369109571122614,1033100
2022-10-26,49.405731201171875,50.3092053425655,49.12993318249583,49.567403649993,1416900
2022-10-27,49.35817337036133,51.16511775715544,49.23453916863275,50.47087030230674,1332100
2022-10-28,52.017398834228516,52.12262034044913,49.664273614918635,49.70253664426492,1063200
2022-10-31,52.400020599365234,52.782643612561685,51.53912429311846,51.71130428416051,2528000
2022-11-01,52.227840423583984,53.299183397159105,51.74956348326192,52.88786493656505,1110000
2022-11-02,51.366943359375,53.40440411667154,51.366943359375,51.96957331696254,1144700
2022-11-03,52.007835388183594,52.400022347762224,50.77388360982775,50.936496024035755,1099000
2022-11-04,53.54788589477539,53.77746043207774,52.59133201244865,52.77307593646388,1008500
2022-11-07,54.43748092651367,54.55226636990137,52.95482314879746,53.66267097347895,992000
2022-11-08,53.53832244873047,54.877495706797184,53.11743640133973,54.67662026543171,1092400
2022-11-09,52.658287048339844,53.471359984519104,52.581764640219426,52.9261245991694,983400
2022-11-10,56.704505920410156,56.828858931348044,54.54269602090906,55.0401044156976,1431200
2022-11-11,57.39323043823242,58.10108188584782,55.9966627066533,56.44624053045773,1229800
2022-11-14,56.924522399902344,57.54628390995898,56.66625605156385,57.05844301436405,1361300
2022-11-15,57.76628494262695,58.5697903020683,57.326271058613735,57.641931923592516,992300
2022-11-16,57.2019157409668,57.81410958090002,56.924514266946076,57.469753282659916,578700
2022-11-17,57.488887786865234,57.51758688508878,55.82448604844082,56.245368449763006,762700
2022-11-18,58.617618560791016,58.74197158257744,57.86194379507557,58.59848704598054,1082300
2022-11-21,58.73240661621094,58.90458659751225,57.995859729302744,58.30195666295767,1190600
2022-11-22,59.21068572998047,59.507215092928575,58.646318803415575,58.92371665117938,884300
2022-11-23,58.85675811767578,59.679395025017094,58.761104190806826,59.19155415964396,863400
2022-11-25,59.17242431640625,59.49765278549888,58.808932815899546,59.00980825737818,455700
2022-11-28,57.16364669799805,58.97153623055803,57.115819743467014,58.722830228656285,764300
2022-11-29,57.8619384765625,58.11064084831196,56.57058871277776,56.9723431889429,1482900
2022-11-30,58.1010856628418,58.1010856628418,56.28363178789803,57.58454567956765,2099500
2022-12-01,57.85238265991211,59.31590904084845,57.441064168060336,58.29239660269557,1090800
2022-12-02,57.75672149658203,58.01499146953904,56.551461622782675,56.92451703406614,930000
2022-12-05,57.22105407714844,57.421929520646664,56.61842409769021,57.13496408008297,1092400
2022-12-06,56.790592193603516,57.64192440346374,56.149702965583,57.221042088747105,926400
2022-12-07,56.6949462890625,57.08713321580494,56.47493934469121,56.67581477446978,668000
2022-12-08,55.881874084472656,56.61842098578032,55.43229625691959,56.51320312756209,1155400
2022-12-09,55.767086029052734,56.52276440976939,55.54707909206495,55.92013449169481,1074900
2022-12-12,55.96796417236328,55.98709568724381,55.068804866758626,55.76708873956277,904500
2022-12-13,56.790592193603516,58.17759578952718,56.36014229845993,57.92889343286799,1135700
2022-12-14,56.321895599365234,57.50802041186091,55.987099539365815,56.790604974815366,1209800
2022-12-15,54.33226013183594,55.54708400799093,54.016599246122006,55.518388559006986,1721800
2022-12-16,53.614845275878906,54.09312222508204,53.06960984570441,53.78702526950912,2095100
2022-12-19,53.62440872192383,54.370519537460574,53.3278757226643,53.50005570301328,754400
2022-12-20,53.892242431640625,54.255733905401435,53.34700704548103,53.404401588379024,1208700
2022-12-21,54.753143310546875,55.19315720041939,54.20790426566255,54.380084248475846,902700
2022-12-22,53.787025451660156,54.44704633016878,53.002651544227795,53.96876937934595,778300
2022-12-23,54.427913665771484,54.4661730452527,53.41396530577289,53.61484073166142,879500
2022-12-27,55.164459228515625,55.518386783159706,54.44704383515663,54.45661141715424,829600
2022-12-28,54.30356216430664,55.72882534851413,54.26529913479364,55.403596895580314,710200
2022-12-29,55.15489959716797,55.50882353045219,54.50444263120776,54.69575414748377,664300
2022-12-30,54.753143310546875,54.94445115903871,54.22703578030439,54.72444421410245,592100
2023-01-03,56.36015319824219,56.52276925628461,54.954021467451064,55.34620841465945,1366200
2023-01-04,58.024559020996094,58.15847598222249,56.83843058777289,57.06800512770637,1054400
2023-01-05,56.800167083740234,57.842810897728626,56.369717133201306,57.4123609471897,990300
2023-01-06,58.77067184448242,59.000246392050286,57.24975095761577,57.441062472428385,831700
2023-01-09,58.81849670410156,60.358545307677524,58.63674914078123,58.87588759865469,1195900
2023-01-10,57.259315490722656,57.967163314177455,56.92451944539051,57.460190928543874,1571600
2023-01-11,59.86113739013672,60.02374978146869,57.421922328452375,57.57497078751433,1398300
2023-01-12,58.73240661621094,60.081147370428994,58.34021969190536,60.01418889425218,1160800
2023-01-13,59.430694580078125,59.51678457667651,57.7184622304901,58.34978765589037,803500
2023-01-17,57.42192459106445,59.10546135604591,57.40279307680748,58.923713795086265,1436200
2023-01-18,57.52714920043945,58.36891762837071,57.125398326245275,57.54628071572919,1311200
2023-01-19,55.279239654541016,57.27843704998337,55.212281186905955,57.27843704998337,1045300
2023-01-20,56.580162048339844,56.59928991437422,54.95401976316454,55.594909095254096,1209300
2023-01-23,57.59410858154297,57.59410858154297,56.427115322298384,56.72364469152513,1072300
2023-01-24,58.03411865234375,58.34021923255182,56.943647878663704,57.71845778841897,699100
2023-01-25,57.89064025878906,57.91933570702671,56.98191335864166,57.33583726643848,689600
2023-01-26,56.293190002441406,58.24456064170208,56.27406213741617,58.02455370428002,1597200
2023-01-27,57.73759078979492,58.00542469929148,56.264496989637166,56.34102304890095,1716700
2023-01-30,57.256927490234375,58.75660286024536,56.862781570271224,57.30499335029036,1707400
2023-01-31,65.08216857910156,65.48593356291171,61.169551593473344,61.506016301331336,6350200
2023-02-01,67.25477600097656,67.50472433803759,64.57265923322552,65.83200895637073,2124300
2023-02-02,67.6777572631836,69.09091612163559,67.50471725328377,68.26417022260081,1627700
2023-02-03,66.37996673583984,67.45665370669316,66.04349472306828,66.78372434990985,952100
2023-02-06,64.88029479980469,65.89931170990778,64.72648549327171,65.70704090876515,1318500
2023-02-07,64.05354309082031,64.55343979570542,63.21718901570868,64.31310681607464,1197800
2023-02-08,63.649776458740234,64.18811991010409,63.31331180163783,63.54402937588242,853400
2023-02-09,63.2652473449707,64.65918294227643,62.90955925085616,64.28426410371351,774800
2023-02-10,63.553653717041016,63.76514791260609,62.717292307592,62.90956309191501,764700
2023-02-13,65.39940643310547,65.45708399873642,63.630559299541275,63.79398395841576,1055900
2023-02-14,64.87067413330078,65.49553394583575,64.24580698638613,65.19752343004956,875900
2023-02-15,65.39940643310547,65.44747596071804,64.2650345246223,64.3034886798363,594900
2023-02-16,65.10139465332031,65.55322180047018,63.79398273856408,64.12083205006313,742000
2023-02-17,64.63994598388672,64.87067088880704,62.93839198278046,64.87067088880704,1178700
2023-02-21,63.130653381347656,64.56304294961366,62.76534996182148,64.01507681875574,1433400
2023-02-22,62.93840789794922,63.72669985314656,62.63078194797907,63.37100436890122,626300
2023-02-23,63.2652473449707,63.59210399117275,62.419277948743115,63.380609808520845,809900
2023-02-24,62.390438079833984,62.87110400135138,61.90015678625986,62.5923168867457,810400
2023-02-27,62.7942008972168,63.68823987870057,62.698069171823164,63.03453387789114,668400
2023-02-28,63.09220886230469,63.51519723796977,62.60193488256221,62.60193488256221,1017300
2023-03-01,64.18812561035156,64.38039638461292,62.8518749003505,63.20757033194895,1855900
2023-03-02,65.02448272705078,65.16868396472904,63.428675744048974,63.78436381802512,915500
2023-03-03,65.49554443359375,65.55322933913564,63.96703012277977,65.22637265566783,826100
2023-03-06,64.31310272216797,65.60128389048606,64.03431560341704,65.50515217162919,1004100
2023-03-07,63.822818756103516,64.73608104867655,63.78436460329059,64.19773757805496,854400
2023-03-08,64.41883850097656,64.49573946192987,63.60170803261506,63.95739606336301,650100
2023-03-09,64.8226089477539,65.937750114435,64.27465006964763,64.56305256733734,1497300
2023-03-10,63.54404067993164,65.17830940203623,62.68845582779164,64.94758445236782,1179100
2023-03-13,63.23640441894531,63.81320203013975,62.217395061355816,62.40965848696078,946900
2023-03-14,64.87067413330078,65.06293756263774,63.91895035525766,64.31309992009203,830400
2023-03-15,64.09199523925781,64.34194358386782,62.601935212868725,63.82282348400715,1279200
