Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2021-11-09,33.09281921386719,33.403132301408206,32.83422215578384,33.3366362371543,7988000
2021-11-10,33.06325912475586,33.403126586813286,32.98937587420958,33.070646322424345,6459700
2021-11-11,33.1740837097168,33.321850196959566,33.02631440400894,33.02631440400894,4279800
2021-11-12,33.18885803222656,33.491786658431366,33.15191641049539,33.314462928270636,5075700
2021-11-15,33.39573669433594,33.56567041165216,33.27013179638431,33.29229902453173,6482500
2021-11-16,32.84160232543945,33.44745392098885,32.73816466060882,33.35140345287541,9067500
2021-11-17,32.81943130493164,33.078028255583334,32.65688762975607,32.834208515122995,7766900
2021-11-18,32.51650619506836,32.78988036140048,32.35396251662908,32.76032594042435,6190700
2021-11-19,32.065818786621094,32.4500150433027,32.006709935768455,32.43524064905468,10553200
2021-11-22,32.50173568725586,33.01153682692807,32.2283614882534,32.250528715867006,7853900
2021-11-23,32.68644714355469,32.812049222056345,32.457404577594794,32.50912341209137,4852700
2021-11-24,32.568233489990234,32.863769295618255,32.53128904812968,32.59039790033441,5274000
2021-11-26,32.3170280456543,32.39091129596713,31.96977056856023,32.23575477923097,4999100
2021-11-29,32.12492370605469,32.501735571022934,31.96237719030642,32.45740393441931,7673100
2021-11-30,31.504302978515625,31.829396093519613,31.423029699764626,31.79245164429406,11402300
2021-12-01,31.76289176940918,32.45740382983801,31.748114557255583,31.903271057170794,8286200
2021-12-02,31.925443649291992,32.18404070056592,31.82200595616872,31.991939711794917,7996800
2021-12-03,32.450016021728516,32.4721832506992,31.96237926135167,32.16186741129655,8629000
2021-12-06,32.82682800292969,33.07064497456746,32.575621015459284,32.66428147619436,7029500
2021-12-07,32.87115478515625,33.09280731347294,32.69383107142401,32.83421034838279,7280400
2021-12-08,32.89332962036133,33.13714663326563,32.65689980607473,32.93027125038129,6403500
2021-12-09,32.94504928588867,33.07065139477517,32.60518177170263,32.70861946571875,7656200
2021-12-10,33.31446075439453,33.48439445804126,33.100195416484134,33.24796471223147,6358500
2021-12-13,33.513954162597656,33.617391840382844,33.026317382706544,33.27013436341943,6921900
2021-12-14,33.54351043701172,33.802104645712944,33.34402226809985,33.440069935065736,10750200
2021-12-15,33.95725631713867,34.05330678884075,33.617388886149875,33.65433050804603,8402600
2021-12-16,34.984249114990234,35.191127273740086,34.02375283992741,34.045920068147296,12663700
2021-12-17,35.64921188354492,36.08512982035175,34.76259879632328,34.97686416594102,26676200
2021-12-20,35.545772552490234,35.68615184753497,35.13201904611839,35.41278045467304,11013800
2021-12-21,35.29457092285156,35.76004333580926,35.220684847044055,35.604883985846286,9110800
2021-12-22,35.302093505859375,35.37739545559135,34.496350578869205,35.294561587335025,7997400
2021-12-23,35.16654968261719,35.50541422070269,35.09877677500009,35.24185163659823,7530600
2021-12-27,35.23432540893555,35.264447341971845,34.85027794418687,34.97076280374642,5686300
2021-12-28,35.67861557006836,35.70873463195656,35.18914418891641,35.18914418891641,5457100
2021-12-29,35.69367218017578,35.80662511178637,35.56565541058127,35.62589927217526,6044900
2021-12-30,35.580718994140625,35.85933969305118,35.55059706112715,35.78403773310313,4055500
2021-12-31,35.68614196777344,35.72379294677752,35.4301112889259,35.59577904364653,5440200
2022-01-03,36.12290573120117,36.14549574681544,35.528010424280886,35.67108531081443,10308100
2022-01-04,36.92110824584961,37.154548885143946,36.13042628674784,36.145487251146044,11647900
2022-01-05,36.6274299621582,37.101840329922034,36.39399217415838,36.55965705247766,11506500
2022-01-06,37.05665588378906,37.44070331345571,36.80062522153976,37.03406587236822,10134100
2022-01-07,37.478355407714844,37.651552203139026,36.97382311444834,37.049127942405896,8098600
2022-01-10,38.058189392089844,38.14855231242599,37.62143001072512,37.719324850097465,13390600
2022-01-11,37.259979248046875,38.02807133052216,37.09431148341914,37.915115514169486,15590400
2022-01-12,37.26750183105469,37.32021376612358,36.6048338111507,37.13195603442467,12682400
2022-01-13,37.88499450683594,37.97535743172534,37.29009926676071,37.35787217857417,9105100
2022-01-14,38.261505126953125,38.336807075917115,37.71932190213971,37.930169657307054,10421500
2022-01-18,37.99794387817383,38.68320197881759,37.922641926598374,38.38199129993046,8876200
2022-01-19,37.71932601928711,38.04312960582953,37.54612921969695,37.97535669533029,6430200
2022-01-20,37.90005874633789,38.1184355942987,37.34281443745779,37.55366223793823,9469700
2022-01-21,37.892520904541016,38.38952126556506,37.719324113700786,38.00547670719505,8908700
2022-01-24,37.61389923095703,38.17114056536763,36.78556340285962,37.82474699288695,12646900
2022-01-25,37.67414474487305,37.84734155192657,36.634963902551895,37.252449170337734,9660300
2022-01-26,37.252437591552734,37.95275652168826,36.98887506680289,37.69672591419157,11715000
2022-01-27,37.90757751464844,38.56271362605323,37.327743347971534,37.57624493622666,11280600
2022-01-28,38.01300811767578,38.0355981305774,37.19220413541894,37.61390256929095,7551400
2022-01-31,38.31422424316406,38.457299122032,37.65155605231923,37.719328968116834,9212600
2022-02-01,38.13349151611328,38.42717316294774,37.92264374353171,38.38199313887195,7129400
2022-02-02,38.0280647277832,38.3443363625199,37.94523085985163,38.08077666690599,6804400
2022-02-03,37.96782302856445,38.397053357027694,37.847338179065154,38.32928044964775,6014600
2022-02-04,37.79463195800781,38.19374041636386,37.56872319007346,37.82475389308861,6886800
2022-02-07,37.94523620605469,38.186205925305465,37.65155454025441,37.862402326452425,7034600
2022-02-08,37.96782302856445,38.2690365886054,37.802158155868796,38.14102269276851,5491200
2022-02-09,38.10336685180664,38.32174652779318,38.03559394796893,38.07324779544508,6280400
2022-02-10,37.7870979309082,38.434705086873954,37.65155211349279,38.103369589820524,7728100
2022-02-11,37.930171966552734,38.19373454914322,37.749446129002216,37.817219036230014,6836800
2022-02-14,37.71932601928711,38.10337059705911,37.25997661174621,37.93017379746895,6975300
2022-02-15,37.892520904541016,38.193734463228175,37.68920218331499,37.90005282343016,5562900
2022-02-16,38.11090087890625,38.3593996250031,37.75697537566256,37.90758215614405,7224800
2022-02-17,38.68320083618164,38.75850565811804,37.83227789268963,37.877457913266234,7751900
2022-02-18,38.96182632446289,39.28562702099679,38.60036890619247,38.668141813045004,11325200
2022-02-22,38.61543273925781,39.11243313555954,38.20879814052774,38.92417536616365,8579900
2022-02-23,39.11996078491211,39.20279465401841,38.55518753837128,38.7735672164542,8759700
2022-02-24,37.3277473449707,38.3217480592572,36.604838256868774,38.193734164995256,19492500
2022-02-25,38.76604080200195,39.142556353154944,37.69673801556858,37.71932802941034,11780700
2022-02-28,38.622962951660156,38.68320394145986,38.073250634030096,38.314220338399835,8646400
2022-03-01,38.83382034301758,39.104912045722635,38.20880591519085,38.60037962733574,9693000
2022-03-02,39.76757049560547,40.12902505226821,38.713325884233384,38.78109879314424,12796800
2022-03-03,40.03865432739258,40.54318655883058,39.76756559772266,39.77509464330302,11822500
2022-03-04,40.27963638305664,40.32481641237416,39.157618736103615,39.180208750762375,8947400
2022-03-07,39.79768371582031,40.309744980785126,39.33833725901765,39.760032743634525,9596500
2022-03-08,38.32174301147461,40.001001616273676,38.13348528170899,39.83533676743773,14529600
2022-03-09,38.40458679199219,38.9844210941502,38.32928482966963,38.81875332993771,9772300
2022-03-10,38.577781677246094,38.735917513779306,37.884994466194534,38.32175099651278,7567200
2022-03-11,38.01300811767578,38.81875113380303,37.96029617251498,38.46482848380699,9435200
2022-03-14,38.058189392089844,38.49494590086912,37.493416112964354,38.14102326597525,11266400
2022-03-15,38.81121826171875,39.05971699690065,38.4422318093756,38.66061148785246,8346900
2022-03-16,38.61543273925781,38.743449516191525,37.99041843860796,38.52506981427175,10695500
2022-03-17,38.92417526245117,39.0672530052656,38.46482871932101,38.61543263636797,7801800
2022-03-18,38.91664505004883,39.217858620292326,38.66814342371011,39.12749282566798,25045000
2022-03-21,39.34587097167969,39.594372588236546,39.00700643664097,39.04465741329297,9326900
2022-03-22,40.14408874511719,40.63355723376127,39.79016321091766,40.10643489226439,9172800
2022-03-23,40.07632064819336,40.39259236755135,40.01607677445698,40.257046524230496,8843900
2022-03-24,40.21418762207031,40.35206507053448,39.74693659360831,40.21418762207031,11448500
2022-03-25,41.07209777832031,41.08741782258075,40.375051835468916,40.40569192398977,7636000
2022-03-28,39.85417175292969,40.42100155656227,39.45585947075524,40.168225274375075,10200300
2022-03-29,39.58607864379883,39.86183352748766,39.2184064395467,39.68565744557511,8526400
2022-03-30,39.86949157714844,39.86949157714844,39.394582017975566,39.60905673721514,6650400
2022-03-31,40.02268600463867,40.206523551392024,39.73161110644531,39.82353134082132,7020700
2022-04-01,40.37504577636719,40.43632594421256,39.93843480746617,40.26014984465595,5420400
2022-04-04,40.38270568847656,40.4669644549888,39.86949452971982,40.38270568847656,6688200
2022-04-05,40.3214225769043,40.87293233777953,40.129926456822496,40.19120661780814,7848600
2022-04-06,41.232948303222656,41.26358546344385,40.75037723525021,40.918891843463534,7713400
2022-04-07,41.156349182128906,41.20230930667034,40.704418184468494,41.148690622371575,6174900
2022-04-08,41.44742202758789,41.64657671318199,41.08740837524583,41.17166713830453,7424500
2022-04-11,41.707855224609375,41.94530854164607,41.409121747047806,41.73083382380676,6399800
2022-04-12,42.06020736694336,42.090847447195095,41.49337757028171,41.57763632997455,8068000
2022-04-13,41.975948333740234,42.381922089433296,41.876369534570365,42.01424697280592,8709600
2022-04-14,42.11382293701172,42.3282976389409,41.86104959859498,41.92232683257532,12214100
2022-04-18,41.82275390625,42.259364851844985,41.82275390625,42.06021016097672,5754300
2022-04-19,42.29766845703125,42.37426574444669,41.929996217838564,42.10617231649344,7072400
2022-04-20,42.41256332397461,42.58873941820902,42.14446990274813,42.389584722726376,6989300
2022-04-21,43.301109313964844,43.69942166406493,42.40490871773922,42.48916749283724,8659800
2022-04-22,42.53511428833008,43.393018950248994,42.489157092797825,43.27812011742096,8469900
2022-04-25,42.30532455444336,42.48916212433841,41.68487604329652,42.27468447246101,12144400
2022-04-26,42.037235260009766,42.688320994919444,42.02191521751786,42.38192891107932,6913400
2022-04-27,42.06787109375,42.672999604062674,41.945313679686606,42.05255397374141,7946600
2022-04-28,42.282352447509766,42.47384860631008,40.788681824467396,41.36317030086835,8153900
2022-04-29,42.56576156616211,43.653461155709465,42.53512148262575,42.85683651575918,10862800
2022-05-02,42.420223236083984,43.17088770974106,41.72317744468819,42.964071540162216,10164800
2022-05-03,42.466182708740234,42.87215651015043,41.97595306069693,42.466182708740234,8455900
2022-05-04,43.20153045654297,43.20918901648171,42.35894568532007,42.67299923879427,7910100
2022-05-05,42.85683059692383,43.461959014198065,42.61171580648342,43.239822822236825,10016300
2022-05-06,43.331748962402344,43.46962642535284,42.58108439856041,42.657681690422066,11512300
2022-05-09,42.328304290771484,43.684097273881854,42.2210669229547,43.27812640371855,16925900
2022-05-10,39.50182342529297,41.355507575233,38.574982811322556,41.240608722724616,25354700
2022-05-11,39.5937385559082,40.40568319429134,39.47884263177789,39.82353624816691,16080100
2022-05-12,39.9614143371582,40.40568679835379,39.570763485071815,39.984395861633374,12185000
2022-05-13,40.6278190612793,40.673776261742915,40.05333067949198,40.18354664347091,8144600
2022-05-16,41.16400909423828,41.44742254643893,40.55888062651338,40.758035314600555,7263300
2022-05-17,41.5470085144043,41.71552314968501,41.07209592970531,41.37849095712404,8465300
2022-05-18,40.75038146972656,41.50870459048348,40.61250400740724,41.48572598743005,9922500
2022-05-19,39.1341552734375,40.42866825977531,39.0805365825359,40.298452273871284,13690300
2022-05-20,39.1341552734375,39.678003665153426,38.75882151512681,39.356291519743834,16223600
2022-05-23,39.923118591308594,40.15291339875137,39.494169063281944,39.494169063281944,10535400
2022-05-24,40.543556213378906,40.59717488985089,39.84651049724444,40.03800660521543,10561600
2022-05-25,41.27890396118164,41.42444288528682,40.405682104546344,40.65079690914576,9198000
2022-05-26,41.74616241455078,42.04489595330013,41.27891132184048,41.27891132184048,7276700
2022-05-27,41.692535400390625,41.945308758867576,41.44742060101951,41.838071399392575,7356700
2022-05-31,41.43210983276367,41.631264556071294,40.987837333231944,41.59296590797362,11325100
2022-06-01,41.424442291259766,41.64657557086831,40.92655120793255,41.53933821064372,6797300
2022-06-02,41.47806930541992,41.554666600399656,40.50526846477984,41.493386426816265,5882200
2022-06-03,41.22528839111328,41.64657931068373,41.11038953941263,41.40146448758823,4785100
2022-06-06,41.04912185668945,41.48573291965817,40.98784167564128,41.34785543429964,8198200
2022-06-07,41.370819091796875,41.409120652111596,40.60483463748329,40.803992231924155,5439700
2022-06-08,37.9085693359375,40.02268499951478,37.862609219903725,39.86948753473414,31794300
2022-06-09,37.27280807495117,38.54434231069018,37.25748803331586,37.93155525527364,25295200
2022-06-10,37.48728561401367,37.83197927155761,36.698322403857084,36.83619986687466,13395400
2022-06-13,36.12383270263672,37.10429203072208,36.00127528662605,36.72129974043882,18091300
2022-06-14,36.14725112915039,36.40494222730269,35.780233375429326,36.23314915481675,12989100
2022-06-15,35.663108825683594,36.670453797879496,35.23362155982531,36.43618828730658,22244800
2022-06-16,35.43665313720703,35.514740646203784,34.62452993671168,35.0774428508184,16086500
2022-06-17,35.38198471069336,35.74899950939887,35.17895245887187,35.74899950939887,30811200
2022-06-21,35.68654251098633,35.74901193251528,35.155539023174164,35.616262549986246,14934100
2022-06-22,32.40681076049805,35.358562690994134,32.01636725735952,35.358562690994134,41732700
2022-06-23,33.195499420166016,33.25797179940022,32.2818632152183,32.2818632152183,18681700
2022-06-24,33.89049530029297,34.226276931844176,32.96904844796837,33.79678672019913,31383200
2022-06-27,33.72650146484375,34.359020876083804,33.68745771870849,34.023239297396145,11770300
2022-06-28,33.72650146484375,34.452726462577814,33.585941595679294,34.14037351464882,9856600
2022-06-29,32.60983657836914,33.3829159424664,32.34433490552078,32.44585103954,12371600
2022-06-30,32.61764907836914,32.77382706806205,32.18035130299849,32.32091119583736,10556500
2022-07-01,32.99247360229492,33.04713545042881,32.22720474957319,32.4536626797549,8109600
2022-07-05,32.5786018371582,32.672307429401044,32.02416988417431,32.62545314385609,8425300
2022-07-06,32.14130401611328,33.15645636922257,32.07102407742164,33.031514586975995,11413700
2022-07-07,32.64888381958008,32.78944370616566,32.34433541274647,32.38338214256811,8707900
2022-07-08,32.42243194580078,32.656697474224416,32.20378451645176,32.2428282747144,6930700
2022-07-11,32.758209228515625,33.523478107289726,32.52394373155987,32.60983879666063,10654700
2022-07-12,33.039329528808594,33.8358346138891,32.75039919852964,32.82067914659108,8865000
2022-07-13,32.76601791381836,33.15646141511414,32.71135606194475,32.867534058232565,7588200
2022-07-14,32.50832748413086,32.59422553296616,32.17254582714607,32.40681133743026,8661700
2022-07-15,32.78944396972656,33.01589891873713,32.44585180915678,32.984665705014926,14309000
2022-07-18,33.008094787597656,33.32825834756265,32.844109227850424,33.05494908131726,10493500
2022-07-19,33.546905517578125,33.6171854682247,33.26578571499183,33.31264000837207,7212600
2022-07-20,33.04713821411133,33.57033406280773,32.96124016590389,33.50005411235142,8733800
2022-07-21,33.398536682128906,33.41415477927948,32.80506090579695,32.83629710009809,7046100
2022-07-22,33.64842224121094,33.80460024297748,33.44539292410777,33.50005477789892,5511100
2022-07-25,34.226280212402344,34.257513429913274,33.71870244754225,33.78117186141176,5349200
2022-07-26,34.46834945678711,34.56205505660221,34.21846587138196,34.21846587138196,5604100
2022-07-27,34.41368865966797,34.51520480022894,34.02324517319218,34.34340871294843,9339500
2022-07-28,34.359031677246094,34.74947521903298,34.14819180721944,34.359031677246094,7076600
2022-07-29,34.249698638916016,34.45272791468476,34.03105126826553,34.13256441672639,11826800
2022-08-01,34.3980712890625,34.577674939172006,34.132569593499,34.132569593499,9466500
2022-08-02,34.226280212402344,34.50739704308659,33.78117186141176,34.437117090703616,8365000
2022-08-03,34.53863525390625,34.66357706778012,34.14038415307323,34.35903158264055,6179400
2022-08-04,34.55424880981445,34.66357251022426,34.218467170642924,34.468350765536044,6450800
2022-08-05,34.437110900878906,34.491772745257514,34.18722733262038,34.491772745257514,4865600
2022-08-08,34.53082275390625,34.788513904910644,34.51520465705032,34.655764549906316,4539300
2022-08-09,34.53082275390625,34.71042639947838,34.36683422634267,34.68699776477079,4295700
2022-08-10,34.93688201904297,34.97592576917022,34.624526060330645,34.710424097918896,4717200
2022-08-11,35.24142837524414,35.48350141976265,34.99154479318469,35.08525039174516,4201600
2022-08-12,35.25704574584961,35.43664938058045,35.1477190744573,35.29608949620897,7351600
2022-08-15,35.35856246948242,35.42103485944003,34.85098770589067,35.257049304072574,6194600
2022-08-16,35.7177734375,35.8270971431702,35.28828319544198,35.35856314606533,6484000
2022-08-17,35.491310119628906,35.65529565333069,35.3585577979319,35.631869999615326,3868800
2022-08-18,35.61626052856445,35.64749672698011,35.36637689893491,35.56159867076098,3800500
2022-08-19,35.50693130493164,35.827094841907,35.38979706846735,35.561593154255675,9093900
2022-08-22,35.43665313720703,35.678726202405485,35.3819912851398,35.42103503963818,7066600
2022-08-23,35.55379104614258,35.61626344809486,35.24143797292541,35.35856925831382,5359300
2022-08-24,35.764617919921875,35.79585410953135,35.45226496036814,35.53035245554483,4250500
2022-08-25,36.225345611572266,36.29562555715291,35.73338599250776,35.84271266918115,6926800
2022-08-26,35.82709503173828,36.39714216260032,35.80366639701286,36.31124411925103,6931200
2022-08-29,35.69434356689453,35.95984526241723,35.5928304030531,35.77243405313501,6253400
2022-08-30,35.233619689941406,35.772433612396064,35.132106527350686,35.709961224173384,7952000
2022-08-31,35.233619689941406,35.5537832324641,35.147721645558924,35.28047398110842,6627300
2022-09-01,35.42884826660156,35.52255686700539,34.96812474058407,35.139920862476416,6864200
2022-09-02,35.13991165161133,35.85832619330872,35.00716230410746,35.67091499932123,8555000
2022-09-06,34.804134368896484,35.83490500071454,34.74947251560671,35.29609402735206,12042000
2022-09-07,35.10086441040039,35.116482504820695,34.45272689676869,34.86659895178959,10257100
2022-09-08,35.25704574584961,35.397605630221086,34.88221740162754,35.13991151592431,8651100
2022-09-09,35.58501434326172,35.81147224994833,35.17114525637356,35.32732322577285,7842200
2022-09-12,35.25704574584961,35.67091486158383,35.210191458110046,35.57720926495192,10683200
2022-09-13,33.554718017578125,35.19457965673785,33.531289380094535,35.16334345932489,17325800
2022-09-14,33.33915328979492,33.69042985664198,33.05973151659287,33.610592888963595,11988200
2022-09-15,33.53874588012695,33.63455025487907,33.18747230911057,33.251341892278646,9786400
2022-09-16,33.76228713989258,33.858088471343635,33.37907876861894,33.538746639214224,28808600
2022-09-19,34.25726318359375,34.33709711643238,33.49882863974943,33.49882863974943,12656400
2022-09-20,34.2652473449707,34.377019121081005,34.00179291495588,34.0975942490095,6549300
2022-09-21,34.33709716796875,34.943846022142594,34.32911499286063,34.45685111287576,7925100
2022-09-22,34.54467010498047,34.86400888079132,34.42491616063308,34.552652280051284,7648900
2022-09-23,33.275291442871094,34.19339690479968,32.60467604736335,34.12952732167068,12898400
2022-09-26,33.107635498046875,33.51479339621225,32.8361958841136,33.20343681900301,10887300
2022-09-27,32.56475830078125,33.80220251231246,32.5008887191818,33.41100893868902,8432700
2022-09-28,33.05973815917969,33.21142386004296,32.42105751676915,32.77233110872756,6647000
2022-09-29,32.868133544921875,33.01183707496252,32.66854564713983,32.939985309942195,5834700
2022-09-30,32.23743438720703,33.123605038505595,32.213481771314314,33.043768061312,9121400
2022-10-03,33.027801513671875,33.18747242668841,32.524842249053414,32.612658358016624,9322200
2022-10-04,33.92993927001953,33.95388884083641,33.1715047243017,33.27529127362376,8393900
2022-10-05,34.24928283691406,34.47282029717137,33.6744687442873,33.75430268138791,6535900
2022-10-06,34.321136474609375,34.400970416073996,33.94591024969241,34.17743294359733,11154400
2022-10-07,34.1854133605957,34.5925743593365,33.794222803889674,34.27323251896997,10524500
2022-10-10,34.69635772705078,34.92788040809713,34.3370989194736,34.34508414045836,11408600
2022-10-11,35.40688705444336,35.9896863170723,35.08754828851063,35.30310355438656,14565500
2022-10-12,35.72623062133789,36.16532334948951,35.33503703542175,35.38293922312659,10794500
2022-10-13,36.636348724365234,36.69223308401414,35.42285411611762,35.66235894967996,11909400
2022-10-14,36.10943603515625,37.19519450396642,36.07750124596322,36.724167022511104,11226200
2022-10-17,35.5984992980957,36.55652186304371,35.454795761080014,36.3649161318662,7872500
2022-10-18,35.74219512939453,36.2531395750862,35.59849162336011,36.077501279828766,7176200
2022-10-19,35.66236114501953,35.94178600593437,35.47075848456246,35.830017279756184,5930300
2022-10-20,34.77619171142578,35.88589978601777,34.74425692117887,35.83001542582027,9710300
2022-10-21,35.51067352294922,35.55059048792058,34.640470286509,34.72828943672753,7471100
2022-10-24,36.253143310546875,36.30104549931715,35.79808317637231,35.806065351765966,8428700
2022-10-25,36.516605377197266,36.58845714666248,36.01364299094079,36.1892813264046,8282100
2022-10-26,36.971656799316406,37.267045983512084,36.63634760618775,36.70021718410524,12132000
2022-10-27,36.26112365722656,37.17922910013708,36.02161881639273,36.03758621184422,11332300
2022-10-28,36.971656799316406,37.33889773593472,36.372893210950814,36.64433282616198,9253700
2022-10-31,36.93973159790039,37.011583368971834,36.65232451361462,36.843930251628436,7711600
2022-11-01,36.83594512939453,37.25907053492294,36.73215856079458,37.059482619791446,4859200
2022-11-02,35.7980842590332,36.732154127282335,35.77413468665846,36.59643582319944,9000600
2022-11-03,35.85396194458008,36.06153197258228,35.37495231351718,35.502688418165214,5705700
2022-11-04,36.32499694824219,36.484667873592116,35.925821157602165,36.13339122872836,5512000
2022-11-07,36.62836837768555,36.71618753165081,35.53462460889733,36.436762673991396,8277000
2022-11-08,36.64433288574219,36.84392074885523,36.213222370505434,36.67626462928376,6889200
2022-11-09,36.09347152709961,36.60441601317394,36.02161976840357,36.580466442098384,5348600
2022-11-10,35.3031005859375,36.10943417599677,34.91190705213695,35.949763283721666,12330900
2022-11-11,35.43083572387695,35.49470225176292,34.528697795787515,35.15939612805663,9820300
2022-11-14,35.09552764892578,35.83001253806217,35.087545474741994,35.58252250179912,8145800
2022-11-15,34.85602569580078,35.542608459831534,34.47281734864927,35.4068871238056,9262900
2022-11-16,34.79216003417969,35.01569748092963,34.50475300523301,34.93586050318372,9891900
2022-11-17,34.864009857177734,34.91989726611584,34.560638468481734,34.66442197465539,7834000
2022-11-18,35.28713607788086,35.3669700078126,34.93585947705508,35.14343256762835,9640900
2022-11-21,35.766151428222656,35.79010404738132,35.18335511985667,35.47076218600312,7644700
2022-11-22,36.05355453491211,36.10943889769553,35.782114896191466,35.92581841348294,6068600
2022-11-23,35.9417839050293,36.17330656456199,35.630427315884255,36.09346958948044,5192400
2022-11-25,35.71824645996094,36.045570444069334,35.64639470513377,35.92581650420099,2734800
2022-11-28,36.04557418823242,36.205242064016474,35.70228277345158,35.71825017012389,6760100
2022-11-29,36.58047103881836,36.59643843669832,36.045576914453406,36.13339303458859,6897200
2022-11-30,37.187217712402344,37.187217712402344,36.07750646832766,36.60441838440885,11309500
2022-12-01,37.53049850463867,37.65025243451944,37.163257586358775,37.29897890992157,9115900
2022-12-02,38.02547836303711,38.04942793069384,37.338895665834244,37.338895665834244,7653700
2022-12-05,37.6742057800293,38.249019828345226,37.54646966323345,37.570422278892785,7451700
2022-12-06,36.891822814941406,37.83387784724175,36.684252760835776,37.66622475983305,7721500
2022-12-07,37.019554138183594,37.17922502974844,36.83593367879815,37.08342371299711,6189800
2022-12-08,37.41074752807617,37.51453406401926,36.883835719742805,37.01955399750235,5850400
2022-12-09,37.29099655151367,37.49856963983728,37.23511219207329,37.34688091095406,6183800
2022-12-12,37.49058532714844,37.52252011773573,36.979640859628816,37.39478400085582,5527600
2022-12-13,37.37083053588867,37.72210405933162,37.290993567741,37.674201878443014,14083500
2022-12-14,37.626312255859375,37.937668896681394,37.330919967234124,37.554460489095085,8636300
2022-12-15,37.482601165771484,37.62630467032918,36.971656725330384,37.51453595466633,8019700
2022-12-16,37.171241760253906,37.40276134845803,36.66029431320941,37.38679700069404,15186000
2022-12-19,37.027549743652344,37.49857733087957,36.684258296412004,37.243105050905804,7887600
2022-12-20,37.075443267822266,37.203179388429646,36.78803928055767,37.16326242176534,8395300
2022-12-21,37.14877700805664,37.28729914117334,36.99395760485801,37.16507427813856,8372400
2022-12-22,37.30359649658203,37.311746685834855,36.855432447656526,37.13247982291007,6709700
2022-12-23,37.678428649902344,37.678428649902344,37.083589151632594,37.30359764242006,6759700
2022-12-27,37.87398910522461,37.93102799733416,37.64583353678641,37.76805840199838,7957200
2022-12-28,37.360633850097656,38.12658997224233,37.352486769566596,38.004362005572254,5848000
2022-12-29,37.37693405151367,37.61323981447303,37.29545080626602,37.40138151179721,4270300
2022-12-30,37.24656295776367,37.47472166383292,37.01025716965729,37.36879094702887,5025200
2023-01-03,37.091739654541016,37.38508431140291,36.879878243080064,37.262856334914936,5127800
2023-01-04,37.00210189819336,37.39322702553526,36.822835049183496,37.010248978427356,7907300
2023-01-05,36.969512939453125,37.07544364879796,36.65987410965541,36.945068586676115,7648300
2023-01-06,37.84954071044922,38.08584644302258,37.35248489654875,37.45026539994988,7031300
2023-01-09,37.46656799316406,37.97177095898427,37.42582636998908,37.849546089459345,6881200
2023-01-10,37.4747200012207,37.922884094664944,37.352492017378296,37.80880630088496,6962900
2023-01-11,37.3361930847168,37.84139605257676,37.050998612953904,37.62953774617955,6740400
2023-01-12,36.993961334228516,37.425828155583595,36.953216600723,37.401383802189685,5671500
2023-01-13,37.17322540283203,37.19767286480763,36.78210020347706,36.92062546004951,6283500
2023-01-17,36.798397064208984,37.515461475875234,36.692466352529635,37.29545297087354,7214400
2023-01-18,35.86131286621094,36.830980021184324,35.3561100368312,36.79023840901246,13300700
2023-01-19,36.293182373046875,36.61911837624206,35.95094599504834,35.98354052788358,8093500
2023-01-20,36.61912536621094,36.67616425536749,36.195405683629154,36.38282272901364,8401500
2023-01-23,36.51319885253906,36.94506562841478,36.472454123324326,36.69246260586094,7585300
2023-01-24,36.48875045776367,37.425823254720584,34.81017209893885,34.81017209893885,4989500
2023-01-25,36.61097717285156,38.28955858262984,36.17911042282526,36.46430485993957,8034400
2023-01-26,36.089473724365234,36.505043167670216,35.95094850433961,36.4805988205305,9449100
2023-01-27,35.967254638671875,36.30134093494732,35.89391847078767,36.154668599178905,9247000
2023-01-30,36.26059341430664,36.53764076922331,35.975398979121636,36.01614059723575,6868500
2023-01-31,36.700618743896484,36.70876582602815,36.146523907335634,36.3828296981839,7584900
2023-02-01,38.73772048950195,38.859945338006774,37.08358351927264,37.523600434016565,14734800
2023-02-02,38.27326583862305,38.71327972099539,37.996218449077034,38.59105485137564,9920800
2023-02-03,38.22438049316406,38.35475557451606,37.83325524910806,38.29771667069876,10245900
2023-02-06,38.265113830566406,38.48512231549093,38.1754803987394,38.30585545183692,5911500
2023-02-07,37.93917465209961,38.1428858501939,37.68657164744366,38.04510223707057,6920800
2023-02-08,37.89029312133789,37.93918494115895,37.67843478555404,37.75177096109211,5736500
2023-02-09,37.751766204833984,38.061405032862226,37.53175770593813,37.97992178514672,5838900
2023-02-10,38.49327850341797,38.54216721320663,37.80065840033821,37.89029184613334,6899100
2023-02-13,38.99033737182617,39.04737628100393,38.55847045708389,38.63995372494143,5370800
2023-02-14,38.631797790527344,39.01477590016543,38.53401726982345,38.99032843869943,6397500
2023-02-15,38.82736587524414,38.835512957633995,38.444387726793494,38.444387726793494,4893300
2023-02-16,38.62364959716797,38.819210632946465,38.338452016443284,38.62364959716797,5422300
2023-02-17,39.16958999633789,39.202184534940585,38.50956457737173,38.70512870060158,7825200
2023-02-21,38.65624237060547,39.16959554699219,38.118444840995906,39.10440956893571,8236200
2023-02-22,38.41178894042969,39.088111714452545,38.32215550210023,38.62365035982416,6908300
2023-02-23,38.713279724121094,38.868102244059855,38.3628992778069,38.46067979518792,6284600
