Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2021-11-09,51.59162139892578,51.8941325911433,51.33494777904362,51.738292538417845,1719100
2021-11-10,51.353275299072266,51.994962760604736,51.15160119766954,51.71078593562048,2497800
2021-11-11,51.637454986572266,51.77495720222035,51.069101305097135,51.334943817698516,3276600
2021-11-12,52.26081085205078,52.3249827565902,51.50912079396212,51.65579193951805,2439300
2021-11-15,52.77416229248047,52.94833318729446,52.22414636376137,52.47165458075976,3433600
2021-11-16,52.79259490966797,53.428763621572095,52.737278337903106,53.17060672405731,3321200
2021-11-17,52.4791259765625,52.82026127828755,52.44224943122374,52.55288610139267,2959000
2021-11-18,51.5387077331543,52.42380810682471,51.2252342445115,52.38692804531938,2793700
2021-11-19,51.11459732055664,51.55714753562179,50.4599920139234,51.169917416343466,2646400
2021-11-22,51.501827239990234,52.16565427321735,51.123815405419506,51.40962708699968,3338000
2021-11-23,52.36848831176758,52.48834675380199,51.409627809644796,51.60324637510847,2950000
2021-11-24,52.562103271484375,52.700401744142795,51.879839716296004,52.2578515555426,3064800
2021-11-26,51.23445510864258,51.594026933927324,50.36779472162097,51.30821523540684,3429700
2021-11-29,51.35430908203125,51.85217934308558,50.95785722790385,51.67700081582048,2724400
2021-11-30,49.916019439697266,50.865658148043416,49.78694274346492,50.74580322558549,6793900
2021-12-01,49.482688903808594,51.5479266526654,49.47347064685188,50.93941969830982,3241100
2021-12-02,50.939422607421875,51.38197282521998,49.55645185789911,49.78694698281957,2960600
2021-12-03,50.04510498046875,50.86566713760162,49.6486530479318,50.42311687927412,3672000
2021-12-06,51.37274932861328,51.99969628582541,50.36779054576526,50.791900688268726,3209000
2021-12-07,52.28550720214844,52.59898067620697,51.45572695934133,51.70466208730628,2816300
2021-12-08,52.303955078125,52.71884702030426,52.008921589703434,52.37771520876869,2309400
2021-12-09,52.894020080566406,53.04153681927076,51.83374462021529,51.93516303752637,2647300
2021-12-10,53.32734680175781,53.51174358629709,52.958553232679265,53.290466741434734,2994500
2021-12-13,52.571327209472656,53.29047085591614,52.50678885746242,53.21671424665147,3482200
2021-12-14,52.70040512084961,53.069198726851184,51.64012614140246,51.75998459091444,4002400
2021-12-15,52.875579833984375,52.98622002537093,52.2486328177664,52.93089992967766,3744300
2021-12-16,53.382659912109375,53.95428670406865,53.06918647450416,53.33655808419557,2991800
2021-12-17,52.405372619628906,53.29047307003771,52.23019758790525,53.29047307003771,5989200
2021-12-20,51.040836334228516,51.71388161509109,50.38623108371404,51.64012149369872,3199200
2021-12-21,52.405372619628906,52.894021167173584,51.60325055626321,51.65856713624092,3328500
2021-12-22,52.718841552734375,52.91245659997898,52.18409121225737,52.28550962283585,1660800
2021-12-23,53.189048767089844,53.57628236948236,53.08763387598996,53.08763387598996,2326600
2021-12-27,53.65925979614258,53.66847805259692,53.02309107143412,53.27202620061446,1670300
2021-12-28,53.9266357421875,54.14790907108137,53.49330382391245,53.58550045810554,1735600
2021-12-29,54.20323181152344,54.29542845022348,53.68692149040474,54.046493305241775,1577400
2021-12-30,53.99117660522461,54.599683563650004,53.954296542998506,54.25854826367305,1677900
2021-12-31,53.83443069458008,54.212442487712735,53.71457226736948,53.91740906463728,2045500
2022-01-03,53.72380065917969,54.4152859891582,53.55784389861874,54.05571418030157,3231000
2022-01-04,55.48478698730469,55.65074375931669,53.84366281638216,54.267773003934366,4813000
2022-01-05,55.3925895690918,56.61882179283505,55.30961118424628,55.65074298102165,4121300
2022-01-06,56.415992736816406,56.47131284003189,55.438695532881425,56.00110427246956,3607700
2022-01-07,57.310306549072266,57.513143380324145,56.20392926863468,56.58194112510091,3728000
2022-01-10,58.001792907714844,58.02023293969834,57.27342747121092,57.71597768758538,5676400
2022-01-11,58.287601470947266,58.30604150082477,57.54079608775083,58.047884599615834,2594100
2022-01-12,58.39824295043945,58.90533150413448,58.21384615352953,58.499661364593734,3007100
2022-01-13,58.481224060058594,59.20958950742303,58.27838722229216,58.656399090899086,2989900
2022-01-14,59.062068939208984,59.08051248844712,57.577683279502025,57.909596824258145,2791500
2022-01-18,58.693275451660156,59.13582564670689,58.24150348252785,58.988308915024646,2691300
2022-01-19,57.863494873046875,58.9698721810618,57.81739655127053,58.794697151481074,2939800
2022-01-20,57.070594787597656,58.407463709027105,56.9968346588442,58.05711364867775,3116800
2022-01-21,56.111732482910156,57.08902953916805,55.973434004307876,57.08902953916805,6141100
2022-01-24,56.683353424072266,56.87696846005999,54.78407257231965,55.46633960204082,5200700
2022-01-25,57.070594787597656,57.513145008888834,55.15287364492604,56.13017424845021,3705400
2022-01-26,57.310306549072266,58.287607124922815,56.74789789302037,57.50392160595283,3617300
2022-01-27,57.061378479003906,58.64718622834613,56.61882821531984,57.798962251810686,3478900
2022-01-28,57.4854736328125,57.503913661931264,56.139383160826064,56.84930845505681,2936000
2022-01-31,57.91881561279297,57.98335396741206,56.7571217125728,57.09825351799893,5175500
2022-02-01,57.98334503173828,58.21384012473586,57.31951803844094,57.74363168253424,4251400
2022-02-02,58.7209358215332,58.88689259019375,57.808177110976615,57.99257391138572,4037800
2022-02-03,58.7762565612793,59.00675168504902,57.71597758510798,58.72093646542703,3899000
2022-02-04,59.64291000366211,60.177653250945106,58.53653290044357,58.702486124704286,3633100
2022-02-07,60.17765808105469,60.721630179045036,59.59681295683148,59.79964977187357,3251600
2022-02-08,60.88758850097656,61.136520122293476,60.150001342592645,60.60177681832521,3520100
2022-02-09,60.88758850097656,61.35780049030012,60.79539186471669,61.05354525990533,2597400
2022-02-10,60.435821533203125,61.74503208881656,60.3897196968727,60.67553138649395,4416100
2022-02-11,60.21453857421875,61.35779935191795,59.84575203602141,60.37128059052018,4311200
2022-02-14,59.20957946777344,60.47268805107606,58.739367517603974,60.03936319332194,4035800
2022-02-15,59.8961296081543,60.34145712312439,59.69202145871971,59.84046632312331,2648700
2022-02-16,59.8590087890625,60.17445053619448,59.33946600347993,59.58996490241408,3022300
2022-02-17,58.63437271118164,59.53429658374556,58.42098855421824,59.24669354306963,3380600
2022-02-18,58.606544494628906,59.079703648590076,58.328217454186046,58.328217454186046,4966800
2022-02-22,58.23543167114258,58.74569840294819,57.780828213169066,58.64364434876314,2703200
2022-02-23,57.140682220458984,58.754984586525126,57.047907727552214,58.495209635970085,2649600
2022-02-24,55.31299591064453,55.65626932183666,54.27390672162851,55.5913229295981,4712800
2022-02-25,57.47467803955078,57.64167496383796,55.452162880179614,55.841820010769574,3774400
2022-02-28,56.67679977416992,57.075736443647855,55.43360252165913,55.93459325157838,3516500
2022-03-01,54.25535583496094,56.41703639976124,54.05124768504974,56.1572614255687,3746800
2022-03-02,55.79542541503906,56.092308010426535,54.36667571278703,54.81200314498794,2957000
2022-03-03,56.741737365722656,56.862347020442435,55.851089621144766,56.01808651564306,3214400
2022-03-04,55.75831985473633,56.22219939941507,55.18311021028831,55.600602508323185,2803700
2022-03-07,54.76561737060547,55.37793822196057,54.645011238348275,55.08105559943204,3528500
2022-03-08,54.95116424560547,56.60257410604908,54.858389762772326,55.36865649659393,3079300
2022-03-09,56.02737045288086,56.81596779685742,55.8325418948509,56.36136428900081,2940400
2022-03-10,55.6284294128418,55.767594680046315,54.969721364862565,55.41504526514936,2485100
2022-03-11,55.6284294128418,56.41702669513447,55.5727661372558,56.01809003754259,2228600
2022-03-14,56.444862365722656,57.00151639607226,55.86037315647156,56.35208787370439,2212300
2022-03-15,56.83451461791992,57.085009971887644,56.17580657921946,56.73246410107652,2168100
2022-03-16,58.096275329589844,58.11483093675649,56.87163356955246,57.493234022714574,3006600
2022-03-17,58.356048583984375,58.356048583984375,57.24273696038924,57.54889562188385,2120200
2022-03-18,58.40243148803711,58.532317185625914,57.43756125006342,58.20760294165391,6150500
2022-03-21,58.81993103027344,59.1168136726435,58.439549923541776,58.82920706448239,2013600
2022-03-22,59.8033447265625,60.128058963281696,59.26524634298216,59.3765764328402,2456900
2022-03-23,59.1353645324707,59.81262822719799,59.11680892642229,59.562129315104364,1865100
2022-03-24,59.831180572509766,59.886850930034015,59.20030765952817,59.283806117574564,1246200
2022-03-25,60.796043395996094,60.80532296748469,59.589960997325825,59.62706512680197,1921000
2022-03-28,60.56411361694336,60.60122483076201,59.88685342991376,60.59194525774728,1851800
2022-03-29,60.601226806640625,61.33415737741526,60.09095644779736,61.065106377137944,1678200
2022-03-30,60.76821517944336,61.074377351643996,60.322887740038844,60.65688155003235,1909700
2022-03-31,59.738399505615234,61.25064407838646,59.71984744064248,60.72182174867291,3032200
2022-04-01,60.15589141845703,60.46205359362695,59.580685356520384,60.183730134759415,2164000
2022-04-04,59.01475524902344,59.988905107782145,58.70859305590042,59.951793895442385,1882700
2022-04-05,59.1631965637207,59.70129498620777,58.699317026798745,59.014755253470476,1864500
2022-04-06,60.3692741394043,60.508439396505615,58.89413727843228,59.26524227128945,3471500
2022-04-07,60.46205520629883,60.80532860078827,59.27452476234799,60.20228380646455,2607500
2022-04-08,60.786781311035156,61.25994049771962,60.591952723163,60.8238925294262,2412800
2022-04-11,60.48060989379883,61.501143351469565,60.38782833363301,61.000152655179,1929600
2022-04-12,60.20228576660156,61.18570812034781,59.86829193358585,60.57339081197902,1880200
2022-04-13,60.29505920410156,60.46205611768941,59.47863378113871,59.96106537692587,1842300
2022-04-14,60.610496520996094,60.84243626851721,59.905397706624875,60.27650271830653,1723000
2022-04-18,60.786781311035156,61.13005477247152,60.406403709448895,60.406403709448895,1983100
2022-04-19,60.758941650390625,61.19498956115276,60.17445596389001,60.89810693143559,2393500
2022-04-20,61.80730438232422,62.06707575826534,60.452777151888974,60.86098628055112,3368200
2022-04-21,60.76821517944336,62.34540266578196,60.69399275983602,62.159853695003136,2495400
2022-04-22,58.79208755493164,60.63832954462519,58.72714470727044,60.51772342132282,2706000
2022-04-25,57.89216995239258,58.2632714733868,56.44486446489071,58.17049697791828,3654200
2022-04-26,56.379913330078125,57.80866300083085,56.35208169334906,57.224173855682984,2334400
2022-04-27,56.426307678222656,57.15923821010849,55.98098373886825,56.70463469792916,3204500
2022-04-28,54.9789924621582,56.12941508896272,53.58735407152277,56.12941508896272,4294300
2022-04-29,53.142032623291016,54.91405211289934,52.947204089147604,54.79344599506938,5062700
2022-05-02,53.160587310791016,53.986292212883846,52.26066353278399,53.6059111836348,3250500
2022-05-03,53.73579788208008,54.533671163110235,53.17914391532954,53.54096934762935,2758800
2022-05-04,55.3686637878418,55.46143828289199,53.522421607733875,53.57808842823607,2432400
2022-05-05,53.83785629272461,55.02539027789431,53.364700736601606,54.69139645516283,2423300
2022-05-06,54.023406982421875,54.26462630806672,53.281200478745006,53.69869274303817,3073900
2022-05-09,53.40180587768555,53.958459826217066,52.975034075417256,53.57807880225931,3130100
2022-05-10,53.19770431518555,54.589342896637085,52.65960236491339,53.86569196680066,2557200
2022-05-11,52.77093505859375,54.12546240433076,52.66888099818126,53.54097321959005,2353500
2022-05-12,52.056556701660156,52.87298559136883,51.13807375834795,52.70598869258479,2608500
2022-05-13,52.214271545410156,52.6039321370801,51.806058889530675,52.260662323292365,3062000
2022-05-16,52.13077163696289,52.43693377461979,51.49989529796021,52.214270080040286,2537500
2022-05-17,53.48567199707031,53.72861721959894,52.77551784292068,53.093217635146765,1911000
2022-05-18,52.62602233886719,53.233390858159716,52.47651673535599,53.17732492015748,2728000
2022-05-19,51.95323944091797,52.84093042042439,51.327185911215196,52.05602520000215,2512800
2022-05-20,51.4766960144043,52.289632489725484,50.6263822480467,52.01865247645353,4413400
2022-05-23,52.822242736816406,53.24272832048929,51.869143268655996,52.29897495668518,2348100
2022-05-24,53.33617401123047,53.438956212447984,51.971931436089875,52.61667721574042,2803500
2022-05-25,54.00894546508789,54.42008851311718,53.17732039356603,53.27076005112117,4087600
2022-05-26,55.24237060546875,55.4946619725341,54.06501445699179,54.50418871423458,2895500
2022-05-27,56.44775390625,56.513162374333604,55.11154623340918,55.41990349536975,3038100
2022-05-31,56.59726333618164,56.96168298729762,55.50400438283371,55.98055233479435,8137000
2022-06-01,55.88711929321289,56.84956141541177,55.31712805266972,56.65333597458391,2281300
2022-06-02,55.77498245239258,55.961865335623564,54.980734654279026,55.756293807620025,2195700
2022-06-03,54.9620475769043,55.644167090329624,54.83123062426035,55.39187572544717,2239100
2022-06-06,55.27974319458008,55.81235706936274,54.89663490632423,55.50400335661747,1803100
2022-06-07,55.71891784667969,55.765637674489035,54.73778720470598,55.00876363179792,2309300
2022-06-08,54.86860275268555,55.54137609791448,54.74712835187568,55.15826781643193,1838100
2022-06-09,53.6632080078125,54.896629874732064,53.65386190448313,54.896629874732064,1865100
2022-06-10,51.98127365112305,52.803552586299524,51.97192754703337,52.60732717434793,2392000
2022-06-13,50.215232849121094,51.25242573737314,49.981630172898804,51.11226627033614,3068300
2022-06-14,50.18720626831055,50.99080017555871,49.78540931468646,50.514252206920254,2138700
2022-06-15,50.673099517822266,51.271121886193164,49.925571557358644,50.6637569777828,2650800
2022-06-16,49.533119201660156,49.75737938133395,48.654774257301625,49.748036840907574,3798200
2022-06-17,49.570491790771484,50.131140404533134,49.03787792461921,49.589180434346304,5257700
2022-06-21,50.62637710571289,50.84129116060051,49.93491154975309,50.598345922530164,2269000
2022-06-22,50.42081069946289,50.682448172158836,49.84147694651947,49.84147694651947,2056900
2022-06-23,50.131141662597656,50.906700785697,49.682621334534794,50.589000965940855,1954800
2022-06-24,52.13078308105469,52.26160003200425,50.18720676839093,50.46752931535351,3295600
2022-06-27,52.22422409057617,52.355041044904105,51.691610168244054,52.29897867276051,1927500
2022-06-28,52.23356628417969,53.438953533434294,52.20553153571256,52.90633965098602,2327900
2022-06-29,51.822425842285156,52.66339704860927,51.757017366737124,52.45782551717569,1987200
2022-06-30,51.70095443725586,52.289630710826444,50.8973605297848,51.27112273394944,2691300
2022-07-01,52.551265716552734,52.61667418833437,51.495380499300886,51.69160591464579,2294200
2022-07-05,51.87849044799805,51.87849044799805,50.57965994612409,51.542101974089356,2079200
2022-07-06,52.27094268798828,52.5138915098563,51.205714868475894,51.486037416058956,2242900
2022-07-07,52.654048919677734,53.22404009710847,52.532578078040764,52.80355451011084,2304900
2022-07-08,52.56061553955078,53.07454084526075,52.51389570530349,53.02782101101345,1814200
2022-07-11,52.364383697509766,52.95305995317369,52.046683873161776,52.44848081467524,2060500
2022-07-12,52.08405685424805,53.16797318335127,51.5981628357543,52.04667956871142,1948300
2022-07-13,51.009483337402344,51.73832258679832,50.52358931630698,51.73832258679832,2084200
2022-07-14,49.94426727294922,50.36475292414612,49.561158916190934,49.77607301247046,2175800
2022-07-15,50.74785614013672,51.00014750529769,50.22458476448863,50.49556477497575,2038500
2022-07-18,50.61703109741211,51.58881918052051,50.40211704211792,51.07489395573055,1893300
2022-07-19,51.36456298828125,51.7850449980909,51.04686317263983,51.32718570067771,3283400
2022-07-20,51.11227798461914,51.46735513191449,50.803920670377046,51.037523400138106,2495000
2022-07-21,51.420631408691406,51.47669734669709,50.46753184956341,51.112277660897064,1824900
2022-07-22,51.65423583984375,51.96259316229838,51.15899918019891,51.59817346448464,1802400
2022-07-25,52.38307571411133,52.57930114529846,51.84111568760059,52.04668722379358,1505800
2022-07-26,51.9906120300293,52.663388890873186,51.82241781481832,52.22421471065631,1969800
2022-07-27,52.32700729370117,52.64470712342128,51.67291898963101,52.12143576726625,1819700
2022-07-28,52.71945571899414,52.775521650312015,51.59816560859135,52.22421913474977,2181100
2022-07-29,53.5417366027832,53.76599675677608,52.65404565515665,52.88764834850605,3758900
2022-08-01,52.99043655395508,53.21469671831681,52.3737255575783,53.11191095817162,2515400
2022-08-02,54.887298583984375,56.036623578941565,53.766004775771705,54.578941271815616,5509500
2022-08-03,55.139583587646484,55.279746643225764,54.11173306171364,54.86860714575155,3137300
2022-08-04,55.289085388183594,55.59744266349301,55.13957980259263,55.3825286069869,2642900
2022-08-05,55.532039642333984,55.83105084286002,55.27974827354739,55.532039642333984,2123000
2022-08-08,55.67219543457031,56.251529114401166,55.6067834012804,56.064646247344506,2257600
2022-08-09,56.45710372924805,56.681363909106146,55.578758784167654,55.86842744054798,1978300
2022-08-10,57.6624870300293,57.78396142664731,56.84020812929207,57.13921928674091,1995600
2022-08-11,58.531494140625,58.83050532269887,57.98019160533358,58.111008551929096,2205000
2022-08-12,59.830318450927734,59.858349632447165,58.55017673712531,58.6155852036667,2090700
2022-08-15,59.86770248413086,60.176059773578395,59.16689435119863,59.25099146973027,1769700
2022-08-16,59.79294967651367,60.129334576055044,59.50328104037301,59.68081781217216,2543000
2022-08-17,59.7088508605957,59.97983084496465,59.13885970881767,59.20426817890752,1721800
2022-08-18,60.31622314453125,60.419008908223304,59.59672279868686,59.80229432607097,1703500
2022-08-19,59.50328063964844,60.26949721835008,59.25098929332067,60.21343485105126,2246600
2022-08-22,58.129695892333984,59.008044338904455,57.97084776488704,58.80247281915487,2354100
2022-08-23,57.92280197143555,58.57171662830209,57.81935102884186,58.214345210784835,2290200
2022-08-24,57.88518142700195,58.10148630751381,57.55602260612784,57.922800602976736,1694700
2022-08-25,58.534095764160156,58.55290176333505,57.894584165358445,58.0450572716905,1482800
2022-08-26,57.24566650390625,58.844445515558924,57.20805091764997,58.75040116857542,1999300
2022-08-29,57.198646545410156,57.621853298348185,56.58734750365944,56.70960802952199,2019400
2022-08-30,56.54972839355469,57.4243544326269,56.455680461225434,57.16102380966677,1819200
2022-08-31,55.88199996948242,56.91650568749681,55.85378738389826,56.63436906896988,2752000
2022-09-01,55.976051330566406,56.0136705053582,55.05440307353927,55.92902915585765,2716900
2022-09-02,55.863197326660156,57.18924274220155,55.63748586574245,56.418067597705814,2401600
2022-09-06,55.985450744628906,56.211162191360934,55.51522185253543,56.01366691769649,3117600
2022-09-07,57.23626708984375,57.34912103080615,55.73153233090928,55.778558094908874,2838500
2022-09-08,57.9980354309082,58.08267678316315,56.51211385389724,57.15162549592082,3072200
2022-09-09,58.19552993774414,58.5905204935418,58.07326941866123,58.30838386974893,2154300
2022-09-12,58.77861785888672,59.060754507096945,58.22374756279634,58.30838891601562,2099300
2022-09-13,57.170433044433594,58.21434182248356,57.02936293318718,57.96041777477719,3448200
2022-09-14,56.54972839355469,57.51839877739436,56.10771208051167,57.21745256906433,4152100
2022-09-15,56.013668060302734,56.79424617156858,55.94783630107171,56.64377306653168,3436300
2022-09-16,55.95724105834961,56.041882406814295,55.12963716086844,55.88200270968681,7803100
2022-09-19,56.77543640136719,56.78484298840509,55.2707053558649,55.43998804692913,1803800
2022-09-20,56.92591857910156,57.10460788568424,56.14534034594721,56.502715371550195,2580300
2022-09-21,56.229976654052734,57.5560221012541,56.229976654052734,57.36792981059221,2754100
2022-09-22,55.17665481567383,56.56853545143611,55.120229646360244,56.56853545143611,2441600
2022-09-23,54.349063873291016,54.8757180106631,53.67193302517006,54.65001011966427,2711100
2022-09-26,53.44621658325195,54.47131210450565,53.20169555496847,53.98227722306202,2511700
2022-09-27,53.20169448852539,54.07632048069637,52.69384644386581,53.90703779914317,2277200
2022-09-28,53.803592681884766,54.151564669069806,52.76909048297861,53.02301453272364,2526700
2022-09-29,53.21110534667969,53.70014025757889,52.70325726125142,53.455622802129284,2435600
2022-09-30,52.85373306274414,54.01989881363976,52.73147253500826,53.40860335008447,2931800
2022-10-03,54.41489028930664,54.593575984405625,52.77849209645835,53.493242051978065,2319600
2022-10-04,56.43687057495117,56.47448974768303,54.69702509306312,54.97916171342851,2381000
2022-10-05,56.11711883544922,56.44628123928722,55.67510608038749,55.78796001917325,1659400
2022-10-06,55.61867141723633,56.201754224598886,55.52462707615134,55.825573272697284,1811800
2022-10-07,54.255008697509766,55.46820010950138,53.89763731980138,55.29891742003456,2404300
2022-10-10,54.565364837646484,55.38356216188147,54.07632632558592,54.744050537460886,1946300
2022-10-11,54.64059829711914,55.477608776447525,54.25501073166845,54.35846166661701,2595700
2022-10-12,53.9916877746582,54.988574437949445,53.97287818619284,54.56536766638419,2034600
2022-10-13,56.135929107666016,56.28640222373583,52.91015831858003,53.229914138673635,2639200
2022-10-14,55.609275817871094,57.18924535375877,55.45880269957523,56.436876174717305,2437400
2022-10-17,56.079505920410156,56.85068111606545,55.74094050035423,56.4650935182378,2361500
2022-10-18,56.60615158081055,57.26447273378779,55.92902442958857,57.08578704996952,2283700
2022-10-19,56.55913543701172,56.89770084248104,55.91962380169458,56.38044973415271,1765300
2022-10-20,55.62808609008789,56.73782669650072,55.41177761653843,56.4274738681958,2243700
2022-10-21,57.33970642089844,57.42434775637332,55.65628629732092,55.79735638563285,2486000
2022-10-24,58.19552993774414,58.487069561053325,57.32090389269296,57.53720875718623,2352900
2022-10-25,58.2613639831543,58.44004968147012,57.6218523640971,57.75351588786265,2461900
2022-10-26,58.2707633972168,59.154796009633614,58.22374122556014,58.59992577393688,2276300
2022-10-27,58.96670913696289,59.54979201155332,58.646953317820646,58.68457249361669,2345800
2022-10-28,60.93226623535156,60.96047882342107,59.145394848000144,59.25824878784024,2583400
2022-10-31,61.23320770263672,61.42129639188272,60.3773876637832,60.77238539139751,5193600
2022-11-01,62.83198547363281,62.89781723488227,60.52786665477804,61.10154650643351,3874700
2022-11-02,62.71914291381836,64.06399806787122,62.28653311830044,62.59687878837054,3970400
2022-11-03,62.0420036315918,62.40878160796227,61.496536373098984,62.02319045709273,2881100
2022-11-04,63.17995834350586,63.87589514009501,62.36175743493049,62.90722470731407,2906400
2022-11-07,63.7818603515625,63.894717892977134,62.775570593104995,63.37746313039967,2011900
2022-11-08,63.93233108520508,64.4025600343677,62.916634832983966,63.499714137866036,2100400
2022-11-09,63.49971008300781,64.79754649190117,63.443284908751195,64.16744146228929,3055100
2022-11-10,65.80384063720703,65.9260975815825,64.22387107277123,64.89159532305148,3500400
2022-11-11,66.11418914794922,66.49977313201904,65.17373130615833,66.0671633858101,3278900
2022-11-14,64.61885833740234,66.57501239726805,64.60005233736233,65.98252653183354,4359500
2022-11-15,66.43510437011719,66.93646450874157,65.38508297079001,65.38508297079001,3743500
2022-11-16,66.98377990722656,67.51352521936377,66.66215526873277,66.86080705435663,2649600
2022-11-17,66.7756576538086,66.87025991585838,66.02835174701828,66.22700350647209,1875100
2022-11-18,67.10675048828125,68.04325369298282,66.73782476469763,67.55135513391772,3031500
2022-11-21,67.51351928710938,67.62703045912605,66.80404559344672,67.0783762877197,2484400
2022-11-22,68.10002136230469,68.51624829032787,67.19189578791455,67.83515230525013,3042100
2022-11-23,68.10948181152344,68.6203037911667,67.702716562019,67.86352888418251,1882600
2022-11-25,68.58245086669922,68.77164094775176,68.20406348745516,68.28920407592608,1048100
2022-11-28,67.15403747558594,68.4027106921156,66.97430907567126,68.005407218024,2792600
2022-11-29,67.04997253417969,67.44728317659121,66.65266910890577,66.65266910890577,3089100
2022-11-30,68.04325103759766,68.5256951254332,66.12294357256661,66.75673828146218,5708900
2022-12-01,68.02433776855469,68.56353745975323,67.74054541860208,68.53515245104657,2177700
2022-12-02,68.43110656738281,68.47840770557407,67.1446007708375,67.61758328418841,1892300
2022-12-05,67.20133209228516,68.01486229880253,66.87970034645518,67.92972172423602,2384000
2022-12-06,67.24862670898438,67.56079679047374,66.63375543089292,67.21079447226252,2414300
2022-12-07,67.35269165039062,68.12838250665651,66.58646246303276,67.01214374108963,2171500
2022-12-08,66.5202407836914,67.80675341820742,66.29321126499396,67.73107450626217,2381500
2022-12-09,66.17970275878906,66.85133696382498,66.01889045979583,66.26484335169918,1734000
2022-12-12,66.99324035644531,67.08783541209259,65.62159400670944,66.12295429706614,2524700
2022-12-13,66.85133361816406,68.17568583972103,66.43511399554941,67.9959502103476,3011900
2022-12-14,66.58646392822266,67.6932410492354,66.27429380163785,66.94592796611069,2635400
2022-12-15,65.58373260498047,66.01887548912616,65.12020471820853,65.86751767700363,2698200
2022-12-16,65.29049682617188,65.54591140095562,64.59994646323157,64.7229193069654,7069500
2022-12-19,65.1958999633789,65.99996869466325,64.73237917757915,65.4891539935759,2867700
2022-12-20,66.84187316894531,66.99322377709699,65.42292603397392,65.4985977294806,3429000
2022-12-21,67.5986557006836,68.29866775572248,66.9081053161174,67.36216445884641,2670900
2022-12-22,67.07836151123047,67.63647722973911,66.49186078883086,67.5324205335531,2236900
2022-12-23,67.87297821044922,67.92973379215115,67.07837119806584,67.07837119806584,1471200
2022-12-27,68.33650207519531,68.69597335469163,67.87298129689361,68.1094725209246,1699400
2022-12-28,67.60811614990234,68.58245889392889,67.59865447960058,68.58245889392889,1618900
2022-12-29,68.1851577758789,68.46894294078257,67.74055307867576,67.89190372319636,1588400
2022-12-30,68.05272674560547,68.26084020749204,67.57028255824483,67.78785769125545,1422300
2023-01-03,67.71217346191406,68.43110163403729,67.33378603508402,68.09056088874411,3314300
2023-01-04,68.0337905883789,68.52569635420727,67.79729937480656,68.31758293152136,3503700
2023-01-05,67.63648223876953,68.2135213359399,67.35268991594724,67.92027456159182,2819100
2023-01-06,69.85003662109375,70.02031057195912,67.63648247698266,68.2513610338375,3174600
2023-01-09,67.58919525146484,69.67032254751945,67.57027912731766,69.52842635642526,3401400
2023-01-10,68.10948181152344,68.34597306781345,67.49460310174133,67.86352888418251,2109900
2023-01-11,68.02433776855469,68.38380182364062,67.54189366049096,68.0905550212584,2491800
2023-01-12,67.92029571533203,68.49733499222098,67.6838044450379,68.23245870709327,2054800
2023-01-13,68.91353607177734,68.97029886894326,66.89863359228931,67.46621104397647,1981000
2023-01-17,68.52568817138672,69.13110502846648,68.23243419392061,68.97029275455365,3291900
2023-01-18,67.9959487915039,68.998676410247,67.9013537527535,68.47839287141149,2548600
2023-01-19,66.86079406738281,67.920277268724,66.85133239834133,67.73107997358869,2393700
2023-01-20,67.21080017089844,67.26755574793125,66.24591205850956,67.14458292531398,8969500
2023-01-23,67.6743392944336,68.14732181070684,66.95540384889892,67.20135677816035,2487600
2023-01-24,68.86624908447266,68.88516520733718,66.97431924387878,68.22299264998516,2339600
2023-01-25,69.14057159423828,69.159494933978,68.28920895157802,68.53515463107834,2451200
2023-01-26,69.01759338378906,69.40544242973775,68.12838413084442,69.24462292302255,2882000
2023-01-27,68.97029876708984,69.31083946388814,68.63920530505065,69.03651601606991,2350800
2023-01-30,69.0932846069336,69.62302269852883,68.21353686645423,68.72435883355259,1777000
2023-01-31,69.5284194946289,69.59463674831916,68.38380284247474,69.08381484107741,4730100
2023-02-01,69.32030487060547,69.76490951650376,68.71488792810457,69.3865221231559,3162800
2023-02-02,65.1769790649414,69.58517147627083,64.66615718414427,69.58517147627083,5568800
2023-02-03,65.64049530029297,66.0850999002362,64.88372059181873,64.90264392895676,3333400
2023-02-06,65.82023620605469,65.96213237743726,64.9404886040497,65.45131049074348,2183100
2023-02-07,66.17023468017578,66.46348867497488,65.30941046759827,65.33778825677332,2203500
2023-02-08,66.65267944335938,67.05944459910494,65.51752456167527,65.84861080073824,2220100
2023-02-09,65.8675308227539,67.29593978690481,65.7918591187279,67.07837190997893,1900700
2023-02-10,66.1040267944336,66.16078959796087,65.67834546224722,65.8769972317435,1674700
2023-02-13,67.17295837402344,67.2864695241352,65.83914462310442,66.03779635293823,2268700
2023-02-14,65.8597640991211,67.17296009348331,65.82169950014365,66.9540977244629,2497700
2023-02-15,65.91686248779297,65.96444505523084,65.28881470607985,65.5076770921009,1621400
2023-02-16,65.78363800048828,66.35459975197026,65.2031655438738,65.33639527661177,1699600
2023-02-17,66.01201629638672,66.1833033456611,65.61234167469365,65.65992423396736,1770600
2023-02-21,64.83203125,65.78362429071082,64.54655769383399,65.62185521620889,1859200
2023-02-22,65.05091094970703,65.28880924684314,64.53704975668343,64.8130126525709,2030700
2023-02-23,64.70834350585938,65.77413060076138,64.3277047391029,65.30784466294641,1997900
