Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2021-11-09,76.73710632324219,77.28808011440205,75.9296487314015,76.85110314996541,4193800
2021-11-10,76.87992858886719,77.18459179241573,75.99450001859427,76.48005949616167,4739000
2021-11-11,77.49876403808594,78.14617413893083,76.70854149692742,77.31786779610587,2794800
2021-11-12,78.17475128173828,78.3746858338758,76.74664111183257,77.44165066015674,4681400
2021-11-15,77.99384307861328,78.5936539070694,77.70822544654436,78.53652456966134,3302400
2021-11-16,77.88911437988281,78.2318613491199,77.16554390148707,77.82246953940576,4383200
2021-11-17,77.517822265625,77.83200826246018,76.30869212230462,77.62255093123673,5613500
2021-11-18,77.8034439086914,78.14619093360808,77.32740718116759,77.78439837189381,3297500
2021-11-19,76.32772827148438,77.1084282255663,75.07099158287095,76.8894553953785,6394900
2021-11-22,77.99384307861328,79.28866334913897,77.11793738494673,77.3273946733763,5896200
2021-11-23,78.9649658203125,79.14585481711644,77.73679032954432,78.38420049683894,4321800
2021-11-24,79.1553726196289,79.46003578137933,78.44131765330047,78.44131765330047,4725400
2021-11-26,75.35659790039062,75.9944852236739,74.20459015925832,75.899279353052,5773800
2021-11-29,76.2610855102539,77.0037016742863,75.14716126420531,76.57527150695817,6017600
2021-11-30,73.68097686767578,75.30902188615951,73.51912609558129,75.01388138837012,9711300
2021-12-01,72.8621597290039,76.44195694057179,72.79551489656411,75.7850241181353,6029400
2021-12-02,76.28011322021484,76.64189844887711,73.19539058691194,73.57622134872321,8382000
2021-12-03,74.7092056274414,77.11795032094598,73.93802844863005,76.64191359056977,7344000
2021-12-06,76.51814270019531,77.09890806233253,74.88057527015228,75.87073248980025,4488800
2021-12-07,77.41307830810547,78.27946850452345,77.0227320291784,77.40356280492539,4333000
2021-12-08,77.30836486816406,77.96529790393942,76.65143909613302,77.39405525983857,4138300
2021-12-09,76.79424285888672,77.89864421032746,76.4610113625423,76.8513649376916,3652800
2021-12-10,76.93705749511719,77.28932730636787,75.80409496527362,77.28932730636787,3864900
2021-12-13,75.57557678222656,76.81327499153232,75.00433424860195,76.62286323490508,5057400
2021-12-14,76.91800689697266,77.37499803774477,75.2423557654074,75.4613358321788,6068800
2021-12-15,77.68917846679688,77.95575782392982,75.73743259422058,77.02273007396452,5307200
2021-12-16,79.86943817138672,81.64029530367974,79.01257064547983,79.49813012078435,9825000
2021-12-17,78.9744873046875,80.15506357569969,77.70823517619307,79.51716886368332,13350300
2021-12-20,76.81327056884766,77.70822175370138,75.1757034066653,77.70822175370138,6446300
2021-12-21,79.2029800415039,79.26962488186173,77.80343113024692,77.80343113024692,4353500
2021-12-22,80.33596801757812,80.45021946490256,78.65080093607713,79.01258629032016,3945200
2021-12-23,81.05001068115234,81.8783172026855,80.9643275567234,80.98336582979294,3570400
2021-12-27,81.7069320678711,81.7069320678711,80.94527050603811,81.25945644507495,2815000
2021-12-28,81.40226745605469,82.28769591893342,81.17377189704358,81.51651886743167,2719000
2021-12-29,80.8881607055664,82.03065322168314,80.64061957084617,81.44036505850228,4196900
2021-12-30,80.43116760253906,82.05921231724278,80.34547721558417,81.07857783386076,3079200
2021-12-31,80.06937408447266,80.72630707617964,79.70758879568507,80.37403729180531,3223200
2022-01-03,81.64981079101562,81.74501667123945,80.10744938191453,80.51684120424576,6739700
2022-01-04,85.64852142333984,86.49586616063232,82.6494887875185,82.85894609583681,12870700
2022-01-05,85.0296630859375,86.31496783662436,85.02014758294565,85.68659597951142,9568800
2022-01-06,86.39115142822266,87.11472935617712,85.16297568368293,86.55300945129758,7941200
2022-01-07,87.34320831298828,87.8954126069861,85.78180857831697,86.21024595003665,7344300
2022-01-10,87.25751495361328,87.72402881300515,84.70595834901756,87.09566424415482,6821800
2022-01-11,89.40921020507812,89.5900991990361,87.33369004820649,87.93349363315936,8977700
2022-01-12,90.27559661865234,90.49457668971647,88.89509313817265,89.82812097272291,8669100
2022-01-13,88.90462493896484,90.20896830941584,88.4095498920479,88.92367047754513,9123000
2022-01-14,90.95157623291016,91.03726662123218,88.15247794345794,88.54283154763066,10057100
2022-01-18,87.74308013916016,90.45648763237301,85.34385131924559,90.36128175368435,15343500
2022-01-19,87.12422943115234,88.8474797741038,86.61010897918909,88.54281660965256,9110700
2022-01-20,87.04808807373047,88.84750656635079,87.03856530404208,88.09536756335814,8790900
2022-01-21,84.92493438720703,86.70531405077949,84.09663527541211,86.70531405077949,9773200
2022-01-24,84.45845031738281,84.79167463304951,81.0976315867032,82.30676189319243,13314700
2022-01-25,84.28706359863281,85.39147231648005,81.63077773113216,83.08744898601287,9155100
2022-01-26,85.69611358642578,86.90524339417624,84.7345175889283,85.67706805410337,8703900
2022-01-27,85.4009780883789,88.44761722009653,84.78213621101216,86.64819913811432,10986500
2022-01-28,84.64884185791016,86.09599009954627,82.04967851391943,84.69644116537765,13898000
2022-01-31,83.49683380126953,84.03951534564405,80.8500709264695,83.6586917987973,12540800
2022-02-01,85.74372100830078,86.07695248181399,83.38258323872068,84.37274036471146,9309100
2022-02-02,86.02935028076172,86.35305173991397,84.06808146326823,85.63899671252634,6511500
2022-02-03,84.62981414794922,87.20993250136145,84.49652443697917,86.01031783888658,7044400
2022-02-04,87.49555206298828,88.6094762632586,84.68693100941861,84.68693100941861,8962400
2022-02-07,88.67610931396484,89.34255773900816,87.48601765228533,88.12390503964721,5368300
2022-02-08,90.40888977050781,90.71355296990637,89.19975974082271,89.27592009286462,8092700
2022-02-09,89.9899673461914,91.62753462490161,89.71387247445486,91.05629208351836,5545100
2022-02-10,88.58745574951172,91.13488007401125,88.2630679085547,89.36027535023348,9336400
2022-02-11,85.01915740966797,88.38710174607631,84.44670353953596,87.9959277251587,12520300
2022-02-14,83.7120590209961,85.2672341780137,82.27138484325228,85.12411887264167,9735700
2022-02-15,85.52482604980469,86.269016817014,84.81879984490688,85.05732289999426,6049500
2022-02-16,85.22907257080078,85.71565443515622,84.18910810952265,84.49441737464936,4936600
2022-02-17,82.07099914550781,84.28449252381573,81.96605571144103,83.96010470417558,7858200
2022-02-18,81.67984008789062,82.86291246845283,81.4222310978144,81.79433378116298,5605800
2022-02-22,80.68756866455078,82.33815120157574,80.25823013089637,81.35543022337876,7000700
2022-02-23,78.76032257080078,82.54806290146354,78.40730579798962,81.45086257568313,7808600
2022-02-24,78.4931640625,78.79847328300188,73.96122599868221,75.53547962404811,10687500
2022-02-25,81.81340789794922,82.50035546128923,78.59811449476176,78.63627905707465,9128100
2022-02-28,80.58261108398438,81.56532469929056,78.8461638998646,79.19918056753004,9401400
2022-03-01,74.2856216430664,79.78119492846378,72.99759858782457,79.34231337596673,14470700
2022-03-02,78.05427551269531,78.75076597654696,75.20154205705764,75.37327893313439,10446900
2022-03-03,77.00479125976562,78.51225889166429,76.36555114417523,78.23557124182364,6544700
2022-03-04,75.59272766113281,75.94573711392184,74.09480320915155,74.89623715735493,6676000
2022-03-07,72.8544921875,75.64044009329535,72.7304628029029,74.79129848693408,7950500
2022-03-08,72.21524810791016,74.13296837907886,71.20390532581018,73.60822198453454,7100700
2022-03-09,75.74537658691406,76.48003163212736,74.5718472973435,75.54501810525922,5883900
2022-03-10,75.99344635009766,76.16518323989462,74.14250512441339,74.54322210755764,5030900
2022-03-11,76.55635070800781,77.90162410942649,76.48002886952398,77.56769331873065,6321000
2022-03-14,79.4377212524414,80.92610280462173,78.0733690698941,78.52179358347306,9527100
2022-03-15,79.35184478759766,80.50629545079438,78.52178925044595,80.24869376526522,5805400
2022-03-16,84.85696411132812,84.90466435469169,80.68757850244627,81.05013092442236,10413500
2022-03-17,85.65840148925781,85.69656605295536,82.77704608198144,83.69297377328412,6689600
2022-03-18,85.86829376220703,86.60294151712635,85.3244615262122,85.85875080251716,13003200
2022-03-21,84.92375946044922,86.18316103196642,84.18910429756193,85.91601634696985,5782200
2022-03-22,87.96731567382812,88.7305924994609,86.11638138226168,86.11638138226168,8382700
2022-03-23,85.62976837158203,87.80509725580131,85.62976837158203,87.04182792192617,6159300
2022-03-24,86.75560760498047,87.30898285073296,85.76335080267653,86.45029837959049,6164600
2022-03-25,87.16587829589844,87.27082903747376,85.13366419649319,85.85876914664472,6894600
2022-03-28,87.58566284179688,87.63336308211467,86.4884554064508,87.25172476384489,4194000
2022-03-29,87.03228759765625,88.88322870882895,86.85100775876745,88.79735662967013,6072600
2022-03-30,84.68522644042969,87.32805865439555,84.3226667426499,87.22310792915887,7478300
2022-03-31,80.43951416015625,84.72339354463305,80.32502775038681,84.38945543841595,12792300
2022-04-01,79.70486450195312,81.60350597134106,78.92250917694307,81.45085500212116,10638900
2022-04-04,78.52180480957031,80.15330188559184,78.3214390066115,79.26599569205588,9851100
2022-04-05,78.10198974609375,80.52538485946368,77.91117421366769,78.50270673167604,8913800
2022-04-06,77.15744018554688,78.70306491795799,76.92845281255224,77.4722850849091,7083100
2022-04-07,76.35599517822266,76.98569950422934,74.99164308435377,76.73763350194075,8144100
2022-04-08,77.93978118896484,78.50269199938462,76.45139265460696,76.99522482702294,6617700
2022-04-11,77.83483123779297,79.63806463116143,77.40548544752045,77.87299579331572,5632300
2022-04-12,76.39415740966797,78.960667597309,75.92665429891636,77.93978929799283,7596900
2022-04-13,79.98155212402344,80.19145357596993,76.03161093657225,76.4037063180607,9598100
2022-04-14,78.95112609863281,81.66074433419122,78.67443849923077,80.14374129649735,11563000
2022-04-18,71.49966430664062,73.4650917034053,69.553315549053,72.79723014503237,24023500
2022-04-19,73.36970520019531,74.11389608911571,71.5473852673004,71.59509279777875,15361200
2022-04-20,72.94033813476562,74.54321315396271,72.84493038059277,73.9993809481179,8671300
2022-04-21,69.90631866455078,74.64815713890204,67.53063158779703,74.0470817905603,18283400
2022-04-22,67.0917739868164,70.14486660544122,67.02498781325733,69.9349724022177,11945500
2022-04-25,67.08222198486328,67.48294625136157,65.40302491048823,66.41436033927616,9841800
2022-04-26,65.39348602294922,67.35891379878532,65.36486441909086,66.55747977416549,8661200
2022-04-27,65.43164825439453,67.11084537347085,65.3934836908956,65.83236525241414,6988200
2022-04-28,65.94684600830078,66.42389203975195,64.44892176070992,65.95638168794557,6481100
2022-04-29,63.28494644165039,66.41436814142936,63.113209529874865,65.83237123369825,7744600
2022-05-02,64.77332305908203,65.56522138322212,63.408970833798904,64.51572135126887,8411800
2022-05-03,66.27124786376953,66.80553720292629,64.82103082356704,65.02138932575083,9513300
2022-05-04,68.08402252197266,68.31300262038005,65.70833489323746,66.3857395070878,6842000
2022-05-05,66.64334106445312,67.31120999549407,65.2026597534844,67.16809470461772,7036300
2022-05-06,64.32489776611328,66.35711891783895,63.657036102583746,66.14721745811646,8118100
2022-05-09,61.18592834472656,63.43758645205302,60.851997540492896,63.38988621095998,9216400
2022-05-10,61.615272521972656,62.75063722564129,60.57531193748102,61.77746643976169,6661700
2022-05-11,62.130489349365234,64.40122626226815,61.57711410263512,62.02553862053207,10257400
2022-05-12,62.15919494628906,62.95353286848201,60.6183772498121,61.90079964590772,8308100
2022-05-13,62.79084014892578,63.33634783662114,62.120920989149454,62.943961399058416,6799100
2022-05-16,61.288299560546875,62.49416132301131,60.67579997043787,61.96779106514995,6051600
2022-05-17,62.398441314697266,63.43203692864074,61.56582871032872,62.87695699134853,8095200
2022-05-18,60.55137634277344,61.69024237994599,60.13985255396633,61.65196024824649,7867300
2022-05-19,59.96759033203125,60.92462177917556,59.28809888074724,59.53692545065926,9179100
2022-05-20,60.56095504760742,60.89591827909572,58.88614984252283,60.59923718562648,7793700
2022-05-23,62.46543502807617,62.513289517756384,60.828915893463666,61.374419837811175,6723400
2022-05-24,61.192596435546875,62.197478840161736,60.14943189246643,62.12092186480189,5758700
2022-05-25,62.9726676940918,63.881844584022936,60.637508791521746,61.12559318873968,10584800
2022-05-26,65.86290740966797,66.45626956707791,63.977554190088384,64.04454610289508,7846700
2022-05-27,67.55683898925781,67.59512111916143,65.91075121282002,66.23613836464631,7402900
2022-05-31,67.08789825439453,67.93009054150693,66.73380131692225,67.10704297086707,11549000
2022-06-01,66.58068084716797,67.90138168233882,65.92032677879712,67.55684975984714,5065800
2022-06-02,68.59044647216797,68.64787332775488,66.28400433315184,66.99220560510884,5380700
2022-06-03,67.05917358398438,68.25546254281211,66.9347621608309,67.46112492177409,3561900
2022-06-06,65.13555908203125,68.3607577432217,64.96329312650478,68.03536324875141,8687300
2022-06-07,64.59004974365234,64.74317827857497,63.65216302274766,64.2550902004721,14689200
2022-06-08,62.90569305419922,63.93928167857561,62.55158871802099,63.642604205998055,10059100
2022-06-09,61.48927307128906,63.12579603870997,61.45099093560093,62.829118614090454,7698400
2022-06-10,59.54650115966797,60.493960301205334,59.02013091349671,60.493960301205334,8355100
2022-06-13,57.651580810546875,58.97228168964725,56.79981968459519,57.622867382193874,12359000
2022-06-14,58.484195709228516,59.36466293926181,57.5271642066086,58.321498455374694,11800900
2022-06-15,58.86700439453125,60.21641862764528,58.61817781748828,59.22110866868806,11274400
2022-06-16,58.244937896728516,58.37892172311491,57.23048318856867,57.68985787223007,9045900
2022-06-17,57.41231918334961,58.97227784250742,57.34532362208686,58.83829402155254,16943900
2022-06-21,59.69962692260742,60.87677524785841,59.402945838701044,59.61349394023367,10367600
2022-06-22,59.757049560546875,60.15900471596101,58.58947353463636,58.75216714819006,6636600
2022-06-23,59.364662170410156,60.12071792387646,58.17794516697089,59.90060111921895,6216700
2022-06-24,61.661529541015625,61.90078737606511,60.01543446762403,60.13028085701286,16120000
2022-06-27,61.39358139038086,62.58987094474692,60.7810780718852,62.58987094474692,6530900
2022-06-28,61.41271209716797,62.790839849649316,61.221308710021646,62.34103385812715,7243500
2022-06-29,60.88633728027344,61.68067145214292,60.42696264158053,61.393566410093094,5628900
2022-06-30,60.465248107910156,60.79063895127281,58.36935051879455,59.83360748853386,7550100
2022-07-01,61.1734504699707,61.22130496461523,59.75704431718456,60.474817927428,4653800
2022-07-05,60.66622543334961,60.675797792668355,58.75216245756557,59.97716159381603,4476900
2022-07-06,60.714073181152344,61.33614142608526,60.034581735591765,60.2834119541931,6266000
2022-07-07,61.479705810546875,61.699826283615735,60.91506069085466,61.17345600121502,4713500
2022-07-08,61.59455108642578,61.78595447562419,60.465253566384156,61.36486555907344,4558600
2022-07-11,60.23556137084961,60.89591544317596,60.015444563669305,60.83849223882157,4999200
2022-07-12,59.57521057128906,61.116031862559716,59.383803542107756,59.75704524107932,6283000
2022-07-13,58.90528869628906,59.335953605843414,58.11095444158703,58.74259509200491,4370300
2022-07-14,57.96739959716797,58.541617056014026,57.0295091339671,57.699431936477886,5681100
2022-07-15,59.508216857910156,59.84317641075213,58.32149623352585,58.71387898862015,7219800
2022-07-18,58.608604431152344,60.95332843607584,58.21622170392818,60.95332843607584,9338600
2022-07-19,60.48439025878906,60.647083857992264,59.029701971272026,59.28810090893479,6802700
2022-07-20,60.130287170410156,60.81934732516706,59.7187633588542,60.465246714334675,6765800
2022-07-21,60.41740036010742,60.43654142843703,59.2976715929309,60.2929852413577,6901300
2022-07-22,60.28340530395508,61.14473131364055,59.9293010819924,60.6470745821227,6794100
2022-07-25,60.92462158203125,61.183020510018295,60.3025496830863,60.77149669701506,6720300
2022-07-26,58.5416145324707,60.70450774584556,58.31192901914752,60.69493538649894,5592300
2022-07-27,59.82403564453125,60.14942649069541,58.522475910659935,58.7138792842274,5267500
2022-07-28,64.79102325439453,64.81974032988852,60.12071262248549,61.35528401220093,16393500
2022-07-29,66.0830307006836,67.25060304515767,64.71447530760005,64.79103228153997,9927900
2022-08-01,65.7672119140625,66.14045364936149,64.40822881109841,65.02072844346452,5941400
2022-08-02,64.64749145507812,65.07815278079276,62.77170297895418,62.886549406545065,13210100
2022-08-03,66.01603698730469,66.60939185243002,65.51837651160558,65.63322292174483,6793600
2022-08-04,66.03516387939453,66.43711529845756,65.55664819910906,66.14043791318292,5798900
2022-08-05,66.33184814453125,67.28887960436438,65.24083286444714,65.36525162723062,4870900
2022-08-08,65.50879669189453,66.61895662543603,65.14512738689136,66.38927113288509,4403900
2022-08-09,66.07347869873047,66.15960805903937,65.45140654628582,65.85335816420756,3940000
2022-08-10,66.9347915649414,67.27932352056038,65.97775997746015,66.99221112368738,6992600
2022-08-11,69.67092895507812,69.86293630289141,67.94283352631534,68.01963939528498,16375600
2022-08-12,72.00386047363281,72.19586783838459,69.01809980669059,70.08375752766928,15009800
2022-08-15,72.82950592041016,73.49194378604652,70.97660626945745,71.2166191396606,12471500
2022-08-16,74.09676361083984,74.31757864454055,72.26306201343695,72.34947044388001,11219100
2022-08-17,72.44548034667969,73.64554463944462,71.99425500066229,72.81989982005345,9084300
2022-08-18,72.72390747070312,73.12712737798027,72.01347134960355,72.33988537227201,3790300
2022-08-19,70.9094009399414,72.23426930888262,70.51577632820151,72.09986269136444,5133600
2022-08-22,69.6517333984375,70.03574810645972,68.97969301017652,69.6037278976292,3994900
2022-08-23,69.88214111328125,70.20855506799523,69.31570698798065,69.38291029186945,3902800
2022-08-24,70.39097595214844,70.81340095761526,69.81494651490111,70.02615901763453,3712200
2022-08-25,71.0438003540039,71.33181869068869,70.33336440135483,70.73658421302507,4297600
2022-08-26,69.01809692382812,71.62943799320155,68.96049618173085,71.47582624812728,5369800
2022-08-29,69.06610107421875,69.97814698776921,68.22125114205984,68.66287391359245,5363600
2022-08-30,69.60372924804688,69.98775128813075,68.08684621825172,69.58453144211772,6952100
2022-08-31,68.11563873291016,69.93013515529377,68.1060434933579,69.93013515529377,7519000
2022-09-01,68.85488891601562,68.97969296357743,66.62756991778059,68.16365072266493,5949300
2022-09-02,67.52999877929688,69.5461121854691,67.20358488282143,69.17169279851927,6188300
2022-09-06,67.65482330322266,68.49006333314186,66.64676640377635,68.19244974313487,4903600
2022-09-07,68.92208862304688,69.28690550621428,67.08838699341263,67.14599505625745,5208000
2022-09-08,70.23737335205078,70.38137522165918,68.40367141651028,68.8260964329933,5304000
2022-09-09,71.56222534179688,71.86944146722017,70.73658063135737,70.85178942511993,6471700
2022-09-12,71.92704772949219,72.02305140270057,71.00539928239232,71.69663744886991,4511700
2022-09-13,70.03575134277344,70.9094016905003,69.6229289204233,70.21816346474088,5310200
2022-09-14,69.8437271118164,70.46776187739374,69.1620916162075,70.21814650624088,5270000
2022-09-15,69.68053436279297,70.54458211242721,68.71088037016949,68.72048293533518,4910100
2022-09-16,68.99889373779297,69.31570511923569,67.86603284234435,69.08529484420174,12599100
2022-09-19,70.76538848876953,70.92859547041672,68.27885885490971,68.42286070659198,7608900
2022-09-20,70.4197769165039,71.54303542725786,69.98775666609446,70.16056623118058,7442400
2022-09-21,69.9973373413086,72.33025475346291,69.93972928788826,71.38940866804099,8087200
2022-09-22,69.18130493164062,71.20701407091704,68.739682144944,70.64058723296199,8132800
2022-09-23,68.05805206298828,68.48047707812295,67.02119465744603,68.30766751053257,7988600
2022-09-26,68.05805206298828,69.10451203467774,67.46281748026324,67.64522961400083,10467400
2022-09-27,68.76848602294922,69.75734521652211,67.82763965863354,68.90289264642288,6557600
2022-09-28,70.3237533569336,70.82297677909654,68.63406112299573,68.73966734540495,8273400
2022-09-29,69.73812103271484,70.3333554344915,68.71086650560022,69.4981082242805,7057500
2022-09-30,68.99889373779297,70.6981814186606,68.49006036536922,69.54612271888023,7633200
2022-10-03,70.28536987304688,70.55418312278036,69.13331099572859,70.03575443060362,8144000
2022-10-04,73.17512512207031,73.53033948262055,71.60064127772938,71.69664496099671,8491600
2022-10-05,72.89669799804688,73.72234273028667,72.2918682951965,72.44547269965881,6384300
2022-10-06,72.95430755615234,73.96236450741277,72.48388439704941,72.71429469391046,6276900
2022-10-07,71.34141540527344,72.84869577257919,70.6501772426294,72.48387888656627,8063000
2022-10-10,70.62138366699219,72.3014737365819,70.32377005568338,71.85024837452569,6192300
2022-10-11,68.84529113769531,70.18936468215057,68.38447052649505,69.96854961768393,9676100
2022-10-12,69.01809692382812,69.76693586953732,67.91403631109303,68.84528737292514,8460000
2022-10-13,71.11101531982422,71.60064364265466,67.2900070728425,67.51082214380111,9491900
2022-10-14,66.22434997558594,72.00385628380373,65.72511913690272,71.35102102717947,13326300
2022-10-17,64.73625946044922,67.7508199568746,62.777753929239914,67.7508199568746,20113300
2022-10-18,65.8691177368164,68.10603893739112,65.54269649861703,66.85796936571505,11732200
2022-10-19,65.96512603759766,66.83877626413776,65.47549780816736,65.48510037236296,5917800
2022-10-20,65.28350067138672,67.1844058255297,65.12029367761501,65.91713816430489,7761700
2022-10-21,67.51082611083984,67.5396264860025,65.06269167744331,65.53312222047403,6621300
2022-10-24,67.87564086914062,68.44207508587945,66.74277976027491,67.50122135494544,5456300
2022-10-25,69.56533813476562,69.77655065893958,67.81804451379803,68.10606292396477,5144600
2022-10-26,70.03575134277344,71.34142191929423,69.69973479542134,69.69973479542134,5788500
2022-10-27,74.24077606201172,74.67279625950279,70.3813653560333,70.5349770948991,16821900
2022-10-28,76.98651885986328,77.46654452712845,74.96080995803543,75.4984363614971,11482000
2022-10-31,76.48729705810547,77.26494371125195,75.81526397475544,76.69850954847584,10450800
2022-11-01,76.69851684570312,77.84098052070537,76.25689401682618,76.88092898194367,5430600
2022-11-02,75.77684020996094,77.41852685486478,75.22961132832631,76.53528152391229,5139100
2022-11-03,75.79605865478516,76.84251853865895,74.49038810358388,75.09522520170007,5370400
2022-11-04,75.8920669555664,77.62975766528427,75.73845521402113,76.79451030100651,9053600
2022-11-07,76.46809387207031,76.49689424152889,75.09522010586277,76.1896780929529,5633700
2022-11-08,76.44889068603516,77.14973143398909,75.84406093819807,76.80411234247906,5142500
2022-11-09,75.35140991210938,76.72808735929421,75.21663091825108,76.44890754694795,4194300
2022-11-10,75.63058471679688,77.9410929189903,73.2238068697002,77.44048635855155,12947100
2022-11-11,75.43804168701172,77.19980474652061,74.61973872854834,76.95912697374298,12172300
2022-11-14,73.6185302734375,74.58124152096272,72.80022718202186,74.2539158774541,12606400
2022-11-15,75.38028717041016,76.00604355184501,74.32129901280561,74.55235498077568,6709500
2022-11-16,74.52347564697266,75.43804832605494,74.49458814197875,75.11072270692115,6278100
2022-11-17,74.99519348144531,75.12997244304111,73.16604098777054,73.51261755898904,6787200
2022-11-18,76.833984375,77.23832869193049,75.90015326467429,76.02531043094729,7540900
2022-11-21,77.01689147949219,77.30570776050153,76.50665574862505,76.94950199324376,5858500
2022-11-22,78.22991943359375,79.14449219718479,77.6522941436992,77.76781479473567,6901000
2022-11-23,78.37431335449219,79.31776610945083,78.22990522202632,78.73051175701826,4386400
2022-11-25,78.56686401367188,78.73052315988203,77.8640815844992,78.59574417536733,1683400
2022-11-28,76.85322570800781,78.23952464033285,76.77620706040572,77.90257723820186,5833900
2022-11-29,77.3923568725586,77.8159521733255,76.83398258425748,76.83398258425748,6043100
2022-11-30,79.4621810913086,79.57770907621999,76.60292773265589,77.05540315909633,10237600
2022-12-01,78.68238067626953,79.5873241070121,77.73892057560712,79.50068363440064,6122000
2022-12-02,79.38516998291016,79.46218864684094,77.7196836086051,78.24917039709517,4227000
2022-12-05,78.21063995361328,78.9326732070308,77.39233706872051,78.67274446755741,4943200
2022-12-06,77.58488464355469,78.75939337012656,77.05539794126437,77.96034873286622,4989600
2022-12-07,77.1998062133789,78.22990680664378,77.00725958455662,77.15166771994762,5911100
2022-12-08,77.257568359375,77.83519356971682,76.86285326961787,77.80631341093519,3898800
2022-12-09,76.8436050415039,77.30570963333334,76.756964562044,76.93987468920491,5098400
2022-12-12,77.29608917236328,77.54639616050517,76.54517555284176,76.63181604206156,6803900
2022-12-13,74.8508071899414,79.22151758441466,74.41759002198079,78.97121057775279,10448800
2022-12-14,74.43682861328125,76.06381286811182,74.13839049596808,74.61011692057033,8753100
2022-12-15,74.18653869628906,74.4368457187609,73.14681595853128,73.859220343361,7854500
2022-12-16,75.2743911743164,75.63058961803215,73.69554539189623,73.8110660353052,13857700
2022-12-19,75.3417739868164,76.57404303998246,75.11071803067058,75.3321448190846,6478200
2022-12-20,76.59329223632812,77.18054659086208,75.48618035490114,75.82312776859207,7110700
2022-12-21,78.22026824951172,78.65348525877899,77.51748599225154,77.55599531339338,7123500
2022-12-22,77.78705596923828,78.40319045516115,76.85322507325762,78.08549404510336,6124600
2022-12-23,78.72089385986328,79.08672882713974,77.26720519431913,77.76781180098196,4756400
2022-12-27,79.15411376953125,79.6836005074067,78.66312901503667,79.0482149529755,5346500
2022-12-28,79.27926635742188,79.89540094176519,78.88455858225049,79.29852469469088,3382700
2022-12-29,79.57770538330078,79.87614348267658,79.17336112732676,79.66434585928614,3378500
2022-12-30,80.15532684326172,80.27084747250723,78.94230882186518,79.15410643535218,5058400
2023-01-03,78.88456726074219,80.72334204743059,78.21066493535602,80.4537840552379,7443200
2023-01-04,80.24198150634766,80.60781648339842,79.14449126500327,80.0879515251452,6199100
2023-01-05,80.01092529296875,80.48265170596189,79.13485460964965,79.80875683025741,4562400
2023-01-06,81.38758850097656,81.80155452314291,80.10718111324086,80.87735284816962,6462600
2023-01-09,82.2444076538086,83.39965800897659,81.67640429867078,81.83044159664124,8036900
2023-01-10,82.42733764648438,82.71614660675418,81.80157388187752,82.24442016354755,3986600
2023-01-11,80.30936431884766,82.70652042884248,79.99166786886231,82.3599438188409,10252000
2023-01-12,80.36712646484375,80.90624233453387,79.63546396676226,80.52115642265399,8211600
2023-01-13,79.88578796386719,80.0783272884557,78.4994813231358,79.67399029987718,9309500
2023-01-17,80.37674713134766,81.35871655976064,78.82678168338232,79.66434297880483,9365000
2023-01-18,78.34542846679688,78.80753303712953,76.38149689646329,78.46095644560577,14026500
2023-01-19,73.47411346435547,75.47655438615939,72.65581046931055,75.06258830467976,23537100
2023-01-20,74.15764617919922,75.12998659521575,73.61853023126321,73.83994970492095,11544500
2023-01-23,74.83152770996094,74.99518681379062,73.65701913913263,73.65701913913263,8610500
2023-01-24,76.29486846923828,76.78585327558193,74.30205642573068,74.30205642573068,6555600
2023-01-25,76.25634765625,76.62217524115071,75.1781085474699,75.20699605106206,7206500
2023-01-26,75.13961791992188,76.68958365960845,74.85080159958241,76.58368483181093,11540300
2023-01-27,71.90489959716797,76.1312010434952,71.35615452437318,75.4861863227353,19831100
2023-01-30,72.68468475341797,73.50298768232363,70.82665212089212,71.55831458028067,14849100
2023-01-31,74.53309631347656,74.58123480948247,72.54991367240822,72.66544165588044,12526800
2023-02-01,75.3321533203125,76.16008556100984,74.21540477429146,74.21540477429146,9718100
2023-02-02,73.76294708251953,75.48620129912938,72.89650538912565,75.3706732917086,13198100
2023-02-03,76.07344055175781,77.19981830835606,73.87846005361399,73.89771839196487,9523200
2023-02-06,76.88211822509766,77.65229013513532,75.95791633999468,76.00604749380723,7816300
2023-02-07,78.16252136230469,78.50909796719337,76.0541815733824,76.1793313799076,5974400
2023-02-08,77.60415649414062,78.9038152468921,77.10354251780853,77.10354251780853,7128600
2023-02-09,76.85088348388672,78.07732683391862,76.21351400199872,77.62344384549873,6292800
2023-02-10,77.70072937011719,77.9711259599962,76.69639391645623,76.87022134820052,4809400
2023-02-13,77.66209411621094,78.56986034023643,77.63312410782781,77.73935238373522,5760000
2023-02-14,78.00008392333984,78.76299267995346,77.61380735046241,78.22219958372239,4482200
2023-02-15,77.72002410888672,78.39601537906903,77.25648197522437,77.60413673353307,4184800
2023-02-16,77.58483123779297,78.31877000014755,76.63844330400342,76.84124071838689,4665100
2023-02-17,77.56551361083984,78.17390580108449,77.13094881320121,77.22751794959282,4764700
2023-02-21,77.15992736816406,77.86488877292375,76.8702125591304,76.93781169887109,5828300
2023-02-22,77.2564926147461,77.4303200178394,76.37769647473179,76.93780781444949,5389100
2023-02-23,76.2618179321289,77.78763545916135,75.98176225683154,77.5751789215045,5260800
