Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2021-11-09,36.3575553894043,36.56012858086933,35.98764000320191,36.093329633572196,1786000
2021-11-10,36.47205352783203,36.701048281153625,36.11975028907745,36.41040096502188,1497000
2021-11-11,36.04928970336914,36.383977426064895,36.03167420640489,36.33993700374801,1613800
2021-11-12,36.5953483581543,36.692231889546385,36.110934061005594,36.19900816601018,1786500
2021-11-15,36.7538948059082,36.87719993163249,36.29590193906606,36.72747323891377,1818700
2021-11-16,36.44563293457031,37.07977407753301,36.42801743618069,36.859585387381834,1338400
2021-11-17,36.630592346191406,36.683438843839184,36.269483011797256,36.3927881464958,1293400
2021-11-18,36.102134704589844,36.48966554237527,35.72340993501693,36.48966554237527,1772900
2021-11-19,35.741031646728516,36.445634819694824,35.67056964952541,36.25186768719923,1911200
2021-11-22,36.16378402709961,36.392778738080096,35.32706650962602,35.58248614250538,1665800
2021-11-23,36.56012725830078,36.745088304523755,36.1021377566598,36.27828601430049,2185700
2021-11-24,36.41920852661133,36.73628078252221,36.16379219585008,36.62178508107547,1459900
2021-11-26,36.568931579589844,36.965271823550964,36.31351193794688,36.31351193794688,1342100
2021-11-29,36.2870979309082,36.762706322696076,36.260673002600285,36.5777452637922,1690300
2021-11-30,35.52083969116211,36.366363421264154,35.45918376935115,36.15498080883232,4697000
2021-12-01,35.15092468261719,36.022873431514704,35.098078183958464,35.54726502302515,2437400
2021-12-02,35.68818283081055,35.86433445256398,35.291842521818516,35.291842521818516,2268300
2021-12-03,36.22544479370117,36.56893861797532,35.75864247882992,35.82910447345684,2222600
2021-12-06,36.37517166137695,36.965279109771096,36.287097527497394,36.48086129399499,2705900
2021-12-07,36.216636657714844,36.77151312587082,35.9171798894829,36.27828922530851,3807500
2021-12-08,36.84197235107422,38.13667953294223,36.22544336171137,36.22544336171137,4397700
2021-12-09,37.150230407714844,37.150230407714844,36.10213361190524,36.73627465819614,3706000
2021-12-10,38.00456237792969,38.101442561799644,37.308765436769114,37.38803348525339,2738500
2021-12-13,38.4537467956543,38.770818998245254,37.89887044112011,38.215942643711074,3331800
2021-12-14,37.934104919433594,38.84128119149267,37.85483686149942,38.49778739371545,4116200
2021-12-15,38.30403137207031,38.65633130967744,37.951728074649935,37.99576514687417,3207100
2021-12-16,38.9117431640625,39.01743278799206,38.171909076930454,38.33044519273108,3059500
2021-12-17,37.978145599365234,39.22881914811359,37.784381830261914,38.86770981865067,6867000
2021-12-20,38.066219329833984,38.286408005532124,37.608226481204355,37.696300607558584,3206000
2021-12-21,37.25592803955078,38.030993218268435,37.1150074034033,37.854841583130835,2556900
2021-12-22,36.96527862548828,37.43207757659752,36.859585634442084,37.185467317115325,2414300
2021-12-23,36.95646667480469,37.203080277273344,36.84197098203583,37.01811923546871,1890500
2021-12-27,37.150230407714844,37.150230407714844,36.780311717550575,36.92123232337214,1934300
2021-12-28,38.18952178955078,38.215943353653444,37.10619398378139,37.11500005187817,2623400
2021-12-29,38.066219329833984,38.33044506870924,37.775568665202414,38.268792508298766,1530100
2021-12-30,38.00456237792969,38.25997865876818,37.89886940674255,38.19832610548177,1336400
2021-12-31,38.27759552001953,38.356863571332724,37.97813881059327,38.10144392156662,1083900
2022-01-03,38.52420425415039,38.60347229548902,37.88125049673044,38.23355364930478,2815000
2022-01-04,38.85889434814453,39.299271674627896,38.577053127980165,38.60347805224158,2727500
2022-01-05,39.32964324951172,39.69380648744324,39.04541844860063,39.08094739577123,3807700
2022-01-06,39.99578857421875,40.45765463975315,39.205288276982934,39.436223003863276,5655500
2022-01-07,40.724124908447266,41.150465525999756,39.95138889205921,40.11126577658462,3677100
2022-01-10,40.71524429321289,41.203755489187145,40.653070325810376,40.87512117745568,3842900
2022-01-11,40.03132629394531,40.910649135982275,39.391818772463886,40.79518174721991,2756500
2022-01-12,40.155677795410156,40.271145194437096,39.72045999544505,39.862572414160006,1895500
2022-01-13,40.750770568847656,40.955056932370134,40.12014361650006,40.20896598426649,2249500
2022-01-14,41.19487380981445,41.23928330127331,40.43989890210584,40.72412371331494,1814700
2022-01-18,41.114933013916016,41.23928093816619,40.537599493352396,41.07940406749402,2993000
2022-01-19,40.892887115478516,41.541275218897376,40.7774197197875,41.05276400544231,3406600
2022-01-20,39.818153381347656,40.89287850222524,39.79150497981515,40.8218206157739,5925300
2022-01-21,40.23561477661133,40.44878509103001,39.871451505159285,39.960273881261735,2199300
2022-01-24,40.25337219238281,40.89287963525781,39.55169079125348,40.359955636786445,2421600
2022-01-25,39.42735290527344,40.18232791478756,39.35629838700324,40.084624987466995,2721400
2022-01-26,38.663490295410156,39.604987055314744,38.42367498708842,39.22305934816088,4375500
2022-01-27,39.26747512817383,39.6760479167414,38.88554735983494,38.88554735983494,1758300
2022-01-28,39.27635192871094,39.356290363109366,38.80560186470828,39.10759112929937,2465400
2022-01-31,39.18752670288086,39.39181304515733,38.85001190515097,39.11647220428434,4713900
2022-02-01,39.21417999267578,39.4007018864968,38.62796590621904,39.152006028068776,2444800
2022-02-02,39.560577392578125,39.80039269984876,39.072066235498035,39.12535626718473,2105800
2022-02-03,39.613868713378906,39.94250639786661,39.338527838765955,39.56945922278587,1681200
2022-02-04,38.272682189941406,39.48063927868107,38.13945033318485,39.48063927868107,3403100
2022-02-07,38.67237854003906,38.85890044901983,38.05951599877767,38.37038923530616,1871600
2022-02-08,38.74343490600586,38.992134184767075,38.627970892959375,38.85890230727973,1838600
2022-02-09,38.601314544677734,38.85889431445079,38.55690505739227,38.80560089677222,1684300
2022-02-10,38.36149978637695,38.90330434826041,38.263800268267104,38.601315086959474,2090500
2022-02-11,39.21417999267578,39.31187951689611,38.3881505906376,38.476969572011335,2167400
2022-02-14,39.10759353637695,39.48064071593966,38.308212531417425,39.32964438023688,1769300
2022-02-15,39.196407318115234,39.60497996811631,39.01876600430678,39.223052329307315,1911200
2022-02-16,38.787841796875,39.6227551816864,38.530265379650686,39.26747245773766,2240600
2022-02-17,39.24971008300781,39.4007064346455,38.71678935679475,38.72566990066645,3976600
2022-02-18,39.92474365234375,39.951388670207656,39.169768726671265,39.22306215062616,6644600
2022-02-22,39.69379806518555,40.17342858553977,39.42733779439748,39.92473278456773,2858000
2022-02-23,39.67604446411133,40.031327181304654,39.542815986334155,39.88033422884511,2343000
2022-02-24,38.67237854003906,39.560581978873806,37.67758824902055,39.365176138097446,3558800
2022-02-25,40.137908935546875,40.17343788340185,38.71678490361717,38.84113283288265,1959100
2022-02-28,39.942508697509766,40.05797270205396,39.42734908993546,39.57834543251754,2060200
2022-03-01,39.44511413574219,40.21785017006055,39.160889309596875,39.827041881167546,2365000
2022-03-02,40.102386474609375,40.457665815930575,39.24082805780216,39.52505288615001,3468700
2022-03-03,40.457664489746094,40.77741825821283,40.12014624656152,40.15567519599718,2194100
2022-03-04,40.457664489746094,40.741889308777175,39.88921485168393,39.969153293800616,3354300
2022-03-07,40.43101119995117,40.7418809733442,39.72044929774823,40.244489335915354,3639700
2022-03-08,37.571006774902344,40.555371029561535,37.56212623086365,40.32443961405388,6265800
2022-03-09,37.86410903930664,39.06318218371833,37.784170603797406,37.99733750633748,3872000
2022-03-10,37.1890754699707,38.548028978182266,37.06472753588416,37.624296627500684,2580000
2022-03-11,37.45553970336914,37.74864848264236,37.17131485644038,37.29566619167072,2412600
2022-03-14,38.02398681640625,38.28156321409445,37.07360949838686,37.215721899542274,2087100
2022-03-15,38.61020278930664,38.796724689683224,38.15721715898971,38.20162665123741,2424100
2022-03-16,37.89075469970703,38.63684564774427,37.54435593601597,38.62796510508186,1988600
2022-03-17,37.961814880371094,38.28156525887986,37.6065321643919,37.92628593112776,1439400
2022-03-18,37.68647003173828,37.98845931925019,37.48218365904303,37.89963694749549,3758900
2022-03-21,37.72200393676758,38.352627612062484,37.70423946008255,37.84635188533531,1528000
2022-03-22,38.18386459350586,38.361502557977474,37.72199843178029,37.80193687108331,1999700
2022-03-23,38.201629638671875,38.92107566696402,38.18386855096551,38.45920945736963,2260100
2022-03-24,38.47697448730469,38.690144813351125,38.1927496447277,38.21939466489823,1405000
2022-03-25,39.551692962646484,39.5694574357268,38.53914171465628,38.61908014940428,1947300
2022-03-28,39.21417999267578,39.34740846473639,38.64572699191222,39.25858948336265,1513800
2022-03-29,39.72933578491211,39.924741607846485,39.4095820340111,39.56057836670409,1665700
2022-03-30,39.16976547241211,39.604986594650825,38.87666013557935,39.47175473994615,3071700
2022-03-31,39.58723449707031,39.72934693867605,39.009900797168804,39.187542196232954,1952700
2022-04-01,40.01356887817383,40.02245281099879,39.07207529238493,39.52505760785707,1885500
2022-04-04,39.960269927978516,39.97803101321469,39.12535661634975,39.92474098105242,1893500
2022-04-05,39.86256790161133,40.44878198597795,39.773745532327325,39.95138688266838,2552600
2022-04-06,40.2028923034668,40.33723169469557,39.71927459471438,39.9521290839919,2165300
2022-04-07,40.444698333740234,40.54321342491004,39.99690494943559,40.21184727711447,1545400
2022-04-08,40.72233200073242,40.785022802053184,40.319317266247225,40.57903825251463,1665900
2022-04-11,40.99100875854492,41.2775962648172,40.811890713026614,40.95518446616275,1428900
2022-04-12,40.93726348876953,41.26863299723103,40.614851759667445,40.84770619352643,1536900
2022-04-13,41.02682876586914,41.05369527415341,40.59694755135979,40.82979859473861,1451900
2022-04-14,41.37610626220703,41.58209079343378,41.080561011060745,41.196988238760085,1424400
2022-04-18,40.72233200073242,41.4567128873977,40.561126106938346,41.37610994050066,1118300
2022-04-19,41.37610626220703,41.50148785370226,40.77606139611857,40.77606139611857,1458800
2022-04-20,42.217960357666016,42.3164754503107,41.411934303686046,41.411934303686046,1427700
2022-04-21,42.52245330810547,42.809040759936984,42.09257213035821,42.2179537134855,1774900
2022-04-22,42.03884506225586,42.800095926499935,42.02093291547913,42.60306572834856,1964200
2022-04-25,41.940330505371094,42.397078259502145,41.1432554021977,42.16422720014743,2012300
2022-04-26,41.5193977355957,42.27169065997221,41.49253122927967,41.92241241229596,1892700
2022-04-27,42.12839889526367,42.361249932433495,41.59104482916145,41.734338563510285,2526900
2022-04-28,43.229976654052734,43.24788880060327,42.08362660595946,42.3612563365112,2802300
2022-04-29,42.289615631103516,43.274759880633646,42.22692481975485,43.02399663523899,2354700
2022-05-02,42.003021240234375,42.93442889257409,40.9551829338126,42.62097488693944,2969300
2022-05-03,42.200050354003906,42.692622425836305,41.91346284252351,42.08362652623492,2125700
2022-05-04,42.98816680908203,43.03294546622965,42.092580000559494,42.209007242257336,1837400
2022-05-05,43.54342269897461,43.77627714507159,42.809041906930915,42.809041906930915,3219400
2022-05-06,44.48379135131836,44.644997236435934,43.444910878556364,43.498647312392976,3050400
2022-05-09,46.024200439453125,46.51677244623777,44.18824836886007,44.34049646955678,6194400
2022-05-10,44.40319061279297,46.11376108804301,44.25989345980784,45.82717019846493,3560500
2022-05-11,44.19720458984375,44.9584553744905,44.02704433784597,44.33154396842621,1953100
2022-05-12,44.788291931152344,45.012188618986606,44.36736848117073,44.51066222472896,2036900
2022-05-13,45.271907806396484,45.28981995068192,44.63604205802855,44.95845382238193,1706000
2022-05-16,45.37042236328125,45.567452531733736,44.93158337438041,45.343555855362155,1143000
2022-05-17,45.03009796142578,45.361467498599396,43.516557675766194,45.03009796142578,2909600
2022-05-18,41.394020080566406,44.71664605515758,41.22385641403228,44.34945562961506,3912200
2022-05-19,41.25072479248047,41.70747250804594,40.31931380092059,41.017870336394424,2583200
2022-05-20,41.22386169433594,41.63583424261468,40.25662967093427,41.35820108866051,3409700
2022-05-23,41.34028625488281,41.99406420422731,41.14325606705016,41.64478590135487,2285900
2022-05-24,42.773216247558594,42.87173132417679,41.41192756677299,41.51939700654198,2615900
2022-05-25,42.970252990722656,43.04190157248462,42.37916585675611,42.77322280726967,2121100
2022-05-26,42.89860534667969,43.292662274424714,42.67470866619888,42.81800240505091,1849100
2022-05-27,43.176239013671875,43.20310894094674,42.69262131943467,42.97921223988054,1554200
2022-05-31,42.907562255859375,43.10459243961535,42.15526922816397,42.95234091133326,5458500
2022-06-01,42.09258270263672,42.97025742136286,41.394026040391836,42.86278795403121,2458200
2022-06-02,40.97309875488281,42.0298915206699,39.99690894297416,41.967200713919205,4454700
2022-06-03,40.9551887512207,41.29551273167364,40.65068906689816,41.026837343481496,2478400
2022-06-06,41.116390228271484,41.35819907645533,40.865627015218266,41.1969931776661,1998600
2022-06-07,41.73434066772461,41.77016495721608,40.579036370959074,40.62381502462727,3181400
2022-06-08,42.370208740234375,43.20310465896131,41.30445836229766,42.495590333781706,5123400
2022-06-09,42.09258270263672,43.70463837818255,42.065716189902,42.594112577505705,3877100
2022-06-10,42.02989196777344,42.782185073177246,41.617922828631364,41.86868605830171,2851300
2022-06-13,41.07161331176758,42.164230357335015,40.88354089400709,41.823906399202215,2676800
2022-06-14,40.695465087890625,41.58209756941798,40.15811434637827,41.161170658184595,2569100
2022-06-15,40.57904052734375,41.13430340576627,40.30140737993618,40.75815516036269,2610500
2022-06-16,40.46260452270508,40.81188276442376,39.737178117018054,40.26557436936966,2649600
2022-06-17,40.65068435668945,41.24177150877987,40.02377291261962,40.7223329406483,8967700
2022-06-21,42.09258270263672,42.34334593187483,40.68651159630687,41.59105282776773,3000100
2022-06-22,42.065704345703125,42.450806862969266,41.546262469803004,41.97614363448321,2385600
2022-06-23,42.45081329345703,42.629927910245705,41.9403291195462,42.092577227095035,2255700
2022-06-24,43.38222122192383,43.4538698022576,42.11048966853056,42.63888599111889,3771800
2022-06-27,43.113548278808594,43.435960075476174,42.89860935862524,43.2478876662176,1895100
2022-06-28,42.889652252197266,43.39118210117021,42.62993125452954,43.283712639387645,2188100
2022-06-29,43.34640121459961,43.758370310576574,43.01503164852071,43.14041325021871,2371800
2022-06-30,43.03293991088867,43.4538667498003,42.844867525312374,43.25683658411535,2355700
2022-07-01,43.427001953125,43.52551362345637,42.76426627105213,43.16728098201589,2998200
2022-07-05,43.212059020996094,43.64194023445034,42.51350247618197,43.37326490309046,2448100
2022-07-06,43.64527130126953,43.96114760741614,43.212068034499815,43.27524329572913,2479800
2022-07-07,43.83479309082031,43.870894220460045,43.1759629674647,43.500866248635845,2565600
2022-07-08,43.843814849853516,44.15066408670504,43.564036292803664,43.970165345684805,2859700
2022-07-11,43.988224029541016,44.457524974188296,43.75357011442394,43.95212289755478,1530100
2022-07-12,44.123600006103516,44.638029109233145,43.93407421922283,44.04237417704128,1727300
2022-07-13,44.638023376464844,45.11635472741961,44.00626739187074,44.042368520771696,3327700
2022-07-14,44.26799392700195,44.36727030675223,43.58208971486195,43.94309066338031,2228800
2022-07-15,43.97919464111328,44.619974206562915,43.79869243376026,44.502650698157716,1662600
2022-07-18,43.482810974121094,44.10553990038818,43.39256160259004,43.90699059446129,1444200
2022-07-19,43.69941711425781,43.88894633014109,43.437692522140274,43.717467679713046,1656100
2022-07-20,43.365482330322266,43.88893830442262,43.14888247005452,43.70843612567102,1412400
2022-07-21,42.9683837890625,43.410610548070196,42.80593215924127,43.22108479420975,1400200
2022-07-22,43.18498992919922,43.518920240473165,42.959363015373114,43.07668997454486,1299300
2022-07-25,43.87089538574219,43.897969512294516,43.0135124693878,43.09473829183807,2223000
2022-07-26,44.22287368774414,44.240924253404955,43.22108967172585,43.46476714395679,2215700
2022-07-27,43.825767517089844,44.12359321595681,42.54420501608144,44.12359321595681,2590600
2022-07-28,44.331172943115234,44.37629763516233,43.50989115380216,43.78064274887805,1873600
2022-07-29,44.53874588012695,44.69217395272446,43.91601691471992,44.12359323652226,6999200
2022-08-01,44.7463264465332,45.044152150875725,44.54777368177611,44.63802306059672,1950800
2022-08-02,44.40337371826172,45.080254404690116,44.3040973334053,44.990001580823744,1698200
2022-08-03,44.84560012817383,44.980977641437946,43.97919368310436,44.34019808994656,1417900
2022-08-04,44.16872024536133,44.98097845403339,44.132622558259534,44.60192347572202,1616500
2022-08-05,44.60192108154297,44.638022209500136,43.7986899198578,44.21384600577911,1034400
2022-08-08,44.71022033691406,44.9358472016226,44.565819281212306,44.64704509021909,1164000
2022-08-09,44.836578369140625,45.17050522107386,44.710227854506066,44.7553525464765,1214800
2022-08-10,45.07122802734375,45.23367966976791,44.80950344147661,45.04415390120414,1350200
2022-08-11,45.206600189208984,45.75713030746277,44.96292275443471,45.13439793766423,1430200
2022-08-12,45.07122802734375,45.432232442240384,44.75535174640414,45.351006621028304,1103800
2022-08-15,45.17049789428711,45.39612476033529,44.791446411866694,45.125373209636024,1165400
2022-08-16,45.74809646606445,45.83834926700414,45.08024295307239,45.20659343159563,1491900
2022-08-17,45.74809646606445,46.118124342936355,45.594671868655475,45.730045905876516,1161100
2022-08-18,45.83835983276367,45.88348452223861,45.360028484508575,45.70298232154573,924100
2022-08-19,46.30766677856445,46.59646893877792,45.82031184215674,45.87446353824426,1681800
2022-08-22,45.89250946044922,46.38889138795148,45.77518595285162,46.334739693280355,1404500
2022-08-23,46.17228698730469,46.37083975372687,45.72103320383111,45.9466600955679,1426400
2022-08-24,46.52426528930664,46.55134285793922,46.00983624159948,46.280587828372745,1516800
2022-08-25,46.19935989379883,46.39791265498284,45.99178357201239,46.35278796638458,1845700
2022-08-26,45.74809646606445,46.55133090186221,45.73907290736665,46.55133090186221,2357300
2022-08-29,46.154239654541016,46.35279243486582,45.378082541773196,45.63078701931205,2214200
2022-08-30,45.74809646606445,46.3979028616609,45.64882354921929,46.30765350351354,2467100
2022-08-31,45.46833038330078,46.00983352487336,45.278801185236674,45.766156078327796,2892300
2022-09-01,44.556793212890625,44.601917898219924,42.58030307600779,43.852838481933716,6185000
2022-09-02,44.3401985168457,45.811283398327035,44.23189512807441,44.79145230834645,3178500
2022-09-06,44.0513916015625,45.03512489835537,43.93406466447908,44.44849365573112,3216200
2022-09-07,44.502647399902344,44.53874508446302,43.564038745464984,44.06041719680242,2782400
2022-09-08,43.17596435546875,44.23189661042744,42.526157772236736,44.150670787523445,4530400
2022-09-09,43.25718307495117,43.69038624503685,42.67055184555589,43.3474324443384,2344300
2022-09-12,43.780643463134766,44.01529737407722,42.96838866465562,43.32036608827592,2996700
2022-09-13,42.670562744140625,43.82577493555054,42.55323922252991,43.55501987264917,2605100
2022-09-14,42.72470474243164,42.869105803214964,42.508101429860226,42.79690355142687,2944700
2022-09-15,42.499080657958984,42.878132176335775,42.2102785174453,42.78788279847266,3064600
2022-09-16,43.04058074951172,43.14888412659621,42.30955188955204,42.517128198108054,7696700
2022-09-19,43.365482330322266,43.40158345463112,42.89617804268521,43.004481415611785,1791000
2022-09-20,43.11278533935547,43.26620996769105,42.73373038458536,43.13083590318195,1744500
2022-09-21,43.79869079589844,44.50264903397122,43.22108650820301,43.38353814446649,2551200
2022-09-22,44.385318756103516,44.67412087827703,43.85283919782244,43.906990886777294,2610000
2022-09-23,43.86186599731445,44.4214231627952,43.3654875283435,44.00626706906588,2177200
2022-09-26,43.302310943603516,43.897965776618086,43.12180874876422,43.76259171258337,1874000
2022-09-27,42.49005889892578,43.699415761859484,42.36370494464952,43.3654889182553,2252000
2022-09-28,43.21206283569336,43.48281441450135,42.291504713511706,42.76080905674901,2019900
2022-09-29,42.426876068115234,43.23913419538448,42.21929975621151,43.130834259346216,1737300
2022-09-30,42.52615737915039,42.67958546223678,42.120028268384395,42.57128207083699,3686000
2022-10-03,43.067665100097656,43.17596505145098,42.336632682177644,42.7698359303843,2530900
2022-10-04,43.37451171875,43.77161377961321,42.896180402327225,43.13985784062723,2751500
2022-10-05,43.28356170654297,43.58369806834684,42.8106163014394,43.02890013052711,2051400
2022-10-06,42.57415008544922,43.48365978073714,42.264916650271154,43.265375927286215,2589400
2022-10-07,42.410430908203125,42.719664291214286,42.210337698753676,42.53776168894238,1815700
2022-10-10,43.40180206298828,43.52003582068423,42.57414841159661,42.67419155976149,1882600
2022-10-11,44.2203483581543,44.38406033623555,43.49274149418385,43.520025667362994,1755100
2022-10-12,44.647823333740234,44.84791654222727,44.1839749962063,44.402255342279844,2225300
2022-10-13,46.03937530517578,46.0575659136445,44.2567373092868,44.41135574651902,2660800
2022-10-14,45.81199645996094,46.53960342826265,45.47547888765334,46.17580167886364,2130200
2022-10-17,45.48456954956055,46.26674829155338,45.15714903688066,46.02118030491585,2437800
2022-10-18,45.975711822509766,46.08485200835764,45.59371943729021,45.73014380222407,2920400
2022-10-19,46.36679458618164,46.53050657618707,45.88475565422313,46.103035994561395,2553500
2022-10-20,45.36634063720703,46.53960540553271,45.329959419870335,46.412274614358125,2247600
2022-10-21,45.70286560058594,45.96662426459376,45.22992010738363,45.48458173083702,1706900
2022-10-24,46.02118682861328,46.48503869229384,45.82109706519592,46.030283868020966,1650200
2022-10-25,46.530513763427734,46.63056038049604,45.58462289051425,45.89385631167812,1677000
2022-10-26,46.876121520996094,47.26721089238593,46.339510765100975,46.86702448286881,2122100
2022-10-27,47.11259841918945,47.92206143956401,46.98526762535578,47.01255180417617,2999500
2022-10-28,47.95844268798828,48.02210808494538,47.13988609732394,47.23992924289657,2284300
2022-10-31,48.12215805053711,48.41320087674887,47.66740320089321,47.95844602710497,1790100
2022-11-01,47.812923431396484,48.45867446923785,47.758351601767494,48.06758503065695,1614800
2022-11-02,47.530967712402344,48.22219691559278,47.303590324156154,47.712870316900016,2224300
2022-11-03,46.59417724609375,47.44002146716497,46.46684645487939,47.29450006727657,3430200
2022-11-04,46.23037338256836,47.06712052656779,45.67557198645827,46.74879356298185,2515700
2022-11-07,46.49412536621094,46.83973995285804,45.99389582760538,46.203082599403935,2229900
2022-11-08,46.876121520996094,47.06711768762737,46.384985547226975,46.448650936104066,1709200
2022-11-09,46.78517150878906,47.25811690635154,46.57598472189669,46.84883690177789,1844600
2022-11-10,45.975711822509766,47.294501500560806,44.811540588121844,47.294501500560806,3188700
2022-11-11,44.53868103027344,45.94842005203643,43.25627278254662,45.89384823337662,3766200
2022-11-14,44.23855209350586,45.2662990454964,44.229458522914896,44.66602277087004,2746800
2022-11-15,44.39316177368164,44.62053915805298,43.65645779929722,44.24764038646412,2392200
2022-11-16,46.12123107910156,46.15761229585803,44.42954266446774,44.547779884174346,2747500
2022-11-17,45.921142578125,46.676033764135106,45.42090950784277,46.066663979615136,2410400
2022-11-18,46.894317626953125,46.90341119664332,46.057566965796035,46.2121854065604,2033400
2022-11-21,47.467308044433594,47.558261092400535,46.60327664052384,47.094409221529205,1503300
2022-11-22,47.812923431396484,48.05849146047082,47.476405822444576,47.66740202188993,1755100
2022-11-23,47.785640716552734,48.03120875315676,47.50369145908052,47.94935274095542,1685300
2022-11-25,48.240386962890625,48.30405235330007,47.894772365308214,47.98572193174927,911400
2022-11-28,48.13124465942383,48.64057126637938,48.049392129050766,48.20400709020476,1879400
2022-11-29,47.858394622802734,48.35862421352464,47.68558904622718,48.122153241921055,2082200
2022-11-30,48.813377380371094,48.86794920406624,47.43092587513088,47.74015927039601,3623000
2022-12-01,48.74061965942383,49.231755676675505,48.4222926868554,48.777000876147014,2599300
2022-12-02,49.204463958740234,49.277226386167044,48.53142885255978,48.66785319972979,2095600
2022-12-05,48.47685623168945,48.74061482250201,47.97662669465066,48.658758827749956,2472200
2022-12-06,48.194915771484375,48.84066676205088,47.79472932251057,48.440480313077074,3333300
2022-12-07,51.09625244140625,51.15082426945636,49.22266131240044,49.8502251917127,8910200
2022-12-08,51.90570831298828,51.914805351160034,50.48687220499986,51.02348296351758,4463100
2022-12-09,50.6233024597168,51.93299498974391,50.56873063656846,51.84204542066701,3571800
2022-12-12,51.76019287109375,51.832955306808635,50.42321260561591,50.75973366654139,2570500
2022-12-13,51.1781005859375,51.81475793735939,50.741536437120516,51.751092549167545,4091400
2022-12-14,51.84204864501953,52.214947452633375,51.232678861396074,51.341819044977136,2180600
2022-12-15,51.769283294677734,51.99666068821269,51.24176954581855,51.814761548987676,2222600
2022-12-16,51.89661407470703,52.00575424483531,51.241766114930456,51.33271567845345,4431600
2022-12-19,51.68743896484375,52.424139616305084,51.45096449512452,51.96938475708036,2254600
2022-12-20,51.09625244140625,51.61467266461831,50.65968822551736,51.259964456052586,2772500
2022-12-21,51.76019287109375,51.96937966951819,51.27815387774629,51.32362866531614,1695500
2022-12-22,51.67832946777344,51.76927902989347,51.19629054343116,51.76927902989347,1744600
2022-12-23,52.096710205078125,52.114900813916954,51.369103199044275,51.696527219135476,1608300
2022-12-27,52.34227752685547,52.43323056984492,51.9057133290176,52.19675612757618,1561000
2022-12-28,51.87842559814453,52.55146072265665,51.81476020716375,52.43322697912297,1263000
2022-12-29,51.57829284667969,52.078522474126935,51.38729664757322,52.078522474126935,2226900
2022-12-30,51.61467361450195,51.89662286036033,51.2599653994084,51.64195779427714,1467800
2023-01-03,51.11444091796875,51.551005115641686,50.57783010779713,51.323627712509705,2725000
2023-01-04,51.05035400390625,51.517279943307855,50.69329504583287,50.97711284218477,2388400
2023-01-05,51.39825439453125,51.57220868603737,50.94964315248255,51.251768592077,2035700
2023-01-06,52.19477081298828,52.40534742857875,51.654603760706124,51.746159570201335,2284800
2023-01-09,51.22430419921875,52.40534795995474,51.205993037134036,52.103219024302575,2300000
2023-01-10,51.27008056640625,51.43487753334089,50.96795162952704,51.43487753334089,2004800
2023-01-11,50.931331634521484,51.68207180341276,50.79399966771335,51.50811751312286,1929300
2023-01-12,50.10734939575195,50.99542157712606,49.94255242410527,50.9404880890781,2889600
2023-01-13,50.31792449951172,50.784850434972384,49.96086554445199,49.96086554445199,2181800
2023-01-17,50.04325485229492,50.876393425414584,50.01578985848222,50.3636914217653,2340700
2023-01-18,48.138938903808594,49.97916680467369,48.03822927131163,49.860146012404854,3947800
2023-01-19,47.964988708496094,48.52346690526182,47.92836638584003,48.14809682927948,2520700
2023-01-20,47.64455032348633,48.0290742194134,47.23255794035247,47.92836458214771,3543900
2023-01-23,47.22340774536133,47.690330153896646,47.058610779408376,47.61708550569665,2198200
2023-01-24,47.05861282348633,47.498070254283824,46.42688992906095,47.09523165667988,3509400
2023-01-25,47.29664611816406,47.87343546506152,46.9029648884956,47.04945068377944,2499500
2023-01-26,46.39026641845703,47.04030045912443,46.20716177967455,47.03114313168704,2453400
2023-01-27,46.81141662597656,46.91212627379016,46.18885106903537,46.50013384750597,2453700
2023-01-30,47.516380310058594,47.69033111429106,46.98536707740613,46.994524404864066,2074900
2023-01-31,47.54384231567383,48.04738702676333,47.09522759588691,47.98329970857904,2120000
2023-02-01,47.30580139160156,47.836814598471165,47.18678408040413,47.36073487619058,2281900
2023-02-02,46.12476348876953,46.62830823252852,45.685306067352755,46.62830823252852,3315200
2023-02-03,46.5825309753418,46.664929458197534,45.63952533988237,46.41773400963033,2398100
2023-02-06,47.681175231933594,47.77272754759904,46.646617300928554,46.69239345876127,2936900
2023-02-07,46.96705627441406,47.26918521788992,46.289560722221125,47.2600278903619,2842600
2023-02-08,46.600833892822266,47.0128227417155,46.41772579748281,46.77478466252171,2030600
2023-02-09,46.243778228759766,46.92127723183021,45.92334163490702,46.63745946834854,2042800
2023-02-10,47.08607864379883,47.122700970129145,46.30787341801455,46.47266690150644,1769200
2023-02-13,47.424827575683594,47.44313873929068,46.573377676689404,47.058614781033874,1695600
2023-02-14,46.7107048034668,47.424822647447655,46.3994220394885,47.35158149312764,2590500
2023-02-15,46.6466178894043,46.7290163715415,46.243779313401525,46.7290163715415,1330700
2023-02-16,46.5916862487793,46.74732938453371,46.20716231191043,46.454357768110626,1566100
2023-02-17,47.928367614746094,48.010766096586515,46.6832400449866,46.76563852682701,3005500
2023-02-21,48.84390640258789,49.42985312244734,47.75441843249214,48.23965201280836,4700100
2023-02-22,48.505157470703125,49.61295657675943,48.422758988042084,49.04532452537061,2225400
2023-02-23,48.56924819946289,49.00870564032593,48.45022738449042,48.56009436407914,1271500
