Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2021-11-12,213.64599609375,214.51564388439775,211.56439774595188,212.4155526042292,1207600
2021-11-15,215.6165771484375,215.7831123544711,212.57282404353603,214.4508871731705,1028800
2021-11-16,217.6427001953125,219.31722838234447,216.4862565173353,216.51401003626722,1454500
2021-11-17,219.15069580078125,219.4004774580977,216.11618887790175,216.5972592587105,1080300
2021-11-18,220.14059448242188,220.41814376171382,217.42989753874457,219.22470021252403,1151000
2021-11-19,220.1035919189453,221.35254248600097,219.1969300094394,221.18602139042392,1301700
2021-11-22,219.0951690673828,223.12883049035588,218.27176773370707,219.70576051378038,1080600
2021-11-23,218.46607971191406,218.8268895618622,216.56950932454825,217.984995206402,1456800
2021-11-24,216.8285369873047,218.15151575930184,215.07074842459417,217.37438907579252,1511100
2021-11-26,212.43408203125,216.76381467919305,211.9252580855475,216.24573014897217,1366700
2021-11-29,218.2440643310547,219.4282616314375,212.88742295797505,213.81257798119572,2094300
2021-11-30,213.60902404785156,218.84540440891735,212.1657845966448,218.80839030585128,4374200
2021-12-01,209.889892578125,214.8487235233289,207.7435405003916,212.70237144559553,2391600
2021-12-02,215.03375244140625,216.57877358888862,211.29613275577887,211.29613275577887,2121700
2021-12-03,212.68385314941406,215.69985295280094,210.71326875293585,214.82095864696439,1561700
2021-12-06,214.82093811035156,215.8571210682447,213.41469888540192,214.98747331224615,2289600
2021-12-07,217.5316925048828,218.46609394208838,215.78315017712532,217.36515726965877,1753400
2021-12-08,216.7637939453125,218.0127445790422,214.82096302607513,215.81088553621566,1045700
2021-12-09,216.2805938720703,217.36784957730472,215.2119135541601,216.76380917682894,1326200
2021-12-10,219.98838806152344,220.10919896477276,216.94035166003695,217.4886233014733,1276100
2021-12-13,218.39930725097656,220.50876184650335,218.18556272216642,219.62594901519174,1638900
2021-12-14,213.47413635253906,218.10194534316486,211.5783978014122,217.3120660965979,1501300
2021-12-15,217.3771209716797,217.50721957161892,213.17677246270947,213.22323928690574,1536400
2021-12-16,215.45352172851562,217.9625742876745,214.7007931990523,217.37712349131994,1597200
2021-12-17,213.18606567382812,216.38279020495148,212.55414808573747,213.8737235971322,2452100
2021-12-20,213.13958740234375,213.3811950138123,209.22731372093946,210.46325739359816,1137800
2021-12-21,215.54640197753906,215.76013231680832,213.04663756630995,214.8773195262182,1105400
2021-12-22,220.8154754638672,220.94557407688427,215.27697544721406,215.43495132161442,1340600
2021-12-23,224.8856964111328,226.52122364398227,221.04776655884908,221.09423338164757,1532500
2021-12-27,228.87228393554688,229.2625938754943,225.3596079134798,225.90789369593813,1020700
2021-12-28,228.66787719726562,229.448468792022,228.07312453876497,228.85373031320518,924400
2021-12-29,230.4706573486328,231.35348442291703,227.39474375624553,230.03389474757108,936800
2021-12-30,228.19390869140625,230.76801729341472,228.00805559725623,230.69367321981827,753300
2021-12-31,229.14178466796875,230.22904018950157,227.29251300434416,228.09169409448995,884200
2022-01-03,226.7535400390625,229.96885411877463,224.35599665285287,227.72928658386738,1397000
2022-01-04,227.8129119873047,229.56925004698192,225.9822298503252,225.9822298503252,2124400
2022-01-05,225.8707275390625,229.05816436712135,225.6569971727664,227.28323669043147,2181200
2022-01-06,224.31883239746094,227.3854583279058,223.6125849106844,225.31316851011007,1946500
2022-01-07,221.9491729736328,224.1794528903537,221.84695163353706,223.75197796458497,1462000
2022-01-10,216.41995239257812,221.09422822753498,215.52783762656756,219.62596457536787,1929300
2022-01-11,218.6409454345703,218.7710440365416,213.82728298194783,217.13551672894747,1293000
2022-01-12,218.03689575195312,219.4308152712886,216.71732030854412,218.5015355917316,1202500
2022-01-13,215.52784729003906,219.356489532046,214.9516983780501,218.25064435218297,1110600
2022-01-14,212.57273864746094,214.97956974967866,210.88144272935114,213.67858379704296,1562900
2022-01-18,210.42613220214844,211.70854293691008,207.00637496934579,210.01724679803976,1939500
2022-01-19,208.92994689941406,213.22321437549968,208.83701326187915,211.54122046576683,1613900
2022-01-20,204.72958374023438,212.228876820788,204.19059987769396,210.57476028871073,2051800
2022-01-21,201.7745361328125,206.049214887648,201.49574934496377,204.97126105014996,2164400
2022-01-24,202.8059844970703,203.85606080023797,196.10587235891276,200.61288407941555,2981600
2022-01-25,201.54220581054688,203.22419996518457,197.69498803915798,198.0202274585217,2487300
2022-01-26,183.49559020996094,193.54110228703055,182.64064034070546,190.95770565254523,5686900
2022-01-27,182.52911376953125,186.39492065682037,180.80065299067388,184.2296972922524,3526600
2022-01-28,185.1775665283203,185.1961419126215,179.06290450843804,183.01234316388812,2261800
2022-01-31,191.58963012695312,192.69547544695146,184.08104703540005,185.24264687914862,3113300
2022-02-01,191.02276611328125,192.602539042325,188.25351609556802,191.87770188453214,2122700
2022-02-02,193.19725036621094,193.58756033127796,190.70678749385354,191.02273919920933,2149900
2022-02-03,190.62313842773438,192.9649129275886,189.44294930634555,189.87971187458356,1938000
2022-02-04,191.66395568847656,192.66757955800742,186.9989671966806,189.47085482832043,2016400
2022-02-07,191.4130401611328,193.27159967304118,190.7253822167243,192.25868814217523,1581900
2022-02-08,193.67120361328125,194.1265416334466,189.5730763536876,190.2328712408424,1503800
2022-02-09,196.22671508789062,196.44044545972494,194.47037693048898,195.585509792704,2078700
2022-02-10,191.00413513183594,193.5782437610814,189.74031422668807,192.59320958994954,2270600
2022-02-11,189.3778839111328,192.73258384257835,189.28496445871292,191.80330424029074,2678700
2022-02-14,187.69589233398438,190.22353401666905,185.56784825847433,189.9261719138317,1899600
2022-02-15,189.59164428710938,190.3257689952614,188.22560202311172,190.0191049992943,1412000
2022-02-16,189.7960968017578,190.71607465772453,187.10117708203285,189.02479292575117,1833900
2022-02-17,186.28341674804688,189.322151187804,185.84665415034178,188.56014919968393,1600700
2022-02-18,186.27413940429688,187.78887006727163,185.11253961482174,185.90243314353881,2744400
2022-02-22,185.76303100585938,188.13269739121216,184.41557809801088,186.27413774461152,1690200
2022-02-23,182.40834045410156,187.7888788718431,182.02734648185117,186.7759672110543,1646700
2022-02-24,186.0603485107422,186.51570058483284,178.66327721766282,179.81558893880313,1965400
2022-02-25,189.90760803222656,190.07487157900113,185.68868425616068,186.81310479974567,1336400
2022-02-28,189.98190307617188,190.38148645456258,186.96174470391534,189.04332170702935,2234600
2022-03-01,188.0025634765625,190.08415499452227,186.9245956808504,189.14557347425475,1503200
2022-03-02,191.7011260986328,192.66758504333396,187.91896463880295,188.5973349309689,1674600
2022-03-03,190.22357177734375,194.78633898775286,189.54520149524848,194.0893791393896,2192200
2022-03-04,193.71763610839844,193.8570223797302,188.2906323430802,189.17345932712047,1492300
2022-03-07,193.65261840820312,196.82146595311005,191.86840288037448,193.03000263909243,2535500
2022-03-08,190.85545349121094,197.99231418892958,190.44656818838047,193.14147342295323,2326300
2022-03-09,194.86996459960938,196.208129734869,191.4966886824667,195.45541539120646,1791600
2022-03-10,195.58905029296875,196.23345141474795,191.46116377053062,192.86203081775267,2399300
2022-03-11,193.57179260253906,198.3160635563275,193.03945633934993,196.70973503455838,1664800
2022-03-14,193.3196563720703,195.85989647505554,192.58187264930973,193.85199270080236,2064100
2022-03-15,198.27871704101562,198.8110533523044,194.83258186898576,196.12138409601647,2220200
2022-03-16,198.41880798339844,200.38001323153654,194.1228101535332,198.91377984962062,2086300
2022-03-17,199.78233337402344,199.85704799920623,197.38218838534044,197.72773105774797,1453700
2022-03-18,200.50143432617188,203.09770679501287,198.20400608557648,199.78231858109737,6168400
2022-03-21,198.4842071533203,201.05246374206877,196.45762093696908,200.0905360506753,2064500
2022-03-22,200.987060546875,201.304586974167,197.40083026387194,198.60558384147356,1893900
2022-03-23,198.5215606689453,201.5287423806921,198.42816382525956,201.5194083964666,1120200
2022-03-24,202.61209106445312,202.7428381005602,198.65231554214913,199.70762581559956,1153300
2022-03-25,204.56396484375,204.5919952985529,202.21985215295174,203.3218751124186,1249800
2022-03-28,206.06756591796875,206.08624813799145,203.70477097282262,204.61066626408433,1202800
2022-03-29,210.08335876464844,210.54098046375307,207.32832308720953,208.13148743134542,1560800
2022-03-30,212.7076416015625,213.41742333996783,207.92602010237607,208.89728162551475,1628800
2022-03-31,212.50222778320312,216.73286021436402,212.49289379783397,214.03384215494629,3306800
2022-04-01,218.0683135986328,218.4418724613998,212.08193805791652,213.18396092868636,1934800
2022-04-04,219.63726806640625,220.52449526378837,217.94689077515235,218.3111156376305,1962700
2022-04-05,222.2709197998047,224.7271114148497,219.04892822420675,219.40380487650117,2519300
2022-04-06,222.07479858398438,223.25153613735282,219.82408280801354,220.11359307896677,2308600
2022-04-07,222.73785400390625,223.7277977416444,220.91672974576943,220.94474594586723,2141700
2022-04-08,222.00009155273438,223.83988395335024,221.1222125314142,222.62581049869806,1469300
2022-04-11,215.6961669921875,222.94331378101919,215.34127612676372,222.0187364344258,2087400
2022-04-12,215.7895965576172,219.4038296305924,215.3600052325931,218.7781106134597,1703600
2022-04-13,218.29246520996094,218.69404028916261,216.46199251661338,216.52737315761328,1566200
2022-04-14,214.05247497558594,219.1609711143332,213.51080469163884,218.29244041358848,2213600
2022-04-18,212.1846923828125,214.5941857904825,210.41026621261057,212.93182444145074,2253000
2022-04-19,214.42604064941406,215.229204939186,210.49426779765292,212.18464497429542,2263300
2022-04-20,217.24649047851562,217.7134462326181,215.8176070109908,216.45267424675666,1545700
2022-04-21,214.96771240234375,219.70264989052757,214.3980401467319,217.94689195403006,1343100
2022-04-22,208.7478790283203,216.8542230978293,208.54241738136437,215.35062518166464,1622300
2022-04-25,212.05392456054688,212.38079925740527,207.05750701811075,208.42100970992368,1810300
2022-04-26,207.58984375,212.2033687660513,207.48711291663358,209.79387542465923,2175600
2022-04-27,212.93177795410156,217.39587286065472,208.7104948571926,210.13004403365287,2292300
2022-04-28,214.5007781982422,216.37794936099664,212.53957267417684,214.07118690502895,2248200
2022-04-29,203.7607879638672,214.01514567553323,203.10705281612573,213.5668579310613,2621400
2022-05-02,204.825439453125,207.36566515689213,200.91234870576784,205.2643646672918,2283200
2022-05-03,206.89874267578125,208.21556128054618,204.64802684287886,205.4325090647293,1957300
2022-05-04,213.75367736816406,214.25798332850385,205.7500486476833,207.1602641902312,1631500
2022-05-05,204.11566162109375,213.20261503288913,201.86493185583177,213.20261503288913,2103500
2022-05-06,202.6027374267578,203.77946063757545,199.77298708022553,202.81753305444965,1581600
2022-05-09,195.92527770996094,201.00575830095698,195.31824096486326,199.89440139038186,2602600
2022-05-10,198.30674743652344,200.6695421883062,195.51436141188418,198.61493991506345,2527400
2022-05-11,194.74853515625,199.8850476466808,194.038767651337,196.7190886998659,2111100
2022-05-12,193.76792907714844,195.06606532496468,190.81677994745954,193.6371820539999,1912600
2022-05-13,194.99136352539062,196.10272042040404,193.19825526844542,195.4396512773952,2390800
2022-05-16,194.81390380859375,196.046659320284,192.161584873683,194.83257177442673,1941200
2022-05-17,200.7535858154297,201.3326062800556,196.92454366136275,197.8024225918317,1836500
2022-05-18,194.72052001953125,199.4647914739348,194.06678491270245,199.37139463709215,1628800
2022-05-19,193.1795654296875,195.7011231852231,191.9561296100014,194.32827238214202,1617900
2022-05-20,194.85128784179688,195.99999495573482,190.17239652377023,195.05674950449904,2651300
2022-05-23,198.8857879638672,199.00718676169762,195.86924373070067,197.32614330752824,1488200
2022-05-24,198.6709747314453,199.48348736667853,195.91593885999865,197.99855736108006,1863700
2022-05-25,199.7636260986328,200.51075800638992,197.3728153940948,198.1572974845796,1339500
2022-05-26,203.85418701171875,205.37646721177887,200.38938356603032,200.79095864314496,1348300
2022-05-27,209.8125762939453,209.8592747224188,205.1243362323287,205.46054496683425,1464600
2022-05-31,208.20620727539062,210.34485808534174,206.69327538582132,209.34558030962526,3007200
2022-06-01,204.825439453125,209.84987271134955,204.46120035458588,209.22415383115572,1398700
2022-06-02,208.92532348632812,209.0747384785708,203.19110811737102,205.11496330218054,1412200
2022-06-03,206.0955810546875,208.1595317205659,204.9935723351535,207.95407005245642,1445000
2022-06-06,205.00286865234375,209.40159723818272,204.61997584154628,207.78593464523976,1408700
2022-06-07,207.58984375,208.01944930326644,203.42460650701585,203.42460650701585,1081000
2022-06-08,205.45118713378906,207.1508985801267,204.13436855562705,206.28236776284407,1030700
2022-06-09,202.40151977539062,207.38414189439268,202.27015171960306,205.01012425320354,1080400
2022-06-10,198.57308959960938,201.01279878052603,197.48461740198232,199.82109346908973,1839000
2022-06-13,192.1360321044922,196.05833216436457,191.51673362602543,194.12533857347088,1796100
2022-06-14,191.5448760986328,192.84917852600125,189.53681305970485,192.84917852600125,1780400
2022-06-15,194.37867736816406,197.1843415255823,191.10385378248432,193.28081251996903,1784500
2022-06-16,187.6131591796875,192.53008980856407,186.3088570212127,191.02874273758113,1796000
2022-06-17,187.9322509765625,189.05826520176066,184.48851709812465,187.14404245072853,3328300
2022-06-21,194.0877685546875,194.64139007230523,190.40007022562446,190.88800055401055,1769300
2022-06-22,194.6132354736328,196.84650675771186,191.40408924142733,191.90141219355587,1505600
2022-06-23,197.59719848632812,198.15082001957282,195.35454875856598,196.593159889182,1357600
2022-06-24,205.301025390625,205.35733826289223,198.90150344193364,199.01410055037746,1912000
2022-06-27,204.85061645507812,206.90559953041708,202.6642653178385,204.81308885941147,1619000
2022-06-28,200.86264038085938,206.81175940803826,200.72189399931924,205.23534266260893,1412800
2022-06-29,199.10794067382812,202.4296842295629,197.2124748827238,200.91894431570088,1534700
2022-06-30,197.09048461914062,199.91491950001216,196.28350527004093,197.3626133874199,2227000
2022-07-01,200.08380126953125,200.35593001891584,196.20843645343749,196.996644790469,1552900
2022-07-05,199.3800811767578,199.40823045749804,192.93363816239906,197.65352514047106,1455600
2022-07-06,203.86537170410156,205.3573551035614,200.2245931580784,200.77821474405496,1351300
2022-07-07,203.17100524902344,204.8600336171217,202.43909534252194,203.9498353942589,1710100
2022-07-08,203.87474060058594,204.41898380272556,201.472573582897,201.8385284907786,1153300
2022-07-11,201.6414794921875,204.02487567428417,201.0409377072308,203.51817435993294,1136700
2022-07-12,199.2017822265625,203.8653703943658,198.2728273755979,202.45784916025326,1262500
2022-07-13,198.05699157714844,199.91491541058832,195.27009866796615,196.18029678675202,1079100
2022-07-14,198.178955078125,198.73257657165058,194.11590938321868,195.7486389071209,954200
2022-07-15,200.92835998535156,201.77286703010878,199.84925174144297,200.18705742295523,1139500
2022-07-18,198.28221130371094,202.3171084858891,197.52215210668197,201.069104571515,1237000
2022-07-19,205.45118713378906,205.8640623344681,200.07445984032978,201.04095664280712,1702600
2022-07-20,202.72994995117188,205.5543703497125,201.41625505660724,204.99137052465147,2229600
2022-07-21,204.6441650390625,204.91629378190396,201.48193912992878,202.43905741219353,2369000
2022-07-22,206.7554473876953,208.66029132336632,205.2822495240389,205.60128418011175,1647800
2022-07-25,204.91632080078125,207.58122412359478,203.48065034710834,207.37478653906246,872700
2022-07-26,204.4752960205078,206.43643875232388,203.02085461114365,204.7004902446883,1559500
2022-07-27,219.61083984375,220.22077430192272,205.11337401431527,206.38014885063475,2880100
2022-07-28,224.71546936035156,225.4567719498705,218.66313047002475,220.5116763062057,1834700
2022-07-29,226.25430297851562,227.1175808014729,223.14837561601615,224.9781500406562,1815600
2022-08-01,226.44200134277344,227.55862272113288,224.79050075593852,225.30659468932444,1214400
2022-08-02,225.78518676757812,227.63373261819285,223.98356115887674,226.85490242018355,1127300
2022-08-03,229.2570343017578,230.42996850397773,225.2596653770439,226.35753007215638,1247800
2022-08-04,228.9473876953125,229.88573509701266,227.3521856579862,229.6042280128936,1195400
2022-08-05,231.95945739746094,232.18466591143354,226.21677631257745,226.21677631257745,1168800
2022-08-08,233.28256225585938,235.88178872524082,232.0251800976632,234.23028803455122,1094000
2022-08-09,234.39920043945312,236.06007946735807,232.10963032596743,233.4045544139658,1070400
2022-08-10,236.9045867919922,239.27860474460277,235.53459318645534,239.23168450751422,1608900
2022-08-11,234.80267333984375,237.68340682186943,234.5680864824037,237.07347240169798,1577400
2022-08-12,240.94886779785156,241.30544442650879,235.52522044071623,236.27590129776206,1258400
2022-08-15,243.69818115234375,243.89525471293953,239.31610076575376,239.71959756981872,1069000
2022-08-16,244.0078582763672,244.5802364271278,241.8308855038474,242.30945182641653,1100900
2022-08-17,244.61776733398438,245.41536829035013,242.02791954402576,242.52524248263933,1186600
2022-08-18,244.8523712158203,245.46229129453937,243.5480545931857,244.31750632872166,1048900
2022-08-19,243.8014678955078,244.29879095275092,242.75052321877482,243.31350884124268,2210100
2022-08-22,240.5735321044922,243.03199792645214,239.7008615005305,243.03199792645214,1373400
2022-08-23,240.00111389160156,241.2209683517516,239.27858239844392,240.3576761604739,1052500
2022-08-24,240.3483123779297,241.47431205564632,239.51316946190698,240.39521829263427,864300
2022-08-25,242.29066467285156,242.4314110501365,239.98233817711213,240.85499435236753,942600
2022-08-26,235.0372314453125,242.82551702319475,234.77449534256365,242.5627809204459,1718800
2022-08-29,233.53591918945312,235.45014169777258,232.2691443979453,233.61098870402097,1177900
2022-08-30,230.44876098632812,233.55468894601682,229.07878164315292,233.44209182686453,1254400
2022-08-31,229.3415069580078,233.03859825456354,228.54390588692695,232.86968826577345,2088300
2022-09-01,230.7959442138672,230.92731228363988,227.20207177603044,228.10287730645862,1298200
2022-09-02,223.777099609375,231.77182402613087,222.4727972047838,230.15786523969552,2449100
2022-09-06,223.4580535888672,225.60686287652294,222.13498029292498,223.6926404434082,2179500
2022-09-07,226.81735229492188,227.36159554736963,222.1631425293957,222.45404227315362,2055800
2022-09-08,228.00477600097656,228.12729288072188,222.19957536870578,223.05716476709213,1702700
2022-09-09,230.2288360595703,230.9639085476675,227.22257105777842,229.16391708428714,2076100
2022-09-12,229.89898681640625,231.59531345318567,229.29585005443076,230.9639057789234,1651200
2022-09-13,221.52105712890625,227.21317442591763,220.72944273816947,226.11998443113845,2602600
2022-09-14,220.97442626953125,223.07599317185753,219.24040996745032,222.4068813964265,2532200
2022-09-15,217.42160034179688,221.23831743982936,216.3661001846396,220.0980189226122,2096500
2022-09-16,220.18283081054688,220.78596759233912,215.09386511291947,216.67709377265595,2719700
2022-09-19,222.14305114746094,222.2372971208755,217.51585282318743,217.52528604847885,1471700
2022-09-20,220.0885772705078,221.17234829948993,218.28860021143979,220.96501868976864,1746600
2022-09-21,217.14830017089844,223.43412074219938,217.07290627383162,222.03936959625213,1430500
2022-09-22,217.1953887939453,219.09904484895804,215.66870216463042,216.61110415900518,1628300
2022-09-23,217.016357421875,217.5818044416166,214.57553940049002,216.97866766451926,1952500
2022-09-26,215.4708251953125,219.0142520728515,214.69806291634382,216.7242217698998,1686600
2022-09-27,214.50955200195312,218.5901546417563,212.53993515042905,217.13886179850545,1872700
2022-09-28,218.5901336669922,219.90007182770745,214.04776365742836,216.02679916287255,2337900
2022-09-29,214.63206481933594,217.5346648309566,212.35145360590127,217.5158127637623,2020500
2022-09-30,213.16195678710938,216.46036450054555,212.92635623614964,214.65095399476482,2875300
2022-10-03,218.87289428710938,220.0226260339731,214.57554288305528,215.1975317388829,1784200
2022-10-04,222.99119567871094,224.25402550853556,220.90849494683263,221.43623785844133,1941000
2022-10-05,225.28125,227.24144831215327,220.56923897460746,221.86974423927262,1659100
2022-10-06,221.36085510253906,227.09066227970482,221.08756478809758,225.59224621312075,1497700
2022-10-07,214.0383758544922,219.3158337487356,212.89807728364593,218.59018005279606,2068400
2022-10-10,215.51792907714844,217.0351969666567,213.14307186315415,214.7357336429384,1081300
2022-10-11,213.23731994628906,215.5179312251904,212.14413009626267,215.03729696737975,1449600
2022-10-12,211.20172119140625,214.32106963462815,211.1169084592138,214.17028185745446,1215200
2022-10-13,216.6582489013672,217.98703938630598,206.19759364653274,206.93266617438917,1919300
2022-10-14,212.8980712890625,219.77760979966357,212.43628906284596,219.20274391801257,2166300
2022-10-17,219.65509033203125,220.10743932835572,216.6394063900093,217.0634844728082,2123100
2022-10-18,221.4833526611328,225.47912848994756,219.36294786822924,223.11370431996684,1619100
2022-10-19,219.80584716796875,220.7011261899952,216.95978910792203,217.92104317216015,1631000
2022-10-20,216.26242065429688,221.18176055679527,215.69698804637127,220.1451269189745,1314300
2022-10-21,219.33470153808594,219.73992759712206,214.32111474124184,215.75357016604258,2112100
2022-10-24,223.2644805908203,224.64981280108967,220.00376306150028,221.74721266433073,1731700
2022-10-25,224.06552124023438,224.66865801743884,221.76607216333386,221.76607216333386,2216200
2022-10-26,221.59642028808594,232.1136307514038,220.4089988667104,231.8591781682825,2942400
2022-10-27,221.4362335205078,224.53673025542813,220.24881199264985,221.77549886845517,1806100
2022-10-28,228.6644287109375,229.2110236156648,222.00165381521143,222.45400276467362,1589200
2022-10-31,227.77857971191406,228.4288394474776,225.66760825723193,226.73251282859763,1711400
2022-11-01,229.60682678222656,230.2382344078497,227.00580239280563,228.38170128448778,1522600
2022-11-02,223.7639617919922,233.48012535354712,223.66971582797626,229.60685206310094,1592400
2022-11-03,222.5011444091797,226.04457117375347,219.94722835833622,221.02156619088728,1987000
2022-11-04,223.2173614501953,225.7806963064907,218.71268057330448,225.06447588896384,1468600
2022-11-07,226.56289672851562,227.33565898802317,222.70847551556187,224.7817572999929,1250400
2022-11-08,230.9262237548828,234.13981863839933,226.28960675698406,227.0623834465919,1724200
2022-11-09,226.5346221923828,231.45396232199238,226.18592363582036,229.61626671662904,1242900
2022-11-10,240.199462890625,240.9439542566839,233.3199243684159,236.71256345641365,2672800
2022-11-11,234.87486267089844,241.21723892289464,233.17853607764602,239.56803530888257,2126800
2022-11-14,235.67591857910156,238.2015493013722,234.05498581887136,234.64870374265183,1556600
2022-11-15,238.7293243408203,240.2560112529465,234.56389409973448,236.25080203490825,1517300
2022-11-16,239.01202392578125,241.93347628461908,238.47486218852535,239.98269697057444,1430800
2022-11-17,238.94606018066406,240.31254037741536,235.36492925199798,236.48639007454568,1116700
2022-11-18,241.27377319335938,242.970114214527,239.20050584726042,241.6318905898224,1806600
2022-11-21,242.76280212402344,245.4297875820148,241.39630748833818,243.04551126803966,1243600
2022-11-22,246.88108825683594,247.41826437571123,243.19629246078395,244.86433388484693,1267400
2022-11-23,247.4559326171875,248.79415626353625,245.2507151378494,246.87164791238382,1386300
2022-11-25,248.74708557128906,249.68005459631667,246.87168553574574,248.4172390315837,594700
2022-11-28,243.45071411132812,249.1239929795441,242.76277900645482,248.31351224415806,1465700
2022-11-29,242.25389099121094,243.8088487650045,240.71777090661476,242.3387037323454,1131700
2022-11-30,248.9260711669922,249.68941446499252,239.97323803588057,242.27268677285107,4155500
2022-12-01,252.51669311523438,253.8831591149278,248.7093799917226,251.6779413122529,1449900
2022-12-02,254.3543243408203,255.2778887643515,247.95540594597816,247.95540594597816,1807000
2022-12-05,249.16171264648438,251.62136839801596,248.2852568091998,251.19727593610952,1256000
2022-12-06,243.63922119140625,249.42558406655638,242.24445568733978,249.05803343163115,1371300
2022-12-07,244.28944396972656,244.84545769030657,242.50829041140864,244.29887719273128,1265500
2022-12-08,246.25912475585938,247.17768527435723,244.50725630749255,244.66822475449692,1197200
2022-12-09,243.56033325195312,246.57168643660464,243.32359110411846,246.37283112419615,1991400
2022-12-12,250.40689086914062,250.92774091973988,243.24781082504418,244.94289264926317,1277600
2022-12-13,248.29513549804688,260.3405751608644,247.2534644385298,259.36519882767635,2086100
2022-12-14,246.2875518798828,251.3822469740843,244.9618017752468,248.56974940605636,1863100
2022-12-15,235.59629821777344,244.03380588071127,234.9239586418393,243.33302950517603,1843200
2022-12-16,233.94857788085938,234.7724358768727,231.47698944322636,233.19100016805976,4051700
2022-12-19,232.06410217285156,233.99592603687915,230.73835203055248,232.30084430180443,1810400
2022-12-20,230.97511291503906,232.30086316499109,228.8254901637081,231.89367360593226,1445900
2022-12-21,233.93910217285156,234.43152986039874,231.18343469832377,232.8785020300668,1341300
2022-12-22,226.4769744873047,231.73265219390507,224.1853126074952,231.51483905004832,2369700
2022-12-23,228.16259765625,228.8349372140773,224.04327881196622,225.3027486782654,1049600
2022-12-27,228.24781799316406,229.34630492873836,226.64743890505187,228.5697838175105,926700
2022-12-28,225.2364959716797,229.8671720261874,225.11338542506422,228.55088619943436,1045300
2022-12-29,227.85958862304688,229.00542703069303,225.54898283873837,225.54898283873837,975200
2022-12-30,226.19290161132812,227.4618359621677,223.5319223779909,226.98835170144312,1042600
2023-01-03,225.05654907226562,228.7023693201937,222.79329481563508,228.02055080819179,1749800
2023-01-04,226.11712646484375,228.56977129469652,224.3557645610593,227.43341203893698,1368100
2023-01-05,221.24024963378906,225.435313045945,219.8671337841509,224.90501301141074,1575000
2023-01-06,227.4239501953125,229.6493174200002,222.58494075749758,223.46561449481337,1771700
2023-01-09,226.80841064453125,230.60576341673257,226.58114746187834,228.3330304430597,1963500
2023-01-10,228.01109313964844,228.22889186678316,224.86716497330826,226.334954710079,969400
2023-01-11,232.0546417236328,232.2156246401682,228.67395712761038,229.12851242680887,1364100
2023-01-12,231.30654907226562,232.88798492792282,229.71564873229707,231.40125171375658,1170000
2023-01-13,232.34817504882812,233.5887013827885,229.81029213733157,230.8709066068725,1712800
2023-01-17,224.22320556640625,231.39176421641125,223.61714629008503,230.86144970623639,2972800
2023-01-18,221.82737731933594,225.28380666101668,221.78950493609912,225.08495136223567,2095700
2023-01-19,220.94671630859375,222.47132185276539,219.88610167189137,220.45428860046744,1646100
2023-01-20,224.59255981445312,225.1039309927726,219.9429401336959,220.1702178184596,1715600
2023-01-23,228.18154907226562,229.03381499081388,222.9542786096143,223.9391195477055,1654700
2023-01-24,226.46754455566406,228.23838573881014,225.51111143078242,228.23838573881014,1425400
2023-01-25,215.91830444335938,221.82739368620324,211.79899971915643,221.82739368620324,3694900
2023-01-26,213.47511291503906,216.7137580659821,213.18155497699055,214.78193413560928,3021300
2023-01-27,209.0906524658203,213.9012542896518,208.53194450596092,212.5944331059327,4945200
2023-01-30,210.55845642089844,211.4580736259158,206.9031573519118,208.38042593271388,3594000
2023-01-31,213.83497619628906,214.51679474088382,211.16453227128787,211.86527978408125,2788700
2023-02-01,214.7061767578125,216.00353350587127,209.76299973718085,213.74027923394172,1981800
2023-02-02,216.84632873535156,216.99783271835523,212.66072956962125,214.82928114398823,2953500
2023-02-03,213.36146545410156,215.78570244570884,209.10010730334412,214.32737734749242,2328900
2023-02-06,211.6190643310547,214.04330152208757,210.98459713258853,211.7705827678926,1375800
2023-02-07,214.7440643310547,215.50164206874044,210.1133886520623,211.2213401329704,1995700
2023-02-08,212.1020050048828,214.92398159740694,211.1645154180823,212.92587744277745,1643600
2023-02-09,212.0357208251953,216.23078435472428,211.92207477919243,213.95806572896308,2699100
2023-02-10,213.84442138671875,214.71563062298668,211.20237133091385,211.20237133091385,2278200
2023-02-13,215.30276489257812,215.7573057396856,213.74027260275014,214.63988981354785,1720600
2023-02-14,212.67965698242188,215.3027638354115,211.28761209849694,214.80087167449628,1581400
2023-02-15,215.76678466796875,215.8141215346468,211.7516329114272,212.46185930671402,1732400
2023-02-16,215.41639709472656,216.68534590624154,213.08686260338848,214.0148877166276,1992900
2023-02-17,216.57168579101562,216.79896342524054,214.10009751098892,214.63987647367608,1659500
2023-02-21,212.764892578125,216.23080103187843,211.79899503495602,214.6683086623569,1896900
2023-02-22,211.10769653320312,214.46943784915234,210.21755821439174,213.8255061568726,1690700
2023-02-23,210.9656524658203,212.15882763726526,208.67399030819809,212.03573155145793,1435700
2023-02-24,209.8292999267578,210.25543289831916,208.0395298865251,208.0395298865251,1812800
2023-02-27,209.84823608398438,212.34823247352296,209.44103209442517,211.17398627177252,1254200
2023-02-28,208.1626434326172,210.48271359982323,207.76490390718158,209.1948357329865,2052400
2023-03-01,207.91641235351562,209.16641777428305,206.2686963256228,208.47512032964954,1387800
