Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2021-12-06,186.36082458496094,188.42212011606776,185.04733422101702,185.06651321380124,658000
2021-12-07,190.03280639648438,190.69432799604533,186.80182658900884,188.29746608242343,546000
2021-12-08,190.6176300048828,192.13243377085232,189.52464699285807,191.05864437848408,522900
2021-12-09,186.6580352783203,190.20538826118607,186.57175175373118,189.63973231649928,556600
2021-12-10,186.83058166503906,188.5275639407076,185.0281515127249,188.3933402630961,639200
2021-12-13,183.8393096923828,186.0636045813823,182.68881889395877,185.81432157837952,912600
2021-12-14,181.86427307128906,184.63504449524555,179.76461996936177,183.37909135774476,878900
2021-12-15,184.22279357910156,184.33785289434041,178.28817600313172,182.11355810398095,966100
2021-12-16,180.08103942871094,185.61300107894542,179.4290853506434,185.61300107894542,1117000
2021-12-17,182.22862243652344,186.01566128941735,179.8029847496735,180.23443159245204,8374300
2021-12-20,179.0360107421875,179.60166666797306,174.5394952512354,179.17981661169745,967100
2021-12-21,185.3253631591797,185.77597436216422,179.91804335264933,180.9055492751174,621600
2021-12-22,190.6655731201172,190.74227445940022,185.15279053672825,185.82392359813375,606100
2021-12-23,194.39508056640625,195.44012346389815,189.8985799700347,189.8985799700347,637100
2021-12-27,198.4793701171875,198.6423549920643,194.77861427725318,195.0566438569169,461200
2021-12-28,197.117919921875,199.1025138814046,196.62895075283117,199.1025138814046,291500
2021-12-29,198.2971649169922,198.91076093010616,196.87822687965667,197.17543539126584,331100
2021-12-30,195.55519104003906,198.98749940796455,195.4017883508022,198.61358949625318,315100
2021-12-31,196.33177185058594,197.2042331868369,194.28005842919038,195.15251976544133,386400
2022-01-03,196.55227661132812,198.450601949146,194.98953245231607,196.8686641676311,850000
2022-01-04,199.54354858398438,200.09962229194892,197.11792554794832,197.11792554794832,804200
2022-01-05,195.13331604003906,199.5435477020398,194.86486868279908,199.08333969309942,841700
2022-01-06,197.70277404785156,198.09584830237281,194.2896302297676,195.2579718522794,1306500
2022-01-07,190.19578552246094,198.01913145463024,190.1478453597756,197.4055354083957,1122500
2022-01-10,191.95028686523438,192.3241967209354,184.35701580759536,188.2782928314097,1232700
2022-01-11,192.15162658691406,193.64726609940783,188.70973634607464,192.8131628241981,927000
2022-01-12,189.25619506835938,194.41424615778456,188.9302253863132,192.53511476657945,558000
2022-01-13,186.04443359375,190.71351614429145,185.69928487644543,190.06157669454106,525600
2022-01-14,183.73388671875,185.34458588656486,180.39745829659498,184.1557368491131,687500
2022-01-18,182.10400390625,183.27367382414468,180.3207378534996,180.7138267632956,768500
2022-01-19,181.5862579345703,184.6350739834054,181.25070603460568,182.51624155408254,1075200
2022-01-20,181.18357849121094,186.45667460842313,180.67544494480413,182.85179962028937,831500
2022-01-21,177.04180908203125,181.77801048867983,176.72542155895283,180.85760909160774,696700
2022-01-24,177.51161193847656,178.0197455638604,170.08133898209536,174.8463022934982,1193100
2022-01-25,173.38900756835938,175.77627282145573,170.8866829882726,173.84920098846584,1017700
2022-01-26,174.96133422851562,180.4549375351991,172.4685920334346,174.85587172112488,1170500
2022-01-27,174.232666015625,180.28234258544222,172.8712503301067,177.12807903570967,775700
2022-01-28,176.9171905517578,177.23357811591185,171.22224365555655,174.07931391514677,806900
2022-01-31,181.2506866455078,181.34655233697777,176.21727702092082,176.56242569463527,986200
2022-02-01,181.5862579345703,182.14233167000023,178.29777031678026,180.90555732396933,704600
2022-02-02,186.57176208496094,187.25246276679303,182.1327685476802,182.1327685476802,925400
2022-02-03,185.0089874267578,187.70305800611436,184.28992881820565,184.855584745905,1473100
2022-02-04,184.36660766601562,186.35120157627222,181.99850710041457,184.63505501011522,691300
2022-02-07,183.41748046875,185.5938354403743,181.53834869822867,184.6350905613328,638200
2022-02-08,186.72512817382812,187.23326173712368,182.85180569769673,183.93519198097582,786700
2022-02-09,182.1231689453125,191.52845310814175,180.86720096664158,190.35878327986953,2115400
2022-02-10,175.80503845214844,180.03310675141287,175.01887528242597,178.84425787094438,1700600
2022-02-11,171.37562561035156,176.48573692951976,170.91543222239463,176.0447079036515,1826000
2022-02-14,168.8349609375,172.66034323172732,168.04878319897367,171.37562874267064,1506000
2022-02-15,176.04469299316406,176.84045283096677,170.7811940766697,172.31517678303018,1010300
2022-02-16,177.82797241210938,178.43198628692554,173.4273375137503,174.58742509995082,1023100
2022-02-17,174.760009765625,176.66791728015204,174.05053331138961,176.16936586287082,816600
2022-02-18,174.261474609375,176.3227850029969,173.39861001716184,174.65456354485983,690300
2022-02-22,170.64698791503906,176.11183021136566,170.18677988955997,172.99590968994528,920700
2022-02-23,162.123779296875,172.55491455938753,161.9320186006065,171.34690117104682,1231200
2022-02-24,164.72003173828125,164.88349994193132,157.01770226185363,157.7292826830382,1208900
2022-02-25,170.71072387695312,170.87419208332926,163.80652878011423,165.3354502450462,986400
2022-02-28,165.8354949951172,168.21060417219502,163.32574939436856,167.8355853892174,1229800
2022-03-01,162.90264892578125,166.04703155236928,161.7102743602164,164.61427462653066,915700
2022-03-02,167.3355712890625,168.74910702071807,163.82576579422008,163.83539106607506,635600
2022-03-03,167.6528778076172,169.1241063101213,165.46045828731027,168.11443595066368,538900
2022-03-04,164.97967529296875,166.49897155998497,161.84488873573346,165.63354814989523,634100
2022-03-07,159.08509826660156,164.30651331535634,159.04662653542124,164.0661163498115,662400
2022-03-08,158.4504852294922,162.54684523485426,156.65232018585723,159.95056031109885,794300
2022-03-09,164.43157958984375,165.29700308703758,160.52753390744328,162.66226085137075,720200
2022-03-10,163.58534240722656,163.9988328682747,160.61403907146808,161.73909524696884,438600
2022-03-11,163.469970703125,166.18165608355227,163.2968918946736,165.0373639410033,751400
2022-03-14,160.20057678222656,165.30660703693363,158.8543446936404,164.31617250822285,800200
2022-03-15,165.6623992919922,165.97011453169915,160.34481818941907,161.08524514637753,751400
2022-03-16,166.73934936523438,170.00875729107645,163.37379144528018,166.96052516429526,696100
2022-03-17,169.63372802734375,169.88373560370368,165.71044756369253,165.96045514005246,546500
2022-03-18,172.49925231933594,173.0185033279334,168.46058608498467,169.01830882616972,965800
2022-03-21,171.9223175048828,173.0762348795358,170.4895607300479,172.08580038200483,450200
2022-03-22,171.30690002441406,173.3646978018747,170.7011095487674,172.82621085789154,633800
2022-03-23,167.82595825195312,171.47999571245904,167.81634765378246,170.88381582715976,378000
2022-03-24,169.08563232421875,169.69143746637195,167.5086285731655,168.2779019164602,621200
2022-03-25,169.38372802734375,170.3453160710361,167.39324840668849,170.095308461837,674600
2022-03-28,170.49913024902344,171.01839587704194,168.10478602063776,168.72981222076015,1151000
2022-03-29,174.0089874267578,175.82638833208566,172.18196125000998,172.72044823341528,1517600
2022-03-30,171.95115661621094,173.70123897760774,170.78762879247247,173.70123897760774,874100
2022-03-31,172.0184783935547,174.18205141443926,171.55692025744654,172.74927999844834,1371700
2022-04-01,170.97035217285156,173.23970047743225,168.2779027936199,172.98967820277377,858900
2022-04-04,171.96080017089844,172.81661298546265,169.9991522474608,170.93189387006862,650700
2022-04-05,170.01837158203125,172.55696330989346,169.36449878625947,171.30689597793568,589000
2022-04-06,169.60487365722656,170.54722566398786,167.34513628764608,168.4413458754568,868200
2022-04-07,170.5087890625,171.43190531421786,168.21057968558748,169.0471712125004,736200
2022-04-08,168.80674743652344,170.6914513771868,168.1913318087831,170.6049119934419,646500
2022-04-11,165.59510803222656,168.94143081247597,165.25854629792556,168.22023967269206,576900
2022-04-12,165.05654907226562,169.0471474651839,164.0949612194178,166.59509550588865,734300
2022-04-13,164.40272521972656,165.62394626401812,163.49883002187318,164.7585081357312,789000
2022-04-14,166.3258819580078,169.96068352087843,165.9989455507519,167.43170231835475,1028600
2022-04-18,165.08541870117188,168.03750086657269,164.30653477868765,166.08547842516933,828100
2022-04-19,167.2585906982422,168.4701860905781,165.5373402534959,165.5373402534959,2277100
2022-04-20,172.124267578125,174.04744375218226,168.85487395129556,169.2875856559245,962600
2022-04-21,169.63372802734375,174.0666489133957,169.04715881083217,173.04736806859427,514800
2022-04-22,163.0276336669922,168.66254030038112,162.76801545442848,168.66254030038112,806600
2022-04-25,164.09500122070312,164.31617704509364,159.01781729381943,162.6333978924004,810500
2022-04-26,156.90231323242188,163.43150401210846,156.75808090053954,163.00840294169555,1100000
2022-04-27,156.28688049316406,159.1620336014748,155.45030371391883,156.7772850408825,1273900
2022-04-28,162.1622314453125,162.49879318019742,157.2196687456586,157.7773916554463,1220600
2022-04-29,156.91195678710938,162.8834260166126,156.4023162105254,161.23910372444828,862400
2022-05-02,157.82545471191406,158.20047347251534,153.76755188044922,156.75809136671512,1215700
2022-05-03,161.2390899658203,162.15261042388903,157.5754415524555,158.47933673875272,1316500
2022-05-04,170.3068389892578,170.74917589334328,162.5083602845539,162.5083602845539,1625100
2022-05-05,164.6334991455078,169.84530469964798,162.15260017586863,168.4221437984268,1190500
2022-05-06,164.06614685058594,165.36429657492778,160.5563563702085,163.71036397069082,792400
2022-05-09,158.46969604492188,163.0853211088842,157.76774095441817,161.33522400859533,742600
2022-05-10,160.1524658203125,163.19108707047698,157.96965720430612,161.79677289353015,773400
2022-05-11,158.13311767578125,163.89303413128115,157.73886313913783,160.58516960731234,847000
2022-05-12,160.38327026367188,161.46025889643838,156.9792548982691,156.9792548982691,862300
2022-05-13,162.83531188964844,164.17191865139773,161.00830051954583,161.44101219428921,746200
2022-05-16,162.6718292236328,164.1142111263137,160.17170939591972,161.90255594100282,724600
2022-05-17,166.0181427001953,166.65279422659168,164.06612046482473,165.20080180044246,473900
2022-05-18,157.4407958984375,165.5566007993977,156.55613671732513,164.67194161828536,685800
2022-05-19,155.7291717529297,157.90236999674806,152.80595072480438,156.27728394907908,949400
2022-05-20,154.04638671875,157.1427010928354,149.42115102497675,156.94077583994635,749700
2022-05-23,155.0560760498047,156.88308751093612,152.87326702590337,155.63303475998802,847400
2022-05-24,153.18475341796875,154.74736632886638,150.59003414956427,154.17826838209552,953400
2022-05-25,155.5480194091797,156.62835800297455,151.65112634524186,152.14305638462014,1361900
2022-05-26,160.6217041015625,161.29690647850086,156.22322608229774,157.2939093936957,777300
2022-05-27,165.03945922851562,165.03945922851562,162.31933960719928,162.3772119875156,506800
2022-05-31,163.8433837890625,165.70501412905932,162.0589068142523,164.19063280563017,2237300
2022-06-01,165.14556884765625,166.02332450806142,162.69553006732917,164.39318372425546,793800
2022-06-02,169.8912811279297,170.05525776967644,164.4896335671776,165.6857166648842,572400
2022-06-03,169.3704376220703,169.80449526568293,167.4412794564064,167.9910965984088,537200
2022-06-06,169.5054473876953,172.54387977898617,169.3704069293028,170.67259434247117,848400
2022-06-07,171.79153442382812,172.19665585799797,167.74994585571545,168.16470778177927,558900
2022-06-08,168.16470336914062,170.95233615740403,166.89146671206058,170.95233615740403,478700
2022-06-09,167.4412384033203,170.34463015051125,166.74674045649294,167.8656554506376,718900
2022-06-10,161.4126434326172,165.512104109092,161.3933624501444,164.65362940322132,697700
2022-06-13,155.18145751953125,159.97541581077044,154.69916807146538,157.7086495175385,1041900
2022-06-14,156.74407958984375,157.0816881101292,154.68952171366948,155.45154732746573,760400
2022-06-15,158.0462646484375,160.78566529597416,155.81807494152523,157.59291137077327,582600
2022-06-16,150.41647338867188,154.58344761834803,149.23968566085975,154.40983043800344,763000
2022-06-17,150.66722106933594,152.68318743570796,148.6705504020682,151.78613612448913,1122200
2022-06-21,154.16864013671875,154.49659341497417,152.104441976074,152.80858041898836,643500
2022-06-22,153.97573852539062,155.14287078252386,150.97589747956192,152.50957443809554,568600
2022-06-23,152.51919555664062,155.36471479894277,151.41957631041325,154.94029777087175,703100
2022-06-24,158.51889038085938,158.5478265699362,154.11077253125333,154.11077253125333,1191700
2022-06-27,159.90789794921875,160.46735550919936,157.05275248526365,159.1555275419396,532600
2022-06-28,153.72494506835938,160.93035112028767,153.49345553628584,159.85002738845924,680700
2022-06-29,152.4806365966797,153.72493692054476,150.85049587596427,153.72493692054476,550800
2022-06-30,151.9790496826172,153.21370950164965,149.3264576979558,150.48394943851045,797200
2022-07-01,151.4388885498047,153.56095920365664,148.75736036313887,150.86013531770593,798100
2022-07-05,152.16232299804688,152.28772296615995,146.76067521665746,148.36187973907792,701800
2022-07-06,152.55784606933594,153.89861053577772,151.48716259481694,152.86650375225761,465000
2022-07-07,154.1590118408203,155.2779122150388,153.61883527600017,153.85033951806594,590600
2022-07-08,155.80845642089844,155.96279260490977,152.6639339427876,153.5320492208113,410100
2022-07-11,152.9725799560547,155.2586421926873,152.82789899349265,155.12360172152688,374300
2022-07-12,152.5963897705078,155.3550862072965,151.72827458676392,153.5416730378767,470300
2022-07-13,152.69285583496094,153.2137220093246,149.1335570355031,150.28140837931818,485500
2022-07-14,153.1461944580078,153.90820530491186,150.0498897456278,152.1333836800346,512300
2022-07-15,155.7891387939453,155.96277065609982,153.9371490013676,154.4097979790202,511100
2022-07-18,154.01431274414062,157.73758792427952,153.47415090964273,155.96276626284182,461700
2022-07-19,161.59593200683594,161.80814058178493,156.31004277244415,156.31004277244415,639300
2022-07-20,163.21641540527344,163.64081779237623,160.38055085394987,161.26796174784923,454200
2022-07-21,165.1841583251953,165.34813499354016,162.58943838839875,163.01385551508326,456600
2022-07-22,164.07489013671875,165.67608005517917,162.60872596821423,165.2034457754119,710000
2022-07-25,164.40283203125,165.17449810411244,163.20674888239787,165.02016194587873,272500
2022-07-26,164.07489013671875,165.13591818212677,163.41896877779286,164.72115628614267,623500
2022-07-27,168.60838317871094,169.4764982422559,164.37388268488095,164.87545308153562,538600
2022-07-28,171.83975219726562,172.1194883645507,168.19364455879008,169.1292874165357,707600
2022-07-29,175.10003662109375,175.60162185638995,171.54073751368998,172.21593991602614,963300
2022-08-01,175.0806884765625,176.30570764421094,173.08401806212535,173.63382031137752,766400
2022-08-02,173.94252014160156,175.92955038165582,173.07439027397453,174.77205860979288,939600
2022-08-03,175.51480102539062,176.25751625697924,171.4346212649663,173.942532548136,1019300
2022-08-04,173.6435089111328,175.78487538486343,172.4860171000558,174.6273688554795,832500
2022-08-05,173.32518005371094,173.88463756627797,171.15487758934307,171.86865653568628,823700
2022-08-08,172.25450134277344,174.8781571223674,171.21275436690766,173.8460506368899,876000
2022-08-09,166.4091796875,172.3606305832815,166.02333924147604,171.40569203746878,1401400
2022-08-10,169.77554321289062,170.31571981220105,168.183993762199,169.60192605898567,733200
2022-08-11,169.4861602783203,172.2834331231509,169.12925608680476,171.84937557389176,613900
2022-08-12,173.88462829589844,174.2704539372275,169.1003108645724,170.60505147138238,571500
2022-08-15,175.23504638671875,175.4568954118207,171.52142646563138,172.54387774114272,1449100
2022-08-16,177.0484619140625,177.42464710031504,174.10649329423825,174.62735942970093,582400
2022-08-17,176.15139770507812,177.42464894458706,174.71418453363077,177.0484637544242,943000
2022-08-18,180.48236083984375,180.62704178934277,176.5372366215716,176.69155806160182,1026500
2022-08-19,181.69772338867188,182.20894903019249,179.180171861164,179.74928460028642,1334900
2022-08-22,178.55320739746094,180.56917384092088,178.11914982000548,179.4792096518983,1243700
2022-08-23,178.3217010498047,179.65282467537827,177.9937477478915,178.6786052602927,863900
2022-08-24,178.35072326660156,179.3856288332585,177.35451375829518,178.3023753309965,683100
2022-08-25,181.7359161376953,181.78427883442797,178.62154737336544,178.62154737336544,522100
2022-08-26,173.79522705078125,181.73588768650887,173.49539903948966,181.73588768650887,986900
2022-08-29,172.16070556640625,173.40838059065652,171.06777052192038,172.0446468920269,858100
2022-08-30,169.32681274414062,172.2960933167193,168.81418588617439,172.1606866254327,817300
2022-08-31,165.10015869140625,170.1102357113819,164.74230131791595,169.91678493392766,1180700
2022-09-01,164.9163818359375,165.2839205865819,162.44036548221467,163.93952039022983,788500
2022-09-02,162.97232055664062,167.36337836763548,162.2759391338418,166.82175165172998,549000
2022-09-06,163.8137969970703,164.65526660340146,161.66662311866352,164.18133578508215,630200
2022-09-07,167.39242553710938,167.7115868613632,163.18512189145443,164.0362581113919,600500
2022-09-08,168.64010620117188,169.4525463889133,165.9029428169786,166.1350749098575,480100
2022-09-09,169.81040954589844,170.9516924027451,169.01730267258674,169.93613484276747,624500
2022-09-12,171.94789123535156,172.0059205623304,169.8297322512942,171.33855378563052,610100
2022-09-13,166.79273986816406,169.57826560744348,166.00931444354708,168.175836102789,852500
2022-09-14,166.3961944580078,168.21452548724815,164.71328487481247,167.10225732000472,616900
2022-09-15,164.1136016845703,167.06354868821813,163.5816563670153,166.2414419876743,468900
2022-09-16,165.22589111328125,165.88357649993586,161.33776384595595,163.15609481083655,1267500
2022-09-19,165.080810546875,165.33229065410123,162.56611278216846,163.71707701939613,465000
2022-09-20,162.73049926757812,164.5391485338358,161.3957659328276,164.35537918969257,474900
2022-09-21,159.97402954101562,165.00345479566155,159.97402954101562,163.41725576006144,523900
2022-09-22,157.30455017089844,159.67417430585672,155.96015008760386,159.5871303221993,606000
2022-09-23,154.6641387939453,156.53081785243037,152.5266315880087,156.53081785243037,543000
2022-09-26,153.10694885253906,156.1536067495522,152.83613547317,154.29659439464046,409600
2022-09-27,152.55563354492188,155.51524730794742,150.9501013734559,154.29658715794326,424000
2022-09-28,156.1632843017578,157.06276841291577,152.130068859054,152.93284234180055,901500
2022-09-29,153.75494384765625,156.2019452772239,153.00053315638672,154.7027905288016,712800
2022-09-30,150.95980834960938,155.0897354322631,150.77603892492874,153.9097562657906,717500
2022-10-03,154.6641387939453,155.91181371159013,151.72385805628696,151.90762744716847,734900
2022-10-04,160.88316345214844,160.95087416534489,157.51733001597856,157.56569270280175,600000
2022-10-05,161.0863037109375,162.28561586844646,158.52322852750154,159.41306076840584,351700
2022-10-06,159.58714294433594,162.22758063165838,159.06486424286285,161.14432717187924,539400
2022-10-07,154.3836212158203,157.4496268012108,153.73560250454418,157.4496268012108,750900
2022-10-10,153.232666015625,155.00263428141824,151.5981191905512,155.00263428141824,576500
2022-10-11,147.59393310546875,153.47446453100744,146.8395223384351,153.47446453100744,1046100
2022-10-12,147.58424377441406,149.03503590348268,147.4391704647955,148.49340920327904,871900
2022-10-13,152.71041870117188,153.76465771431697,143.05781668660555,144.13140373214745,867600
2022-10-14,149.025390625,154.75118261060567,148.75457723608926,154.33529589128662,687900
2022-10-17,154.03546142578125,154.43201489468498,152.12041956949471,152.12041956949471,777100
2022-10-18,155.8924560546875,158.50389390962286,154.8672318933144,157.38194436168845,815800
2022-10-19,154.23855590820312,156.40507757276316,153.33905707009393,154.92525595147242,358400
2022-10-20,153.2230224609375,156.41476875285085,152.18813153700555,155.3025004618043,648400
2022-10-21,157.10145568847656,157.86554790056755,152.3331920621602,153.45514165360728,555800
2022-10-24,159.29701232910156,159.9547125983443,157.17885293399797,158.10736662050994,484000
2022-10-25,163.0303497314453,163.13674174755846,159.54845737889138,159.54845737889138,548800
2022-10-26,162.08251953125,163.8911692316507,160.7381192402878,162.21792622392883,516200
2022-10-27,162.9046173095703,164.10394420566834,161.50218776480312,163.41724414444343,649100
2022-10-28,167.20863342285156,167.99205881053658,162.8949383359733,162.91428636331216,513300
2022-10-31,167.1409149169922,168.4369522821019,165.57406421464222,166.13503891555987,839800
2022-11-01,166.9185028076172,168.96895133679735,164.90673558202272,168.3499471718624,1006900
2022-11-02,166.74436950683594,173.3793261024632,162.1018464992095,163.76542265495658,1350900
2022-11-03,167.1602783203125,167.71157167961442,160.55433609435923,163.96853254269604,934700
2022-11-04,166.7540740966797,169.88777608693275,163.4172546864326,169.65565875919415,646600
2022-11-07,166.65731811523438,167.67287551235674,164.59718866034783,167.00550880115574,530000
2022-11-08,169.95547485351562,171.25151236959857,166.5509449567675,167.7019091532224,598900
2022-11-09,166.44454956054688,169.8877606866216,166.11570687057826,168.83352189678146,430300
2022-11-10,179.41464233398438,179.685455707793,172.33476904041643,173.0698465620873,772900
2022-11-11,178.3023681640625,182.67407805573833,178.06056946286807,180.5849484936668,531800
2022-11-14,176.50341796875,179.95629638785476,176.43570723591253,177.71241169892554,416800
2022-11-15,178.7666015625,179.97559496042993,176.86122678670478,179.19216959988657,297700
2022-11-16,176.880615234375,178.59253965113658,176.60980183200965,178.59253965113658,581500
2022-11-17,177.1901092529297,177.21912392034022,173.61149094280077,174.85916591612514,293600
2022-11-18,179.51136779785156,180.13037190371082,177.44157143530134,178.90203032741033,369300
2022-11-21,179.04710388183594,180.6333028275449,177.88647302662338,179.41464264330503,479500
2022-11-22,182.31622314453125,183.12866324946205,179.25021734327294,180.18839749714127,452000
2022-11-23,183.6066436767578,185.06199115890047,182.12219042933714,182.73342630473613,320600
2022-11-25,182.5975799560547,183.7909606513088,182.40353660143305,183.16031604764873,231900
2022-11-28,179.78392028808594,182.51026874336807,179.10476112201982,181.60794564772638,977500
2022-11-29,178.6002197265625,180.30782186971618,176.89261758340882,179.5898600208447,703500
2022-11-30,183.0244903564453,183.3058510093979,177.4456585977801,178.34798169363947,1488300
2022-12-01,185.51800537109375,186.28448188149537,183.32527230736162,184.34401852856314,666100
2022-12-02,184.3634033203125,185.02315366828196,182.10276203172552,182.88864721868384,684800
2022-12-05,181.3654022216797,182.78194699930745,179.69661733952736,182.78194699930745,525400
2022-12-06,179.24061584472656,181.69530094705195,177.66883036875595,181.69530094705195,354200
2022-12-07,179.34732055664062,180.2496288554311,177.94047286652022,179.22118570880815,589900
2022-12-08,181.38479614257812,181.60794526712658,178.9883228866134,179.968266285546,401000
2022-12-09,179.95858764648438,182.67523961007598,179.8324675813194,181.6273875039237,344900
2022-12-12,183.97531127929688,184.0335228065752,179.91975029693964,180.39515430608563,509500
2022-12-13,187.2353057861328,189.19517792841177,184.03353827566295,189.19517792841177,905500
2022-12-14,186.31356811523438,191.13562022611583,185.17839894932177,186.87630420513753,660200
2022-12-15,178.71665954589844,186.2747720760177,178.0083946160938,183.69395244112042,550000
2022-12-16,175.8835906982422,178.29947281400297,174.09836803187497,177.4650730105505,1176500
2022-12-19,173.02142333984375,175.6992575409296,172.54600447032615,175.25295924302915,458900
2022-12-20,173.6132354736328,173.83638458427532,172.16758513825627,173.08930214744436,496700
2022-12-21,175.69923400878906,177.64940896771697,174.36032448985247,175.28204153382103,572100
2022-12-22,172.52659606933594,175.44698795473812,170.31445432611775,174.13716932849258,576600
2022-12-23,172.83706665039062,173.29307671318819,171.14885823889156,172.06087836448668,350700
2022-12-27,173.6617431640625,174.73870073147364,172.31312195843574,173.71995468588614,567000
2022-12-28,170.2465362548828,174.34091470030404,170.1204014122255,173.82669314809058,396900
2022-12-29,174.50584411621094,175.2820323035166,170.8674758674891,171.4690146804858,387500
2022-12-30,173.26397705078125,173.3804001161716,171.2264845790864,173.23487128443367,337800
2023-01-03,174.16627502441406,175.63133426444082,172.7400333402417,174.05954895265424,515300
2023-01-04,175.7574462890625,177.52327488585985,174.51555104047148,176.116442043814,630700
2023-01-05,172.75946044921875,175.1753428001834,172.32285912916913,174.2536256123983,635000
2023-01-06,177.7658233642578,178.2994536704317,174.1371520868338,174.96185481497147,443900
2023-01-09,178.4838104248047,181.30717310995863,177.73672795265642,178.32856981677608,567000
2023-01-10,180.831787109375,180.93851318745135,177.42626440274984,177.9890005594651,348800
2023-01-11,184.90673828125,185.02316133464302,181.22955226295616,181.39450466134184,506500
2023-01-12,187.6331024169922,187.84655456915277,183.6454496537166,185.20752323749514,686200
2023-01-13,189.04965209960938,189.48625340238726,186.2844858410815,186.2941828284105,713700
2023-01-17,191.7371826171875,192.37753908827656,188.25405438906975,189.34070914881303,1108200
2023-01-18,192.1931915283203,195.0165692935756,191.51403230761304,193.07610591752012,1370200
2023-01-19,191.41696166992188,192.32898162744368,189.9131147235375,191.4460822344379,1432400
2023-01-20,192.84324645996094,193.1828334751962,190.9027830690412,191.29088462996162,1139300
2023-01-23,194.01719665527344,195.7733133234114,191.96031058711952,193.01785938219427,691900
2023-01-24,191.27146911621094,193.67763949095442,190.7281417546134,193.67763949095442,754600
2023-01-25,186.40090942382812,189.1757726773747,183.74248404135622,188.8653062318175,862000
2023-01-26,188.5159912109375,189.26307364212494,186.17772964609586,187.84652907950863,753800
2023-01-27,187.53604125976562,188.62271061346348,187.0703342822139,187.36140669489293,758300
2023-01-30,188.25405883789062,189.13697325332748,186.53674455377214,186.70168216909093,709000
2023-01-31,190.19451904296875,190.2818363429092,185.56650968683428,188.71006572573785,871400
2023-02-01,193.250732421875,194.45382499428595,188.97202210833026,188.97202210833026,722100
2023-02-02,196.06439208984375,197.29659029538283,194.31797235060696,194.60904477457285,1250900
2023-02-03,195.09417724609375,197.51005932588032,194.12394561952945,194.12394561952945,742100
2023-02-06,194.1045379638672,195.74423179096968,193.09550358041324,193.3962730176574,903900
2023-02-07,193.35745239257812,193.8522799920502,189.59296378660147,192.94995689008084,966000
2023-02-08,195.6569061279297,198.67432696710074,189.44741506489592,194.48291938921102,1471000
2023-02-09,197.30628967285156,197.90782849966314,196.01587992778914,197.6361648485509,1579300
2023-02-10,199.51841735839844,199.644552198627,195.96736629655544,197.03462693412314,1190200
2023-02-13,204.9128875732422,205.10693091018496,199.68334043825078,199.8676867899416,1442000
2023-02-14,201.8955078125,204.44722188193842,200.17820838904493,203.43817263881482,902100
2023-02-15,206.2906494140625,206.36826972288384,200.3625334194448,200.3625334194448,954600
2023-02-16,207.8721160888672,208.56098702491795,204.641243149772,205.56296019018774,1409000
2023-02-17,207.5616455078125,208.59980045814171,205.9316634755376,207.08624148401222,1073700
2023-02-21,199.38258361816406,206.69812299457658,198.8198475423541,206.69812299457658,1106200
2023-02-22,197.9175567626953,199.80950549203507,196.64654088367024,199.80950549203507,688700
2023-02-23,199.10467529296875,200.25287733706122,196.8277511303246,200.25287733706122,591400
2023-02-24,197.07098388671875,197.72292285453673,196.0200925386309,196.28281908752837,529500
2023-02-27,197.061279296875,199.03656148125194,196.1952689542048,198.6181439822071,690400
2023-02-28,196.96395874023438,198.78354990927858,196.6136616055384,196.8763881684361,819100
2023-03-01,195.36817932128906,197.96621042114685,194.940036695544,196.69152250654474,521200
2023-03-02,196.0882110595703,196.80825551264584,193.80154728898788,194.41457094822954,517600
2023-03-03,196.19525146484375,197.10991699528626,195.46546703278884,196.83745048095034,658100
2023-03-06,197.51861572265625,198.19000500039834,196.46772424585868,196.46772424585868,625400
2023-03-07,193.957275390625,197.86892475892256,193.32478653507053,197.5088876158361,469000
2023-03-08,194.5897216796875,195.01786426615038,193.14961785499634,193.92805757151953,568700
2023-03-09,190.92137145996094,196.23419456323597,190.82406091623616,195.30007867249734,582300
2023-03-10,185.33607482910156,189.38394979664912,184.05164696829164,189.38394979664912,699100
2023-03-13,183.34133911132812,186.5329290398059,182.9813168158763,183.74029156426403,729600
2023-03-14,186.1436767578125,188.28437468917096,184.30462066870206,185.3457720225098,872600
2023-03-15,183.56512451171875,185.744752927107,180.14973834936174,182.9131854643602,926800
2023-03-16,188.3622589111328,188.56659027003562,181.5217462668229,182.0569245716952,932600
2023-03-17,182.98129272460938,188.36223560671476,181.47306854202498,188.36223560671476,1622300
2023-03-20,186.27989196777344,186.42584290005829,183.3315643556138,183.4288600279701,615100
2023-03-21,189.24769592285156,189.74394396967165,187.18482858954684,187.48647043256503,620800
2023-03-22,185.54037475585938,190.35696357071362,185.4625441539942,188.8000842783868,574500
2023-03-23,185.9490966796875,188.56657794976476,184.3143716777488,186.04639237125892,689900
2023-03-24,186.54266357421875,186.54266357421875,182.5142535471234,185.22904547619675,580600
2023-03-27,186.50372314453125,188.9460632346303,186.0853204955815,187.4281138656442,768200
2023-03-28,180.8114013671875,186.0561183222901,179.3712827043467,185.74473649870208,955400
2023-03-29,183.22454833984375,183.54565527275068,181.39521727267783,182.2028471619585,585900
2023-03-30,184.9468536376953,185.71555341690845,184.10029355210253,184.95657875224123,695400
