Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2021-11-09,33.77315902709961,33.830173856458806,33.40254813605391,33.61160855212552,10849700
2021-11-10,33.70664978027344,34.02024231432309,33.58311156986413,33.82068309946841,8923500
2021-11-11,33.374046325683594,33.73515605338274,33.22200069692402,33.64963016063962,8109800
2021-11-12,33.47857666015625,33.763661746344766,33.31702977383572,33.47857666015625,7348200
2021-11-15,33.44056701660156,33.68764343604977,33.4120595932244,33.54509906905628,13052300
2021-11-16,33.402549743652344,33.79216680492018,33.35503255016246,33.59260401740024,9157700
2021-11-17,33.77315902709961,33.84918000792945,33.202985358138534,33.37403709632158,11951500
2021-11-18,34.40985107421875,34.61891512922965,33.60210952085422,33.60210952085422,17516300
2021-11-19,34.28632354736328,34.5048889110178,34.020240979609056,34.371845814613835,10882500
2021-11-22,34.257808685302734,34.70444425372055,34.238802530789926,34.38134687710936,10024100
2021-11-23,34.66642761230469,34.751953484397205,34.105758811932134,34.21979209970454,16303200
2021-11-24,34.44786834716797,34.70444600848433,34.305323993641046,34.49538192332578,16542400
2021-11-26,33.801673889160156,34.02023924164903,33.03194089774439,33.88719977709524,11401700
2021-11-29,33.93791198730469,34.528636279173014,33.8998036737611,34.2809122510849,13836400
2021-11-30,33.023250579833984,34.05225148146732,32.94703031002178,33.61397130046286,23366300
2021-12-01,32.813636779785156,33.93791386915895,32.794580804679,33.60444339119029,15993900
2021-12-02,33.890281677246094,34.04272587020744,32.804116348076974,32.861284283396074,12215100
2021-12-03,34.14752960205078,34.76683613809513,33.79500311138474,34.25233565903269,21822900
2021-12-06,35.02408218383789,35.2718062481226,34.45241741704478,34.500055541851545,14666600
2021-12-07,35.338497161865234,35.586217569247054,35.10982909504265,35.25274709112622,10565700
2021-12-08,35.205116271972656,35.52906064699823,34.843059938813155,35.40519860034118,11080700
2021-12-09,34.88117218017578,35.30039281938378,34.8240042425107,35.07172833783629,10872800
2021-12-10,35.005035400390625,35.23369988959762,34.81447923634712,35.20511773708587,12150700
2021-12-13,34.30949401855469,35.1765208382422,34.2713857054291,35.04313265591418,14655200
2021-12-14,34.223751068115234,34.58580737723936,34.02366875302932,34.138004619840814,11096900
2021-12-15,34.747779846191406,34.804944142532065,34.195167417858514,34.56674988229671,11198400
2021-12-16,34.843055725097656,35.15747388984405,34.65249959202917,34.65249959202917,11190400
2021-12-17,34.03319549560547,34.82399851313966,33.94744542049397,34.75730441411469,29587400
2021-12-20,33.642555236816406,33.76641362278794,33.2900251502819,33.53774919133618,11861800
2021-12-21,34.25233459472656,34.395248966988085,33.871222332917384,33.92839026255553,9657100
2021-12-22,34.37620544433594,34.39525779121404,34.1284813202387,34.26186955572637,6111500
2021-12-23,35.05266571044922,35.19558007567185,34.42383305362479,34.58580339445491,11146100
2021-12-27,35.43376922607422,35.50999311754862,35.090772618105014,35.11935476013032,6070100
2021-12-28,35.652915954589844,35.82441611670259,35.40519551740258,35.40519551740258,5302000
2021-12-29,35.80537033081055,35.97686688977302,35.55764621370205,35.65292248363195,5866600
2021-12-30,35.55763244628906,35.89110289648539,35.44330023972965,35.64338250984745,6479600
2021-12-31,35.82442092895508,36.03403307404007,35.405200273341656,35.500476538622166,6413400
2022-01-03,35.3289794921875,35.95781228406026,35.10983754291618,35.69103220281729,8722400
2022-01-04,35.852996826171875,36.21504944201122,35.328970242568154,35.35755238735664,8151000
2022-01-05,35.671974182128906,36.12930676509201,35.633865859465864,35.92922444152496,9791200
2022-01-06,35.92921447753906,36.08165862958388,35.50999396805464,35.71007623613434,10031400
2022-01-07,35.73866653442383,35.99591678118319,35.567170004473695,35.80536427355946,9770200
2022-01-10,34.81447219848633,35.82441348500786,34.57627795022283,35.80536114355587,16150500
2022-01-11,34.58580017089844,34.87163250925852,33.79499724695037,34.82399439195773,15075200
2022-01-12,34.90975570678711,35.00503560664853,34.547699356426776,34.70967336891293,11545000
2022-01-13,35.005035400390625,35.23369988959762,34.852591196067124,34.94786746081062,9293100
2022-01-14,34.719200134277344,35.0050362041843,34.50006181269019,34.709673961406864,13695700
2022-01-18,33.58539581298828,34.38572879476516,33.41389562871063,34.347616835024226,20629500
2022-01-19,33.58539581298828,33.88075804914569,33.30908955670134,33.661619732470136,17662400
2022-01-20,33.57586669921875,34.4143079327359,33.27097468255517,33.27097468255517,18196600
2022-01-21,32.48969650268555,33.48058552379919,31.832281635466188,33.39483544246136,34378800
2022-01-24,32.7374267578125,32.87081499073859,31.813231666029225,32.81364704753165,28994900
2022-01-25,32.12763977050781,32.403942322485186,31.58455720224953,32.06094567507649,19911900
2022-01-26,32.060943603515625,33.175690813316606,31.784637434835677,32.34677594183213,21782500
2022-01-27,31.97519302368164,32.53733152162621,31.81321906602542,32.29913730443877,16043900
2022-01-28,32.804115295410156,32.83269744487439,31.641726089782697,31.95614427211385,15047500
2022-01-31,32.60403060913086,32.74694498061566,32.289612449663736,32.289612449663736,14354800
2022-02-01,33.080421447753906,33.12805957493931,32.604032906787666,32.62308888457305,12299600
2022-02-02,33.54728317260742,33.61397728352263,32.98514449878178,33.08042439620097,10085600
2022-02-03,32.97561264038086,33.62350129289104,32.908918540965615,33.223333061843775,13095600
2022-02-04,32.68024826049805,32.91844249510015,32.34677778587733,32.470639805545986,13627200
2022-02-07,32.060943603515625,32.899384644636655,31.918025617079685,32.79457860585769,12304800
2022-02-08,32.49922561645508,32.880334254073006,32.070475218898416,32.18480744672819,13581200
2022-02-09,33.0994758605957,33.17569613357742,32.565919411499856,32.594501559548505,11173000
2022-02-10,32.3848991394043,33.02325812891342,32.213398949927324,32.403951485295835,10937700
2022-02-11,31.794170379638672,32.57544730031553,31.536920129968564,32.31819705064542,12043600
2022-02-14,32.31819534301758,32.43253120431156,31.794168699699334,31.84180682462718,14018200
2022-02-15,32.91844940185547,33.31861768991686,32.63261698727238,32.63261698727238,18212500
2022-02-16,33.50916290283203,33.60444277662029,32.842221959091965,33.04230424221399,10911400
2022-02-17,33.442474365234375,33.74736274290573,33.242392048866826,33.34719811017064,14982900
2022-02-18,33.023250579833984,33.72830715701488,32.975612456881876,33.39483302723853,14074400
2022-02-22,32.623085021972656,33.442470162391565,32.4611110472528,33.194749749624116,20566800
2022-02-23,31.82275390625,32.889863150452165,31.765585976637855,32.74694514369975,13017100
2022-02-24,32.0133056640625,32.06094742158495,31.174864523093316,31.603611264348913,13506000
2022-02-25,32.7873649597168,32.96893167689571,32.07064905369732,32.17576432443947,11361600
2022-02-28,32.40511703491211,32.56757454599716,31.984644989560763,32.204437443635726,18286600
2022-03-01,31.860410690307617,32.73958043724157,31.697953192040355,32.27132809454148,17105000
2022-03-02,33.07404327392578,33.20782963017828,31.879517028235917,32.01330338448841,15046000
2022-03-03,33.723876953125,34.30680653632532,33.16006023360079,33.16006023360079,20975000
2022-03-04,35.76890182495117,35.81668215589319,33.37029057036268,33.48496773911022,30148200
2022-03-07,35.36753845214844,36.91564739650876,35.31975812198052,35.558663418225635,25774000
2022-03-08,33.43718338012695,35.62555289505433,33.38939940953569,35.09040742032158,27806100
2022-03-09,33.07404327392578,34.14433776935056,32.74913198928195,34.10611205459133,21741800
2022-03-10,33.34162139892578,33.58052668684632,32.37644563970517,32.7586919131348,24267700
2022-03-11,33.15049743652344,34.010557957066226,33.093162498757586,33.73342693984627,21957100
2022-03-14,32.710906982421875,33.46584846093277,32.51022744370021,33.246056064417864,14321400
2022-03-15,32.835147857666016,33.25561990971851,32.48156900377174,33.09316604145024,24581200
2022-03-16,34.0296745300293,34.039229138897305,32.92115398563922,33.11227897165252,23601100
2022-03-17,34.68904495239258,34.7177160640627,33.77164957786242,34.45013967910419,17775200
2022-03-18,34.698604583740234,34.73682665847746,34.32590928045838,34.65082061085939,23024100
2022-03-21,35.22419738769531,35.44398982233073,34.47881403150517,34.47881403150517,15313800
2022-03-22,35.14774703979492,35.40576520469623,34.87061965859482,35.26242421002148,20471900
2022-03-23,34.77505111694336,35.29108738392943,34.727270791201356,35.13818815431191,19368800
2022-03-24,35.052181243896484,35.396205413388536,34.736824540060404,34.94706234261779,11401900
2022-03-25,35.281532287597656,35.300645148685206,34.83239281095947,35.09041096753315,8587300
2022-03-28,35.86445999145508,35.89313110434988,34.994844905356395,35.25286304897759,15776200
2022-03-29,36.007808685302734,36.17026254662592,35.510885202081525,36.04603440987492,15244500
2022-03-30,36.12248229980469,36.30405266925295,35.75934520631392,36.07470196667831,8796900
2022-03-31,35.78801345825195,36.370942953794376,35.77845520514822,36.151150522679366,16183600
2022-04-01,33.934104919433594,36.10336533458274,33.676090420791546,36.08425247442308,21039300
2022-04-04,34.0296745300293,34.087009474049154,33.293845703391916,33.848104152884005,11726600
2022-04-05,33.70475769042969,35.099963665244694,33.65697736301375,34.01055616037804,14895000
2022-04-06,33.13138961791992,33.714319209962106,32.93071001438587,33.408520677318016,14482400
2022-04-07,33.198280334472656,33.341621319640886,32.357332702278576,32.94981679419911,13719900
2022-04-08,32.80647659301758,33.14094254514167,32.405113805063195,32.94981758161127,11181700
2022-04-11,32.7204704284668,33.29384167166831,32.52934546559781,32.60579326350212,11151400
2022-04-12,32.88291931152344,33.34161696589476,32.67268151957641,32.84469359564127,13771900
2022-04-13,33.34162139892578,33.44674030887568,32.90203654404928,32.90203654404928,8527000
2022-04-14,33.50407791137695,33.62830603277396,33.312952957543864,33.35117867739154,12727100
2022-04-18,33.20783996582031,33.62831202282557,33.05494070459968,33.160059630202475,10228000
2022-04-19,33.723876953125,33.752544425936165,33.18872770641195,33.2842920247925,12754100
2022-04-20,33.733428955078125,34.23035243603284,33.637868289489255,33.914999323264986,13958100
2022-04-21,34.68904495239258,36.47605537587626,34.40235935352755,35.74023034210458,17399000
2022-04-22,32.988040924072266,34.66037785488314,32.96892806455723,34.450140045622966,21027800
2022-04-25,33.10271453857422,33.160053117297416,32.319105523049934,32.98804102653304,11718200
2022-04-26,32.59624099731445,33.16005767330627,32.57712813511405,33.14094481110587,10713400
2022-04-27,32.94981384277344,33.370285798504696,32.596235069876585,32.69179571809571,13241600
2022-04-28,33.64742660522461,33.79077126480763,32.882930260062786,32.98804919103618,12859500
2022-04-29,32.81603240966797,33.656980092938014,32.65357490879046,33.494522592060505,16045900
2022-05-02,32.76824951171875,33.10271544996629,32.15665257012021,32.91159049436542,13671200
2022-05-03,32.997596740722656,33.284285998552164,32.586679359599394,32.82558464418709,12127100
2022-05-04,33.92455291748047,33.9723332488465,32.87337104580529,33.045383155047496,14403200
2022-05-05,33.112274169921875,33.74298398052013,32.79691744192006,33.53274616185225,14006900
2022-05-06,33.23649978637695,33.4754050548711,32.19487266992624,33.19827771392576,23166700
2022-05-09,32.12798309326172,33.01671108346635,31.99419671115014,32.94981789241056,17607300
2022-05-10,31.325260162353516,32.55801232200552,31.124580595546554,32.510231993537964,24685500
2022-05-11,31.69795036315918,32.280879821579326,31.267923781417963,31.267923781417963,16936600
2022-05-12,31.535499572753906,31.898636649153726,30.923902588547207,31.58327990363151,20225300
2022-05-13,31.9464111328125,32.376441322812745,31.611945232481702,31.65016730294457,11309400
2022-05-16,31.78395652770996,32.13753896324733,31.52594203586032,31.707508734489203,17849200
2022-05-17,32.26176834106445,32.48156441298327,31.86040920884132,32.194875152360595,26286300
2022-05-18,30.885679244995117,32.28088542837359,30.780560321723094,32.1948793680061,20443900
2022-05-19,29.566917419433594,30.369639291288088,29.261118958289522,30.025615111149705,33489200
2022-05-20,29.566917419433594,29.89182874007482,28.955318674442843,29.729373079754208,21816700
2022-05-23,29.844051361083984,29.96828314496793,29.461803223562026,29.767601733579593,17331000
2022-05-24,29.538249969482422,29.729374930949785,29.22289505895318,29.605143159185186,18649200
2022-05-25,29.767601013183594,29.863163500927133,29.375796453867657,29.528695705176176,22264000
2022-05-26,30.17851448059082,30.627655744625113,29.672034637801207,29.987389530144995,19762200
2022-05-27,30.72494888305664,30.82081675467206,30.360660113381492,30.514045050980787,12497300
2022-05-31,30.475704193115234,30.71536842176763,30.22645317589759,30.69619484463713,31840100
2022-06-01,30.67701530456543,30.89750591322877,30.475698269305667,30.66742851786364,15230000
2022-06-02,31.242626190185547,31.28097334100588,30.4661146710017,30.73453924126566,13838400
2022-06-03,30.782468795776367,31.156344342771987,30.734536689723004,31.050891515263423,17055900
2022-06-06,30.811229705810547,31.012546760962106,30.54280696560847,30.94544107591159,12707000
2022-06-07,31.213869094848633,31.2809747833857,30.101825440188406,30.341489658388145,11283000
2022-06-08,30.494873046875,31.079652465898533,30.360661676688085,30.935856136549226,14814900
2022-06-09,29.881332397460938,30.638670315307333,29.871745610084055,30.341487220594907,11128400
2022-06-10,29.047300338745117,29.56497588895882,28.874743650499955,29.47869663058987,13214800
2022-06-13,28.242027282714844,28.76928959801191,28.13657628244956,28.615904662632712,18695400
2022-06-14,28.126991271972656,28.90350278493713,27.906500642000104,28.587146107174362,14891400
2022-06-15,28.203683853149414,28.730944375287493,27.781874338343282,28.452934846967,15411000
2022-06-16,27.848979949951172,28.165336628097,27.570970422364972,27.73394215525784,16523600
2022-06-17,27.73394012451172,27.954430738606394,27.48468914960322,27.714766550635836,28779800
2022-06-21,27.791461944580078,28.174924320019823,27.762701580737282,28.079060097529517,17013900
2022-06-22,27.638076782226562,27.954433468097285,27.32172009635584,27.55179751985338,17127200
2022-06-23,27.52303695678711,27.858567215974432,27.26420100003603,27.848980428169902,16883200
2022-06-24,28.347482681274414,28.462522307483898,27.628490045820406,27.638076833712265,24261600
2022-06-27,28.107816696166992,28.414586575381428,27.858565712182084,28.36665446743894,16602400
2022-06-28,27.935256958007812,28.89391370279592,27.877738065298463,28.58714383702255,13123200
2022-06-29,27.91608428955078,28.07905600391481,27.513448396915685,28.07905600391481,17330100
2022-06-30,27.85856819152832,28.03112672106692,27.398413331753982,27.74353039083117,16745500
2022-07-01,28.126991271972656,28.31872336755309,27.638076073886054,27.887327066743506,13838800
2022-07-05,27.331302642822266,27.791457418408243,26.93825354344768,27.791457418408243,23076600
2022-07-06,27.695594787597656,27.85856651921302,27.398411687061206,27.51345130934554,13716400
2022-07-07,28.0311279296875,28.136580775284102,27.628491952901243,27.76270333566568,13955300
2022-07-08,27.791461944580078,28.12699220877467,27.407999569140333,28.011952581896328,9779700
2022-07-11,27.65724754333496,27.96401741011214,27.50386260994637,27.561381502843933,11970100
2022-07-12,27.245027542114258,27.455931389246512,26.986189755752296,27.38882570281774,14560200
2022-07-13,27.062877655029297,27.321715397634563,26.80403991242403,26.899905946184408,22263600
2022-07-14,27.01494789123535,27.120400720350677,26.458927041478237,26.69859123238204,12467200
2022-07-15,27.66683578491211,27.743528255638775,27.388824435719993,27.54220937717332,15870800
2022-07-18,27.638076782226562,28.088644841347644,27.60931641860456,27.686008893103743,13425200
2022-07-19,28.491281509399414,28.53921544998043,27.887328486021612,27.973607750574566,19617900
2022-07-20,28.500865936279297,28.596731981006155,28.174922481303614,28.28037531335243,14328600
2022-07-21,29.708772659301758,29.95802363536713,28.826808370336842,29.018540453000256,26968700
2022-07-22,29.61290740966797,30.322313208900233,29.53621494025077,29.555388514728246,21023600
2022-07-25,30.053892135620117,30.120997821494907,29.545803354936602,29.670429767412184,10861200
2022-07-26,29.87174415588379,30.19768759685946,29.833398836735697,29.96761019649298,12999700
2022-07-27,30.5140438079834,30.581149486887938,29.823811616903363,29.862156935494838,16271500
2022-07-28,30.39900779724121,30.60991347420894,30.188103948766308,30.504460635725078,13342600
2022-07-29,30.993375778198242,31.031719270491966,30.379834189180727,30.552392703951508,11526800
2022-08-01,31.252208709716797,31.338487963834428,30.581150079181782,30.629084013965272,11749100
2022-08-02,30.82081413269043,31.300142479034076,30.81122551785192,31.300142479034076,12985800
2022-08-03,31.156349182128906,31.252213409125734,30.79205853696644,30.87833780405792,9168200
2022-08-04,31.472705841064453,31.70278143496093,31.20427943887106,31.396011538441872,10669300
2022-08-05,31.741121292114258,31.779468434613317,31.19468731094945,31.19468731094945,11474000
2022-08-08,31.46311378479004,32.04789497890167,31.43435525294364,32.01913644705527,14688200
2022-08-09,31.319313049316406,31.635671519867955,31.290554518169955,31.59732437368259,14140800
2022-08-10,32.651851654052734,32.766889445143924,31.789059078405234,31.836991186611108,16833100
2022-08-11,32.747711181640625,33.27497161038287,32.69977908029768,32.728537609706464,14382200
2022-08-12,32.92985916137695,32.95862135172894,32.69978358047362,32.833994945498134,11881000
2022-08-15,32.728546142578125,32.94903679182916,32.50805549332709,32.881931101056495,13192700
2022-08-16,33.01613235473633,33.10241159597543,32.57515119150746,32.5943247625589,12763100
2022-08-17,33.054481506347656,33.23662495693241,32.5272210698255,32.78605880927855,12172100
2022-08-18,32.92985916137695,33.26539123092366,32.81482137092529,33.17911197383856,13585900
2022-08-19,32.43136215209961,32.77647553730618,32.383426385250814,32.68061131757973,12433900
2022-08-22,32.172523498535156,32.26838771566356,31.99996498211566,32.02872351585709,20808100
2022-08-23,32.239627838134766,32.450529838423684,32.028722180860534,32.162933542040385,12986500
2022-08-24,32.230037689208984,32.498464055782975,32.09582633441456,32.1437584387004,13376100
2022-08-25,32.57516098022461,32.62309309376426,32.27797602510142,32.49847032995834,6782800
2022-08-26,31.28097152709961,32.671024579353514,31.233039419846445,32.5176359849668,13515200
2022-08-29,31.36724853515625,31.68360334594526,31.03171649445778,31.165927847943124,9410700
2022-08-30,30.453733444213867,31.36724818531824,30.319110643947518,31.290322442964406,15548200
2022-08-31,30.43450355529785,30.67490248043306,30.184488453065445,30.67490248043306,13664600
2022-09-01,30.396039962768555,30.50181424014186,30.021016401232387,30.29988002816702,10492900
2022-09-02,30.040250778198242,30.742215230100165,29.867163251077585,30.722984709163235,10934000
2022-09-06,30.28064727783203,30.549894724370272,29.96332078167183,30.040248361525872,16149000
2022-09-07,30.665283203125,30.876835409679273,30.194101577587485,30.280645328614586,11452700
2022-09-08,30.972997665405273,31.001848031755785,30.41527221388414,30.521048331377248,15374500
2022-09-09,31.37686538696289,31.49225583161742,31.049922736944975,31.10761612517419,13841200
2022-09-12,31.578798294067383,31.655724031300593,31.23262330602807,31.492254547057556,13870900
2022-09-13,30.347959518432617,31.098004818281634,30.222952885506896,31.04992576733287,14156300
2022-09-14,30.03063201904297,30.12679195185436,29.251740048057204,29.982552969686356,23037100
2022-09-15,29.011337280273438,30.25179456309914,28.886330668088647,30.09793942467266,34773800
2022-09-16,28.35745620727539,28.655550352679537,27.790114612865384,28.270912449884158,48494400
2022-09-19,28.73247718811035,28.770941894441467,28.1362889127632,28.193984138161728,19382400
2022-09-20,28.33822250366211,28.520926186573277,27.95358461918974,28.33822250366211,17563100
2022-09-21,28.02089500427246,28.847867801493308,28.02089500427246,28.569004199045146,12784500
2022-09-22,27.472787857055664,27.934353336096652,27.415092630700084,27.86704193299878,17156200
2022-09-23,26.616968154907227,27.492020058537786,26.424648289321055,27.443941009190326,23944100
2022-09-26,26.37656593322754,26.722740914244525,26.184246091751895,26.50157254631815,17252100
2022-09-27,26.17463493347168,26.67466514987674,25.866924595406502,26.395803343792032,18481500
2022-09-28,26.56888771057129,26.703512352345843,25.828460434253113,25.876539484395185,18306500
2022-09-29,26.14578628540039,26.347720491906728,25.751532214899125,26.309257619566633,15427300
2022-09-30,25.61690902709961,26.213099171966462,25.588062329735543,26.116939234523645,24138700
2022-10-03,26.366952896118164,26.568887103015033,25.876538892671,25.99193117811075,16035000
2022-10-04,27.04007339477539,27.117000981689614,26.713130691865356,26.713130691865356,15531300
2022-10-05,26.751588821411133,26.982371541203197,26.366950955091028,26.70350977590788,16028700
2022-10-06,26.309255599975586,26.81890008247318,26.280407072361417,26.722741991955303,15166300
2022-10-07,25.74191665649414,26.193865963408406,25.607292014825354,26.049626978997317,14487800
2022-10-10,25.56882667541504,26.19386343697628,25.549594323589027,25.895769320065167,16063100
2022-10-11,25.491901397705078,25.789995541458985,25.33804623743866,25.463052867368305,18070700
2022-10-12,25.62652587890625,26.136172276901515,25.48228688599387,25.549598293746428,13763100
2022-10-13,26.443880081176758,26.69389516749057,24.809166760701125,25.155341777766115,18585900
2022-10-14,26.26117706298828,26.828518651318337,26.145786610435355,26.78043960177098,15481900
2022-10-17,27.068918228149414,27.17469434065397,26.76120790169784,26.79005643258951,17761700
2022-10-18,27.318933486938477,27.818963687400352,27.04007168974512,27.578564764189633,16408700
2022-10-19,26.847753524780273,27.155463872601516,26.636203119177754,26.943913466998996,15446400
2022-10-20,26.040008544921875,26.780437590573648,25.761146777112867,26.270791266794237,20922900
2022-10-21,26.482343673706055,27.38624221610893,25.924616465617653,26.674661693024557,29374700
2022-10-24,27.078535079956055,27.44394247729753,26.674664807898687,26.684280985102227,21072000
2022-10-25,27.655488967895508,27.722800364716125,27.088147431696033,27.14584265267113,19664200
2022-10-26,27.66510581970215,28.242063545844356,27.568945892995437,27.97281611788518,21083400
2022-10-27,27.703569412231445,28.213215753196206,27.665106541004764,27.818961694107692,14100600
2022-10-28,28.097824096679688,28.2324487342146,27.75165091154254,27.915122244614967,14182700
2022-10-31,27.943971633911133,28.23245145578229,27.84781169328741,28.145907692630775,15539100
2022-11-01,27.953590393066406,28.309381656004145,27.79011902913801,28.20360552813916,16785100
2022-11-02,27.434326171875,28.597856096591453,27.4247099947164,27.972819254068664,15289700
2022-11-03,27.886276245117188,28.107442823429352,27.04968715076042,27.165079445674504,19382000
2022-11-04,28.49207878112793,28.626703421576195,28.088208527979493,28.088208527979493,13867700
2022-11-07,28.809406280517578,28.867103343046054,28.530544481356255,28.665167292392876,9927500
2022-11-08,28.828636169433594,28.96326080305613,28.318991666034986,28.819019993167835,14559100
2022-11-09,28.299760818481445,28.761326299195346,28.23244941513961,28.588238785403085,10546600
2022-11-10,30.02101707458496,30.097944657171986,29.078653729369336,29.33828500838739,18324600
2022-11-11,30.713361740112305,30.828754010709243,30.146020230714672,30.54989042665709,14690700
2022-11-14,30.5787410736084,31.165315009652545,30.328727817492624,30.453734445550513,12305100
2022-11-15,30.107561111450195,31.27109287215182,29.70369084062542,30.915303487198003,16846300
2022-11-16,30.040250778198242,30.222954482836524,29.847932730140656,30.040250778198242,10016300
2022-11-17,29.76138687133789,29.76138687133789,29.29981955347834,29.665226937029725,12218800
2022-11-18,29.694074630737305,30.040249672233802,29.34790142333906,29.93447355753248,15351500
2022-11-21,30.08833122253418,30.136410275315708,29.251742131808165,29.569068648821833,19909300
2022-11-22,30.69413185119629,30.96337928145258,30.29026162286089,30.309493975185923,15708100
2022-11-23,30.83837127685547,30.95376172429865,30.58835619526445,30.694132300502446,9659000
2022-11-25,30.790292739868164,31.098003050281893,30.761444210480082,31.040305991505726,5838400
2022-11-28,30.482585906982422,30.809528607619963,30.357577432804245,30.684520133441787,16922900
2022-11-29,31.03242301940918,31.071009447835106,30.395763509500977,30.752678772929915,13413700
2022-11-30,31.534038543701172,31.582273423715673,30.5886930363312,31.13853681429328,24182500
2022-12-01,31.524394989013672,31.82343432951254,31.244648865302295,31.707675028787587,11297900
2022-12-02,30.916667938232422,31.186769261990033,30.617630472469003,30.974547581852853,11178400
2022-12-05,30.241422653198242,30.704448772926472,30.173898240725656,30.685155557962236,18867500
2022-12-06,30.05813980102539,30.347530656350308,29.64334489246474,30.280006246101305,14309800
2022-12-07,29.81698226928711,30.299301622513887,29.768751069925358,30.0581419459005,14573900
2022-12-08,30.405412673950195,30.52116828915961,29.923093317472187,29.932739925390024,11740200
2022-12-09,30.308950424194336,30.52117029261022,30.222132787137284,30.42470788690456,10533200
2022-12-12,31.080657958984375,31.10959594046136,30.299299340866472,30.386116965101795,14105800
2022-12-13,31.582277297973633,32.1514143617977,31.225358277066825,32.07424148815131,15518000
2022-12-14,31.514741897583008,31.968123225779333,31.283230689851827,31.55332832547297,11698400
2022-12-15,30.646574020385742,31.128893403118024,30.33788990982147,31.128893403118024,14795000
2022-12-16,30.530813217163086,30.636924058518396,29.971322868029848,30.328239981741746,33977100
2022-12-19,30.07743263244629,30.665862782671613,29.78803994090337,30.511518909907426,10633100
2022-12-20,29.64334487915039,30.10637098342316,29.460064862814615,29.98096877014594,17911200
2022-12-21,30.116018295288086,30.144958117445636,29.807334218549798,29.980969471690642,11474600
2022-12-22,29.874858856201172,29.93273850095384,29.44077255996962,29.855567481185858,8422300
2022-12-23,30.144956588745117,30.212480997119563,29.76874811928626,29.942383363621772,6854900
2022-12-27,30.13531494140625,30.2510724033149,29.95203306001023,30.202839360893613,10152300
2022-12-28,29.74945831298828,30.280008873758465,29.74945831298828,30.135313433539537,7626900
2022-12-29,30.13531494140625,30.2510724033149,29.884508640522867,29.96167966849449,5542900
2022-12-30,29.884504318237305,30.01955497758169,29.643344660717826,29.923090746593463,7328800
2023-01-03,29.788040161132812,30.06778624770231,29.469709486013627,29.98096862358779,8329500
2023-01-04,30.17389678955078,30.37647001722604,29.80733308246866,29.913443919766458,9543000
2023-01-05,29.81698226928711,30.173899400231942,29.710871422808477,30.009910746538747,11660800
2023-01-06,31.061365127563477,31.215707163683614,30.0002622493109,30.009908856556184,10799300
2023-01-09,31.00348663330078,31.476161206329344,30.92631745228248,31.051717831412788,14682600
2023-01-10,31.254287719726562,31.26393248525731,30.762320042172885,30.762320042172885,11177000
2023-01-11,31.30252456665039,31.476159816027778,30.907022871913977,31.43757338732072,10993500
2023-01-12,31.341108322143555,31.543681535870736,31.109593449452447,31.28322868401976,10568700
2023-01-13,31.273582458496094,31.33146210072991,30.945608858584105,31.119240425676907,7459800
2023-01-17,31.447219848632812,31.70767273672929,31.099953010975412,31.418281865445838,13345600
2023-01-18,31.09030532836914,31.8716640118843,31.080660560337694,31.41828263850832,11891700
2023-01-19,30.434349060058594,30.945610053352265,30.40541107772659,30.829850764415323,10024300
2023-01-20,30.878082275390625,30.89737549040953,30.154605111204205,30.38611817172431,24049100
2023-01-23,30.916667938232422,31.341111298506778,30.646570294279222,30.964899134680575,9323200
2023-01-24,30.733394622802734,30.79127243914419,29.952035822631316,30.6079905408432,12999600
2023-01-25,29.9520320892334,30.405413473786744,29.189968442700717,30.35718043292874,22213500
2023-01-26,29.08385467529297,29.585467210484826,28.35072908691307,29.508296192755477,25564700
2023-01-27,29.016328811645508,29.643343529283673,28.833046963753638,29.07420661206848,19432500
2023-01-30,28.823402404785156,29.325014950493483,28.659413758684444,28.833049012191346,13657200
2023-01-31,29.826627731323242,29.874858928832147,28.96809990432944,29.054917531767266,15414100
2023-02-01,30.47293472290039,30.723740989579255,29.65299151258529,29.681931334091303,15597300
2023-02-02,31.48580551147461,31.717320410737432,30.540460059110018,30.57904648895457,15828600
2023-02-03,31.128890991210938,31.543685922606237,31.080659792635696,31.24464660375243,9577000
2023-02-06,30.916667938232422,31.312169636794355,30.829850312703975,30.95525436731271,9061500
2023-02-07,31.14818000793457,31.263935604872607,30.5597498971431,30.694798706871488,10300600
2023-02-08,30.82020378112793,31.273581417553668,30.743032767286977,31.071008196184454,8305200
2023-02-09,30.029203414916992,31.1578308236443,30.000265430015265,30.993844002794784,10854400
2023-02-10,30.453645706176758,30.540463342759214,29.778399670416203,29.94238833508279,10760900
2023-02-13,30.511520385742188,30.926317148987973,30.16425171495641,30.16425171495641,18021500
2023-02-14,30.3282413482666,30.559754416280565,29.759104366102232,30.386119155294512,13794200
2023-02-15,30.550107955932617,30.665865410449552,29.89415334010875,30.116019801372023,11797000
2023-02-16,30.00990867614746,30.492227996098904,29.980968854585587,30.106371068215996,14411400
2023-02-17,30.106372833251953,30.28965470075132,29.710871114897003,29.913446197902047,12394200
2023-02-21,29.5082950592041,29.903796739861715,29.479355238703988,29.84591893876361,16186000
2023-02-22,28.929515838623047,29.778398967410602,28.70764936810677,29.575823873533103,18353800
2023-02-23,29.56617546081543,29.681932913095288,29.103149331500557,29.238198159241822,16513500
