Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2023-02-27,89.334228515625,89.62250054484161,88.80738182393972,89.334228515625,27502300
2023-02-28,89.52310180664062,90.68613257544551,88.78751546541476,88.79745797356841,30142000
2023-03-01,89.8213119506836,90.48731586981515,89.1354230162253,89.44358008249957,31111200
2023-03-02,91.45153045654297,91.72985998798497,89.05589433365411,89.12548430042554,32204400
2023-03-03,93.0916976928711,93.1712225850235,91.89884706231825,91.92867458480876,35160100
2023-03-06,94.56287384033203,95.39787007156455,93.43961313603252,93.45949056786384,32639300
2023-03-07,93.30045318603516,95.09966042430774,92.97241866452005,94.41377902394467,27835500
2023-03-08,93.68811798095703,95.38792271277032,93.43960838419056,93.55889572084645,34103300
2023-03-09,91.76962280273438,94.96048508775336,91.3521285038895,93.48931253451588,28813500
2023-03-10,90.0896987915039,92.23682540747255,89.86107420311967,91.62051886016795,35941000
2023-03-13,90.56684112548828,92.01813630978192,88.88691376749047,89.55291768928547,37335600
2023-03-14,93.40978240966797,93.79745674885844,91.88890498916527,92.008184734202,36050200
2023-03-15,95.53704833984375,96.35215967046048,92.08773326070177,92.66427745609012,50622100
2023-03-16,99.72193145751953,100.58674759115617,94.9306666982023,95.62649054095976,65492000
2023-03-17,101.01419067382812,102.22691122020146,99.50324797304604,99.66229776635429,61028500
2023-03-20,100.61656951904297,101.14340866524942,99.27461917638456,99.52312877998469,32960400
2023-03-21,104.29450988769531,104.47343710782083,100.6165707432291,100.64639068259812,42110300
2023-03-22,102.75374603271484,105.95454312004232,102.71398358900814,103.64837447242829,43427400
2023-03-23,104.97045135498047,105.66628277095427,103.83724820910045,104.43366971999873,40797800
2023-03-24,104.81141662597656,104.86111399814442,103.22094903837505,104.36409477299682,30393300
2023-03-27,101.84916687011719,104.13545807364463,101.32232776611659,103.99629331349016,31120900
2023-03-28,100.42769622802734,101.83922890622448,99.14538580890651,101.8292939828493,32057900
2023-03-29,100.78555297851562,101.87899370400336,100.04996668448369,101.67024654963934,28779600
2023-03-30,100.28852844238281,100.5569230436523,99.18514526807657,100.30841345635649,33086200
2023-03-31,103.11161041259766,103.27065261889246,100.43764459006906,100.69609670719845,36863400
2023-04-03,103.73786163330078,103.90684636332017,101.32234770121099,101.77960451509928,25035400
2023-04-04,104.095703125,104.95057676116241,103.41975670533462,103.70802875324159,24420100
2023-04-05,103.84719848632812,105.46747843588288,103.04202976556758,105.14938643400981,28290500
2023-04-06,107.77364349365234,108.51917230738914,103.70803000301844,104.63248603540852,48711500
2023-04-10,105.80545806884766,106.94859625189015,104.49332758070248,106.34223975725864,27067400
2023-04-11,104.7219467163086,106.0937245985991,104.05594279068394,105.91479737847038,26311800
2023-04-12,104.01617431640625,106.11359588152682,103.71795977216782,105.94461117895013,24370300
2023-04-13,106.78955078125,106.84919066128349,105.20902570515906,105.20902570515906,24843600
2023-04-14,108.22096252441406,108.29054490853437,106.20305821710284,106.25276317029352,26578000
2023-04-17,105.33824920654297,105.52711892714456,103.89688899336706,104.03606134490735,37571200
2023-04-18,103.87700653076172,105.90484565444586,103.44956974120215,105.85514070388123,26596400
2023-04-19,103.55892181396484,104.35415557519765,102.45553857261214,102.96250028499584,20905700
2023-04-20,104.66230773925781,105.61658372686173,103.25077498158814,103.29053742906055,27820800
2023-04-21,104.7815933227539,105.36807234932652,104.15534426546508,104.84123320100569,25800100
2023-04-24,105.33824920654297,105.9943105990936,104.07581620659197,104.86110744330621,23542800
2023-04-25,103.23088836669922,106.05396142221645,103.22094585900729,105.19908777458112,46664100
2023-04-26,103.09172058105469,105.71598132557666,102.01815729904722,104.29450612363466,53347600
2023-04-27,106.94859313964844,107.72394950073121,102.9227419695873,103.82731301498328,50089200
2023-04-28,106.70008087158203,106.71002337932462,104.46349441591141,106.40187389450608,36139800
2023-05-01,106.5609130859375,107.34620432935017,106.18318122542338,106.20305865643525,26681700
2023-05-02,104.69212341308594,106.56091286467543,103.09172099111031,106.5012729878526,30997200
2023-05-03,104.7815933227539,106.84918746923228,104.3342714841317,104.90087307925748,21795400
2023-05-04,104.06588745117188,104.97045849437649,103.35017855585177,104.86111365848528,23419500
2023-05-05,104.94062805175781,105.24877751265939,103.48933297434517,104.19509929106503,26639300
2023-05-08,107.12751770019531,107.31638742775263,104.53308438875243,104.55296182032677,26511400
2023-05-09,106.71002197265625,109.49333255880973,106.55097977042786,107.74382283083008,36360100
2023-05-10,111.08380126953125,112.26670949961115,107.28657454067645,107.32633699035019,63153400
2023-05-11,115.87505340576172,117.21700369911343,113.72793445318118,114.7120303237843,78900000
2023-05-12,116.80945587158203,117.3263525086974,115.41780057854822,115.98440216980849,41102300
2023-05-15,115.81541442871094,117.77367126175112,115.3183952359154,115.41779755769231,36266800
2023-05-16,118.79753112792969,120.03013661857146,115.73589104041876,115.79553091747705,45035600
2023-05-17,120.11959838867188,120.94465209298824,118.18122651362621,118.89693538561576,33323600
2023-05-18,122.09774780273438,122.57488202412814,120.10967085113305,120.22895061452563,35234200
2023-05-19,122.02816009521484,125.2190225534187,121.42179604468677,122.81345136694647,41353400
2023-05-22,124.30449676513672,125.6762669365648,122.00826305533913,122.20707527258926,35253000
2023-05-23,121.82933807373047,123.88699716035613,121.4814261670857,123.41980550509645,34046300
2023-05-24,120.17924499511719,121.18322591028411,119.14544414114819,120.39793465821407,34182600
2023-05-25,122.74386596679688,124.57289299738905,121.23292333952305,123.77765923735954,42317000
2023-05-26,123.86712646484375,124.51325294597704,121.7199998661075,122.43570873235292,35635900
2023-05-30,122.93273162841797,124.91087357757542,121.27268925951256,124.89098856185396,35076700
2023-05-31,122.13750457763672,123.32040515182499,121.76970762846918,122.01821723587422,37325800
2023-06-01,122.98243713378906,123.6782610089236,121.88899636547274,122.0878010201079,30772700
2023-06-02,123.9267578125,125.39793789006643,123.02218686830406,123.25081143911714,26980100
2023-06-05,125.25878143310547,126.67031414688987,123.10171233228152,123.27070462476311,32305500
2023-06-06,126.551025390625,127.52517876881056,124.61265355776825,125.2587800300242,26638300
2023-06-07,121.76970672607422,128.27071133377126,121.3919748558259,126.21305968697392,52539000
2023-06-08,121.41185760498047,122.49536347632653,120.51722146898638,121.5013250105357,29389200
2023-06-09,121.5013198852539,123.02219746033296,121.18322789297535,121.52119731681012,23778300
2023-06-12,122.90290832519531,123.31046771330577,120.9347165216746,122.05797719403091,28306400
2023-06-13,123.09178161621094,124.41385455908873,122.44565511463138,124.23492733686534,22278300
2023-06-14,122.93273162841797,123.31047108801155,120.72596508584364,122.366130022939,30592300
2023-06-15,124.3442611694336,124.71205811164573,121.67030300138232,122.40588930189539,35246300
2023-06-16,122.79357147216797,125.3581925550675,122.5450618536834,125.17926532640215,45535600
2023-06-20,122.36612701416016,123.82736469339007,121.41185104860234,122.19714230423988,26097500
2023-06-21,119.83132934570312,121.9287509272697,119.384007525838,121.67029882583057,30306300
2023-06-22,122.41583251953125,122.50529233674672,118.12158686322977,119.28460999049842,26952200
2023-06-23,121.61065673828125,122.0579785779067,120.33828877331443,120.65638076455613,34913600
2023-06-26,117.6344985961914,121.27268271800895,117.56491621274243,120.04007724666526,33969900
2023-06-27,117.62457275390625,118.37010159866519,115.40786365190189,116.38202467930802,39535900
2023-06-28,119.46353149414062,119.67227864156895,116.15338190511109,116.39194899018476,27091400
2023-06-29,118.38996887207031,119.34424480140737,117.59474272291158,118.52913363777087,24090900
2023-06-30,118.98638916015625,120.35816695644344,118.97645423693015,119.45358840475198,29532200
2023-07-03,119.18521118164062,119.47348324102451,118.11164783991683,118.52914216706114,14467900
2023-07-05,121.02418518066406,121.87905888187697,118.51921154300393,118.52914646740723,27584800
2023-07-06,119.39395904541016,119.58282877809276,117.6941542030012,119.0858095522219,24745200
2023-07-07,118.76771545410156,120.3283554924255,118.68819055922752,119.38401442959689,21709500
2023-07-10,115.75576782226562,117.60467983981444,115.44761834731118,117.5947449163012,35315200
2023-07-11,116.44165802001953,117.00825960685633,114.66232836706261,115.59672689353111,23078800
2023-07-12,118.22099304199219,119.61264838736349,117.70409638543734,118.09177077383134,30404400
2023-07-13,123.79754638671875,124.08581844010132,119.73192528394326,120.20906706496888,44297900
2023-07-14,124.67230224609375,126.02419516288542,122.75380770858142,124.0560032525554,33283100
2023-07-17,123.90689086914062,126.34228197046,123.45956902871312,125.18920134410803,25716200
2023-07-18,123.0221939086914,123.9367074121014,122.22696015899771,123.85718252034981,26193600
2023-07-19,121.30249786376953,124.4337201630901,121.07387329171704,123.857176103627,37224000
2023-07-20,118.48937225341797,123.35021934094455,117.51521888479368,120.69613867772544,37906800
2023-07-21,119.30448913574219,120.26870762710904,118.0221862337657,119.90091826139151,72937900
2023-07-24,120.80548858642578,122.26672628471773,120.25877200297913,120.9347184353893,29686100
2023-07-25,121.48143005371094,122.41582856194658,120.2985219493625,120.63649894370964,52509600
2023-07-26,128.4993438720703,130.19914098464145,127.55501045755061,129.29457759875808,61682100
2023-07-27,128.62855529785156,132.44567405601035,128.02219130294213,130.88502657960586,44952100
2023-07-28,131.7895965576172,132.94268459897626,129.7915850816746,130.00032462582215,36591200
2023-07-31,131.9287872314453,132.7339559670001,130.99438864081316,131.93872215574996,28055500
2023-08-01,130.76576232910156,131.839325685076,129.90093855555864,130.00034846859862,23166800
2023-08-02,127.61466217041016,129.31445944065703,126.79954335379257,128.67827543385778,26273300
2023-08-03,127.68423461914062,128.61863317984626,126.66037623908817,127.20710041480135,20089500
2023-08-04,127.34626007080078,130.7259845647358,127.14745542430265,128.50928317902822,26147200
2023-08-07,130.74586486816406,130.825389757462,128.2508340337058,128.38999879802174,22746300
2023-08-08,130.61663818359375,130.72598301304316,128.76772617424507,129.8412894539787,23535200
2023-08-09,128.88702392578125,131.25282502828625,128.23095493467528,130.8751007464739,24912900
2023-08-10,128.91685485839844,131.2627863135843,128.67828015915416,130.5371424591405,20857800
2023-08-11,128.78759765625,129.15538696765046,127.40588504811633,127.8929692677222,19591100
2023-08-14,130.54705810546875,130.58681296556023,128.19119207364483,128.61862128286964,24695600
2023-08-15,129.0063018798828,130.63652424337354,128.50928268165,130.3184398437721,19770700
2023-08-16,127.9327392578125,129.50332175254619,127.10769314822178,127.9327392578125,25216100
2023-08-17,129.1454620361328,131.20312872387996,128.51921301502338,129.02618228652022,33446300
2023-08-18,126.70013427734375,128.47946393357242,125.62657097907541,127.74387005295644,30504800
2023-08-21,127.60470581054688,127.96256024478278,125.8054987156855,126.42180525996095,25248700
2023-08-22,128.3104705810547,129.50331355394454,127.5550069040494,127.74386144743474,22054900
2023-08-23,131.5808563232422,132.61466473883638,129.09576035782433,129.40390983068463,27819700
2023-08-24,129.0063018798828,133.44965472550993,128.79756231060549,133.1514401730058,28500700
2023-08-25,129.105712890625,129.98045637287547,126.49138703186253,128.76772830539176,26762900
2023-08-28,130.2289581298828,131.74983558444546,129.36414962335698,130.52717266697422,20543300
2023-08-29,133.7677764892578,135.75585361207422,131.45166482103772,131.45166482103772,43075600
2023-08-30,135.06993103027344,135.46754028895185,133.27072410784902,133.97648281717633,28315800
2023-08-31,135.3582000732422,137.17729207084193,134.98046064717033,135.19915029723072,30053800
2023-09-01,134.85125732421875,136.64052953536765,134.04608862115742,136.64052953536765,21543700
2023-09-05,134.96060180664062,135.6067207186216,133.77769364880288,134.63256730479986,19403100
2023-09-06,133.6584014892578,135.71605295992552,132.8731027089163,135.20909886838623,18684500
2023-09-07,134.45362854003906,134.7717281086327,132.1574022626096,132.79358623197456,18844300
2023-09-08,135.56695556640625,135.84528509208857,134.04607809827723,134.1057179726632,23558300
2023-09-11,136.10372924804688,136.66038829795693,134.9804610573074,135.72598982082727,20763400
2023-09-12,134.5331573486328,136.054034931668,134.38405765140297,135.44767088322882,18405500
2023-09-13,135.89500427246094,136.08385883851705,133.35025307890763,134.28465165631675,20749500
2023-09-14,137.27670288085938,137.8731167931153,135.42779093400503,136.779683703402,24751000
2023-09-15,136.58087158203125,137.69420491628924,135.66635806419885,137.15741568045607,38919600
2023-09-18,137.38604736328125,138.33038076452607,135.7955799322636,135.7955799322636,21861300
2023-09-19,137.21707153320312,137.58487610215266,135.80553864561958,136.6007725004365,20353700
2023-09-20,132.9427032470703,137.25682633323285,132.82340832300335,137.25682633323285,29927500
2023-09-21,129.662353515625,131.4416753334194,129.2945642118386,130.6563917791084,31503900
2023-09-22,129.47349548339844,131.24288253838307,128.82737662105137,129.98044958303285,26397300
2023-09-25,130.328369140625,130.38800901498652,128.19119274762159,129.056001261507,20094600
2023-09-26,127.80354309082031,129.58286541363597,126.46158498710456,128.9963863119985,25718700
2023-09-27,129.7617950439453,130.1196495545836,127.8035529129761,127.8035529129761,22746500
2023-09-28,131.52122497558594,132.5053285021228,129.01624383301584,129.0659487891118,22513100
2023-09-29,130.0798797607422,133.25086502804453,129.5828605067531,132.4854511299106,30859800
2023-10-02,133.37013244628906,133.61864205027362,130.38801719847447,130.42778722909262,22288000
2023-10-03,131.64051818847656,133.4596105591579,131.05403908295116,133.14152610971982,22989400
2023-10-04,134.43377685546875,134.7618113919665,131.73992575334603,131.99837031187866,26752300
2023-10-05,134.2647705078125,134.6822648049127,132.654418027201,134.2647705078125,19832600
2023-10-06,136.75979614257812,137.3363401978309,133.2110720010622,133.2110720010622,27597600
2023-10-09,137.5948028564453,138.11170710655549,134.8015571895158,136.12363017147987,19278100
2023-10-10,137.2369384765625,138.88704585361853,136.51129469472835,137.67431779749998,27786600
2023-10-11,139.71209716796875,140.26875623322158,137.75384034839018,137.75384034839018,25884300
2023-10-12,138.14151000976562,140.37809628588107,137.43573611101667,140.20911158737982,24765500
2023-10-13,136.54110717773438,139.16536779224674,135.80551334470252,138.5490688742982,23420500
2023-10-16,138.27076721191406,138.79760642556744,137.16738382395945,137.34630348090238,28501900
2023-10-17,138.8870391845703,139.0659588066413,136.3621732868778,137.80354102561654,23515800
2023-10-18,137.13754272460938,139.88108321591943,136.56099863925294,138.61865021577995,23375000
2023-10-19,136.9287872314453,138.8274041828809,136.56099788351034,137.67431601854938,26066000
2023-10-20,134.7916259765625,137.04808243916904,134.27472171222004,136.51130832576152,26335700
2023-10-23,135.68624877929688,136.8393370245853,133.15144769161353,134.23494596466517,26317900
2023-10-24,137.9824676513672,138.52919180403703,136.60075488434097,137.00831426795142,44814300
2023-10-25,124.86116790771484,127.54506863748685,124.32438624497817,127.39596893998613,84366200
2023-10-26,121.55101776123047,123.58879957217516,120.54703682546507,122.53511368144571,57061100
2023-10-27,121.44166564941406,122.57486878269701,119.49335135738528,122.1474319809211,44566500
2023-10-30,123.71802520751953,124.65242378213384,122.01822035942503,122.47547713868629,28940100
2023-10-31,123.34028625488281,124.62259669848551,121.95857348825355,124.31443963801871,26292300
2023-11-01,125.69615936279297,125.73592181098695,122.98243863278022,123.33035057458807,30082400
2023-11-02,126.7299575805664,128.2110727208492,126.17329848546123,127.65441362574401,27124600
2023-11-03,128.3303680419922,128.75779728854175,127.09775492201882,127.25680471191657,26393100
2023-11-06,129.47349548339844,129.56295529489483,127.9029130654574,128.28065249331533,19052700
2023-11-07,130.189208984375,131.12360749662543,129.1057107809451,129.93076446372316,29757300
2023-11-08,131.0540313720703,131.4218359288677,130.00035299557646,130.1892227362355,26425800
2023-11-09,129.46356201171875,131.75978820613193,129.2945773099461,131.17330921154067,23747800
2023-11-10,131.79954528808594,132.00830002192427,128.6385105172626,129.32439942696027,26913300
2023-11-13,131.30252075195312,131.7995399221864,130.46753218623832,130.9943712932599,18324800
2023-11-14,132.8234100341797,134.89101178671473,132.52521063972685,133.3900192192855,32395200
2023-11-15,133.8174591064453,134.2250185350432,132.77373080720156,134.0659687334698,23861500
2023-11-16,136.1136932373047,136.40197291473928,133.51926714734208,134.38407584399627,28013200
2023-11-17,134.5033416748047,135.2488705202429,132.85323418995725,135.18923063945954,37240600
2023-11-20,135.43772888183594,135.8452882567301,132.82340309632207,132.89299306327462,27815500
2023-11-21,136.15345764160156,136.36219723734712,135.1494841942833,135.4775035590263,22635300
2023-11-22,137.6643829345703,138.58883136237702,136.65045952357087,136.65045952357087,17813900
2023-11-24,135.87510681152344,137.30652448684904,135.17928298819064,137.20711458302074,12514300
2023-11-27,135.59678649902344,137.59479829207896,135.18922710057512,135.21904704018618,23436500
2023-11-28,136.38204956054688,136.43175450832166,134.61266262807223,135.26873153593016,18730000
2023-11-29,134.1852264404297,137.46554047280884,134.0361116048908,136.74984689993715,23967200
2023-11-30,131.73989868164062,134.7418986856901,130.49735076895044,134.24487952061403,38988300
2023-12-01,131.0738983154297,131.3224079045938,129.89099024415708,131.0738983154297,31442300
2023-12-04,128.4993438720703,129.25480757012173,127.13750857988855,129.1057078822898,36669900
2023-12-05,130.2091064453125,131.35224463448228,127.48543553945275,128.18125944450495,27384800
2023-12-06,129.24488830566406,131.0540304644409,129.10572352421968,130.65642113683515,23576200
2023-12-07,136.1136932373047,137.73398094972558,133.89699148740064,134.23496095875691,56767100
2023-12-08,134.1852264404297,135.5868088204489,133.23094306356793,133.3999277429229,32260100
2023-12-11,132.49537658691406,132.54508154232602,130.57688968416,131.59081313683703,31138000
2023-12-12,131.72998046875,132.20711468075774,130.47748230647287,131.02420649097294,29032800
2023-12-13,131.77967834472656,132.70412677881075,130.78563994188903,132.5848470241734,30104800
2023-12-14,131.15341186523438,132.92279877368478,128.91682575612143,132.58482940191791,38722400
2023-12-15,131.80950927734375,132.7140727718287,130.39796127989652,130.8353406404775,50847100
2023-12-18,134.9904022216797,136.33234480658354,131.64048288499953,131.8393026763813,32258000
2023-12-19,135.83534240722656,136.65046118246826,135.26874840184595,136.02421213162756,25476800
2023-12-20,137.51527404785156,140.85524381049996,137.24689459008206,138.14152311829278,49107200
2023-12-21,139.5828857421875,139.85128038685536,138.35027252947575,138.65843720852163,27488300
2023-12-22,140.64649963378906,141.14351883717225,139.8711508899371,139.9307907674915,26532200
2023-12-26,140.67633056640625,141.82940368082276,140.34829604639881,140.74590537304954,16780300
2023-12-27,139.53317260742188,141.23298503362224,139.05603839761002,140.74590073188693,19628600
2023-12-28,139.39401245117188,140.2985911124531,138.91687822554522,139.9407366512772,16045700
2023-12-29,138.8572235107422,139.52322740415647,137.95264494608708,138.79758363488747,18733000
2024-01-02,137.34628295898438,138.61865088876826,135.66635564773884,137.72402240207782,23711200
2024-01-03,138.091796875,138.79757073192155,136.26277006898368,136.43175475747015,24212100
2024-01-04,135.576904296875,138.3303950647463,135.5371494325095,137.59480114748817,27137700
2024-01-05,134.9208221435547,136.34230488338568,134.34427807552308,135.93474551614966,22513900
2024-01-08,138.0122833251953,138.18126802755836,135.4476625165021,135.47748245410608,21404000
2024-01-09,140.10972595214844,140.64651524536572,137.32641507069434,137.67433461881012,24759600
2024-01-10,141.43179321289062,142.14750212934536,140.0699653538864,140.1594251764874,21320200
2024-01-11,141.2329864501953,144.3542666130374,139.8015686385795,142.6345843213877,24008700
2024-01-12,141.79959106445312,142.3463152927069,140.9745524274262,141.8194760821599,18785500
2024-01-16,141.64053344726562,143.4894454306052,140.60672504377365,141.1534491833298,22670500
2024-01-17,140.6266326904297,140.99442209449427,138.0719463761856,140.50735291999237,20968600
2024-01-18,142.6246337890625,143.35029278465348,141.14352619319556,141.20316607385823,25746400
2024-01-19,145.50735473632812,145.57692954131164,143.51927781485492,143.877132267433,34271900
2024-01-22,145.11968994140625,147.50537633783142,144.97057506173954,146.22307331251335,32200400
2024-01-23,146.16342163085938,146.30258642106327,144.63260893861647,145.02028336617195,21636100
2024-01-24,147.81350708007812,148.95666034103166,147.21709314063574,147.6544572957646,25233500
2024-01-25,150.964599609375,152.1375727515736,148.64848842992274,149.17534271068604,29149100
2024-01-26,151.28269958496094,151.63060390831254,150.10972643948642,150.199201418928,26115500
2024-01-29,152.59483337402344,152.86322799613788,150.52723162700286,151.153480689329,27784300
2024-01-30,150.55706787109375,152.70417936075472,150.28867324695258,151.8890757322313,36331800
2024-01-31,139.26478576660156,143.14152945556077,139.03614601400025,142.7637900102388,71910000
2024-02-01,140.3184814453125,142.2071485705147,139.95067687794852,141.2727499327197,40466500
2024-02-02,141.53118896484375,141.7697484679074,135.68623845463344,138.42977891461894,62499600
2024-02-05,142.82342529296875,144.60276246391584,141.9287968297789,141.96856685843989,38505400
2024-02-06,143.24093627929688,144.49341917465705,142.33635771540355,143.78764525271936,29128200
2024-02-07,144.67233276367188,144.75185765069926,143.07193043582123,143.89698407493145,25208900
2024-02-08,145.04014587402344,145.45764017984033,144.23497720081787,144.9606209822742,22563800
2024-02-09,148.11170959472656,148.5490888821261,145.30851425338636,145.80553341310022,26829500
2024-02-12,146.65048217773438,148.44968923327963,146.49143239536673,147.5351757363989,21564100
2024-02-13,144.27474975585938,145.7956274734982,142.83339693972232,144.05606006868558,27837700
2024-02-14,145.06997680664062,145.64652093964963,143.23099956914945,145.2091415857929,22704200
2024-02-15,141.91888427734375,142.66441317012772,139.62265771442105,142.28667367741343,37590700
2024-02-16,139.6822967529297,142.33637777502577,139.3045572625034,142.13757310505238,31468900
2024-02-20,140.27870178222656,141.2329853719594,138.6584294162402,138.8274141332904,25144700
2024-02-21,141.70016479492188,141.83932955226788,139.84130283230317,140.60671658161675,23223300
2024-02-22,143.2310028076172,144.13558147647134,141.94869982556548,144.0659915014101,27191900
2024-02-23,143.1017608642578,143.8174544884755,142.57490660893936,142.8134812622258,19493800
2024-02-26,136.7498779296875,141.59084036580944,136.5709431200029,141.29262579488392,53641800
2024-02-27,138.0520477294922,138.4198370568381,136.2727106298984,137.19717416142294,33099200
2024-02-28,135.56695556640625,137.18722776923806,134.60273714964188,137.07788294358988,37328600
2024-02-29,137.6345672607422,138.03217656436829,135.58683536038203,136.46159402974666,42133000
2024-03-01,136.32241821289062,138.0421003051008,136.10372856326603,137.60472100585164,31151100
2024-03-04,132.55502319335938,134.85124940963942,131.12360550845185,134.85124940963942,55999400
2024-03-05,131.8790740966797,132.44568327120132,129.89099727574325,131.09379042625164,40194800
2024-03-06,130.61663818359375,132.78364975782148,130.0699292041688,132.32638542526337,35318600
2024-03-07,133.57888793945312,134.1355470286606,130.82539726481338,131.99835532166875,37738200
2024-03-08,134.6027374267578,137.26675294029374,133.2011397045152,133.40989443311753,39370400
2024-03-11,136.84925842285156,138.27074115683538,135.31844603099825,135.31844603099825,32437800
2024-03-12,137.67433166503906,138.54909039502593,136.21309386282178,136.21309386282178,27563400
2024-03-13,138.9566192626953,140.24887219766538,138.16140068839562,138.17133561183664,23347200
2024-03-14,142.2469024658203,142.73397157906638,139.6226416714672,140.34828546340808,42753400
2024-03-15,140.33831787109375,142.32639444216113,139.1951799098582,141.65045568855209,49475400
2024-03-18,146.79959106445312,151.24294415086234,146.29263691520018,147.72405471052974,69273700
2024-03-19,146.15345764160156,147.90295968023258,145.2091242410213,147.27672583276063,24070400
2024-03-20,147.85328674316406,147.97256650525952,145.86520981318225,147.1176928186544,21311500
2024-03-21,146.72007751464844,149.47355302951823,146.0242384832815,148.5789245146502,24755600
2024-03-22,149.8711700439453,150.67633870083418,148.09183285873635,148.23099762452182,29211800
2024-03-25,149.17535400390625,149.48350348939044,146.9387675434042,149.04612415470731,19229300
2024-03-26,149.77175903320312,151.35227639748427,149.08587013267535,149.32444480132642,22149100
2024-03-27,149.97056579589844,150.73597959681047,148.01230897049075,150.2787152673791,22879200
2024-03-28,150.03021240234375,150.52723161549852,149.27474865876468,149.95070267592294,24485400
2024-04-01,154.5630340576172,154.81154365404976,149.71212188155036,149.79164677254744,31730800
2024-04-02,153.63856506347656,153.77772982586725,151.24292899791672,152.58488683854392,24586000
2024-04-03,153.99642944335938,154.15547923004885,151.8194828874924,152.6843066227274,24705000
2024-04-04,149.63259887695312,153.847327146,149.5530739849535,152.58489413321703,34724700
2024-04-05,151.59085083007812,152.5053643067505,148.70814563552008,149.13557485238817,23459200
2024-04-08,153.92684936523438,154.34434366511644,151.70019793137476,151.8691826360064,20702000
2024-04-09,155.6664276123047,157.61473448376785,154.2648297550495,155.15945829450177,31079500
2024-04-10,155.20913696289062,155.67633616951284,153.75783439529002,155.27872692328225,22838600
2024-04-11,158.45965576171875,158.7280351932667,155.5272456859533,155.97455990635459,27166400
2024-04-12,156.7896728515625,159.26483393218646,156.20319383484278,157.01831260478323,25353700
2024-04-15,153.93679809570312,158.29069144870775,153.66840346176937,157.91295197634344,27136500
2024-04-16,153.47952270507812,154.7220707035578,152.51530424483212,153.270783135314,20779500
2024-04-17,154.54315185546875,156.14355429233336,153.658458282781,154.69225154891296,21763100
2024-04-18,155.07992553710938,156.00438913764984,153.69821276591983,154.41392162833105,19883000
2024-04-19,153.17137145996094,155.42784284613953,151.39204942052194,155.268793063893,32615600
2024-04-22,155.34832763671875,156.70022053442347,153.14156106593867,153.39007067825332,26446200
2024-04-23,157.3165283203125,158.02230233261272,155.34833632766055,156.02429039824057,21151600
2024-04-24,158.18133544921875,158.61871477208004,156.23301351133364,156.5511130798954,22779100
2024-04-25,155.0699920654297,155.55707634707693,149.9705701649595,150.42783450771225,57109700
2024-04-26,170.92491149902344,173.66846737746812,168.63861998959396,173.3304827708815,64665300
2024-04-29,165.1594696044922,168.53920917333764,164.22508627485573,168.05212491015862,45610000
2024-04-30,161.80958557128906,167.09787766382803,161.6306659221157,164.62271634216353,33562900
2024-05-01,162.8831329345703,166.12369266022054,162.11771911909202,163.32051225770076,33493200
2024-05-02,165.62667846679688,165.736023300885,162.91295779802104,163.80758631850716,24294500
2024-05-03,166.24298095703125,166.9586897903898,162.07795779751524,166.56106534528968,34662400
2024-05-06,167.09786987304688,167.13762473729062,165.04020299654744,166.46168587038568,21871300
2024-05-07,170.22906494140625,170.736019032057,167.38611469538,167.49545951898952,28039700
2024-05-08,168.37022399902344,169.13562262324956,167.7340400488051,167.99248456464255,19569100
2024-05-09,168.94677734375,169.67242114682458,167.17737499330448,168.38016816108964,15346700
2024-05-10,167.64456176757812,168.83741992259814,165.19923591899442,167.0282628438869,29799900
2024-05-13,168.13165283203125,168.27081760004594,163.02229610945983,163.2807406306808,31327600
2024-05-14,169.32449340820312,170.2290719710712,167.79368098227573,168.75789942088068,25127100
2024-05-15,171.4815673828125,171.62073215896464,169.49349048474016,169.61278541274416,26948400
2024-05-16,173.14158630371094,174.07598474600152,171.6604789228137,172.25689281069936,27867900
2024-05-17,175.01040649414062,175.21916124178375,172.65454022923242,173.14160936069476,24479300
2024-05-20,175.8652801513672,177.70425734469626,175.03029149650527,175.1396363323436,22554400
2024-05-21,176.7897186279297,177.08791798520096,174.76187199156018,175.84537010383463,16989400
2024-05-22,175.3284912109375,176.09388982914132,174.16546814708718,175.58693572474147,17880000
2024-05-23,172.51535034179688,177.18732732752798,171.91892129348193,176.01436941174825,21024900
2024-05-24,173.94677734375,174.7221260478567,172.6147544194191,173.93682725278606,16579400
2024-05-28,175.34837341308594,176.21319716341736,173.33047660868388,173.41000150341682,20572200
2024-05-29,174.85134887695312,175.7857474018572,173.67839084293126,174.3841496145011,23388700
2024-05-30,171.08395385742188,174.17541396451074,170.7658542810084,174.15552894902925,22931500
2024-05-31,171.47161865234375,172.02827771213177,168.429863670058,170.8354347028972,37638900
2024-06-03,172.1376190185547,173.4895117794549,170.13960739814942,171.5113700051915,27459100
2024-06-04,172.75393676757812,172.81359181596935,170.86526976641403,172.24698261492622,26879600
2024-06-05,174.36428833007812,175.5968863019106,172.89310050176644,174.1555335815261,22068500
2024-06-06,175.67640686035156,176.09390117932384,174.7022534494163,174.85135314625543,23251000
2024-06-07,173.41995239257812,176.8096119351972,173.2609026023809,175.99450830412644,19661400
2024-06-10,174.16632080078125,176.20644136738744,171.92716741467876,174.12652031097429,23726700
2024-06-11,175.7685546875,175.98749533783135,172.93230292949366,175.37048906065957,21540600
