Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AMP,AWK,AMP,AWK,AMP,AWK,AMP,AWK,AMP,AWK
Date,,,,,,,,,,
2024-03-26,424.2799987792969,114.48149108886719,427.22186847318767,114.54950316552004,423.92577696192495,113.2671167821101,424.7227685444038,113.64600838481466,354500,1739800
2024-03-27,428.9634094238281,118.03718566894531,430.9508890157091,118.25091673837353,423.9257847683819,114.60779372389992,428.51079098071637,115.17126519567383,488700,1805100
2024-03-28,431.38385009765625,118.7269515991211,433.5484558153059,118.89210473329598,428.2747028061392,117.00740076575028,431.1083575541768,118.22177512636475,446300,2004200
2024-04-01,427.8319396972656,116.87139892578125,431.19691226990835,119.00869497275552,426.7103021906752,116.13305719182783,430.74432380419194,118.9504073715327,434300,913900
2024-04-02,426.22821044921875,116.15247344970703,429.0618352997343,118.00804098217773,424.2308819115171,115.4335659222775,427.6745538748949,116.68680111925427,523100,1183100
2024-04-03,429.1995544433594,115.54043579101562,431.1968827849225,116.36620888333584,424.72279334116297,114.88953290511228,426.37574851491854,115.793027736274,374400,1101300
2024-04-04,421.987548828125,116.94910430908203,433.5779627811021,117.51257578430295,421.83012023134967,115.86102963908611,433.30247024335387,116.67708564158305,419500,1272600
2024-04-05,427.8122253417969,115.14212036132812,428.6190355810746,116.6090867184005,423.0501232383831,114.49121745890146,423.0501232383831,115.84160120475212,295600,1109000
2024-04-08,428.75677490234375,116.599365234375,430.8033165221596,117.02682738072149,426.99560450167655,115.25869860986037,428.41243176880045,115.45299554258904,288900,1217000
2024-04-09,422.67626953125,118.37721252441406,431.7970693829594,118.72695293716882,420.26571730762834,116.75481013921741,430.32121005266396,117.33770835649102,376900,1492900
2024-04-10,419.1243591308594,114.93809509277344,424.0537086013535,115.92902866121585,417.04830150819805,113.6945770093537,419.07514580673126,115.59871500108424,473300,2354600
2024-04-11,415.6806945800781,114.46207427978516,420.7674727262054,116.19134225654238,414.1753193226784,113.56829649143135,418.28803995708637,115.82217510360142,467600,1697300
2024-04-12,407.0420227050781,113.24768829345703,414.73614666678804,114.5106405176265,405.90068786573084,112.66479011766822,413.0241594209848,114.5106405176265,630600,1072100
2024-04-15,404.5625305175781,112.67451477050781,416.73344499844274,114.0734690041625,402.60456685381877,111.84873426961539,413.57511460995465,113.39342232196599,589000,1862800
2024-04-16,404.23785400390625,110.5760726928711,407.3076364352999,112.15961420812663,402.191312365355,110.10974967203626,404.7986877244506,112.15961420812663,583200,2331100
2024-04-17,405.1430358886719,112.11104583740234,409.5706136873018,112.47049591534122,404.5920508314015,110.29433907079878,407.4060381127207,110.59550154949417,518300,1902800
2024-04-18,405.9892272949219,114.00546264648438,409.7182402663149,114.21919371827967,403.9328669037031,111.80987174343193,407.0124981684321,112.81052243519656,365800,1399800
2024-04-19,410.2987365722656,115.14212036132812,411.1940948228972,115.98732761579099,404.98561903872127,114.29692051881841,407.6520264760125,114.57865627030603,1159100,1874600
2024-04-22,414.5984191894531,115.86103820800781,418.37661557498285,116.37593178270495,407.8192907345356,114.31635007196303,413.22095644885934,115.2198449483789,538100,1247600
2024-04-23,401.12872314453125,116.45364379882812,416.76297712924736,117.11426373298669,396.21904078972244,115.62786332216537,413.348821396619,115.90959905708107,992000,1255500
2024-04-24,406.21551513671875,117.90118408203125,408.567065458973,118.19263690711844,399.50529741152326,114.78267146619265,399.50529741152326,115.40443057522228,675500,1297900
2024-04-25,404.296875,118.08576965332031,405.8022501909437,118.8823989634617,395.22525920139395,116.5119377621835,403.33263617469277,117.910899443194,652400,1404200
2024-04-26,403.411376953125,117.33771514892578,405.83177771542165,118.72695981002404,401.9945496711871,117.3182884190717,401.9945496711871,118.22178330233076,454200,1058500
2024-04-29,409.64935302734375,118.79496002197266,413.2209373432583,119.07669577197528,404.7298220195131,118.20234472230385,404.7298220195131,118.26063973358403,395500,1686000
2024-04-30,405.1627502441406,118.83381652832031,409.32465433271636,119.59158493955749,404.58224917822497,117.54172043636316,408.21286552768566,118.04690431848984,507700,1325100
2024-05-01,406.78619384765625,121.55402374267578,413.87033070925565,122.26321424818637,402.6242596881622,118.61037394362239,405.16275457458335,118.63952515553449,490500,2712500
2024-05-02,409.77728271484375,122.3603515625,411.42038932513077,122.49636089120969,405.41855524016995,118.91153299600063,408.9114404171529,120.20362903069523,295700,2778800
2024-05-03,413.6775207519531,125.08055877685547,415.11913819522294,125.17771465498231,409.1452594452823,123.59416574973035,412.344504493139,124.17706395872706,279700,1735800
2024-05-06,419.61187744140625,126.53781127929688,419.9574787242688,126.67382061785005,416.175692465612,124.55595879982121,416.78788495516085,125.92576184385454,436000,1479500
2024-05-07,419.52301025390625,128.0630645751953,421.5867040076854,128.6848236300484,418.67384780984554,126.38235985399908,420.65853148809856,127.5578807106568,398200,1597700
2024-05-08,420.5795593261719,129.0831298828125,421.91257564032367,129.2094295576088,418.140643002314,127.46072754618336,418.88120427311884,127.65502447547385,352000,1417900
2024-05-09,424.61810302734375,130.5500946044922,424.8846942492329,130.9386884363855,419.7205326981444,128.4127840573655,419.7205326981444,129.0831210177003,279000,1308700
2024-05-10,428.0937805175781,131.63818359375,429.27869062446194,131.84220501335125,424.7365753927616,130.57925268567797,426.8891329578687,130.98728070097437,330000,1763600
2024-05-13,426.50408935546875,130.7051239013672,430.89809869299944,132.41490091522968,426.0004980015288,130.21661618312078,429.0812283546525,131.89708392653426,328900,852500
2024-05-14,429.85137939453125,130.07009887695312,430.8486782352896,131.8971133806039,426.5633005449112,129.8063004759307,427.4914731002967,131.7310225082789,238700,1060900
2024-05-15,433.86029052734375,130.6758270263672,434.45271541945795,132.00456874236014,431.05600541493624,130.02122841079276,431.50035421753626,131.6528425555363,404000,1281700
2024-05-16,430.4931945800781,131.18386840820312,436.5262856543249,131.51605008266415,430.44380575088366,130.03098242709308,434.4625919585435,130.3436345264018,403700,1248200
2024-05-17,428.6565856933594,130.68557739257812,434.067630624214,131.0568480232734,428.3208682166532,130.0798326019256,432.90248818149604,131.0568480232734,931800,924200
2024-05-20,427.64947509765625,130.49996948242188,430.47346774865235,130.90053451339904,426.37570121325814,129.42524645279127,427.78769753875616,130.7246788765906,343800,914000
2024-05-21,428.61712646484375,131.2718048095703,431.84599307543317,131.29134929407405,426.97804394266586,129.76720748040285,427.9358377796226,130.51949869094977,344800,716000
2024-05-22,432.4779052734375,130.6758270263672,432.61615784361936,131.4965164929315,426.89901630419024,130.09939144209514,427.9555576328122,131.02755321319103,441200,1495400
2024-05-23,428.6862487792969,125.64419555664062,433.46533412621636,129.78673161326603,426.52380735439203,125.44878053594677,433.46533412621636,129.78673161326603,359600,1031800
2024-05-24,435.4204406738281,125.2826919555664,435.43032446761777,125.96659981611722,429.7131825641863,124.65740263905232,430.2167739111751,125.73212563997023,295600,830800
2024-05-28,429.4959411621094,123.33843231201172,437.21753436666177,126.00568785659814,429.0417386599349,123.12348771341046,435.015587876819,125.10683540248066,544200,1164600
2024-05-29,422.5939025878906,121.25739288330078,426.583037680929,122.41027145798013,420.96464365381803,120.8372759250523,426.2769414270948,122.1464731018045,385000,987800
2024-05-30,425.092041015625,123.37751007080078,426.70153228593813,123.45567309591993,421.1917397147617,121.25738832918921,423.2455797881909,121.71658678421878,344200,886800
2024-05-31,431.11529541015625,127.76431274414062,431.23381053515305,127.93040357929733,420.2932342746461,123.71946198125559,424.5588747689994,123.9539510528093,1094400,3003100
2024-06-03,425.6153869628906,127.76431274414062,429.8513757852134,129.18098214477226,421.438610498727,127.02177147159009,429.8513757852134,128.11603889743498,436800,1186000
2024-06-04,419.2070617675781,129.7672119140625,425.5561636577895,130.0993936216072,417.96293925280037,127.24651001760888,422.9493733725086,127.76432706409742,447000,1134800
2024-06-05,422.2680358886719,128.6533966064453,422.6037533862972,129.57179358117045,417.55807699527526,128.09650551185962,420.5203221156918,129.57179358117045,489800,861100
2024-06-06,420.1549987792969,127.61775207519531,425.86225671524403,129.12236420217633,419.7501549819724,127.13902405048796,422.59391522321556,128.08673022047572,282900,797800
2024-06-07,421.2608947753906,125.30223083496094,425.31915623590027,126.58211868275937,419.9476158617614,125.20452332722121,419.9476158617614,126.2987907632303,297000,1096100
2024-06-10,423.0777282714844,125.60511016845703,424.55885084855913,125.88845301169334,416.6101717383311,124.40338527892548,419.47366936063906,125.05798387429871,349300,1185300
2024-06-11,416.7088928222656,124.97982788085938,420.54006807687995,125.90798967556047,415.56348773650865,124.17867542472709,420.54006807687995,124.58902016844523,266200,1050500
2024-06-12,422.91973876953125,125.18499755859375,425.37839260778657,127.87179011433425,419.21693232227153,125.1068345316398,421.4386161906274,127.56891770243337,456700,846700
2024-06-13,421.537353515625,126.24993896484375,421.96193474591956,126.94361159309328,417.84443095103563,124.2665987732026,421.201636021891,125.15568641995837,354900,947200
2024-06-14,418.5257263183594,126.32810974121094,419.79950016321175,126.70914519775916,415.7017337550374,124.51086027734856,417.91353381210166,125.45856652457147,248900,953800
2024-06-17,427.1063537597656,125.76142883300781,427.3927125522205,127.04131667618788,414.7143073437338,124.43268723613416,418.8614624705771,125.33153965342038,429700,781900
2024-06-18,431.56951904296875,127.4712142944336,431.9052365563212,127.64706992968517,425.95112479069644,125.18500158772203,427.32361609135745,125.24362013280589,387600,1085200
2024-06-20,436.6546630859375,127.26602935791016,437.0792443044586,127.9890261703589,430.2660868221024,126.47464921497289,431.6780830419364,127.50051843688424,460900,1061600
2024-06-21,435.33154296875,127.53958892822266,439.38980427536166,128.6631656286272,432.77414165871096,126.48442537253868,437.59273182338507,127.285570280828,838400,1951000
2024-06-24,434.8081970214844,129.1418914794922,440.7030657191352,130.28501264371138,434.52183823690274,127.68614804012661,436.4176882770955,127.82292960304832,460300,802100
2024-06-25,432.61614990234375,126.396484375,435.6573749218465,129.3080011585444,430.39446609518103,126.24993802028955,434.2749999129816,129.25914740428337,373600,777600
2024-06-26,428.4196472167969,126.60167694091797,432.3396861752256,126.76776779568908,426.46455456744286,125.18500737298561,430.2661085410955,125.43902604944599,352500,691100
2024-06-27,424.9241638183594,126.29878234863281,427.60005000789175,126.49418244302124,424.25272885619495,125.03843161393083,426.94838263100604,126.3280916173875,403500,662100
2024-06-28,421.8138427734375,126.19131469726562,428.58749563510287,126.93384104645357,421.2411251626717,125.3217715734259,423.32458661305344,126.76775021471701,1293200,1201900
2024-07-01,420.7276916503906,124.82350158691406,427.3730060473384,127.94995563979401,419.4341802944992,124.27636784158899,424.62799330529555,126.50396197501941,496900,767300
2024-07-02,428.4097595214844,125.50741577148438,429.1503208031059,126.81661294353894,420.69805045288007,124.86258197340143,420.69805045288007,125.13614511657482,404800,665400
2024-07-03,428.5381164550781,125.01889038085938,432.8234940036071,126.89476562430012,426.43491765203527,124.91141808994219,429.6539002432475,125.64418709803029,182900,402700
2024-07-05,426.7113952636719,127.02178955078125,428.7553515890189,127.18788040957791,423.4134327098225,124.28615041294651,427.3334715482136,125.67351819464524,232200,713900
2024-07-08,421.6854553222656,126.93385314941406,430.8486654871347,127.80339635616349,421.31023279393344,126.68959927214655,427.44210175396535,127.35397757051246,476700,874600
2024-07-09,427.8370666503906,127.7154541015625,431.07578674242285,128.29188960881697,420.5499389099394,125.9079696508682,420.5499389099394,126.56256817898169,420800,698200
2024-07-10,435.0550537109375,129.1907501220703,435.26240242292636,129.4056947159503,427.3433449949417,127.8522437122409,430.117978725869,128.2235143576832,274900,682000
2024-07-11,434.2848815917969,133.0890350341797,436.6842928598083,134.06605040520841,432.67539028685843,130.17753340277406,435.08468534780064,130.3924779770461,361400,1251000
2024-07-12,440.6537170410156,135.88331604003906,443.8529623920052,137.51493011819198,435.07482786397844,133.60686816101423,436.2893592608234,133.80226827725846,348000,1207400
2024-07-15,440.1895751953125,133.19651794433594,444.27748757597504,135.3752582212343,439.9624890409511,133.09881043621186,441.57198024009557,135.0723858173514,404100,794700
2024-07-16,423.6504211425781,135.88331604003906,434.5021331863908,136.02009761221734,422.8308798982309,133.67526640114002,432.67540929134447,134.09537590566146,1066800,670100
2024-07-17,416.25469970703125,139.25401306152344,424.49962167140166,140.1626451963522,414.59584960071834,135.88331268821705,422.04096775906226,136.3620556330686,1078600,1190600
2024-07-18,412.7296142578125,138.10113525390625,419.01944341392885,140.94423878925332,412.22605306437856,137.29021066825374,416.33370335957045,138.48217067048301,717800,835200
