Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2021-11-22,70.71430206298828,72.61617739392308,70.1922211492168,70.49055411606037,3144700
2021-11-23,68.81243896484375,70.58379438222961,68.73786104448938,70.3134289715868,2494200
2021-11-24,68.94295501708984,69.4930107122228,67.60046006582093,68.15983355491797,2496900
2021-11-26,66.8825912475586,67.62842730416293,66.05285236881666,67.12498903287798,1650700
2021-11-29,68.38357543945312,68.92430617965816,67.26482856086682,68.3462829284577,2736500
2021-11-30,65.98758697509766,68.29034796959797,65.60535118342187,67.81487734368102,3916300
2021-12-01,65.86639404296875,69.55826742547858,65.81045171782654,67.50722902835739,3214900
2021-12-02,66.93854522705078,68.31833292528111,66.38848943917307,66.91989541033844,4396500
2021-12-03,65.36295318603516,67.73097428842817,63.992483636245325,67.20888624723922,3827600
2021-12-06,65.40026092529297,66.67749593857214,64.96208271003162,66.08082984926928,5566300
2021-12-07,66.18338012695312,67.73098763065174,65.55874644849092,66.83598852879085,6081600
2021-12-08,66.23929595947266,67.26481490884127,65.66127282558742,65.66127282558742,4225600
2021-12-09,65.71722412109375,67.62842449113289,65.71722412109375,66.19269476522213,3489300
2021-12-10,64.93411254882812,67.31145190456684,64.93411254882812,66.32322506661573,5360700
2021-12-13,64.89679718017578,65.43752783473764,64.3747163345674,64.79424456938584,3151000
2021-12-14,63.88994216918945,65.91301323282191,63.628901659407255,64.32812035896119,3278200
2021-12-15,65.4095687866211,65.67992703643411,63.10680786422006,63.97383916065407,3782100
2021-12-16,65.07394409179688,66.79868179969635,63.88060509703263,66.41643890257566,5325600
2021-12-17,65.57738494873047,66.42577368290439,64.07640208018147,64.94343351592376,8529300
2021-12-20,63.936546325683594,64.70102499403258,63.08815773213516,64.30013940497037,3477900
2021-12-21,67.0317611694336,67.6657196824286,64.5332196314909,64.5332196314909,5211800
2021-12-22,67.37671661376953,67.60047173829967,66.42578222939005,66.89192806959629,2292800
2021-12-23,69.24129486083984,69.6328627434382,67.62843435602241,67.62843435602241,1761100
2021-12-27,69.00821685791016,69.83796287467025,68.72853366280474,69.51165514448392,1891800
2021-12-28,68.49546813964844,70.28546638688023,68.41155819312341,69.00822427553402,1647100
2021-12-29,67.8708267211914,68.55139555984638,67.46061616891501,68.09457469842401,1354600
2021-12-30,68.09455871582031,68.90565472304203,68.01997370330878,68.15981882356333,1654600
2021-12-31,67.52587890625,68.45817047910293,66.73343249188906,68.00134959999465,4888500
2022-01-03,66.68681335449219,68.29035595664482,66.50035788984097,68.01066564684794,5403400
2022-01-04,68.57936096191406,69.00821420148999,66.79868788264923,67.29280124318628,4594500
2022-01-05,64.88749694824219,69.39979220028115,64.37474081214236,69.34384986496751,6102500
2022-01-06,64.85951232910156,65.35362563240767,63.144099569486485,65.26039791509275,6427500
2022-01-07,64.29081726074219,65.26040121809216,63.36785072081856,65.26040121809216,4810400
2022-01-10,63.722129821777344,63.768747247186695,61.773643780178816,63.414471884844794,7635600
2022-01-11,65.80113983154297,65.81978253305103,63.15342810973279,63.544995969602965,2747600
2022-01-12,65.96895599365234,67.05041055731459,64.50525845759933,66.14608656197105,3440100
2022-01-13,64.84086608886719,66.15539319068571,63.97383485084362,65.95961286117311,6472800
2022-01-14,64.16963195800781,64.30015221180842,62.55676437487113,64.02978679670134,5505600
2022-01-18,63.069522857666016,64.02045708004013,62.50082446047469,63.50770101086128,5575800
2022-01-19,62.51015090942383,63.56363779418751,61.894835075845386,63.27462969146916,2770800
2022-01-20,62.46353530883789,63.880615368293014,62.05332474115499,62.55676304345121,3794000
2022-01-21,61.43800735473633,62.538111539096796,60.80404889065031,61.96941319133643,6943200
2022-01-24,60.92525863647461,61.204948979961216,58.072448429323146,60.03958440346851,6968800
2022-01-25,59.80650329589844,60.99983532071347,58.73436660982183,60.039576179270746,4442700
2022-01-26,59.24712371826172,61.05576793588204,58.613165217980416,60.878637388781705,4038300
2022-01-27,61.74567413330078,62.81780375414543,60.934577902548334,61.904161993951874,8089300
2022-01-28,63.54499435424805,63.656864786092754,60.226031657396454,61.326135951728965,4131600
2022-01-31,65.26041412353516,65.42822690150851,63.4424482895078,63.628903770446776,4188600
2022-02-01,65.86639404296875,66.0248818864295,64.75696491310457,65.49347603090504,2966500
2022-02-02,66.22067260742188,66.8639561010998,65.33499841385942,66.26729003353383,2325900
2022-02-03,64.30947875976562,65.7918190140939,64.18827629755879,64.97140495315944,3003000
2022-02-04,65.56806945800781,66.155410601119,63.77807130610863,64.05775451638141,2495300
2022-02-07,66.08081817626953,66.65884146003454,65.38159955955588,65.63332224475177,2825700
2022-02-08,63.022918701171875,65.94099633011265,62.86443081622185,65.88505399032574,4497500
2022-02-09,65.13920593261719,65.40957130566144,63.451753577604336,63.451753577604336,3031700
2022-02-10,64.9527359008789,66.76138337519285,64.2628423013975,64.32810241063467,3859600
2022-02-11,61.223594665527344,64.62646081719173,60.962554125729966,63.39583604898891,6191100
2022-02-14,61.186279296875,62.71523655576789,60.62690590434663,60.99982387030507,4379100
2022-02-15,63.00425338745117,63.16274121552802,61.65242661404012,62.491490281533395,3074200
2022-02-16,63.358543395996094,63.8899493831465,62.249113991333175,62.72458475230603,2739900
2022-02-17,61.17342758178711,63.65862153205744,60.826434862819355,63.020909631344466,3650900
2022-02-18,60.179359436035156,61.961202634064364,59.47600084378154,61.45478358904973,2309200
2022-02-22,59.26968002319336,60.826446773303275,58.74450436169288,59.95428190235657,3994100
2022-02-23,58.23808670043945,60.30127608018097,58.03177062443858,60.01992979728293,2986000
2022-02-24,58.29435348510742,58.48191647096173,55.42464946069586,56.06236146612065,3798200
2022-02-25,61.5860710144043,61.78301054371601,58.81015021492558,58.857040067980776,3668400
2022-02-28,61.20157241821289,62.60828948260529,60.2637610419513,60.58261347551241,4106900
2022-03-01,58.51942825317383,61.61420134023378,58.25683864885872,60.92022296142871,3140600
2022-03-02,60.892093658447266,61.31410592072342,58.47253856223353,59.01647088400556,3476500
2022-03-03,60.55447769165039,61.867414993304216,59.99179232092238,61.00463028119241,3397500
2022-03-04,59.53226089477539,60.23562294724244,58.38812996398484,59.49474758418346,4879600
2022-03-07,54.66502380371094,58.819528321283734,54.280521297856104,58.32248587898381,7956100
2022-03-08,56.28744125366211,57.46908205609631,54.61813808876513,55.18082350374016,4981500
2022-03-09,59.354087829589844,60.36692591790169,57.75043110056288,58.21933682793685,4116900
2022-03-10,58.20994567871094,59.822982219982165,57.88171316273882,58.200569140025785,3978800
2022-03-11,59.12900161743164,60.3481555892152,58.641339313224975,58.641339313224975,3916400
2022-03-14,55.715370178222656,59.044599636785804,55.002635151664755,58.716367106949846,5877100
2022-03-15,55.84666442871094,56.52188973645276,54.33678760304733,55.70599487457562,4868700
2022-03-16,58.406890869140625,58.51943080910517,55.85604638020752,57.018930473442765,4473700
2022-03-17,57.75042724609375,58.3975158187928,56.165523703773076,57.90985346557617,4657900
2022-03-18,58.688232421875,59.21340445627599,57.23462205603067,57.27213536633537,7437700
2022-03-21,58.61321258544922,59.36346099104966,58.153683424694,58.9695819196594,3932600
2022-03-22,60.65763473510742,61.17343380838062,58.61320582957457,58.950818467547506,2873900
2022-03-23,58.87578582763672,60.460689040811516,58.80076279212738,60.460689040811516,2446200
2022-03-24,59.91676330566406,60.21686263507138,59.26029468103573,59.56039401044305,2969900
2022-03-25,58.61321258544922,60.32002904974018,58.11617368751392,60.04806288475171,2846300
2022-03-28,59.279056549072266,60.04806159548505,58.153682176100766,58.56632147342134,2457900
2022-03-29,61.623592376708984,61.84866513175806,60.30128189149505,60.582621046572925,2098300
2022-03-30,59.119632720947266,61.210948178858665,58.866423208484456,61.12654858550438,2043200
2022-03-31,58.134918212890625,60.03867023812362,58.07864825266338,59.2696689131463,2625400
2022-04-01,58.45378494262695,58.91331051473853,57.97549913618176,58.55694118919634,2409900
2022-04-04,59.41972732543945,59.74795986483747,58.594452341067694,58.67885550512238,1723400
2022-04-05,57.328407287597656,59.61666563225704,57.0751978006018,59.20402993722655,2200800
2022-04-06,55.35900115966797,57.08457413421167,54.86196230409529,56.428105493712145,2498200
2022-04-07,54.083580017089844,55.31211420027686,53.06136905765917,55.040148044252284,3068200
2022-04-08,53.98041915893555,54.561861157245886,53.42711035454576,53.68031983222917,2784400
2022-04-11,53.33332824707031,53.92415037460435,52.76126277504948,53.45524471917301,2262800
2022-04-12,52.057899475097656,54.71190695645328,51.860959976630774,53.60528942583094,3129200
2022-04-13,54.15860366821289,54.261763485689805,52.26422437467815,53.023852830899386,2794300
2022-04-14,53.914772033691406,54.8432031970352,53.69907229123161,54.299274515195975,2314400
2022-04-18,53.23017120361328,53.79286016592504,52.742512444729414,53.680323804449266,2072300
2022-04-19,54.94636917114258,55.14330870333213,53.2395527372334,53.2395527372334,1626000
2022-04-20,55.48091125488281,56.165513011532255,54.88071265055815,55.1620552991521,2047400
2022-04-21,52.667484283447266,57.328407750172616,52.3955181384647,56.54064608787349,2606100
2022-04-22,50.576168060302734,52.60184050003492,50.435494922175096,52.4424107049925,2233500
2022-04-25,51.00756072998047,51.08258735807063,49.09442464327956,50.088506000675096,3536700
2022-04-26,47.96905517578125,51.41082134214362,47.80962537538882,50.80124249309018,3575400
2022-04-27,47.75334930419922,48.94437007515181,47.23755380873879,47.86588923509203,2614100
2022-04-28,49.056915283203125,49.55395417698231,46.909326333437924,47.96905420981229,3038400
2022-04-29,46.66549301147461,50.01348295206955,46.59046996084794,48.522362704649346,2688700
2022-05-02,48.691158294677734,48.77556145012359,46.55294979333735,46.702999449967095,3958500
2022-05-03,48.51298522949219,49.704006184337416,48.28791248788788,48.7849514049419,3940300
2022-05-04,50.322959899902344,50.53865609397367,47.32196268538548,48.531740257646334,4223600
2022-05-05,50.05098342895508,52.94882021980891,49.39451486445587,51.58899324566038,5274500
2022-05-06,49.61022186279297,50.84813255901503,48.88810669375237,49.96658760013789,5437800
2022-05-09,46.46855163574219,49.57270848937357,46.15907575079953,48.841216781812385,4133400
2022-05-10,47.30320739746094,48.55987486090789,46.12156656584566,47.884653061756325,3712600
2022-05-11,47.83775329589844,49.478923086576174,46.49668641535643,47.03123857526559,4726900
2022-05-12,48.36293029785156,48.54111316375405,46.534197477667675,47.82837812267777,4017600
2022-05-13,50.82937240600586,51.54210740913089,49.62897152750127,49.67586495376433,4345800
2022-05-16,50.182281494140625,51.00755644649532,49.7415126122584,50.6980805752787,2554300
2022-05-17,51.77912139892578,52.374393337640164,50.78700390400857,51.54290277611644,2260400
2022-05-18,51.344486236572266,52.20432198389529,50.73976706541021,50.84370384878067,2964800
2022-05-19,50.97597885131836,52.10037818348456,50.57912969593553,50.787003234679396,3890500
2022-05-20,51.47676467895508,52.16652266293435,50.116146634389025,51.40117658979547,3309300
2022-05-23,52.17597579956055,52.553923471366616,51.24054837335032,52.0436939342079,3243000
2022-05-24,50.62637710571289,51.467314828452594,49.46417830650865,51.03266982197184,2967100
2022-05-25,52.70510482788086,52.9035312362195,49.7570970407438,50.17284057341358,4193500
2022-05-26,54.90665817260742,55.05783794953486,52.51612682356418,52.97911331347498,4110500
2022-05-27,56.994834899902344,57.164912614214835,55.369649453987684,55.52082924399762,2566200
2022-05-31,54.46255874633789,56.928681457553225,54.1979950730583,56.89088561725336,5144900
2022-06-01,54.58540344238281,55.38854537189052,53.43265533255776,54.46256874107103,3137600
2022-06-02,55.303497314453125,55.55861383422514,53.90508363913266,54.79326787931888,2594300
2022-06-03,54.594852447509766,55.39799800857737,54.2074540112712,54.3491866409921,2199900
2022-06-06,55.90821838378906,57.00427618460278,54.28303681254819,54.9727947150393,3279600
2022-06-07,55.82318878173828,56.0027136442692,54.575951090119894,55.70980124333007,1853600
2022-06-08,54.16020202636719,55.832630199598654,53.820046654942495,55.46412974869187,2960600
2022-06-09,53.536590576171875,54.245246471693605,52.686202059781685,53.84840090031837,2898800
2022-06-10,51.44841766357422,52.50667610293101,50.58858200576991,51.712981372310864,2629300
2022-06-13,47.31931686401367,49.13347418056375,46.232709743256365,49.13347418056375,4119200
2022-06-14,46.639007568359375,47.772857729881316,46.07208068539325,47.4327023209837,3689100
2022-06-15,47.763404846191406,48.77442026420395,47.054748977243726,47.22482667414398,6371400
2022-06-16,44.201229095458984,46.620109175370494,43.43588303756191,46.620109175370494,7054400
2022-06-17,45.5901985168457,45.873660170161614,44.125643637704776,44.20123172986413,8850500
2022-06-21,47.101993560791016,47.8578960632168,46.84688061129412,47.05475055549197,5890300
2022-06-22,47.423248291015625,47.924034210473515,46.01538735098717,46.28940181199488,3995700
2022-06-23,47.18703079223633,48.33033166592298,46.27995214575629,47.74450688621241,1924400
2022-06-24,49.13347244262695,49.624807599582425,47.80119958403212,47.82009750596234,8289600
2022-06-27,49.49252700805664,50.484644505936785,48.81221621892276,50.03110518131758,2016700
2022-06-28,48.44371795654297,50.21063233193663,48.30198533419367,49.69095205733971,1733500
2022-06-29,46.94136428833008,48.37757392536745,46.194912586718075,48.339778081243026,2440000
2022-06-30,45.80751419067383,46.506722889262164,44.5980760140995,45.92089811862515,3794400
2022-07-01,46.544517517089844,46.80908483509753,45.17445233932301,45.448463212230216,2213900
2022-07-05,48.25474166870117,48.273639591716815,44.95713159729196,45.353977167389694,3061000
2022-07-06,47.470497131347656,48.953949828788815,47.224827739434346,48.16970225267892,1950700
2022-07-07,49.42638397216797,49.520869975776904,48.05631529337846,48.05631529337846,2109100
2022-07-08,48.71772766113281,49.596461182963054,48.254737597338725,49.31299596605527,1865500
2022-07-11,47.9051399230957,48.32088342331812,47.42325188898235,48.198048723821145,1443400
2022-07-12,47.914588928222656,48.84056558102993,47.63112727604254,47.93348685228939,1750300
2022-07-13,47.527191162109375,47.829550742594655,45.32563524142531,46.80908805955948,2363700
2022-07-14,45.987037658691406,46.61065825466801,45.11775489656033,46.61065825466801,2740500
2022-07-15,48.04686737060547,48.14135698421004,45.816966555690726,46.82798199259328,2967500
2022-07-18,48.472068786621094,49.63426417269276,48.29254390084784,48.84056932313031,1580100
2022-07-19,50.14448928833008,50.25787321878248,48.3681242239951,48.42481799142639,1931600
2022-07-20,51.20275115966797,51.26889209058083,49.983865715409245,50.163390584399814,1520800
2022-07-21,51.571250915527344,51.76967369152675,49.511424258098046,51.0799157527597,1987300
2022-07-22,50.96652603149414,52.30824961152139,50.56022973365849,51.79801654850779,1264100
2022-07-25,51.06101989746094,51.48621415210651,50.14449046015938,50.560233951140475,1342700
2022-07-26,50.5980339050293,51.17440798541016,50.00276190019539,51.051573278670666,1103400
2022-07-27,51.80747604370117,52.015346004684275,50.787009745671085,50.99488331106475,1116300
2022-07-28,53.39485168457031,53.442098288917975,51.54289869349347,52.034233822548316,1900600
2022-07-29,53.95233154296875,54.32083561908035,53.39485545376621,53.39485545376621,2341800
2022-08-01,53.971221923828125,54.09405659870178,52.60115339389611,53.23422108340536,1535400
2022-08-02,53.30037307739258,54.16965953533857,52.66730886071907,53.281475153914364,2108700
2022-08-03,54.075164794921875,54.58539786726359,53.30981518640932,53.87674202381455,2621800
2022-08-04,54.79327392578125,55.87043028074347,51.68463595090946,53.555487031277025,3056100
2022-08-05,54.35862731933594,55.360195559060045,53.631073542047204,54.018471932093405,1764400
2022-08-08,54.254695892333984,55.24681707094372,54.13186479383275,54.67989016825095,3243000
2022-08-09,54.70823669433594,54.80272270551236,53.43265391699249,53.9523341872834,1976200
2022-08-10,56.683021545410156,56.9853810901467,55.3601958338802,55.63421029767585,1873500
2022-08-11,57.53341293334961,58.38380150204844,56.56964042362777,56.69247512897549,3045300
2022-08-12,57.63734817504883,58.25151808097335,57.34443576378461,58.07198960770382,2733600
2022-08-15,58.090885162353516,58.32710379278163,56.99483086134346,57.16490856360452,1971100
2022-08-16,57.382232666015625,57.99640258322941,56.862552369209595,57.712940930827074,1554000
2022-08-17,56.345489501953125,56.99226083939468,56.06014483071018,56.65936356068887,1670800
2022-08-18,56.640342712402344,56.9922632258141,56.240865961228195,56.40255789528201,2528800
2022-08-19,55.28972244262695,55.917474166437046,54.78561620183279,55.917474166437046,1987900
2022-08-22,54.2910270690918,54.776106462773356,53.72034137429856,54.186401176964296,2201100
2022-08-23,55.25167465209961,55.62261834868717,54.443207807142514,54.57636671070646,1448400
2022-08-24,56.079166412353516,56.31695121257039,55.18509686972899,55.204120089143316,2413500
2022-08-25,57.36321258544922,57.42027862142755,56.3359803981374,56.49767596612915,1756800
2022-08-26,53.615718841552734,57.363209832083534,53.60620904544897,57.268093729504294,2401400
2022-08-29,52.949920654296875,53.1591724517323,52.23656621210335,53.1591724517323,2208500
2022-08-30,52.26510238647461,53.62523180094241,51.951224693147445,53.23526485452,2522900
2022-08-31,52.864322662353516,53.84399495484626,52.59800119802186,53.33989229999984,1836500
2022-09-01,52.15096664428711,52.617022843372325,50.866926484106,52.25558891365746,2714800
2022-09-02,52.312652587890625,53.939099643011154,52.04633479031988,53.26379172585227,1609100
2022-09-06,52.902366638183594,53.23526756883531,51.542237154366646,52.559955911025696,2582700
2022-09-07,53.96764373779297,54.1578686890107,52.12243123319069,52.68360354722308,2968700
2022-09-08,54.0817756652832,54.15786491480604,52.91187488094315,53.330374824089056,2275300
2022-09-09,55.27070617675781,55.49897758051155,54.443215988610575,54.50028202539474,1757100
2022-09-12,56.060150146484375,56.39305108506497,55.48946800650129,55.64165015238402,1439100
2022-09-13,53.89155197143555,54.661976101742724,53.59669748564451,54.329075173596365,2071400
2022-09-14,54.61441421508789,55.00438479234671,53.77741428407254,54.072265130652006,2361200
2022-09-15,54.35761260986328,55.3753313736605,54.17689382020214,54.21494026311064,2212400
2022-09-16,52.1319465637207,53.41598317292759,51.77051261223765,53.05454922144453,11100600
2022-09-19,52.74067306518555,53.406471277549954,51.43761328570796,51.43761328570796,3776100
2022-09-20,51.22835922241211,52.56946538409476,50.85741550531175,52.198521666994395,2459800
2022-09-21,50.086997985839844,52.16999185448406,50.086997985839844,51.62784271568202,1824900
2022-09-22,48.99317932128906,50.2296632022518,48.47956690319499,50.10601408849389,2052600
2022-09-23,47.17650604248047,48.43200958067993,46.44413200212107,48.15618195163776,4279000
2022-09-26,46.48217010498047,47.95643508910822,45.76881572927594,46.76751112960068,2418200
2022-09-27,46.46314239501953,47.661579662212475,45.844904172820435,47.23356635250071,1845900
2022-09-28,47.60451889038086,47.91839658548122,46.09220733287076,46.53924394287127,2073800
2022-09-29,45.30276107788086,46.74849309619135,44.64647270825688,46.72946987680868,2383000
2022-09-30,44.22797393798828,45.76881846570803,44.16139448253983,45.32178549745536,3011400
2022-10-03,46.539249420166016,46.93872621188169,44.32309295810633,45.103026947149196,3561900
2022-10-04,49.392662048339844,49.544844184765225,47.195529052159365,47.70914512321065,2645200
2022-10-05,49.10731887817383,49.4307063576692,47.89937163500899,48.260805554046925,1881300
2022-10-06,48.51760482788086,49.69701893102472,48.251287035816155,48.755389607455136,1485000
2022-10-07,46.38706588745117,48.07058294885058,45.87344977482587,47.88986415275541,2330300
2022-10-10,46.17780685424805,47.347707620154665,45.54054533984128,46.89116124528682,1672800
2022-10-11,45.35031509399414,46.31096404182907,44.9223017495893,46.130248908994986,2912000
2022-10-12,45.940025329589844,46.12074411030961,44.39918075111643,45.07448875194208,2141400
2022-10-13,46.187320709228516,47.34770806223655,43.39096914813007,44.74158869449429,5415900
2022-10-14,45.045955657958984,47.16699575935819,44.9698627760375,46.80556182684776,2134200
2022-10-17,46.529727935791016,47.062367194135085,46.08269497891199,46.37754580887958,2264100
2022-10-18,47.79474639892578,48.86953474680803,47.19552766695324,47.775723178892406,1624400
2022-10-19,47.043338775634766,47.699627073409516,46.63434867445296,47.34770299582016,1767900
2022-10-20,46.74850082397461,48.498597385092275,46.406090075100266,47.005305257321666,1838500
2022-10-21,48.698333740234375,48.745889980407206,46.25390598660352,46.80556490356378,1999400
2022-10-24,49.202430725097656,49.50679498096404,47.91839424743062,48.99317893857397,2265400
2022-10-25,51.656375885009766,51.741978565809454,49.27852767202787,49.27852767202787,2220100
2022-10-26,51.49467849731445,52.83578469683967,51.26640710879986,51.4471222603996,1708100
2022-10-27,51.637351989746094,52.51239837911102,51.46614663038193,51.827580569962755,2639300
2022-10-28,52.91187286376953,52.930896082502045,50.91447843655158,51.38053822472816,2430100
2022-10-31,52.655067443847656,53.26379596000411,51.894156798652084,52.38874962510624,2667400
2022-11-01,54.37662887573242,55.194609206670975,53.37793339449909,53.596694985374334,3180600
2022-11-02,56.526206970214844,58.68529354331144,55.175587323347614,55.64164716098074,5102900
2022-11-03,57.57245635986328,58.88502951157138,55.08047259626182,55.603598446455244,3857600
2022-11-04,59.52229309082031,60.24515728895433,57.905355719366185,58.447504775043726,3327200
2022-11-07,60.0644416809082,60.330759494739304,59.14183549969605,59.92176935017977,3104200
2022-11-08,60.59708023071289,61.63382577782547,59.36059994190336,59.9312820357206,2559200
2022-11-09,58.02900314331055,60.32124855501868,57.962423687110956,59.76007988942451,3252400
2022-11-10,61.091670989990234,63.031988476284766,60.75877010945608,61.19628962073346,5560300
2022-11-11,62.03330993652344,62.661058137811104,61.281908974766196,61.652852742940134,3787500
2022-11-14,59.51278305053711,62.20450889080609,59.51278305053711,61.12971688561401,2547500
2022-11-15,61.38652801513672,62.51838604382,60.5875709006637,61.24385567643114,2897900
2022-11-16,59.68294143676758,60.94627472271478,58.974707369949556,60.39117185264988,1762200
2022-11-17,58.94599151611328,59.434096024310215,58.09419907673043,58.56316173055596,1852800
2022-11-18,59.280967712402344,60.008343610015096,58.64930109128368,59.625513805909904,1691300
2022-11-21,59.95092010498047,60.362460880713144,58.76415424314238,58.89814358390451,1477100
2022-11-22,61.97990417480469,62.027753331460616,59.89348963560182,60.41987782097461,2218800
2022-11-23,62.515869140625,62.89869895025033,61.903344365972984,61.903344365972984,1963900
2022-11-25,63.606937408447266,63.855777911503154,62.2383255944482,62.48716609750409,1016900
2022-11-28,62.21917724609375,63.41551579403964,62.11389886972483,62.87955115928759,2287100
2022-11-29,63.02312088012695,63.24325041243905,62.31489041847081,62.736003974960795,1973800
2022-11-30,66.41114807128906,66.43029357802126,63.319813204333755,63.50165170706142,5002800
2022-12-01,66.24845123291016,66.89925976023402,65.42536964535728,65.53064803226788,3729700
2022-12-02,65.32008361816406,66.59298956419781,64.70755887607747,65.23395074906011,2277500
2022-12-05,61.7310676574707,65.36793968051964,60.89841706946907,64.60228010665539,3410500
2022-12-06,60.52516174316406,61.92248064737115,60.037053568505065,61.51093989263339,3151500
2022-12-07,58.75457763671875,60.39116787887972,58.6205883047433,60.14233106963038,2470800
2022-12-08,60.13276290893555,60.1806157209707,58.94599345541197,59.35753421059822,2100000
2022-12-09,60.18062210083008,61.25254053798272,59.7499394449852,59.75950854803246,1630100
2022-12-12,61.31953430175781,61.348245261409254,59.9509225773561,60.2571849834243,1906200
2022-12-13,62.63072204589844,64.42043995608073,62.19047030802953,63.492080014584154,3364600
2022-12-14,63.24323654174805,64.08545616813804,62.18088743132539,62.59242814348795,1877100
2022-12-15,61.30995559692383,62.372304812141415,60.697430844241566,61.9224803496061,2225500
2022-12-16,59.826499938964844,61.11854783559344,59.25225886330929,60.53473400648004,4138700
2022-12-19,59.654232025146484,60.190189402212106,59.19483477203909,59.836074185088634,1746300
2022-12-20,60.00835037231445,60.496454959163934,59.29054714693016,59.730798915607885,1538800
2022-12-21,61.76935577392578,61.9416288252443,60.43902782836051,60.74529021938551,1868600
2022-12-22,61.032413482666016,61.3482449902434,59.89350039331751,61.07069719598929,1223000
2022-12-23,61.49180603027344,61.664079086324165,60.60172979098994,60.99412871845309,778700
2022-12-27,60.68785858154297,61.93204987699625,60.63043301986901,61.56836560586712,984200
2022-12-28,59.8360710144043,61.13768797705299,59.75950359263173,60.67829439922444,1255900
2022-12-29,60.84099197387695,61.38652205134109,59.83606833912383,60.31460375100012,1171300
2022-12-30,61.05154800415039,61.07068985851218,59.63508363979626,59.63508363979626,1441700
2023-01-03,60.113624572753906,61.91291888789641,59.501096129668134,60.506023495908494,1847200
2023-01-04,61.59708786010742,61.654509781379076,60.2859016609888,60.91756835152893,2096300
2023-01-05,60.24761199951172,61.214251971845364,60.17104457745903,60.46773786150977,1441500
2023-01-06,61.56837463378906,61.57794008573435,59.950922426687015,60.97498802895435,1727100
2023-01-09,62.515869140625,63.3868071400694,61.66407664769107,61.731071316735154,2391400
2023-01-10,63.66434860229492,63.89405085957631,62.49672831953395,62.506293770517445,1249500
2023-01-11,64.7745590209961,65.05211045915016,64.11417776118569,64.60228596634431,2009100
2023-01-12,65.50193786621094,66.34415766982899,64.79370010898138,65.080824313466,2761200
2023-01-13,66.71739196777344,66.88009222053896,64.41085557317994,64.59269402550109,1873000
2023-01-17,66.1240234375,66.95667772979918,65.85604476003488,66.36329115693262,1874100
2023-01-18,65.1095199584961,66.5834097445436,65.03295254839412,66.12401258580186,2054600
2023-01-19,62.95612716674805,64.83198538959141,62.28618040925828,64.15246587788836,2580600
2023-01-20,64.19075012207031,64.44915607298327,62.917843970473655,63.5303688114775,1333300
2023-01-23,65.88475799560547,66.63127943961328,63.65478832282894,64.19074569628643,2826000
2023-01-24,64.793701171875,66.06660730310107,64.69799553610076,64.8894141095212,2599800
2023-01-25,64.69799041748047,65.00425280885108,62.8604160692568,63.58779198696377,1696800
2023-01-26,67.40650177001953,67.48306919218659,64.91811896456025,65.20523584487981,3533200
2023-01-27,67.77975463867188,68.27742824827159,66.67912174409327,66.96624590854711,1775300
2023-01-30,66.2867431640625,67.46393647000417,66.11447008247681,67.46393647000417,1811300
2023-01-31,67.74148559570312,67.77019655799015,65.70292695272806,66.13360599077821,2052700
2023-02-01,69.40678405761719,70.06716536852133,67.51178761170316,67.79890452375604,2740500
2023-02-02,69.05266571044922,70.93809651939517,67.8946108175457,70.47869928245484,3166500
2023-02-03,70.2490005493164,71.13907671540645,68.15301309003672,68.38270804525871,2254600
2023-02-06,69.0430908203125,69.15794195146096,68.13387642980175,68.81339585988673,2069200
2023-02-07,70.20114135742188,70.54568742779384,68.38270538642998,68.74639696175078,2083100
2023-02-08,70.71796417236328,71.4261945533343,69.17707952733952,69.17707952733952,2302700
2023-02-09,65.46365356445312,68.37315008974791,64.82241778898228,66.99496560358938,6694400
2023-02-10,67.62662506103516,68.18172056599447,64.85111832875617,64.85111832875617,2877200
2023-02-13,68.01903533935547,68.40186519782435,67.11938626723442,67.4639324096692,3445300
2023-02-14,68.58370208740234,69.99059013351624,67.70319133708841,67.95203180795134,3431400
2023-02-15,69.32064819335938,69.3302209472444,67.10981666758133,67.53092291418986,2119200
2023-02-16,68.99523162841797,69.78003670742358,67.67447653086072,67.98073889994083,1689500
2023-02-17,68.754638671875,69.51494418197184,68.13869626871524,68.21568356215073,2570500
2023-02-21,66.74320220947266,67.97508712993692,66.50259945648781,67.71523938746316,2519600
2023-02-22,67.62860870361328,68.17718260661559,66.46409243031407,66.88755556337279,2104100
2023-02-23,68.53327178955078,69.51493491172194,68.13868718199654,68.38890870186542,2191600
2023-02-24,68.20606231689453,68.32154692425203,67.13778564316347,67.4168856819647,2156500
2023-02-27,67.77298736572266,69.87104384089456,67.3014079863706,68.9182589153344,2001200
2023-02-28,68.23493957519531,68.81238469149646,67.83072872804581,68.18681608941479,2173800
2023-03-01,69.23584747314453,69.84216374039339,67.59974441995422,67.86921831650926,2414700
2023-03-02,69.6593017578125,69.8710333411447,67.1281636084613,68.21568533612516,1943600
2023-03-03,70.36186218261719,70.50622528756811,69.72666745787816,69.92878021037697,2205300
2023-03-06,69.81328582763672,70.997047093279,69.42832000870608,70.41960203618918,1953100
2023-03-07,68.52365112304688,69.95764860845713,68.34079805041341,69.3417062380226,1551300
2023-03-08,68.55252838134766,69.01448147954085,68.14831024216348,68.48515991525231,1628600
