Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2021-11-09,52.337337493896484,52.596430625750045,51.9620936414056,52.364139409010676,3770100
2021-11-10,52.85552978515625,53.24863932841907,52.20332368902134,52.23012560546376,4153300
2021-11-11,53.597084045410156,53.99912644548183,52.658976023432864,52.83766342800848,3831800
2021-11-12,53.677486419677734,53.74002649214435,53.257571583249025,53.60601010361398,3394000
2021-11-15,53.52560043334961,53.945515265708416,53.36478213194319,53.865106115005204,2376000
2021-11-16,52.846595764160156,53.55240567735449,52.82872668420633,53.454130849876215,3395700
2021-11-17,51.86381530761719,52.88232897811826,51.6672622501977,52.72151067138878,2940600
2021-11-18,51.6136589050293,52.19438869364176,51.443907749867876,51.935295542748776,2902500
2021-11-19,50.98824691772461,51.35455449732626,50.353909983713145,51.06865606486537,3812600
2021-11-22,52.00676345825195,52.58749659921681,51.515375712608495,51.6404558578801,2946600
2021-11-23,52.72151184082031,52.77511908031202,52.09611108764283,52.38200954857496,2606300
2021-11-24,52.64109802246094,52.99847277105731,52.21225036905221,52.578557952683305,2607900
2021-11-26,50.70235824584961,51.07759873262434,50.00548110859436,50.75596549032263,3300100
2021-11-29,50.93465042114258,51.55112181523991,50.65768817340968,51.28309240432662,3797200
2021-11-30,48.95122528076172,50.31817752885753,48.76360505223455,50.31817752885753,7490200
2021-12-01,48.37049102783203,50.47006187947868,48.33475286847789,50.112687102294174,4833300
2021-12-02,50.16629409790039,50.49686354987601,48.683194573684624,48.79040564304836,4069900
2021-12-03,49.03163146972656,50.353912641700816,48.593847554811695,50.26456724672924,5346500
2021-12-06,49.52302169799805,50.17522777720896,48.906553778568735,49.344334307268554,3789800
2021-12-07,50.14841842651367,50.34497145981472,49.63916165375249,50.005469216759266,4105700
2021-12-08,50.31817626953125,51.300951791849435,49.87145950335418,50.10375413034619,5629900
2021-12-09,50.99718475341797,51.479636243150736,49.907194815510444,50.21096233550869,5190100
2021-12-10,50.68448257446289,51.34562487095453,50.586204343129694,51.300950468946084,4363400
2021-12-13,50.14841842651367,50.62193704479175,49.889321918778194,50.62193704479175,3415600
2021-12-14,50.729148864746094,51.309881955227354,50.15735201710931,50.19309017213112,3663400
2021-12-15,50.836368560791016,50.97931778740945,49.92506596303157,50.836368560791016,3755100
2021-12-16,52.19438552856445,52.49815306708136,51.524310376675245,52.20332177250292,5397800
2021-12-17,51.3724250793457,52.14077841714531,50.81849727625833,51.944221961007294,14390300
2021-12-20,50.46112823486328,50.925714105863115,49.4426144980546,50.63981563265993,4102100
2021-12-21,51.72086715698242,51.93529270647817,51.05079200105362,51.068661080859805,3413100
2021-12-22,51.738731384277344,52.05143173111161,51.542174933022565,51.68512414988654,2337600
2021-12-23,51.91741943359375,52.55175637867835,51.83701028504935,51.97995950377515,1841900
2021-12-27,52.28372573852539,52.29265857339891,51.75659986835632,51.997827308078925,2388300
2021-12-28,52.230125427246094,52.694711290341594,52.12291435366362,52.1675853503081,1810900
2021-12-29,52.14971160888672,52.57855927306491,52.07823870227949,52.373069980324004,1828500
2021-12-30,51.79234313964844,52.426680131842794,51.7566049802683,52.07824159833261,1587000
2021-12-31,51.89061737060547,52.08717041567565,51.69406091735708,51.78340290073642,1912000
2022-01-03,52.27479553222656,52.73044855149241,52.13184630049538,52.3552046880865,3254600
2022-01-04,54.142066955566406,54.69599816123161,53.00740944709123,53.03421136059243,4918600
2022-01-05,53.76683807373047,55.05338132059046,53.65962698853687,54.68707365534831,3673300
2022-01-06,54.7674674987793,54.89254763120749,53.820430262864114,54.49943815669345,3510400
2022-01-07,55.687713623046875,55.74131745367256,54.49051255518207,54.82108200736146,5161700
2022-01-10,56.10762023925781,56.66154802654363,55.41074323563442,56.402454915054264,5214700
2022-01-11,56.348846435546875,56.53646663881011,55.3482019432982,56.018277019105255,4054300
2022-01-12,56.7776985168457,57.10826795914802,56.17016346126512,56.599011134349354,6411300
2022-01-13,56.867042541503906,57.65326155245208,56.72409332058803,56.786633391727584,4159900
2022-01-14,56.82237243652344,56.90278159237859,55.53582935101952,56.465001061306054,5777500
2022-01-18,56.214839935302734,56.4828727392673,54.94616587143282,55.11591702685552,6765000
2022-01-19,52.927001953125,56.464997789381734,52.69470733492466,56.45606154581647,6248600
2022-01-20,53.5345344543457,54.687064503891456,52.667906264437654,52.94486847218854,6989800
2022-01-21,51.0865364074707,53.391593453472765,50.800637911969346,53.320120533686875,5983600
2022-01-24,52.62323760986328,52.74831776191503,49.29072745956621,50.076949940121075,7162100
2022-01-25,52.730445861816406,53.248635522343136,50.96144793130927,52.113977970454,5919600
2022-01-26,52.64109802246094,53.91870814765241,51.97102292497639,53.293307449876046,5581800
2022-01-27,52.14971160888672,54.21354418791139,51.452834580619445,53.1682252373322,4958500
2022-01-28,52.55411911010742,52.58107806073441,51.22409050486749,51.99694575221643,4127000
2022-01-31,53.25507354736328,53.31798347233345,51.71835181957301,52.1856596732218,6889500
2022-02-01,54.5401725769043,54.73788068064114,53.06635725705884,53.54265374077512,4779000
2022-02-02,54.86369323730469,54.92659973741173,54.0908380323929,54.423347736555414,4346000
2022-02-03,54.61207962036133,55.429867735336366,54.486266591618694,55.13330551488765,2957300
2022-02-04,55.54668426513672,56.31055088572952,54.46828170865783,54.70193393895709,4373500
2022-02-07,55.94209671020508,56.20271131683124,55.38492337353485,55.681482103578915,2890600
2022-02-08,57.17326736450195,57.48780327730862,56.33750570166679,56.7149481114054,4925900
2022-02-09,57.209224700927734,57.442876954055436,56.714957814126684,57.442876954055436,3345100
2022-02-10,57.03847122192383,58.08092275898114,56.46332412776238,56.46332412776238,6032900
2022-02-11,56.01399230957031,57.78436981614261,55.63654987108737,56.75089998244719,6374800
2022-02-14,55.24114227294922,56.19372849029803,54.61207376849493,56.031967919776996,5335400
2022-02-15,55.92411804199219,56.2206801742392,55.54667906801989,55.83425259908837,4486100
2022-02-16,56.16676330566406,56.51724336018786,55.34897536905948,55.546683472902515,3657800
2022-02-17,51.53862380981445,55.438844230913475,51.493691082034104,55.25012471734757,9864700
2022-02-18,50.666908264160156,51.6374680261961,50.334398600034575,51.304961790217256,7611500
2022-02-22,50.001895904541016,50.89157889187094,49.606483148031586,50.325416990842804,6203800
2022-02-23,47.94394302368164,50.550081953428226,47.71029081992596,50.325414922524104,6770600
2022-02-24,47.18007278442383,47.35980708066047,45.48159071268802,46.45215042733138,8487900
2022-02-25,48.860591888427734,48.959445944625145,47.45867160969304,47.602458392849094,6413200
2022-02-28,47.76422119140625,48.078753723008056,47.045283813777864,47.26096571269588,9772300
2022-03-01,45.454647064208984,47.41374092519568,44.76267201913419,47.41374092519568,8434800
2022-03-02,46.8565673828125,47.377796673128984,45.9758728081394,45.9758728081394,4690600
2022-03-03,47.05426025390625,47.5035942847065,46.34431166248666,46.955406218626734,4794700
2022-03-04,45.76018142700195,46.03876979295889,45.12212785106352,45.76018142700195,6249000
2022-03-07,44.94239044189453,45.688286614874116,44.77164473600431,45.28388528182174,8228800
2022-03-08,45.58943557739258,46.57797261531068,44.83455418202568,45.553488028054396,8072500
2022-03-09,46.89250946044922,47.95293826746668,46.74872267787807,47.458671416637564,6970500
2022-03-10,44.93341064453125,45.99383940999396,43.890955654704015,45.5804528548196,9396000
2022-03-11,44.93341064453125,45.93991808308754,44.75367631632369,45.70626585612074,5755500
2022-03-14,45.40970230102539,46.11066581661949,45.14909113270987,45.63436934732478,6226200
2022-03-15,45.42767333984375,45.82308951152754,44.88847383246187,45.68828792060864,5743700
2022-03-16,46.649864196777344,47.36879804143349,45.751196033920415,46.34431688428011,7218600
2022-03-17,47.18906784057617,47.21603021895435,45.2659183527671,45.886001633256,7149500
2022-03-18,47.000343322753906,47.251972734627024,45.93991463684073,47.19805141176559,19554900
2022-03-21,46.89250946044922,47.54853687018929,46.54202939219125,47.305896031822854,6884400
2022-03-22,47.350826263427734,48.04280118938352,47.00933481540835,47.51258681381465,5306600
2022-03-23,46.48810958862305,47.341845137967994,46.44317686037277,47.0902191172485,3659100
2022-03-24,46.76669692993164,46.9104837139654,46.23648252102954,46.76669692993164,3879600
2022-03-25,47.39575958251953,47.63839696544717,46.757702592739626,46.811623915694064,4283300
2022-03-28,47.18906784057617,47.44968245329912,46.64088309304666,47.44069727927125,4195900
2022-03-29,47.39575958251953,48.19557368486888,47.0003434038142,47.97090664811246,3567800
2022-03-30,46.58695983886719,47.1171742164257,46.335333838719805,46.82061206355445,4156500
2022-03-31,44.60090255737305,46.52405190648452,44.58292878246629,46.29039626084373,5804700
2022-04-01,44.439144134521484,45.36477130348726,44.12460820084627,45.19402557593593,4259800
2022-04-04,44.49305725097656,44.78063420416463,43.648310449686285,44.48407207813326,5495000
2022-04-05,43.99879837036133,44.5919193007897,43.8010936789835,44.268398169983776,4317500
2022-04-06,43.31581115722656,43.792104241753556,43.10012926475078,43.76514529074935,5110400
2022-04-07,42.920387268066406,43.50452290868636,42.192468295645554,43.234923162302834,4522700
2022-04-08,43.441619873046875,43.69324586594586,42.92937928570421,43.100125005436084,3155600
2022-04-11,43.19898223876953,43.962848875333954,42.94735622731721,43.13607573590645,3728500
2022-04-12,42.8215446472168,43.70223914476752,42.614847927331226,42.96533143399758,4187000
2022-04-13,43.441619873046875,43.48655259632926,42.12956515557782,42.48903036998394,6034000
2022-04-14,42.498016357421875,44.00777907824245,42.471053982593304,43.53148264193506,7289000
2022-04-18,41.5274543762207,41.931855729228126,40.43108156469127,40.979266256382516,6036300
2022-04-19,41.80604553222656,42.075645309543276,41.47353925447419,41.63529980649365,6382600
2022-04-20,42.25538635253906,42.71370570400078,42.04869304280945,42.210453620536576,4966400
2022-04-21,41.473541259765625,42.92938287018515,41.37468720340212,42.749648533901265,4681200
2022-04-22,39.73012161254883,41.38367129233384,39.66721511072119,41.248873114766276,4750900
2022-04-25,39.87390899658203,39.97276305185168,38.76854746866627,39.35268319808838,6538100
2022-04-26,38.87638854980469,40.008712510097055,38.86740337532822,39.53241941545282,6224600
2022-04-27,38.360084533691406,38.86732658309912,38.20610237628236,38.48689763752117,6646700
2022-04-28,39.36550521850586,39.43796984262497,38.36008101832564,39.139058451088815,5682900
2022-04-29,38.097415924072266,39.564790415024106,38.00683511888733,39.374575907092364,4450400
2022-05-02,38.677120208740234,38.89450723592997,37.83473770394487,38.378208727223715,8096800
2022-05-03,39.04848861694336,39.573843421372295,38.5231303572103,38.8945029888028,7146200
2022-05-04,40.579261779785156,40.62455044416065,38.912613361520414,39.157176295512386,5974100
2022-05-05,39.94520950317383,40.153543575669026,39.175291854626295,40.153543575669026,5736300
2022-05-06,39.637245178222656,39.98144527151787,39.13000657263377,39.927100252521264,4788000
2022-05-09,39.139068603515625,39.69159941218476,38.8492169424604,39.17530092497361,4976100
2022-05-10,38.912620544433594,39.899928813403214,38.26951240780038,39.51044000833144,5286900
2022-05-11,38.43255615234375,39.86369831702672,38.36915131655235,39.04849180457826,5479000
2022-05-12,38.77675247192383,39.102832971526,37.95248623271265,38.187989391642674,5360100
2022-05-13,39.36550521850586,39.682532766071795,38.88543917727883,39.229639231237705,4247600
2022-05-16,39.166236877441406,39.546665812096045,38.495952883373754,39.23869805081691,3554600
2022-05-17,40.38905334472656,40.543035517647446,39.745945230814414,40.026737065035825,3985900
2022-05-18,39.21152877807617,40.0901400138319,39.075659315743906,40.03579499314216,4077100
2022-05-19,39.23870849609375,39.62819734066638,38.4416146449562,38.477846968940774,7210000
2022-05-20,39.64630889892578,39.972392866312816,38.90356362001274,39.64630889892578,5013600
2022-05-23,40.47057342529297,40.93252338897717,40.06296848362807,40.48868958440075,4231200
2022-05-24,40.16260528564453,40.398108441412084,39.08471974278257,40.1807214445965,4504500
2022-05-25,40.506813049316406,40.76948876549527,39.96333854397414,40.04485954701025,4350900
2022-05-26,41.358245849609375,41.54846034353924,41.02310553335617,41.07745055716233,3251800
2022-05-27,42.100990295410156,42.100990295410156,41.394477357350226,41.43976602806872,3354000
2022-05-31,42.21874237060547,42.553882670500094,41.34012767204777,41.82925359425333,7085800
2022-06-01,41.349185943603516,42.27308582194404,40.778539055554724,42.182508486515786,3910600
2022-06-02,42.091922760009766,42.11909526416059,41.104614797325915,41.4578711724994,3506700
2022-06-03,41.29484176635742,41.90171757854747,41.26766925396212,41.7658515612667,2453600
2022-06-06,41.62091827392578,42.33649091800743,41.51222478852844,41.720555408583174,3018200
2022-06-07,41.974185943603516,42.0647632964955,41.04122607865891,41.23144059291478,3108100
2022-06-08,41.068397521972656,41.7477380168518,40.959704010277235,41.50317502405877,2943100
2022-06-09,39.890869140625,41.10462412754769,39.8636931750024,40.76042402386109,2716500
2022-06-10,38.75863265991211,39.32927607191353,38.53218587426921,39.0575406202028,4777600
2022-06-13,37.562992095947266,38.16986779364625,37.25502434411841,37.99776948876973,6128700
2022-06-14,36.774959564208984,38.10646787658376,36.46699177275169,37.77132757436094,5924800
2022-06-15,37.925315856933594,38.45973053840842,37.39996098404394,37.39996098404394,6116900
2022-06-16,37.327491760253906,37.3908965913585,36.620978810628955,37.1644497787552,5415900
2022-06-17,37.25503158569336,38.00683322713386,37.12822192005069,37.46336224429263,9578500
2022-06-21,38.33291244506836,38.45066574369223,37.87096251247289,38.260451268817846,3540400
2022-06-22,38.25139617919922,38.495959157897666,37.81661870217006,37.81661870217006,5059200
2022-06-23,38.04307174682617,38.37821212568192,37.32749885374367,38.16082507924217,4429500
2022-06-24,39.49231719970703,39.6644189645543,38.07023169233612,38.07023169233612,15201800
2022-06-27,39.003196716308594,39.6553611279683,38.83109494291331,39.591956302602824,3135500
2022-06-28,38.822044372558594,39.89993001958358,38.7224072163462,39.437980015231254,2969200
2022-06-29,38.41443634033203,38.985083263522974,38.23327820301541,38.803925126206344,4320000
2022-06-30,37.7803840637207,38.178932651354,37.22785330745019,37.63545824693696,3223500
2022-07-01,38.423484802246094,38.55029789104017,37.27313829540703,37.4814689011851,2891000
2022-07-05,38.11552429199219,38.13363699402143,37.11915637050219,37.662630724579564,3026600
2022-07-06,37.66263198852539,38.03400458805474,37.2550270731142,37.8166141480675,2567100
2022-07-07,38.30575180053711,38.59560350592413,37.98872412224795,38.106477457344205,2585200
2022-07-08,37.943424224853516,38.61370825498668,37.75320974729146,38.49595495469899,1945900
2022-07-11,37.7803840637207,37.98871470939083,37.318434102505044,37.54488090718614,2285100
2022-07-12,37.83473205566406,38.72240310399639,37.381838452108546,37.409010962624606,3144200
2022-07-13,37.381832122802734,37.57204657481693,36.82024511696413,37.32748365566865,3873900
2022-07-14,36.630035400390625,36.81119354270912,36.03221594945249,36.503225737358925,5075600
2022-07-15,39.32021713256836,39.62818487898288,37.309368702726275,37.789438206295195,4984700
2022-07-18,38.74052047729492,40.226010990678674,38.514073668418035,39.791233532271534,4314700
2022-07-19,39.47420120239258,39.72782047008415,39.13905750688201,39.25681079058311,3638500
2022-07-20,39.06660079956055,39.329276447383194,38.577474908629384,39.31116374502613,3966400
2022-07-21,39.383628845214844,39.45609348307977,38.91261906500515,39.220586865322865,2907300
2022-07-22,39.027339935302734,39.69423926754493,38.68018566476577,39.41103400934901,3039300
2022-07-25,39.30141067504883,39.48412364659618,38.96339394291027,39.42017462929862,2296600
2022-07-26,38.47006607055664,39.255729329198594,38.31475884072848,38.9907957215245,2699900
2022-07-27,39.17350387573242,39.34707924313844,38.42438399646121,38.762400652971564,2965400
2022-07-28,39.31053924560547,39.46584646938879,38.38784392180896,39.356220095809704,2131800
2022-07-29,39.703365325927734,39.8129951691866,39.255722329977544,39.32880540719103,2385100
2022-08-01,39.548065185546875,39.67596319595711,38.93597736935008,39.32880896415832,2375700
2022-08-02,39.23745346069336,39.666824846426,38.89943679916953,39.1460952515252,2453400
2022-08-03,39.93175506591797,40.02311326739971,39.310533235678335,39.71250235227989,2463500
2022-08-04,39.337955474853516,40.12361535820293,39.3105462628463,39.95917751096065,1933800
2022-08-05,39.73991394042969,40.00484753642285,39.136963661421554,39.28313332042475,2533600
2022-08-08,39.3562126159668,40.14187220975127,39.32880341406159,40.01397421739005,2731800
2022-08-09,39.45671463012695,39.63029352218456,39.100426250581464,39.50239548695901,2101800
2022-08-10,40.18756866455078,40.49817968880023,39.73992203241235,39.73992203241235,2538200
2022-08-11,40.53471374511719,40.71742670138751,40.23324032948697,40.616934401190846,2620600
2022-08-12,41.01890182495117,41.04630754746852,40.47990054403228,40.763102303270585,2648200
2022-08-15,40.8453254699707,41.13766481134917,40.33373336503831,40.51644283967997,2566100
2022-08-16,41.137657165527344,41.52135465787268,40.580384310549114,40.580384310549114,3095500
2022-08-17,40.936683654785156,41.21075135145666,40.46163135423997,40.5986634600958,2334500
2022-08-18,40.799644470214844,40.84532183481005,40.205828275598506,40.81791611304483,2662500
2022-08-19,40.0962028503418,40.534711833737184,39.831269250490536,40.52557775458628,3649200
2022-08-22,39.50239181518555,39.858680161613805,39.26486392759354,39.46584852710066,3406700
2022-08-23,39.25572967529297,39.84040834223904,39.23745803133094,39.62115209965439,1983200
2022-08-24,39.264862060546875,39.557201381405704,38.99079438286167,39.1460981223981,2258800
2022-08-25,39.73991394042969,39.96830425043216,39.27399924140686,39.42016890041006,2500700
2022-08-26,38.36957550048828,40.0596625511687,38.36044142065622,39.995713537464674,3185500
2022-08-29,38.15031433105469,38.52487428515294,37.885384230565265,38.15945189466847,2540200
2022-08-30,38.07722854614258,38.48833175561775,37.775751697541054,38.36956783177844,2278700
2022-08-31,37.94020462036133,38.43352862307002,37.931070539552756,38.3513079559519,3295400
2022-09-01,37.78489303588867,37.86711368599901,36.99009574146175,37.86711368599901,3032100
2022-09-02,37.56563949584961,38.70759111524523,37.29157180418662,38.314759479376356,3137700
2022-09-06,37.58391189575195,37.88538880211566,37.05404814587613,37.81230222422391,3505900
2022-09-07,38.76240921020508,38.88117316410097,37.373795509527184,37.41947288103789,4515600
2022-09-08,40.032257080078125,40.05052872481775,38.38784738807022,38.46093048206885,4857600
2022-09-09,40.324588775634766,40.47989598397688,40.013977843909764,40.30631713436162,4303100
2022-09-12,40.45249557495117,40.936685461566185,40.141884575691726,40.653480187695514,4347100
2022-09-13,40.29718017578125,40.98235099223196,39.98656926625857,40.05965234116797,5766300
2022-09-14,39.9409065246582,40.72656990595141,39.53893726820478,40.37941558945808,4941800
2022-09-15,40.59866714477539,41.1193968611999,39.922633663960475,40.05966578225315,4175500
2022-09-16,40.0962028503418,40.47990038891252,39.71250879673069,40.27891579799645,6152700
2022-09-19,40.388545989990234,40.6717512598705,39.657697615254,39.70337498524503,3068300
2022-09-20,39.52979278564453,40.11447138486101,39.19177612390238,40.05052238088167,2953200
2022-09-21,38.64364242553711,39.84954306687598,38.634508345888094,39.794731619062276,3273300
2022-09-22,37.39206314086914,38.881168989982505,37.373791497234414,38.79894833610607,5509900
2022-09-23,36.697757720947266,37.11799859010721,35.93036953325688,36.99010055882548,5753200
2022-09-26,36.05826187133789,36.79824421690716,35.84814321241332,36.378006899058015,6757400
2022-09-27,35.574073791503906,36.4419576752905,34.9893951495726,36.323193737098336,5489400
2022-09-28,36.16789245605469,36.37801113947181,35.40050081511572,35.68370607622219,5979400
2022-09-29,35.51926040649414,35.85727707446479,35.16297209634137,35.68370170117379,4732200
2022-09-30,35.19038009643555,36.09480379079424,35.14470273050141,35.619755003127636,4490100
2022-10-03,36.23183822631836,36.46936261263073,35.1081583321123,35.52839566133547,7427600
2022-10-04,37.79402542114258,37.84884034707956,36.99922816233294,37.01749980431193,6319500
2022-10-05,37.78489303588867,37.976740057826284,37.20021440619716,37.41033307093258,4036300
2022-10-06,37.16367721557617,37.83971068516904,37.081456551981354,37.547371322378595,3103200
2022-10-07,36.0673942565918,36.917006416025615,35.793326604991044,36.77083676950793,3944100
2022-10-10,35.820735931396484,36.47850114943504,35.784192644847764,36.350603131474124,4829500
2022-10-11,35.153831481933594,35.78418740019366,34.96198448310998,35.54666304235858,4983100
2022-10-12,34.06670379638672,35.21778957138714,34.04843215107433,34.94372186162133,8082400
2022-10-13,35.820735931396484,35.97604315674875,33.08918973363231,33.637325092024696,7088000
2022-10-14,35.08988571166992,36.43282179694469,34.98939342162087,35.96690363125533,6435700
2022-10-17,36.87133026123047,37.419465582365206,36.067395436601394,36.067395436601394,7340300
2022-10-18,36.50591278076172,37.93106982220318,35.96691141428324,37.501694848155516,9040600
2022-10-19,35.647159576416016,36.69775289886813,35.34568269804311,36.15875511927935,8774400
2022-10-20,35.099021911621094,36.20443368400942,35.053344545645295,35.60148339223381,6931600
2022-10-21,36.752567291259766,36.91700858889077,34.81581848966725,35.14470108492927,8365700
2022-10-24,37.30984115600586,37.519959822869964,36.75256824238563,36.93528118725515,6918400
2022-10-25,38.004154205322266,38.132055733263506,36.93528900187272,37.18195100689037,5950900
2022-10-26,38.031803131103516,38.60329666862131,37.71840469693491,38.179284540345556,6690000
2022-10-27,38.391292572021484,38.87982408350673,38.26224326152586,38.455815469152206,6395700
2022-10-28,39.00886535644531,39.19321797669464,38.409720219693455,38.5848567912355,6189700
2022-10-31,38.8152961730957,39.08260729310304,38.47424611570611,38.64937916869347,4365000
2022-11-01,38.925907135009766,39.20243430926922,38.5756375056231,39.110259756594,3911800
2022-11-02,38.750770568847656,39.88453434199218,38.741551004674854,38.971990881726185,4617800
2022-11-03,38.28067398071289,38.62172755476057,37.911972260875395,38.345196869590296,5055300
2022-11-04,39.16556167602539,39.50661169754469,38.64015553985599,38.75998525626188,5520800
2022-11-07,39.10103988647461,39.49739678910605,38.97199410724275,39.46052907806392,5968700
2022-11-08,39.359130859375,39.64487405040014,38.93512233859141,39.165562210699896,4825800
2022-11-09,38.80607604980469,39.36834994371661,38.750772726622316,39.17478128011096,2820500
2022-11-10,40.6219482421875,41.0643924603863,39.985935337820614,40.216375254563786,8734200
2022-11-11,41.036739349365234,41.202656364871835,40.52055268820759,40.78786382610533,5808700
2022-11-14,40.170284271240234,41.119695515502784,40.14262909274135,40.8616039577383,4189300
2022-11-15,40.400726318359375,40.73255683191438,39.86610404453631,40.400726318359375,5454500
2022-11-16,40.382293701171875,40.65882090777663,40.11498254441913,40.40072931711009,3010300
2022-11-17,40.44681167602539,40.557421841958,39.60801059221607,39.792359696692486,5799300
2022-11-18,41.0736083984375,41.45152968786812,40.723338771378906,41.04595321983171,3913500
2022-11-21,41.15656280517578,41.221085688443914,40.75098637750934,40.94455502731373,2985400
2022-11-22,41.70040512084961,42.23502385104531,41.26717699124185,41.42387443270539,3793300
2022-11-23,41.930843353271484,42.17049928842356,41.497615240851395,41.60822540198053,2981600
2022-11-25,42.096763610839844,42.262680637348865,41.8478915873105,41.958501766238456,1146700
2022-11-28,41.29482650756836,41.89397161243299,41.19343239601586,41.70961900199514,3626700
2022-11-29,41.33169937133789,41.4883968108699,41.04595263802021,41.28561209595987,3003200
2022-11-30,42.30876541137695,42.36406873484999,40.77864467516124,41.368570233764835,6046000
2022-12-01,42.179710388183594,42.400934200721274,41.48839080882401,42.30875966329995,4608100
2022-12-02,41.681968688964844,42.032234792266244,41.35935073120783,41.72805596400622,3022100
2022-12-05,40.59428787231445,41.57135065939387,40.345412393652715,41.460740507621985,3535000
2022-12-06,39.48818588256836,40.25324460888363,39.23931034039807,39.820019938795404,5192800
2022-12-07,41.119693756103516,41.38700486734136,38.935124624786795,39.257739058188605,11740600
2022-12-08,41.101261138916016,41.488398487214184,40.86160518752675,41.2948298130651,5331200
2022-12-09,41.211875915527344,41.68197533814808,40.9906555535458,41.04595888592406,4406200
2022-12-12,41.34091567993164,41.47918102316903,41.02751728266279,41.21186990156807,4732800
2022-12-13,42.142852783203125,42.70512673843804,41.6635373380231,42.40094436282543,6162900
2022-12-14,41.42387390136719,42.17971646913643,41.11969507103748,42.078325869849,4285200
2022-12-15,40.778648376464844,41.0828272318766,40.409943110754945,40.67725425258292,3761000
2022-12-16,40.640377044677734,40.75098720162665,40.142626064057374,40.21636851284565,5047600
2022-12-19,40.71411895751953,41.09204376087341,40.47446301388174,40.59429274381751,3739100
2022-12-20,40.824737548828125,41.313269059750006,40.73255947000897,40.87082483012061,3099100
2022-12-21,41.27639389038086,41.54370501910317,41.13813205969382,41.294829504385895,3291800
2022-12-22,40.9998664855957,41.285613226739756,40.25323994558088,40.97221482285828,2669800
2022-12-23,41.15656280517578,41.21186612441508,40.74177032971394,40.96299063913797,2273400
2022-12-27,41.313270568847656,41.4054451347996,41.02752378842175,41.304054518746184,2109600
2022-12-28,41.138126373291016,41.41465351267539,41.07360349130911,41.31325940778001,2013100
2022-12-29,42.08753967285156,42.15206255815264,41.2948259206,41.39622003071127,3088400
2022-12-30,41.958492279052734,41.99536350243654,41.626658301065284,41.774139678367106,3116100
2023-01-03,42.67747116088867,43.26739677524688,42.18893967079216,42.38250835370957,5319300
2023-01-04,43.728275299072266,44.272113617910925,43.41487688624602,43.85732460007571,7777700
2023-01-05,43.51626205444336,43.81122479215484,43.25817053800411,43.525481617878015,4269000
2023-01-06,44.19837188720703,44.30898205056723,43.45174537299986,43.75592771753253,4277100
2023-01-09,44.37350845336914,44.93578239568697,44.226027051796756,44.226027051796756,4021800
2023-01-10,44.25366973876953,44.5855037040523,44.11540793072388,44.33662823009022,3746600
2023-01-11,44.410369873046875,45.12934110736997,44.15227835636335,44.27210455126173,6987300
2023-01-12,44.391937255859375,44.944991547827485,44.14306176960369,44.677683965908514,8980800
2023-01-13,45.193870544433594,45.783796106016545,43.90340925752932,43.93106091940549,13424100
2023-01-17,45.79301452636719,46.1709357995761,44.797512528899645,45.13856609260628,11402000
2023-01-18,45.378231048583984,46.04189917883245,45.3321437653688,45.48884123154729,10813100
2023-01-19,45.09247970581055,45.21230944303734,44.47490243747624,44.898911026144624,7254000
2023-01-20,45.73333740234375,45.73333740234375,44.99030717809937,45.31538378696396,6801900
2023-01-23,45.82621383666992,46.08627228608994,45.59401778025044,45.73333683131439,5320500
2023-01-24,45.93767547607422,46.21631008687597,45.398982367594996,45.7704940009869,4304400
2023-01-25,46.429927825927734,46.43921410981612,45.55686833312344,45.56615816004268,3606400
2023-01-26,47.005775451660156,47.09865246733605,46.38348810893232,46.66212624202209,4308200
2023-01-27,46.49494171142578,47.061497138514426,46.485651884652555,46.96862012896699,7450500
2023-01-30,46.22559356689453,46.67140959156067,46.10485061968366,46.15128912460143,4589900
2023-01-31,46.968624114990234,46.97791394255185,46.030553484040254,46.15129289809239,6531400
2023-02-01,47.18223571777344,47.609475590992076,46.35561836301505,46.411346689403324,6485400
2023-02-02,46.59710693359375,47.47016644881531,46.318472350386614,47.3772858923923,7285500
2023-02-03,46.65283203125,47.12651397857178,46.234878413916285,46.337045247379045,7106600
2023-02-06,46.940757751464844,46.959333861987126,46.20701732947345,46.30918416583059,4795300
2023-02-07,47.76737976074219,47.915985116130955,46.717852445354,46.717852445354,6652900
2023-02-08,48.09245300292969,48.278210583442835,47.45159307034206,47.60019842614634,4441400
2023-02-09,47.89741516113281,48.51041277379238,47.83240053123192,48.30607905522866,6053500
2023-02-10,47.7395133972168,47.91598113488135,47.470165105757076,47.637346559557535,3769000
2023-02-13,48.22248458862305,48.30607532676254,47.61877685142122,47.7116538746734,3269300
2023-02-14,48.027435302734375,48.53826595912884,47.925268462849296,47.96242068517677,3558100
2023-02-15,48.083168029785156,48.13889636836849,47.65592806307333,47.65592806307333,3274900
2023-02-16,47.63734436035156,47.88811652947521,47.55375363731035,47.71164525692671,3833500
2023-02-17,47.8323860168457,47.95312895417949,47.340131527529486,47.470160747874864,3036200
2023-02-21,46.838592529296875,47.646633878193946,46.6342588495407,47.55375686541256,4759800
2023-02-22,46.58782196044922,47.14509114254506,46.327763481208635,46.91289505949995,3608400
2023-02-23,46.708560943603516,47.06149640883623,46.47636488030427,46.91289107004594,4337400
