Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2021-11-09,54.01290512084961,54.72069890669386,53.56249312491352,54.049674448910224,3097700
2021-11-10,54.10482406616211,54.59200535076602,53.5808734564707,53.90259628469671,3645500
2021-11-11,54.10482406616211,54.50008554456311,54.02209483797316,54.058864163060655,3113300
2021-11-12,53.5073356628418,54.28866805413743,53.40622177049047,54.003711039921484,3538100
2021-11-15,53.39703369140625,53.85663976432023,53.194805897238965,53.67279663385142,3819900
2021-11-16,52.569740295410156,53.93936790788825,52.5421650536776,53.72794953940135,3772300
2021-11-17,52.349124908447266,52.68923237186687,52.01820802230255,52.37670014678748,4567200
2021-11-18,51.586185455322266,52.62489617830814,51.29203784454122,52.37670847423987,4568000
2021-11-19,50.51071548461914,51.20931527451472,50.29010299456357,50.74051855460693,4864300
2021-11-22,52.33993911743164,53.11207747193558,50.83243173638017,51.01627486964608,6027000
2021-11-23,54.1416015625,54.546053679956366,52.88227828706027,52.900662952378696,7055100
2021-11-24,53.213191986083984,54.36220719914165,53.056927600235895,53.92098577810945,5072800
2021-11-26,51.521846771240234,51.96306823782348,49.499579086179644,50.84163165853476,4009600
2021-11-29,50.51071548461914,52.26641079906518,50.49233081823813,52.17448746716012,4800300
2021-11-30,48.35055160522461,49.93159742642499,48.12994268062471,49.93159742642499,10816400
2021-12-01,47.54164505004883,49.83048093212001,47.51406630603134,49.36168436200805,5845600
2021-12-02,49.600685119628906,49.867257475809964,47.982873332405134,47.982873332405134,6570900
2021-12-03,49.01238250732422,49.812095948332335,48.77338893532154,49.554717715942466,5056200
2021-12-06,50.345252990722656,51.00708690174994,49.72018840953384,49.821302313331486,6051100
2021-12-07,50.7313232421875,51.42992652171724,50.46475435239615,50.69455741683053,4852800
2021-12-08,50.52909469604492,51.15415925945311,50.36363622299474,50.89677746442161,4018600
2021-12-09,50.382022857666016,50.887588875527605,50.069490563739805,50.23494904326052,3716400
2021-12-10,49.99594497680664,50.74050803149759,49.75695137645168,50.639394140630394,4023500
2021-12-13,49.490379333496094,49.922410140217515,48.9480440572026,49.8948313929376,4304600
2021-12-14,50.24413299560547,50.63939447715898,49.31573032209439,49.40765012903042,5066200
2021-12-15,50.262630462646484,50.46604915163426,49.43046630511969,50.46604915163426,4523900
2021-12-16,51.11328887939453,51.61258742136236,50.50303628160023,50.78967141358159,6340200
2021-12-17,50.031471252441406,50.97458940074018,49.51367985911111,50.92835884514192,11164300
2021-12-20,48.92191696166992,49.20855203038819,47.94181302455121,49.19930380359709,4458400
2021-12-21,50.98383712768555,51.409163907903846,49.550668656066605,49.56916158483681,6431000
2021-12-22,51.104042053222656,51.42765950558213,50.76193167113326,50.8543927926172,4694000
2021-12-23,52.306053161621094,52.47248599850325,51.40916548810786,51.41841371635999,3980700
2021-12-27,52.61117172241211,52.74061867728569,52.019408671730794,52.389260137510995,2079300
2021-12-28,52.39850997924805,53.25841172348634,52.333786495459385,52.50946754617031,2449500
2021-12-29,52.500213623046875,52.83307923337119,52.29679849342142,52.37076666951297,1977500
2021-12-30,52.46323776245117,53.018011496567375,52.43549660672959,52.61117766002652,2144300
2021-12-31,52.574195861816406,52.91630624002191,52.38002539260509,52.42625595282222,2075300
2022-01-03,53.064239501953125,53.702233145394736,52.82383850263839,52.87006905706447,3376300
2022-01-04,54.55289077758789,54.996710482688066,53.6560031395007,53.85942182702533,5281300
2022-01-05,53.8039436340332,55.200129778428874,53.76696130357482,54.67309365236748,4639400
2022-01-06,54.72856903076172,55.03369706607484,53.43409575559698,54.774803116475,6331600
2022-01-07,56.16173553466797,56.37439890488896,54.83952123215754,55.10765985633563,5318900
2022-01-10,56.781227111816406,56.919922287345024,55.320321291495176,56.51308498694899,7913200
2022-01-11,57.114097595214844,57.114097595214844,56.27268882539844,56.89218600082623,6091500
2022-01-12,56.7442512512207,57.42847549596692,55.94907296281702,56.84596059422566,6150500
2022-01-13,57.206565856933594,57.557924455675,56.910686045519434,57.132597667662836,3476900
2022-01-14,57.24354934692383,57.493198588819816,56.24495590650533,56.34666172164924,4465100
2022-01-18,56.30967712402344,57.49319627304551,56.16173723039568,57.32676345181862,4265200
2022-01-19,54.404945373535156,56.956909301554596,54.31248426701091,56.56856842155462,6354800
2022-01-20,54.404945373535156,56.25419572134102,54.17378908005942,54.580622886797265,5861700
2022-01-21,52.999515533447266,54.432683870481284,52.75911453634095,54.27549928144354,6608800
2022-01-24,53.12895965576172,53.323130088488185,50.290360760385255,52.389260249781124,7420100
2022-01-25,53.82242965698242,54.377206868662,51.16875643835173,52.45398484497023,6163500
2022-01-26,53.286155700683594,55.015203981053205,52.50022209894067,54.42344436812449,6090700
2022-01-27,52.16735076904297,54.77479701196243,51.97318032848289,53.88715416180968,5398600
2022-01-28,52.66665267944336,52.74062439147987,51.38142416371453,51.77901329799737,5248600
2022-01-31,53.3971061706543,53.45258495333837,51.631072150945236,52.24132465180896,4187800
2022-02-01,54.654598236083984,54.80253813268098,53.16595104254623,53.471079063308046,3674700
2022-02-02,55.708675384521484,55.78264710296784,54.34947503897791,54.386460898201086,4796500
2022-02-03,55.005958557128906,56.207970695984415,54.876508057232684,55.74565806356573,3381600
2022-02-04,56.39289855957031,56.966165257563596,54.86726540476951,54.86726540476951,4165800
2022-02-07,57.132591247558594,57.70585787685871,56.51309053709841,56.51309053709841,3968100
2022-02-08,57.974002838134766,58.35309904273248,57.530183149373926,57.78907708602641,5242000
2022-02-09,57.705867767333984,58.75069539708934,57.65038897673223,58.11270165024946,4460100
2022-02-10,57.53017807006836,58.71369713560507,56.89218445798088,56.91067738427552,4926500
2022-02-11,56.16173553466797,58.186663428901454,55.56997245085913,57.530180391197725,7241100
2022-02-14,54.54365158081055,56.47611872580144,54.118321234233434,56.15249773325003,7294400
2022-02-15,55.82887268066406,56.152490102069706,54.793289877835306,55.23711309457069,4189300
2022-02-16,55.79188537597656,56.29118383646442,55.283342215330904,55.283342215330904,3416800
2022-02-17,56.753501892089844,57.17882868349878,55.07068412854527,55.43128743113831,6154900
2022-02-18,57.07711410522461,57.548674940141154,55.82887147569782,55.82887147569782,5488200
2022-02-22,56.966156005859375,58.14043036858877,56.587059835778625,57.32675924969654,5749500
2022-02-23,56.90143966674805,58.10345180607116,56.55932577906599,57.446968714300944,5102400
2022-02-24,55.82887268066406,56.02304313350745,53.79469645809407,54.87650629007752,6276600
2022-02-25,58.399330139160156,58.40857483962668,56.06002940577226,56.207969303394314,8694700
2022-02-28,56.62405014038086,57.54867536226897,56.124751674041605,56.633294840647004,7596600
2022-03-01,53.52655792236328,56.09701512141348,52.93479829615019,55.99530930148015,6478100
2022-03-02,56.43912124633789,56.69801516535065,54.321728759654704,54.321728759654704,6545000
2022-03-03,55.85661315917969,56.85521015704099,55.32957703047474,56.217216454907756,4260700
2022-03-04,53.14745330810547,54.63610036701517,52.453984444178474,54.562128661823735,7364100
2022-03-07,50.549259185791016,52.79609875707267,50.5400144855252,52.38926492923584,7982000
2022-03-08,51.27972412109375,53.09198906859703,50.76193615161624,51.27972412109375,7034500
2022-03-09,53.88716125488281,54.83027948238509,53.50806502367592,53.619022599028376,5984800
2022-03-10,52.685150146484375,53.970378772940684,52.11188343747368,52.98102996579091,5247400
2022-03-11,52.703643798828125,54.062844162333036,52.61118267671401,53.42485042738221,3423600
2022-03-14,53.17519760131836,54.57138373096399,52.82384253909967,53.70223724897735,3734300
2022-03-15,54.13680648803711,54.46967213504196,52.93479439498151,53.68374210074243,3901300
2022-03-16,55.57784652709961,56.11707793241971,54.54587187292027,54.93635039859145,4346600
2022-03-17,56.65631103515625,56.66561008592848,54.84338625493163,54.93635548336155,4991100
2022-03-18,56.73998260498047,56.81436082213929,55.53136494853828,56.41458677128208,6258900
2022-03-21,57.400081634521484,57.68828838356648,56.674908143215646,57.21413962273668,6074000
2022-03-22,58.27399444580078,59.2873745116682,57.96718964719906,58.00437875246259,4486500
2022-03-23,57.50234603881836,58.46924165726148,57.474455978504245,57.96719929231422,3071200
2022-03-24,58.72025680541992,58.85041513557538,57.62320295618317,57.87422411286092,3185800
2022-03-25,59.94747543334961,59.99395650031408,58.72955515208394,58.803933370943916,3712200
2022-03-28,59.25019073486328,59.64996833257643,58.87831028842904,59.454727285658706,3486500
2022-03-29,58.61799621582031,60.337955430371274,58.08806377555812,60.040449623436324,4393200
2022-03-30,59.02706527709961,59.566293184912524,58.59010210177544,58.59010210177544,4424500
2022-03-31,58.357669830322266,59.612775569791744,58.357669830322266,58.79463296330961,4589800
2022-04-01,59.305973052978516,59.62206982933308,58.617988745525274,58.86900990311435,3802800
2022-04-04,58.14384078979492,59.18511099489465,57.846335016909286,58.98057444608006,2960800
2022-04-05,58.06017303466797,58.99917506183435,57.95790474975354,57.95790474975354,2906300
2022-04-06,57.465152740478516,58.608691164599506,57.3349908679153,57.93000593141624,3528000
2022-04-07,57.32569885253906,57.61390912521392,56.41458696845067,57.22343057686255,3506800
2022-04-08,58.701663970947266,59.00846879805573,57.632503694391886,57.92071042059226,3140900
2022-04-11,58.181034088134766,59.770831341464536,58.0787658063623,58.70166745490541,3398200
2022-04-12,58.06017303466797,59.14792796356018,57.790557291993366,58.413462506222665,3518300
2022-04-13,58.55291748046875,58.61799665456356,57.455863479229045,57.837043018876805,3386400
2022-04-14,58.59939956665039,59.426837784295,58.385567497212364,58.49713128419115,4399900
2022-04-18,59.40824508666992,59.60348259497069,58.30189211320142,58.30189211320142,2088700
2022-04-19,59.13862228393555,60.08691965268875,58.748143767494525,59.63136552114727,5089100
2022-04-20,59.88239669799805,60.57967654538174,59.44542997885998,59.45472902955903,3432500
2022-04-21,58.69236755371094,61.10960638459843,58.60869383366967,60.47740573240851,4244300
2022-04-22,56.191463470458984,58.57151355186382,56.09849423264709,58.57151355186382,4865200
2022-04-25,55.4848747253418,55.791675973726086,53.829998572936965,55.791675973726086,6587500
2022-04-26,53.606876373291016,55.438399303796274,53.56968726230997,54.70393032139024,4261100
2022-04-27,54.96425247192383,55.30824646288907,53.42093967820004,53.802119237296004,4989600
2022-04-28,55.81957244873047,56.200751926372185,54.37852825503855,55.56855129810567,4623700
2022-04-29,54.397125244140625,55.903252313524646,54.22978133853566,55.54066734937439,5789500
2022-05-02,54.9084587097168,55.27104362142339,53.616163894655955,54.82478499574233,4276900
2022-05-03,55.34542465209961,56.05200355061634,54.229779732839425,55.373318257665204,8013100
2022-05-04,59.4454345703125,59.54770640315789,55.59645008291407,55.85677032436374,7814600
2022-05-05,57.75336456298828,59.24089703363539,57.121163883609285,58.50642807574674,6021000
2022-05-06,57.85563278198242,58.125248507494376,56.888737209038744,57.744068999426986,5885500
2022-05-09,55.4197998046875,57.9486023810407,55.09440043245318,57.279212629288736,6605600
2022-05-10,54.56447219848633,57.13046407706809,53.56968654561948,55.99622103316247,6476600
2022-05-11,54.49009704589844,56.49826288925153,54.397124270505536,54.601660829821185,4809500
2022-05-12,54.30414962768555,54.889865641345956,53.21639486315032,54.30414962768555,4914400
2022-05-13,54.44361114501953,55.364018547094005,54.11821175865639,54.87127526207532,6119400
2022-05-16,54.517982482910156,55.01072573779449,53.80210813254986,54.54587253988898,4838900
2022-05-17,56.04270935058594,56.247245925209654,55.31753938099131,55.68942341729826,3910900
2022-05-18,54.2018928527832,55.912553100206935,53.997359817032496,55.531373544633944,5678800
2022-05-19,53.83000564575195,54.71322394868183,53.41163702794118,53.45812164179822,4576300
2022-05-20,51.710269927978516,54.415715459977505,50.046098136684925,54.053130524742876,8977100
2022-05-23,52.928184509277344,53.50460147197615,52.13793550471524,52.584194141631905,7948900
2022-05-24,52.5377082824707,52.81662304596835,50.85494193050025,52.705055721949876,5889400
2022-05-25,52.686466217041016,53.578987161978944,52.22161296206145,52.36107035717487,5805900
2022-05-26,53.67195129394531,54.07172533896139,53.104829809315596,53.532497458632974,6122600
2022-05-27,54.852684020996094,54.852684020996094,53.578987096932075,53.783520117221535,3891100
2022-05-31,54.55517578125,55.55925692166171,54.08102349689133,54.52728572212845,5639200
2022-06-01,53.77421188354492,55.02001845234072,53.07693216697746,54.79688738255799,6103000
2022-06-02,54.08102035522461,54.10891395927448,53.095533826992245,53.8485937519172,3987500
2022-06-03,53.26287841796875,54.146100172634625,53.07693643595252,53.69983799717633,4809200
2022-06-06,54.843379974365234,55.196665839180255,53.365146713702224,53.746326181090886,4094300
2022-06-07,55.233856201171875,55.51276740741362,53.978753999809825,54.45290269576595,4555900
2022-06-08,53.68124771118164,55.057212722087634,53.49530572667037,54.82478612808564,3908000
2022-06-09,51.951995849609375,53.6812503618179,51.94269679932305,53.6812503618179,6573800
2022-06-10,49.674217224121094,50.873539427587616,49.6556226690423,50.47376535976544,7237800
2022-06-13,48.0007438659668,49.31162978745632,47.61026532203983,48.772398356925876,6091700
2022-06-14,48.36333084106445,49.274442753178896,47.982151331439546,48.40981545510677,5894300
2022-06-15,48.690738677978516,49.49523561544849,47.745924747915,49.13040643880515,6844700
2022-06-16,46.74498748779297,47.661738843022086,45.91242776562064,47.586900249860264,7600300
2022-06-17,48.13881301879883,48.36332518610271,46.76368803774947,46.86658573057642,17311400
2022-06-21,48.7842903137207,49.69168501503559,48.35397556162769,49.570077659998766,4745100
2022-06-22,48.06398391723633,48.95267252062407,47.72721740913148,47.792699389207385,5491100
2022-06-23,46.39885711669922,48.17623417381268,46.19305815457553,47.8955966301895,6695000
2022-06-24,49.3642692565918,49.50458624234906,46.791751930876,46.894653194864624,7883300
2022-06-27,48.56912612915039,49.66361719076375,48.17623428090456,49.22394944472676,4527500
2022-06-28,48.46622848510742,49.96296443506153,48.42880919423357,49.289431473332186,3495500
2022-06-29,47.52141189575195,48.87783088275325,47.45592991976224,48.793639260980754,4804700
2022-06-30,47.83012390136719,48.176243486458645,46.26790211133158,46.79176157759215,4068700
2022-07-01,48.66267776489258,48.79364172348145,47.4652889223655,47.802051857951064,3363500
2022-07-05,47.83012390136719,47.83012390136719,46.44564199250069,47.4372284095466,4265900
2022-07-06,47.689796447753906,48.0265629440837,46.97884773100225,47.41851192921045,3714700
2022-07-07,48.44752502441406,48.99009053734809,48.34462374562474,48.44752502441406,4695300
2022-07-08,48.148170471191406,49.008792729225185,48.04526920805695,48.6720262566033,2751900
2022-07-11,48.12946319580078,48.5223550542032,47.66173275379786,47.70850508429814,3566500
2022-07-12,47.820762634277344,48.793642876061625,47.69915528042955,47.69915528042955,3686500
2022-07-13,47.390445709228516,47.74592182533995,46.75433205660801,47.193999790522156,4195400
2022-07-14,45.29501724243164,46.2678974816376,45.276311163812565,45.921777931179825,5263800
2022-07-15,46.8478889465332,47.26884354491056,45.603724094260805,46.146293191236886,4393000
2022-07-18,46.670143127441406,48.07333445932359,46.45498755143949,47.3717387933825,3431000
2022-07-19,48.400753021240234,48.737515978906565,47.43722577837401,47.465292034554885,3350000
2022-07-20,48.194950103759766,48.55977931489326,47.727219613896224,48.073339177215125,3556200
2022-07-21,48.297847747802734,48.316557394209326,47.446578463053946,47.97043428843771,2740500
2022-07-22,48.017208099365234,48.99008469067449,47.56818374214556,48.4007469127612,3051700
2022-07-25,48.690738677978516,49.04621481584899,48.063981593693825,48.428810770337165,3390300
2022-07-26,48.391387939453125,49.027501584492704,48.01720575140033,48.42880722880836,2729300
2022-07-27,49.130409240722656,49.39233716330181,48.28849296314636,48.74687039616019,2676400
2022-07-28,47.23141860961914,49.32684885860391,46.950777507407025,49.13040294185531,8878600
2022-07-29,48.428810119628906,48.59719336327877,47.381094934640906,47.381094934640906,6882500
2022-08-01,47.74592208862305,48.27913448148052,47.5401195620816,47.942368008412664,4589600
2022-08-02,47.43722152709961,48.33526313739588,47.371739549380095,47.67108675281219,4977000
2022-08-03,48.25107192993164,48.40074552187036,47.455928073351004,47.80204758561556,3495300
2022-08-04,47.820762634277344,48.513005305527784,47.76463726127077,48.12946645981479,3422500
2022-08-05,48.48493957519531,48.615903528655984,47.63366674070076,47.77398730140868,3359200
2022-08-08,48.89653778076172,49.476522493435134,48.7375075847949,49.01814868726577,4623400
2022-08-09,50.093929290771484,50.29973182580044,49.06492375262681,49.40169023958326,4988400
2022-08-10,51.375518798828125,51.49712973366968,50.79553395100797,50.79553395100797,4742200
2022-08-11,52.694515228271484,52.82547918584251,52.03033526437522,52.03033526437522,3986300
2022-08-12,53.70480728149414,53.73286996508761,52.66644516653659,52.66644516653659,4318100
2022-08-15,53.096763610839844,53.47094942993121,52.62903312122585,52.83483567857615,3152600
2022-08-16,53.592552185058594,53.75157881440006,52.8441842294813,52.937728885741,3992000
2022-08-17,53.031280517578125,53.36804703401015,52.554196998299666,52.85354421990583,3090100
2022-08-18,53.62997055053711,53.79835021520221,53.08740156178345,53.18094621643071,2064700
2022-08-19,52.47935104370117,53.41481187206304,52.329677453903265,53.2932045336959,3783000
2022-08-22,50.552310943603516,51.74034678652929,50.52424468832944,51.702927491830756,3735000
2022-08-23,50.76747131347656,51.113590900763015,50.56166874176536,50.5990880399857,3682100
2022-08-24,50.81423568725586,50.982618934353916,50.25296057592908,50.52424152425361,2055900
2022-08-25,51.693572998046875,51.72163925446879,50.71133966729174,50.98262421220045,2507700
2022-08-26,49.579429626464844,52.03033628051755,49.53265729334748,51.91808196733582,5647800
2022-08-29,49.392337799072266,49.869424885339924,48.793643357756295,49.214601501962946,3082500
2022-08-30,49.0088005065918,49.5981419272046,48.68139058875161,49.57007923953272,2787000
2022-08-31,48.41010284423828,49.44846504142256,48.36333051171201,49.24266249610669,5946400
2022-09-01,48.96202850341797,49.01815744764331,47.811411910552174,48.22301346270319,3998600
2022-09-02,49.02750778198242,50.27167254656798,48.67203162517222,49.65426846816094,3702000
2022-09-06,48.98073196411133,49.92554587729986,48.307198992491756,49.401690071373565,4142700
2022-09-07,50.2342529296875,50.43069886962281,48.522357705536294,48.522357705536294,4000400
2022-09-08,50.82359313964844,51.038748721517806,49.76652130829006,50.10328780808567,3655900
2022-09-09,51.48777389526367,51.74034879151575,51.21648935093731,51.21648935093731,4631300
2022-09-12,52.88160705566406,52.98450833247472,51.91808340643768,52.2922692187491,3484600
2022-09-13,50.832942962646484,52.329678902045366,50.65520668499911,51.65614951356585,5155200
2022-09-14,50.70199203491211,51.487779497021485,50.10329750540038,50.92650069922857,4425400
2022-09-15,50.984291076660156,51.68064150615486,50.29734923580435,50.76785764102292,5775000
2022-09-16,50.485557556152344,50.80550344216125,49.61041156176606,50.80550344216125,11543400
2022-09-19,51.37010955810547,51.46420980644555,49.666867781472625,49.77979238711398,3212800
2022-09-20,50.259708404541016,51.13485433765852,49.36574170418833,50.814908474048956,6373400
2022-09-21,49.20576477050781,51.050156665944435,49.19635259315188,50.60787766225633,4928100
2022-09-22,48.18946838378906,49.54453484274875,48.085955963763624,49.48807254372739,4988700
2022-09-23,46.834407806396484,47.95421653574614,46.2039246670676,47.596632726861294,5500600
2022-09-26,45.554622650146484,47.069660256059464,45.25349756458922,46.335668308725396,5906300
2022-09-27,45.69577407836914,46.19451180068482,45.262903650827816,45.95925761624248,5674000
2022-09-28,45.89338684082031,46.34507444525956,45.45110782431576,45.55462024006738,9837700
2022-09-29,44.84885787963867,45.57344120334959,44.27483709139405,45.28172472039252,7362200
2022-09-30,44.679473876953125,45.78046531688859,44.51950275602324,44.764165526178935,5209200
2022-10-03,46.279205322265625,46.47681798366236,44.51009277859964,45.36641790101293,4998000
2022-10-04,48.659976959228516,48.68820990369419,47.0414305343977,47.060247711115956,4124500
2022-10-05,48.27415084838867,48.60350881211146,47.75659243647395,47.803642548521935,4040800
2022-10-06,47.76600646972656,48.274156353053,47.60603535258335,47.86011029424657,3121600
2022-10-07,46.7779426574707,47.596629829890475,46.50504693333078,47.276683985307756,4097100
2022-10-10,45.582855224609375,47.116713705416345,45.37583395722591,46.87205090225609,7099000
2022-10-11,45.215858459472656,46.30743785065694,45.05588731967143,45.394653956537994,4796900
2022-10-12,46.07218551635742,46.824998301325124,45.68636873970557,46.109827053029434,3866100
2022-10-13,47.93539047241211,48.4717697161726,45.19703195806342,45.451106903480586,5168600
2022-10-14,47.718955993652344,48.99873927995451,47.45547246636443,48.14241422657495,5963500
2022-10-17,48.678794860839844,49.37514881834087,48.55646168120576,48.86699892419369,4148100
2022-10-18,49.497474670410156,50.175007811441546,48.9422746997747,49.864474181597934,5350800
2022-10-19,49.638633728027344,50.27852540733667,49.23399623700249,49.252817002828536,3600700
2022-10-20,48.79171371459961,49.84565498709686,48.50940942684611,49.07402159204688,4473700
2022-10-21,50.10914993286133,50.156200059929795,48.612932918038815,48.716445351406186,4078600
2022-10-24,51.144256591796875,51.3418728284428,50.35380241429474,50.40085612140187,3322800
2022-10-25,51.087806701660156,51.398340401923505,50.31617315592156,50.551427373273434,3899000
2022-10-26,51.02192687988281,51.73709799602241,50.89018511556977,51.46420229012034,3377000
2022-10-27,51.39833068847656,52.48990990711081,51.33245980724212,51.530072450945454,3573300
2022-10-28,53.44974899291992,53.543852818762424,51.46420313881693,51.680636553713825,4758700
2022-10-31,53.637962341308594,53.96731681454408,53.148633131291206,53.31801645743932,5647900
2022-11-01,53.70382308959961,54.71071067719455,53.66618155985737,54.01436032543233,6844400
2022-11-02,53.901432037353516,55.190627419853584,53.4685652441037,53.901432037353516,6611300
2022-11-03,54.21198272705078,54.72013270092701,52.80045741496868,52.95101997133633,5603300
2022-11-04,54.50368881225586,55.1247633176388,53.68500523923278,54.94596783650345,3443500
2022-11-07,55.67995834350586,55.81170370140951,54.58837907730473,54.9930165594882,3640800
2022-11-08,55.6423225402832,56.329264350694835,54.93655996373362,55.5199893552336,4511100
2022-11-09,55.0118408203125,55.91521607945927,54.94596993202227,55.27532796316761,3849400
2022-11-10,57.016212463378906,57.326746164744556,56.094016358849366,56.60216633165987,4974300
2022-11-11,56.828006744384766,57.55259014642524,56.48924010554045,57.31733593497162,6332200
2022-11-14,56.68685531616211,57.505538951667326,56.620980835662444,56.799776330443514,4687800
2022-11-15,56.96916198730469,58.18307460721018,56.69626623435953,57.496129135398014,6113300
2022-11-16,56.33867263793945,57.251460047435984,56.30103469555873,56.88446408394186,4581200
2022-11-17,55.93402862548828,56.14105343808512,55.30354919031594,55.51057400291278,5903100
2022-11-18,56.291622161865234,57.044434850132255,55.98108849844624,56.73390118671326,3381600
2022-11-21,56.56452560424805,56.799779825799774,55.76465909715546,56.21635036146597,3351800
2022-11-22,57.289100646972656,57.34555935447176,56.809180095066154,56.875050980277784,3149200
2022-11-23,57.364383697509766,57.72197108931106,57.016208484007954,57.016208484007954,2362400
2022-11-25,57.477298736572266,57.806653128375416,57.373786330664515,57.74078225001479,2160500
2022-11-28,57.1573600769043,57.63727704919546,56.969156005335456,56.969156005335456,3787500
2022-11-29,57.81606674194336,58.09837463339693,57.06325407401974,57.345558375779355,3526800
2022-11-30,59.38756561279297,59.49107802606379,57.129124055028846,57.420840529729,10713100
2022-12-01,59.37815475463867,59.68869200135059,58.86059626647947,59.65105047028963,6331900
2022-12-02,59.048797607421875,59.340514075142735,58.69121025823079,58.86059355049531,4422000
2022-12-05,57.9007568359375,58.945285955111366,57.51494012963574,58.653573073330676,5058400
2022-12-06,58.05132293701172,58.107785235198136,57.449072781799586,57.97604346245725,3616100
2022-12-07,58.371273040771484,59.039397720809674,57.53376863320042,57.86312667878417,5662900
2022-12-08,58.587703704833984,58.813549313663884,58.10778672189992,58.76649919215179,5963800
2022-12-09,58.82295608520508,59.22759357916045,57.938401623138994,58.38068064901907,5261200
2022-12-12,59.763973236083984,59.84866488862151,58.625343810619306,58.96411042076941,4785900
2022-12-13,59.81102752685547,60.97788990762455,59.54754038879489,60.80850660090494,5533900
2022-12-14,59.26247787475586,60.61493774683263,58.978745059689814,59.98126791344708,6048200
2022-12-15,58.836875915527344,59.007116323439966,58.12754208517756,58.43019089749812,8012000
2022-12-16,59.1773567199707,59.35705332479572,58.06133787180635,58.34507068232001,13078300
2022-12-19,58.137001037597656,59.678617275297114,57.96676063218104,59.18681566838065,6757300
2022-12-20,59.39488220214844,59.81102700299996,57.96675841994337,58.505851813902616,4214000
2022-12-21,59.896148681640625,60.42578228437391,59.81102848007873,60.0380132790049,3367500
2022-12-22,59.016578674316406,59.839404942819854,58.19374879795437,59.725912535268,3715800
2022-12-23,59.73535919189453,59.773191190988946,58.74229266674322,58.9976532488435,2344200
2022-12-27,59.896148681640625,60.00964108110371,59.56512407207399,59.952893077443,2329800
2022-12-28,59.47999954223633,60.18933330101547,59.451627346399746,60.03800891012358,2763800
2022-12-29,60.17988204956055,60.302830646859576,59.498920430668385,59.77319703915088,1793400
2022-12-30,59.81102752685547,60.01909632124536,59.52729112093224,59.829939919915965,2351600
2023-01-03,59.5178337097168,60.4068640876052,59.22464111324702,60.00963889999279,3363500
2023-01-04,60.39741134643555,61.059453363663145,59.754281722964386,60.056930533085115,3763600
2023-01-05,60.066383361816406,60.605480357964325,59.58403797518915,60.454152353531086,3902300
2023-01-06,61.05000305175781,61.097287645771,60.30283358760699,60.61493860624721,2893400
2023-01-09,60.406864166259766,61.36209874332736,60.31228777133125,61.2486099556997,3014000
2023-01-10,60.0096435546875,60.50144878311074,59.773198941475854,60.31229237096973,6056000
2023-01-11,60.019100189208984,60.33120881269524,59.82048757854964,59.98126818493334,5409500
2023-01-12,60.2271728515625,60.73789408780006,60.05693243948332,60.340665256995784,5012000
2023-01-13,60.9175910949707,60.98379529530648,59.508376063125816,59.73536446989015,2369500
2023-01-17,60.32175064086914,60.889216288933454,60.16097003013241,60.58656746225134,3765300
2023-01-18,58.836875915527344,60.558192388547475,58.76121551637642,60.246087379279956,3565300
2023-01-19,58.373443603515625,58.86524880109699,58.07079480621298,58.54368400298065,4435300
2023-01-20,59.08277130126953,59.092227496771365,57.46548767325703,58.40180977368532,3343100
2023-01-23,59.67861557006836,59.716447571937366,58.903077571045145,59.04494577412477,2354500
2023-01-24,59.73535919189453,59.97180377444761,58.6855446681016,59.96234757860301,4874900
2023-01-25,60.05693054199219,60.227170948692645,59.05440410340707,59.20572850848988,5565000
2023-01-26,60.51089859008789,60.57710639402525,59.92451702144666,60.43523819793649,3335200
2023-01-27,59.896148681640625,60.43524208891319,59.763736673098975,60.0380132790049,2294200
2023-01-30,59.74482345581055,60.038016076598616,59.58404284973414,59.65024705316072,2080700
2023-01-31,59.7921142578125,59.839402458340864,58.411274990518756,59.09223662327411,4342000
2023-02-01,57.910011291503906,59.35705109629684,57.5317020943084,59.15843849717983,6371800
2023-02-02,55.82929992675781,57.78706100079616,55.28075030992299,57.70194079723543,10982200
2023-02-03,55.564476013183594,56.0657373656816,55.01592285864332,55.79146439626941,6736100
2023-02-06,56.7088737487793,56.7467057518332,55.13888170062625,55.29020610498347,3895400
2023-02-07,57.32362747192383,57.569528260189934,56.27381290599997,56.33056090691899,3394200
2023-02-08,57.66411590576172,58.15592115534652,56.727793609697486,56.964238233082945,6025800
2023-02-09,57.56953048706055,58.354528294776784,57.38037408453847,58.10862388914059,3747700
2023-02-10,57.99513244628906,58.06133664708381,57.456039035327,57.503327234772065,3096900
2023-02-13,58.600425720214844,58.70446191600782,57.900551761375304,58.023500349259656,3838500
2023-02-14,58.184288024902344,58.6193452261864,57.739771019148726,58.32615262122107,3756200
2023-02-15,58.47747802734375,58.5531384204415,57.62627605588067,57.92892484398796,4141500
2023-02-16,58.78957748413086,59.65023557086361,57.91000339893766,58.269400153970686,5064500
2023-02-17,57.52224349975586,58.78013053633799,57.21013849570135,58.51531012408691,5737000
2023-02-21,56.48188781738281,57.59790663016058,56.08465900897223,57.3425460264377,4858600
2023-02-22,57.370914459228516,57.56007085044584,55.952246936885714,56.09411513226323,5810400
2023-02-23,57.03989028930664,58.042412973312025,56.576457337144575,57.6924760142455,4010400
