Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2021-11-09,24.0445499420166,24.12614923033996,23.94481709421885,24.0445499420166,2569800
2021-11-10,24.09895133972168,24.316548887589338,23.98108664978521,24.035485604424228,3423800
2021-11-11,24.27121353149414,24.298412140591942,23.98108350570854,23.9901485558669,5399700
2021-11-12,24.117080688476562,24.289346032273826,23.781616779956767,24.216811799676,3447300
2021-11-15,24.434412002563477,24.44347705268445,24.198680925256944,24.280280210836565,2800600
2021-11-16,24.28028106689453,24.461611474000307,24.253080727638526,24.461611474000307,2463000
2021-11-17,24.36240005493164,24.371523017557465,24.125162998399972,24.28940417141106,2253300
2021-11-18,24.106914520263672,24.471893951913998,24.052168040605924,24.353276289262347,3041700
2021-11-19,24.22553253173828,24.25290664214092,23.778432503983947,24.006544869594887,3468600
2021-11-22,24.28940773010254,24.3624036243179,23.95180063163188,24.21641183588718,4272500
2021-11-23,24.28028106689453,24.50839343545879,24.225532845380446,24.4353975471326,2102900
2021-11-24,24.426271438598633,24.481017916604557,24.20728378621577,24.28940437340424,2025200
2021-11-26,23.933549880981445,24.1342898840873,23.787558100736806,24.09779106884649,3530300
2021-11-29,24.26202964782715,24.32590082727123,23.924422604589584,24.143410251408906,3135700
2021-11-30,23.641563415527344,24.10691281051191,23.632438712838344,23.97917045358406,8311300
2021-12-01,23.504695892333984,24.316775271688766,23.495571189824947,23.988294683158667,3412800
2021-12-02,23.924423217773438,24.161660276331208,23.56856850011636,23.61419027507167,3471600
2021-12-03,24.59051513671875,24.60876280435406,23.997421559408135,24.05216978339207,5727200
2021-12-06,25.29309844970703,25.43909022433824,24.645260167325933,24.709131351182183,5129600
2021-12-07,25.439088821411133,25.6033299939034,25.247475280409574,25.32047116369957,3736600
2021-12-08,25.21097755432129,25.475588730367726,25.201854591331394,25.429966953981406,3228000
2021-12-09,25.128860473632812,25.347848148347516,25.055862841701913,25.16535754923893,3878500
2021-12-10,25.42996597290039,25.502961856517864,25.156230104065504,25.31134657429753,4072100
2021-12-13,25.548585891723633,25.66720356046283,25.384344703962206,25.448215890234028,3413100
2021-12-14,25.384342193603516,25.667201022131103,25.256599833692825,25.521209256416274,5183600
2021-12-15,25.63070297241211,25.676324744821677,25.32047004702168,25.429964737307326,3085400
2021-12-16,25.530338287353516,25.88619479942428,25.42997001913408,25.53946299180245,4859500
2021-12-17,24.617883682250977,25.43908777042614,24.40802074400737,25.27484834507836,20978300
2021-12-20,24.636137008666992,24.672635824793055,23.915301053411287,24.325904033032806,5979500
2021-12-21,24.909868240356445,25.083234115859753,24.72737940225325,24.791250582607322,3918900
2021-12-22,25.074111938476562,25.110610753989008,24.76387896805803,24.85512426647983,2565000
2021-12-23,25.110607147216797,25.229224799875922,25.02848656446853,25.083233039514354,3353500
2021-12-27,25.165355682373047,25.192729792316413,24.964617430532627,25.001114503431246,2132800
2021-12-28,25.411718368530273,25.43909073910299,25.11973481335951,25.128859517003505,2119100
2021-12-29,25.502962112426758,25.594205662594824,25.283972719017747,25.484712706249482,2618600
2021-12-30,25.393470764160156,25.60333374179435,25.311350165892968,25.539462552110848,2815300
2021-12-31,25.466463088989258,25.557708378760186,25.247475437754524,25.33872072752545,3039300
2022-01-03,25.201852798461914,25.51208398846549,25.0102375224807,25.475586918024696,5835900
2022-01-04,25.046737670898438,25.384342987031697,25.037612967711162,25.24747591994094,8767900
2022-01-05,24.99199104309082,25.19273104527423,24.763878669961887,25.019365154395636,6831100
2022-01-06,25.22922706604004,25.283973546003352,24.86424763235258,25.11973410611341,5521500
2022-01-07,25.238351821899414,25.502962999597482,25.101484751526964,25.238351821899414,5208400
2022-01-10,25.265727996826172,25.475590971237825,25.101486802813795,25.35697329798409,8316300
2022-01-11,25.001113891601562,25.320471538355353,24.81862505085594,25.247475653985273,3063200
2022-01-12,25.019363403320312,25.128858100516883,24.864246930834682,24.973741628031256,2423000
2022-01-13,25.13797950744629,25.220100090171314,24.453642478310446,24.56313716873017,5675900
2022-01-14,25.192729949951172,25.22922702307816,24.74562992690048,25.165355839836522,3099700
2022-01-18,24.946372985839844,25.183610098125524,24.754757658841598,25.028493591644867,4735800
2022-01-19,24.955493927001953,25.356972190343843,24.92811981574252,25.010240409161526,3527200
2022-01-20,24.827749252319336,25.083235730541194,24.745630401120106,24.964618065156305,7282800
2022-01-21,24.946372985839844,25.40259780015241,24.846002969776023,24.882501790293613,5908600
2022-01-24,24.78212547302246,25.001113119368625,24.22553078416818,24.773000770213148,6962700
2022-01-25,24.891618728637695,25.092356957770615,24.335024071932263,24.526637598782916,4461900
2022-01-26,24.909868240356445,25.338720577635197,24.72737940225325,25.010238232546644,4228200
2022-01-27,24.97374153137207,25.46646331595168,24.827748022221975,25.2018538876528,4395500
2022-01-28,25.420841217041016,25.429965920019118,24.827747705978325,24.90986829242211,4280100
2022-01-31,25.87706756591797,25.886192269475114,25.128859277824585,25.17448105525106,3659500
2022-02-01,25.62157440185547,25.931807280411086,25.375212691174454,25.767566139957076,4490600
2022-02-02,25.8405704498291,26.004811643932488,25.539462174092677,25.630707475301158,6498300
2022-02-03,25.68545150756836,26.023058567698943,25.667202100997148,25.81319561320763,4469100
2022-02-04,25.448213577270508,25.648953562004653,25.10148356601202,25.512084757737142,4661700
2022-02-07,25.62157440185547,25.703694972082474,25.34784032800465,25.393462093526853,2828700
2022-02-08,25.721952438354492,25.904441298012983,25.612457730271924,25.767574218179277,2144200
2022-02-09,25.776695251464844,25.96830878787328,25.731073478136864,25.89531290633305,2813000
2022-02-10,25.201852798461914,25.749321037587475,25.119732214521264,25.539458096565404,5685000
2022-02-11,25.001113891601562,25.45733860400436,24.81862505085594,25.338720944537663,5032800
2022-02-14,24.55401611328125,25.183606760902627,24.280281957111598,25.083236758139407,3886500
2022-02-15,24.5357608795166,24.982860823289798,24.38976913217674,24.800372009294424,3953100
2022-02-16,24.68268394470215,24.728597727546553,24.379659983656012,24.48066855448197,4993300
2022-02-17,24.618408203125,24.73778229583129,24.260289427869836,24.63677371760779,7949100
2022-02-18,24.43475914001465,24.8112434425013,24.306202285713702,24.50821944900151,14096300
2022-02-22,24.97652816772461,25.353012448989926,24.489852553474208,25.252003873039584,6208300
2022-02-23,24.324565887451172,25.215272282783005,24.31538313062114,25.105082703686172,4061100
2022-02-24,24.379663467407227,24.480672052666886,23.8746240439729,24.085822220941292,6657000
2022-02-25,25.141813278198242,25.224456342505434,24.563313579479768,24.664322158395642,5303300
2022-02-28,25.114267349243164,25.325465517921813,24.86633815048202,24.88470366552327,6521300
2022-03-01,24.68268394470215,25.270368105088398,24.471485797913086,25.059169958299336,5494400
2022-03-02,25.45401954650879,25.5642108806757,24.68268546163593,24.774511281536384,4961200
2022-03-03,25.9315128326416,26.041704168609357,25.51829926348422,25.536663026618957,4753400
2022-03-04,26.62019920349121,26.62938195916616,25.757039435793267,25.812135969842952,5433500
2022-03-07,26.38145637512207,26.675297590700467,26.07843240262787,26.546742496742866,5326400
2022-03-08,26.206987380981445,26.629383660425123,26.170256355935035,26.54674060550237,4404800
2022-03-09,26.060068130493164,26.537561004275293,26.023338852511703,26.445735182173827,3795400
2022-03-10,26.353910446166992,26.38145696609967,25.913146861493946,26.01415543839866,3712100
2022-03-11,26.124343872070312,26.565105656377646,26.105978359866263,26.32635925201993,2567800
2022-03-14,26.087614059448242,26.519193107700666,25.949876214383146,26.307994961838737,3480800
2022-03-15,26.519195556640625,26.583474858276546,26.23453708369481,26.409005970985678,5337400
2022-03-16,26.510011672973633,26.62020124666725,26.041701606196522,26.519192677921687,5853200
2022-03-17,26.70284652709961,26.86813265284068,26.372274275617468,26.546743158503247,4502100
2022-03-18,26.6752986907959,26.91404512615725,26.48246604190704,26.72121247726839,10395800
2022-03-21,27.060964584350586,27.189521429551597,26.767123369202775,26.840583672989727,3829600
2022-03-22,27.060964584350586,27.20788519192449,26.950775004386053,27.07933009815527,5292800
2022-03-23,27.198705673217773,27.373172809603815,26.91404544798012,27.106879850606656,4102800
2022-03-24,27.345623016357422,27.40990055906351,27.143605880502086,27.19870241833446,3152200
2022-03-25,27.924123764038086,27.94248927738016,27.354806861887724,27.391536137140125,3200400
2022-03-28,27.896574020385742,27.933305045129575,27.65782936527746,27.9057567765717,3370100
2022-03-29,28.28223991394043,28.28223991394043,27.832295387063148,27.93330394971595,4047600
2022-03-30,28.263877868652344,28.438344985634714,28.15368654348775,28.172052056253797,4332400
2022-03-31,28.13532257080078,28.54853787349708,27.95167268738271,28.12613981391511,6440300
2022-04-01,28.603633880615234,28.68627694467139,27.97922039727175,28.162872039936964,4214100
2022-04-04,28.40161895751953,28.484262022980225,27.933308837052905,28.355705170356984,3435000
2022-04-05,28.493440628051758,28.82401109028846,28.456709603674547,28.456709603674547,5203800
2022-04-06,29.172948837280273,29.22804362245436,28.502623404795294,28.612812975143477,5203900
2022-04-07,29.393333435058594,29.531073050713626,28.86074749377793,29.14540598002986,9364500
2022-04-08,29.834095001220703,30.017743128200216,29.35660041334255,29.51270377327958,6152500
2022-04-11,29.595346450805664,30.045292762989043,29.540249911702567,29.880006648543183,5720700
2022-04-12,29.613712310791016,29.88918800380707,29.310688347900655,29.448426194408686,4824900
2022-04-13,29.677989959716797,29.80654505005048,29.347417725793893,29.659624446402912,3729300
2022-04-14,29.751455307006836,29.96265347920478,29.6779932456177,29.81573285929039,5403500
2022-04-18,29.64126205444336,29.981018832232824,29.540253472012107,29.834098213113876,3255100
2022-04-19,29.540250778198242,29.870823016786535,29.411695686050248,29.751452432856855,5251600
2022-04-20,30.072843551635742,30.210583167521637,29.7973678227279,29.889191898075868,4812800
2022-04-21,29.622892379760742,30.302402337063878,29.521887314375764,30.11875071323627,8136800
2022-04-22,29.22804832458496,29.668811931181494,29.209682809428454,29.668811931181494,5314900
2022-04-25,29.154586791992188,29.329055675794002,28.640364649211513,29.264778126875402,5219100
2022-04-26,28.732192993164062,29.384153048234403,28.72301023516465,29.182137626543312,4444800
2022-04-27,28.768917083740234,29.264775417662385,28.44752761746829,28.778099840083055,6066000
2022-04-28,28.869930267333984,29.007668131632197,28.677095856170915,28.814833720469128,5835200
2022-04-29,28.107778549194336,28.814833377901117,28.061864760686138,28.787286856228143,4372200
2022-05-02,27.749658584594727,28.40162038358318,27.428270815479276,28.162873932645997,7280700
2022-05-03,28.043498992919922,28.447529794331132,27.492545830212485,27.81393532107781,5954100
2022-05-04,28.77810287475586,28.82401490987973,28.181237660986174,28.282244488545064,6346700
2022-05-05,28.410802841186523,28.83319919123484,28.080230566239514,28.71382684274396,5211600
2022-05-06,28.217967987060547,28.548540256814746,27.970038784744894,28.25469901766965,6879600
2022-05-09,27.896574020385742,28.24551174972552,27.74047066808777,28.0251308555575,4673400
2022-05-10,27.988399505615234,28.631178419710565,27.54763772240042,27.951670232729818,6354500
2022-05-11,27.914939880371094,28.62199635260964,27.88739336290185,28.05267772201234,6659000
2022-05-12,27.905759811401367,27.96085635450902,27.373172154716997,27.87821329127939,6077300
2022-05-13,28.493440628051758,28.511804388808724,27.92412201022646,28.1261373900062,3939500
2022-05-16,28.43834686279297,28.67709329021568,28.29142625383004,28.54853819523107,4037200
2022-05-17,28.805646896362305,28.805646896362305,28.217962775185786,28.594447012232568,4379400
2022-05-18,28.316320419311523,29.017996648402963,28.251692646798777,28.934903294893797,4447200
2022-05-19,28.30708885192871,28.454809984333476,27.965484393608246,28.150134928626798,3511000
2022-05-20,28.23322868347168,28.399415400011954,27.91008804141835,28.362484235903082,4105800
2022-05-23,28.473276138305664,28.71332342353092,28.33478779401509,28.58406610934819,4598800
2022-05-24,28.90720558166504,28.971833355649466,28.33478664553887,28.500973356341554,2446000
2022-05-25,29.396533966064453,29.405766757100398,28.907206607008337,28.907206607008337,4589400
2022-05-26,29.52579116821289,29.728909060402145,29.44269780522182,29.507325585109335,4165300
2022-05-27,29.932022094726562,29.941256646841115,29.359603131863757,29.405767087562275,3395100
2022-05-31,29.590417861938477,29.858163524187233,29.37806894696697,29.67351122187948,5334600
2022-06-01,29.599655151367188,29.765841886617384,29.193421105308385,29.765841886617384,4849800
2022-06-02,29.636581420898438,29.802768148428328,29.184186957472544,29.65504700417397,6808800
2022-06-03,29.239582061767578,29.701209318653827,29.156488697674565,29.56272272646541,3572300
2022-06-06,29.119558334350586,29.41500061431009,29.045696003385817,29.405767822939495,5118400
2022-06-07,29.60888671875,29.636583334476672,28.94414152668405,28.990303726878537,3922800
2022-06-08,28.90720558166504,29.43346232522369,28.879508970514436,29.39653292336463,2541900
2022-06-09,28.260929107666016,28.990302042004174,28.24246352427139,28.897975886006,3171900
2022-06-10,27.808530807495117,28.150135269957666,27.69773907636075,27.92855356866376,3853400
2022-06-13,26.442108154296875,27.448459499868008,26.331318182127955,27.4022973049601,6889200
2022-06-14,25.48192024230957,26.589828746164443,25.02952404978031,26.543666552202716,8627100
2022-06-15,25.962017059326172,26.414413291088962,25.5742486091045,25.712736963974745,5867500
2022-06-16,25.33420181274414,25.583480152111267,25.020293929567007,25.565016329140562,5911400
2022-06-17,25.297271728515625,25.60194683277131,24.891037669183014,25.269575112385613,9509900
2022-06-21,25.620410919189453,25.685038701013394,25.315735832751603,25.435758604571067,3946500
2022-06-22,25.66657257080078,25.841992089855285,25.34343366856215,25.389595865746255,3525500
2022-06-23,26.0820369720459,26.15589753727996,25.666570191995078,25.731199727427814,3733700
2022-06-24,26.635995864868164,26.783717016261487,26.146668450268393,26.1928324106882,5506800
2022-06-27,26.76524543762207,26.866804366824997,26.451337620971792,26.53443097014243,2851600
2022-06-28,26.857576370239258,27.337670970916143,26.820645203583368,26.93143694257609,3983200
2022-06-29,26.88527488708496,27.097623813551895,26.746784772369608,26.903738709535375,2131200
2022-06-30,27.30997085571289,27.4299936177467,26.543666806182106,26.663689568215915,4770800
2022-07-01,28.159366607666016,28.24245996148465,27.236108686103194,27.429992004363516,4242400
2022-07-05,26.857576370239258,28.067043902620494,26.349785155545405,28.03011449693955,5260600
2022-07-06,27.088390350341797,27.36536705095657,26.756016900824132,26.96836582202712,3453900
2022-07-07,27.060691833496094,27.476158643206976,27.04222801160054,27.208412974509983,2866000
2022-07-08,27.116090774536133,27.23611355094858,26.820646707645786,27.116090774536133,3253600
2022-07-11,27.263809204101562,27.319204190683493,26.9129701801413,27.079156900861964,1791100
2022-07-12,27.180715560913086,27.651577344397133,27.06992382792719,27.06992382792719,3085600
2022-07-13,26.848344802856445,27.37460162487549,26.792949811321556,26.89450700230635,4276300
2022-07-14,26.88527488708496,26.940669876386124,26.285155752584995,26.34055250286112,4916800
2022-07-15,27.337671279907227,27.36536789423724,26.663691568618983,27.116089560392243,3708900
2022-07-18,27.29150390625,27.596178952582882,27.22687613293314,27.337667859315438,6019800
2022-07-19,27.466922760009766,27.568481693390616,27.337667216415745,27.513084951014857,3932200
2022-07-20,27.12531852722168,27.531552529242976,26.86680742127845,27.429993588493943,3302000
2022-07-21,27.06992530822754,27.079158099895825,26.829878007776994,27.032995902529354,2196900
2022-07-22,27.420761108398438,27.53155107337989,27.171481045728058,27.171481045728058,3040900
2022-07-25,27.79006576538086,27.799298556569333,27.300738398240924,27.36536617558538,2658700
2022-07-26,28.159366607666016,28.1962977697964,27.73466880901499,27.77159821017064,2906100
2022-07-27,28.20553207397461,28.445579372767046,28.03011431641374,28.159369876927002,4017900
2022-07-28,29.082630157470703,29.12879235809253,28.344024381671,28.399419374612208,2451400
2022-07-29,29.25804328918457,29.405764412029466,29.03646160491722,29.03646160491722,2768600
2022-08-01,29.202646255493164,29.258042996737302,28.9164368029638,29.221111835907877,2988900
2022-08-02,29.267276763916016,29.775067915448503,29.21188002082268,29.544253435483785,4497700
2022-08-03,29.25804328918457,29.359600460531254,28.307087020017683,29.267276079484212,4484600
2022-08-04,28.98106575012207,29.43346192280257,28.94413634876792,29.258044184664552,2326900
2022-08-05,29.054927825927734,29.09185899017866,28.491741658899805,28.861044496534884,2872700
2022-08-08,29.15648651123047,29.470394360714142,28.990299795506782,29.267278242037868,1634700
2022-08-09,29.618118286132812,29.65504592939563,29.23958088660342,29.304208664750547,2335600
2022-08-10,29.60888671875,29.85816682614038,29.516560557385965,29.812004625945892,2990900
2022-08-11,29.461162567138672,29.728908231752424,28.842579638211078,29.331907010966447,7321000
2022-08-12,30.005889892578125,30.024355478222983,29.608888606089526,29.627354191734383,2986600
2022-08-15,30.18130111694336,30.209001250368473,29.784299916696007,29.91355898813085,1892500
2022-08-16,30.310565948486328,30.39365579870302,30.07051686358173,30.181306852487566,2254400
2022-08-17,30.18058967590332,30.421962121106816,29.967070076756418,30.319843282087362,3184700
2022-08-18,30.254863739013672,30.51480006534242,30.106328189487694,30.106328189487694,3072100
2022-08-19,30.310564041137695,30.394115503962748,30.106326345039424,30.291996655913614,2954100
2022-08-22,29.734983444213867,30.17130811012054,29.549314918253803,30.143458805102274,2557100
2022-08-23,29.62358283996582,29.77211836979532,29.475047310136326,29.73498360199635,1994800
2022-08-24,29.95778465270996,30.013486796943635,29.52146004296092,29.716412235729933,3385000
2022-08-25,30.05061912536621,30.10632127165177,29.725698792115523,30.022769822906444,2229000
2022-08-26,29.475046157836914,30.171307090699205,29.456478774663307,30.124890403448298,2505300
2022-08-29,29.790687561035156,30.01349263997972,29.14084325059399,29.298662481947797,2256300
2022-08-30,29.382213592529297,29.892806050536933,29.242961747866588,29.79996912651743,2318800
2022-08-31,29.27081298828125,29.60501706319856,29.205827141105246,29.372930063905546,4798700
2022-09-01,29.66071891784668,29.679284531883,29.09442607868219,29.15012646215768,2882500
2022-09-02,29.502897262573242,30.134172354969298,29.428629500486466,29.697849474044865,4363800
2022-09-06,29.428630828857422,29.799967885369874,29.289377219311252,29.614299357113648,4015100
2022-09-07,30.32912254333496,30.394110150856736,29.512178985557792,29.54931197878266,3260900
2022-09-08,30.356977462768555,30.486945603967367,30.078473797147353,30.25485862572199,2892000
2022-09-09,30.49622917175293,30.589066092884206,30.19915810686572,30.459097944666855,2588900
2022-09-12,30.728315353393555,30.849001577003087,30.486946447540838,30.56121244112385,2754400
2022-09-13,30.032054901123047,30.616915103838,29.827820759332965,30.319844041810242,3572100
2022-09-14,30.403398513793945,30.542652137274057,30.06919265053509,30.06919265053509,4351900
2022-09-15,29.874238967895508,30.24557958499635,29.697852351840936,30.24557958499635,4572500
2022-09-16,29.7442684173584,29.874236560460147,29.549314432022623,29.78140318434927,6438200
2022-09-19,30.134172439575195,30.19915651024819,29.586448799324348,29.61429810350813,3863500
2022-09-20,29.69784927368164,30.022771394625305,29.363643461204376,29.929938020655495,3507500
2022-09-21,29.66071891784668,30.180591524528943,29.51218338145653,29.948504527583925,5919100
2022-09-22,29.391494750976562,29.57716504164167,29.09442370245889,29.540030275235402,3861300
2022-09-23,29.298660278320312,31.099655764662185,28.82520261986885,29.122275445890224,4849300
2022-09-26,28.323896408081055,29.30794474766619,28.110376802727497,29.029441068568786,5421900
2022-09-27,27.748321533203125,28.53741769814101,27.609069685433692,28.509566620313798,6819900
2022-09-28,27.98969078063965,28.175361081846777,27.68333602312614,28.09180962337189,4527100
2022-09-29,26.7735538482666,27.933988734995623,26.68071870319166,27.887572047799708,4134400
2022-09-30,26.160842895507812,27.061339679418655,26.05872406461168,26.894236781836987,9062400
2022-10-03,26.7735538482666,27.144892657883265,26.43006434269424,26.708569777919074,4452500
2022-10-04,27.32128143310547,27.404832893261034,26.773555981278204,26.89424044001221,3585300
2022-10-05,26.745702743530273,26.95922410816801,26.44863169617026,26.866388963197227,4766900
2022-10-06,25.381031036376953,26.727136162987676,25.36246365391871,26.643584712608636,7558600
2022-10-07,24.889009475708008,25.408885632511193,24.70334093743541,25.35318347741445,5637800
2022-10-10,24.786890029907227,25.176796224895085,24.721904188506645,24.963274858802286,4483200
2022-10-11,24.694053649902344,25.046825060741316,24.545518132635088,24.703337341066927,4861700
2022-10-12,23.719289779663086,24.66620512821591,23.70072416609628,24.656921436090894,6904200
2022-10-13,24.1834659576416,24.30415219554172,23.236552293793476,23.450071920006447,7318700
2022-10-14,24.02564239501953,24.499100027084236,23.793555424635837,24.396982964179895,5263200
2022-10-17,24.369131088256836,24.74046987451272,24.294863331005658,24.350563706273288,4428300
2022-10-18,25.02825927734375,25.06539404437444,24.66620415221028,24.7776066826192,6471100
2022-10-19,25.065393447875977,25.176795975633773,24.647636182138136,24.694054639821843,6063700
2022-10-20,24.694053649902344,25.102527207728816,24.508383367976755,25.018975757930605,6638100
2022-10-21,25.074678421020508,25.20464656781156,24.610504444557375,24.79617297273271,4455700
2022-10-24,25.260347366333008,25.44601766825761,24.953992607635673,25.278914750662114,4027200
2022-10-25,25.668819427490234,25.82663864344872,25.2510639292588,25.2510639292588,3556000
2022-10-26,25.622406005859375,25.96589378569472,25.57598754190639,25.83592562799306,3132200
2022-10-27,25.984460830688477,26.235115220699136,25.84520898202144,25.89162567468268,2833500
2022-10-28,26.745702743530273,26.754986435095663,26.05872550383946,26.05872550383946,2803400
2022-10-31,26.560035705566406,26.81068830907876,26.392932789436028,26.736420543096724,4470200
2022-11-01,26.318662643432617,26.996356168069603,26.077291983147582,26.680717748518642,5735900
2022-11-02,26.095861434936523,26.754987629352442,26.077294050976956,26.24439696524668,4770400
2022-11-03,26.00302505493164,26.24439572293082,25.631686246734102,25.817354765491316,4054300
2022-11-04,26.439348220825195,26.53218336655518,25.928757575334963,26.040158333664444,4513200
2022-11-07,25.910192489624023,26.457917950248746,25.44601849049685,26.457917950248746,4032500
2022-11-08,26.132993698120117,26.346513295607995,25.845206337563276,25.975174480263178,3606400
2022-11-09,26.170127868652344,26.27224493386824,25.947324584522516,26.003024962884197,5445100
2022-11-10,27.29343032836914,27.441965863898186,26.68072080164102,27.126327408228153,3656400
2022-11-11,27.042776107788086,27.414116719485936,26.671437266773506,27.27486310475761,4194600
2022-11-14,27.042776107788086,27.469817102967305,26.96850833958517,27.042776107788086,4992700
2022-11-15,27.042776107788086,27.339848951283017,26.65286988205196,27.219162721276238,3022300
2022-11-16,27.50049591064453,27.687318859371935,27.061458328665154,27.061458328665154,2807500
2022-11-17,27.266965866088867,27.29498832844401,26.837269699152397,27.238941622041054,2899100
2022-11-18,27.715343475341797,27.827438671436532,27.425766742828394,27.54720157204605,3843200
2022-11-21,27.930187225341797,28.02359958028123,27.54719817361335,27.715340056165836,3138600
2022-11-22,28.443954467773438,28.47197692724896,28.023599758715704,28.023599758715704,3761500
2022-11-23,28.780241012573242,28.80826525818074,28.359888018617426,28.378569067329654,3541500
2022-11-25,28.995086669921875,29.13520431848692,28.854967239664266,28.854967239664266,1060500
2022-11-28,28.82694435119629,28.92969634171652,28.51868481625051,28.770895867247937,2786000
2022-11-29,28.565391540527344,28.658803903444664,28.341202938541358,28.64946248898367,2455500
2022-11-30,29.060476303100586,29.125864423729123,28.238449633703585,28.434615777281852,5089800
2022-12-01,28.98574447631836,29.443463066224744,28.798919762127273,29.22861589208976,4730100
2022-12-02,28.649465560913086,28.80826606039207,28.303840315567243,28.67748980730096,3420400
2022-12-05,28.443954467773438,28.602754937673858,28.34120069851655,28.397247399160083,2687400
2022-12-06,28.789579391479492,28.81760363413141,28.359885027638942,28.462637020644134,3748500
2022-12-07,28.387908935546875,28.808263688288434,28.378567520853434,28.658804616578696,3493400
2022-12-08,28.350543975830078,28.518685870505788,28.201084909827806,28.397249265821063,3701200
2022-12-09,28.443954467773438,28.658801638317392,28.20108305606147,28.229105515536993,3126500
2022-12-12,28.967060089111328,28.97640150248724,28.31317540633711,28.5934124625371,2884400
2022-12-13,28.8736515045166,29.40609966457097,28.565391949659197,29.294006252818814,5108700
2022-12-14,28.911014556884766,29.275320784780032,28.76155550022555,29.0044251310274,3394800
2022-12-15,28.612092971801758,28.892330022753985,28.43461146606031,28.780234846034617,3841500
2022-12-16,28.032943725585938,28.369227523459738,27.64061322196406,28.359886108886283,6188600
2022-12-19,28.004919052124023,28.29449755437955,27.808754694169593,27.97689659052632,2909700
2022-12-20,27.99557876586914,28.117015376661634,27.82743864442927,27.97689771794873,1830200
2022-12-21,28.518686294555664,28.52802770903128,28.023602017503748,28.10767296609167,1909400
2022-12-22,28.31317901611328,28.46263808579819,27.790072272216097,28.443957038357066,2176400
2022-12-23,28.66814422607422,28.677485640179444,28.201084210968318,28.25713091390711,2126300
2022-12-27,28.882993698120117,28.96706465004805,28.574734134948585,28.714851794264245,1364800
2022-12-28,28.50934600830078,29.097840890012527,28.45329751922903,28.911017938184806,2184800
2022-12-29,28.471975326538086,28.798917661680715,28.41592862904553,28.67748285349811,2984200
2022-12-30,28.01426124572754,28.500004119447684,27.76204839417754,28.443957413000795,2908400
2023-01-03,27.612586975097656,28.154376509205584,27.229597913833047,27.930187920784288,4282600
2023-01-04,27.6966609954834,28.10767434409772,27.58456757966577,27.67797816561622,4386400
2023-01-05,27.07080078125,27.593909333805126,26.996071242555374,27.49115554996524,3062100
2023-01-06,28.01426124572754,28.18240314676087,27.27630730215007,27.341695423286883,3833600
2023-01-09,28.462635040283203,28.845624088082364,27.911504111656615,27.986233638502977,3574700
2023-01-10,28.546709060668945,28.584074718969823,28.201085629849064,28.415932820001167,1863700
2023-01-11,29.097837448120117,29.125861689341093,28.602754991730343,28.602754991730343,2641500
2023-01-12,29.02311134338379,29.2192774916849,28.808264147090952,29.15388758778939,4116800
2023-01-13,29.247297286987305,29.396756347445763,28.73353198937292,28.845625393870495,4315200
2023-01-17,29.03244972229004,29.20993302234721,28.798919720733107,28.798919720733107,4199400
2023-01-18,28.387908935546875,29.14454749048168,28.32252081438545,29.088499002321026,3725500
2023-01-19,28.285158157348633,28.38791016002323,28.004921049535696,28.35054628133049,2792800
2023-01-20,28.126354217529297,28.369225635195594,27.743365153972736,28.322518565437154,3669100
2023-01-23,28.023601531982422,28.303836834625205,27.87414246634726,28.00491870335488,2716900
2023-01-24,28.201086044311523,28.32252087218877,27.565884097402417,27.93953177743934,3016800
2023-01-25,28.06096839904785,28.14503756811113,27.827438376213003,28.051626984331335,3491800
2023-01-26,28.023601531982422,28.07964823617246,27.677976329143227,27.967554827792387,4172800
2023-01-27,27.780731201171875,28.070307929555568,27.74336732413495,27.986236979106646,4196300
2023-01-30,27.874143600463867,28.18240315859014,27.63127216350185,27.687318869972263,3517100
2023-01-31,28.135698318481445,28.14503795163255,27.537860240326705,27.986237462673234,3289500
2023-02-01,28.11701202392578,28.275812493316064,27.696657316218413,27.958211554535495,5287800
2023-02-02,27.818096160888672,28.406591017550763,27.66863709311123,28.13569712533889,6111300
2023-02-03,27.276308059692383,27.780731995109026,27.024095201137698,27.6873196273081,5444000
2023-02-06,27.39774513244629,27.51917997333889,27.00541458093446,27.00541458093446,3572300
2023-02-07,27.65929412841797,27.71534083027005,27.15486846667164,27.220256582447824,4192600
2023-02-08,27.126846313476562,27.537857840631627,26.930680182236262,27.537857840631627,2993200
2023-02-09,26.76253890991211,27.36971658230179,26.7064922061342,27.285645635788633,2541000
2023-02-10,27.379058837890625,27.397741666954904,26.75319831777842,26.818586437810755,2614800
2023-02-13,27.528518676757812,27.556542921137833,27.369718188656428,27.435108092209806,1941700
2023-02-14,27.351036071777344,27.584566087405488,27.070798984008,27.547200429692523,2467000
2023-02-15,27.388647079467773,27.41685436550787,27.040766184956098,27.134788678426517,2762100
2023-02-16,27.313426971435547,27.426254312054922,26.871523623446624,27.03136130988172,3098000
2023-02-17,27.463863372802734,27.604898002777787,26.89032959800146,27.501473085684033,4566900
2023-02-21,27.18179702758789,27.501472405857402,27.162992171612093,27.379244428674244,2935100
2023-02-22,27.125381469726562,27.567284779836697,27.0689687009173,27.191196665558966,3012400
2023-02-23,27.068967819213867,27.388641360940188,26.974945345374582,27.266413400279788,3449500
