Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2021-12-09,124.10356140136719,125.55423218092182,124.07511801099514,125.19392994601579,397000
2021-12-10,124.26473999023438,125.26030201256162,123.35452260292826,124.47333448891797,392800
2021-12-13,123.69586944580078,124.58711983548348,122.80460458847219,124.58711983548348,411700
2021-12-14,122.90889739990234,124.50178515460736,122.07451935640235,123.07955774462987,440300
2021-12-15,123.60104370117188,123.76222773776706,121.40132503497674,123.13644420676549,665800
2021-12-16,124.79571533203125,125.51631984410449,123.49675220337757,124.3406065917428,597300
2021-12-17,121.5916748046875,125.52778757253604,121.42053915157834,125.52778757253604,1063100
2021-12-20,118.13095092773438,120.2796527502826,116.93300122532888,119.86131949624762,568900
2021-12-21,120.13701629638672,120.64091366642391,118.67285743130674,119.20527619909521,428900
2021-12-22,120.03243255615234,121.20186063524123,119.78523502045698,120.02292300571669,327200
2021-12-23,121.01171875,121.677249531624,120.39372847194286,120.39372847194286,364100
2021-12-27,123.19844055175781,123.25548334810921,121.02121769585064,121.6772388685389,532600
2021-12-28,124.60555267333984,124.78619787143032,123.07484139915735,123.07484139915735,284300
2021-12-29,125.85105895996094,126.05072329707517,124.58655684444197,124.58655684444197,319700
2021-12-30,125.0809326171875,126.49755834041837,124.9002874133895,126.35493683395049,360100
2021-12-31,125.91759490966797,126.48803739489227,124.57703113230633,124.57703113230633,280400
2022-01-03,122.98928833007812,125.78450173647256,121.4870983189095,125.67040162311494,608900
2022-01-04,125.87956237792969,126.2978955903371,123.89249412631904,123.94003462906072,457000
2022-01-05,122.94175720214844,126.94443010453669,122.85619299109803,126.20284459411369,624600
2022-01-06,121.76282501220703,123.34106242859205,121.54414159003579,122.97026970023363,476800
2022-01-07,120.39372253417969,122.4663621737472,120.1940654856382,121.43955553177133,838200
2022-01-10,118.92957305908203,119.84230143030746,116.29599301447865,119.39544679642864,898100
2022-01-11,121.3254623413086,121.51560983834078,118.14044461721613,119.43346790728874,548500
2022-01-12,121.29694366455078,122.99878338607307,120.85959860863119,122.08606957690367,531000
2022-01-13,119.90885925292969,123.53121523315748,119.6616616722147,121.81987303347671,449800
2022-01-14,118.33059692382812,119.42396321035851,115.78258119025695,118.42567067620853,658300
2022-01-18,117.7886734008789,118.38764459380717,116.10584542817797,117.18019265622277,635500
2022-01-19,116.87594604492188,119.04365948875216,116.6953008400486,118.22601217170568,577700
2022-01-20,114.80330657958984,118.52075046487731,114.64168047683707,117.18969618423657,591900
2022-01-21,115.30721282958984,116.58122440778438,113.75748952728719,114.9459296450949,629500
2022-01-24,117.46541595458984,117.93128241725951,112.4739678078565,113.35816748399576,1124100
2022-01-25,114.73675537109375,115.92519540963522,112.90180366143923,115.22164093784413,688200
2022-01-26,114.46104431152344,118.1594693864274,113.77650164149217,115.5068701668877,955700
2022-01-27,114.57512664794922,117.2942779742749,113.46274128451623,115.70651660629073,700300
2022-01-28,115.24063873291016,115.28817923011906,111.8844856339479,113.88106320447652,765100
2022-01-31,116.6858139038086,116.8094090712936,113.8715811724378,114.43252870968281,649100
2022-02-01,114.09024047851562,117.48442484260497,113.1109670749943,116.59071563768471,720600
2022-02-02,114.26138305664062,115.9917515186577,113.21555723958195,114.38497821333378,729900
2022-02-03,110.39180755615234,114.24235578749581,110.18264097023973,113.43421084125863,1116200
2022-02-04,113.3771743774414,114.09023836723664,109.89741862548293,110.42033511946424,1293900
2022-02-07,114.52757263183594,116.2864621903948,113.3771637070092,114.31840605392902,1114600
2022-02-08,115.72552490234375,116.51465073709089,114.0807208885733,114.7747729820204,497200
2022-02-09,119.01513671875,119.21479377010321,116.47663059683637,117.56048730627505,970400
2022-02-10,114.74627685546875,117.58902369226598,114.11877696810407,116.61925971157696,854800
2022-02-11,113.01587677001953,116.17237267072771,112.16970819071584,114.91738049945002,570200
2022-02-14,112.50247955322266,114.09023356275891,110.92422784051354,113.32012680738202,727500
2022-02-15,111.32355499267578,114.21384211951873,108.00543234118551,108.00543234118551,1449000
2022-02-16,109.56465911865234,111.58025598229038,107.64414325852516,110.31575407368263,1991400
2022-02-17,108.94667053222656,111.08586257805486,108.2241042193836,108.73751118082187,956200
2022-02-18,108.50931549072266,110.00199573523145,107.72969919588994,108.78503442170346,539700
2022-02-22,107.91986846923828,109.54565362301993,106.96911640829023,108.1385373812053,592000
2022-02-23,104.16439819335938,108.78505399910533,103.63197933629002,108.30017564870127,997100
2022-02-24,106.19900512695312,106.41768129839049,101.5688471095086,102.12028506038304,1108000
2022-02-25,109.43155670166016,109.66924470807282,105.83771520528657,106.2750602666464,754700
2022-02-28,108.88011932373047,109.45057634486855,107.31138427658773,108.71849321945042,995100
2022-03-01,108.98469543457031,110.16363309702977,106.60781551557248,108.36671245856037,926500
2022-03-02,111.58976745605469,112.56904087832702,109.55515870885567,110.15412987151853,772800
2022-03-03,111.91300201416016,113.38667031763913,111.75137593675336,112.692618259273,1074800
2022-03-04,111.51370239257812,112.15070448851255,110.42984569829322,110.7530978949183,1040600
2022-03-07,109.07978057861328,112.74967663961026,109.07027102755066,111.68483903778561,853700
2022-03-08,105.94229888916016,110.98128754468388,105.84722513698584,109.57417135005227,1080100
2022-03-09,108.8991470336914,110.44887035432754,107.78676881114285,107.78676881114285,652700
2022-03-10,107.33990478515625,108.66144951606654,106.30358130878311,107.51104043934345,526400
2022-03-11,105.82820892333984,108.37622472094563,105.79968752227519,108.16705810825475,432800
2022-03-14,106.43669128417969,108.03395505116302,104.59223720175156,106.62684605028642,629900
2022-03-15,109.23263549804688,109.6715881650147,106.81839218956112,107.20962960302842,611500
2022-03-16,111.11249542236328,112.32438560812777,108.92726946127847,109.99602117651644,633400
2022-03-17,112.4007339477539,113.24046852952983,109.53799348402741,110.22505236017385,575300
2022-03-18,112.73470306396484,112.96372023044381,110.83575419458099,112.43888892058266,936300
2022-03-21,111.88542938232422,113.48856418408991,110.77849967810097,112.2480405197466,599300
2022-03-22,112.09537506103516,112.78243393598557,111.551454665087,112.0667488212998,490200
2022-03-23,108.0112075805664,111.55146266134639,107.77264585857051,111.55146266134639,501900
2022-03-24,107.43865203857422,108.42153243417164,106.57029116908879,108.42153243417164,607600
2022-03-25,107.16192626953125,107.61996068953499,106.10271166282455,107.47682220316163,521400
2022-03-28,108.28791809082031,108.55510600041758,106.40805093787947,106.87562977967468,432900
2022-03-29,109.7861099243164,110.42545360683529,108.10663332396982,109.74793917427147,704400
2022-03-30,108.16387939453125,110.5685855424753,107.68675596775314,109.33760622774871,742800
2022-03-31,104.75721740722656,107.9730318935829,104.73813567368296,107.78217815651871,814100
2022-04-01,106.41759490966797,106.57982239105795,104.06061154039259,105.72099885553,602700
2022-04-04,106.20767211914062,106.6084540292475,104.69996042265251,106.18858310609248,389900
2022-04-05,105.09120178222656,106.656166016119,104.66179361670844,105.64466669625149,468000
2022-04-06,102.0757827758789,104.14649661330613,101.59865936926478,103.5071529957213,1026600
2022-04-07,103.48806762695312,104.07015878594757,101.15016576434154,101.25513349991927,1006900
2022-04-08,101.81812286376953,103.42125765642125,101.15969757272804,103.36400518250235,673000
2022-04-11,101.6463623046875,102.85825977441455,101.35054813694983,101.44597135747891,570300
2022-04-12,100.95931243896484,103.5071495994056,100.25316457851201,102.22845512586753,643600
2022-04-13,103.23995971679688,103.6025708661645,100.95931053348527,100.95931053348527,826700
2022-04-14,102.51473999023438,104.8240156335513,102.27617827632993,103.85068704416446,739800
2022-04-18,101.72270965576172,103.23996588681993,101.2933014984705,101.99944210747235,343600
2022-04-19,104.28962707519531,104.40413930489794,102.19982438515272,102.19982438515272,398100
2022-04-20,107.43865203857422,107.9921169727182,105.34885633534063,105.34885633534063,626900
2022-04-21,106.96151733398438,109.4425647690412,106.34126275554529,108.63144918740525,513900
2022-04-22,109.27079772949219,110.98843751677535,107.88713556938426,109.08948851670995,1760200
2022-04-25,109.47119903564453,109.49982527609336,106.28401079303727,108.82231089094354,1058200
2022-04-26,109.00361633300781,111.58007980842991,107.17145692436779,109.08949505137002,1169000
2022-04-27,110.71170806884766,111.25562844153009,107.85851223883456,108.90818223940985,1863400
2022-04-28,113.7462158203125,114.8913163502437,109.96739936022274,111.5419080386748,1222500
2022-04-29,109.01316833496094,113.45041805990361,108.7936956158487,112.80152984980096,891400
2022-05-02,109.5284423828125,111.75183908971813,107.13328096721192,109.15628672736092,1064100
2022-05-03,110.12008666992188,111.0361627616667,108.97498609499662,109.461654021348,739600
2022-05-04,113.04006958007812,113.1450373054208,107.53406901406481,110.52085873250401,1096100
2022-05-05,108.55513000488281,112.44845184615701,107.70585084143963,111.90453140125153,630800
2022-05-06,107.4195556640625,107.8298820551313,105.07210954782872,107.8298820551313,795400
2022-05-09,108.64100646972656,110.30139401218284,105.63512732401496,106.37944601025836,923600
2022-05-10,105.64466857910156,110.33956136445353,105.44427761293326,109.67159147722589,763800
2022-05-11,103.6312026977539,107.52453145191582,103.41173000719124,105.09119916048327,707500
2022-05-12,106.0931625366211,106.16950403007328,102.59107842816395,103.06820184175186,800900
2022-05-13,107.61995697021484,107.82034793208175,105.96911402136222,106.87564560318759,627300
2022-05-16,106.63707733154297,107.59132410855901,104.68086852653002,106.9424360089751,458600
2022-05-17,108.45970153808594,108.46923876484574,106.1408813784427,107.97303360128221,716900
2022-05-18,104.16559600830078,106.9710769681811,103.80297752372512,106.9710769681811,511200
2022-05-19,103.83158874511719,104.97668923765546,102.45747834652639,103.49760383158211,560100
2022-05-20,104.08924102783203,104.7572108650271,101.89447051077644,104.7572108650271,696000
2022-05-23,103.54531860351562,105.70191105255759,102.53381208106778,105.44426762911455,497600
2022-05-24,103.06820678710938,103.7648029273891,100.25317414367616,103.14454100389867,622800
2022-05-25,103.15408325195312,103.74571892114949,101.77042822859195,102.2857224023451,538700
2022-05-26,105.71147155761719,106.45578298279503,104.1751334496163,104.31827194222576,583800
2022-05-27,108.3451919555664,108.80322638236514,106.32218594294847,106.7706831427531,453200
2022-05-31,106.54166412353516,107.61041595483479,105.3774817813045,106.84702282966732,1230500
2022-06-01,106.72295379638672,107.53406936400599,105.42518490491088,107.32413391263748,513900
2022-06-02,108.88909912109375,109.13720531890519,106.88518236726303,107.46727347732542,574700
2022-06-03,106.34126281738281,108.52648880334043,105.91184740091553,107.6104054936736,1287000
2022-06-06,106.95198059082031,107.6962919125668,106.02636005160858,106.87563910132704,1274700
2022-06-07,108.1734390258789,108.28795128523349,105.17710406920446,106.04546504158154,638100
2022-06-08,105.4061050415039,107.46728170984899,105.18663234535134,107.45773720296064,624300
2022-06-09,103.56439971923828,106.03590261391537,103.54531798737737,105.0816558537192,383000
2022-06-10,102.21891784667969,103.44035256204589,100.72075069106253,101.89447015522764,876100
2022-06-13,98.40193939208984,100.13866839610115,97.71488048407204,100.09095314069543,845000
2022-06-14,96.63656616210938,99.13669529371548,95.15748805260662,98.34466873579933,819800
2022-06-15,96.47370147705078,97.95879227099418,95.28562006999125,97.08690148266572,726200
2022-06-16,92.3345947265625,95.00776683904428,91.70222812988231,94.74906875497678,725800
2022-06-17,91.66388702392578,92.91903670356163,90.33209284127031,92.53578494878671,1507600
2022-06-21,91.09860229492188,93.10108169665402,89.42188215455643,92.52620768194123,1136700
2022-06-22,91.45310974121094,91.89385406630298,89.15361354203937,89.75723019783388,816500
2022-06-23,92.75617218017578,93.01487028385678,90.92615539118947,91.29982393213224,655600
2022-06-24,95.42933654785156,95.69761062568152,92.94779401800417,93.56099399873558,967300
2022-06-27,95.08440399169922,96.25331865752725,94.892781752349,96.01378720337954,833900
2022-06-28,94.27957916259766,96.14792152842854,94.0017218064116,95.15146983001219,529400
2022-06-29,94.2699966430664,94.72990024228882,92.66034501066754,94.30832255216158,538200
2022-06-30,93.8005142211914,94.66282887503728,92.84238845245589,93.44600505518825,845600
2022-07-01,95.43890380859375,95.85089816168959,93.15856722048144,93.97297262267018,591000
2022-07-05,96.2054214477539,96.31080856759583,93.48434019468087,94.42330675712894,578600
2022-07-06,96.4832534790039,97.20184774218393,95.03648895894302,96.78027741186314,538900
2022-07-07,96.78028106689453,97.0964569990962,95.2855999722867,96.72278855292403,378700
2022-07-08,94.41372680664062,96.46411564227547,93.81011012285221,95.95631008624261,617800
2022-07-11,93.79093170166016,94.56701124165667,92.8232226203611,93.02442815628909,455300
2022-07-12,92.85197448730469,95.12272794763265,91.94175059428841,93.44600780304025,774300
2022-07-13,91.46268463134766,92.32499928165844,89.48894789501813,90.9452958411612,731300
2022-07-14,91.59683227539062,91.69264340099795,89.69974713463635,89.90095269138786,516800
2022-07-15,92.94779205322266,93.55140871558046,92.04715140247146,93.25439203710728,388300
2022-07-18,91.6447525024414,93.33105629340339,91.1561062002465,93.120267405793,654300
2022-07-19,96.28206634521484,96.55034041843543,92.89029989823982,93.10108875860463,536000
2022-07-20,97.35517120361328,97.66177119266536,95.82217125835287,96.55992496922433,458900
2022-07-21,99.12770080566406,99.21393593440287,96.66531763271256,97.32642681666925,692300
2022-07-22,99.0606460571289,100.43076652263679,98.40912008800794,99.63552019225419,448800
2022-07-25,98.69654846191406,99.29058182625397,97.98753005104597,98.88817071300687,398600
2022-07-26,98.38994598388672,98.56240892947321,96.89526468549714,98.2845515554772,532300
2022-07-27,99.8271484375,100.35411334182545,98.10251874534856,99.06064472767244,743100
2022-07-28,99.9421157836914,100.50741389692477,95.76468604526245,99.21394532280628,1093100
2022-07-29,101.27389526367188,101.97333032182446,98.16956968388412,100.2870268482707,999900
2022-08-01,100.95771789550781,103.046432426069,99.50136259002164,100.29660875618056,1046800
2022-08-02,98.4378433227539,101.00562077682429,98.42826732783021,100.51698187860327,529900
2022-08-03,99.19475555419922,99.85586464638614,98.25579643333002,98.61988157878064,504700
2022-08-04,98.91690063476562,99.76005597525813,98.66779320227408,98.81150621720406,592300
2022-08-05,97.93962860107422,98.38036562858427,96.77071385815088,97.7959082571226,557900
2022-08-08,98.56240844726562,99.71215653893707,98.14083073569005,98.52408253622056,506200
2022-08-09,94.98859405517578,98.1504122132763,94.75864590310736,98.1504122132763,808400
2022-08-10,97.6042709350586,98.14081900572005,96.50242488144806,96.856926723884,791100
2022-08-11,98.52409362792969,99.50137888487986,97.977962126415,98.41869918817063,632300
2022-08-12,101.95417022705078,102.03081473576759,98.61030591074785,99.58759832356479,619800
2022-08-15,102.71109771728516,102.94105320574437,100.98647541336585,101.47512168894067,612100
2022-08-16,103.9183349609375,104.7231645237044,101.90627201890106,102.0020831475846,673800
2022-08-17,104.02371978759766,104.6177604264415,101.96374781652288,102.73983469999564,972800
2022-08-18,104.54110717773438,104.5985923868652,103.88958133787905,104.05246097036294,466100
2022-08-19,101.99250030517578,103.76503908851777,101.62841509055579,103.76503908851777,565700
2022-08-22,98.82109832763672,100.59362966561389,98.69654460029174,100.59362966561389,316900
2022-08-23,97.65219116210938,99.04147811997021,97.59470594658431,98.48576333682587,369600
2022-08-24,97.6042709350586,97.93003017512613,96.73237301031452,97.33598958980865,460300
2022-08-25,98.99356079101562,99.14686443308486,97.5467887361471,97.5467887361471,528100
2022-08-26,93.57056427001953,99.44387248696907,93.57056427001953,98.95522630760675,742000
2022-08-29,92.66992950439453,93.3693572520761,92.21960920414814,92.86155174240925,532000
2022-08-30,92.6412124633789,93.60891453527961,91.433971562981,93.33106440646341,503200
2022-08-31,91.11776733398438,93.7047115280239,90.87823587027258,93.3597856354853,979100
2022-09-01,91.72140502929688,91.92261061173983,89.79556972602678,90.9261586963643,664400
2022-09-02,90.91655731201172,93.51307737380692,90.44707771299483,93.51307737380692,402300
2022-09-06,90.67704772949219,91.44355148451986,89.73808830500093,90.9453218507754,569900
2022-09-07,93.8963394165039,93.91549871838711,90.57164133084244,91.02196167926398,706500
2022-09-08,94.0400619506836,94.70116387486567,92.20046191048176,92.88073044691305,535600
2022-09-09,95.45808410644531,95.75510811652481,94.45205626239759,94.45205626239759,553100
2022-09-12,96.97191619873047,97.89171613561855,95.75509958813731,96.17666999051094,889600
2022-09-13,91.87468719482422,94.17419069738685,91.65432234282405,93.88675001834648,756900
2022-09-14,91.16568756103516,91.90344134200326,89.89137826580557,91.60642463030352,908400
2022-09-15,89.63566589355469,92.85927661874413,89.46245658651037,91.11756611125493,759400
2022-09-16,86.30620574951172,88.6349029754805,86.18110565073776,88.58678642340512,2627200
2022-09-19,88.73113250732422,88.74075728645917,85.65186392412646,85.74808969080975,546100
2022-09-20,87.66300964355469,87.95169428526533,85.661481392968,87.76886018941157,1139200
2022-09-21,87.69185638427734,90.58829754527815,87.69185638427734,88.24035120359144,1252700
2022-09-22,87.21073150634766,88.08640277911735,86.4794098811617,87.34544903422689,1316200
2022-09-23,88.56754302978516,88.80811110385295,86.12337051626977,86.59488188580725,1166500
2022-09-26,86.78733825683594,89.34697867377731,86.38317832443065,88.70225801576986,895500
2022-09-27,85.63260650634766,87.98055317400947,85.19958692523844,87.79771909500326,952300
2022-09-28,88.33658599853516,88.74073853815268,86.0078818240759,86.65260974190826,763500
2022-09-29,85.90204620361328,87.17224536388571,85.064873989388,87.17224536388571,919500
2022-09-30,86.29656982421875,88.04790490684576,84.95901207470685,86.02713478713062,837400
2022-10-03,88.9620590209961,90.01093950203094,86.69109611652762,86.86430540048043,908500
2022-10-04,92.22418212890625,92.29154824395017,89.99171048272478,89.99171048272478,958700
2022-10-05,92.33965301513672,93.29230057764589,90.6171846427572,90.90586928184742,808200
2022-10-06,90.84813690185547,92.75343206066448,90.44397693165027,92.23380410601962,532600
2022-10-07,88.93319702148438,90.14566207719706,88.02866612479474,89.58754242629945,615600
2022-10-10,88.32697296142578,89.96283289152949,87.58601919875582,89.61641428536909,389800
2022-10-11,88.1249008178711,89.32774121773868,87.16262849797704,87.8458409641152,609600
2022-10-12,87.08563232421875,87.98054574563255,86.53713747506539,87.77846946873964,730000
2022-10-13,88.72149658203125,89.13527393418606,84.03523552513978,85.6422283856846,831600
2022-10-14,86.54676818847656,90.35736540314433,86.2580835779415,89.34697660782626,684500
2022-10-17,90.0013198852539,90.35736325089246,88.33659304994434,88.33659304994434,713400
2022-10-18,91.58908081054688,92.9843727546716,90.92511055248,92.21455929436512,897000
2022-10-19,88.63489532470703,90.9828419054583,88.49055302249528,90.60755632464044,767700
2022-10-20,86.41204833984375,88.3847019869891,86.20996471296543,88.3847019869891,795400
2022-10-21,89.28924560546875,89.69339820047675,85.46902348506941,86.62374728267937,681300
2022-10-24,90.80001068115234,91.2522798162091,88.66376509776792,90.0879312672091,486900
2022-10-25,93.86003875732422,94.29305834524968,90.83850439558464,90.83850439558464,994000
2022-10-26,93.65796661376953,95.04363376151599,92.93626237418414,94.38928829062968,898100
2022-10-27,99.55669403076172,101.10595306393878,96.70836882496336,101.10595306393878,1575800
2022-10-28,102.18370056152344,102.70332849811419,98.00743485257787,99.55669388346274,860300
2022-10-31,100.81726837158203,102.21256764930992,99.80688683414655,101.30802931351083,864300
2022-11-01,102.53971862792969,103.84840934784623,101.74103831776688,103.19406398788796,790100
2022-11-02,98.1613998413086,102.42426644406336,98.00743274863648,102.23180757822321,1118400
2022-11-03,98.47893524169922,99.28724772222661,96.4100558467569,96.92005894752145,1076400
2022-11-04,99.22952270507812,100.81726613461235,97.0740274565989,100.17254545242712,804200
2022-11-07,103.0304946899414,103.2999297588287,98.88310343337993,99.59518287851849,775800
2022-11-08,102.75143432617188,105.1186232872158,101.7410528229211,103.49238810344409,610100
2022-11-09,100.43235778808594,102.69369611656572,100.05707219636845,101.92387537678106,530100
2022-11-10,109.67980194091797,109.92037002020959,103.72333394835991,104.68560626552637,1323100
2022-11-11,109.2852783203125,112.56663079269339,108.90036788444307,110.00698263448422,993700
2022-11-14,106.76410675048828,109.67979793183282,106.61014700297797,108.61167511149633,567600
2022-11-15,108.3903579711914,109.46810565663662,107.33185984420449,108.5731920687679,506700
2022-11-16,106.8603515625,108.56357045799491,106.0135471629519,108.1497930377309,467400
2022-11-17,106.59090423583984,106.61015379397662,103.65597799374156,105.29183804071074,591900
2022-11-18,108.69827270507812,108.85223978934457,106.98542927116459,108.16902737141022,681600
2022-11-21,108.40959930419922,109.16017051290386,107.78412084976038,108.42884151964206,550800
2022-11-22,109.64129638671875,110.04544894715856,108.6405324216624,109.01581799086425,440800
2022-11-23,109.68942260742188,110.64207751538251,109.2756452051965,109.97810724769275,300100
2022-11-25,110.00697326660156,110.05508982007125,108.33262145594192,109.1409266950344,192400
2022-11-28,108.01506042480469,109.51620279054234,107.39920677006336,109.131299762495,502500
2022-11-29,106.59090423583984,108.60205725092267,106.56203724019004,107.60129313291546,349500
2022-11-30,109.36225128173828,109.38149349796757,104.65674019649201,106.18674967037524,896700
2022-12-01,109.75676727294922,111.79678702619431,109.69903328893668,110.77678082034897,521200
2022-12-02,110.19942474365234,110.68056091189342,108.19790386335148,108.38073061502548,286300
2022-12-05,106.83147430419922,108.24601584973344,105.56127508114807,108.03431475563234,752400
2022-12-06,105.05126190185547,107.17788273651477,103.4346441953946,107.17788273651477,423400
2022-12-07,105.03202819824219,105.68637368820632,103.98314752185533,105.11862918557087,575800
2022-12-08,106.67750549316406,108.07279736182326,105.62862489089592,105.84995074546603,463100
2022-12-09,105.01277160644531,107.26449256639425,104.93579540338291,106.03278521873717,383700
2022-12-12,106.09051513671875,106.62938524525858,104.11785409551392,104.96465837071035,692100
2022-12-13,107.61090850830078,110.4688582927733,107.08165582911893,110.41111696496411,559900
2022-12-14,105.62862396240234,108.01506242487979,104.88767754398127,107.85147790077517,690600
2022-12-15,102.10316467285156,104.20878317700425,101.67817515321815,103.96731319886325,760100
2022-12-16,100.3162841796875,101.80374006810604,99.6594855714128,100.93444670876032,1163600
2022-12-19,101.0020523071289,102.71165634316377,99.80436339575199,99.80436339575199,835400
2022-12-20,100.91513061523438,102.02588655456927,100.42252982524474,100.58672763221512,530000
2022-12-21,103.1076889038086,103.22359715544496,101.34012675402136,101.66852978245133,504800
2022-12-22,101.59124755859375,101.765106234299,99.77539601051134,101.57193320310596,426100
2022-12-23,101.44636535644531,101.97760225242043,100.72195542688593,101.31114275912054,390500
2022-12-27,102.36394500732422,102.47018500635457,100.68330884037853,101.34976826413555,443000
2022-12-28,100.76058197021484,103.15596715295764,100.57706244732508,102.72131681491527,269200
2022-12-29,103.0980224609375,103.18495548722987,100.85718130079783,101.50431909031578,302700
2022-12-30,101.66851806640625,102.39292797522535,100.92478643333459,102.08384670889234,292300
2023-01-03,104.0252685546875,104.87524763414838,102.89519077212712,104.07356550023114,656400
2023-01-04,105.51271057128906,105.56100751042287,103.74515608279759,105.15533975038078,532000
2023-01-05,104.07355499267578,105.75418388698814,103.16562556549302,105.05874920821654,712400
2023-01-06,107.61833953857422,108.45865772668968,104.97183060585101,105.24227580595833,528300
2023-01-09,108.43934631347656,110.05237154307046,107.22234279726332,108.54559370491927,632700
2023-01-10,108.2171859741211,108.70012592900252,107.40584301799926,107.69560993855968,557900
2023-01-11,110.21654510498047,110.5063119940247,108.38137200221591,108.79670061300433,556000
2023-01-12,109.63701629638672,110.4290374241511,109.00919296325054,110.4290374241511,488100
2023-01-13,109.87850952148438,110.46769690381548,107.85016302007087,109.10580258328899,559300
2023-01-17,108.94159698486328,110.1489468840185,108.62285484290734,109.95576647870628,485600
2023-01-18,107.17402648925781,110.15859903588893,106.73938350756242,109.26998397987688,760000
2023-01-19,104.566162109375,106.62348368427351,104.38264256663324,106.62348368427351,573800
2023-01-20,107.50242614746094,107.68593830097986,104.89454623060038,105.02011532251551,674300
2023-01-23,108.26547241210938,108.87398145384421,107.37686468944617,107.91776243421921,482200
2023-01-24,109.52113342285156,109.85918995154319,107.03882209920208,107.8211825468998,382800
2023-01-25,109.48249816894531,109.5694312021711,108.07231423207536,108.28480901431652,296100
2023-01-26,109.38590240478516,110.92164796099239,109.10579633994477,110.11031235448571,396600
2023-01-27,110.3807601928711,110.94097233593135,108.87398981961313,108.87398981961313,531700
2023-01-30,110.54495239257812,111.33697362144076,109.23135512972122,109.50180769366848,554400
2023-01-31,113.5391845703125,113.56815978810107,110.24553059220749,111.18243526912484,691200
2023-02-01,115.9538803100586,116.51408502917747,111.84889089906055,112.55397907120683,634800
2023-02-02,117.58621215820312,119.24752669737609,116.34988711577074,117.09361873506676,988300
2023-02-03,118.7356185913086,119.10265030720846,116.23398577225622,116.3016044408188,673500
2023-02-06,116.74591064453125,118.9964052973659,116.56239109838576,117.80837710147433,475900
2023-02-07,116.15673065185547,116.52376239831855,113.1721576253681,115.62549370519085,507200
2023-02-08,116.05047607421875,117.03567036900589,115.20049701220408,115.55787524228562,470000
2023-02-09,114.53404235839844,117.23850170530572,114.08973848074393,117.14191518739456,687500
2023-02-10,114.05110168457031,115.33572373506209,113.71304518946165,114.5630168584604,462800
2023-02-13,115.82833099365234,116.0408257785064,114.00281833334036,114.45678312478678,671900
2023-02-14,115.7703628540039,116.31125322798707,114.21529565972367,114.96868078607982,375000
2023-02-15,117.43167877197266,117.62485180230364,114.51471737805505,114.78516256814993,437300
2023-02-16,114.6982421875,115.97320340589474,114.14769091976316,115.17152129192101,656600
2023-02-17,114.55335998535156,114.83346605364746,112.48637749289966,114.44711260189177,839000
2023-02-21,111.08584594726562,114.0221216372861,109.73361265502113,113.35566216866962,1217800
2023-02-22,109.27965545654297,114.05110470228823,108.23650335625324,114.05110470228823,1645000
2023-02-23,109.89781188964844,112.07104162602194,108.46831378974017,111.03755044615413,1453400
2023-02-24,109.15409088134766,109.92679038923758,107.57004841573257,108.42002008513516,1048900
2023-02-27,109.14442443847656,110.93130070989255,108.20751979300522,110.25518775392278,1025300
2023-02-28,108.86432647705078,109.56942207126687,108.37172564736773,108.9995490782847,1292800
2023-03-01,108.57456970214844,109.14443534066288,107.99503583162486,108.2751419039568,841600
2023-03-02,108.67115783691406,108.78705871747535,107.5990304772458,107.87913655373457,924700
2023-03-03,110.84437561035156,110.95062298525752,108.4200150806189,109.37623408569392,659100
2023-03-06,110.525634765625,111.8295711274788,110.38075131006822,110.91198819075022,691400
2023-03-07,109.51145935058594,111.18243480382885,109.22169980483407,110.6898339962483,675000
2023-03-08,110.4483642578125,110.70915595552887,108.92227225874848,109.81088736054348,650600
2023-03-09,107.69560241699219,111.44321355226684,107.42515724019937,110.81539755003139,898700
2023-03-10,103.82242584228516,107.84048966493373,103.55198065596817,107.84048966493373,883100
2023-03-13,102.36394500732422,103.83207906897489,101.58157735406395,102.60541495864742,874000
2023-03-14,104.3912582397461,105.56495572788386,102.97506108710462,104.2651536778826,938200
2023-03-15,100.72464752197266,102.34455075126478,98.86225205172857,102.20875154409083,1065900
2023-03-16,102.99444580078125,103.21754872234473,99.0174532465105,100.10384688055426,1128300
2023-03-17,100.22026824951172,102.87806269125743,100.01656940475596,102.81986513575663,1994100
2023-03-20,102.63555145263672,102.88775316558072,100.51125951051881,100.87985632135837,938600
2023-03-21,103.71223449707031,104.29423209818891,102.81013562516112,104.10993742147697,873100
2023-03-22,100.74404907226562,103.71224223991766,100.54035026669162,103.39214094522927,730300
2023-03-23,99.2017593383789,102.17965491764406,98.20266190632125,100.93805782147523,957300
2023-03-24,97.58184814453125,98.52274787867003,96.58275086823998,98.19295193913754,877500
2023-03-27,99.3278579711914,99.51215267257375,98.00865928512894,98.92046033592264,851100
2023-03-28,101.09325408935547,101.33575373650879,99.31815489607273,99.66735498001366,987900
2023-03-29,102.23786163330078,102.44156046660834,101.23876418400552,102.23786163330078,625500
2023-03-30,101.88865661621094,103.0914528409373,101.58795941015491,103.0914528409373,460000
2023-03-31,103.52796173095703,103.64435683551393,102.17965676565139,102.61616060924752,726500
2023-04-03,102.8780517578125,103.53765111856634,101.59765386934943,103.004156315333,859900
2023-04-04,96.97076416015625,102.80045799468776,96.0977639136412,102.80045799468776,1311700
