Price,Close,High,Low,Open,Volume
2024-07-24,53.24116516113281,54.30955156372579,53.16202752409083,54.10180724744149,1999600
2024-07-25,54.685462951660156,55.30868836466116,52.96417874731295,53.043316385813746,2798200
2024-07-26,54.79427719116211,55.457073270145294,54.60632200913375,54.85363324669897,2272000
2024-07-29,54.863529205322266,55.447183931918055,54.44804809842545,54.72503550302333,1906900
2024-07-30,54.93277359008789,55.44718144243821,54.59643013946153,55.01191500137418,2002900
2024-07-31,55.49664306640625,55.95169863501775,54.83385072686178,55.18997953113591,3682600
2024-08-01,52.42998504638672,55.071267387361864,52.321167492503214,53.37965934154609,6146400
2024-08-02,51.0252571105957,52.38052165613851,50.471278571625255,51.71772556722119,3784000
2024-08-05,50.75815963745117,51.638587037332805,49.75902012677405,50.03601127829354,3627700
2024-08-06,50.629554748535156,51.391273781366046,50.40202887228747,50.61966018618926,3654300
2024-08-07,50.233863830566406,51.826549009214006,50.204187685814375,50.90655078519608,2520500
2024-08-08,50.995574951171875,51.08460714505818,50.41192029651054,50.52073784166823,2645700
2024-08-09,51.00547409057617,51.213214637062336,50.23386041643148,50.93622724174745,1841200
2024-08-12,50.66912841796875,51.1835362536558,50.5800962199908,50.975791942593865,1724700
2024-08-13,51.17364501953125,51.47041777420588,50.45149659947721,50.7878400610872,2181500
2024-08-14,51.430850982666016,51.50998862308451,50.698807997025725,51.31213886153278,2011900
2024-08-15,52.19256591796875,52.38052488808159,51.82654631492998,52.10353371467064,2270800
2024-08-16,53.221378326416016,53.34008666550844,52.02439282525312,52.21234800995529,2926100
2024-08-19,53.72589874267578,54.04245684923234,53.23621973756179,53.419231425968356,2517400
2024-08-20,53.02353286743164,53.62697294826944,52.94439522619262,53.62697294826944,2760700
2024-08-21,53.69621658325195,53.834710277377695,53.17191794872732,53.29062629031079,1584600
2024-08-22,53.96331024169922,53.97320480426629,53.38955014391719,53.64675216561191,1922200
2024-08-23,54.982242584228516,55.03664759108624,54.15127657777238,54.25019957491245,4475900
2024-08-26,55.051483154296875,55.669761250038434,54.78438656409612,55.199867633072834,2602500
2024-08-27,54.96245193481445,55.05148413313106,54.359011898854114,54.74481683366939,3809600
2024-08-28,55.39772033691406,55.43729104283557,54.497507532386024,54.922883186866656,2308000
2024-08-29,56.386966705322266,56.797504298419085,55.26911876488732,55.892344190363296,2807100
2024-08-30,56.683738708496094,56.9508353158753,56.09514048958974,56.15944005716111,4229100
2024-09-03,55.135921478271484,56.13803410706238,54.91763877003996,56.009048526298365,3146400
2024-09-04,55.066471099853516,55.64194234431541,54.753933031850565,55.36412694341338,2449300
2024-09-05,54.67951583862305,55.87014294798263,54.52076580970172,55.423657308860385,3896700
2024-09-06,54.89780044555664,55.225220735632455,54.451314790999284,54.49099946092709,5004100
2024-09-09,55.3641242980957,55.82053015540689,54.80850109263833,55.20537427012228,4233700
2024-09-10,54.94740676879883,55.47326552559396,54.60013848128004,55.47326552559396,2525100
2024-09-11,54.719207763671875,54.85811357467834,53.508736350787835,54.82834534024875,2764000
2024-09-12,55.26490783691406,55.28971028189906,54.580295255060484,54.748969291495165,2491800
2024-09-13,56.18764114379883,56.262056045336344,55.49310837094722,55.49310837094722,1703300
2024-09-16,55.8304557800293,56.743267521119705,55.364125903442186,56.45553568919297,2208800
2024-09-17,56.59444046020508,56.69365780941478,56.08842213849752,56.21740772038954,1922500
2024-09-18,56.99131393432617,57.4477235837704,56.28686091058515,56.28686091058515,2484100
2024-09-19,58.142250061035156,58.45975010814081,57.34849994327102,57.8247500139295,3626800
2024-09-20,57.130226135253906,57.59655224213527,56.564675104317885,57.59655224213527,8144000
2024-09-23,57.54694366455078,57.68584947470889,57.13022623407647,57.15999068342479,3200000
2024-09-24,57.39811325073242,58.08272585781546,55.235141639608074,57.77514600645211,4220400
2024-09-25,56.703582763671875,57.62135650635926,56.37615869298485,57.59655027619231,2350200
2024-09-26,57.56678771972656,57.735457978727005,56.90201933537907,57.11038183489064,2107100
2024-09-27,58.122413635253906,58.61354596315976,57.894206912288176,57.923975145879005,2434500
2024-09-30,58.33076858520508,58.34068880582953,57.646156030244825,58.211703228316864,3266000
2024-10-01,57.53702163696289,58.35954460695097,57.44772450682154,57.6362389882758,3513600
2024-10-02,58.181941986083984,58.449833376488655,57.39712039848383,57.80490923830341,3010000
2024-10-03,57.63623809814453,58.06287951501982,57.507252515510324,57.904129484431294,1666900
2024-10-04,57.874366760253906,58.34069285999131,57.656084042355936,58.152178375833586,1327000
2024-10-07,57.01116180419922,57.72553887949958,56.76311462915321,57.576709060512165,2224100
2024-10-08,56.445613861083984,56.83256684386359,56.06858109982973,56.65397257721154,1741200
2024-10-09,56.058658599853516,56.79287986457013,56.03385236969916,56.35631443720916,1660500
2024-10-10,56.1082649230957,56.17771782273711,55.21529744846371,55.582406172982445,2156400
2024-10-11,56.39600372314453,57.05084808894338,56.197565233681374,56.20748923984919,2883600
2024-10-14,57.308815002441406,57.37827169034426,56.009050287747655,56.27694167857521,1925800
2024-10-15,56.85240936279297,57.31873924335506,56.68373910763609,57.14014498207168,3149700
2024-10-16,58.48952102661133,58.578818155518185,57.47748816063335,58.02319115510892,2482500
2024-10-17,58.48952102661133,58.66414492507171,57.91404979923395,58.30100276286391,2659900
2024-10-18,58.94593048095703,59.213821883987514,58.4696803594249,58.906242024604474,2604300
2024-10-21,58.78717803955078,59.015380976908794,58.09264522134415,59.005460755675564,3047100
2024-10-22,58.65818786621094,58.73756476946585,57.86939976083536,58.509361849956576,2349400
2024-10-23,60.315147399902344,60.40444452751541,58.85662891052199,59.025302944857444,2783100
2024-10-24,60.30522537231445,60.72194657647829,59.957960856260726,60.42429073630375,3673400
2024-10-25,59.878578186035156,60.7269027370196,59.8587377455118,60.473893594008466,2632300
2024-10-28,60.65249252319336,60.77155410002569,59.898427038490254,60.037332842277856,3028600
2024-10-29,60.315147399902344,60.90053883983262,60.22585027228928,60.43420897508669,2511000
2024-10-30,61.089054107666016,61.89272826659927,60.463974206273484,60.463974206273484,3067100
2024-10-31,60.444129943847656,61.46608681359718,60.444129943847656,61.208115648456804,3605900
2024-11-01,60.38459777832031,60.87076806453826,60.05717372911718,60.334989106140796,2458800
2024-11-04,60.73186492919922,61.15850634145296,60.2704970664085,60.58303890614046,2578400
2024-11-05,61.26764678955078,61.456161263262615,60.18616105110039,60.45405243052196,2166000
2024-11-06,61.25772476196289,63.25202214785739,60.30522084603656,63.25202214785739,4744500
2024-11-07,58.181941986083984,58.73756899413434,56.852409040130794,57.54694185396891,7352900
2024-11-08,57.874366760253906,59.07491413889396,57.695772497410005,58.50936690152139,4673800
2024-11-11,58.06288146972656,58.79709896657897,57.85452275723326,58.37046132024006,2735500
2024-11-12,56.683738708496094,58.092644776589296,56.55475312405538,58.092644776589296,2695900
2024-11-13,57.209598541259766,57.566787067921645,56.80776334121485,56.847448011477745,2396000
2024-11-14,56.961551666259766,57.39811332058795,56.6638958208133,57.22944306263141,2628300
2024-11-15,54.77873229980469,57.01115667434564,54.748967852645215,56.80279797443096,5636700
2024-11-18,56.544830322265625,56.60435921629118,54.8779531613651,54.98709072871167,4190700
2024-11-19,57.785064697265625,57.953734939501445,55.73123084984162,55.88998465650932,4217600
2024-11-20,58.301002502441406,58.56393566991994,57.54694080551789,58.00334666904789,3507200
2024-11-21,60.28538131713867,60.592961164307006,58.429989582682964,58.866555015425035,4520600
2024-11-22,60.751708984375,60.791397437704966,59.59085011121778,60.00756751648471,3745800
2024-11-25,63.62905502319336,63.6985079254908,61.14858719775737,61.14858719775737,9733800
2024-11-26,62.75593185424805,63.376049757946156,62.26975775239304,62.84522898377655,3959100
2024-11-27,62.01179122924805,63.59929157075705,61.87288542247843,62.8650740821464,2517700
2024-11-29,61.753822326660156,62.07132238716541,60.83108659303574,61.297412677896986,2467400
2024-12-02,61.91300582885742,62.14680936839636,61.25636795804823,61.932904406186864,3224600
2024-12-03,61.68417739868164,62.171683051265475,61.29616463196467,62.082141351618056,2631000
2024-12-04,60.858402252197266,61.469276793323964,60.650467248691676,61.21656904329805,2407700
2024-12-05,60.47039031982422,61.17677652093149,60.43059696103133,60.88825284690637,2475300
2024-12-06,59.18696594238281,60.66937391563845,59.117319023287244,60.06248058346396,2953700
2024-12-09,59.435691833496094,60.51018844343081,59.35609752410397,59.50533495658142,3394400
2024-12-10,59.1173210144043,59.58492811466822,57.85379355649516,59.485439018779005,3749200
2024-12-11,59.475486755371094,60.19182037765631,59.01783085014028,59.22676022488491,5431300
2024-12-12,58.99793243408203,59.83365373061835,58.96311087152909,59.505336683014264,2009500
2024-12-13,59.18696594238281,59.44563986014188,58.41093659857441,58.94818680691893,1990100
2024-12-16,58.649715423583984,59.78888336486637,58.619865659768,59.042703788981754,3978300
2024-12-17,58.27164840698242,58.79894741132315,57.470748714390105,58.34427840241966,4885300
2024-12-18,56.12265396118164,58.689513567194204,56.08285680560029,58.17216193043356,4224100
2024-12-19,55.87392807006836,56.6400062450666,55.87392807006836,56.500719994206136,4026800
2024-12-20,57.18720626831055,57.5951176467145,56.013216682608274,56.13260436048445,11010700
2024-12-23,56.63005447387695,57.36628667188146,55.86398010205199,57.27674496935747,2456500
2024-12-24,57.18720626831055,57.22202783249384,56.112709576893295,56.84893801827318,986400
2024-12-26,57.13745880126953,57.52547158100392,56.33158347740651,56.60020858536085,1401600
2024-12-27,56.94842529296875,57.62495793101835,56.65990162091207,56.67980019780551,1502100
2024-12-30,56.271888732910156,56.66984888408619,55.93362051701451,56.391276398736416,1802000
