Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2021-11-17,129.56956481933594,130.39810704560887,128.2915003732604,128.7850965635113,750700
2021-11-18,128.61766052246094,130.2218620514641,127.33959570894788,129.97506388538537,1065600
2021-11-19,126.1849136352539,127.71858583303484,124.41323926955579,127.71858583303484,1256400
2021-11-22,129.47262573242188,130.2130201222661,126.27304600914516,126.60799209242728,1078000
2021-11-23,130.80355834960938,132.7250732202305,129.43735938022,130.80355834960938,1025800
2021-11-24,130.78598022460938,131.39416625161456,129.20822032129269,129.6048592890594,613900
2021-11-26,123.8843994140625,124.39562799420565,120.88754361144645,123.81388373581962,1333300
2021-11-29,124.94209289550781,126.81953393914975,123.76979510131501,126.30830541953635,1361800
2021-11-30,121.5926742553711,124.17525858473161,120.28816796773764,123.43485076519299,2213500
2021-12-01,120.45564270019531,128.60000778434292,120.20002170845667,124.83632962554286,1852800
2021-12-02,126.08792877197266,127.23378468736246,120.77293373276267,121.49569569664793,1351900
2021-12-03,125.4709701538086,127.09279042564411,124.44851298045945,126.60800353746214,1452400
2021-12-06,129.2522735595703,131.20903983258734,125.26822533844226,127.40127407444942,1119100
2021-12-07,130.55679321289062,133.69466710174675,130.1513448516966,131.21786260350328,865600
2021-12-08,132.77798461914062,133.57126247514768,130.72426085028877,130.72426085028877,797100
2021-12-09,131.7731170654297,133.94142979244083,131.71141082242156,132.31078717805738,784000
2021-12-10,133.80921936035156,134.39977290360443,131.1737654008561,132.76914359896253,927700
2021-12-13,130.265869140625,133.976676425175,129.14646843570233,133.12169261150282,1244500
2021-12-14,131.44703674316406,131.76435057610888,129.47263806600853,129.47263806600853,1417300
2021-12-15,131.35888671875,131.91418928005635,127.99184713544827,131.1561625493407,1041700
2021-12-16,129.68417358398438,133.20105368308603,128.33559327614265,132.30200911085117,1624200
2021-12-17,123.24976348876953,125.96455639623954,119.18639026793956,123.064658164617,4112600
2021-12-20,121.68961334228516,122.25372517513206,118.27850065378023,119.2568835849117,1583400
2021-12-21,125.96455383300781,127.50704885476262,123.20568700454696,123.40841115583488,1517100
2021-12-22,127.92132568359375,128.92615051854133,126.25543152435195,128.50305646736038,1012800
2021-12-23,131.19140625,131.38532099221243,128.36203710592824,129.3844807609241,1015600
2021-12-27,132.4165802001953,132.43421248019268,129.34041309035828,130.52152030989163,654500
2021-12-28,131.6585693359375,133.73873479183817,131.48228686329992,131.80841011015397,686900
2021-12-29,131.35008239746094,133.62416267781737,131.26193443369488,132.61933775854274,748700
2021-12-30,131.62330627441406,132.74272072076934,131.2178445196079,131.2178445196079,595900
2021-12-31,132.77798461914062,133.39498000153395,131.66739293083265,131.66739293083265,572700
2022-01-03,131.13853454589844,133.51838160851415,128.72342291819726,132.390157616615,1106800
2022-01-04,133.62416076660156,133.87095892222743,131.71145488626493,132.80442775367288,1288000
2022-01-05,132.1521759033203,136.8413680467324,131.6850212622763,134.11776530189283,1410900
2022-01-06,129.93975830078125,133.50953461470945,129.75466645939613,132.8308331474941,1292100
2022-01-07,129.3536834716797,131.04097718927483,129.08726510821705,130.01083341087318,1020700
2022-01-10,130.52587890625,130.55251938214917,125.75704401192539,128.76753974391437,1335100
2022-01-11,128.85638427734375,130.6946453511839,128.2613773574024,130.53480245372026,1035600
2022-01-12,127.47985076904297,129.19378440236537,126.41419121743665,128.7675232918421,1117900
2022-01-13,128.48336791992188,130.08186436769432,127.6841264713353,127.95054480439727,673900
2022-01-14,126.99143981933594,128.0570995412666,125.41070829584244,127.8883674880962,923500
2022-01-18,123.76780700683594,126.19219880363764,123.52804271531818,125.35742772786843,1398300
2022-01-19,123.04852294921875,125.54394771226882,123.0130068199373,124.3983662221571,981200
2022-01-20,120.8017349243164,125.27752542437928,120.69517300070561,123.2794080530728,931400
2022-01-21,119.69168090820312,122.08941926781918,119.28318446243696,120.86391637991876,1326700
2022-01-24,121.29902648925781,121.5121638598809,115.34908045300239,116.74332867845541,1435100
2022-01-25,122.10717010498047,123.68790184120054,117.04527558165772,119.62062138544988,1348200
2022-01-26,121.6187515258789,125.06439855236485,120.46428090406232,123.93656841369311,1314500
2022-01-27,120.20673370361328,124.0253604725012,119.5406946235956,122.80871987192775,789800
2022-01-28,123.01296997070312,123.10176704260834,117.56033109369784,120.49978112055106,1021400
2022-01-31,124.21184539794922,124.33617215243468,120.82836899675173,122.24036861210817,1185300
2022-02-01,124.2207260131836,125.87250338048068,123.04849079418611,124.56706577323304,888500
2022-02-02,125.0821304321289,127.10688792122346,124.74466633374708,125.71263976788649,1369400
2022-02-03,123.07514190673828,125.89915473705533,122.7998479135005,124.0253641936947,853300
2022-02-04,122.42687225341797,123.25275426422898,120.52644115854672,122.79985253739075,960700
2022-02-07,124.40721893310547,125.43736265019979,122.551193244089,122.551193244089,1235300
2022-02-08,125.21534729003906,125.4906412755595,123.22610568891756,124.7002754410719,1441000
2022-02-09,130.26834106445312,130.77452362323444,126.57404174707803,126.67172800236526,1629000
2022-02-10,130.41046142578125,133.65184629781373,128.37681444859467,129.1405398266062,1287400
2022-02-11,128.23472595214844,131.88462085664142,126.99145835354278,131.1208954601835,941700
2022-02-14,127.36441040039062,129.69110219799757,126.8049333297365,128.5632859659073,894700
2022-02-15,131.15638732910156,131.29847888529892,128.69647977099663,128.7675255490953,879400
2022-02-16,132.19541931152344,132.63056966331828,130.3305047188004,130.3305047188004,981100
2022-02-17,126.85826110839844,131.18307094932425,125.97908455967959,130.8633716180266,1231600
2022-02-18,128.53668212890625,129.83323077095503,127.0358717215281,127.0358717215281,1006300
2022-02-22,127.79067993164062,129.4690977031334,125.97905977772717,128.19031418009953,1240800
2022-02-23,123.48365020751953,129.3714265587912,123.12842122855142,129.3714265587912,958700
2022-02-24,125.72151947021484,125.8724866737272,119.13216216031678,119.9047765614175,1100900
2022-02-25,128.83860778808594,128.88301310578873,125.09102662405651,125.53505269988369,738000
2022-02-28,128.9629364013672,129.1405441241314,124.81573441958994,126.72504115285633,1622300
2022-03-01,124.22960662841797,129.02508250577188,123.1639468279615,129.02508250577188,1267300
2022-03-02,124.74468231201172,126.36981931679215,123.72342779481198,124.3272967317927,1940300
2022-03-03,118.2352523803711,125.7215383972084,117.80899117977586,125.27751236099691,2655200
2022-03-04,117.25838470458984,117.53369221786163,112.85365420062283,116.7344372562379,1783200
2022-03-07,104.60365295410156,117.48040104802226,104.3461170436812,117.07190468878247,2938800
2022-03-08,108.9728775024414,113.31545193362808,103.04957134296838,104.60366259104991,2236400
2022-03-09,114.16798400878906,115.57110805364987,112.24091243943613,113.41314102462735,1427000
2022-03-10,115.77535247802734,116.21937854542867,110.66017705978024,111.4683009792946,1398700
2022-03-11,114.55872344970703,118.01324565356954,114.08805691027948,117.25839593152915,1066300
2022-03-14,110.28717041015625,115.00272394997074,109.12381778461767,114.67414907487614,2147700
2022-03-15,110.45591735839844,113.04015221217237,108.68869558289002,112.01889094581533,2093100
2022-03-16,115.16259002685547,116.201622910216,112.71157110474783,113.20000247072934,1653300
2022-03-17,115.83751678466797,115.87303290600326,112.81813832368695,113.3953735372318,1387300
2022-03-18,118.67041015625,119.0522660668585,114.68305122481193,115.3757308003437,2328000
2022-03-21,116.49466705322266,119.3541958766759,115.002746041299,118.8036079152183,1392100
2022-03-22,117.22288513183594,119.68279340945247,117.0985583714474,117.48041429599768,1397600
2022-03-23,116.28153991699219,118.2352517558839,115.81087340514188,116.60123920339986,2729900
2022-03-24,117.57810974121094,119.33646291168999,114.13247630587358,116.33484204040904,2180600
2022-03-25,115.26917266845703,118.78585162122253,114.84291142734011,117.64914594451041,1730200
2022-03-28,115.73095703125,116.05953197448545,114.47880030885577,115.56222496290755,1316600
2022-03-29,119.31866455078125,120.8372393985383,117.30278276242005,117.65801168470718,1184600
2022-03-30,116.92093658447266,118.91905370430966,116.56570763280892,118.55494911032895,939800
2022-03-31,118.06652069091797,119.83374919882958,116.61900502271028,117.20510909390269,1575800
2022-04-01,115.50894927978516,119.35420315227304,114.19462234561985,118.61713179469436,1711900
2022-04-04,116.59234619140625,117.06302623843881,112.96909902296318,114.76296115989386,1256000
2022-04-05,115.02050018310547,117.37383259046564,113.07566411220111,116.2904080537116,973100
2022-04-06,114.10581970214844,114.96723132693278,111.09531683681458,113.7328394446026,1165100
2022-04-07,112.86074829101562,113.98935768739062,110.38855855784283,113.72063888650986,1644100
2022-04-08,113.24593353271484,114.31184302459155,110.54086085784182,113.25489265042431,1379100
2022-04-11,113.34444427490234,115.95098671827103,112.10835275713819,112.86075450695897,1196100
2022-04-12,116.92733001708984,118.9068780304402,115.35086710064098,115.81664551571308,1384900
2022-04-13,117.85885620117188,119.79361495982747,117.10645457311841,117.10645457311841,1105200
2022-04-14,117.74243927001953,119.75781009168531,117.55434564719125,117.96636936131573,842200
2022-04-18,118.808349609375,119.03227970240138,116.65862618336499,116.712367218874,767300
2022-04-19,121.28052520751953,122.05981117569392,118.83521257402451,119.01435390353784,877000
2022-04-20,122.33749389648438,123.68107449675203,121.57612608928925,122.17625711729576,698100
2022-04-21,123.63626861572266,125.63372100448038,123.1346674479276,124.99776726231406,1130400
2022-04-22,120.0713119506836,123.39442669291198,119.93694570175974,123.39442669291198,849400
2022-04-25,123.72586822509766,124.03040989317738,118.53068696165123,119.17560676911957,1027700
2022-04-26,117.7872314453125,122.81222338675603,117.69765393914719,122.10461029144068,737500
2022-04-27,117.07960510253906,119.70405899140422,116.7033905532999,118.02010047281605,668100
2022-04-28,119.93693542480469,121.48654129044682,117.18708137783022,118.51274351445485,654500
2022-04-29,117.99323272705078,121.72838478336317,117.64390235250667,120.16087423929982,997100
2022-05-02,118.95166015625,119.34577928031115,115.97786216023029,118.23508117319403,891500
2022-05-03,117.02584838867188,119.76676390925093,116.05848251976953,118.39629931515803,842800
2022-05-04,117.769287109375,118.21714720572541,112.93240353583273,116.04055369791304,1256400
2022-05-05,114.21328735351562,117.49161981053008,112.69055887672937,115.91515714107534,969900
2022-05-06,116.5332260131836,117.11543878868443,112.99512643897911,114.06998815323124,1264200
2022-05-09,112.06358337402344,116.20180738071156,111.9023534235158,114.71492185654982,1140800
2022-05-10,113.66690826416016,114.77759953078007,110.51396895827942,113.94457937236423,972000
2022-05-11,108.83898162841797,115.05527620965755,108.67775169208588,113.7475253188768,1315700
2022-05-12,111.23054504394531,112.86075568605847,106.33991311760586,108.0596944212806,1647400
2022-05-13,114.71490478515625,115.89724846785465,112.86971632976123,112.87866861237615,817400
2022-05-16,113.20113372802734,114.86718093532807,112.60996185919507,113.9804128813739,1025300
2022-05-17,115.55687713623047,116.13910356279914,113.4788130367263,115.73603213985643,1021400
2022-05-18,107.02066040039062,114.11476326778248,106.38469299771337,114.11476326778248,2055900
2022-05-19,104.50367736816406,106.73402565638266,102.18376525770265,104.539506997343,1604600
2022-05-20,104.12747955322266,106.47426907945153,101.7000784843394,106.27720953011433,1746000
2022-05-23,104.27080535888672,105.42627855381117,101.4224144781113,104.96050699594892,932900
2022-05-24,102.80182647705078,103.24073438987153,99.93552395354924,103.22281615508476,1092700
2022-05-25,107.59391784667969,108.15821913853772,102.12106662555337,102.38977859766538,1199300
2022-05-26,112.04563903808594,113.12946651801813,108.48067638946296,108.79417709969819,899800
2022-05-27,112.8965835571289,114.16850469936014,111.0066132422937,113.12947274060049,850300
2022-05-31,111.96504974365234,113.63109023054224,110.72895805465197,112.52039885055041,1957900
2022-06-01,111.0066146850586,112.79805524685487,109.0539441993485,112.538295545338,1016800
2022-06-02,113.64899444580078,113.75648334692791,110.90809238819598,111.12306335664634,718500
2022-06-03,112.66368865966797,113.46087911217057,111.01556672805,112.50245874602682,945500
2022-06-06,112.78910064697266,113.52359103336805,111.35594950690893,113.30862007080941,951200
2022-06-07,111.88442993164062,112.18001244746031,108.68670178648358,111.0872325491944,1281800
2022-06-08,111.4096908569336,112.13522896256984,110.16464015978218,111.14097886141963,885300
2022-06-09,110.58563232421875,112.45769138785293,110.11090163756528,110.68416210829444,681400
2022-06-10,107.43270111083984,109.94967311092023,106.76986313060625,108.62400398425699,939500
2022-06-13,102.36292266845703,104.96051310512868,101.43137266470838,104.23498179310883,1408400
2022-06-14,102.13899230957031,103.59902088075692,101.50303166934341,102.3718815183505,1220600
2022-06-15,104.3962173461914,105.95476895847516,102.63164703110137,102.7570473427906,1443100
2022-06-16,100.17736053466797,101.60155944291054,99.38912908785325,101.54781840879707,1326300
2022-06-17,102.291259765625,103.07949803592538,100.1863183401529,100.58043747530309,2442900
2022-06-21,101.84339141845703,103.90355076191283,100.97454850161856,103.77815047149065,1713400
2022-06-22,103.11531829833984,104.17226847343834,100.52668730602123,101.43135984395734,2059500
2022-06-23,103.54527282714844,105.6412620348247,101.36867206684818,104.65596416628233,2973500
2022-06-24,107.31624603271484,107.38790529621106,104.01104280114289,105.05007478662407,2375100
2022-06-27,109.21517181396484,110.22733324980888,107.75515024714149,108.79418219743577,1692900
2022-06-28,103.09740447998047,110.56771528605023,102.94513367010248,109.29578727478899,1556300
2022-06-29,101.99566650390625,103.00782791806245,100.67895665363208,102.67640896806998,1236800
2022-06-30,101.32389068603516,102.67642352401532,99.76533232233513,101.43137275677027,1641600
2022-07-01,102.42562103271484,103.0526293803049,100.8133284970632,101.79861951892875,1540400
2022-07-05,106.15182495117188,106.22347738842335,100.12362374124541,101.15370355280722,1639700
2022-07-06,104.53951263427734,107.48643316356825,103.54526258081007,106.33991230323205,1639000
2022-07-07,106.15059661865234,106.23205956992116,103.51674755448335,104.40374561250485,1215400
2022-07-08,105.69803619384766,107.39963600738828,104.53950426443829,106.16869410604208,1052300
2022-07-11,104.48521423339844,106.1777543954096,104.13222420466906,105.09163229245702,1024000
2022-07-12,104.83820343017578,106.39498349601085,104.37659843265588,104.9920694608838,1012600
2022-07-13,105.26360321044922,105.98768230331345,102.34916708027637,102.75646113842527,1095100
2022-07-14,105.13688659667969,105.58038563431408,103.43528661446537,103.80638257838085,1322600
2022-07-15,105.97863006591797,107.45395408918232,105.42652294751734,106.35877901561432,1002900
2022-07-18,105.38127136230469,107.41775560127832,105.00112929499139,106.53075053881764,922100
2022-07-19,108.78446960449219,109.11030764974458,106.12346120339652,106.12346120339652,820600
2022-07-20,110.32312774658203,111.17392772971968,108.9835776724883,109.04693467727117,893400
2022-07-21,110.14212036132812,110.295986401344,108.3409582268026,109.37277635045623,827800
2022-07-22,109.83436584472656,111.8436977715205,109.06502884803938,110.5493988127097,774200
2022-07-25,107.50824737548828,110.42268323457556,106.18679642116456,110.42268323457556,1144600
2022-07-26,104.18653106689453,106.45834423827618,104.15032607509367,106.18681025246785,1102500
2022-07-27,109.94298553466797,110.27786959993551,105.58038446938664,105.72519752062233,1206800
2022-07-28,114.56806945800781,114.6495255058927,109.56284529080648,109.97013934102235,1697100
2022-07-29,112.67640686035156,114.9391670979984,112.26005980527208,114.67668608178383,2380000
2022-08-01,112.9117431640625,114.00691836129478,111.1739448464078,111.80751499178295,1016800
2022-08-02,112.359619140625,113.74442726832469,111.73509512013453,112.2329051227568,795200
2022-08-03,114.83055877685547,115.23785285658956,112.06093555631654,112.8936365700647,960500
2022-08-04,113.84396362304688,115.26497642222319,113.5995886166078,114.4322825194155,801500
2022-08-05,111.8527603149414,113.92544942102872,111.7803503335437,112.82122137359919,667200
2022-08-08,113.44574737548828,115.11114255134106,111.98853609153721,111.98853609153721,805000
2022-08-09,113.85303497314453,113.88923996242306,112.15144190942758,113.18325993498087,826100
2022-08-10,117.5549087524414,118.50525687804387,115.77185281591827,116.170100774848,1333500
2022-08-11,117.87168884277344,119.67285075616543,117.74497483650607,118.43286270834969,1029300
2022-08-12,119.39228057861328,119.41943259571127,117.9079104638249,118.5052686507725,753000
2022-08-15,119.663818359375,120.37884451697528,117.84455029130152,118.78586628322239,1113800
2022-08-16,121.6007308959961,122.46962302318711,118.84016086637506,119.26556086163426,1073700
2022-08-17,120.10733032226562,121.40163657178188,119.54617011088088,120.00776830307207,963100
2022-08-18,119.8086166381836,120.4331406317719,118.76775252273075,119.94439052984583,723800
2022-08-19,116.82178497314453,119.10263720824489,116.17010896003255,118.79490514949522,779000
2022-08-22,115.07493591308594,115.10208793150368,113.81684175349099,115.09304186229532,1002600
2022-08-23,114.92106628417969,116.69506254912365,114.74909429904085,115.79901834772572,762800
2022-08-24,115.56367492675781,116.35111786497119,112.78500602082165,114.45039400758685,1116100
2022-08-25,118.2518310546875,118.26993700155266,115.82615898481065,116.06148105089409,854000
2022-08-26,113.11083984375,118.4509475350812,112.8302598336712,118.34233948235135,741100
2022-08-29,112.86647033691406,113.57245728433726,111.64458127145153,111.99757129246525,727000
2022-08-30,111.67173767089844,114.17887981182562,111.06531960129217,113.55435579379754,700800
2022-08-31,111.97042083740234,113.2375678844137,111.16487878791999,112.06092986103262,1050100
2022-09-01,113.97975158691406,114.00690360314437,110.68517344665183,111.27349245142632,917300
2022-09-02,113.2918701171875,115.7899591809817,112.57683710269802,115.38266512841989,851800
2022-09-06,111.51787567138672,114.83960607119026,110.74853856512705,114.01596492849231,1109000
2022-09-07,115.89856719970703,115.91667314629696,111.35494136098322,111.8617973791757,1127700
2022-09-08,118.07987976074219,118.15227593082912,114.94821368900213,115.31930966195821,957300
2022-09-09,118.60482788085938,119.33797375776126,117.70878371596545,118.50526588356097,705100
2022-09-12,121.03953552246094,121.08479347769038,119.0664157337149,119.69998567456048,876200
2022-09-13,116.49595642089844,118.8673247766889,116.05245043379564,117.94411471472456,965800
2022-09-14,117.93505859375,119.36512462720704,115.4912735545394,116.67696453677327,968200
2022-09-15,118.05269622802734,120.07108788897422,117.2471543014057,117.80832811635277,830600
2022-09-16,117.3738784790039,117.87168843432602,115.6541864269357,116.50498638497879,1690900
2022-09-19,119.95344543457031,120.37884546702395,116.49595494938521,116.49595494938521,1585200
2022-09-20,120.15255737304688,120.46028942197364,118.36045529958906,119.54613934341194,1342600
2022-09-21,118.82206726074219,122.36102766940252,118.74965727415662,121.03052351382733,2000100
2022-09-22,113.54529571533203,116.90323768168949,112.60399361817352,116.75841772496011,2561200
2022-09-23,110.77568054199219,113.32807360417227,108.79350052691557,112.68545057811724,1862400
2022-09-26,109.66239929199219,112.50442517872402,109.47232138332582,110.7756732976368,1385000
2022-09-27,111.8527603149414,113.853039439631,110.75758524153558,111.44545934862617,1447300
2022-09-28,115.59989166259766,116.05244369265456,111.61743241701775,112.54063551995961,1122700
2022-09-29,117.04806518554688,117.71783335972152,113.16516098377353,114.59522707440496,2073500
2022-09-30,114.33274841308594,116.43258962641394,114.0702673982454,116.16105563715928,2138600
2022-10-03,113.50910186767578,115.08398097620599,111.71699281594454,115.01157099513898,2312500
2022-10-04,119.6728515625,119.75430760762266,115.7809016140777,115.86235765920038,1769800
2022-10-05,120.46935272216797,120.91284486092438,118.15227478882281,118.25183678521964,1500200
2022-10-06,118.29542541503906,121.89425395886889,118.11274666376501,120.99911832137927,1542100
2022-10-07,114.80622100830078,117.31809229193775,113.81060294849209,117.01666606540178,1211700
2022-10-10,115.70136260986328,116.19460365067988,114.01155959907857,114.87016514813877,1093700
2022-10-11,117.40030670166016,118.73388825944743,114.33125585034576,115.99365781407866,1236500
2022-10-12,118.98046112060547,119.6837888287717,115.98449247371285,116.72435035097531,1023400
2022-10-13,121.45581817626953,122.02212646785415,115.71961916233195,116.64215588531574,996400
2022-10-14,118.76127624511719,122.77113559827798,118.56945449046898,122.37836302923482,932700
2022-10-17,120.51502990722656,121.39189360874727,119.99438076023213,120.46022766806867,798000
2022-10-18,121.88511657714844,122.99033200626468,121.07218434261462,122.45142484867925,1200400
2022-10-19,121.48322296142578,122.72545797928302,120.93517277156408,121.47409390200968,1227600
2022-10-20,120.77989959716797,122.48798152073921,120.14964603679906,121.15440010948802,997600
2022-10-21,121.77552032470703,122.21395211486256,119.95783399807976,120.75249423101704,1610100
2022-10-24,122.39663696289062,123.48359440173954,120.77077230330863,121.93993309362611,1271200
2022-10-25,124.19606018066406,124.2417333583472,122.10434850525043,122.62499764334363,1708800
2022-10-26,126.52523803710938,129.12844160995465,124.35132325917574,124.45179866330281,1791700
2022-10-27,128.54385375976562,129.6308110854664,127.21941546426672,127.62131705738243,1254100
2022-10-28,130.15145874023438,130.2610631962775,126.9453890260292,128.5438523849652,1326200
2022-10-31,130.74517822265625,131.67685798344587,128.47993101872223,129.48467113085235,1085600
2022-11-01,130.65383911132812,131.9326183305188,128.80876548166847,131.81387086239852,1009400
2022-11-02,127.61222076416016,130.95528300504415,127.46607215868487,130.38897458070005,1258100
2022-11-03,127.39297485351562,128.3155116261936,125.36520861555401,126.66224589557976,930800
2022-11-04,129.10105895996094,130.2428187440362,127.32904554507653,130.0510109053101,884800
2022-11-07,127.7309341430664,129.69476913313363,125.8493164415339,129.69476913313363,1071800
2022-11-08,128.0049591064453,129.1832489491611,126.58004527339519,128.58041043806014,859900
2022-11-09,127.55735778808594,128.37943293917306,126.58001896470155,127.19200034593146,945700
2022-11-10,132.7455596923828,133.1474613617875,130.14234183941883,131.37544796713803,1294200
2022-11-11,128.93666076660156,133.6407058130336,127.42952938946924,133.6407058130336,1450000
2022-11-14,130.18798828125,130.9278462309391,127.57564190411033,128.50732158843834,1604200
2022-11-15,130.7086639404297,132.70901534837785,130.37069357128092,132.49893545336448,884700
2022-11-16,132.8368682861328,132.88254145628187,128.90008353169188,129.68561467077367,1446700
2022-11-17,133.4031982421875,134.26180371578423,131.53983871704236,131.7499325244087,919900
2022-11-18,134.39881896972656,136.82848698743487,133.12005366435193,135.64105409673184,994800
2022-11-21,133.99688720703125,135.24826505052883,133.39403486819242,134.34398654227059,988900
2022-11-22,135.17520141601562,135.51315778220464,133.6863425055168,134.46274457310693,839000
2022-11-23,135.4857940673828,135.85115164857544,134.53584205628465,135.19349685243003,528600
2022-11-25,135.5405731201172,136.1342825723474,134.8007150854163,135.71412281961412,336000
2022-11-28,134.1065216064453,136.20734811009203,134.07910655368497,135.01992928194215,769400
2022-11-29,132.4075927734375,133.6589569233869,131.81386937702283,132.03309225319848,1179600
2022-11-30,134.26181030273438,134.65456894556598,131.3023641727508,132.6907478564155,1521200
2022-12-01,133.03782653808594,135.19346927743868,132.91909301404013,134.80983971418465,1058100
2022-12-02,132.88255310058594,133.58588095752785,130.69950917611317,131.50331244118965,863500
2022-12-05,131.11056518554688,131.91436860583542,130.3981081311997,131.6403434455099,929400
2022-12-06,130.48941040039062,132.0422005341638,129.39332406699154,131.1744661009518,1167900
2022-12-07,129.89572143554688,132.09702350657807,129.7769739688018,130.4254856621878,798100
2022-12-08,131.32066345214844,131.97831828402772,130.32503820492897,131.01009416001165,1263400
2022-12-09,130.22454833984375,131.82301188678372,130.1058008735009,130.87306003103302,974300
2022-12-12,131.97828674316406,132.0148169195387,128.3337849156067,130.4346254632902,1371800
2022-12-13,132.47152709960938,135.32135486762942,131.2384210413334,134.72764539512406,1432100
2022-12-14,131.4850311279297,134.72763113946323,130.1605927957526,134.63628479759103,1289400
2022-12-15,130.48941040039062,130.93698514225505,128.6991253704268,130.59901485248236,1586100
2022-12-16,127.78575134277344,128.51648040285494,120.47848861695371,120.62463721646952,3701100
2022-12-19,126.4612808227539,128.52559094144402,125.6026754393158,127.94101062851718,1901500
2022-12-20,127.621337890625,128.23331943913647,126.14162172668674,126.28775638099775,1380700
2022-12-21,126.55265808105469,128.73570224496655,126.51611396272705,128.42514692666884,990500
2022-12-22,125.42001342773438,126.22381669174447,124.41527328521767,125.88586029096564,840500
2022-12-23,126.81751251220703,127.28335932536952,124.52486436922112,125.48394517206187,659200
2022-12-27,125.81278228759766,127.14634973172421,125.31040526241485,126.90886874595394,813000
2022-12-28,126.79928588867188,127.6670205686751,126.00461157251286,126.23296353764518,911600
2022-12-29,127.95014953613281,128.2515757431482,127.10067314590847,127.50257475526234,675600
2022-12-30,126.35169982910156,127.63960814338297,125.57529764141505,127.52998973232931,800200
2023-01-03,127.84058380126953,128.0415207293212,125.98635282595788,127.63963293571851,1229700
2023-01-04,130.6447296142578,131.12883468178265,127.73095621019436,128.33380876362094,1229500
2023-01-05,131.8047332763672,132.3071102964988,129.73129390463959,131.0192021005692,1328800
2023-01-06,134.252685546875,134.56325481683163,131.87783343469448,131.97830885843084,1431000
2023-01-09,136.39859008789062,136.72092807436584,134.40002992707687,134.46450595628508,1438400
2023-01-10,138.43394470214844,138.79313008447417,136.40777039022927,136.66564635429975,1507600
2023-01-11,137.82611083984375,140.06412324606848,137.23667796037344,138.89446232550503,1427400
2023-01-12,136.951171875,138.81157508941513,136.50910073357053,138.28660419075223,1287200
2023-01-13,137.96424865722656,138.08396775232853,135.6249271395761,136.1683216988328,649800
2023-01-17,137.23667907714844,138.0747831315057,136.80381276569747,137.20905050860378,729600
2023-01-18,134.90658569335938,138.02874063942252,134.47371935115447,137.86296921637697,812000
2023-01-19,133.90269470214844,135.0999841476547,133.7737567035978,134.70395126077122,1192600
2023-01-20,135.7354736328125,135.9288736102147,133.810594377998,134.4368747146445,848600
2023-01-23,136.39859008789062,136.73014696607476,135.3762908845886,136.18675232322536,652300
2023-01-24,134.44610595703125,136.70252847339137,134.00403472581894,136.70252847339137,940300
2023-01-25,136.10385131835938,136.22358447160835,133.386934622259,133.74612002881886,872700
2023-01-26,137.50375366210938,137.8076819243858,136.44460716268787,136.49987834479973,802500
2023-01-27,136.647216796875,138.14843427973412,136.17751717947067,138.14843427973412,852300
2023-01-30,135.31182861328125,137.74324128278388,135.18289059494361,136.31570418842358,889300
2023-01-31,136.2788543701172,136.47225434774424,134.8144840410447,135.09998861490544,2240500
2023-02-01,135.44073486328125,136.75775736249187,132.56725166963878,136.31567221486478,1211000
2023-02-02,136.23280334472656,137.45772140949867,135.19208042095428,136.52752681287706,1412500
2023-02-03,135.7722930908203,136.84984929949505,134.13293263114213,134.9249842956193,736300
2023-02-06,137.95504760742188,138.01031879675483,135.85519211479277,135.85519211479277,1027300
2023-02-07,137.77084350585938,138.05634805949109,135.9841212697531,136.95116324893496,664100
2023-02-08,136.72093200683594,137.80770727060482,136.1130753704833,136.96039834713855,696800
2023-02-09,136.08543395996094,138.820774512253,135.69861996965136,137.59585651634546,897200
2023-02-10,135.40391540527344,136.3064814148847,134.79605880457703,135.84598654523984,1153400
2023-02-13,136.1591033935547,136.86826934285483,132.74223973937373,135.77228943571458,1110800
2023-02-14,134.75,136.37095085691593,133.89348632935122,136.22358913298038,1239600
2023-02-15,135.07235717773438,135.10919058353252,133.5250871236403,134.40002455652322,1258300
2023-02-16,134.24343872070312,136.04858451585378,133.10142061343169,133.97635792073396,1306700
2023-02-17,134.54737854003906,135.4315348133606,133.19352259059536,133.8658551730995,1422800
2023-02-21,136.1591033935547,136.4906602221586,134.14213385731327,134.92498066332385,1508500
2023-02-22,137.1445770263672,138.111619003859,135.2657502038367,136.84064874468763,1224100
2023-02-23,136.5643768310547,138.0655948165241,135.96573903669176,137.3472238420125,1092200
2023-02-24,133.1106414794922,136.08543430381988,132.7975083512867,135.16444459508298,1142900
2023-02-27,131.39761352539062,133.80139747367315,131.17657091349267,133.54352145305342,923800
2023-02-28,131.69235229492188,132.3094138482618,131.01081470234797,131.59104284269048,1187400
2023-03-01,132.30015563964844,132.5764553411892,130.55028095186805,131.23181834191033,971500
2023-03-02,135.51443481445312,135.77231082697554,131.70153771137038,132.134404029502,1046700
2023-03-03,135.6986083984375,136.54591716970074,134.9249804837867,135.51441328349966,1120800
2023-03-06,136.55514526367188,136.9235355183766,135.58810327858765,135.98412209973588,1066800
2023-03-07,134.95263671875,137.96427735429563,134.6579272850602,136.79461635217666,1128800
2023-03-08,134.21578979492188,135.0170601796393,132.558005959694,135.0170601796393,831900
2023-03-09,133.2303924560547,135.84600020589767,133.04619730031172,134.8881769641205,1086200
