Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2023-02-27,75.38235473632812,76.12512523642201,75.2616493058695,75.76302311235018,2279800
2023-02-28,73.90607452392578,75.1223728016408,73.30256871823296,75.1223728016408,5926200
2023-03-01,73.57183074951172,74.13819701493036,73.17258907198139,73.94321950966923,2987600
2023-03-02,74.80670166015625,75.20594337127578,73.3675727498377,73.59041027487093,2772500
2023-03-03,75.26165008544922,75.48448761307242,74.37960789381005,74.56529874984395,1866800
2023-03-06,75.57734680175781,75.5959130572808,74.769576555267,75.16881834371831,2764500
2023-03-07,74.02678680419922,75.49376145606968,73.6275451188015,75.3173572813485,2400800
2023-03-08,74.19391632080078,74.32390133549882,73.54398416365858,74.1103504778366,1667300
2023-03-09,72.41123962402344,74.62099867770002,72.15126963739111,74.35174202478771,2704900
2023-03-10,71.1763916015625,72.61551338466369,70.92570116440207,71.95630166461319,4202000
2023-03-13,71.69632720947266,72.27197305365108,69.96937550963467,70.56359468768093,3608200
2023-03-14,73.30257415771484,73.67396291828896,72.42981871656482,72.75478122569788,3257800
2023-03-15,71.3156509399414,72.25340594691248,70.57288051801437,72.05842844551971,3395600
2023-03-16,70.9999771118164,71.04639627994541,69.83010498673289,70.57288251331164,3313900
2023-03-17,68.94805908203125,70.97212029286138,68.68808908711472,70.97212029286138,6452400
2023-03-20,71.42707824707031,71.92845206084718,69.17089962690049,69.44015632783541,3646400
2023-03-21,72.1327133178711,72.36483042126632,71.49206784573167,72.22555874249882,2506300
2023-03-22,71.46422576904297,72.93120778514333,71.4549391000757,72.37412098555379,2721600
2023-03-23,69.7558364868164,72.18842652896859,69.29160223261083,71.69633935289508,3030900
2023-03-24,71.12995910644531,71.26923077224177,68.86449412153311,69.36586786820965,2329500
2023-03-27,72.18841552734375,72.6712159613309,71.42707174982264,72.19770219443528,2406500
2023-03-28,72.93119049072266,73.3954246578599,72.3091113231838,72.31839798994889,2037000
2023-03-29,73.33971405029297,73.98035948788387,73.1168836264728,73.78538198158478,2011800
2023-03-30,73.78538513183594,73.9989288977158,73.31186426280617,73.58112094975831,2526000
2023-03-31,73.96179962158203,74.69528345845438,73.48827873189622,74.24033590448681,3416600
2023-04-03,74.66742706298828,75.41949128422463,73.90608325797682,73.90608325797682,2094500
2023-04-04,73.70182800292969,74.99239866915171,73.32115959614498,74.62101693091861,1962600
2023-04-05,73.72967529296875,73.86893987896192,73.02403736144738,73.4975582047783,2281500
2023-04-06,73.10760498046875,73.79467674507833,72.54123864989577,73.76681674084911,2413900
2023-04-10,74.32389831542969,74.5003024946936,73.19116573310097,73.19116573310097,2108600
2023-04-11,75.56803894042969,75.98584686723703,74.47244599682557,74.49101933079338,2521900
2023-04-12,75.30807495117188,75.94872043487172,75.19665618941696,75.56804497828138,2432000
2023-04-13,75.41019439697266,75.75372312504078,74.6024244479502,75.13165108113022,2154800
2023-04-14,75.93942260742188,76.92359673217855,75.74444511574278,76.04155468644201,2548800
2023-04-17,76.32009887695312,76.40366471560938,75.79087217763573,76.12512136495742,1654800
2023-04-18,76.64505767822266,76.78432225026899,76.12511063586393,76.16225021629317,1807000
2023-04-19,76.08798217773438,77.01645057323401,75.58661547777807,76.93289181779186,2168200
2023-04-20,75.20594024658203,75.86515195919905,74.86240438916822,75.54018943659231,1932300
2023-04-21,74.74171447753906,75.68874923361506,74.71386155583868,75.6516167271162,2160000
2023-04-24,75.0202407836914,75.64231283889556,74.73241079645518,75.02952036637738,2501900
2023-04-25,70.47074890136719,73.39542560896183,70.21077889778567,72.88476518503292,5777600
2023-04-26,71.51993560791016,72.13272828820466,69.8858288774448,70.39648944435687,3457700
2023-04-27,72.42981719970703,72.96832345342786,71.1021071899248,71.2135188572078,3294100
2023-04-28,72.49481201171875,72.58765743196545,71.77060781668239,72.0120044925935,3474600
2023-05-01,72.2348403930664,73.03332373998039,72.03057622288125,72.64336164978538,1872300
2023-05-02,70.11793518066406,71.57563038363986,69.60728177641141,71.57563038363986,3479500
2023-05-03,69.65369415283203,70.91641170548401,69.57013539950212,70.39647168391609,2590100
2023-05-04,68.91092681884766,70.07151233632044,68.4838321984559,69.43086686390687,3434900
2023-05-05,70.5264663696289,70.7214439044791,69.3844540821274,69.4865791001087,2507900
2023-05-08,70.00652313232422,71.05568993948557,69.8672514469288,70.82357282504395,2272700
2023-05-09,69.65369415283203,70.00651666774014,68.97591620809548,69.63512790219812,2464100
2023-05-10,69.30088806152344,70.21079030554986,69.08734427402143,69.84868815834865,3108100
2023-05-11,69.54228973388672,69.96009771141007,68.78094587277262,68.94807048051241,2640400
2023-05-12,69.98795318603516,70.09937195647824,69.3194618143342,69.62585103666078,1913300
2023-05-15,70.61930084228516,70.77714584627225,69.99722874426702,70.266485417361,2630400
2023-05-16,68.3216781616211,70.47920251514469,68.30299428689212,70.28306458535258,2659400
2023-05-17,68.22827911376953,68.68593427623038,67.61183952180123,68.55517565838443,2719000
2023-05-18,67.9854507446289,68.04148812631965,67.01409574905738,67.92007142405252,3053400
2023-05-19,68.39640808105469,68.65792535393588,67.76129165013839,68.35904745267005,2732200
2023-05-22,68.59254455566406,69.01283914575265,68.03214226779784,68.82604313367129,2975400
2023-05-23,70.09627532958984,70.53524666656354,68.48980398740363,68.64858130880758,3076000
2023-05-24,68.04148864746094,70.24571593779204,68.00412801744379,70.14297598669776,2381900
2023-05-25,68.85406494140625,69.38644143834243,67.1822141920565,67.43438953236884,3812400
2023-05-26,67.92939758300781,69.32104686960425,67.66787323564265,69.00348515356575,2858600
2023-05-30,66.71520233154297,67.69589903807349,66.27622394149235,67.45305856416701,3055500
2023-05-31,65.9866943359375,66.66850613918305,65.69715127662356,66.26688833183452,5709500
2023-06-01,65.89329528808594,66.35095046216452,65.30487436703162,66.28557115158186,2613100
2023-06-02,67.21955871582031,67.28493801992643,66.24820396495105,66.55642373822691,2311300
2023-06-05,66.5657730102539,67.42505321265259,66.53775432037995,67.42505321265259,1907100
2023-06-06,67.61183166503906,67.714571585095,66.32292238498657,66.32292238498657,1905500
2023-06-07,68.51781463623047,69.25567090452658,66.91134348255387,67.45306182522347,3023900
2023-06-08,67.43438720703125,68.5178240410845,66.47237419537328,68.5178240410845,2701500
2023-06-09,67.75193786621094,68.33101681621291,67.05144223954517,67.38768071040954,2281200
2023-06-12,68.34036254882812,68.71396170125028,67.32231216243417,67.82666994933241,2772500
2023-06-13,69.3770980834961,69.56390122603624,68.41508505830097,68.41508505830097,2601300
2023-06-14,68.3216781616211,70.20834333805739,68.00411642352171,70.00286347090079,3166100
2023-06-15,69.63861846923828,69.95618026284203,68.24696884272797,68.35905073326076,3366900
2023-06-16,70.49787902832031,70.98355283340317,69.55454297570235,69.9561607307132,5529600
2023-06-20,69.19029998779297,70.20835036225493,68.62056289033426,70.04957304022508,3379200
2023-06-21,68.61121368408203,69.83474381665046,67.66787753850706,68.76065617779345,3441000
2023-06-22,68.23761749267578,69.30237036555025,67.72392493165634,69.30237036555025,2472800
2023-06-23,68.08817291259766,68.33101337952166,67.74259252219849,67.97609105267667,3636700
2023-06-26,68.77934265136719,68.94746191765789,68.13488427628427,68.17224490499457,2512700
2023-06-27,69.0128402709961,69.16228278374668,67.9013847413,68.4524450998038,2187900
2023-06-28,69.05953216552734,69.3117074595599,68.37771327663769,68.89141292756895,2473400
2023-06-29,69.69465637207031,70.73139060235395,69.07821672128073,69.07821672128073,2190000
2023-06-30,70.57260131835938,70.85280243601528,69.17160998170071,69.95616883565098,2942900
2023-07-03,71.6653823852539,72.0763350122682,70.60062237786099,70.6940275040926,1485100
2023-07-05,72.3098373413086,72.45927985041193,71.24508440428599,71.41320366412171,2412500
2023-07-06,71.95491027832031,72.17906687942757,71.46922932914305,71.62801375049516,3300600
2023-07-07,72.86089324951172,73.31854843560252,71.50659731502378,71.56264181543023,3257100
2023-07-10,73.35591888427734,74.05641466377676,72.91694038899452,72.91694038899452,3159200
2023-07-11,75.15850830078125,75.2799249716136,73.65477719102903,73.7201564946787,2769200
2023-07-12,73.53336334228516,75.54144508536764,73.43995822564975,75.46673096819322,2982500
2023-07-13,73.94432830810547,74.18716882556016,73.21581388155249,73.81356967389397,2194800
2023-07-14,73.03834533691406,74.4019831722483,72.92627059075154,74.4019831722483,1869800
2023-07-17,74.3085708618164,74.49537396370263,73.10371757643672,73.4399560340222,2441100
2023-07-18,75.42003631591797,76.23261388548039,74.17782224287299,74.32726474450727,2793900
2023-07-19,75.65353393554688,76.18591037080164,75.00907562546615,75.68155262280071,2329500
2023-07-20,77.17593383789062,77.40943237475128,76.24193969044802,76.47543822730867,2934300
2023-07-21,76.7182846069336,77.51217826821477,76.68092398306254,77.48415958176408,2537900
2023-07-24,77.624267578125,78.212681427405,76.87706928072504,77.10123304543167,3059600
2023-07-25,80.3702163696289,80.60371495626256,77.25067154678136,77.74568741031489,4330300
2023-07-26,81.16410827636719,81.53770743156949,80.63173179609254,81.07071026901941,3134400
2023-07-27,80.12737274169922,81.52836420725352,79.82849484741341,81.16410699627428,2676400
2023-07-28,80.68775939941406,80.78115739544597,80.23944616813675,80.58501946603586,1620900
2023-07-31,79.35215759277344,81.25750688517843,78.79176241872756,81.24816494663114,5483600
2023-08-01,79.37083435058594,79.60433291264533,78.35277691458546,78.85713466373103,2293200
2023-08-02,79.19336700439453,80.21141723541193,78.73571185357635,78.91316590138989,2793500
2023-08-03,79.36149597167969,79.86585374344213,78.72637956936522,78.91317557706498,2134200
2023-08-04,79.90321350097656,81.25750235659548,79.86585287468083,79.89387156294991,3437500
2023-08-07,81.45362854003906,81.52834978184231,79.76310141764718,79.9032019645758,2750600
2023-08-08,80.73446655273438,81.06136312034602,79.5389550335771,80.64106142557898,2371500
2023-08-09,80.18339538574219,81.11738952448306,80.03396002896473,81.11738952448306,1836900
2023-08-10,80.23011016845703,81.15476251148216,79.82849234256759,80.29548948309899,2023100
2023-08-11,79.22139739990234,80.2207710304898,78.82912149835836,80.20209427957342,2270700
2023-08-14,79.3334732055664,79.39885251748208,78.75439421016287,79.13733526981937,1859700
2023-08-15,77.3991928100586,79.23957066381328,77.31468189908222,78.97666056524302,2020600
2023-08-16,77.1550521850586,77.64331989434693,77.01420545492688,77.23956308864254,1908800
2023-08-17,77.50249481201172,78.0752664211068,77.20202504689334,77.57761404423238,1547300
2023-08-18,77.77478790283203,77.96257879848451,76.99544207472367,77.07994582863824,1738600
2023-08-21,77.47430419921875,77.9343968252251,76.98603649655871,77.91562060455149,2490100
2023-08-22,75.84049987792969,77.6621014754987,75.77477235450002,77.48369512743413,2012000
2023-08-23,76.17853546142578,76.20671054272682,74.82642527327361,75.63393900691612,2060200
2023-08-24,75.42736053466797,76.47900093769994,75.33346509350625,76.12219539578022,2282300
2023-08-25,75.8968505859375,76.15036901242902,75.28651942705203,75.82173136187946,3717600
2023-08-28,75.93440246582031,76.87337117964331,75.68087690138096,76.1785291735051,2269300
2023-08-29,76.6292495727539,76.67620088146475,75.15506874265877,76.2536605943589,2178000
2023-08-30,75.82173156738281,76.71374907325838,75.81233987340923,76.59168570665585,2969100
2023-08-31,74.46022033691406,75.93440090068023,74.43204525851938,75.93440090068023,4174800
2023-09-01,74.92031860351562,75.55881765013417,74.38510669412678,74.96726274349803,3572100
2023-09-05,74.06586456298828,75.11751231434422,73.73722687936588,74.68558747818845,3243800
2023-09-06,72.7325210571289,74.04707878582131,72.33815588765017,73.99074295125672,3563900
2023-09-07,73.73721313476562,73.80294065923852,72.5165580854459,72.77007649019477,3058800
2023-09-08,74.00012969970703,74.65741216564028,73.78417088489276,73.99074516950711,2984100
2023-09-11,73.93439483642578,74.71374059153139,73.54002969423841,74.2818158409791,2832200
2023-09-12,74.8358154296875,75.23957232686458,74.30060346494245,74.30060346494245,2910800
2023-09-13,74.77947998046875,75.42737079097923,74.40389100098784,75.26774780292313,2934500
2023-09-14,75.72783660888672,76.02830634411377,75.11750544439826,75.20200919941671,3454200
2023-09-15,74.50717163085938,75.78416975111246,73.87806426443326,75.61515508332121,10347000
2023-09-18,74.35693359375,75.04237673256674,74.22547854894233,74.82641794342386,3062000
2023-09-19,74.27243041992188,74.63862767769999,74.06585613835199,74.47900470149176,3324400
2023-09-20,74.53533935546875,75.25834932950305,74.44144390999713,74.6010668836752,1961600
2023-09-21,74.06586456298828,74.6668040884019,73.93440948953932,74.54474070984621,2637700
2023-09-22,72.28182220458984,74.10341682611083,72.17853506230483,73.86867462342009,2102700
2023-09-25,72.58229064941406,72.61045856703491,71.9813511942913,71.9813511942913,1634100
2023-09-26,71.42735290527344,72.42265749315496,71.20200240993033,72.10341155506582,2200200
2023-09-27,71.69965362548828,72.05645916806199,70.81702071667182,71.50247104955837,2272300
2023-09-28,71.3991928100586,72.43205712093348,71.19261851513085,71.7747817859487,2149400
2023-09-29,70.81703186035156,71.67149698760174,70.347547416042,71.62454567766515,2366500
2023-10-02,69.67147827148438,70.5822791037091,69.02359470639415,70.23486525158097,2518600
2023-10-03,69.3052749633789,69.88743811540728,69.07053279681685,69.46490508110054,1870800
2023-10-04,68.98603820800781,69.31467585204338,68.50716211883406,69.29589962828278,1704600
2023-10-05,68.66677856445312,69.37100509060595,68.53532351933895,68.94847204041933,1555800
2023-10-06,68.41325378417969,68.60104464146127,67.05175215948323,68.1879033226894,2094400
2023-10-09,69.38978576660156,69.81231880028784,68.4132574954859,68.4132574954859,1845300
2023-10-10,69.6245346069336,70.30997778628699,69.42735202806085,69.8968364054997,2159100
2023-10-11,69.20199584960938,70.19730762243407,68.81702237702953,69.74659945839379,1981900
2023-10-12,68.3287582397461,69.3710142085446,67.6151470906919,69.29590214700873,1898100
2023-10-13,68.8451919555664,68.9954304017934,68.25364419201532,68.26302872208196,1699400
2023-10-16,69.97195434570312,70.00951395870837,68.90153044822658,69.48369370416233,2042100
2023-10-17,70.61044311523438,70.90152828252421,69.09870294068402,69.17382215571125,1916100
2023-10-18,69.97195434570312,71.41796720946842,69.9156185080771,70.42266253800236,1919200
2023-10-19,69.33345031738281,70.15035572363591,69.11749151267799,69.9437814486917,2164000
2023-10-20,68.40387725830078,69.70904334793909,68.38510103391447,69.52125244902159,2457300
2023-10-23,67.98133087158203,68.86395652056213,67.95316295862425,68.30057677011985,2718400
2023-10-24,65.23015594482422,68.19729327571557,65.22076425208446,67.30527588702898,5912100
2023-10-25,66.71373748779297,66.82640916131889,65.07992658403126,65.47429893266273,3672100
2023-10-26,67.46491241455078,68.04707569754659,66.7512940618082,66.78885367655927,3319300
2023-10-27,65.76536560058594,67.45550488504816,65.43672800336515,67.23954610562977,2915300
2023-10-30,67.06114959716797,67.37101101871755,66.05645327340453,66.10340457864417,2333300
2023-10-31,67.20198822021484,67.62452126120759,66.9484698283717,67.1644286133191,2627000
2023-11-01,67.01419830322266,67.8310964826028,66.87335156629975,67.46489926486082,2516300
2023-11-02,68.00011444091797,68.15973740743696,66.77945937700663,67.07053739404282,2547300
2023-11-03,68.46022033691406,69.20199940311704,68.28181396810484,68.59167539905866,2330800
2023-11-06,68.13157653808594,68.89214616761363,68.01890486242532,68.46022136213261,2911100
2023-11-07,67.70902252197266,68.20667470586237,67.57756749844562,67.96254087770008,2575400
2023-11-08,67.63391876220703,68.06584353295763,67.21138568492755,67.66208667885725,3073500
2023-11-09,67.75598907470703,68.15035423410625,67.41795974843254,67.99073126441083,2956000
2023-11-10,68.07523345947266,68.76068378980995,67.59635739755929,67.88744257750344,8577600
2023-11-13,68.58228302001953,68.61984263222338,67.94378394008112,68.05646277669267,2854400
2023-11-14,69.78215789794922,70.34903019572414,69.00743074241662,69.00743074241662,3218500
2023-11-15,70.14118194580078,71.0198366129882,70.08449687313482,70.16952448213377,3112900
2023-11-16,69.83885192871094,70.03725689798773,69.4042495376989,69.72548177950893,2902300
2023-11-17,69.87664031982422,70.42462003636206,69.50817293998706,70.25455761427007,2859300
2023-11-20,69.54596710205078,70.10338953874482,69.45148957815707,69.60265217475241,3316400
2023-11-21,69.65934753417969,69.94278011838696,69.34756520419567,69.70658269412756,3146300
2023-11-22,70.2262191772461,70.3018040821812,69.07357460559197,69.37590701715918,2440600
2023-11-24,70.19786834716797,71.17100045668428,70.01835602119694,70.36793075909516,1171500
2023-11-27,69.14916229248047,69.98057465569568,69.14916229248047,69.91443966326007,2854200
2023-11-28,69.961669921875,70.14117503702728,68.83736803692169,69.14915032222052,2834100
2023-11-29,69.14916229248047,70.02781702522405,69.0263350149761,69.92388957880046,2702600
2023-11-30,69.65934753417969,70.01836502411157,69.22473793034985,69.41370019466137,5546400
2023-12-01,70.93480682373047,71.13321178013614,69.64989235619323,69.68768480619995,2722400
2023-12-04,70.5096435546875,71.3977480639109,70.3112386084472,70.46240840072882,4183800
2023-12-05,70.04670715332031,70.57578707396121,69.87664472051813,70.18842704868436,2888800
2023-12-06,69.14916229248047,70.09395201765966,69.04523484605687,69.87664720927208,3188500
2023-12-07,69.75382232666016,70.44351474187235,69.262527666891,69.48928237517202,3030800
2023-12-08,69.67823028564453,70.56633478166314,69.63098792421584,70.03724772471666,2903800
2023-12-11,70.93480682373047,71.04817696557782,69.55541483526284,69.77271241258548,2936700
2023-12-12,70.46240234375,70.95368971008911,69.92387261934076,70.85921220212064,2588100
2023-12-13,71.1048812866211,71.26549382022054,68.52560200018866,70.2923614943046,4365200
2023-12-14,72.20082092285156,73.07947555646918,71.3127235829324,71.3127235829324,3863700
2023-12-15,71.56782531738281,72.38979501498052,71.40721278590621,72.21973256748355,11609700
2023-12-18,68.34608459472656,71.42610108713953,68.18547207297006,71.23714602721111,6458500
2023-12-19,69.85774230957031,70.07503987159647,68.54448539901679,68.63896291329654,3770400
2023-12-20,66.77772521972656,69.39478908350117,66.70214032628884,69.29086165706734,5051200
2023-12-21,67.01393127441406,67.2879211424396,66.19196167033745,66.79662647971342,3827800
2023-12-22,67.51465606689453,68.15711320819754,67.18398118714411,67.18398118714411,3018600
2023-12-26,68.39331817626953,68.59172312615433,67.59969837673034,67.59969837673034,1892500
2023-12-27,68.18547058105469,68.36498292978035,67.79811055422492,68.10044296839936,2372900
2023-12-28,68.27994537353516,68.47835754479549,67.95872034991949,68.01540542275212,2389700
2023-12-29,68.23270416259766,68.41221648820708,67.80754452954993,68.16656918076878,2195900
2024-01-02,68.74288940429688,69.18694164434747,68.1949097375037,68.35552223040688,3072600
2024-01-03,69.09247589111328,69.93333824147412,68.20437837537523,68.47836828399015,3760900
2024-01-04,67.78865814208984,69.20584263286524,67.76031560558202,69.11136510844815,3442200
2024-01-05,66.90055847167969,68.02486055694474,66.40927098369814,67.42964562201396,2926100
2024-01-08,67.13675689697266,67.15565672842851,65.91797726232352,66.45650712803605,3087500
2024-01-09,66.7682876586914,67.07062008020414,66.22030789214537,67.02338491919579,2875100
2024-01-10,65.50225830078125,66.97612762622276,65.4739157688569,66.7777226945804,3480400
2024-01-11,65.63453674316406,65.90852660081875,65.19993437838615,65.44557449227834,2739500
2024-01-12,65.71956634521484,66.6171208457834,65.56840374808972,66.13527610161178,2548600
2024-01-16,65.28495025634766,65.99354235147771,65.0487528913043,65.92740737759243,2941300
2024-01-17,65.11489868164062,65.6723283039886,64.57636888821169,64.71808877241357,2564600
2024-01-18,64.94483184814453,65.04875927561746,64.39685938567271,64.88814678158558,2609800
2024-01-19,64.42520141601562,65.01096632101138,64.24568909575063,64.9637311686384,5030200
2024-01-22,48.83617401123047,54.5710466987948,48.64721897107646,53.73963443067533,47394200
2024-01-23,49.42194747924805,51.198149411580516,48.94955265816435,49.346362577913155,24466600
2024-01-24,49.724281311035156,51.27373579223996,49.072374132515804,49.421948905145754,13638900
2024-01-25,48.543296813964844,50.17778259677882,47.91973574304109,49.72428396375125,13214200
2024-01-26,49.176300048828125,49.59200979710809,48.33543784575123,49.1385075982415,10795800
2024-01-29,51.906742095947266,52.105150661638696,50.139986458828425,50.93360990933465,11737400
2024-01-30,52.90821838378906,53.04993826752304,51.69888883118152,52.05790628955791,7267000
2024-01-31,52.51141357421875,53.15386725835273,52.18073501476259,52.86098475619313,10987700
2024-02-01,53.626258850097656,53.654604990324614,52.49251415544093,52.60588790408931,5654100
2024-02-02,52.61533737182617,53.69240066291494,52.59644114523654,53.47509585917753,4745500
2024-02-05,50.03605651855469,51.96342817398881,49.95102531010652,51.77446953253886,10606300
2024-02-06,50.42341995239258,51.03753463414325,49.90378639311156,50.10219134416837,5783700
2024-02-07,50.43296432495117,50.709541729359,49.860727308770194,50.194533144418536,4051600
2024-02-08,50.261287689208984,50.585554202229844,49.8988713186161,50.45203333889843,3476800
2024-02-09,50.5950927734375,50.79537408001683,49.908413488283955,50.26129059580528,5518800
2024-02-12,51.25315856933594,51.36760449587012,50.690460943134774,50.757221370127255,3651800
2024-02-13,50.041934967041016,51.6632640074249,50.041934967041016,51.024270220148814,5274400
2024-02-14,50.80491256713867,50.85259807202803,50.02285864480661,50.11822965458532,3746400
2024-02-15,51.79678726196289,52.19734987027048,50.78583781910862,50.795373464852254,3826400
2024-02-16,51.16733169555664,51.99707116725181,50.89075065893458,51.78725056868735,3302700
2024-02-20,50.928897857666016,51.35807104040799,50.29943973305085,51.04334379718582,4459600
2024-02-21,51.405757904052734,51.43436847812131,50.642775305964676,50.83352095548669,3141400
2024-02-22,51.21501541137695,51.41529671854342,50.49972191020736,51.10056946987766,6515500
2024-02-23,50.976585388183594,51.4248335183519,50.54740855021736,51.02427089503074,3105900
2024-02-26,50.709537506103516,51.11963939351872,50.576016638232666,50.967043596213344,3044200
2024-02-27,50.34712600708008,51.2913113893403,50.26129064158634,50.94796992736536,3783300
2024-02-28,50.556941986083984,51.00519373482671,50.21360416889191,50.35666068317924,3027900
2024-02-29,50.65231704711914,51.38668546860002,50.35666109410606,51.062418940130165,4941700
2024-03-01,51.73002624511719,52.21642421232728,51.071953912916086,52.11151391947373,8080000
2024-03-04,50.75722122192383,51.87307718825743,50.47110094916818,51.73955633466234,4712600
2024-03-05,50.98611831665039,51.24362440570468,50.44249556359271,50.50925599725447,4131400
2024-03-06,51.644187927246094,51.87307979113142,51.12917577624826,51.27223228163394,3473600
2024-03-07,51.739559173583984,53.24644577694297,50.92889472474999,51.86354438936974,11253200
2024-03-08,52.273651123046875,52.68375302730473,51.45344731453116,51.7014141310222,4757400
2024-03-11,52.369022369384766,52.98894487063188,52.14012684392048,52.15920177422341,5209600
2024-03-12,54.4290657043457,55.754742391094254,54.05711367145031,54.4386049882599,10926000
2024-03-13,55.57353591918945,56.57494607634574,54.79148199545439,54.83916750042929,14417800
2024-03-14,55.51631164550781,56.83245269641972,55.001299455389564,55.68798237554723,8970100
2024-03-15,56.565406799316406,57.013654883109524,55.03944527088513,55.09667005608388,14039600
2024-03-18,57.61450958251953,58.27257832264307,56.36512890274417,56.36512890274417,7266100
2024-03-19,58.205814361572266,58.39656001965305,57.37607493281728,57.37607493281728,6668900
2024-03-20,58.47285842895508,58.91157088599861,58.072292192136956,58.20581305835275,5097400
2024-03-21,59.57918167114258,60.07511893921985,58.62545699518728,58.663603217215595,6053400
2024-03-22,59.13093185424805,60.17049193076086,58.749440516049006,60.08465656157463,4434100
2024-03-25,59.6173210144043,60.160947364091356,59.14045873144797,59.22629408790693,4296500
2024-03-26,58.95925521850586,59.712698535092116,58.85434492908617,59.712698535092116,3903500
2024-03-27,60.07511901855469,60.24678611333611,59.20722970781607,59.23584028391782,4083100
2024-03-28,59.903446197509766,60.48521517426812,59.731775470541464,60.170487933606765,4120600
2024-04-01,59.46472930908203,60.408918294908545,59.378893946734166,60.180022782590655,3307600
2024-04-02,59.79853439331055,60.351692780984784,59.44565730264746,59.5696388837473,3742300
2024-04-03,59.75084686279297,59.989278009670564,59.10231385223227,59.607786719398185,4097900
2024-04-04,60.31354904174805,60.733186582006844,60.008353803721555,60.32308468754379,3967800
2024-04-05,60.52336120605469,60.685496277125985,60.056038197435626,60.094184415772496,3348000
2024-04-08,60.25632858276367,60.990697059619876,60.237253651630525,60.78087645532636,3108100
2024-04-09,60.94300842285156,61.1242111638881,60.27540042014213,60.27540042014213,4067500
2024-04-10,60.93346405029297,61.10513476917307,60.170485098698414,60.50428725309271,3704400
2024-04-11,59.6745491027832,61.1146753144387,59.50287838035844,61.00976502427126,3408200
2024-04-12,58.148590087890625,59.60778756322374,57.9959942972556,59.47426670118942,3413300
2024-04-15,57.719417572021484,58.730367033837815,57.38561175399991,58.51100715774063,3154700
2024-04-16,57.48098373413086,57.91016054412601,57.10903171152531,57.87201068586628,3032300
2024-04-17,57.62404251098633,58.28211485824294,57.43330048852962,57.56682135951767,2400400
2024-04-18,58.86388397216797,59.01647976392683,57.51913242036469,57.709874431435274,3066800
2024-04-19,59.70315933227539,59.99881527211489,58.75897400256361,58.98786587236073,7990000
2024-04-22,59.6077880859375,60.046500533089045,58.71128826286644,59.6077880859375,3169600
2024-04-23,58.930641174316406,59.407503452202434,58.66359582474432,59.121386813104905,3195200
2024-04-24,58.71128845214844,58.949719605260874,57.62403933789235,58.196276288264606,3708600
2024-04-25,58.17720413208008,59.08324328472205,57.80525209760526,58.940183130768276,2726500
2024-04-26,57.31884765625,58.17720126127478,57.29977636562337,57.91015953445403,2708800
2024-04-29,57.88154983520508,57.97692448662791,57.42376242288834,57.42376242288834,2977300
2024-04-30,55.94548797607422,57.96738322090146,54.7056466553265,57.96738322090146,6731000
2024-05-01,55.668907165527344,57.004123139519365,55.54492557970029,55.840577894702626,5208400
2024-05-02,56.603553771972656,56.7084640604826,55.56399380845607,56.01224553639103,3746200
2024-05-03,56.431884765625,56.91828636563528,56.13623245794302,56.565409270254804,3273800
2024-05-06,57.404685974121094,57.46191076346107,56.19345521937303,56.71800669289566,4187500
2024-05-07,58.73990249633789,58.77805235625052,57.91016305317794,57.98645913483233,4171800
2024-05-08,59.15953826904297,59.5887150847791,58.23442784197927,58.41563421388085,4275500
2024-05-09,59.55056381225586,59.76992003771989,59.10231571594706,59.331207586791834,4173100
2024-05-10,60.06557846069336,60.14187817957462,59.359824251895915,59.74131193178969,2924300
2024-05-13,59.731781005859375,60.74272689372239,59.60779577196577,60.189568440807534,3690500
2024-05-14,58.81619644165039,60.06557702212713,58.48239427496652,60.06557702212713,3959800
2024-05-15,57.76814270019531,58.96042584531915,57.4893009265469,58.796969151192876,4165300
2024-05-16,59.220035552978516,59.729640139360015,57.8354476384035,57.8354476384035,4691600
2024-05-17,59.24888229370117,59.52772407245775,58.758508534430135,59.39311181179154,2842900
2024-05-20,58.52774429321289,59.19119570049004,58.47966900796753,59.133503157450114,2598600
2024-05-21,58.912349700927734,59.181574213389446,58.47005123962381,58.48928208592949,2957100
2024-05-22,59.518104553222656,59.595024265407496,58.2969734035535,58.2969734035535,3750600
2024-05-23,58.383514404296875,60.07578853623046,58.2873601725394,59.31618661093649,3563100
2024-05-24,58.1623649597168,58.902732368033924,57.98929101109727,58.5758153170758,2730700
2024-05-28,58.546974182128906,58.80658511969347,57.979677022541686,58.16236823855513,2875800
2024-05-29,57.72005844116211,58.2585110923495,57.58544619534241,58.16236053616647,3000500
2024-05-30,57.82583236694336,58.19121112130153,57.06623042190444,57.53737699999069,4713100
2024-05-31,60.03732681274414,60.04694406986941,57.86429252686409,57.95082950144699,8436900
2024-06-03,59.60464859008789,60.38347773239424,58.883508321784035,59.662337464090385,3677300
2024-06-04,59.441184997558594,60.104632687961995,59.095037100684166,59.162343228642094,5003700
2024-06-05,58.72004318237305,59.73925599920721,58.14313248177034,59.44118339208083,3419300
2024-06-06,58.81619644165039,59.748872329394324,58.431590512905835,58.66235333657078,3082200
2024-06-07,58.912349700927734,59.12388534238131,57.97006023940285,58.64312518846602,3185800
2024-06-10,59.566184997558594,59.8161786687252,58.777738622767565,58.91235088169643,4084000
