Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2023-02-27,76.79618072509766,78.09965423415328,76.60609198936694,77.88241095132382,7933300
2023-02-28,75.61944580078125,76.88671104314413,75.25736903067185,76.7961866710868,9559100
2023-03-01,74.65089416503906,75.36599388448117,74.20735374879166,75.0401254830635,7444400
2023-03-02,73.70950317382812,74.5784833445099,73.64614025219635,74.27072255545283,10094700
2023-03-03,74.05345916748047,74.18923880570595,73.51940133811,74.18018498821378,12145900
2023-03-06,75.1034927368164,75.13064728749603,73.90864416463037,74.22545876595993,10156100
2023-03-07,72.8224105834961,75.13064397402991,72.6323218310818,74.81382938667272,9669600
2023-03-08,72.24307250976562,73.00343423603331,71.9896209030225,72.71377427032141,6657000
2023-03-09,69.69950866699219,72.47843685318783,69.39174791764734,72.38791939197108,11040400
2023-03-10,69.79002380371094,70.74952819756109,69.58183434045056,69.70856016314106,7852500
2023-03-13,69.04776000976562,70.26071588058234,68.70379095394158,69.22880180707178,7165400
2023-03-14,68.39604187011719,69.59994425052169,67.69904975338002,69.4822722299412,8180500
2023-03-15,68.25121307373047,68.2874214418147,67.4546427879574,67.79861883173761,7989900
2023-03-16,68.64044189453125,68.93010192260017,67.50895633081831,67.94344291990178,6639100
2023-03-17,67.3188705444336,68.74906311125321,66.9024846674061,68.65854564338464,16807800
2023-03-20,67.87103271484375,68.42319131330734,67.55421123393477,67.55421123393477,6191000
2023-03-21,68.39604187011719,68.4865662462994,67.66284138411518,68.35078658806637,6779800
2023-03-22,67.3550796508789,69.06588536469057,67.3369720134827,68.54992819554165,6806000
2023-03-23,65.50849914550781,67.18309661492515,65.27314818416095,67.18309661492515,9031800
2023-03-24,66.31410217285156,66.5856545412639,65.29123489098467,65.47227670929878,6061500
2023-03-27,66.5947036743164,67.49083816730834,66.36840659687125,67.10160691786113,5587500
2023-03-28,66.18737030029297,67.2192843991788,65.9882277713784,66.62185681243511,6457100
2023-03-29,67.06539916992188,67.08350680366473,66.2235806639264,66.6942755506588,8064000
2023-03-30,67.61756896972656,68.0973246103984,67.0201482323099,68.02490788282086,6523500
2023-03-31,67.2645492553711,67.78956019622628,67.05635978623032,67.68093509969222,10515000
2023-04-03,68.87577819824219,69.31932546184328,67.66282912481645,67.91628075770906,9742200
2023-04-04,69.02062225341797,69.28312774382792,68.45035599179367,68.7852713126987,6469700
2023-04-05,70.37841033935547,70.43271944286764,68.88484783840539,69.14735334878189,7645500
2023-04-06,70.18830871582031,71.03918801388639,69.84433961317457,70.5594323652487,8778300
2023-04-10,68.83052825927734,69.97106760173351,68.58612351858838,69.65424613002266,9299100
2023-04-11,69.05683135986328,69.66330599623802,68.89389715393752,69.19261101580813,8746600
2023-04-12,67.81671905517578,69.39175197787121,67.69904703931279,69.10208503536536,9602300
2023-04-13,68.26931762695312,68.72191189428541,67.36412909228855,67.83483099769678,8439700
2023-04-14,67.61756896972656,68.61328170881977,67.29170060166683,68.59517407390575,7434600
2023-04-17,68.61328887939453,68.74001471287937,67.21024398661817,67.21024398661817,11724700
2023-04-18,68.9210433959961,69.871493967,68.28741428601973,69.76286887413005,9382900
2023-04-19,67.17403411865234,68.12448475459942,66.92963627554472,68.11543093639844,8784300
2023-04-20,66.85003662109375,67.36110634532194,66.55799578399153,66.85003662109375,8579500
2023-04-21,66.47586822509766,67.1420902102593,66.2112120410734,67.11471246451914,7054300
2023-04-24,67.02344512939453,67.12383483019798,66.22032752296688,66.80440925702145,8101700
2023-04-25,66.50325775146484,67.48889148353523,66.36636205004254,66.66753120061067,7496900
2023-04-26,65.9465560913086,66.39374223374433,65.65451516686824,66.1108295464816,8486500
2023-04-27,66.67665100097656,66.74053473185441,65.91917446708338,66.00130770843869,7151000
2023-04-28,66.90480041503906,67.16033530890316,66.32071866826296,66.64926552117497,8106100
2023-05-01,67.43413543701172,67.5984088848151,66.47587249769126,67.16034403640457,5965000
2023-05-02,66.40286254882812,67.2881134537133,65.3898441899187,66.71315294780015,9031200
2023-05-03,63.95701217651367,65.2894490598406,63.26341251026011,65.16168161642594,15216200
2023-05-04,62.779727935791016,64.03915301165496,62.150011916456904,63.52808317729932,10416400
2023-05-05,64.50459289550781,65.27119761502398,64.23992975296895,64.80576201937659,10648800
2023-05-08,63.59196472167969,64.34944817357683,63.47332550358174,64.27643621037623,8329600
2023-05-09,63.856632232666016,64.12129539526272,63.409446112391024,63.500707591230174,6448000
2023-05-10,63.61934280395508,64.17604684139957,63.32730191241076,64.0574076226736,7125500
2023-05-11,62.94400405883789,63.54633539458897,62.70671864157615,63.15390476568881,6537700
2023-05-12,62.588077545166016,63.2634208295678,62.31428615167116,62.98050816234632,5670200
2023-05-15,62.83447265625,62.87097863284596,62.25039095632089,62.588066017731165,6472300
2023-05-16,61.23738479614258,62.73409531735181,61.19175753851326,62.642833839288706,8476000
2023-05-17,63.36381149291992,63.38206100345113,61.23738493160386,61.246513168271704,11572100
2023-05-18,63.25429153442383,63.354681246171545,62.168268140759636,63.19953604176298,10537500
2023-05-19,63.31816482543945,63.78360732474103,63.09913592809882,63.28165884874883,7929100
2023-05-22,63.354679107666016,63.747109705032365,62.706713602768836,63.69235421421976,7392200
2023-05-23,63.582855224609375,63.86577492469231,62.89838353418649,63.24518698019665,6672300
2023-05-24,62.80710220336914,63.701481326756465,62.64282877102469,63.59196338425887,6519700
2023-05-25,61.75758361816406,62.51506712446793,60.79019940608727,62.51506712446793,10605400
2023-05-26,61.73019790649414,62.332536124244896,61.118738415968004,62.104378974394514,6493400
2023-05-30,61.28302001953125,61.483799452238706,60.799327911356684,61.14612431879393,10204000
2023-05-31,62.08612823486328,62.26865814927645,60.54378353139238,60.70805697296208,12753400
2023-06-01,62.86186981201172,63.674108894412,62.10439319281954,62.36904941997022,8319700
2023-06-02,63.8748779296875,64.19429656795602,62.66108710426713,63.28166790844362,7345100
2023-06-05,64.5593490600586,65.17993682353764,64.34944836872536,64.34944836872536,7932900
2023-06-06,64.34944152832031,64.69623787350405,63.65584187514953,64.55934219734091,7401800
2023-06-07,65.23470306396484,65.50848749848276,64.0574111959657,64.52284682348751,5969600
2023-06-08,65.48111724853516,65.53587274914705,64.79664563966546,65.28033779588453,5084600
2023-06-09,65.490234375,65.80052477622975,65.04304131985724,65.70013506693681,4701400
2023-06-12,65.2529525756836,65.61800545118538,64.9517834311843,65.32596454334485,4868100
2023-06-13,65.9465560913086,66.46675420555563,65.0156708577266,65.25295628471092,6632700
2023-06-14,60.82670211791992,62.94400034927772,60.81757388165428,62.30515610396204,23633500
2023-06-15,63.42768478393555,63.56458046020255,61.39252003586789,61.53854394730025,15509700
2023-06-16,61.8032112121582,63.5098222740303,61.593303566088544,63.2360378659265,18211000
2023-06-20,62.67021179199219,62.934874953206446,61.739333572207975,61.83059505057043,9137900
2023-06-21,62.761470794677734,63.555460247000944,62.20477370978478,62.3234129306957,8191300
2023-06-22,63.34556579589844,63.60110073554581,62.71584972119247,62.95313514920999,6912200
2023-06-23,63.51896286010742,63.75624829684364,63.11741092425208,63.309062136029546,8569000
2023-06-26,63.74710464477539,64.44983254750652,63.2086571270495,63.728855136887844,9453000
2023-06-27,62.67933654785156,63.007883421954546,61.62981219795614,62.022242799645596,12286000
2023-06-28,62.186527252197266,62.67934765064819,61.88535807045414,62.67934765064819,8893800
2023-06-29,62.75234603881836,62.788852019258385,62.01311211981451,62.18651378620368,5941400
2023-06-30,63.09001541137695,63.43681875096271,62.54243961963582,62.93487021356436,7889300
2023-07-03,63.67408752441406,64.13953001004451,62.86184871461355,63.08088456832371,3489900
2023-07-05,63.509830474853516,64.23080801272418,63.190411809418336,63.42769723065791,8947500
2023-07-06,63.46418762207031,63.55544908079895,62.752338496062755,62.85272818950515,7952100
2023-07-07,63.12652587890625,64.1030383151328,62.98050890670644,63.464201006500275,6694300
2023-07-10,63.2999267578125,63.45507196468256,62.697588477769635,62.97137987102627,8087100
2023-07-11,65.04303741455078,65.08867162978181,63.564583535194984,63.564583535194984,7174700
2023-07-12,64.31293487548828,65.41721458275511,64.07564950348285,65.31682488547601,13736100
2023-07-13,64.9974136352539,65.36246648819778,64.54109930977506,64.59585480073524,13087400
2023-07-14,65.14342498779297,65.98304856608635,65.07954126624055,65.70925720925972,9700200
2023-07-17,64.9517822265625,65.2803291121403,64.34032267504996,64.99741644620555,7804400
2023-07-18,65.99217224121094,66.32071909624312,65.17081206643415,65.2894512785499,8480500
2023-07-19,67.88133239746094,68.05473410971811,66.76793103214177,66.8591925259803,12922700
2023-07-20,68.88883209228516,69.03604645623318,67.92271106550007,68.18954455880169,9869600
2023-07-21,69.05447387695312,69.52372638751471,68.70482649272593,69.17408602319162,9625400
2023-07-24,69.882568359375,70.12179966666645,69.19248371980288,69.2200930021051,7495800
2023-07-25,69.61573791503906,69.91017373065523,69.38570971471695,69.6985446976013,8630100
2023-07-26,69.10047149658203,70.13100038391556,69.01766471219373,69.53292564590863,9856600
2023-07-27,69.44090270996094,69.91935819845476,69.24767989615175,69.30288440869654,8764300
2023-07-28,68.64962005615234,69.8641687330404,68.36438732003515,69.8641687330404,9475100
2023-07-31,68.72322845458984,69.00846118110255,68.36438501804041,68.87964594849012,7659000
2023-08-01,68.0423355102539,69.13727193645629,67.72950054271222,68.78763161627971,9012200
2023-08-02,70.30582427978516,71.19832782270642,66.45975239311586,66.69897667312176,22302500
2023-08-03,68.38276672363281,70.55423297589304,67.70188537941958,70.29660257645571,12771700
2023-08-04,67.06702423095703,68.60361098634415,66.8093937593836,68.27236980292007,8318900
2023-08-07,68.00553894042969,68.01473501389937,66.96580700627504,67.14983377422001,5615200
2023-08-08,68.08834838867188,68.26317207009305,66.84619749096738,67.34305925402991,6612000
2023-08-09,68.6404037475586,69.29368290058038,67.93192008073014,68.01472685144014,6914700
2023-08-10,68.0515365600586,69.33049269112996,67.79390611925328,68.85203716104911,6057700
2023-08-11,68.88883209228516,69.0084442017368,67.80309895604842,67.8675065565073,5978400
2023-08-14,68.40117645263672,68.79682520429027,68.0883414963959,68.73241759448169,7156800
2023-08-15,67.47187805175781,68.34598246524214,67.3890642435865,68.17115877458366,6222300
2023-08-16,66.91060638427734,67.71110005679124,66.87380102854395,67.37986589499833,4890200
2023-08-17,61.46353530883789,64.40789333924192,59.457689206905364,62.843704451821644,44490100
2023-08-18,61.47272872924805,62.337636934561466,61.215098290193744,61.463532656355376,15005000
2023-08-21,61.72117233276367,61.803979120608645,60.96668006836977,61.27951507121172,8643500
2023-08-22,61.69356155395508,62.291629214466575,61.3991257601991,61.63835001644248,6796500
2023-08-23,61.09549331665039,62.089216857838196,60.755049042381295,61.859188650335675,8131200
2023-08-24,61.17830276489258,61.785580628687896,60.8838669272687,60.98507990456792,7244800
2023-08-25,61.94198989868164,62.30083330871738,61.23350617166069,61.38992365400383,7383000
2023-08-28,61.86838150024414,62.59527144046116,61.54634343050329,62.50326156623569,5939800
2023-08-29,61.76716995239258,62.40205003297736,61.29791747708553,61.868382922338085,7430900
2023-08-30,61.49113464355469,62.10760847998674,61.42672703407526,61.9511910026657,4467400
2023-08-31,59.9637451171875,61.66595226903985,59.92693976548383,61.491135623326215,9829000
2023-09-01,60.423797607421875,60.68142803291746,60.16616718192629,60.17537027423759,6321400
2023-09-05,60.36859893798828,61.21510099511493,60.248986805971455,60.34099667828465,7043900
2023-09-06,60.27659606933594,60.69984714707766,60.05576392624139,60.18458618633192,7064800
2023-09-07,60.359397888183594,60.883861900017536,59.853340063377374,60.40540633584939,7181400
2023-09-08,60.580223083496094,60.626231531230474,59.899341580429095,60.18458132055592,5486000
2023-09-11,63.257755279541016,63.47858038694386,60.5158160346666,60.6906397138083,15636300
2023-09-12,64.8863525390625,65.25439906855554,63.33136665730749,63.57979402827068,13581400
2023-09-13,64.62871551513672,65.76966034275955,64.55511183263118,65.05196652413115,10486500
2023-09-14,64.36189270019531,65.35561628845778,64.21467829076983,65.18999569041404,8425000
2023-09-15,65.2083969116211,65.5856395107086,64.33428553634843,64.41709933901382,12757500
2023-09-18,65.05197143554688,65.42001795547387,64.69312800909151,65.26360046597352,9099900
2023-09-19,66.23890686035156,66.49653727587061,65.25438661824532,65.3095981500725,9192400
2023-09-20,65.70525360107422,66.52415337145304,64.79433694151778,66.47814492686423,11581900
2023-09-21,66.14691925048828,66.62538191445284,65.40163000919907,65.65005741632724,9295900
2023-09-22,65.46603393554688,66.43214826412635,65.4384316718595,65.78807204507336,6117100
2023-09-25,66.7725830078125,66.80018526755009,65.21759019016402,65.4844237341329,5272100
2023-09-26,65.63165283203125,66.46895189504157,65.62244973773986,66.43214653778008,5821700
2023-09-27,64.20548248291016,65.46603978996056,63.35898022791079,65.41082823774414,8214200
2023-09-28,64.43549346923828,65.37401238659376,64.17786302758087,64.55511261708139,5676300
2023-09-29,64.24227142333984,64.82193992415532,64.0306424037324,64.47229960904643,5365800
2023-10-02,64.12266540527344,64.18707302261366,63.055331152316995,63.98464707671476,5342300
2023-10-03,63.717803955078125,64.22386874390988,63.46937661686247,63.72700704757582,4392300
2023-10-04,63.46937942504883,63.874224254123746,62.65047263418801,63.67179832963476,6017100
2023-10-05,64.17787170410156,64.23307622909066,63.08293515912467,63.08293515912467,4498900
2023-10-06,64.31588745117188,64.88635290620543,63.61659974316872,63.98464627474426,4278800
2023-10-09,65.55802917480469,65.59483452479992,64.20546239706638,64.22386858201537,5634100
2023-10-10,65.99968719482422,66.27571679344743,65.20838970961262,65.46602014295541,6532100
2023-10-11,65.99968719482422,67.03020892819536,65.56723310175477,66.62536411290077,4776000
2023-10-12,65.25439453125,66.4321377278133,65.01517027063151,66.24811798581398,6656400
2023-10-13,65.82485961914062,66.93819507979777,65.50282159662036,65.6868413180884,6610900
2023-10-16,65.77885437011719,67.48106144593838,65.34640028179393,66.93819832733871,8149800
2023-10-17,66.25730895996094,67.0209970674871,65.45680848688433,65.49361383253287,5953400
2023-10-18,65.41080474853516,66.61615709042856,65.18077658663444,66.51494413760004,8486100
2023-10-19,65.52680969238281,66.45482001848352,65.04424035792259,65.13704705465818,6453700
2023-10-20,64.07911682128906,66.05577629700969,64.05127056375186,66.00009794224931,7618600
2023-10-23,64.0234375,64.51528189443518,63.62439273241261,63.80071697953378,6310000
2023-10-24,64.0048828125,64.82152947167727,63.67079847916431,64.19976416025283,4958300
2023-10-25,63.596553802490234,64.06055901871171,63.104709406120705,63.67079633632353,8302700
2023-10-26,63.08616256713867,63.912091419851635,62.705674829514635,63.10471966353451,6112300
2023-10-27,61.51781463623047,63.01191205279312,61.25797283859487,62.9562266103298,6929900
2023-10-30,63.113990783691406,63.26246876953185,61.74981433050398,61.7869355970035,7905400
2023-10-31,64.04200744628906,64.17192835161872,63.28103910929031,63.45735629214724,9085200
2023-11-01,63.78216552734375,64.30184914778012,59.773160403593,61.0166910896824,17541500
2023-11-02,64.62665557861328,65.22986386561384,63.15112216964275,63.531602821955886,9131600
2023-11-03,65.19273376464844,65.80522405685612,64.86793152491308,64.96073115338635,8030200
2023-11-06,65.96298217773438,66.2042597885804,65.22985309826161,65.2391351848811,5802300
2023-11-07,65.19273376464844,66.11146212280215,65.13705540359604,65.85162033101385,5719700
2023-11-08,63.80071258544922,65.61961205099371,63.80071258544922,65.16488895464688,6124000
2023-11-09,61.9354248046875,63.81001016169527,61.870464346582814,63.76360680012381,6625700
2023-11-10,62.80774688720703,62.84486815444062,61.36005286588587,61.991100248541365,5753400
2023-11-13,62.91911315917969,63.0490340595192,62.21382321436658,62.696385547033614,4230900
2023-11-14,63.568721771240234,64.67305657569061,63.16039486939468,63.16039486939468,7270700
2023-11-15,64.15335845947266,64.38536106690911,63.57799652433117,63.754313691475645,6782600
2023-11-16,63.33671951293945,64.41321514049996,62.65926870178037,64.3204084221417,8517400
2023-11-17,63.85639572143555,64.04200205639863,63.17895206925408,63.95847743562581,6446800
2023-11-20,63.34599685668945,63.83784127445529,62.90983080164185,63.47591775647069,6418300
2023-11-21,63.178955078125,63.61512113586329,62.81703155790771,63.51303941681143,4829400
2023-11-22,64.16263580322266,64.24616041740752,63.420224682242974,63.420224682242974,4421800
2023-11-24,64.4224853515625,64.48744580148144,63.8007200337443,63.8007200337443,2215900
2023-11-27,63.791439056396484,64.59881073099959,63.680082328974095,64.37609019599665,6334300
2023-11-28,64.32968139648438,64.52456273314266,63.66151276785165,63.90279745711514,4291800
2023-11-29,62.083900451660156,63.949203436520094,62.037497097148865,63.79143627927642,9856300
2023-11-30,63.05830764770508,63.1511143574234,61.90757666480841,62.26950017620461,12331300
2023-12-01,63.55015182495117,63.698629799133236,62.510777685048424,63.021186209142876,7094700
2023-12-04,63.55015182495117,64.47816217409957,62.89125824651758,63.48519138371707,7413600
2023-12-05,65.90729522705078,66.6033030242451,64.71016804641512,65.12776989266872,14773700
2023-12-06,68.2087631225586,68.997570531754,66.16714311285787,66.27849982747155,16318800
2023-12-07,68.68205261230469,69.67502347048402,68.19020822649964,68.64493134618539,11383400
2023-12-08,69.69358825683594,70.08335097387761,68.56141429576961,69.01614454580992,10516100
2023-12-11,68.4500503540039,70.09262567715187,68.41292908769759,69.8791872460876,8336200
2023-12-12,68.29228973388672,68.92333716113446,68.09740837725764,68.54285653538003,7249500
2023-12-13,69.86990356445312,69.95342110161755,68.20876410599438,68.34796708142585,9012700
2023-12-14,69.12750244140625,70.32463687548986,68.9511852551014,69.96271333497138,8469000
2023-12-15,69.07181549072266,69.24813973527175,67.78188157992919,68.35725058624475,12916100
2023-12-18,69.48943328857422,69.8049605838351,69.05327424066766,69.60079711281203,7785900
2023-12-19,70.77008056640625,70.92784064738434,69.18318350914645,69.5172678454283,9035400
2023-12-20,71.67952728271484,72.82098328503962,70.66799926095479,71.10416531810199,13112000
2023-12-21,72.9601821899414,73.0901030830779,71.94864714462699,72.01360759119524,9138900
2023-12-22,73.09010314941406,73.47058374247125,72.71889756290528,73.3499449359229,6079400
2023-12-26,73.31283569335938,73.55412042618705,72.84883040416089,72.96946923049532,4069000
2023-12-27,73.14578247070312,73.51698806209072,72.85810150045266,73.00657948891305,4184600
2023-12-28,73.28498077392578,73.67474343392904,72.9508964710209,73.07153527145316,3877600
2023-12-29,73.27571105957031,73.46131741483154,72.97874797131084,73.20146851746581,3788700
2024-01-02,75.02965545654297,75.54934620609922,73.22003762192108,73.22003762192108,8780100
2024-01-03,75.0574722290039,75.82772249482939,74.94611552176148,75.54004156091064,6836200
2024-01-04,74.71412658691406,75.09460720640972,73.00658360238467,74.47284187689355,22085600
2024-01-05,75.55860900878906,76.25461684508261,74.76051945675984,74.81620489817065,21756100
2024-01-08,74.87188720703125,77.25687390193883,73.1736262976966,76.32886340461823,22172800
2024-01-09,74.57491302490234,75.19667826627175,74.29650708510495,74.75123725878451,20724500
2024-01-10,73.5355453491211,74.54708041131053,73.05298303515764,74.2872386207027,11833200
2024-01-11,73.24786376953125,73.7489902530361,73.06226451496993,73.65619062575543,15508100
2024-01-12,71.04847717285156,72.64465626589394,70.29679098049283,72.01360888213668,15458400
2024-01-16,71.8465576171875,71.86512178856371,70.65870553475783,71.13199278265483,12435000
2024-01-17,71.44752502441406,72.05073325372608,71.19696530955176,71.57744592547719,7922200
2024-01-18,68.56140899658203,68.70989406597373,67.29931422738385,67.86540116416353,14358600
2024-01-19,68.56609344482422,68.91257144750463,68.10724014306429,68.5941854834777,16165400
2024-01-22,69.23096466064453,69.69918435748524,68.36944213312938,68.71592013633352,13278400
2024-01-23,70.32659912109375,70.34533191042335,69.23096671268318,69.2871507917404,7168800
2024-01-24,69.47444152832031,71.73125677226867,69.28714936122013,71.16002816542802,17535800
2024-01-25,67.41427612304688,67.77948694846366,65.72868934676933,66.95542277858127,27493900
2024-01-26,68.36007690429688,68.37880254892492,67.38617906092718,68.04169093436013,11689200
2024-01-29,68.80957794189453,68.95940454750868,68.22898287703191,68.28516696107891,10291700
2024-01-30,69.15603637695312,69.52124710863606,68.86574249906784,69.29650369170758,7220000
2024-01-31,69.64299774169922,70.22358557216205,69.13731963020668,69.59617291593561,8678700
2024-02-01,69.22159576416016,69.77409870158341,68.79083451597296,69.69918183812511,10532300
2024-02-02,68.44435119628906,69.62426682142537,68.37880072514068,69.29651446568349,10539900
2024-02-05,67.83567810058594,68.59419179185024,67.03969882838398,68.44435804596452,23864100
2024-02-06,69.07176971435547,69.45570613972562,67.83567003562277,67.83567003562277,11651700
2024-02-07,71.21622467041016,72.48041652813154,70.28914444954378,70.37342771710718,14953200
2024-02-08,70.30787658691406,71.0476646199169,69.83029046040011,71.03829822483769,12115600
2024-02-09,71.46905517578125,71.49714721484503,69.72727730917026,70.23295544571529,9000500
2024-02-12,72.37740325927734,73.06100003148322,70.80418475593807,71.16939555631453,11201500
2024-02-13,71.72188568115234,73.32320324101897,71.33794926655361,72.19947174540142,8859800
2024-02-14,71.55333709716797,72.61151103405504,71.2068519514515,71.88108945421568,9769200
2024-02-15,71.73126220703125,72.97672842086475,71.6750781248772,71.84363751580554,13529900
2024-02-16,72.19947814941406,72.51787126864296,71.4971485815317,71.87172577996212,8242900
2024-02-20,71.4596939086914,72.63960964529186,71.30050091293037,72.03092255886096,6924000
2024-02-21,72.24629211425781,72.47103554173364,71.328578473329,71.46904579467568,18722700
2024-02-22,72.19947814941406,72.57405534784449,71.86235938527327,72.24630297839255,5698600
2024-02-23,72.2931137084961,72.59277400952074,71.74998432470872,72.37739696365638,4337200
2024-02-26,71.57205963134766,72.99544429630402,71.4409586942253,72.48040694174199,5296400
2024-02-27,71.42223358154297,72.19011364340545,71.30049902526616,71.60015936295723,5245100
2024-02-28,70.41088104248047,71.41287091854768,70.00821181315631,71.25367079014275,6782700
2024-02-29,69.64299774169922,71.09447446232164,68.8657513586015,70.84163897880805,14536300
2024-03-01,69.14668273925781,69.92392916573809,68.39753549648329,69.88647073192949,8495700
2024-03-04,69.19351196289062,70.14868422451895,68.97813488539241,69.25906244010307,13748500
2024-03-05,69.02495574951172,70.59817441949204,68.68783695276834,69.43699142207953,14982800
2024-03-06,69.61490631103516,69.96139148465636,68.75338371899262,68.89385106745885,8839800
2024-03-07,69.57744598388672,70.1954922346225,68.89384212050973,69.62426366431804,6711800
2024-03-08,70.29850769042969,70.5794423770806,69.399526695399,69.6242701580402,6082900
2024-03-11,71.11321258544922,71.5907915506332,69.79282956008373,69.99884737775488,6267800
2024-03-12,70.42960357666016,71.06638262876129,69.90519982003522,71.00083215918318,4637900
2024-03-13,70.30787658691406,71.17876557316134,70.00821624457447,70.37342706353628,5155700
2024-03-14,71.56269073486328,71.63760759473199,69.55871117239792,70.01756443627998,7849100
2024-03-15,72.48040771484375,72.67705912262483,70.7948140131983,70.7948140131983,17144800
2024-03-18,72.63960266113281,72.70515313217105,71.53460390329856,72.3493087386014,7117400
2024-03-19,73.09845733642578,73.8850701481791,72.75197933060576,72.9392643529698,7178000
2024-03-20,73.9599838256836,73.97870946932628,72.69578497361019,72.79879387480824,6446400
2024-03-21,73.29510498046875,73.92252477647038,72.48040731620864,73.59476528750591,8800000
2024-03-22,73.49176788330078,74.44693293589452,73.39811822692836,73.39811822692836,11110500
2024-03-25,73.9599838256836,74.75595585310607,73.55731461494535,73.81951649273485,7956600
2024-03-26,74.27837371826172,74.68104295035575,72.72388801272444,72.72388801272444,10158900
2024-03-27,74.38138580322266,74.90578960902134,73.70714825607234,74.49376110923639,10263500
2024-03-28,74.6904067993164,75.61747978320506,74.27837118671458,74.48438899301549,8981300
2024-04-01,74.50311279296875,74.89642275183807,74.07235154703119,74.66231291310254,8967700
2024-04-02,69.1279525756836,70.41087705801624,67.38617481200609,70.12057600109316,23677300
2024-04-03,69.85838317871094,69.95202569701287,68.65974179772722,69.3339793606471,9200700
2024-04-04,69.20287322998047,70.48579063813801,69.09049792974373,70.12057984295069,5816300
2024-04-05,69.83965301513672,70.34533115461595,69.01558176066726,69.3527005203201,6366400
2024-04-08,69.70854949951172,69.99884342010864,69.13732090807132,69.68045746132046,6497000
2024-04-09,68.69719696044922,70.09248970671973,68.46308710361684,69.98948079815622,5933600
2024-04-10,66.62767028808594,68.52864128529687,66.33736919167112,68.45372441238554,8366100
2024-04-11,65.30728149414062,66.68384854974506,65.26982306095469,66.5995724334259,10455300
2024-04-12,64.2771987915039,65.41965598390357,63.977538474191334,65.119995666591,7691000
2024-04-15,64.57686614990234,65.55076407347275,64.40830675650619,64.72669989712838,7236200
2024-04-16,64.64241027832031,67.10525045904099,64.5862262008627,67.10525045904099,9607400
2024-04-17,64.23973846435547,64.98889280777715,63.64041784740426,64.69859174885696,8100100
2024-04-18,64.97953796386719,65.17618940646547,64.48322615952867,64.77352012558329,10087100
2024-04-19,65.94866180419922,66.12830921280528,65.04098216327839,65.40026976689396,7809700
2024-04-22,65.835205078125,66.2985055722275,65.36245477168366,65.7028355694092,5701600
2024-04-23,64.76679992675781,66.38360530747283,64.65333724239956,66.01486060030615,8450700
2024-04-24,64.07657623291016,64.49259882957526,63.80238739085091,64.38859318040899,8652000
2024-04-25,63.660552978515625,64.05766147336035,63.23507340809916,63.8212863387723,8918200
2024-04-26,63.51873016357422,63.74564828622026,63.112164619801646,63.54709402720534,6396400
2024-04-29,63.774017333984375,64.1805829108063,63.42418670263369,63.480914434507284,6538900
2024-04-30,64.01985168457031,64.47369519563944,63.27290526415109,63.53764430660897,13488500
2024-05-01,53.24114227294922,53.78953076795573,51.05703449872298,52.94803577645346,65673500
2024-05-02,52.14435958862305,53.64770568850671,50.77338299579352,53.3167783140728,37885200
2024-05-03,52.853485107421875,53.35459927242867,51.96471223297383,52.21054440936104,23946100
2024-05-06,52.919673919677734,53.2033234007416,52.30509703837367,52.938584365988504,16620100
2024-05-07,52.702213287353516,53.978637854599576,52.55093331192584,52.62657149624012,17488100
2024-05-08,51.91743850708008,53.00476565457196,51.70942721807849,52.749480056287815,13625300
2024-05-09,52.645477294921875,52.702208633247004,51.73779752251259,51.907987930689174,10300500
2024-05-10,52.77784729003906,53.3640566975256,52.541472121736554,52.68329866543759,9288400
2024-05-13,53.39242172241211,54.41356052712641,52.83457620652232,52.86294007124257,11767600
2024-05-14,52.94803237915039,53.98808157245003,52.191632637950796,53.600426479660335,15410700
2024-05-15,53.19386672973633,53.41133506036432,52.60765731737959,53.14659241704284,16431000
2024-05-16,54.385196685791016,54.583750952515466,53.22223134337808,53.288416098952894,13974800
2024-05-17,54.53647994995117,54.55539039651926,53.96918098010408,54.50811608349848,9607700
2024-05-20,54.27174377441406,54.716126668409096,54.148827668637146,54.50811895878556,11475900
2024-05-21,54.19609451293945,54.356831491689164,53.609885146413895,54.31901060177175,16758100
2024-05-22,54.30955505371094,54.423017726550604,54.0448160306824,54.290644608237656,9543900
2024-05-23,52.61711502075195,56.474755973579,52.45637802736808,54.063729927212236,18271100
2024-05-24,52.51310729980469,53.7517108508119,52.503650273437394,53.07095283111593,11725700
2024-05-28,50.70720291137695,52.3712825353978,50.65992859833297,52.36182911550856,14387100
2024-05-29,50.74501419067383,50.79229210492007,49.894065836218466,50.30063137250658,16543400
2024-05-30,52.98585891723633,53.156049328001664,50.6788349521057,50.74501971109235,16151200
2024-05-31,56.35183334350586,56.37074378799491,52.77784229144092,52.94803268504386,22366700
2024-06-03,56.92859649658203,57.14606122558827,55.78454151088877,55.90745761225715,17087300
2024-06-04,56.975868225097656,57.12714818653321,56.096555928927664,56.90968346739452,12873100
2024-06-05,57.39189147949219,57.40134489921539,56.37074902304287,56.975868875694836,8933000
2024-06-06,57.61880874633789,57.68499350379226,56.64494422368171,57.20278975565342,9545900
2024-06-07,58.413028717041016,58.57376570228996,57.259520382307656,57.39188989557224,12240000
2024-06-10,56.99477767944336,58.17665348471913,56.64494345098537,58.17665348471913,10629800
