Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-16,293.0899963378906,293.3800048828125,289.32000732421875,292.3800048828125,440100.0,0.0011613880030423,287.24400024414064,281.375,0.0167024812981548,1,1
2024-08-19,294.82000732421875,295.4100036621094,290.92999267578125,293.4100036621094,301900.0,0.0059026613256825,290.5580017089844,284.26600036621096,0.0080667581621427,1,1
2024-08-20,289.1400146484375,294.7300109863281,288.3500061035156,294.7300109863281,414800.0,-0.0192659674875282,291.5600036621093,286.0830017089844,0.0141486877093059,0,1
2024-08-21,294.3099975585937,294.69000244140625,287.82000732421875,288.739990234375,326800.0,0.0178805514568516,292.82200317382814,288.4860015869141,0.0150065484096559,1,1
2024-08-22,297.17999267578125,298.7699890136719,294.20001220703125,294.489990234375,375300.0,0.009751605929106,293.7080017089844,289.5710021972656,0.0139154340403568,1,1
2024-08-23,297.9599914550781,298.8999938964844,294.0,298.8999938964844,279700.0,0.0026246678730752,294.6820007324219,290.96300048828124,0.0138801795422507,1,1
2024-08-26,300.8900146484375,305.7300109863281,295.7200012207031,299.45001220703125,540200.0,0.0098336128251672,295.8960021972656,293.227001953125,0.0141672381689333,1,1
2024-08-27,303.57000732421875,305.4100036621094,299.45001220703125,300.6700134277344,413300.0,0.0089068847263429,298.78200073242186,295.17100219726564,0.0054217577464602,1,1
2024-08-28,303.79998779296875,307.3299865722656,301.6300048828125,303.44000244140625,440000.0,0.0007575862674218,300.67999877929685,296.7510009765625,0.0043414927894983,1,1
2024-08-29,311.0199890136719,312.32000732421875,301.8999938964844,306.32000732421875,486700.0,0.0237656402594175,303.447998046875,298.5779998779297,0.0090436733256285,1,1
2024-08-30,315.54998779296875,315.6199951171875,308.25,311.1199951171875,649200.0,0.0145649763337163,306.96599731445315,300.8239990234375,0.0084368084597839,1,1
2024-09-03,314.3699951171875,317.3099975585937,313.3800048828125,314.0,949900.0,-0.0037394793897296,309.6619934082031,302.77899780273435,0.0109444353411753,0,1
2024-09-04,311.989990234375,315.0,311.8900146484375,314.5599975585937,406000.0,-0.0075707125990993,311.3459899902344,305.0639953613281,0.01317662653395,0,1
2024-09-05,304.7900085449219,312.5,301.3099975585937,312.5,328400.0,-0.0230776047784235,311.543994140625,306.1119964599609,0.0185587598223817,0,1
2024-09-06,302.9700012207031,307.9800109863281,300.989990234375,306.1000061035156,283300.0,-0.005971348381489,309.9339965820312,306.6909973144531,0.0134033852607907,0,1
2024-09-09,307.3999938964844,309.9100036621094,302.8999938964844,304.8500061035156,320000.0,0.0146218855263962,308.3039978027344,307.63499755859374,0.0134243293029861,1,1
2024-09-10,309.4100036621094,309.95001220703125,301.8399963378906,307.54998779296875,307500.0,0.0065387436744772,307.31199951171874,308.4869964599609,0.0144421853954551,1,1
2024-09-11,306.7699890136719,308.7200012207031,300.8299865722656,308.7200012207031,389100.0,-0.0085324152974721,306.26799926757815,308.80699462890624,0.0145229260503201,0,0
2024-09-12,305.8099975585937,307.9100036621094,303.2900085449219,307.9100036621094,538200.0,-0.0031293525750831,306.4719970703125,309.00799560546875,0.0096477717053005,0,0
2024-09-13,307.42999267578125,308.54998779296875,304.0,306.4599914550781,494000.0,0.0052973909621027,307.36399536132814,308.6489959716797,0.0089920269985734,1,1
2024-09-16,307.6300048828125,310.0,302.3999938964844,309.19000244140625,427700.0,0.0006505943199959,307.4099975585938,307.85699768066405,0.0061987829249942,1,1
2024-09-17,306.8800048828125,308.6700134277344,305.3900146484375,308.010009765625,453000.0,-0.0024379936550262,306.90399780273435,307.1079986572266,0.0050924970346819,0,1
2024-09-18,307.7099914550781,309.5299987792969,305.3800048828125,309.3500061035156,479800.0,0.0027045964515757,307.0919982910156,306.67999877929685,0.0035225484708911,1,1
2024-09-19,312.7799987792969,313.1700134277344,307.7699890136719,311.0,471200.0,0.0164765768581125,308.4859985351562,307.4789978027344,0.0072498977704215,1,1
2024-09-20,307.2099914550781,312.32000732421875,305.2300109863281,311.04998779296875,888600.0,-0.0178080674786019,308.44199829101564,307.9029968261719,0.0122704161752902,0,1
2024-09-23,311.8599853515625,312.94000244140625,307.3800048828125,308.3399963378906,356400.0,0.015136206587748,309.2879943847656,308.3489959716797,0.0140656305833405,1,1
2024-09-24,308.6700134277344,313.2300109863281,308.07000732421875,311.8399963378906,376400.0,-0.0102288593396554,309.64599609375,308.2749969482422,0.0151802930581981,0,1
2024-09-25,304.7200012207031,308.6700134277344,302.42999267578125,308.6700134277344,324500.0,-0.0127968770376071,309.047998046875,308.0699981689453,0.0163484998086711,0,1
2024-09-26,306.57000732421875,306.95001220703125,302.9599914550781,305.0,444500.0,0.0060711672883451,307.8059997558594,308.1459991455078,0.0139143933032349,1,1
2024-09-27,311.239990234375,311.7099914550781,306.239990234375,308.5599975585937,280100.0,0.0152330064865655,308.61199951171875,308.5269989013672,0.0135130251922444,1,1
2024-09-30,312.760009765625,312.9599914550781,308.4100036621094,310.1199951171875,334800.0,0.0048837539485377,308.79200439453126,309.0399993896484,0.0118231166150978,1,1
2024-10-01,314.8500061035156,318.0400085449219,308.6400146484375,313.2300109863281,411000.0,0.0066824282920852,310.0280029296875,309.8369995117188,0.0102540310321324,1,1
2024-10-02,316.6499938964844,316.6700134277344,311.1700134277344,313.67999267578125,374700.0,0.0057169692173262,312.4140014648437,310.7309997558594,0.0042513780906346,1,1
2024-10-03,318.95001220703125,321.7799987792969,314.3500061035156,316.5400085449219,582700.0,0.0072635981521564,314.89000244140624,311.34800109863284,0.0041685783923965,1,1
2024-10-04,331.0,331.1000061035156,321.0,323.2699890136719,1216300.0,0.0377801766163503,318.8420043945313,313.727001953125,0.0141806390392994,1,1
2024-10-07,333.0199890136719,333.3399963378906,327.94000244140625,329.5799865722656,476500.0,0.006102685841909,322.8940002441406,315.84300231933594,0.0140273638456889,1,1
2024-10-08,337.0599975585937,339.92999267578125,333.57000732421875,334.4100036621094,719800.0,0.0121314295784087,327.3359985351562,318.6820007324219,0.0136486407154387,1,1
2024-10-09,334.1000061035156,337.5,331.4599914550781,335.760009765625,424500.0,-0.0087817939729365,330.8260009765625,321.6200012207031,0.0169386463907865,0,1
2024-10-10,335.8699951171875,338.1499938964844,333.8800048828125,336.07000732421875,280400.0,0.0052977820453061,334.2099975585937,324.55,0.0170664615370281,1,1
2024-10-11,339.32000732421875,342.95001220703125,337.510009765625,337.760009765625,278500.0,0.0102718678571676,335.8739990234375,327.3580017089844,0.008214198337515,1,1
2024-10-14,338.8699951171875,343.8299865722656,338.760009765625,340.3399963378906,230100.0,-0.0013262177216719,337.04400024414065,329.9690002441406,0.0086273532947898,0,1
2024-10-15,342.5400085449219,343.8599853515625,337.2799987792969,338.6600036621094,431400.0,0.0108301516233835,338.14000244140624,332.7380004882813,0.0083166132486042,1,1
2024-10-16,344.9200134277344,348.2799987792969,341.57000732421875,342.0,514700.0,0.0069481077346922,340.30400390625,335.56500244140625,0.0048945698686436,1,1
2024-10-17,350.4100036621094,351.1199951171875,346.04998779296875,347.9100036621094,587000.0,0.0159167053828415,343.2120056152344,338.71100158691405,0.006374472739671,1,1
2024-10-18,353.510009765625,355.4700012207031,349.82000732421875,353.1499938964844,433700.0,0.0088467968126413,346.0500061035156,340.9620025634766,0.0063085329542684,1,1
2024-10-21,348.7900085449219,353.8800048828125,348.3399963378906,353.5,374800.0,-0.0133518177429613,348.0340087890625,342.53900451660155,0.0112365050446615,0,1
2024-10-22,348.9700012207031,350.0899963378906,344.6700134277344,348.67999267578125,341800.0,0.0005160488298736,349.32000732421875,343.7300048828125,0.0110358664566589,1,1
2024-10-23,354.3800048828125,354.95001220703125,346.6099853515625,348.0,427900.0,0.0155027757205064,351.2120056152344,345.7580047607422,0.0122473890863838,1,1
2024-10-24,343.8900146484375,353.8900146484375,342.8299865722656,351.0899963378906,658700.0,-0.029600965319259,349.9080078125,346.5600067138672,0.0180826386105979,0,1
2024-10-25,340.7200012207031,346.2900085449219,338.42999267578125,344.95001220703125,306900.0,-0.0092181025697274,347.3500061035156,346.70000610351565,0.0167232596793008,0,1
2024-10-28,338.9200134277344,353.19000244140625,334.1700134277344,349.1400146484375,1192200.0,-0.0052828944192295,345.3760070800781,346.7050079345703,0.0163704716825199,0,0
2024-10-29,332.0199890136719,339.8900146484375,331.010009765625,338.9200134277344,659300.0,-0.020358857962614,341.9860046386719,345.6530059814453,0.0170626834320297,0,0
2024-10-30,331.8800048828125,335.75,331.510009765625,332.7300109863281,537200.0,-0.0004216135639159,337.4860046386719,344.3490051269531,0.0118513116124109,0,0
2024-10-31,329.7200012207031,335.8900146484375,329.42999267578125,331.3699951171875,547600.0,-0.0065083874603174,334.652001953125,342.2800048828125,0.0074267075276978,0,0
2024-11-01,329.8099975585937,333.1000061035156,329.0400085449219,329.3599853515625,426400.0,0.0002729477664604,332.4700012207031,339.9100036621094,0.0083120525090317,1,0
2024-11-04,329.6700134277344,333.5400085449219,328.70001220703125,330.6300048828125,332400.0,-0.0004244387128817,330.6200012207031,337.9980041503906,0.0087561414259502,0,0
2024-11-05,330.8099975585937,331.239990234375,328.0899963378906,328.70001220703125,312800.0,0.0034579551807165,330.3780029296875,336.18200378417964,0.0036098117781041,1,0
2024-11-06,348.9700012207031,352.2200012207031,340.3299865722656,351.5799865722656,865800.0,0.0548955708598042,333.79600219726564,335.6410034179687,0.0251676790197087,1,0
2024-11-07,346.5,348.7099914550781,343.3399963378906,347.17999267578125,587500.0,-0.0070779757917959,337.152001953125,335.90200195312497,0.025264103270055,0,1
2024-11-08,366.010009765625,375.3500061035156,353.8999938964844,355.8599853515625,1210700.0,0.0563059444895381,344.3920043945312,338.4310028076171,0.0314228877461934,1,1
2024-11-11,373.1499938964844,375.2300109863281,366.0799865722656,372.1000061035156,785100.0,0.0195076198474228,353.08800048828124,341.85400085449214,0.0291382776734517,1,1
2024-11-12,374.4800109863281,375.239990234375,368.4299926757813,370.1799926757813,609500.0,0.0035642961586452,361.82200317382814,346.10000305175777,0.0291182738250527,1,1
2024-11-13,370.7699890136719,375.9800109863281,369.8399963378906,374.4800109863281,505100.0,-0.0099071295231074,366.1820007324219,349.9890014648437,0.0270799215331494,0,1
2024-11-14,370.2799987792969,373.3599853515625,367.30999755859375,371.4299926757813,405400.0,-0.0013215477220216,370.93800048828126,354.04500122070306,0.0261469228223172,0,1
2024-11-15,363.3599853515625,371.1700134277344,362.8200073242188,368.7300109863281,564400.0,-0.018688596333984,370.4079956054687,357.4,0.0144312247562477,0,1
2024-11-18,364.5700073242188,366.9700012207031,360.6799926757813,363.4599914550781,566500.0,0.003330091428437,368.6919982910157,360.8899993896485,0.0095778963876691,1,1
2024-11-19,368.1900024414063,368.3399963378906,357.7200012207031,358.7900085449219,523000.0,0.0099294924005313,367.4339965820312,364.6279998779297,0.0112177308244066,1,1
2024-11-20,369.239990234375,370.5199890136719,366.3699951171875,368.7900085449219,283400.0,0.0028517553057019,367.1279968261719,366.6549987792969,0.0107910474692083,1,1
2024-11-21,375.4599914550781,377.9700012207031,367.9200134277344,368.9700012207031,418800.0,0.0168454159495425,368.16399536132815,369.55099792480473,0.013324155106431,1,0
2024-11-22,379.8699951171875,380.0,375.1900024414063,375.1900024414063,299900.0,0.0117456020946962,371.4659973144532,370.936996459961,0.0059136261335042,1,0
2024-11-25,381.5400085449219,385.2999877929688,376.8599853515625,382.4200134277344,516600.0,0.0043962762239728,374.85999755859376,371.7759979248048,0.0056751628276205,1,1
2024-11-26,382.1400146484375,382.4800109863281,376.6000061035156,377.3299865722656,325100.0,0.0015725902659693,377.65,372.54199829101566,0.006552362953239,1,1
2024-11-27,380.6199951171875,384.3699951171875,379.6099853515625,380.9100036621094,455600.0,-0.0039776507902434,379.9260009765625,373.5269989013672,0.0082506756316907,0,1
2024-11-29,381.1799926757813,382.3200073242188,378.55999755859375,380.8800048828125,212500.0,0.0014712772996106,381.0700012207032,374.6169982910157,0.0057334236014106,1,1
2024-12-02,382.989990234375,384.7999877929688,378.1600036621094,381.7200012207031,702800.0,0.004748406509712,381.6940002441406,376.57999877929694,0.0034946472538586,1,1
2024-12-03,374.5799865722656,381.8999938964844,372.7799987792969,381.6600036621094,527200.0,-0.0219588080016471,380.3019958496094,377.5809967041016,0.0107162695033624,0,1
2024-12-04,371.0,374.3399963378906,368.3200073242188,374.2699890136719,392000.0,-0.0095573354172646,378.07399291992186,377.86199645996095,0.0105198731964072,0,0
2024-12-05,367.5799865722656,372.0700073242188,366.4200134277344,371.0,427700.0,-0.0092183650343244,375.4659912109375,377.69599609375,0.010547127100201,0,0
2024-12-06,365.760009765625,370.80999755859375,365.3399963378906,367.75,323200.0,-0.0049512402011114,372.3819946289062,376.7259979248047,0.0096228778254553,0,0
2024-12-09,361.7200012207031,371.0,360.8800048828125,366.3399963378906,612700.0,-0.011045517380401,368.1279968261719,374.9109985351562,0.0063510055815227,0,0
2024-12-10,357.239990234375,362.239990234375,356.0899963378906,361.7200012207031,534800.0,-0.0123853007055438,364.6599975585938,372.4809967041016,0.0028046381063473,0,0
2024-12-11,365.0,365.4500122070313,359.3299865722656,361.510009765625,466700.0,0.0217221195212045,363.4599975585937,370.7669952392578,0.0141978742368533,1,0
2024-12-12,361.5499877929688,368.1000061035156,360.9299926757813,365.510009765625,330200.0,-0.0094520882384416,362.2539978027344,368.859994506836,0.0142231050848607,0,0
2024-12-13,357.07000732421875,362.55999755859375,356.57000732421875,362.55999755859375,231300.0,-0.0123910402987356,360.5159973144531,366.44899597167966,0.0148255838337436,0,0
2024-12-16,357.7200012207031,361.4299926757813,356.57000732421875,358.0199890136719,419300.0,0.0018203542250867,359.71599731445315,363.9219970703125,0.0145653850133019,1,0
2024-12-17,352.1000061035156,359.19000244140625,351.95001220703125,356.489990234375,381300.0,-0.0157105979481424,358.68800048828126,361.6739990234375,0.0152118692554142,0,0
2024-12-18,339.1700134277344,354.79998779296875,338.8399963378906,352.1199951171875,471100.0,-0.0367225005726921,353.5220031738281,358.4910003662109,0.0140675848661055,0,0
2024-12-19,339.0899963378906,345.0,338.1600036621094,341.0599975585937,488900.0,-0.0002359202956507,349.0300048828125,355.6420013427734,0.0154306521966579,0,0
2024-12-20,343.8299865722656,345.92999267578125,334.70001220703125,335.8800048828125,933200.0,0.0139785611063907,346.3820007324219,353.4489990234375,0.0195080339123162,1,0
2024-12-23,343.0599975585937,344.54998779296875,339.0,342.6199951171875,512700.0,-0.0022394469468709,343.45,351.58299865722654,0.0191101051068064,0,0
2024-12-24,346.25,346.8399963378906,341.8500061035156,341.8500061035156,150200.0,0.0092986721392995,342.2799987792969,350.48399963378904,0.0199046789880241,1,0
2024-12-26,345.2799987792969,347.19000244140625,343.6499938964844,343.6499938964844,236100.0,-0.0028014475688177,343.5019958496094,348.5119995117187,0.0075825680163705,0,0
2024-12-27,341.2300109863281,345.6300048828125,339.5899963378906,342.4599914550781,427000.0,-0.0117295754381576,343.92999877929685,346.48000183105466,0.010293736584936,0,0
2024-12-30,337.57000732421875,340.2900085449219,333.92999267578125,338.95001220703125,409900.0,-0.0107259137363976,342.6780029296875,344.5300018310547,0.0084517063212804,0,0
