Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-05,119.69406127929688,120.53169628838552,116.34352124294227,117.29803814782728,2956600.0,0.0106917820856538,117.8590530395508,116.51299362182615,0.0092881807484379,1,0
2024-08-06,120.04469299316406,121.77840014926062,118.38890709668496,120.00573236335534,2129800.0,0.0029293994214885,118.49214782714844,116.79058151245115,0.0057971344487146,1,0
2024-08-07,115.41822814941406,121.49594542445548,115.2526510401456,121.16479120591856,2186000.0,-0.0385395199770592,118.12397918701171,116.93181076049804,0.0206694051086501,0,0
2024-08-08,115.09680938720705,116.27534062307232,113.39232077293416,115.759125260278,2528000.0,-0.0027848180253722,117.7363296508789,116.9181755065918,0.0206617315424919,0,0
2024-08-09,113.7721710205078,115.65197865152798,113.37283757536872,114.81434370106426,1520800.0,-0.0115089060570126,116.80519256591796,116.79350433349607,0.0189794833000159,0,0
2024-08-12,114.5416259765625,115.85651562195426,111.92158870076148,113.50919531782203,2119400.0,0.0067631209737222,115.77470550537107,116.81687927246094,0.018080386533111,1,0
2024-08-13,113.8013916015625,114.9214855598888,111.20083086274757,112.71052368888046,2901400.0,-0.0064625795966216,114.5260452270508,116.50909652709962,0.0170372569700297,0,0
2024-08-14,113.50920104980467,114.7364349152672,112.30145121529108,113.52867764977306,2253100.0,-0.0025675481437066,114.14423980712893,116.13410949707033,0.0066980521913307,0,0
2024-08-15,117.40516662597656,120.37584207023816,115.95391852460313,117.26880814294712,2730000.0,0.034322905457351,114.6059112548828,116.17112045288086,0.0181671270446333,1,0
2024-08-16,120.06417083740234,120.220013358253,116.80129422464032,117.0545346055325,1687300.0,0.0226481021903977,115.86431121826172,116.33475189208984,0.0172234569207104,1,0
2024-08-19,118.91486358642578,121.52516647987136,118.80773113726286,120.07391823653572,1534300.0,-0.0095724414949154,116.73895874023438,116.25683212280272,0.0195994887261417,0,0
2024-08-20,118.4278564453125,120.04468909039844,117.81424326547992,118.87589995805638,1797900.0,-0.004095426983855,117.66425170898438,116.09514846801758,0.019197116700492,0,0
2024-08-21,120.49272918701172,123.67769193988478,120.14209094942971,122.10956188597096,2160800.0,0.0174357013938923,119.0609573364258,116.60259857177736,0.0184767750346701,1,0
2024-08-22,120.0349578857422,121.03817001036371,119.23628350615196,120.5316966556644,2019600.0,-0.0037991611971791,119.5869155883789,117.09641342163086,0.0144695741789047,0,0
2024-08-23,120.38558959960938,121.29140381035828,119.47004080461244,120.58039274927494,1557000.0,0.0029210799923879,119.65119934082033,117.75775527954102,0.0104127811196776,1,0
2024-08-26,121.1063461303711,121.9926837669256,120.70701266638166,121.4472497942647,1783900.0,0.0059870665015546,120.08949584960938,118.41422729492189,0.0088248579018219,1,0
2024-08-27,121.8660659790039,122.0511196857496,120.54143426165751,121.0966102438556,2507900.0,0.0062731629919292,120.77713775634766,119.22069473266602,0.0076823476941102,1,0
2024-08-28,120.61934661865234,122.15825807015229,119.28498033318324,121.7394405847689,3124700.0,-0.0102302421132258,120.80246124267578,119.93170928955078,0.0071161146257849,0,0
2024-08-29,81.84467315673828,94.4773701241513,81.81545454050216,89.80219832087317,41655000.0,-0.3214631362952352,113.164404296875,116.37565994262695,0.1444740098973444,0,0
2024-08-30,80.8122329711914,85.10753996835288,80.52977399562607,82.2050438198178,21069400.0,-0.0126146289761543,105.2497329711914,112.45046615600586,0.1428516598550748,0,0
2024-09-03,81.61090850830078,83.86083090177168,80.86092942315716,80.86092942315716,11628700.0,0.0098831019481182,97.35064544677736,108.72007064819336,0.1433550223909414,1,0
2024-09-04,78.97138977050781,80.33498207049149,77.29611986746903,79.60448699167668,10616800.0,-0.0323427196932196,88.77171020507812,104.7744239807129,0.1395012220083419,0,0
2024-09-05,78.3188247680664,79.58501192198312,75.93253611667926,78.9811332470197,10493300.0,-0.0082633090836792,80.31160583496094,100.55703353881836,0.1397263194318682,0,0
2024-09-06,80.43238067626953,81.28949223489835,78.40647252207748,78.9324298754339,6320900.0,0.0269865631214745,80.02914733886719,96.59677581787108,0.0226160449639848,1,0
2024-09-09,78.87399291992188,80.77327717669827,78.6402291414107,79.82850234041145,5319800.0,-0.0193751290617639,79.64149932861328,92.44561614990236,0.0234992100609248,0,0
2024-09-10,78.59153747558594,79.63371021781268,77.60780196513507,79.049315607112,5181500.0,-0.0035810973158504,79.03762512207031,88.19413528442382,0.0221544127539096,0,0
2024-09-11,78.47465515136719,79.3317667469697,76.66302666642818,78.18245413212647,5678700.0,-0.0014872125927687,78.93827819824219,83.85499420166016,0.0171787983313068,0,0
2024-09-12,81.0459976196289,82.07842834377048,78.2214150051681,78.688935151202,4588200.0,0.0327665341542684,79.48371276855468,79.89765930175781,0.0220397234618858,1,0
2024-09-13,82.54594421386719,84.04589500634418,81.81544913232854,82.46802295506781,4280000.0,0.0185073493854432,79.90642547607422,79.9677864074707,0.0203876486876358,1,0
2024-09-16,83.51994323730469,84.00693999087497,82.43880984990018,82.78944810694925,3741600.0,0.0117994776450067,80.83561553955079,80.23855743408203,0.0149792713359648,1,0
2024-09-17,83.77317810058594,84.09459028918292,83.14008087653448,83.5199377247693,3594700.0,0.0030320286804044,81.87194366455078,80.45478439331055,0.0135249643887454,1,0
2024-09-18,84.60107421875,85.46792782097432,83.5394174620491,83.5394174620491,3514900.0,0.0098825917427891,83.09722747802735,81.01775283813477,0.0112629876382478,1,0
2024-09-19,84.25043487548828,85.47766872429129,83.71473549637335,85.4484501092451,4372400.0,-0.0041446204613795,83.73811492919921,81.61091384887695,0.0086658333219538,0,0
2024-09-20,83.77317810058594,84.14329293371773,82.33166453553004,83.93875520243593,7965100.0,-0.0056647396017323,83.98356170654297,81.94499359130859,0.0079202809402935,0,0
2024-09-23,83.80239868164062,84.47445655089615,83.0037243369954,83.75369603596282,3010900.0,0.0003488059271143,84.04005279541016,82.43783416748047,0.0062020464725218,1,0
2024-09-24,82.77970123291016,84.15303556424892,82.77970123291016,83.76343669806188,2843800.0,-0.0122036775178193,83.841357421875,82.8566505432129,0.0081887541148526,0,0
2024-09-25,82.06868743896484,82.83814313050502,81.42584821654644,82.83814313050502,2876500.0,-0.0085892288007273,83.33488006591797,83.21605377197265,0.0047180250517126,0,0
2024-09-26,84.67898559570312,85.46791784404233,82.61411698517301,82.61411698517301,3884200.0,0.0318062617813839,83.42059020996093,83.57935256958008,0.0177486739094766,1,0
2024-09-27,85.04911041259766,85.80882413836447,83.7634393156891,84.28939668683086,4011700.0,0.0043709169906884,83.67577667236328,83.82966918945313,0.0173498091826978,1,0
2024-09-30,82.37063598632812,84.47446566615294,81.5622195391187,84.47446566615294,4782200.0,-0.0314932679868782,83.38942413330078,83.71473846435546,0.0234167343008701,0,0
2024-10-01,82.27322387695312,82.47776159970788,80.4323769411804,82.24400526384244,3582100.0,-0.0011826072265749,83.28812866210937,83.56474304199219,0.0228722820621843,0,0
2024-10-02,79.64344024658203,82.05894724521185,79.45838654621724,81.99076800171319,3821500.0,-0.0319640279844165,82.8030792236328,83.0689796447754,0.0268497739321575,0,0
2024-10-03,79.78955078125,79.89669066750236,79.08827422795495,79.26359336627871,2858500.0,0.0018345583040562,81.82519226074218,82.62289123535156,0.0184016141953064,1,0
2024-10-04,82.15634155273438,82.7699621486863,80.36419726908153,80.80249132535013,3792200.0,0.0296629163632358,81.24663848876953,82.46120758056641,0.0258770828673589,1,0
2024-10-07,82.10765075683594,82.86736445841132,80.91937755961075,82.68230332511156,3696800.0,-0.0005926602253483,81.1940414428711,82.29173278808594,0.0218271502391793,0,0
2024-10-08,81.95071411132812,82.47056781396181,81.0973646947273,82.13707209999465,2202900.0,-0.0019113522803445,81.1295394897461,82.20883407592774,0.0218357101885456,0,0
2024-10-09,81.27391815185547,81.99975118793488,80.67559399890946,81.88205298299785,3775900.0,-0.0082585730559131,81.45563507080078,82.1293571472168,0.0147434360708454,0,0
2024-10-10,80.86196899414062,81.27392772666238,80.44019958226673,81.27392772666238,3671200.0,-0.0050686513838934,81.67011871337891,81.74765548706054,0.0153258385212923,0,0
2024-10-11,80.91099548339844,81.3131509605739,80.33229270407327,80.92080616130274,6849300.0,0.0006062984845367,81.42104949951172,81.33384399414062,0.0036023470501161,1,0
2024-10-14,78.23326110839844,80.80310509806594,78.12536609534392,80.60693642888775,5953700.0,-0.0330948143574556,80.64617156982422,80.92010650634765,0.0135794678194709,0,0
2024-10-15,79.02775573730469,80.20478274574945,78.02728352846215,78.11555718658566,6580500.0,0.0101554584028578,80.06157989501953,80.5955596923828,0.0161115780199522,1,0
2024-10-16,80.6559829711914,81.58779538213722,78.68445565204296,79.20430936446674,4794700.0,0.0206032326072764,79.93799285888672,80.69681396484376,0.0202466554981596,1,0
2024-10-17,80.33230590820312,80.95024401736065,79.37106136615779,80.52847459840544,6300900.0,-0.00401305707357,79.83206024169922,80.75108947753907,0.0202037703964957,0,0
2024-10-18,79.05717468261719,80.40095320001973,78.60598077860396,80.08707885447336,4808600.0,-0.0158732058188775,79.46129608154297,80.44117279052735,0.0211671305719649,0,0
2024-10-21,79.57704162597656,79.96938649412554,78.76293481751064,79.23374267260468,4412100.0,0.0065758350895592,79.7300521850586,80.1881118774414,0.0139467115176043,1,0
2024-10-22,79.56723022460938,80.6559835668548,78.5863718970625,80.11650849336196,3850500.0,-0.0001232943719282,79.83794708251953,79.94976348876953,0.0134678591150627,0,0
2024-10-23,79.48875427246094,80.06745705373464,78.88061945737523,79.56722472925031,3069000.0,-0.0009862848301607,79.60450134277343,79.77124710083008,0.008226565748125,0,0
2024-10-24,79.84187316894531,80.10670163734399,79.15526781688541,79.62608312925093,2378700.0,0.004442375524895,79.50641479492188,79.66923751831055,0.008786462600158,1,0
2024-10-25,78.84139251708984,81.08755906616756,78.64522383784904,80.08708682867078,2869700.0,-0.0125307762975256,79.4632583618164,79.46227722167968,0.0074096135620641,0,0
2024-10-28,79.54761505126953,80.78349873539342,79.09642108352557,79.19450542723413,3468000.0,0.0089575096485847,79.457373046875,79.5937126159668,0.0080306977919124,1,0
2024-10-29,78.27249908447266,80.9011997537847,78.26268840566311,79.2141221995964,3994000.0,-0.0160295939227724,79.19842681884765,79.5181869506836,0.0107560336280442,0,0
2024-10-30,77.42896270751953,78.93948550673555,77.31125700822219,78.34116129784624,3071900.0,-0.0107769189283553,78.78646850585938,79.1954849243164,0.0111302752880416,0,0
2024-10-31,78.50789642333984,79.27296467265181,76.94832789074995,77.7134036234166,3508700.0,0.0139344978686577,78.51967315673828,79.01304397583007,0.0136969701933018,1,0
2024-11-01,80.19498443603516,80.29306877882182,78.33135198966586,79.02776055181354,3126600.0,0.0214894053917582,78.79039154052734,79.12682495117187,0.0161826774249189,1,0
2024-11-04,80.43038177490234,82.77463254747805,80.19497787480302,80.73444545767043,4571100.0,0.0029353124827269,78.96694488525391,79.21215896606445,0.0158979378254642,1,0
2024-11-05,80.00861358642578,80.46961819833055,79.1356502724017,80.44019364580134,4522900.0,-0.0052438914147759,79.31416778564453,79.2562973022461,0.013308083463721,0,0
2024-11-06,75.9282455444336,79.20430871538782,75.74188007042966,78.76292546821065,6752600.0,-0.0509991094594403,79.01402435302734,78.90024642944336,0.0284122440288393,0,0
2024-11-07,76.57560729980469,77.89976451017657,76.29115749436325,76.90910301366377,4150700.0,0.0085259675201141,78.62756652832032,78.5736198425293,0.0276722058045711,1,0
2024-11-08,75.47704315185547,76.75216193452502,75.2906851636351,76.58541781961814,3885500.0,-0.0143461369316756,77.68397827148438,78.23718490600587,0.0235388332099217,0,0
2024-11-11,74.82968139648438,76.11460338840155,74.61389137086515,75.52608989884777,4613600.0,-0.0085769358249585,76.56383819580078,77.76539154052735,0.0222624697625881,0,0
2024-11-12,73.68208312988281,74.52562192310467,72.10290056234113,74.41772690420265,5638700.0,-0.0153361372811547,75.29853210449218,77.30634994506836,0.0217061704151891,0,0
2024-11-13,75.310302734375,75.56532800010059,73.68208176863925,73.68208176863925,3379300.0,0.0220979040674249,75.17494354248046,77.0944839477539,0.0163089115776579,1,0
2024-11-14,75.57514190673828,76.89929923593458,74.75121696818697,75.43782233087234,2821800.0,0.0035166393275218,74.97485046386718,76.80120849609375,0.0156786413405749,1,0
2024-11-15,74.42752838134766,76.26173617697542,73.61342164391452,75.4672433137282,3704300.0,-0.0151850661002636,74.76494750976562,76.224462890625,0.0158403741468837,0,0
2024-11-18,75.61436462402344,77.19354712472602,74.4275269496898,74.4275269496898,3251700.0,0.0159461998602821,74.92188415527343,75.74286117553712,0.0172943231825342,1,0
2024-11-19,75.03565979003906,76.77177568466183,74.9179541002822,75.97728285802911,2261300.0,-0.007653371642569,75.19259948730469,75.24556579589844,0.0156046530844633,0,0
2024-11-20,71.86748504638672,74.30001694669055,70.73950397711438,74.30001694669055,7419000.0,-0.0422222547588355,74.50403594970703,74.83948974609375,0.0219242692219493,0,0
2024-11-21,72.50504302978516,73.00528285322454,71.86748364435927,72.06365979245062,3162300.0,0.0088712994894273,73.8900161743164,74.4324333190918,0.0228087562818025,1,0
2024-11-22,73.49571228027344,74.46675989614626,72.60312764058318,72.79930378942687,3828100.0,0.0136634530384502,73.70365295410156,74.23430023193359,0.0241609000701276,1,0
2024-11-25,75.12393188476562,76.26173107872214,74.41772021095495,74.46675863481909,4951300.0,0.0221539400595647,73.60556640625,74.26372528076172,0.0254563302621815,1,0
2024-11-26,73.21126556396484,74.78063740411338,72.7796855016658,74.37848937789808,3195700.0,-0.0254601466245758,73.24068756103516,74.21664352416992,0.0277551017740612,0,0
2024-11-27,74.80026245117188,74.90815747206878,73.2799289627924,74.05480798407211,3306400.0,0.0217042674370753,73.82724304199219,74.1656394958496,0.0196238516370126,1,0
2024-11-29,75.7909164428711,76.49713560590729,74.83949019176633,76.47752173286955,2440100.0,0.0132439908529184,74.48441772460937,74.1872169494629,0.0197589653167873,1,0
2024-12-02,76.30097961425781,76.43829919839271,74.5942880090411,75.52610054186452,3658200.0,0.0067298720654893,75.04547119140625,74.3745620727539,0.0195978628678069,1,0
2024-12-03,77.5074234008789,78.40000808996787,75.99690812963738,76.28135046533166,3813000.0,0.0158116421665921,75.52216949462891,74.56386795043946,0.0186065674147103,1,0
2024-12-04,77.97823333740234,78.6354065896495,76.87966936870417,78.21363722949667,5936900.0,0.0060743850829403,76.4755630493164,74.85812530517578,0.0065306097043707,1,0
2024-12-05,78.07632446289062,79.25335899249528,73.90767640600448,78.63541343236231,11391800.0,0.0012579295694461,77.13077545166016,75.47900924682617,0.0058599011273822,1,0
2024-12-06,80.02822875976562,83.12774472132651,79.33182023296423,79.76340029934747,6926900.0,0.0249999511414338,77.97823791503906,76.23132781982422,0.0094412784776164,1,0
2024-12-09,79.25335693359375,80.19498004280203,78.36077225141455,80.02822843750843,3471600.0,-0.0096824812716764,78.56871337890625,76.80709228515624,0.0133358567498092,0,0
2024-12-10,80.81291961669922,81.39162993997833,77.72321428851451,79.37105663132266,3400500.0,0.0196781908482719,79.22981262207031,77.37599105834961,0.0140189892365435,1,0
2024-12-11,78.2921142578125,81.10718045443899,78.21364379274466,80.60694059382578,3205600.0,-0.0311930984654812,79.29258880615234,77.88407592773437,0.0227785494429203,0,0
2024-12-12,76.91891479492188,78.67465224862158,76.44810694831924,78.55694654529303,2738700.0,-0.0175394351769417,79.0611068725586,78.09594116210937,0.024232622837647,0,0
2024-12-13,75.46724700927734,77.16412783527694,74.16270355305075,76.99738370478785,3770700.0,-0.0188727023712556,78.14891052246094,78.06357421875,0.0190658739923831,0,0
2024-12-16,73.8292007446289,75.42800455856496,73.5251370671414,74.8885295017114,3316000.0,-0.0217053931283205,77.06407928466797,77.8163963317871,0.0195284412227868,0,0
2024-12-17,74.54524230957031,74.81007079878289,73.70170344266195,73.77036323492862,3388700.0,0.0096986227362552,75.81054382324218,77.52017822265626,0.0152839223863088,1,0
2024-12-18,74.48638153076172,76.59522088438051,74.16269649647751,74.30982673782079,4537800.0,-0.0007895980613243,75.04939727783203,77.17099304199219,0.0136503306505015,0,0
2024-12-19,72.47562408447266,74.36868103069364,71.41629525290378,74.13327711813014,4032400.0,-0.0269949674687667,74.16073913574219,76.6109230041504,0.0155114806239538,0,0
2024-12-20,74.93758392333984,75.3397319795725,72.37754287789645,72.37754287789645,5865400.0,0.0339694879480816,74.05480651855468,76.10185852050782,0.0247067118222032,1,0
2024-12-23,73.191650390625,74.32944214827629,71.97538068816542,74.11365212095748,5089400.0,-0.0232985031182871,73.9272964477539,75.49568786621094,0.0250457833547107,0,0
2024-12-24,73.21126556396484,73.57418584211226,72.70122252217477,73.07394599566155,1542300.0,0.0002679974182184,73.6605010986328,74.7355224609375,0.0243383194784449,1,0
2024-12-26,74.18231964111328,74.36868513566384,72.74046404913898,73.31916692516626,3600700.0,0.0132637247788049,73.59968872070313,74.32454299926758,0.0254946734711213,1,0
2024-12-27,74.43733978271484,75.05527785086625,73.75074192921329,73.94691060639792,2659700.0,0.0034377482779632,73.99203186035156,74.07638549804688,0.0208072327326538,1,0
2024-12-30,74.24117279052734,74.78064040670665,73.32897420254015,74.3196357731688,3775400.0,-0.0026353305042887,73.85274963378906,73.95377807617187,0.0134304652184687,0,0
