Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-07,140.54666137695312,147.3333282470703,140.24667358398438,146.9983367919922,2365200.0,-0.0298205747598847,144.48333435058595,147.0963348388672,0.0248770084639088,0,1
2024-08-08,147.32167053222656,147.62167358398438,141.07333374023438,142.36166381835938,2382000.0,0.0482046964965074,143.74066772460938,147.80350189208986,0.0385072385887596,1,1
2024-08-09,148.375,148.72332763671875,145.76832580566406,146.80499267578125,1294200.0,0.0071498610080111,144.5713348388672,147.72933502197264,0.0310581296962907,1,1
2024-08-12,153.0500030517578,153.15499877929688,148.336669921875,148.336669921875,2084400.0,0.0315080239377105,146.83200073242188,147.68066864013673,0.0295442247779659,1,1
2024-08-13,157.3866729736328,157.4583282470703,153.3333282470703,153.3333282470703,1936200.0,0.0283349874903853,149.33600158691405,148.23216857910157,0.0300077524046275,1,1
2024-08-14,153.22833251953125,158.3333282470703,152.9550018310547,156.61500549316406,1563600.0,-0.0264211726160461,151.8723358154297,148.1778350830078,0.0286891487286985,0,1
2024-08-15,157.9250030517578,161.0833282470703,156.17832946777344,158.9633331298828,1918200.0,0.0306514497351715,153.99300231933594,148.86683502197266,0.0248484905363221,1,1
2024-08-16,158.42166137695312,160.52166748046875,157.10333251953125,157.90167236328125,1732200.0,0.0031448998929735,156.00233459472656,150.28683471679688,0.0251964791474662,1,1
2024-08-19,160.5366668701172,160.99166870117188,158.5833282470703,158.5833282470703,984000.0,0.0133504817130503,157.49966735839843,152.16583404541015,0.0231689318120467,1,1
2024-08-20,158.11166381835938,161.6649932861328,157.3300018310547,160.875,1178400.0,-0.0151056023464083,157.64466552734376,153.4903335571289,0.0226250840113895,0,1
2024-08-21,159.58999633789062,160.69833374023438,158.10000610351562,159.61666870117188,1790400.0,0.0093499270315033,158.91699829101563,155.39466705322266,0.0165875851654088,1,1
2024-08-22,159.14833068847656,160.6666717529297,158.5833282470703,159.97999572753906,1050600.0,-0.0027675020963027,159.1616638183594,156.57733306884765,0.0111655046343396,0,1
2024-08-23,162.42666625976562,163.4183349609375,159.19332885742188,159.19332885742188,1303200.0,0.0205992457294836,159.96266479492186,157.9824996948242,0.0141113591026017,1,1
2024-08-26,157.5050048828125,162.2383270263672,156.9600067138672,161.97332763671875,1437000.0,-0.0303008212277288,159.35633239746093,158.4279998779297,0.0199956232309198,0,1
2024-08-27,158.80667114257812,159.2516632080078,155.72000122070312,156.78500366210938,1071600.0,0.0082642850665861,159.49533386230468,158.56999969482422,0.0193684848458507,1,1
2024-08-28,158.26333618164062,160.6666717529297,157.09500122070312,159.6266632080078,1650000.0,-0.0034213610613983,159.2300018310547,159.07350006103516,0.0188314911452334,0,1
2024-08-29,156.90499877929688,159.4883270263672,156.73666381835938,158.1199951171875,1112400.0,-0.008582767399676,158.78133544921874,158.97149963378905,0.0191049886072959,0,1
2024-08-30,159.8816680908203,159.9166717529297,155.9633331298828,157.68499755859375,1722600.0,0.0189711566532715,158.2723358154297,159.11750030517578,0.0186164883447692,1,1
2024-09-03,149.83999633789062,159.84165954589844,148.9949951171875,159.36666870117188,2817000.0,-0.0628068988323635,156.7393341064453,158.04783325195314,0.0316448734891573,0,1
2024-09-04,149.22833251953125,149.85833740234375,146.9149932861328,148.62832641601562,1781400.0,-0.0040821131427424,154.82366638183595,157.1595001220703,0.0303665760049821,0,1
2024-09-05,146.56333923339844,148.52667236328125,145.21665954589844,148.2916717529297,1507800.0,-0.0178584940348643,152.4836669921875,155.8568344116211,0.0300333524181219,0,1
2024-09-06,143.32666015625,147.5,142.69500732421875,146.7566680908203,2334000.0,-0.0220838246049656,149.76799926757812,154.27466735839843,0.029933317800042,0,1
2024-09-09,149.01499938964844,149.52667236328125,144.5,144.5,2385600.0,0.0396879354280439,147.59466552734375,152.93350067138672,0.0368831818791472,1,1
2024-09-10,148.45166015625,148.73666381835938,145.1999969482422,147.0,1704600.0,-0.0037804196604759,147.31699829101564,152.02816619873047,0.0244925074886039,0,1
2024-09-11,151.5433349609375,151.94166564941406,146.76832580566406,147.44332885742188,2273400.0,0.0208261382960177,147.77999877929688,151.3018325805664,0.0263314600667543,1,1
2024-09-12,153.18833923339844,155.10667419433594,151.5366668701172,151.94500732421875,998400.0,0.0108550090499524,149.10499877929686,150.7943328857422,0.0235294511877876,1,1
2024-09-13,155.84500122070312,157.586669921875,153.6750030517578,154.1183319091797,1381800.0,0.0173424557025647,151.6086669921875,150.6883331298828,0.0158041515928072,1,1
2024-09-16,156.27999877929688,157.16000366210938,153.07333374023438,157.16000366210938,1551600.0,0.0027912191933427,153.0616668701172,150.32816619873046,0.0101604839786176,1,1
2024-09-17,155.10000610351562,159.25,152.6300048828125,156.3300018310547,1036000.0,-0.0075505034873187,154.3913360595703,150.85416717529296,0.0114592217463827,0,1
2024-09-18,157.22999572753906,162.0500030517578,156.75999450683594,160.4499969482422,1365100.0,0.0137330079961561,155.52866821289064,151.65433349609376,0.0099454645085439,1,1
2024-09-19,152.11000061035156,160.7899932861328,152.0399932861328,159.6699981689453,2198800.0,-0.0325637299263166,155.31300048828126,152.20899963378906,0.0200421269774778,0,1
2024-09-20,150.72999572753906,151.27999877929688,146.2100067138672,147.97999572753906,4517000.0,-0.0090724138930716,154.28999938964844,152.94933319091797,0.0171954570969956,0,1
2024-09-23,154.2100067138672,155.02999877929688,149.1300048828125,151.1999969482422,1990100.0,0.0230877136931564,153.8760009765625,153.46883392333984,0.0217414932352745,1,1
2024-09-24,154.39999389648438,157.49000549316406,153.4499969482422,154.86000061035156,1309800.0,0.0012320029462788,153.73599853515626,154.06366729736328,0.0215829382001803,1,1
2024-09-25,154.5,156.2100067138672,153.13999938964844,154.57000732421875,1362000.0,0.0006477079499283,153.18999938964845,154.35933380126954,0.0201377496311815,1,1
2024-09-26,157.25999450683594,158.69000244140625,153.35000610351562,157.41000366210938,1244900.0,0.017864042115443,154.21999816894532,154.7664993286133,0.0133086235729471,1,1
2024-09-27,159.4199981689453,160.0,156.83999633789062,158.91000366210938,1218400.0,0.0137352393333287,155.95799865722657,155.1239990234375,0.0100349667945436,1,1
2024-09-30,159.4499969482422,161.3800048828125,157.74000549316406,158.77999877929688,2148600.0,0.0001881745053409,157.00599670410156,155.44099884033204,0.008412162950056,1,1
2024-10-01,155.6199951171875,160.05999755859375,154.83999633789062,159.4199981689453,1354800.0,-0.0240200809304368,157.2499969482422,155.4929977416992,0.0163633531029951,0,1
2024-10-02,157.66000366210938,158.8300018310547,150.60000610351562,152.4199981689453,1905800.0,0.0131089102231731,157.88199768066406,155.53599853515624,0.0170986853872818,1,1
2024-10-03,156.7899932861328,159.13999938964844,156.00999450683594,157.11000061035156,1574300.0,-0.0055182694137261,157.78799743652343,156.00399780273438,0.0155458618939989,0,1
2024-10-04,166.80999755859375,167.22999572753906,159.14999389648438,159.3800048828125,2327300.0,0.0639071669208826,159.26599731445313,157.61199798583985,0.0332001990826725,1,1
2024-10-07,158.8300018310547,165.24000549316406,154.6300048828125,164.5,2765800.0,-0.0478388336690431,159.14199829101562,158.0739974975586,0.0422844919074953,0,1
2024-10-08,161.94000244140625,163.6699981689453,160.3699951171875,160.55999755859375,1891100.0,0.0195806873669852,160.40599975585937,158.82799835205077,0.0405722949465115,1,1
2024-10-09,160.44000244140625,162.69000244140625,160.22999572753906,161.25,1566600.0,-0.0092626897454983,160.96199951171874,159.4219985961914,0.0411862745015224,0,1
2024-10-10,158.25999450683594,160.16000366210938,157.07000732421875,158.99000549316406,1162400.0,-0.0135876832547822,161.25599975585936,159.5219985961914,0.0418143061338235,0,1
2024-10-11,161.25,161.80999755859375,157.6300048828125,157.9199981689453,1114600.0,0.0188929963158497,160.1440002441406,159.7049987792969,0.0278017859483152,1,1
2024-10-14,160.72999572753906,162.69000244140625,159.5,161.99000549316406,1316100.0,-0.0032248326974321,160.5239990234375,159.83299865722657,0.0157355193731005,0,1
2024-10-15,161.85000610351562,163.8000030517578,160.47999572753906,160.47999572753906,1966900.0,0.0069682722935868,160.50599975585936,160.45599975585938,0.0130988079439772,1,1
2024-10-16,161.16000366210938,164.69000244140625,159.64999389648438,164.2100067138672,1505300.0,-0.004263221596451,160.65,160.80599975585938,0.0123907385532574,0,1
2024-10-17,160.30999755859375,162.17999267578125,157.64999389648438,161.97999572753906,1625100.0,-0.005274299355923,161.06000061035155,161.15800018310546,0.0103389875220825,0,1
2024-10-18,161.85000610351562,161.9199981689453,159.11000061035156,161.30999755859375,1865000.0,0.0096064410727658,161.18000183105468,160.66200103759766,0.0069700528965565,1,1
2024-10-21,160.00999450683594,161.85000610351562,156.2899932861328,161.39999389648438,1908200.0,-0.0113686223496516,161.03600158691407,160.78000030517578,0.0088363897886792,0,1
2024-10-22,154.0500030517578,157.83999633789062,153.75999450683594,155.0,2479900.0,-0.0372476198967902,159.4760009765625,159.99100036621093,0.0172013027642059,0,1
2024-10-23,150.9600067138672,154.47999572753906,150.35000610351562,153.1999969482422,1725200.0,-0.0200583984204949,157.43600158691407,159.04300079345705,0.0174002917996503,0,1
2024-10-24,152.0399932861328,153.22999572753906,150.94000244140625,152.7899932861328,3673500.0,0.0071541237694341,155.78200073242186,158.4210006713867,0.0195155133966908,1,1
2024-10-25,168.11000061035156,172.57000732421875,164.0,169.9499969482422,8426600.0,0.1056959223483762,157.03399963378905,159.10700073242188,0.0564612395983577,1,1
2024-10-28,169.2899932861328,170.74000549316406,166.36000061035156,168.64999389648438,2920500.0,0.0070191700166384,158.88999938964844,159.96300048828124,0.0554052615431377,1,1
2024-10-29,169.5500030517578,170.1699981689453,163.16000366210938,167.0,2434800.0,0.001535883843917,161.98999938964843,160.73300018310547,0.0490472877403789,1,1
2024-10-30,169.52000427246094,170.39999389648438,167.58999633789062,169.61000061035156,1711200.0,-0.0001769317532109,165.70199890136718,161.56900024414062,0.0456486985725958,0,1
2024-10-31,160.88999938964844,168.64999389648438,160.85000610351562,168.64999389648438,2374500.0,-0.0509084749015339,167.4720001220703,161.6270004272461,0.0570459945443212,0,1
2024-11-01,158.1199951171875,162.8000030517578,158.0,162.8000030517578,2025900.0,-0.017216758549128,165.4739990234375,161.25399932861328,0.0235892195754474,0,1
2024-11-04,162.25999450683594,164.35000610351562,158.0399932861328,158.08999633789062,1950100.0,0.0261826430400542,164.06799926757813,161.47899932861327,0.028489490573162,1,1
2024-11-05,163.6699981689453,163.82000732421875,161.39999389648438,161.92999267578125,1381000.0,0.0086897800434102,162.89199829101562,162.44099884033204,0.0292645452668528,1,1
2024-11-06,164.77000427246094,168.0,161.88999938964844,167.3699951171875,2044300.0,0.0067208780828613,161.94199829101564,163.8219985961914,0.0298056797505165,1,1
2024-11-07,171.33999633789062,173.4199981689453,166.5,166.5,1774200.0,0.0398737142384584,164.03199768066406,165.7519989013672,0.0216039581840694,1,1
2024-11-08,175.61000061035156,176.7100067138672,170.25999450683594,171.0,2036200.0,0.0249212347596896,167.52999877929688,166.5019989013672,0.0137249986382194,1,1
2024-11-11,177.0800018310547,179.0,175.24000549316406,178.0,1809200.0,0.0083708286293149,170.49400024414064,167.28099975585937,0.014427207684611,1,1
2024-11-12,177.6300048828125,177.75,174.9199981689453,177.05999755859375,1590500.0,0.0031059580193733,173.28600158691407,168.08899993896483,0.015478325101126,1,1
2024-11-13,178.33999633789062,182.259994506836,178.0,178.4499969482422,1383200.0,0.003997024351525,176.0,168.97099914550782,0.0159535279296543,1,1
2024-11-14,176.86000061035156,179.22000122070312,174.9600067138672,178.5,1229200.0,-0.0082987314003023,177.1040008544922,170.56799926757813,0.0120374016770025,0,1
2024-11-15,175.66000366210938,176.86000061035156,174.05999755859375,175.83999633789062,1141400.0,-0.0067850104268967,177.11400146484374,172.3220001220703,0.0072554949759072,0,1
2024-11-18,176.4499969482422,178.0,174.0399932861328,176.16000366210938,1685800.0,0.0044972860620702,176.98800048828124,173.74100036621093,0.0062914058996912,1,1
2024-11-19,176.2899932861328,176.69000244140625,172.36000061035156,174.77999877929688,1860800.0,-0.0009067932268443,176.71999816894532,175.00299987792968,0.0059306553626574,0,1
2024-11-20,176.36000061035156,178.0,174.27000427246094,176.5800018310547,1095500.0,0.000397114566254,176.3239990234375,176.16199951171876,0.0052793471511116,1,1
2024-11-21,181.91000366210932,181.97999572753903,175.1199951171875,176.6300048828125,2664000.0,0.0314697382204025,177.33399963378906,177.21900024414063,0.0149429396782068,1,1
2024-11-22,192.1499938964844,193.3300018310547,185.77999877929688,185.77999877929688,3056900.0,0.0562915179387024,180.63199768066409,178.8729995727539,0.0249835654902939,1,1
2024-11-25,196.4900054931641,198.0800018310547,193.0,194.0399932861328,3911700.0,0.0225865820168473,184.63999938964844,180.81399993896488,0.0237556773187919,1,1
2024-11-26,194.41000366210932,196.77999877929688,192.91000366210932,196.6300048828125,1503000.0,-0.0105857894697198,188.26400146484372,182.4919998168945,0.0263395052340336,0,1
2024-11-27,191.7700042724609,195.77999877929688,190.8500061035156,193.5200042724609,1203100.0,-0.0135795449818355,191.3460021972656,183.8350006103516,0.0294966578347339,0,1
2024-11-29,195.9600067138672,196.88999938964844,193.07000732421875,193.7100067138672,813900.0,0.021849102299926,194.1560028076172,185.74500122070316,0.0286373489111928,1,1
2024-12-02,201.8999938964844,203.77999877929688,196.6100006103516,196.92999267578125,1999900.0,0.030312242187716,196.1060028076172,188.36900024414064,0.0205615675582831,1,1
2024-12-03,202.8699951171875,205.3500061035156,202.0800018310547,202.3600006103516,2066100.0,0.0048043647846787,197.3820007324219,191.0110000610352,0.0193687072469875,1,1
2024-12-04,204.1499938964844,207.2899932861328,202.509994506836,203.259994506836,1817900.0,0.0063094533943155,199.3299987792969,193.7970001220703,0.0169527252925422,1,1
2024-12-05,200.9199981689453,204.009994506836,200.82000732421875,201.6999969482422,2345800.0,-0.0158216792755667,201.15999755859372,196.25299987792968,0.0177416553539141,0,1
2024-12-06,199.5500030517578,203.1100006103516,198.6699981689453,203.1100006103516,1766700.0,-0.0068186100421697,201.87799682617188,198.01699981689453,0.0173778673086719,0,1
2024-12-09,201.5500030517578,202.72000122070312,195.4600067138672,199.9499969482422,1689700.0,0.0100225505858861,201.80799865722656,198.95700073242188,0.0107204158730685,1,1
2024-12-10,202.1199951171875,205.1199951171875,199.19000244140625,201.52999877929688,1110700.0,0.0028280429511247,201.65799865722656,199.5199996948242,0.0105196852365878,1,1
2024-12-11,204.9499969482422,208.4499969482422,203.0,203.759994506836,1654100.0,0.014001592615386,201.81799926757813,200.5739990234375,0.0122246155968622,1,1
2024-12-12,203.67999267578125,206.72000122070312,203.1300048828125,203.8500061035156,1001700.0,-0.0061966542638284,202.3699981689453,201.76499786376957,0.0093687489650861,0,1
2024-12-13,206.6300048828125,207.44000244140625,203.5399932861328,205.0,1642800.0,0.0144835639881777,203.78599853515624,202.83199768066407,0.0087423521006264,1,1
2024-12-16,211.1199951171875,213.02999877929688,206.509994506836,207.44000244140625,1788600.0,0.0217296139392797,205.6999969482422,203.7539978027344,0.0110167845534974,1,1
2024-12-17,210.3699951171875,212.77999877929688,207.8999938964844,211.0,1709700.0,-0.0035524820829201,207.3499969482422,204.5039978027344,0.0122629471004472,0,1
2024-12-18,201.47999572753903,211.41000366210932,201.0,209.32000732421875,1581800.0,-0.0422588752958627,206.6559967041016,204.23699798583985,0.0248439408489176,0,1
2024-12-19,205.27999877929688,208.1000061035156,202.22000122070312,203.3500061035156,1937300.0,0.0188604483439467,206.9759979248047,204.672998046875,0.026546850117751,1,1
2024-12-20,210.97000122070312,214.6999969482422,202.4900054931641,203.88999938964844,3805100.0,0.0277182505613893,207.8439971923828,205.81499786376952,0.0286940939787405,1,1
2024-12-23,207.6499938964844,210.5200042724609,206.3000030517578,208.66000366210932,1874500.0,-0.0157368692468534,207.14999694824215,206.42499694824215,0.0279521121643704,0,1
2024-12-24,208.009994506836,208.9499969482422,206.8999938964844,208.0500030517578,523900.0,0.0017336894819801,206.67799682617184,207.01399688720704,0.0280255763670256,1,1
2024-12-26,209.42999267578125,210.5,207.75,208.0,1071200.0,0.0068265862527996,208.26799621582032,207.46199645996091,0.0166641063127736,1,1
2024-12-27,207.1100006103516,209.69000244140625,205.83999633789065,207.8600006103516,848200.0,-0.0110776495562469,208.63399658203124,207.804997253418,0.0171052569338244,0,1
2024-12-30,205.759994506836,207.759994506836,201.77999877929688,203.1699981689453,1068200.0,-0.0065183047633488,207.5919952392578,207.7179962158203,0.0092157989920006,0,1
