Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-05,95.21001434326172,97.19906669003257,94.03422213571876,97.19906669003257,2901100.0,-0.0208585748344437,95.78811645507812,94.13612213134766,0.0361011596987588,0,0
2024-08-06,96.61116790771484,97.04229519376304,94.21058910241052,95.30799313889052,2200100.0,0.0147164515636089,96.42304382324218,94.55548934936525,0.0363131252269799,1,0
2024-08-07,97.2872543334961,98.02212632541196,96.66996455146838,96.914921882107,2395700.0,0.0069980152442319,97.18927001953124,95.06010208129882,0.0361118820307582,1,0
2024-08-08,98.8255844116211,99.02154728264,96.89531948251684,97.54201041278714,2004700.0,0.0158122468216821,97.03445739746094,95.72050704956057,0.0193832628892744,1,0
2024-08-09,99.16852569580078,99.39388973115813,98.30627857568196,99.01175689009942,1628600.0,0.0034701670242727,97.4205093383789,96.34661865234376,0.0148457506089961,1,0
2024-08-12,99.14894104003906,99.74663758209772,98.96277105875696,99.4820794533805,1460900.0,-0.0001974886247859,98.20829467773436,96.99820556640626,0.0069773973743483,0,0
2024-08-13,99.67803955078124,99.7956142843134,98.74719721579334,99.4330822219167,1456600.0,0.0053364010264971,98.82166900634766,97.62235641479492,0.0059607591756476,1,0
2024-08-14,100.3051300048828,100.78524427770536,99.8054149594119,99.94259046593264,1787900.0,0.0062911595866819,99.42524414062498,98.30725708007812,0.0059479559118819,1,0
2024-08-15,100.47168731689452,101.18695844840538,100.06016084598387,100.58926951237052,2016900.0,0.0016605064168064,99.75446472167968,98.39446105957032,0.0026477608237089,1,1
2024-08-16,102.6469268798828,102.7253075480881,100.09937201334262,100.76564880836412,2613000.0,0.0216502740331954,100.45014495849608,98.9353271484375,0.0086342508108849,1,0
2024-08-19,103.0878448486328,103.2642144303659,102.2451910109641,102.49994873469072,2732000.0,0.0042954814347824,101.23792572021482,99.7231101989746,0.0079079091315219,1,0
2024-08-20,102.68611907958984,103.51897253368718,102.50974949721,103.07804483998528,1982900.0,-0.0038969266418638,101.83954162597654,100.3306053161621,0.0095485809969628,0,0
2024-08-21,103.71001434326172,104.16290312769016,102.79441194059,102.79441194059,2161000.0,0.0099711165720293,102.52051849365236,100.97288131713869,0.0097169625408677,1,0
2024-08-22,104.96036529541016,104.98989988705624,103.6214087242888,103.69032527524328,2366900.0,0.0120562219576019,103.41825408935549,101.58635940551758,0.0094684411540484,1,0
2024-08-23,105.67906951904295,105.8169101376696,104.59609188550964,105.33448675082886,1526700.0,0.0068473868360692,104.0246826171875,102.2374137878418,0.0062031155846551,1,0
2024-08-26,105.84644317626952,106.63405984757378,105.67906796730234,105.816908583905,1739000.0,0.0015837919276568,104.57640228271484,102.90716400146484,0.0064856220711936,1,0
2024-08-27,106.04335021972656,106.58484280848548,105.45263581193396,106.1221141437899,1693000.0,0.0018603085521649,105.2478485107422,103.54369506835936,0.0047098355608096,1,0
2024-08-28,107.1460189819336,107.64812208025891,106.1811797232945,106.1811797232945,1397700.0,0.0103982829656197,105.93504943847655,104.22778396606444,0.0047925104653355,1,0
2024-08-29,107.93363189697266,108.1699236528918,106.44700236718673,107.14601524459762,1509900.0,0.0073508369468384,106.52970275878906,104.97397842407229,0.0037999938476048,1,0
2024-08-30,108.65234375,108.96739192551328,107.72688644821804,107.9927128061661,3793500.0,0.0066588313614184,107.12435760498047,105.57452011108398,0.003785528858467,1,0
2024-09-03,107.38230895996094,109.08554317189638,106.88019832352404,108.56373779839218,2239500.0,-0.0116889773952902,107.43153076171876,106.0039665222168,0.0087189588364904,0,0
2024-09-04,108.78032684326172,109.42027054677148,107.31338451589872,108.25852901944847,1882300.0,0.0130190708026407,107.9789260864258,106.613387298584,0.0097485657388808,1,0
2024-09-05,107.99271392822266,109.1446081277232,106.60452796112632,108.81971258078477,2746500.0,-0.0072403984975509,108.1482650756836,107.04165725708008,0.0105333597385442,0,0
2024-09-06,107.20508575439452,109.08553490064652,106.84080825968404,108.06162647968314,2976000.0,-0.0072933454969159,108.00255584716795,107.26612930297853,0.0105773077790724,0,0
2024-09-09,107.70719909667967,108.08131645736728,106.92942227119092,107.6087479503241,2621700.0,0.0046836709168396,107.8135269165039,107.46894226074218,0.0102367404308375,1,0
2024-09-10,106.76205444335938,108.54404497768591,106.5651446395431,108.05178173515674,2335500.0,-0.0087751298079149,107.6894760131836,107.56050338745118,0.0095886182075641,0,0
2024-09-11,105.69876861572266,106.70298236899544,104.0939930796402,106.39778154903492,2896800.0,-0.0099593983384875,107.0731643676758,107.5260452270508,0.0059230411357056,0,0
2024-09-12,106.29933166503906,106.41747004251324,105.27542316266155,105.76768643238104,1680900.0,0.0056818358168373,106.73448791503908,107.44137649536133,0.007657406398581,1,0
2024-09-13,106.90972900390624,107.1164861788368,106.387931160846,106.57499359943029,1716400.0,0.0057422500151798,106.6754165649414,107.33898620605468,0.0080932996910873,1,0
2024-09-16,108.46527862548828,108.56372976951964,107.17555136259328,107.59889804213496,2396900.0,0.0145501222019299,106.82703247070312,107.32027969360352,0.0105198939516165,1,0
2024-09-17,107.8647232055664,108.54404890848684,107.43153664416523,108.29791727830884,2590300.0,-0.0055368448551678,107.04756622314451,107.36852111816408,0.0098088157587118,0,0
2024-09-18,107.27400207519533,108.83940305095967,107.18539829932566,108.02224428723804,2118900.0,-0.0054764997565078,107.36261291503908,107.21788864135742,0.0085563713576884,0,0
2024-09-19,106.20087432861328,107.74658060506252,106.1417976319752,107.63828209112384,2679600.0,-0.0100036143503793,107.34292144775392,107.03870468139648,0.0100659759430232,0,0
2024-09-20,106.2500991821289,106.43716162270324,105.41325315069513,105.91536377409186,8463000.0,0.0004635070457452,107.21099548339843,106.94320602416992,0.0095581627673025,1,0
2024-09-23,108.3176040649414,108.40621535734395,106.55530820998642,106.55530820998642,2129000.0,0.0194588513208677,107.18146057128908,107.00424652099608,0.0116118808125636,1,0
2024-09-24,107.4118423461914,107.9139529769812,107.09679415873023,107.55952282716972,1508200.0,-0.0083620915230635,107.09088439941408,107.0692253112793,0.0119976832898038,0,0
2024-09-25,107.99271392822266,108.6523448789102,107.17555513247125,107.8942552693872,1773700.0,0.0054078914330422,107.23462677001952,107.29861984252928,0.011920601112694,1,0
2024-09-26,108.36683654785156,109.15446078868,107.50045589201343,107.50045589201343,1709500.0,0.0034643320463041,107.6678192138672,107.50537033081056,0.010081367246916,1,0
2024-09-27,108.87877655029295,109.25290140872364,107.98286138627677,108.31759677398767,2301600.0,0.0047241390332117,108.1935546875,107.70227508544922,0.0098765604762559,1,0
2024-09-30,110.070068359375,110.36542180969413,108.31760483757988,108.99693054259404,3790700.0,0.0109414510965941,108.54404754638672,107.8627540588379,0.0070864925319532,1,0
2024-10-01,111.07427215576172,111.21210525582832,109.42026744362184,110.04051639392158,1894900.0,0.0091233140067472,109.2765335083008,108.18370895385742,0.0031583335785599,1,1
2024-10-02,112.46247100830078,112.55107479227556,110.69032021539024,111.31056923723818,2031900.0,0.012497933370136,110.1704849243164,108.70255584716796,0.0039158674401094,1,0
2024-10-03,111.7732925415039,112.60029870886862,111.08412699481757,112.35416708343192,1631800.0,-0.0061280750868972,110.85177612304688,109.25979766845704,0.0074974270229591,0,0
2024-10-04,113.47652435302734,113.71280860539557,111.98988726288955,112.34431739711236,1717700.0,0.0152382717981667,111.77132568359374,109.98244018554688,0.0083901838796731,1,0
2024-10-07,110.10944366455078,113.19101651504138,109.32182694624832,113.19101651504138,3066200.0,-0.0296720463344605,111.77920074462892,110.16162414550782,0.0186373100098283,0,0
2024-10-08,110.7296905517578,111.18257181542737,110.27680928808824,110.5426281234423,1203100.0,0.0056330035514173,111.71028442382811,110.49340896606444,0.0182820661138304,1,0
2024-10-09,109.3415069580078,110.74938010545532,108.76063994825812,110.49340863234912,2563800.0,-0.0125366880990345,111.08609161376953,110.62828826904295,0.0172352598572303,0,0
2024-10-10,109.88300323486328,111.01521021181163,109.52857309405611,110.43433567107836,1693200.0,0.0049523396185078,110.7080337524414,110.77990493774412,0.0178351182943222,1,0
2024-10-11,111.50747680664062,111.91112877773784,110.36542242726054,110.36542242726054,1478500.0,0.0147836655711457,110.31422424316406,111.0427749633789,0.0177179060156275,1,0
2024-10-14,112.30493927001952,112.4526197495436,111.49762782814138,111.8422106061367,1285800.0,0.0071516501513322,110.7533233642578,111.26626205444336,0.0100406174495432,1,0
2024-10-15,112.2261734008789,113.34853300766196,112.06865306710044,112.5116869866523,3009800.0,-0.000701357123316,111.05261993408205,111.38145217895509,0.0101811911672005,0,0
2024-10-16,112.61013793945312,112.72828382308847,111.78313928802876,112.07849273010558,1237600.0,0.0034213457247862,111.70634613037107,111.3962188720703,0.005725022439298,1,0
2024-10-17,113.21070098876952,113.56513113235968,112.67905577338432,113.5060619455417,1859500.0,0.0053331170736981,112.37188568115236,111.53995971679689,0.0057114234243024,1,0
2024-10-18,112.72828674316406,113.65374407726117,112.147419700761,113.65374407726117,1996800.0,-0.0042612071243451,112.61604766845704,111.46513595581057,0.0046365768760219,0,0
2024-10-21,111.00536346435548,112.9153472881252,110.71000250825088,112.66921566181844,1256700.0,-0.015283859345206,112.35613250732422,111.55472793579102,0.0081544597639175,0,0
2024-10-22,110.42449188232422,110.99551152321118,109.44980527414,110.73954005056352,1155600.0,-0.0052328244681418,111.99579620361328,111.52420806884766,0.0081843507527905,0,0
2024-10-23,110.40480041503906,110.89706366194449,109.9617664973606,110.24728008192668,1256900.0,-0.0001783251790385,111.55472869873049,111.6305374145508,0.0075927173814075,0,0
2024-10-24,110.27681732177734,110.94629565409107,109.85347061882392,110.71985125008943,1166400.0,-0.0011592167440237,110.96795196533203,111.66991882324218,0.0060022727192119,0,0
2024-10-25,108.05178833007812,110.49341746703732,107.2937061953038,110.27682042528996,2136300.0,-0.0201767610431373,110.03265228271484,111.32434997558592,0.0088900971308937,0,0
2024-10-28,108.0911636352539,108.87878031605398,107.79580268536576,108.29791329563922,2162700.0,0.0003644114158989,109.44981231689454,110.90297241210938,0.0086136951451372,1,0
2024-10-29,108.29791259765624,108.6523427307013,107.5299831465056,107.805649358576,2846600.0,0.0019127276962249,109.02449645996094,110.51014633178713,0.0091958536554689,1,0
2024-10-30,108.3865203857422,109.0953806780614,107.85488267784396,108.24868727460692,2268600.0,0.0008181855583417,108.62084045410155,110.087784576416,0.0093054007833434,1,0
2024-10-31,103.16853332519533,106.56514676175276,102.4793602651252,105.5313984386593,4855600.0,-0.0481423985379023,107.19918365478516,109.0835678100586,0.0216703901996108,0,0
2024-11-01,103.08976745605467,105.03913320348272,102.70580272739085,103.66079462070282,2823200.0,-0.0007634679548305,106.20677947998048,108.11971588134766,0.021811768740855,0,0
2024-11-04,102.8928680419922,103.60172833361588,102.4399867470862,103.43435311768052,2578100.0,-0.0019099801941682,105.16712036132812,107.30846633911132,0.0215859748149798,0,0
2024-11-05,103.92660522460938,103.95613981503485,102.39074643176188,102.77471112997377,2351300.0,0.0100467330951965,104.29285888671876,106.65867767333984,0.0229363924146268,1,0
2024-11-06,106.88019561767578,108.16008308635833,105.26557274073728,107.99271538223032,2815800.0,0.0284199641341407,103.99159393310546,106.30621719360352,0.0282845026182594,1,0
2024-11-07,105.77752685546876,106.6734420416338,105.61999901405812,106.60452548885186,1889900.0,-0.0103168669914434,104.51339263916016,105.85628814697266,0.0149121649214944,0,0
2024-11-08,106.5946807861328,107.02787484950235,106.20087619544168,106.65375748380936,1727300.0,0.0077252130481417,105.21437530517578,105.71057739257812,0.0145573932299492,1,0
2024-11-11,108.72126007080078,109.18398872070068,106.54545743967536,107.17555378935236,1687800.0,0.0199501445004997,106.3800537109375,105.7735870361328,0.0145727984249826,1,0
2024-11-12,108.93785858154295,109.42027446272212,108.33729681643904,108.48497729350971,1684600.0,0.0019922369424445,107.38230438232422,105.83758163452148,0.0151606439534722,1,0
2024-11-13,108.73111724853516,109.37105351263448,108.56374202231648,108.71142251070158,1456900.0,-0.0018977914170494,107.75248870849607,105.87204132080078,0.0113001609663976,0,0
2024-11-14,107.9828643798828,108.81971038370064,107.43153195597289,108.29791255230862,1638400.0,-0.006881681045749,108.19355621337893,106.35347442626951,0.0103120391796332,0,0
2024-11-15,109.59748840332033,110.1783629374536,107.1854015109447,108.17976785620004,2895300.0,0.0149525948650268,108.7941177368164,107.00424652099608,0.011384421392936,1,0
2024-11-18,110.30634307861328,110.51309272935184,109.351351231387,109.59748284102922,1850400.0,0.0064678003631284,109.1111343383789,107.7455940246582,0.0083293879793326,1,0
2024-11-19,109.4104232788086,109.8042353668156,108.36682763022976,109.18398639835962,1449300.0,-0.0081221058988981,109.20564727783204,108.29397583007812,0.0097244067180389,0,0
2024-11-20,109.02472686767578,109.93459064511008,108.5697987516032,109.7466827652124,1339600.0,-0.0035252254728047,109.26436920166016,108.50842895507812,0.0098677995103488,0,0
2024-11-21,110.4983139038086,111.09169811345048,109.20274995385044,109.77635795946308,1331400.0,0.0135160809705243,109.76745910644532,108.9805076599121,0.0102227191227351,1,0
2024-11-22,111.15103149414062,111.90265549839832,110.91367932527112,110.93345552880632,1770200.0,0.0059070366530682,110.07816772460936,109.43614273071287,0.0086201774241438,1,0
2024-11-25,111.9521026611328,112.72351043406844,111.21037051219788,111.51695826455456,3663700.0,0.0072070511287554,110.40731964111328,109.7592269897461,0.0087037039308994,1,0
2024-11-26,112.76305389404295,113.06964162207096,111.091689381868,111.48728133896638,1238600.0,0.0072437338257489,111.07784576416016,110.1417465209961,0.0061280006274296,1,0
2024-11-27,112.84217834472656,114.15751844837015,112.68394608268012,113.23777031777666,1208700.0,0.0007016877244025,111.84133605957032,110.55285263061523,0.004565875306077,1,0
2024-11-29,112.7432861328125,113.80149035873872,112.64439002245568,112.75317800743504,1307200.0,-0.0008763763103895,112.29033050537107,111.0288948059082,0.003843662872771,0,0
2024-12-02,110.17194366455078,113.3366642990166,109.88513967810088,112.9114042563894,2491400.0,-0.0228070562466368,112.09451293945312,111.08634033203126,0.0123620389313376,0,0
2024-12-03,105.58309936523438,111.0026846204267,105.5633156162206,111.0026846204267,3045100.0,-0.0416516596393036,110.82071228027344,110.61401596069337,0.0203103408809932,0,0
2024-12-04,105.81055450439452,106.0676904120137,103.84249410966376,104.7523503424219,2379600.0,0.0021542760207609,109.43021240234376,110.25402908325196,0.0192366549406062,1,0
2024-12-05,106.56217956542967,107.33357975086123,105.97868726193784,106.21603942392696,1897700.0,0.0071034979880379,108.17421264648438,110.00777435302734,0.0205058410373827,1,0
2024-12-06,106.12702941894533,107.15556553178638,105.90945345628614,106.58195754755572,1913400.0,-0.004083532715443,106.85096130371092,109.570645904541,0.0201486265541827,0,0
2024-12-09,103.84249877929688,105.82045113699776,103.51613482940677,105.6918869500514,2367600.0,-0.0215263788325787,105.58507232666015,108.83979263305665,0.0199820761384068,0,0
2024-12-10,103.07109832763672,103.71393435145428,101.64697021890728,103.2194462631776,1827500.0,-0.0074285621082719,105.08267211914062,107.95169219970704,0.0109229118573421,0,0
2024-12-11,103.06120300292967,103.6051428999399,102.60627488237986,103.27877896173378,1803500.0,-9.600484391458776e-05,104.53280181884766,106.9815071105957,0.0106088438506437,0,0
2024-12-12,103.22933197021484,104.37654797206842,103.16999581332225,103.83260804958792,1792600.0,0.0016313507157528,103.8662322998047,106.02022247314451,0.0092117434577465,1,0
2024-12-13,103.36778259277344,104.14907464699338,103.0513105305201,103.40734254371624,2078300.0,0.0013411945995982,103.31438293457032,105.08267211914062,0.0098364278510209,1,0
2024-12-16,102.66561126708984,103.47657140472435,102.60627511284244,103.18976741704653,2386800.0,-0.0067929417471385,103.07900543212892,104.33203887939452,0.0044736807770998,0,0
2024-12-17,101.61730194091795,102.5568262886793,101.20193375845228,101.86454598456984,2040600.0,-0.0102109100918383,102.78824615478516,103.93545913696288,0.0053609673154753,0,0
2024-12-18,99.26353454589844,102.18101104255128,99.19430652024091,101.3898271390748,2958500.0,-0.0231630573737141,102.0287124633789,103.28075714111328,0.0101822141053387,0,0
2024-12-19,100.1338348388672,100.964571180236,99.48110696040094,99.79758657077672,2447800.0,0.0087675730765595,101.40961303710938,102.63792266845704,0.0120924019063868,1,0
2024-12-20,101.5579605102539,102.0326648240484,99.54044831340474,99.92614839784616,4847500.0,0.0142222224254007,101.04764862060549,102.18101577758787,0.0150587621558489,1,0
2024-12-23,101.60740661621094,101.79531449749818,100.6579904262618,100.93490253850248,1655800.0,0.0004868757279941,100.83600769042968,101.9575065612793,0.0150048126745341,1,0
2024-12-24,102.10189056396484,102.27002223556988,101.0140183618224,101.6667462102812,901300.0,0.0048666132147399,100.93292541503908,101.8605857849121,0.0144414611182817,1,0
2024-12-26,102.51727294921876,102.87329742717336,101.37994884970551,101.61730101677172,2491000.0,0.0040683123785421,101.58367309570312,101.80619277954102,0.0052323934391865,1,0
2024-12-27,102.2403564453125,103.298560673419,101.6074122833772,102.04256422419132,1104800.0,-0.0027011692365581,102.0049774169922,101.70729522705078,0.0063702321920298,0,0
2024-12-30,101.83487701416016,102.4480374080582,100.6283248844662,101.15248104516849,1405700.0,-0.0039659430507681,102.06036071777343,101.55400466918944,0.0039363528474181,0,0
