Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-08,118.81430053710938,118.82427616749214,114.89471480609662,115.3335512328204,519600.0,0.0301797975788848,119.33491821289064,121.3575439453125,0.0256655281646366,1,1
2024-08-09,118.43531799316406,119.04370213011572,117.43796794690584,118.41537434027676,512700.0,-0.0031897047933799,118.43331604003906,121.71659088134766,0.0256268689676573,0,0
2024-08-12,117.66735076904295,118.43530688459391,116.31095422462003,118.43530688459391,485500.0,-0.0064842754436259,117.99248809814452,120.95760803222656,0.0236745082851639,0,1
2024-08-13,118.75445556640624,119.67201567352986,117.35816414603164,117.98649947024708,526600.0,0.0092387972556384,117.80099639892578,120.15075073242188,0.0243758735830767,1,1
2024-08-14,117.12879180908205,119.15341118450807,116.65006043907898,119.12349190060358,475300.0,-0.0136892864319952,118.16004333496092,119.33591766357422,0.0172063756486342,0,1
2024-08-15,119.66205596923828,120.08094114170989,117.45790578014024,117.9366371266625,532000.0,0.0216280226324319,118.32959442138672,118.83225631713869,0.0139775058867132,1,1
2024-08-16,119.34290313720705,120.6693728373917,118.70459214486864,119.21324276898017,597400.0,-0.0026671180721922,118.51111145019532,118.4722137451172,0.0139355558115624,0,1
2024-08-19,119.9213638305664,120.45993375247512,118.98385998947504,119.59224410815838,552600.0,0.0048470472743094,118.9619140625,118.47720108032226,0.013192691297786,1,1
2024-08-20,119.18331909179688,120.93865713535,119.1135048996248,120.0210893978618,558900.0,-0.0061544058138989,119.04768676757811,118.42434158325196,0.0134211489094776,0,1
2024-08-21,120.41006469726562,120.58958799544418,118.92400776988576,120.11085666390926,475600.0,0.0102929303766401,119.70394134521484,118.93199234008787,0.0110226898615427,1,1
2024-08-22,119.07361602783205,121.0284211169728,118.68465013612006,120.7491643341208,404200.0,-0.0110991441852777,119.5862533569336,118.95792388916016,0.0085593299126934,0,1
2024-08-23,120.9286880493164,121.5370721608141,118.69462616973767,120.09091769791564,578500.0,0.0155792028777455,119.90341033935547,119.2072608947754,0.0111462203995337,1,1
2024-08-26,120.8588638305664,121.8063432126254,120.46989796979052,121.34756316168912,448400.0,-0.0005773999526194,120.09091033935547,119.52641220092774,0.0111481495721953,0,1
2024-08-27,122.11553955078124,122.21527303149068,119.94131619093768,120.73919164578992,542000.0,0.0103978779907825,120.67735443115234,119.86252059936524,0.0107159753666557,1,1
2024-08-28,120.96857452392578,123.08295912533612,120.49981883702824,121.29770182866356,571200.0,-0.0093924575944611,120.78905639648436,120.2464988708496,0.0118083893151265,0,1
2024-08-29,121.8562240600586,122.644131478046,120.42003761621557,121.68667638520954,460700.0,0.0073378523275666,121.34557800292968,120.46591567993164,0.0098008245157705,1,1
2024-08-30,122.21526336669922,122.91340528563292,120.42003041918936,122.23520701759324,786600.0,0.0029464174637781,121.60289306640624,120.75315170288086,0.007685088439899,1,1
2024-09-03,119.42269134521484,122.4845556556019,118.62481588081764,121.18800517251508,544600.0,-0.0228496175073111,121.31565856933594,120.7032844543457,0.0137316988691339,0,1
2024-09-04,117.31827545166016,119.49249871323455,117.04899430499782,119.09356480842762,622600.0,-0.0176215748435233,120.35620574951172,120.51678009033203,0.0129427891684703,0,1
2024-09-05,116.80963134765624,117.44793472038856,115.92199048216364,117.33822561483989,603200.0,-0.0043355913820392,119.52441711425782,120.1567367553711,0.012996027582609,0,1
2024-09-06,115.10416412353516,118.5051235772699,114.61545715778789,116.809631665556,643200.0,-0.0146003989948838,118.17400512695312,119.7597915649414,0.0104368541317551,0,1
2024-09-09,118.4452896118164,118.8741504215467,115.921995297729,116.00177751575248,726200.0,0.0290269732092003,117.42001037597656,119.5114517211914,0.0207519135939765,1,1
2024-09-10,120.76910400390624,120.80899891573772,117.03901725319228,118.08623776353328,800400.0,0.0196193060923377,117.68929290771484,119.5024757385254,0.0208611112300693,1,1
2024-09-11,120.6893310546875,120.82895945222866,118.45526147567494,120.27043825288705,792200.0,-0.0006605410371857,118.3635040283203,119.35985488891602,0.0179660102184057,0,1
2024-09-12,119.83160400390624,120.4300124819814,117.31827774314335,120.4300124819814,659300.0,-0.007106900363816,118.96789855957032,119.24615783691408,0.0183948842957876,0,1
2024-09-13,121.70661926269533,121.84624765393842,119.66205632853452,120.31032774108756,446200.0,0.01564708471004,120.28838958740236,119.23119735717772,0.0148679350197267,1,1
2024-09-16,122.47457885742188,123.29240552510105,121.3176492445616,122.66407017670484,622600.0,0.0063099246316995,121.09424743652345,119.25712890625,0.0110894086281896,1,1
2024-09-17,122.38481903076172,123.17272645315845,120.93866455737104,123.17272645315845,533300.0,-0.0007328853668862,121.41739044189453,119.55334167480468,0.0086589753407406,0,1
2024-09-18,124.25983428955078,126.29442922626214,121.47723445333592,122.384819007096,920600.0,0.0153206522968978,122.1314910888672,120.24749755859376,0.0099636369079183,1,1
2024-09-19,126.14482879638672,127.66079741768408,125.19734175004646,126.47394850675506,728200.0,0.0151697812701367,123.39413604736328,121.1810173034668,0.0073339806377141,1,1
2024-09-20,122.5643310546875,124.71861053419744,121.43732838444032,124.59892580449934,1349700.0,-0.0283840231570536,123.56567840576172,121.92703399658204,0.0180211168577594,0,1
2024-09-23,121.74650573730467,124.02046236185348,121.31764496273269,123.67139140794048,365300.0,-0.0066726209032048,123.42006378173828,122.25715560913086,0.0180965627154601,0,1
2024-09-24,124.60891723632812,125.10759225954484,121.29771538653624,122.10556648921067,638100.0,0.0235112415070026,123.86488342285156,122.64113693237304,0.0211897199607631,1,1
2024-09-25,121.7664566040039,125.2472135470624,121.26778160909684,124.65877309630024,562600.0,-0.022811053136216,123.36620788574218,122.74884948730468,0.0228023893014032,0,1
2024-09-26,126.00518798828124,126.18471128216328,122.62417229448307,123.40211164075605,771700.0,0.0348103369556205,123.3382797241211,123.36620788574218,0.0279956140315094,1,1
2024-09-27,125.72593688964844,127.57104045240204,125.15744770159117,126.21464386174314,680500.0,-0.0022161873101508,123.97060089111328,123.7681396484375,0.0234124666195693,0,1
2024-09-30,127.41146087646484,127.47129944076585,124.99787573342223,125.3768659892894,669500.0,0.0134063346713877,125.10359191894533,124.2618278503418,0.0225462464224476,1,1
2024-10-01,124.1102294921875,127.49124519431872,124.09027823216466,127.3615848316989,695200.0,-0.0259100033981883,125.00385437011718,124.43436889648436,0.0254292792520648,0,1
2024-10-02,124.74853515625,125.6561196655028,122.3947886356282,123.69133902158596,643400.0,0.0051430544176269,125.6002700805664,124.4832389831543,0.0221745004351954,1,1
2024-10-03,123.77112579345705,124.28975202239546,122.62417184283385,124.03043890792624,599300.0,-0.0078350367927665,125.15345764160156,124.24586868286131,0.0148591214285869,0,1
2024-10-04,123.63150024414062,125.70598998908336,123.43203329562458,125.01781608110323,431300.0,-0.0011280946862309,124.7345703125,124.35258560180664,0.0148902363817014,0,1
2024-10-07,122.20529174804688,122.81367584416338,121.10820829263524,122.75383728034092,573500.0,-0.0115359636765496,123.6933364868164,124.39846420288086,0.0117573473009425,0,1
2024-10-08,121.70661926269533,122.813678371249,121.43733811077692,121.9659323932225,439900.0,-0.0040806128623274,123.21261444091796,124.10823440551758,0.0063891424806351,0,1
2024-10-09,121.18800354003906,122.27511141373346,120.54970013344888,121.70662220445227,533700.0,-0.0042611956999386,122.50050811767578,124.05038909912108,0.0040058863496454,0,1
2024-10-10,119.91139221191406,120.9985000446763,119.72189327956316,120.65940470170786,388200.0,-0.0105341394431275,121.7285614013672,123.44100952148438,0.0045048290522363,0,1
2024-10-11,121.18800354003906,122.51447328891058,119.72189778737268,119.72189778737268,575700.0,0.010646288935324,121.23986206054688,122.98721618652344,0.0088609147589477,1,1
2024-10-14,122.58429718017578,122.84360271220396,120.7391935171579,121.13813505535572,515300.0,0.0115217150159208,121.31566314697264,122.50449981689454,0.0098704501222713,1,1
2024-10-15,124.03043365478516,125.7558447134414,123.19265578551226,124.27977112874392,937500.0,0.0117970776671649,121.78042602539062,122.4965202331543,0.0104987436522453,1,1
2024-10-16,119.86151885986328,124.17007039573372,118.85419326664578,123.6614197840252,903400.0,-0.0336120311126642,121.51512908935548,122.00781860351564,0.0200329119290194,0,1
2024-10-17,118.7345199584961,122.21526931077202,117.88676637533288,121.37749135812908,702100.0,-0.0094025080950694,121.27975463867188,121.50415802001952,0.0199189713837836,0,1
2024-10-18,119.42308807373048,119.93203794391312,118.0160012267766,119.75240902582824,711400.0,0.0057992243155156,120.92677154541016,121.08331680297852,0.0192685306208701,1,1
2024-10-21,119.00396728515624,119.39316204077012,117.58689881016969,119.39316204077012,735800.0,-0.0035095457280043,120.21070556640623,120.76318435668944,0.0175779081807566,0,1
2024-10-22,118.5349349975586,118.75448231750666,116.18978497872514,118.1058218577475,758500.0,-0.0039413163972403,119.11160583496094,120.44601593017578,0.014837825050755,0,1
2024-10-23,118.25550842285156,119.16363454715032,116.79852163777804,117.83637680255372,844100.0,-0.0023573352000638,118.7904037475586,120.15276641845703,0.0054651740928321,0,1
2024-10-24,115.90037536621094,119.51290919917535,115.89039386673042,118.38523578112908,730400.0,-0.0199156308915375,118.22357482910157,119.75166473388671,0.0093433657948846,0,1
2024-10-25,116.0899887084961,117.16776226990616,115.0321705328958,116.49913883365056,733600.0,0.0016360028316217,117.55695495605468,119.24186325073242,0.0082905305545608,1,1
2024-10-28,117.24758911132812,118.52494696022364,116.16982318485589,117.42721803468238,772700.0,0.0099715782188487,117.20567932128908,118.70819244384764,0.0109220086299901,1,1
2024-10-29,117.51703643798828,118.1756707486072,116.1498603190207,116.9082943977924,479000.0,0.0022981054766448,117.002099609375,118.05685272216796,0.0111307824950993,1,1
2024-10-30,119.7823486328125,122.75620354123012,116.60890941694278,118.05592229375716,1004100.0,0.0192764578097541,117.3074676513672,118.04893569946287,0.0144948634860907,1,1
2024-10-31,118.3453140258789,119.89211901420776,117.2675481359346,119.1536479604035,946500.0,-0.0119970481739238,117.79645538330078,118.01001510620117,0.0115449068523039,0,1
2024-11-01,120.79026794433594,123.92378880315832,119.652620631956,119.652620631956,1474300.0,0.0206594907333836,118.73651123046876,118.14673309326172,0.0134507728625543,1,1
2024-11-04,124.56246185302734,128.5641902566966,120.50085968215828,122.2871673355984,2389100.0,0.0312292867040393,120.1994857788086,118.70258255004885,0.0170825507521591,1,1
2024-11-05,125.70011901855467,125.74003740438498,121.17946651101018,123.03562957702434,855900.0,0.0091332264038717,121.83610229492189,119.41910095214844,0.0163400818842368,1,1
2024-11-06,124.60237884521484,129.23280459376804,120.35116630745031,128.773747004849,1441900.0,-0.0087330082255354,122.80010833740236,120.05378799438476,0.0185809386319274,0,1
2024-11-07,123.74415588378906,125.89970289889888,123.2451875132899,125.1811872271956,829300.0,-0.006887693231699,123.87987670898436,120.83816604614258,0.0172984741309581,0,1
2024-11-08,122.21731567382812,123.7142208071952,118.73451852868364,122.91586835727148,999700.0,-0.0123386854034127,124.16528625488282,121.45089874267578,0.0180545394060053,0,1
2024-11-11,120.3910903930664,121.84807715236528,118.77443009724824,121.29921650130004,1293800.0,-0.0149424430629414,123.33101196289064,121.7652488708496,0.0094151157813499,0,1
2024-11-12,120.1016845703125,120.51084228633792,119.4131134002414,119.75240823568905,691100.0,-0.002403880734106,122.2113250732422,122.02371368408204,0.0048601098711589,0,1
2024-11-13,119.49295043945312,120.6006608978365,119.09377419625714,119.98194495385364,808700.0,-0.0050684895306609,121.18943939208984,121.9947738647461,0.0051872568694098,0,1
2024-11-14,115.81056213378906,119.34325150592149,115.64090710101011,119.34325150592149,732500.0,-0.0308167828488754,119.60272064208984,121.74129867553712,0.0111441658586296,0,1
2024-11-15,109.29402923583984,117.29748621440976,108.99465277978273,115.00222864970593,1817400.0,-0.0562688996399227,117.01806335449218,120.5916748046875,0.022206622257931,0,0
2024-11-18,109.244140625,110.5713983708944,108.77510911978518,109.29403289585372,1299200.0,-0.0004564623629365,114.7886734008789,119.05984268188476,0.0241970460070679,0,0
2024-11-19,109.68324279785156,109.94270089692564,106.94889034802294,108.25619279832848,843900.0,0.0040194574312122,112.70498504638672,117.45815505981446,0.0254373634009884,1,0
2024-11-20,111.11027526855467,111.14021976684089,108.31605690711936,110.09238312276932,952200.0,0.0130104876032264,111.02845001220705,116.10894470214843,0.0287537227625893,1,0
2024-11-21,110.88075256347656,113.8945181892791,109.49362109429867,111.15019213514756,1375000.0,-0.0020657198852522,110.04248809814452,114.8226043701172,0.0274194043456162,0,0
2024-11-22,111.7988510131836,112.39761153043176,108.94475134685923,110.88075104582622,1143900.0,0.0082800524751258,110.54345245361328,113.78075790405272,0.0062170480608092,1,0
2024-11-25,114.42343139648438,114.98227354005152,110.72107935439244,112.76685273712006,1408800.0,0.0234759155350468,111.57931060791016,113.18399200439453,0.0096542557169011,1,1
2024-11-26,114.83258056640624,115.00222798522373,112.06829914181957,113.40553072118522,1013600.0,0.0035757463740457,112.60917816162107,112.6570816040039,0.0097172690157536,1,1
2024-11-27,115.9901885986328,116.76857802394768,114.47332051688588,115.74070441802404,622400.0,0.0100808326915298,113.58516082763671,112.30680541992189,0.0095205664515481,1,1
2024-11-29,115.90037536621094,116.6787648253188,115.48124375186876,115.8205385976734,389600.0,-0.0007743174962207,114.5890853881836,112.31578674316408,0.0091675008681704,0,1
2024-12-02,116.45921325683594,116.59892378983729,114.92239739382114,115.5510947923272,775200.0,0.004821709065732,115.52115783691406,113.03230514526368,0.0093570775485356,1,1
2024-12-03,114.78267669677734,116.80849460759066,114.32362672516513,116.33946313708496,699500.0,-0.0143959117803862,115.59300689697264,113.5861587524414,0.0092643297261195,0,1
2024-12-04,115.89039611816406,116.98813267274812,113.82466727745664,114.23382501392042,742900.0,0.0096505801508095,115.80457000732422,114.20687408447266,0.0101024733613019,1,1
2024-12-05,114.8525390625,115.9502755990631,114.10408648592696,115.29163367712523,1216100.0,-0.0089555052914466,115.57704010009766,114.5811004638672,0.0098207394417321,0,1
2024-12-06,116.21971130371094,117.29748480533712,115.41138498431783,115.57105090289964,709500.0,0.0119037180402861,115.64090728759766,115.11499633789064,0.0116586320016623,1,1
2024-12-09,120.04181671142578,120.3611561778938,116.2696168845057,116.2696168845057,709500.0,0.0328868947000455,116.35742797851564,115.93929290771484,0.0187783689544414,1,1
2024-12-10,117.59687042236328,120.56074397598952,117.32743083278528,120.54078858973152,743100.0,-0.020367454908984,116.9202667236328,116.25663681030274,0.0205257716982541,0,1
2024-12-11,116.39934539794922,119.23348981195296,116.0899874325506,118.2555084176476,973300.0,-0.0101833069206094,117.02205657958984,116.41331329345704,0.0213095959534879,0,1
2024-12-12,115.77063751220705,116.57896379455302,115.35149831612696,115.75067451476608,1456000.0,-0.0054013008715189,117.20567626953124,116.39135818481444,0.0209483254894565,0,1
2024-12-13,115.70079040527344,116.46919836056232,112.83670916279922,116.46919836056232,1275000.0,-0.0006033231606437,117.10189208984374,116.3713996887207,0.0201675933540719,0,1
2024-12-16,114.932373046875,116.01014655830636,114.26375725527808,115.05212819714065,698100.0,-0.0066414184009188,116.0800033569336,116.2187156677246,0.0073990990654969,0,1
2024-12-17,114.51324462890624,117.16776009795127,114.09411301178967,114.8625209765034,743700.0,-0.0036467394421397,115.4632781982422,116.1917724609375,0.0035513476713122,0,1
2024-12-18,108.91482543945312,114.96232021633465,108.87490705245987,113.84463583513896,1006600.0,-0.0488888355892408,113.96637420654297,115.4942153930664,0.0201701189330335,0,1
2024-12-19,110.31192779541016,110.8108961637916,107.4179097360671,108.77510430715692,739000.0,0.0128274764277493,112.8746322631836,115.04015426635742,0.0232997838113989,1,1
2024-12-20,112.3277587890625,113.4254953112926,109.92273516684295,109.92273516684295,2049600.0,0.0182739168278429,112.2000259399414,114.65095901489258,0.0264024511877479,1,1
2024-12-23,112.0383529663086,112.20800799623858,110.12231627815532,111.09031612132266,659700.0,-0.0025764408181362,111.62122192382812,113.85061264038086,0.0264255235964485,0,1
2024-12-24,112.10821533203124,112.8766309239634,111.05040477101936,112.00842317576374,214100.0,0.0006235575932078,111.14021606445311,113.30174713134764,0.0265409552095289,1,1
2024-12-26,112.26788330078124,112.48743060186506,110.71110442204608,111.22004667784606,266200.0,0.0014242307602267,111.81082763671876,112.88860092163084,0.0089526113014829,1,1
2024-12-27,111.7589340209961,112.4574943111897,110.75102338965245,111.08033672936256,345800.0,-0.0045333470697188,112.10022888183592,112.48743057250977,0.0090640998559091,0,1
2024-12-30,111.08033752441406,111.84875308776162,109.16430078620073,110.67118741484136,400000.0,-0.0060719664385358,111.85074462890626,112.02538528442383,0.0032280906526774,0,1
