Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,64.62266540527344,66.23529394526189,63.99715928460153,64.76926257682065,5154200.0,0.0040239323635136,63.34096145629883,61.87688980102539,0.0123455168091044,1,1
2024-08-05,63.039344787597656,65.24816732847424,62.96115466338842,64.7497146074162,2244300.0,-0.0245010107173105,63.60171279907227,62.22255516052246,0.0203114123185477,0,0
2024-08-06,63.430294036865234,64.11443904777414,62.82433170104494,63.117540966646686,1788600.0,0.0062016705691474,63.65942077636719,62.61119422912598,0.0177429242501974,1,1
2024-08-07,64.07534790039062,64.40765225216914,63.19573496303619,63.55735129522178,1984500.0,0.0101694919331525,63.90626449584961,62.96057319641113,0.0177792294291997,1,1
2024-08-08,63.73327255249024,64.23172532978016,63.420519476991394,63.49870961002148,1410800.0,-0.0053386420692114,63.78018493652344,63.20398139953613,0.0138657131636116,0,1
2024-08-09,63.9189682006836,64.0069265022982,62.755914279639214,63.80168300857643,1343900.0,0.0029136374260465,63.63944549560547,63.49020347595215,0.0137558006729753,1,0
2024-08-12,64.29035949707031,64.39786905796475,63.76258732266695,63.85055308004465,1902800.0,0.0058103456116604,63.8896484375,63.74568061828613,0.0058001270776796,1,1
2024-08-13,64.55425262451172,64.6910816260117,64.09489492378121,64.46628686262096,1689400.0,0.0041047076032205,64.1144401550293,63.88693046569824,0.0056711069210148,1,1
2024-08-14,64.81813049316406,65.05269341420563,64.20240002919714,64.38809225740384,1410200.0,0.0040876914831191,64.26299667358398,64.08463058471679,0.0044016909118596,1,1
2024-08-15,64.4662857055664,64.8572288985302,64.08511814299754,64.35877614108584,1925600.0,-0.0054281847520234,64.40959930419922,64.09489212036132,0.0044406277505801,0,1
2024-08-16,64.9451904296875,65.38500433986137,64.42719384233253,64.60311791507776,2009800.0,0.0074287624745184,64.61484375,64.12714462280273,0.005018675079194,1,1
2024-08-19,65.02336883544922,65.2188441346987,64.89631548340222,64.89631548340222,1354300.0,0.0012037597433232,64.76144561767578,64.32554702758789,0.0048394592798628,1,1
2024-08-20,65.2188491821289,65.58046546464132,64.96473500174824,65.18952229250664,1310800.0,0.0030063091190242,64.89436492919921,64.50440254211426,0.0047601654885215,1,1
2024-08-21,65.48273468017578,65.68797817766239,65.10156711961191,65.21885231387047,1035500.0,0.0040461538551523,65.02728576660157,64.64514122009277,0.0047557755311325,1,1
2024-08-22,65.73685455322266,65.8052690582967,65.35568695972127,65.41432583360708,1003900.0,0.0038807156464679,65.28139953613281,64.84549942016602,0.0022661326654493,1,1
2024-08-23,65.60001373291016,65.93231056726778,65.48272854963193,65.89321550617504,2165900.0,-0.0020816453911969,65.41236419677735,65.01360397338867,0.0025509660507404,0,1
2024-08-26,66.1766586303711,66.43077283573426,65.79549105063712,65.8639055532401,1249100.0,0.0087903167186631,65.64302215576171,65.20223388671874,0.0038673360048683,1,1
2024-08-27,65.92253875732422,66.13755787748207,65.75639033051894,66.02028014402934,1915800.0,-0.0038400227256298,65.78376007080078,65.3390625,0.0051105616816145,0,1
2024-08-28,65.88345336914062,66.53827892503848,65.8345826741424,66.21575023394092,1675900.0,-0.0005928987099158,65.86390380859375,65.44559478759766,0.0051034243235876,0,1
2024-08-29,66.13755798339844,66.15710924341913,65.3459034548412,65.89321942948612,1625000.0,0.0038568806166561,65.94404449462891,65.61272201538085,0.0051003410587643,1,1
2024-08-30,66.32325744628906,66.5285009360871,65.88345103338199,66.24506731971242,1826700.0,0.0028077762250797,66.08869323730468,65.75052871704102,0.004765211963823,1,1
2024-09-03,67.12468719482422,67.53517417192938,66.23529128780888,66.4014471699312,2004600.0,0.0120836909915678,66.2782989501953,65.96066055297851,0.0059767411735955,1,1
2024-09-04,67.59382629394531,67.99453767551103,67.15401238935291,67.40812659267598,1603300.0,0.006989069427757,66.61255645751953,66.19815826416016,0.0047834083328055,1,1
2024-09-05,66.76306915283203,68.08250340941282,66.09846793747617,68.062952147908,4366500.0,-0.0122904292693916,66.78847961425781,66.32619171142578,0.0091174581063373,0,0
2024-09-06,66.46986389160156,67.22242337482423,66.42099319699625,66.9389897506798,1748100.0,-0.0043917283155343,66.85494079589844,66.39949264526368,0.0095875386183056,0,0
2024-09-09,67.55472564697266,67.67200337987869,66.31348162516416,66.46008624791756,2466300.0,0.016321106917569,67.10123443603516,66.59496383666992,0.0118486024842112,1,0
2024-09-10,67.93589782714844,68.11182189513093,67.52540336410837,67.6133691264103,2632400.0,0.0056424206674705,67.2634765625,66.77088775634766,0.0110373425916545,1,0
2024-09-11,67.66223907470703,67.81861187972831,67.04650111526603,67.75019737941501,2272800.0,-0.0040281907090958,67.27715911865235,66.94485778808594,0.0110053350692807,0,0
2024-09-12,67.74042510986328,68.00431495032275,67.37880878596042,67.66224243178424,1714000.0,0.0011555342570015,67.47263031005859,67.1305549621582,0.0085418285439288,1,0
2024-09-13,68.50275421142578,68.53208110180606,67.75019473732739,67.83816049522622,1304700.0,0.0112536805065237,67.87920837402343,67.36707458496093,0.0080352968817929,1,0
2024-09-16,68.88392639160156,69.04029918410362,68.50275139852006,68.88392639160156,4142200.0,0.0055643336470725,68.14504852294922,67.62314147949219,0.0057067813255176,1,1
2024-09-17,68.66891479492188,69.13804068040643,68.61026846677018,68.6786829690959,2166500.0,-0.0031213609319735,68.29165191650391,67.77756423950196,0.0063537356441133,0,1
2024-09-18,68.41480255126953,68.93279914895538,67.77952075054054,68.62004606412873,1506200.0,-0.0037005425877377,68.44216461181641,67.85966186523437,0.0062750989246143,0,1
2024-09-19,67.66223907470703,68.10204551148951,67.2712958772219,67.9652165108629,2268900.0,-0.0110000094789214,68.42652740478516,67.94957885742187,0.0086868102510115,0,0
2024-09-20,68.25841522216797,68.37570041308302,67.58404588011396,67.7892893717496,4018900.0,0.0088110614666874,68.37765960693359,68.12843399047851,0.0079160917447818,1,0
2024-09-23,68.69823455810547,68.93279750196568,68.15091853689111,68.66891512220063,2406500.0,0.0064434448779095,68.34052124023438,68.2427848815918,0.0080974006435188,1,0
2024-09-24,68.49298095703125,69.34327429945847,68.12158160597527,68.12158160597527,2503000.0,-0.0029877565616422,68.30533447265626,68.29849319458008,0.0080868569389601,0,0
2024-09-25,68.24864959716797,68.88393135592636,67.7892919030408,68.80574122572999,1829000.0,-0.0035672466937387,68.27210388183593,68.35713424682618,0.0080738229314956,0,0
2024-09-26,68.36592864990234,68.80574254824468,67.95544164341325,68.04340740573026,1467100.0,0.0017184083996768,68.412841796875,68.41968460083008,0.0055238364335855,1,1
2024-09-27,68.8350601196289,69.41169554789934,68.46366818904563,68.46366818904563,1508700.0,0.0068620653444051,68.52817077636719,68.45291519165039,0.0049715762807657,1,1
2024-09-30,69.03052520751953,69.2064492636853,68.51252866898169,69.2064492636853,2546600.0,0.0028396152709233,68.59462890625,68.46757507324219,0.0043307738760455,1,1
2024-10-01,69.44102478027344,69.86128742017064,68.70800906812399,68.99143524832826,1993300.0,0.0059466384113384,68.78423767089843,68.54478607177734,0.0041263454404932,1,1
2024-10-02,69.63648986816406,69.69512873667112,68.71777449290742,68.85460349050464,3910900.0,0.0028148358770498,69.06180572509766,68.6669548034668,0.0022322070379998,1,1
2024-10-03,69.52898406982422,69.94924671566474,69.28464549565233,69.60717420314839,1284200.0,-0.0015438141489235,69.29441680908204,68.85362930297852,0.003300291990822,0,1
2024-10-04,69.60717010498047,69.68536023370115,68.49298686888463,68.95234455434225,2218400.0,0.001124509960878,69.44883880615234,68.98850479125977,0.0027381857249606,1,1
2024-10-07,68.19001007080078,69.48011752119956,68.09227612662035,69.48011752119956,3017300.0,-0.0203593973443015,69.28073577880859,68.9376823425293,0.0103989903871124,0,1
2024-10-08,68.3854751586914,68.83505719978643,68.29750940248756,68.71777201038827,1591600.0,0.0028664768884427,69.06962585449219,68.92693176269532,0.0098578231148271,1,0
2024-10-09,68.04339599609375,68.63958260124363,67.78928183899214,68.2095444056286,1364800.0,-0.0050022195766549,68.75100708007812,68.90640640258789,0.0093056096611037,0,1
2024-10-10,67.57427215576172,68.48321190527955,67.39834809273823,68.13136377923257,1487800.0,-0.0068944801102955,68.36006469726563,68.82724075317383,0.0091754977874804,0,0
2024-10-11,67.76974487304688,68.08250541335802,67.42767235285868,67.81861557162591,2277600.0,0.0028927091783479,67.99257965087891,68.72070922851563,0.0095292748270558,1,0
2024-10-14,68.2877426147461,68.40502034990301,67.70132411247752,67.89679943210739,1329600.0,0.0076434955254676,68.01212615966797,68.64643096923828,0.0060644443351148,1,1
2024-10-15,68.70800018310547,69.59738858805851,68.59071499994465,68.89369240233452,1648000.0,0.0061542167344776,68.07663116455078,68.57312850952148,0.0065693469403689,1,0
2024-10-16,69.55829620361328,69.70490082405054,68.67867593761045,68.75686606272642,1739000.0,0.0123755023904317,68.37961120605469,68.5653091430664,0.0071943989663524,1,0
2024-10-17,69.40193176269531,69.68536540788709,69.17713699008748,69.3823805007529,1344800.0,-0.0022479624926443,68.74514312744141,68.55260391235352,0.0054550655035591,0,1
2024-10-18,69.67558288574219,69.91014580950045,69.08917184803609,69.4019248985874,1706900.0,0.0039429900018137,69.12631072998047,68.55944519042968,0.0053554455507564,1,1
2024-10-21,69.55829620361328,69.89060050704579,69.27486259253344,69.71467645384523,982100.0,-0.0016833254530678,69.3804214477539,68.69627380371094,0.0060354095397881,0,1
2024-10-22,69.42147064208984,69.48010951051296,68.9132497169736,69.36283177366673,1307100.0,-0.0019670631540904,69.52311553955079,68.79987335205078,0.0062996154259715,0,1
2024-10-23,70.46723175048828,70.4867830089257,69.34327300218663,69.41168749347698,2296500.0,0.0150639434561963,69.70490264892578,69.04225692749023,0.0074138187481041,1,0
2024-10-24,70.14470672607422,70.7604446361741,69.9883339335836,70.66271070878989,1236900.0,-0.0045769503981093,69.85345764160157,69.29930038452149,0.007856224097374,0,0
2024-10-25,69.15758514404297,70.60406518149475,69.11849008132525,70.46723619029312,1475600.0,-0.0140726453656169,69.74985809326172,69.43808441162109,0.010513575502582,0,1
2024-10-28,69.54853057861328,69.81241293977209,69.42146975648929,69.73422281179133,1272000.0,0.0056529653798067,69.74790496826172,69.56416320800781,0.0109742147784352,1,0
2024-10-29,67.94566345214844,69.07939794919699,67.89680021414392,68.96211275606818,1729300.0,-0.0230467432328144,69.45274353027344,69.48792953491211,0.0151739193044928,0,0
2024-10-30,68.52230834960938,68.54185215406274,67.90657784494098,68.39525497910928,1966500.0,0.008486853585101,69.06375885009766,69.38433074951172,0.0132500050781304,1,0
2024-10-31,68.03362274169922,68.92301113766712,67.52539440975724,68.54184361702082,2128400.0,-0.0071317738657725,68.64154205322265,69.24749984741212,0.01325422592602,0,0
2024-11-01,66.75330352783203,68.35616402784842,66.53828438279685,68.2291031930794,2807400.0,-0.0188189186797846,68.16068572998047,68.9552719116211,0.0141168187259517,0,0
2024-11-04,66.84126281738281,67.02696252838328,66.010513118448,66.90967732302164,3611200.0,0.0013176769523339,67.61923217773438,68.68356857299804,0.0132543621542946,1,0
2024-11-05,67.54495239257812,67.55472802287106,66.69465151600002,67.0269558363696,1519800.0,0.0105277720009249,67.53908996582031,68.49591674804688,0.0120757771708841,1,0
2024-11-06,66.32325744628906,67.53517458174352,66.03004819993708,67.44721628181046,2929800.0,-0.0180871390535365,67.09927978515626,68.08151931762696,0.0126239737569221,0,0
2024-11-07,64.85723114013672,66.50896227276999,63.615987018823205,66.37213326899673,5889100.0,-0.0221042566755649,66.46400146484375,67.5527717590332,0.0144703128141918,0,0
2024-11-08,65.7270736694336,66.36235542670775,65.14066260757329,65.32635484557932,2759900.0,0.0134116506980912,66.25875549316406,67.20972061157227,0.0163062775699684,1,0
2024-11-11,67.04649353027344,67.27128826679821,65.67819622218205,65.72706691257191,1981700.0,0.02007422188725,66.29980163574218,66.95951690673829,0.0194068389181856,1,1
2024-11-12,66.55782318115234,67.16378550278907,66.32326024813412,66.86080807028131,1982500.0,-0.007288529547044,66.10237579345703,66.82073287963867,0.0187919230120477,0,0
2024-11-13,66.6612319946289,67.07484692102248,66.158981004899,66.95666800772103,2203700.0,0.0015536688030663,66.169970703125,66.63462524414062,0.0167377141728842,1,0
2024-11-14,66.38548278808594,67.03544796965771,66.17866782989823,66.83849064516694,1911800.0,-0.0041365753120972,66.47562103271484,66.4698112487793,0.0116615419362923,0,0
2024-11-15,67.19302368164062,67.2619595004977,66.17867161354256,66.17867161354256,2677400.0,0.0121644199852022,66.76881103515625,66.51378326416015,0.011440464629648,1,0
2024-11-18,67.45891571044922,67.97100928292123,66.9665148658474,67.17332231896728,2284200.0,0.0039571374264741,66.8512954711914,66.5755485534668,0.0075575632947539,1,0
2024-11-19,67.5278549194336,67.63618371176156,66.68092482311002,67.1930259347406,2688300.0,0.0010219436268481,67.04530181884766,66.57383880615234,0.0059539772089053,1,1
2024-11-20,67.47860717773438,67.84298650077127,67.33089293786581,67.37028590631093,2111300.0,-0.0007292952183654,67.20877685546876,66.68937377929687,0.0061678907175494,0,1
2024-11-21,68.15812683105469,68.20736992293061,67.23241080056218,67.69526881580843,1512400.0,0.0100701493664576,67.5633056640625,67.01946334838867,0.0056198751056622,1,1
2024-11-22,68.46341705322266,68.66038191905255,68.14828078133621,68.30585267400012,1311000.0,0.0044791463081828,67.8173843383789,67.29309768676758,0.0041238557108599,1,1
2024-11-25,68.61113739013672,69.11338839570325,68.05965080422285,68.59144466068604,2644300.0,0.0021576535801481,68.0478286743164,67.4495620727539,0.0041804636415763,1,1
2024-11-26,69.37928009033203,69.41867306183606,68.39447834305442,68.75885769438591,2265700.0,0.0111955978200375,68.4181137084961,67.73170776367188,0.0051069141283516,1,1
2024-11-27,69.41867065429688,70.26560072865816,69.29064913642954,69.78304999299118,1763400.0,0.000567756885248,68.80612640380859,68.00745162963867,0.004734929930785,1,1
2024-11-29,68.65052795410156,69.54670113821354,68.5323490412197,69.37927913327066,1354100.0,-0.0110653617096853,68.90460662841797,68.23395614624023,0.0080942011879948,0,0
2024-12-02,67.36043548583984,68.8474881058979,67.30134227671512,68.63083053713494,1406700.0,-0.0187921711122782,68.6840103149414,68.25069732666016,0.0117804137174733,0,0
2024-12-03,67.21271514892578,68.02025223186243,67.20286502829077,67.89223071736976,1939200.0,-0.0021929836980509,68.40432586669922,68.22607727050782,0.0114427605269511,0,0
2024-12-04,66.47411346435547,67.27180042162675,66.119584258137,67.16347163564663,2913300.0,-0.0109890172258889,67.8232925415039,68.120703125,0.0077573768747979,0,0
2024-12-05,66.3559341430664,67.01575697539602,66.2574554782747,66.38548450460038,3652000.0,-0.0017778247069429,67.21074523925782,68.0084358215332,0.0071168310876496,0,0
2024-12-06,66.14912414550781,66.52335357612115,65.66657344720349,66.50365333585718,3485100.0,-0.0031166767558828,66.71046447753906,67.80753555297852,0.0074116106511574,0,0
2024-12-09,66.62184143066406,66.75971307777674,65.6862752384666,66.1491332738197,2827200.0,0.0071462364961389,66.5627456665039,67.62337799072266,0.0064346049869216,1,1
2024-12-10,66.6316909790039,66.93697712163579,65.43023162440706,66.62184085759736,2626400.0,0.0001478426313101,66.44654083251953,67.42543334960938,0.006518582924747,1,0
2024-12-11,65.80445098876953,66.88773138398973,65.6173362566479,66.68092392327468,2187200.0,-0.012415113260371,66.31260833740234,67.06795043945313,0.0070362940317606,0,0
2024-12-12,66.01126098632812,66.51351198933266,65.66658187189019,66.17867548284924,1706000.0,0.0031427964894636,66.2436737060547,66.72720947265626,0.0074098718612022,1,0
2024-12-13,66.2968521118164,66.84833867588902,65.81430136825287,66.01125870872426,1946600.0,0.0043264000902425,66.27321929931641,66.49184188842773,0.0076275442461837,1,0
2024-12-16,65.68627166748047,66.53320174709633,65.07569941015801,66.34609452958179,5059500.0,-0.0092097954108911,66.08610534667969,66.3244255065918,0.0075552639327479,0,0
2024-12-17,66.02111053466797,66.68092590707079,65.23326612555579,65.302201947845,2998200.0,0.0050975471538792,65.9639892578125,66.20526504516602,0.0083235388037742,1,0
2024-12-18,64.84918975830078,66.1294349601734,64.81964690976291,65.92262750696763,2044700.0,-0.0177506977219324,65.77293701171875,66.04277267456055,0.0101618341266886,0,0
2024-12-19,64.76055908203125,65.41052426880225,64.4749656998269,64.66208041899812,2152300.0,-0.0013667198711327,65.52279663085938,65.88323516845703,0.0096826075746867,0,0
2024-12-20,65.59764099121094,65.80444844392817,64.65223227302903,64.84918960511003,3507800.0,0.0129257980635923,65.38295440673828,65.82808685302734,0.0119750034303393,1,0
2024-12-23,65.65673065185547,65.67643089431724,65.02645813501786,65.31205154318506,1334600.0,0.0009007894148578,65.37704620361328,65.73157577514648,0.0113006679592148,1,0
2024-12-24,65.80445098876953,65.8143011097867,65.43022903796718,65.45977188757777,800700.0,0.0022498887082476,65.33371429443359,65.64885177612305,0.0110459880074664,1,0
2024-12-26,65.93246459960938,66.1097291894509,65.52869984762813,65.6665714715671,867600.0,0.0019453640128643,65.55036926269531,65.66165313720703,0.0055480499742701,1,1
2024-12-27,66.0407943725586,66.45441676404776,65.58778652801341,65.59763664799746,889100.0,0.0016430414607899,65.80641632080078,65.66460647583008,0.0050520339614723,1,1
2024-12-30,65.61734008789062,65.80445483093744,65.09539634511934,65.80445483093744,1678700.0,-0.0064120107683611,65.81035614013672,65.5966552734375,0.003655473085676,0,1
