Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-05,60.015419006347656,60.81667031988954,59.53662662629167,60.19130298645916,5604800.0,-0.0269327909496055,62.43674926757812,62.70937080383301,0.0153138979540253,0,1
2024-08-06,60.7678108215332,61.52997597861337,59.84930849026252,60.04473554919234,3628800.0,0.0125366418770811,61.84069976806641,62.56866340637207,0.0161384294351508,1,1
2024-08-07,60.28901672363281,62.07716550237087,60.14244550174531,61.67654172033418,3704800.0,-0.0078790743228606,61.18211288452149,62.353694152832034,0.0157489732617535,0,1
2024-08-08,61.95991134643555,62.24328039011475,60.46490126989384,60.70918415703915,3698600.0,0.0277147433082576,60.94173965454102,62.216895294189456,0.0234538506759989,1,0
2024-08-09,62.32144927978516,62.35076576105914,61.78402767093565,61.92082549201068,3460600.0,0.005835029868396,61.07072143554687,62.063485336303714,0.0207446011393817,1,1
2024-08-12,61.8231086730957,62.790470470338896,61.67653746132952,62.40938606523896,3803700.0,-0.0079962936107633,61.43225936889648,61.9345043182373,0.0150233236156141,0,1
2024-08-13,62.096710205078125,62.174882519452936,61.39317801301036,62.14556603783183,2355700.0,0.0044255544222009,61.69803924560547,61.769369506835936,0.014578056989919,1,1
2024-08-14,62.64389801025391,62.9077202222386,62.047847227891474,62.15533228405004,2791100.0,0.0088118646441763,62.16901550292969,61.67556419372559,0.0128684013073557,1,1
2024-08-15,63.4940071105957,63.76760273332872,63.02498071810939,63.28880293862434,3811100.0,0.01357050131527,62.47583465576172,61.70878715515137,0.0080294729711017,1,1
2024-08-16,64.10960388183594,64.22686235579627,63.542865773411215,63.562412579865786,7017900.0,0.0096953523529861,62.83346557617188,61.952093505859374,0.0083187137437715,1,1
2024-08-19,64.23662567138672,64.42228305048422,63.85554496528705,64.13891400788563,2309600.0,0.0019813223270712,63.31616897583008,62.37421417236328,0.0045581158497384,1,1
2024-08-20,63.84576797485352,64.25616886637222,63.62103190692155,64.25616886637222,2478600.0,-0.0060846548592494,63.66598052978516,62.68200988769532,0.007749882784066,0,1
2024-08-21,63.7480583190918,64.08028691266834,63.523322244101145,63.96302844641982,3026300.0,-0.0015304014480679,63.88681259155273,63.027914047241225,0.0080509444441327,0,1
2024-08-22,63.99233627319336,64.46136264716046,63.74805341183831,63.90439802146777,3126700.0,0.0038319277565885,63.98647842407227,63.231156539917,0.0059057748220134,1,1
2024-08-23,64.88153076171875,65.00855516838672,64.00211095230583,64.2854799717234,2747200.0,0.0138953277893978,64.14086380004883,63.487164688110354,0.0074465418726838,1,1
2024-08-26,65.46781158447266,65.78049337145535,64.93038626860152,65.07695748701381,2440600.0,0.0090361743299038,64.38710098266601,63.85163497924805,0.0079913916577633,1,1
2024-08-27,65.67301177978516,66.07363930096132,65.37987678238717,65.4580416420733,2541900.0,0.0031343677197417,64.75254974365234,64.20926513671876,0.0059296038649981,1,1
2024-08-28,65.46781158447266,66.19088681907229,65.18444255018805,65.43849883177457,3393700.0,-0.0031245741553711,65.09650039672852,64.49165649414063,0.0064351063939439,0,1
2024-08-29,65.71209716796875,66.1127246844558,65.24307074073052,65.72187057091097,2485600.0,0.0037313845931887,65.4404525756836,64.71346549987793,0.0064412083862847,1,1
2024-08-30,66.659912109375,66.80648332532985,65.5850689505756,65.80003161839811,4352000.0,0.014423751215602,65.79612884521484,64.96849632263184,0.00661867609032,1,1
2024-09-03,66.33746337890625,66.74785685956765,66.02478156674675,66.298377220521,3259200.0,-0.0048372210563326,65.97005920410156,65.17858009338379,0.00757344374309,0,1
2024-09-04,66.19088745117188,66.97259565355458,66.03455028364849,66.67945321393059,2942700.0,-0.0022095497818052,66.07363433837891,65.41309204101563,0.0078623060929026,0,1
2024-09-05,66.4449462890625,66.92373866759075,65.85866884220226,66.69900258284007,3850100.0,0.0038382751413936,66.26906127929688,65.68278083801269,0.0074212632656312,1,1
2024-09-06,64.89130401611328,67.03121685007456,64.70564665262587,66.59151067382919,4114900.0,-0.0233823994106375,66.10490264892579,65.77267761230469,0.0138580887668419,0,1
2024-09-09,66.17135620117188,66.71854753687086,65.40919471075604,65.48735957662531,4495600.0,0.0197260974250224,66.00719146728515,65.90166015625,0.0155679446798805,1,1
2024-09-10,65.96615600585938,66.38632288952431,64.51999796640818,66.38632288952431,4946200.0,-0.0031010426125869,65.93292999267578,65.95149459838868,0.0154905286090044,0,1
2024-09-11,66.54266357421875,66.62083589504805,64.50046201328252,65.69256381369937,4167500.0,0.0087394446374617,66.00328521728515,66.03845977783203,0.0160453021340262,1,1
2024-09-12,67.44161987304688,67.51979219036878,66.45472232281732,66.68923181986051,4084000.0,0.0135094727283566,66.20261993408204,66.23584060668945,0.0170026319117935,1,1
2024-09-13,67.1289291381836,68.1451467635596,66.9530451750431,67.77383948800589,3617500.0,-0.004636465367408,66.6501449584961,66.37752380371094,0.0105436541039466,0,1
2024-09-16,68.9170913696289,68.9952636877341,67.42208119674946,67.42208119674946,3409800.0,0.0266377291341026,67.1992919921875,66.60324172973633,0.0128541366453873,1,1
2024-09-17,69.19068145751953,69.29816652252987,68.64349018468286,68.83891350928968,3263300.0,0.0039698438000417,67.84419708251953,66.88856353759766,0.0116262060599318,1,1
2024-09-18,69.41542053222656,70.15804253689912,68.75097083434513,69.10273875998362,2974900.0,0.0032481118840406,68.41874847412109,67.21101684570313,0.0119867942072033,1,1
2024-09-19,70.07987213134766,70.27529544870569,68.98548217134623,69.86490200930079,3701300.0,0.0095721036338405,68.94639892578125,67.57450942993164,0.0117052032637086,1,1
2024-09-20,70.1775894165039,70.3143872406066,69.55222580491372,69.85513420758082,8684500.0,0.0013943701976668,69.5561309814453,68.1031379699707,0.0103397625583389,1,1
2024-09-23,70.49026489257812,71.51625593614118,70.43163938891908,71.20357415842356,3635100.0,0.0044554889769508,69.87076568603516,68.53502883911133,0.0030503084674783,1,1
2024-09-24,70.1775894165039,70.57821694060634,69.73788318973409,70.10919050445254,3583200.0,-0.0044357256502115,70.06814727783203,68.95617218017578,0.0050774839382448,0,1
2024-09-25,70.51957702636719,70.74432054662657,70.22644205571939,70.48049087262984,3725400.0,0.0048731740817369,70.28897857666016,69.35386352539062,0.0051609137017575,1,1
2024-09-26,69.86489868164062,70.64660682368346,69.85512527976172,70.62706001992565,4790400.0,-0.0092836396974103,70.24598388671875,69.59619140625,0.0061157481712758,0,1
2024-09-27,70.0603256225586,70.6270636821809,69.67924493365574,70.03101287032325,3311600.0,0.0027972121137467,70.22253112792968,69.8893310546875,0.0062605388975621,1,1
2024-09-30,70.21666717529297,70.35346498303294,69.2395357171953,69.71832804428516,5564900.0,0.002231527634865,70.16781158447266,70.0192886352539,0.0059054842664113,1,1
2024-10-01,69.48381805419922,70.0994081843555,69.22976178964463,70.04078268288957,5149800.0,-0.0104369681811331,70.02905731201172,70.04860229492188,0.0072867492256201,0,1
2024-10-02,69.32747650146484,69.82581565066886,68.90730966094414,69.415422212464,5251700.0,-0.0022500426302484,69.79063720703125,70.0398078918457,0.0062365336092366,0,1
2024-10-03,69.20044708251953,69.38610443847465,68.7998270756262,69.25907258232803,3074300.0,-0.0018323098626361,69.65774688720703,69.9518653869629,0.0052948144920001,0,1
2024-10-04,70.33393859863281,70.38279070758972,69.47405798585608,69.90399829224444,2361400.0,0.0163798293782932,69.71246948242188,69.96750030517578,0.0098397145519021,1,1
2024-10-07,70.78340911865234,71.06677815173816,70.19712424748344,70.3534688677743,3084100.0,0.0063905211193202,69.82581787109375,69.9968147277832,0.0101596263230146,1,1
2024-10-08,71.5260238647461,71.67259508287536,70.99837940735564,71.02769215999713,3788800.0,0.0104913673322646,70.23425903320313,70.13165817260742,0.0080208998578045,1,1
2024-10-09,72.32728576660156,72.5031697722886,71.58467103585475,71.70192206969725,3820500.0,0.0112023828330041,70.83422088623047,70.31242904663085,0.0067927016411315,1,1
2024-10-10,72.7474365234375,72.76698332801375,71.9755092058737,72.08298681135646,4036800.0,0.0058090214831474,71.54361877441406,70.60068283081054,0.0042710393584566,1,1
2024-10-11,72.45429992675781,74.40856286501199,71.09608778106488,73.49983030052694,10109200.0,-0.0040295110135633,71.96769104003906,70.84008026123047,0.0060830405078816,0,1
2024-10-14,74.76033782958984,74.85804949471861,72.74744174431078,73.06012354567613,5628700.0,0.0318274816700063,72.76307678222656,71.29444732666016,0.0131043697749903,1,1
2024-10-15,74.48674011230469,75.89380445182933,74.40856780040832,75.23912811327173,6490800.0,-0.0036596640040444,73.35522003173828,71.7947395324707,0.014690107711104,0,1
2024-10-16,75.53227233886719,75.69838291437763,74.31085789260428,74.564906729883,3340200.0,0.014036487903567,73.9962173461914,72.41521911621093,0.0148868330889387,1,1
2024-10-17,75.97197723388672,76.24557287229518,75.61043588032008,75.93289107769665,3111500.0,0.0058214175398674,74.64112548828125,73.09237213134766,0.0148862121455535,1,1
2024-10-18,74.91666412353516,75.97196784548959,74.75055357144635,75.96219444391933,4827700.0,-0.0138908206522344,75.13359832763672,73.55064468383789,0.0174442699056031,0,1
2024-10-21,74.60206604003906,75.00516463498482,74.35627640923923,74.91667646742667,2306200.0,-0.0041993071525092,75.10194396972656,73.93251037597656,0.0106557292994515,0,1
2024-10-22,74.6315689086914,74.79870406147663,74.15964950569875,74.38577927192334,3114700.0,0.0003954698605332,75.1309097290039,74.2430648803711,0.0104966833125534,1,1
2024-10-23,75.08380889892578,75.11330245046331,74.41526089409656,74.523408917003,4645900.0,0.0060596339705476,75.04121704101563,74.51871719360352,0.0082854380910328,1,1
2024-10-24,75.21162414550781,75.43775389758487,74.81835925110214,75.21162414550781,2823100.0,0.0017023010480741,74.88914642333984,74.76513595581055,0.0075932646328219,1,1
2024-10-25,73.93351745605469,75.30994087962625,73.89419771618209,75.18213297277978,2727500.0,-0.0169934728038905,74.69251708984375,74.91305770874024,0.0088346121440431,0,1
2024-10-28,75.2214584350586,75.68354412713055,74.27762718144321,74.44476232511484,3847700.0,0.0174202584067428,74.81639556884765,74.95916976928712,0.0124225525232728,1,1
2024-10-29,75.27061462402344,75.79168744455384,75.12314684531053,75.22146119808724,2390200.0,0.0006534862522944,74.94420471191407,75.03755722045898,0.012416225608169,1,1
2024-10-30,74.6512222290039,75.65404055862794,74.43492616748208,75.21162225162693,4104000.0,-0.0082288738854252,74.8576873779297,74.94945220947265,0.0128194219894949,0,1
2024-10-31,74.09082794189453,74.92651119809037,73.76638382449593,74.64139432227685,3508300.0,-0.0075068333829857,74.63352813720704,74.76133728027344,0.0129786470848071,0,1
2024-11-01,74.04166412353516,75.05431617686997,74.0121705687241,74.18913939849453,3339500.0,-0.0006635614653669,74.65515747070313,74.67383728027343,0.0103421334839005,0,1
2024-11-04,73.73688507080078,74.34644602104478,73.04867714383484,74.08098903428375,3994800.0,-0.0041163182424677,74.35824279785156,74.5873191833496,0.0039679257113138,0,1
2024-11-05,74.7298812866211,74.92650999047297,73.8352034320153,73.89419804389426,2583300.0,0.0134667502548671,74.25009613037109,74.59715042114257,0.0088440296974257,1,1
2024-11-06,76.88298034667969,78.93778520872615,76.47005563787137,78.86896442392478,6241000.0,0.0288117553914013,74.69644775390626,74.77706756591797,0.0150441518883138,1,1
2024-11-07,76.381591796875,76.87317108247537,75.95883331122249,76.53889326779671,3731400.0,-0.0065214504893519,75.15460052490235,74.8940643310547,0.0148279064400285,0,1
2024-11-08,75.76219177246094,76.82400475495888,75.76219177246094,76.68636316473552,3176400.0,-0.0081092840544781,75.4987060546875,75.07693176269531,0.0160152945387782,0,1
2024-11-11,77.35491180419922,77.79733013297931,76.50939488621154,76.6765300325592,3201400.0,0.0210226234811388,76.2223114013672,75.29027709960937,0.0164920408968063,1,1
2024-11-12,76.63719940185547,77.49254996734992,76.54871874037526,77.19759942727491,3462000.0,-0.0092781749161633,76.60377502441406,75.42693557739258,0.0182483991629932,0,1
2024-11-13,76.30292510986328,77.42372510174,76.19477708425207,76.80433800125132,5321500.0,-0.0043617759338958,76.48776397705078,75.59210586547852,0.0126968819121591,0,1
2024-11-14,76.26360321044922,76.99113838746516,76.11612793784903,76.47989927680898,4220300.0,-0.0005153393445591,76.46416625976562,75.80938339233398,0.0123771754782386,0,1
2024-11-15,76.97148132324219,77.10912291577732,76.18495150798067,76.18495150798067,4211800.0,0.0092819914479989,76.70602416992188,76.10236511230468,0.0120553008994671,1,1
2024-11-18,77.32540893554688,77.35490248712595,76.55854659087785,76.79450250441371,2638900.0,0.0045981655311837,76.7001235961914,76.46121749877929,0.0072914083952991,1,1
2024-11-19,76.30292510986328,77.1189483936921,76.28325774107756,76.49955379229998,2168300.0,-0.013223128590705,76.63326873779297,76.61852188110352,0.0086295778935735,0,1
2024-11-20,76.55854797363281,76.65686231430651,75.83100535065994,76.58804152574459,3482600.0,0.00335010569256,76.68439331054688,76.58607864379883,0.0085322898144969,1,1
2024-11-21,77.5515365600586,77.86614696696113,76.79450784688507,77.17793904589428,2844200.0,0.012970316348839,76.94197998046874,76.70307312011718,0.0100493180233752,1,1
2024-11-22,78.79032135009766,78.87880951529843,77.63019402359281,77.68918113312395,2757900.0,0.0159736975563302,77.30574798583984,77.00588607788086,0.0113859539531594,1,1
2024-11-25,79.85213470458984,80.2453996054328,79.00661779309394,79.14425938325336,5329200.0,0.0134764440136512,77.81109313964843,77.25560836791992,0.0120333899593568,1,1
2024-11-26,79.90129089355469,80.02910630377066,78.90830617317847,79.54736072154526,3239900.0,0.0006155901673348,78.53076629638672,77.58201751708984,0.0068240341806018,1,1
2024-11-27,80.36337280273438,80.6976505895149,79.87179355816019,80.11758318044728,2823700.0,0.0057831594960746,79.29173126220704,77.98806228637696,0.0063671724941876,1,1
2024-11-29,80.4911880493164,81.3268712632756,80.4911880493164,80.76647122559436,2180300.0,0.0015904664292247,79.8796615600586,78.41082077026367,0.0069423685603331,1,1
2024-12-02,79.74398040771484,80.86478041152263,79.58667145936818,80.7173051476735,2840900.0,-0.0092830986808611,80.07039337158203,78.68807067871094,0.008283431841159,0,1
2024-12-03,79.48835754394531,80.6976457129177,79.44903030664746,80.49118334278164,2952300.0,-0.0032055443240052,79.99763793945313,78.90436553955078,0.005673533632088,0,1
2024-12-04,78.8394775390625,79.62599978887597,78.55436069195015,79.40970373238359,2761200.0,-0.008163208109113,79.78527526855468,79.1580207824707,0.0063992512560406,0,1
2024-12-05,80.11758422851562,80.79596599519161,78.84930886081465,78.91812965591916,3635900.0,0.0162115063334844,79.73611755371094,79.51392440795898,0.0103296607144689,1,1
2024-12-06,79.15409088134766,80.31421818128061,78.72149875228334,79.96028053039232,2509600.0,-0.0120259910036708,79.46869812011718,79.67417984008789,0.0113611042217964,0,1
2024-12-09,79.25241088867188,80.21590206197544,79.14426284868208,79.99961348290026,5712200.0,0.0012421342501627,79.3703842163086,79.72038879394532,0.0109411429377825,1,1
2024-12-10,79.26224517822266,79.65550259837676,78.62319061911552,79.27207136309337,3607300.0,0.0001240882067876,79.32516174316406,79.6613998413086,0.0108888670643837,1,1
2024-12-11,78.32823181152344,79.78330961606787,77.26641888665888,79.6063407952571,4817000.0,-0.0117838368645636,79.22291259765625,79.50409393310547,0.0116198826593369,0,1
2024-12-12,78.22991943359375,78.67233774629156,77.66951940375472,78.16109864048734,4468800.0,-0.001255133374723,78.84537963867187,79.2907485961914,0.0066009636044368,0,1
2024-12-13,77.50238800048828,78.74116233613485,77.22710481478904,78.74116233613485,2982500.0,-0.0092999128514128,78.5150390625,78.99186859130859,0.0059268530150852,0,1
2024-12-16,77.7481689453125,78.21025459864616,77.32541052852888,77.71867539312582,3496100.0,0.0031712693139553,78.21419067382813,78.79228744506835,0.0064121705334635,1,1
2024-12-17,77.12877655029297,77.94479985499731,76.96164141585577,77.33524642330788,4064900.0,-0.0079666492911905,77.7874969482422,78.55632934570312,0.0061885651330776,0,1
2024-12-18,74.5430679321289,77.20742623683677,74.50374069689408,76.9223094070617,4648100.0,-0.0335245641615747,77.03046417236328,78.12668838500977,0.0142103101163515,0,1
2024-12-19,75.12313842773438,76.1751176364695,74.59223198114327,75.30993342680837,5814200.0,0.0077816826124412,76.4091079711914,77.62724380493164,0.0160237931525885,1,1
2024-12-20,76.31275939941406,76.70601676740598,74.80852071332139,75.60488413558303,13075300.0,0.01583561332204,76.17118225097656,77.34311065673828,0.0191409803362832,1,1
2024-12-23,76.26360321044922,76.34225768928985,75.52623434835222,75.64421606661317,2670000.0,-0.0006441411547912,75.8742691040039,77.04422988891602,0.0189110837549156,0,1
2024-12-24,76.73551940917969,76.98130901971402,76.02764413069623,76.27343374123056,1236500.0,0.0061879609520707,75.79561767578124,76.79155731201172,0.0191710424724454,1,1
2024-12-26,77.03047180175781,77.16811340031047,76.26360932384878,76.44057816497428,1970200.0,0.0038437531256592,76.29309844970703,76.66178131103516,0.0060608822907546,1,1
2024-12-27,76.26360321044922,77.13861366006535,75.7818576541323,76.59788099506991,2072300.0,-0.0099553926306225,76.52119140625,76.4651496887207,0.0094437228359318,0,1
2024-12-30,75.81135559082031,76.00798429838424,74.93634509062336,75.44758423083222,1891000.0,-0.0059300583842194,76.42091064453125,76.29604644775391,0.006695355994892,0,1
