Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,33.5711669921875,34.32966712419897,32.98997589524643,34.250863526138964,13305900.0,-0.0198443954195371,34.15629119873047,33.75241241455078,0.014221006716992,0,0
2024-08-05,32.507286071777344,33.91593543550698,32.28072058947873,33.91593543550698,18635200.0,-0.0316903168918059,33.880471801757814,33.603667449951175,0.0192768062049876,0,1
2024-08-06,33.35444641113281,33.984890148888105,31.64042421108716,31.66012604760965,18679500.0,0.0260606295304044,33.65193634033203,33.625339126586915,0.0221269232517126,1,1
2024-08-07,33.11802673339844,33.92578320803687,33.098324897707144,33.33474316826175,10019700.0,-0.0070881007833325,33.36035614013672,33.66671180725098,0.0215851355101358,0,1
2024-08-08,33.73862075805664,33.86668080872182,33.1180260977848,33.206682477823634,8516400.0,0.0187388587385961,33.25790939331055,33.73074111938477,0.0247002113527573,1,1
2024-08-09,33.49235153198242,33.79772432520772,33.2263824071231,33.5908569451567,7875100.0,-0.0072993270187374,33.24214630126953,33.69921875,0.0231180231788572,0,1
2024-08-12,32.99982070922852,33.61056260750047,32.89146248775069,33.53175901953364,8740500.0,-0.0147057701303406,33.34065322875976,33.61056251525879,0.0180329195493004,0,1
2024-08-13,32.7239990234375,33.167277143657735,32.477731730985965,33.07862452580623,14386400.0,-0.008358278313733,33.2145637512207,33.43325004577637,0.0129494619112696,0,1
2024-08-14,32.86191177368164,32.98011903508407,32.61564445374427,32.69444804209886,12555200.0,0.0042144222698872,33.16334075927735,33.26184844970703,0.0132034554980152,1,1
2024-08-15,33.12788009643555,33.32489469897553,32.96041636906721,33.098325463522904,12359000.0,0.0080935133836892,33.041192626953126,33.14955101013184,0.0094534014915612,1,1
2024-08-16,32.92101287841797,33.16728019351472,32.78310378320235,33.08847660670909,9870500.0,-0.0062445051544314,32.92692489624024,33.08453559875488,0.0093618434079372,0,1
2024-08-19,33.13772964477539,33.17713331743706,32.78310410630243,32.92101320287723,8893100.0,0.0065829313076661,32.95450668334961,33.147579956054685,0.0076121355010789,1,1
2024-08-20,33.07862854003906,33.177133965877466,32.98997215368805,33.04907390609464,6113200.0,-0.0017834989110561,33.02543258666992,33.119998168945315,0.0060244429927876,0,0
2024-08-21,33.28548812866211,33.42339721110968,33.15742808450051,33.33474083557329,7231200.0,0.0062535721023819,33.110147857666014,33.13674430847168,0.0062615779567648,1,0
2024-08-22,32.733856201171875,33.364300025372415,32.48758884748469,33.324900104666085,14439600.0,-0.0165727456168871,33.03134307861328,33.036267852783205,0.0096383772083461,0,1
2024-08-23,33.18697738647461,33.34458829577561,32.91115923463298,33.08847197731417,10397900.0,0.013842584952961,33.08453598022461,33.00573043823242,0.0115978675471861,1,1
2024-08-26,33.16727828979492,33.43324742576237,33.108176542518244,33.37414567848569,5857100.0,-0.0005935791153947,33.09044570922852,33.02247619628906,0.0112766418757465,0,1
2024-08-27,33.07862854003906,33.26579035222848,32.99982119317544,33.16728116864895,7487700.0,-0.0026728074875874,33.09044570922852,33.05793914794922,0.0113232420620201,0,1
2024-08-28,33.21653747558594,33.403699286852834,32.92101368404511,33.09832645587316,9524400.0,0.0041691249496618,33.076655578613284,33.093401718139646,0.0110734253945505,1,1
2024-08-29,33.43324661254883,33.718917576573574,33.09832294107791,33.443099408682485,7526100.0,0.0065241338632051,33.21653366088867,33.123938369750974,0.0064919442026708,1,1
2024-08-30,33.87810134887695,33.92752881306947,33.32450394512888,33.601304532539814,9050300.0,0.0133057594281362,33.35475845336914,33.21964721679687,0.0062951765776408,1,0
2024-09-03,34.18456268310547,34.313073354672504,33.74959188372675,33.808907112116856,13197900.0,0.0090460008686017,33.55821533203125,33.324330520629886,0.0059470358853859,1,0
2024-09-04,34.46135711669922,34.678842501094444,34.08570157212767,34.19444426432528,9862100.0,0.0080970593703264,33.83476104736328,33.462603378295896,0.0033855404776015,1,1
2024-09-05,33.630958557128906,34.49100845804788,33.532099862666406,34.39215353465897,9514100.0,-0.0240965135748504,33.91764526367187,33.49715042114258,0.0151201974529405,0,0
2024-09-06,32.9883918762207,33.68038768744729,32.94885216755039,33.59141674355997,10912200.0,-0.019106403994304,33.82867431640625,33.52260398864746,0.0175897624594397,0,1
2024-09-09,33.373931884765625,33.472790585632794,32.86976570910152,33.166334269555335,9874000.0,0.0116871416464174,33.727840423583984,33.541299438476564,0.0172363237876856,1,1
2024-09-10,33.126792907714844,33.443136999646605,32.899423537790526,33.43324924339063,9707000.0,-0.0074051501604338,33.51628646850586,33.53725090026855,0.0159111783617592,0,0
2024-09-11,32.91919708251953,33.01805579512427,32.12834623705308,33.01805579512427,9594800.0,-0.0062667045908619,33.207854461669925,33.5213077545166,0.0138564909163637,0,1
2024-09-12,33.067481994628906,33.11690946349392,32.07891753303208,32.92908357337721,14225600.0,0.0045045118122919,33.09515914916992,33.5064022064209,0.0118429232082195,1,1
2024-09-13,33.136680603027344,33.56176361547444,33.00816616945462,33.17622408583035,7680900.0,0.002092648252131,33.12481689453125,33.47674560546875,0.0079232566722029,1,0
2024-09-16,33.42336654663086,33.74959086524589,33.17622542574174,33.36405132003075,8007100.0,0.0086516192444854,33.1347038269043,33.43127212524414,0.0069485756821343,1,1
2024-09-17,33.680389404296875,33.87810304202199,33.54199098921149,33.5617627300914,6839200.0,0.0076899152964566,33.2454231262207,33.380854797363284,0.0059652253187294,1,0
2024-09-18,33.66061782836914,33.95718640087314,33.41347672277014,33.70016131032274,8449000.0,-0.0005870352533754,33.393707275390625,33.300780868530275,0.0038431885012213,0,0
2024-09-19,34.40204620361328,34.57010414109018,33.91765167721573,34.13513331779084,12031900.0,0.0220265824895009,33.6606201171875,33.37788963317871,0.0087449494966035,1,1
2024-09-20,34.53055953979492,34.56021526912735,33.87810709696049,34.263646662579774,31214800.0,0.0037356305907216,33.939395904541016,33.53210639953613,0.008495994852254,1,0
2024-09-23,33.630958557128906,34.530551935832875,33.38381747758305,34.461352735245924,13003300.0,-0.0260523140851298,33.98091430664063,33.557809066772464,0.0175217361959236,0,1
2024-09-24,33.74958801269531,34.01650085322471,33.50244691269482,33.630961340595775,10494000.0,0.0035273884734772,33.994754028320315,33.62008857727051,0.0172426118507179,1,1
2024-09-25,33.136680603027344,33.828676467783595,33.08725313506063,33.808904726382096,8278000.0,-0.0181604412307911,33.889966583251955,33.641836929321286,0.0192064594132094,0,1
2024-09-26,33.5123405456543,33.710050443468525,33.23553990078014,33.2849673752337,8115900.0,0.0113366799507561,33.71202545166015,33.68632278442383,0.0160642201952897,1,0
2024-09-27,34.135128021240234,34.62941022842217,33.72981676219401,33.87810293277818,11446600.0,0.0185838251057848,33.632939147949216,33.78616752624512,0.0191811729460456,1,1
2024-09-30,34.135128021240234,34.510783554599215,33.83855945114588,34.17467150287254,9407400.0,0.0,33.73377304077148,33.857343673706055,0.0138688655218071,0,1
2024-10-01,34.125244140625,34.26364255568692,33.62107417595772,34.02638543624221,10638500.0,-0.0002895515906395,33.80890426635742,33.901829147338866,0.0139413934337799,0,1
2024-10-02,33.77924346923828,34.36249661144262,33.76935948458941,34.07581580373877,7030900.0,-0.0101391412750309,33.93741683959961,33.913691711425784,0.0111890431370394,0,0
2024-10-03,33.72981643676758,33.887986590696805,33.2553059749799,33.719932451991845,14237000.0,-0.0014632368103718,33.98091201782226,33.84646873474121,0.0105051100726715,0,0
2024-10-04,34.09558868408203,34.678841845787204,33.71993314660904,34.39215725742429,10243200.0,0.0108441813788153,33.97300415039062,33.80297164916992,0.0074566044946691,1,0
2024-10-07,33.26519775390625,33.878106703122675,33.146567295806776,33.848450974135,10763200.0,-0.0243547908167797,33.79901809692383,33.766395568847656,0.0131026847888125,0,1
2024-10-08,33.48267364501953,33.739702489098335,33.21576081666404,33.32450349907632,9186600.0,0.0065376401103085,33.67050399780273,33.73970413208008,0.0140483752189777,1,1
2024-10-09,33.86821746826172,33.95718842241695,33.45302219625346,33.53210539379465,7715700.0,0.0115147263127697,33.68829879760742,33.81285781860352,0.0148856253685024,1,0
2024-10-10,34.135128021240234,34.17467150287254,33.60130610349997,33.759476258955225,6551900.0,0.0078808562401797,33.769361114501955,33.87513656616211,0.0151436900802362,1,1
2024-10-11,34.560211181640625,34.609638648373625,34.19444340252766,34.25375862525165,6766400.0,0.0124529534541626,33.86228561401367,33.91764488220215,0.0153809418284277,1,0
2024-10-14,34.88644027709961,34.94575173049579,34.27352760412898,34.5602121991242,11825400.0,0.0094394416094392,34.18653411865235,33.99277610778809,0.0024575760815634,1,1
2024-10-15,35.09403991699219,35.529006941475195,34.87655451921353,35.014952946500195,12259100.0,0.0059507257904112,34.50880737304688,34.0896556854248,0.002645186301775,1,1
2024-10-16,35.06438064575195,35.77614445289295,35.014949408651745,35.38072095360882,17624000.0,-0.0008451369893687,34.74804000854492,34.218169403076175,0.0049775922708629,0,0
2024-10-17,32.71159744262695,33.88798776763996,32.71159744262695,33.51233599593272,28487900.0,-0.0670989522642556,34.46333389282226,34.11634750366211,0.0333951956246574,0,1
2024-10-18,33.72981643676758,33.937417827797255,32.75113978779109,32.820338994443006,21248600.0,0.0311271559246375,34.297254943847655,34.07977027893067,0.0370964163469419,1,1
2024-10-21,33.27507781982422,33.808903505160046,33.22565035364289,33.68038907622943,10142800.0,-0.0134817993390461,33.97498245239258,34.080758285522464,0.0363857952898373,0,1
2024-10-22,33.46290588378906,33.492565382292824,32.95873966211543,33.1663372962708,11223500.0,0.0056447069780538,33.648755645751955,34.07878150939941,0.0363548783372688,1,1
2024-10-23,33.20587921142578,33.314621901628946,32.94885412000613,33.255306678497945,11925100.0,-0.007680942989706,33.27705535888672,34.01254768371582,0.036102448645887,0,1
2024-10-24,32.72148513793945,33.186111683770704,32.46446001388728,32.98839801930584,15051400.0,-0.0145875996958891,33.27903289794922,33.87118339538574,0.0190663821644331,0,1
2024-10-25,32.8895378112793,32.96862100176963,32.58308149182878,32.83022259010613,14067100.0,0.0051358510358379,33.11097717285156,33.70411605834961,0.0098373716451427,1,1
2024-10-28,32.87965393066406,33.156454557688,32.81045471667666,33.05759584408148,8016600.0,-0.0003005174676502,33.03189239501953,33.50343742370605,0.0086938367111344,0,1
2024-10-29,32.86977005004883,33.28496533530218,32.74125560748617,32.800570835839935,13083300.0,-0.0003006078055467,32.913265228271484,33.28101043701172,0.0076722705118935,0,1
2024-10-30,33.15645217895508,33.3838215473265,32.81045236276669,32.81045236276669,11865100.0,0.0087217564488506,32.90337982177734,33.09021759033203,0.0088751108070907,1,0
2024-10-31,33.25531005859375,33.61119389140405,33.03782465608204,33.17622685745501,11551500.0,0.0029815578308893,33.010144805908205,33.14458885192871,0.0038334571678788,1,0
2024-11-01,33.0081672668457,33.532105232645094,32.96862378272804,33.30473585557981,11062300.0,-0.0074316790705784,33.033870697021484,33.07242393493652,0.0058667436372998,0,0
2024-11-04,32.978511810302734,33.482678038186386,32.93896832586011,33.08725450698284,12458200.0,-0.000898427843728,33.05364227294922,33.04276733398437,0.0058991088414296,0,0
2024-11-05,33.630958557128906,33.65073029602141,32.96861850298774,33.02793371966524,7946400.0,0.019783996032906,33.20587997436523,33.05957260131836,0.0103095954604689,1,1
2024-11-06,36.458255767822266,36.675737369344056,35.53889058321642,35.63774551381052,25958600.0,0.0840682910030836,33.866240692138675,33.384810256958005,0.0373604519732456,1,1
2024-11-07,35.153350830078125,36.30008536393962,34.827122773451926,36.2209984031549,22333200.0,-0.0357917544397677,34.24584884643555,33.627996826171874,0.0449511568623537,0,0
2024-11-08,35.588321685791016,35.65752089849411,34.90621354440009,35.22255387992118,13095600.0,0.0123735247264313,34.76187973022461,33.897875213623045,0.0436711053000437,1,0
2024-11-11,36.10237503051758,36.53734204134037,35.835462170101025,35.87500565410515,10200200.0,0.0144444390849654,35.38665237426758,34.2201473236084,0.0427238044174632,1,0
2024-11-12,35.716835021972656,36.1616897835147,35.617976313255454,35.98374787889789,11421700.0,-0.0106790760502327,35.80382766723633,34.50485382080078,0.0447058342383764,0,0
2024-11-13,36.06283187866211,36.11225934858541,35.509234410728155,35.568549637280654,8668000.0,0.0096872205075448,35.7247428894043,34.795491790771486,0.0213940278245976,1,0
2024-11-14,35.22255325317383,36.03317581990675,35.094038815694454,35.91454913896574,14939900.0,-0.0233004060334336,35.738583374023435,34.99221611022949,0.0166678127543024,0,0
2024-11-15,34.728267669677734,35.281861308103814,34.5997532445829,35.15335065408281,10597900.0,-0.0140332127527283,35.56657257080078,35.1642261505127,0.016142381636162,0,0
2024-11-18,34.570098876953125,35.08415282643679,34.55032713607983,34.945750640323745,7651900.0,-0.0045544682570709,35.26011734008789,35.323384857177736,0.0122548987532022,0,1
2024-11-19,34.20433044433594,34.48113107071198,34.10547550203513,34.12524724471015,10463000.0,-0.0105804855785655,34.95761642456055,35.38072204589844,0.0122507475392948,0,1
2024-11-20,34.1746711730957,34.3822687930511,34.016501019166746,34.28341386099822,7939300.0,-0.0008671203574208,34.57998428344727,35.15236358642578,0.008722707525027,0,0
2024-11-21,34.93586730957031,34.955639050813815,34.20432796785692,34.30318667407443,12036200.0,0.0222736930699092,34.522647094726565,35.130615234375,0.014269212917451,1,0
2024-11-22,35.3708381652832,35.499352611859386,34.96552685322705,35.06438557023736,10783100.0,0.0124505526614973,34.651161193847656,35.10886688232422,0.0133647996339649,1,0
2024-11-25,36.20122909545898,36.32974352983261,35.558664465739064,35.558664465739064,13877200.0,0.0234767105686177,34.977387237548825,35.11875228881836,0.0148139547590428,1,0
2024-11-26,36.27042770385742,36.39894213610015,35.61797532865642,36.05294609283978,9605800.0,0.0019114988669577,35.39060668945312,35.17411155700684,0.011232691017351,1,0
2024-11-27,36.16168975830078,36.48791406915472,36.09248677670992,36.33962789171939,6371100.0,-0.0029979780344602,35.78801040649414,35.183997344970706,0.0118587373301408,0,0
2024-11-29,36.25094985961914,36.45923074718932,36.11209593457236,36.16168608159111,5129500.0,0.0024683609066655,36.05102691650391,35.28683700561523,0.0105654181981912,1,1
2024-12-02,36.04267120361328,36.25095210407907,35.50708850228475,36.211278470613415,12161300.0,-0.0057454675480894,36.185393524169925,35.41827735900879,0.0115091108978053,0,1
2024-12-03,35.70545196533203,36.20136102040608,35.49717107023753,35.97324330909032,9960400.0,-0.0093561111599143,36.08623809814453,35.53181266784668,0.0050407266881497,0,1
2024-12-04,35.01117706298828,35.65586032093766,34.60453180622371,35.65586032093766,17536100.0,-0.0194445067665814,35.834387969970706,35.612497329711914,0.0081800940096828,0,0
2024-12-05,34.33674240112305,35.080605994288106,34.29707255160352,35.080605994288106,12745800.0,-0.0192634101004905,35.46939849853516,35.62870445251465,0.0093357566543334,0,0
2024-12-06,34.16813278198242,34.61445166382841,34.15821248267161,34.356576850546006,10495000.0,-0.0049104722041165,35.052835083007814,35.55193099975586,0.0071452928482263,0,1
2024-12-09,33.69206237792969,34.34666217861738,33.63255192932687,33.94993342157024,10630100.0,-0.013933170041524,34.5827133178711,35.38405342102051,0.006317106231165,0,1
2024-12-10,33.89042282104492,34.178050979440435,33.43418740092599,33.61271496244832,11245000.0,0.0058874532787631,34.21970748901367,35.1529727935791,0.0108194260078117,1,0
2024-12-11,33.33500671386719,33.949932872202446,33.30525338179015,33.78132561245155,12464900.0,-0.0163885859468486,33.884473419189455,34.85943069458008,0.0102472149721852,0,0
2024-12-12,33.4044303894043,33.652384888266575,33.24573966147186,33.394510090697985,9636000.0,0.0020826057163572,33.698011016845705,34.58370475769043,0.0097106371163391,1,0
2024-12-13,32.96803283691406,33.46394184973266,32.958112537905805,33.31516763249288,10139300.0,-0.0130640620840718,33.45799102783203,34.25541305541992,0.0102656325834621,0,0
2024-12-16,32.67048645019531,33.05729868256674,32.59114297058362,32.97795141946929,12673000.0,-0.0090252999986577,33.253675842285155,33.91819458007812,0.0096639096843767,0,1
2024-12-17,32.66056823730469,32.87876941600116,32.42253024386439,32.511794018468805,12487700.0,-0.0003035832633145,33.00770492553711,33.61370620727539,0.0079965412712723,0,1
2024-12-18,31.81752586364746,32.789507129287,31.777852232359542,32.54155260896612,15794300.0,-0.025812238401116,32.70420875549316,33.29434108734131,0.0111508786425596,0,1
2024-12-19,31.32161331176757,32.1944123458018,31.30177649714929,31.85719406426198,11035000.0,-0.015586144378576,32.28764533996582,32.99282817840576,0.0093213566616777,0,1
2024-12-20,31.589405059814453,31.93654175334396,31.17284140592761,31.20259473651345,20229200.0,0.0085497431240639,32.011919784545896,32.734955406188966,0.0133046718328933,1,1
2024-12-23,31.95638084411621,32.01588750952587,31.39104293006648,31.430716562663484,11998500.0,0.0116170527303978,31.86909866333008,32.56138725280762,0.0160046323081946,1,0
2024-12-24,32.30351257324219,32.34318620203513,31.90678385228372,31.97621459441412,4777600.0,0.010862673430364,31.797687530517575,32.402696228027345,0.0174194458159273,1,0
2024-12-26,32.25392150878906,32.30351165162269,32.06547745262712,32.17457425346696,6745200.0,-0.0015351601266483,31.8849666595459,32.29458770751953,0.0115395937902945,0,1
2024-12-27,32.19441223144531,32.41261340798588,31.86711425011998,31.93654120929461,10431500.0,-0.0018450245601153,32.059526443481445,32.17358589172363,0.0066879731639714,0,1
2024-12-30,31.886951446533203,32.075395511766004,31.65883185998685,32.00596855175994,6598900.0,-0.0095501288453964,32.119035720825195,32.065477752685545,0.0091060573945433,0,0
