Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,16.391910552978516,16.899074842186895,16.123976217307938,16.554585753278126,10660600.0,-0.0435512778050812,16.737411117553712,16.626152992248535,0.0242637733776545,0,1
2024-08-05,15.58810806274414,16.219670270518368,15.310602516060834,16.028287009001186,8794300.0,-0.0490365346758385,16.52135124206543,16.524756240844727,0.0313712876284493,0,1
2024-08-06,15.808195114135742,16.21009844161939,15.568966986470851,15.57853633059734,6182900.0,0.014118907214764,16.35689010620117,16.441577911376953,0.0335423497041592,1,1
2024-08-07,15.683796882629396,16.277083495912482,15.597674602875946,16.07613090143246,7055500.0,-0.0078692241972082,16.12206325531006,16.369649982452394,0.0310941088026186,0,1
2024-08-08,15.93259334564209,16.09526854962859,15.597673593297436,15.683795867476512,11742500.0,0.0158632801020426,15.880920791625975,16.330182456970213,0.0309065791497975,1,1
2024-08-09,15.94216251373291,16.04742347549137,15.501983628498971,15.846470896240293,7689200.0,0.0006006032968535,15.790971183776856,16.264191150665283,0.0263594129853971,1,1
2024-08-12,15.990010261535645,16.018718299452924,15.731645220944593,15.9325960108672,6237000.0,0.0030013335870535,15.871351623535157,16.19635143280029,0.0098745809681199,1,1
2024-08-13,16.16225242614746,16.219668493411454,15.923024288045026,16.17182177069146,6322000.0,0.0107718607927445,15.9421630859375,16.149526596069336,0.0092046982956052,1,1
2024-08-14,16.210100173950195,16.363206046004485,15.913455949824789,16.210100173950195,5670200.0,0.0029604628452235,16.04742374420166,16.08474349975586,0.0064302870798612,1,1
2024-08-15,16.525880813598633,16.70769289098793,16.171822353377006,16.21009973293217,7799600.0,0.019480486626227,16.16608123779297,16.023501014709474,0.0077876551428537,1,1
2024-08-16,16.516313552856445,16.631142055679994,16.42062191705939,16.516313552856445,6108300.0,-0.0005789259192959,16.280911445617676,16.035941314697265,0.0080569239089756,0,1
2024-08-19,16.621572494506836,16.73640098323557,16.449327936247816,16.497172835690467,5804400.0,0.0063730287823329,16.407223892211913,16.139287757873536,0.0077609516350803,1,1
2024-08-20,16.631139755249023,16.717262033037265,16.497172578763266,16.545019302626674,7780300.0,0.0005755929979158,16.501001358032227,16.221582221984864,0.0081167265713831,1,1
2024-08-21,16.908647537231445,16.994769826526017,16.58329707215554,16.6789887075013,5766400.0,0.0166860351164348,16.640710830688477,16.344067287445068,0.0091832609115285,1,1
2024-08-22,17.004337310791016,17.071320900649248,16.784247851209415,16.899076340918974,6082900.0,0.0056592210198285,16.736402130126955,16.45124168395996,0.0068341571389129,1,1
2024-08-23,17.300981521606445,17.444518061395783,16.98520040400345,17.1000307309346,6788500.0,0.0174452085602405,16.89333572387695,16.587123584747314,0.0073963540746757,1,1
2024-08-26,17.12873649597168,17.425378913802916,17.11916715021376,17.387103355937313,4255700.0,-0.0099557950177368,16.99476852416992,16.70099620819092,0.0115030235013445,0,1
2024-08-27,16.621572494506836,17.12873499919627,16.59286445974169,17.03304337514504,5240900.0,-0.0296089557793196,16.992855072021484,16.746928215026855,0.0199410617796074,0,1
2024-08-28,16.45889663696289,16.698124775144525,16.3823437057514,16.631139363314354,4646100.0,-0.0097870317382851,16.902904891967772,16.771807861328124,0.0178197326288369,0,1
2024-08-29,16.516313552856445,16.640711401776315,16.248377337657917,16.506744206760125,5947700.0,0.0034885033401697,16.805300140380858,16.770851135253906,0.017511294330841,1,1
2024-08-30,16.391910552978516,16.698124090433964,16.267512729298,16.65984671381487,5713800.0,-0.007532128733195,16.623485946655272,16.758410835266112,0.0119402974027405,0,1
2024-09-03,16.02828598022461,16.401481308546888,15.932594355607993,16.391911963568635,7982100.0,-0.0221831720944715,16.40339584350586,16.69908218383789,0.0129634294575499,0,1
2024-09-04,16.210100173950195,16.363206046004485,15.999578231001072,16.037855611597628,8667000.0,0.0113433335261114,16.32110137939453,16.65697822570801,0.0128814428258062,1,1
2024-09-05,16.210100173950195,16.43975898203163,16.104839202475635,16.372775391153624,7326600.0,0.0,16.271342086791993,16.587123489379884,0.0127020023870981,0,1
2024-09-06,15.49241542816162,16.305791499158236,15.482846083189198,16.267514119268544,8732000.0,-0.0442739241637694,16.066562461853028,16.435931301116945,0.0215219429900807,0,1
2024-09-09,15.50198459625244,15.61681308427943,15.415862317649246,15.511552115949764,7817700.0,0.0006176679250045,15.888577270507811,16.256031608581544,0.0222899155692485,1,1
2024-09-10,15.73164176940918,15.980439234607552,15.521119854536709,15.540258542282515,6992100.0,0.0148146949657179,15.829248428344728,16.116322135925294,0.0237037480268413,1,1
2024-09-11,17.0904598236084,17.109596688710212,16.02828624090432,16.056994276305982,13642600.0,0.0863748408536415,16.005320358276368,16.16321086883545,0.0473778285226438,1,1
2024-09-12,17.339256286621094,17.63589866740136,16.927783596254287,17.17658107938691,9276000.0,0.0145576225321342,16.231151580810547,16.251246833801268,0.0469392025237078,1,1
2024-09-13,17.741159439086914,17.846418577797817,17.42537654745671,17.549776200250275,7082900.0,0.023178799933647,16.680900382995606,16.373731422424317,0.0336718214909052,1,1
2024-09-16,18.19090843200684,18.40142854332465,17.779435729060545,17.779435729060545,10000500.0,0.0253505975448846,17.218685150146484,16.553631210327147,0.0303090947422508,1,1
2024-09-17,18.410999298095703,18.74591909301407,18.25789341901863,18.372723740909457,12312200.0,0.0120989485990492,17.75455665588379,16.791902542114258,0.03073455951709,1,1
2024-09-18,18.430137634277344,18.803332979193605,18.23875437653433,18.46841319072633,10658500.0,0.0010395055625047,18.02249221801758,17.013906288146973,0.0097112625659053,1,1
2024-09-19,18.08564758300781,18.8033320253904,18.037802683582008,18.717209746291207,13604000.0,-0.0186916700301159,18.17177047729492,17.201461029052734,0.0180787360082486,0,1
2024-09-20,18.08564758300781,18.334445075387016,17.932541714646135,18.334445075387016,19704200.0,0.0,18.240668106079102,17.460784244537354,0.0162873354877859,0,1
2024-09-23,18.48755073547364,18.50668942509472,18.104786068881552,18.11435541369209,10068500.0,0.0222222151914224,18.29999656677246,17.759340858459474,0.0152896974942315,1,1
2024-09-24,18.28660011291504,18.793762615677345,18.27703076802969,18.51625891466577,9284400.0,-0.0108695102684973,18.27511672973633,18.014836692810057,0.015447455807584,0,1
2024-09-25,18.68850517272949,18.784194979957967,18.334446680419457,18.334446680419457,8380700.0,0.0219781182577838,18.32679023742676,18.17464122772217,0.018718495874171,1,1
2024-09-26,18.79376220703125,19.157390004104386,18.67893372123564,18.851178275094927,6737500.0,0.0056321804943155,18.46841316223145,18.320091819763185,0.0143449390874321,1,1
2024-09-27,19.20523452758789,19.31049549181822,18.994714424293075,18.994714424293075,6670300.0,0.0218940899658024,18.69233055114746,18.46649932861328,0.0147085540325478,1,1
2024-09-30,19.19566535949707,19.329634358430194,18.99471459884617,19.224373393232565,7123800.0,-0.0004982583304085,18.83395347595215,18.566975021362303,0.0143319962908609,0,1
2024-10-01,19.367908477783203,19.425322715838,18.774623759163656,19.11911101265813,6086000.0,0.0089730215160743,19.05021514892578,18.662665939331056,0.0100319150727154,1,1
2024-10-02,19.032989501953125,19.377478594350183,18.91816102126464,19.14781980780741,6538500.0,-0.0172924699749723,19.119112014770508,18.722951126098632,0.0143253573773337,0,1
2024-10-03,18.305736541748047,19.14782061995398,18.27703033294126,19.06169834320188,8837100.0,-0.0382101277432244,19.02150688171387,18.744960021972656,0.0234137614914933,0,1
2024-10-04,18.095218658447266,18.45884649945593,17.96125146711044,18.257893887284595,10667600.0,-0.0115001045066214,18.79950370788574,18.7459171295166,0.0179370791275341,0,1
2024-10-07,17.865558624267578,18.18133971472725,17.683744716073832,18.0282338420902,7919000.0,-0.0126917523636818,18.533482360839844,18.683717918395995,0.0168269668811517,0,1
2024-10-08,17.367963790893555,17.779436511958597,17.33925758022966,17.664606193805056,4914400.0,-0.0278521844090627,18.133493423461918,18.591854286193847,0.0113453142985895,0,1
2024-10-09,16.927783966064453,17.367962874569805,16.841661688284557,17.224426353325274,7439000.0,-0.0253443541297511,17.71245231628418,18.415782165527343,0.0111671795397042,0,0
2024-10-10,16.583295822143555,16.918215608025143,16.583295822143555,16.918215608025143,7463400.0,-0.0203504572489524,17.36796417236328,18.19473552703857,0.0073310621807688,0,0
2024-10-11,16.573726654052734,16.65984893777659,16.344067839177793,16.48760437032888,7075000.0,-0.0005770365670039,17.063665771484374,17.931584739685057,0.0110254141289191,0,0
2024-10-14,16.707693099975586,16.765109170026523,16.55458723017163,16.57372592018861,5815300.0,0.0080830611436502,16.832092666625975,17.68278751373291,0.0160125610522034,1,0
2024-10-15,16.659847259521484,17.521068184837613,16.621571706814414,17.2914093930977,10491900.0,-0.0028637011805161,16.690469360351564,17.41198139190674,0.0140826637722303,0,0
2024-10-16,17.119163513183594,17.176579575532863,16.765106921191556,16.832090502100012,10226900.0,0.0275702559877673,16.72874526977539,17.220598793029787,0.0174641616622909,1,1
2024-10-17,16.506742477416992,17.205288242769303,16.43975888692649,17.11916596209124,8137500.0,-0.0357740046874937,16.713434600830077,17.04069938659668,0.0229740685865399,0,1
2024-10-18,16.717262268066406,16.717262268066406,16.449327911327984,16.631139989067368,4422400.0,0.0127535636384603,16.742141723632812,16.902903747558593,0.023753952925475,1,1
2024-10-21,16.468463897705078,16.90864461413244,16.353635415274162,16.765108098510886,7460900.0,-0.0148827222048545,16.69429588317871,16.763194274902343,0.0244817172695845,0,1
2024-10-22,16.267513275146484,16.401480447476978,16.009146449795534,16.286651964098223,11199300.0,-0.0122021473166417,16.615829086303712,16.653149223327638,0.0248564573825715,0,1
2024-10-23,16.344066619873047,16.583294762333228,16.104838477412866,16.1909607547118,9463600.0,0.0047059033198098,16.4608097076416,16.594777488708495,0.0188596454535672,1,1
2024-10-24,16.248376846313477,16.430190766313288,16.123979001155348,16.32492978760296,6478700.0,-0.0058547102006558,16.4091365814209,16.56128559112549,0.0116354800523735,0,1
2024-10-25,16.229236602783203,16.47803409447436,16.171822358597833,16.35363626121174,6809000.0,-0.0011779788043638,16.311531448364256,16.526836585998534,0.0079873261892961,0,1
2024-10-28,16.315359115600586,16.62157268103402,16.296222250708322,16.33449780565879,5239100.0,0.0053066274727064,16.28091049194336,16.487603187561035,0.0073799272027089,1,1
2024-10-29,15.808195114135742,16.133545513773257,15.66465860256996,16.123976169646767,11215700.0,-0.0310850651751758,16.18904685974121,16.40243797302246,0.0149521875272261,0,1
2024-10-30,15.712505340576172,15.932594805797054,15.664660439498933,15.884749904719811,11624000.0,-0.0060531751328147,16.062734603881836,16.26177215576172,0.0138262519809048,0,1
2024-10-31,15.779488563537598,15.894318878672886,15.645521383518046,15.712504973527825,14759600.0,0.0042630517227859,15.96895694732666,16.189046764373778,0.0148775924957961,1,1
2024-11-01,14.225425720214844,15.666343094697174,14.196414233341883,15.559966105732084,30895200.0,-0.0984862619003887,15.568194770812989,15.939863109588623,0.0435052761553372,0,1
2024-11-04,14.728296279907228,15.153802414096278,14.370484848401055,14.409167140394734,15466000.0,0.0353501237560707,15.250782203674316,15.765846347808838,0.0503155936980114,1,0
2024-11-05,14.999073028564451,15.008743831987248,14.322132467364607,14.573566900547242,14503200.0,0.0183847977736992,15.08895778656006,15.639002323150637,0.0522225257692308,1,0
2024-11-06,13.73222541809082,14.225425291355164,13.393755622087486,14.196413805356825,30290800.0,-0.0844617269387933,14.692901802062988,15.377818202972412,0.0618801896213887,0,0
2024-11-07,13.20034408569336,13.761237768957812,13.1713325978717,13.693543989954415,25879800.0,-0.0387323479045691,14.17707290649414,15.0730149269104,0.0597495217873454,0,0
2024-11-08,13.151991844177246,13.374414786736736,12.86187420071214,13.113309553199135,19844700.0,-0.0036629531171477,13.96238613128662,14.765290451049804,0.047868723782335,0,0
2024-11-11,13.432438850402832,13.48079102302934,12.890885847755332,13.403426440116636,21883800.0,0.0213235386356893,13.703214645385742,14.476998424530027,0.0445003104442411,1,0
2024-11-12,13.006932258605955,13.654861309104012,12.83286241438486,13.509802951876674,14508400.0,-0.031677537976219,13.304786491394044,14.196872138977051,0.0398126293618102,0,0
2024-11-13,13.171332359313965,13.200343846610172,12.939238616427208,13.181003162498884,11706100.0,0.0126394216129814,13.192607879638672,13.94275484085083,0.0265036139798712,1,0
2024-11-14,13.538814544677734,13.886955158099228,13.132650034556718,13.239026102537537,13488300.0,0.0279001527969118,13.260301971435547,13.718687438964844,0.0238173284998478,1,0
2024-11-15,13.509803771972656,13.70321523410276,13.297050702500243,13.664532941676738,11948600.0,-0.0021427852940405,13.331864356994627,13.647125244140623,0.0236835656844785,0,1
2024-11-18,13.287379264831545,13.471120836781994,13.277708461621822,13.403426136572511,8499600.0,-0.0164639332217801,13.302852439880372,13.503033542633055,0.0234430201617011,0,1
2024-11-19,13.297049522399902,13.374414100385913,13.01660269663599,13.151991169240764,11811200.0,0.0007277776434027,13.36087589263916,13.332831192016602,0.0166707447987756,1,1
2024-11-20,12.842533111572266,13.364744521948076,12.72648623396193,13.297050740573363,17947500.0,-0.0341817491212594,13.29511604309082,13.243861961364749,0.0229469304799047,0,1
2024-11-21,12.813521385192873,12.939239064171456,12.610439122574942,12.823192188712436,21346600.0,-0.0022590345788753,13.150057411193847,13.205179691314695,0.0146590501136287,0,1
2024-11-22,12.61043930053711,13.084297612579974,12.542745519462017,12.852203858386565,29753100.0,-0.0158490455941675,12.970184516906738,13.151024436950683,0.0138813840296379,0,1
2024-11-25,12.726486206054688,12.939239275669737,12.620110132376464,12.697474717280372,17646800.0,0.0092024474922642,12.858005905151368,13.080429172515869,0.0169634529482808,1,1
2024-11-26,12.165592193603516,12.62010980999733,12.117239098709096,12.57175671510291,20868700.0,-0.0440729674609102,12.63171443939209,12.996295166015624,0.0219796136248672,0,1
2024-11-27,12.56208610534668,12.755497565647676,12.233286161705692,12.233286161705692,16716300.0,0.0325914189324572,12.575625038146972,12.935370540618896,0.0285590622247659,1,1
2024-11-29,12.61043930053711,12.726486177633817,12.533074715805974,12.571757008171542,7963500.0,0.0038491373793281,12.53500862121582,12.842533016204834,0.0287860303466022,1,1
2024-12-02,12.581427574157717,12.842532812128235,12.455709895779842,12.62978066926591,11820600.0,-0.0023006118730659,12.52920627593994,12.74969539642334,0.0278806116061131,0,1
2024-12-03,12.620109558105469,12.939238686876948,12.60076795163032,12.678132533013796,13176900.0,0.003074530590408,12.507930946350095,12.682968425750731,0.0274990030594784,1,1
2024-12-04,12.987591743469238,13.490461521016174,12.58142723124436,12.58142723124436,24649700.0,0.0291187793316538,12.672330856323242,12.652022647857669,0.0162760958377988,1,1
2024-12-05,12.852203369140623,13.200343987178044,12.765167984066627,13.055285626893758,13809100.0,-0.0104244402659711,12.730354309082031,12.652989673614504,0.0148104143518984,0,1
2024-12-06,12.620109558105469,13.045614755714588,12.58142726741373,12.948909490114522,8687500.0,-0.0180586786848109,12.732288360595703,12.63364849090576,0.0180071951672145,0,1
2024-12-09,13.151991844177246,13.490461659671066,12.78450961875592,12.871545004021309,18021600.0,0.042145615584626,12.84640121459961,12.687803745269775,0.0257285968955047,1,1
2024-12-10,13.190674781799316,13.31639246420585,12.96825090607742,13.006933198951844,13348900.0,0.0029412227501643,12.960514259338378,12.734222602844238,0.0257365618672056,1,1
2024-12-11,13.14232063293457,13.33573208182169,13.064956053379722,13.219685212489418,14140300.0,-0.0036657828097972,12.991460037231445,12.831895446777343,0.023450204999222,0,1
2024-12-12,13.074627876281738,13.33573312208236,13.064957072518371,13.171333147139574,12058100.0,-0.005150746092984,13.035944938659668,12.88314962387085,0.0228290113131457,0,1
2024-12-13,12.910226821899414,13.161661242913938,12.65879147862636,13.055285177186969,10761000.0,-0.0125740522742187,13.093968391418455,12.91312837600708,0.021625656771144,0,1
2024-12-16,12.716814041137695,12.87154411664142,12.678131752826388,12.74582644906505,11369200.0,-0.0149813619411888,13.006932830810548,12.92666702270508,0.0072049344815161,0,1
2024-12-17,12.446039199829102,12.813521434664082,12.378345419447964,12.649121463231102,10465700.0,-0.0212926634322608,12.858005714416503,12.90925998687744,0.0072603769090625,0,1
2024-12-18,12.088227272033691,12.678132430895856,12.078556468874012,12.47505017583535,12404900.0,-0.0287490600062004,12.647187042236329,12.819323539733888,0.008937584907082,0,1
2024-12-19,12.030203819274902,12.165592301730888,11.83679236023677,12.039874622791457,15220600.0,-0.0047999968442872,12.43830223083496,12.737123584747314,0.0090500881002765,0,1
2024-12-20,12.57175636291504,12.678132430895856,11.952838794573836,11.952838794573836,25105700.0,0.045016073856742,12.370608139038088,12.732288265228272,0.0292862447031339,1,1
2024-12-23,12.629779815673828,12.658791301874553,12.359002870272011,12.465379856772197,10108300.0,0.0046153815810452,12.353201293945313,12.68006706237793,0.0289190474326532,1,1
2024-12-24,12.591097831726074,12.620109318629725,12.455709355744808,12.571756225617948,3967400.0,-0.003062759961955,12.382213020324707,12.620109367370606,0.0267991388581668,0,1
2024-12-26,12.417027473449709,12.5620858349889,12.339662890994328,12.533074347132777,7272100.0,-0.0138248753685128,12.44797306060791,12.54758005142212,0.0229952432480493,0,1
2024-12-27,12.329992294311523,12.407356878063773,12.16559232327335,12.329992294311523,9280700.0,-0.007009340949296,12.507930755615236,12.473116493225096,0.023264428357421,0,1
2024-12-30,12.233285903930664,12.291309801927602,11.933498377345774,12.2526275106825,10800300.0,-0.007843183359123,12.44023666381836,12.405422401428222,0.006806340674125,0,1
