Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,23.3039779663086,24.21255145161085,23.18798888117216,24.06756647787827,13521500.0,-0.0507873968950681,24.496724319458007,24.827290534973145,0.0222723467082192,0,1
2024-08-05,22.472728729248047,22.975345040061285,22.414735106795447,22.772364596101163,8591300.0,-0.0356698430741017,24.021172332763676,24.491891288757323,0.0232837131798287,0,1
2024-08-06,22.72403717041016,22.99467715123229,22.405069477533807,22.55972036840816,8154200.0,0.011182818258961,23.597815322875977,24.23865032196045,0.0260882511495797,1,1
2024-08-07,22.646711349487305,23.32330852494849,22.627379527552524,23.10099810345056,5046000.0,-0.0034028205614601,23.139661407470705,24.01054000854492,0.0247723896941737,0,1
2024-08-08,23.18799018859864,23.24598381264477,22.6950397752463,22.743369331604804,5956800.0,0.0239009907777882,22.86708908081055,23.84332370758057,0.0314622862126642,1,1
2024-08-09,23.2943115234375,23.45862831486976,23.014005649518506,23.14932655301702,6221100.0,0.0045851897458168,22.86515579223633,23.68094005584717,0.0223672892801129,1,1
2024-08-12,23.52628898620605,23.593948519445856,23.265314920637664,23.47796127491592,6017400.0,0.0099585455674509,23.07586784362793,23.5485200881958,0.0100092900485601,1,1
2024-08-13,23.1396598815918,23.3039766676207,22.92701354462271,23.3039766676207,7101500.0,-0.0164339180242553,23.15899238586426,23.37840385437012,0.0150320937046848,0,1
2024-08-14,23.1396598815918,23.25564711668052,22.98500900575093,23.197653499136155,4840300.0,0.0,23.257582092285155,23.198621749877933,0.0147023168434543,0,1
2024-08-15,23.58821678161621,23.79299163978572,23.15916230653402,23.15916230653402,4806500.0,0.0193847663414123,23.337627410888672,23.10235824584961,0.0132742921777663,1,1
2024-08-16,23.43219947814941,23.558964612566072,23.32493538448218,23.42244802782521,3423700.0,-0.0066142050885505,23.36520500183105,23.115180397033694,0.0139717329465235,0,1
2024-08-19,23.890504837036133,23.988017473656868,23.54921153881299,23.59796878707278,5094500.0,0.019558785307973,23.43804817199707,23.256958007812504,0.0159812678607141,1,1
2024-08-20,23.46145248413086,23.82224871444877,23.256677602525382,23.77349146175769,5033700.0,-0.0179591162192661,23.502406692504884,23.33069953918457,0.0164567015919889,0,1
2024-08-21,23.334686279296875,23.77349037404581,23.17866679762184,23.77349037404581,3810700.0,-0.0054031695147488,23.5414119720459,23.399497032165527,0.016864944544793,0,1
2024-08-22,23.26642799377441,23.46145141596252,23.188418252919384,23.363938774919003,4181200.0,-0.0029251854816245,23.47705421447754,23.407340812683103,0.0137018981343235,0,1
2024-08-23,23.55896377563477,23.675979315469224,23.305431655909192,23.44195009569921,3571400.0,0.0125733001188939,23.50240707397461,23.433806037902837,0.014950609200227,1,1
2024-08-26,23.59797096252441,24.0075225861682,23.539462259218865,23.81249729494772,3300600.0,0.0016557259165186,23.443900299072265,23.440974235534668,0.0110908621220536,1,1
2024-08-27,23.60771942138672,23.724734962488903,23.383441649164705,23.5882183811188,5989700.0,0.0004131058080285,23.47315368652344,23.48778018951416,0.0069061232955097,1,1
2024-08-28,23.451698303222656,23.578465285561563,23.21766909724944,23.51995844904296,3227600.0,-0.0066089025957636,23.496556091308594,23.518984031677245,0.0072113771569312,0,1
2024-08-29,23.822248458862305,23.93926214426743,23.344438547010213,23.529710525551497,4207600.0,0.0158005680803392,23.607720184326173,23.54238719940185,0.0092293760185365,1,1
2024-08-30,23.724733352661133,23.773488739871063,23.441948759025667,23.724733352661133,4884800.0,-0.004093446778106,23.640874099731445,23.57164058685303,0.0086995777778293,0,1
2024-09-03,23.324935913085938,23.412697108093667,22.91538428968288,23.363939855367697,6301200.0,-0.0168515040246111,23.58626708984375,23.515083694458006,0.0119217842807053,0,1
2024-09-04,22.8958797454834,23.549212005933253,22.78861751698191,23.354188588722167,6350900.0,-0.0183947415418974,23.44389915466309,23.458526420593262,0.0136990040813271,0,1
2024-09-05,22.90563201904297,23.178667044835823,22.78861833648814,23.081154402774164,7267700.0,0.0004259401109709,23.33468589782715,23.41562099456787,0.0139829497166059,1,1
2024-09-06,22.34981155395508,22.96413801448797,22.223046425873296,22.925134075039303,6738400.0,-0.0242656681389885,23.040198516845702,23.323959350585938,0.0103654745947203,0,1
2024-09-09,22.23279571533203,22.38881519081585,22.18404032670541,22.33030835248413,5286800.0,-0.0052356521369569,22.74181098937988,23.191342544555663,0.0101402850729819,0,1
2024-09-10,22.057275772094727,22.33030893131942,21.793992202929,22.30105644134472,5947000.0,-0.0078946411186724,22.48827896118164,23.037273025512697,0.0100505797189633,0,1
2024-09-11,22.28155517578125,22.349813470594167,21.74523654815295,22.057277389996216,6565300.0,0.0101680464080819,22.36541404724121,22.904656600952148,0.012633897688484,1,1
2024-09-12,22.21329498291016,22.32055721135136,21.85249877842918,22.21329498291016,9582300.0,-0.0030635291088336,22.22694664001465,22.780816268920898,0.0123270041291909,0,1
2024-09-13,22.21329498291016,22.574089327492253,22.06702509521045,22.408318400011623,6708100.0,0.0,22.199643325805663,22.619920921325683,0.0069865906362496,0,1
2024-09-16,22.34981155395508,22.5253339312213,22.10603088772952,22.379065903465744,5938600.0,0.0061457145889409,22.223046493530276,22.48242874145508,0.0071960592351094,1,1
2024-09-17,22.437572479248047,22.67160169289001,22.32055694247763,22.40831813008073,4967300.0,0.0039266964323658,22.299105834960937,22.393692398071288,0.0051709224934325,1,1
2024-09-18,22.652099609375,22.93488608181515,22.369314996833776,22.379066446907466,4010100.0,0.0095610668366805,22.373214721679688,22.36931438446045,0.0049768293628295,1,1
2024-09-19,22.983642578125,23.2371747125426,22.91538428422392,23.022648380296484,7995200.0,0.0146363019087547,22.527284240722658,22.37711544036865,0.0055664289326315,1,1
2024-09-20,23.07140350341797,23.13966179652114,22.66185188489994,22.96413940859928,9066700.0,0.0038184080262584,22.69890594482422,22.449274635314943,0.0045624093219584,1,1
2024-09-23,23.383441925048828,23.62722260031389,23.051900057896432,23.08115440849186,6769300.0,0.01352489984342,22.90563201904297,22.564339256286623,0.0051259396883262,1,1
2024-09-24,23.168914794921875,23.77348980701802,23.13966044534346,23.705231517900607,5683500.0,-0.0091743179132729,23.051900482177736,22.67550315856933,0.0097184150238062,0,1
2024-09-25,22.691104888916016,23.168914772167547,22.671601989216228,23.159163322317653,5189100.0,-0.020622886753012,23.05970153808594,22.716458129882813,0.0151677575631699,0,1
2024-09-26,22.486328125,22.78861749015448,22.291304708018497,22.41806983606153,6751900.0,-0.0090245391274905,22.960238647460937,22.743761444091795,0.0131923499360935,0,1
2024-09-27,23.149412155151367,23.237173344973208,22.710608065941063,22.77886635582496,5786100.0,0.0294883195898114,22.975840377807614,22.83737316131592,0.0202477411583559,1,1
2024-09-30,23.354188919067383,23.47120259906942,23.01289560924678,23.10065679919776,5581100.0,0.0088458731713603,22.969989776611328,22.93781089782715,0.0196129854742828,1,1
2024-10-01,23.549213409423828,23.988019379123863,23.07140349791656,23.08115494834312,13466000.0,0.0083507284724078,23.04604949951172,23.048974990844727,0.0191457282789429,1,1
2024-10-02,23.87100410461425,24.20254598328104,23.568716577558902,24.124536238882914,7697600.0,0.0136646048254696,23.282029342651366,23.17086544036865,0.013773688732593,1,1
2024-10-03,24.10503196716309,24.20254460709079,23.656476427354114,23.792993007313555,5427300.0,0.0098038549833603,23.605770111083984,23.283004379272462,0.0088893581552497,1,1
2024-10-04,24.25130271911621,24.38781930392869,24.09528137374612,24.37806785359938,4972200.0,0.0060680588249115,23.826148223876952,23.400994300842285,0.0027769392990672,1,1
2024-10-07,24.046525955200195,24.32931243473831,24.02702305456329,24.22204834113434,3792400.0,-0.0084439490235961,23.96461563110352,23.46730270385742,0.0084751359312245,0,1
2024-10-08,23.822248458862305,23.96851649556821,23.49070658371612,23.76374161615974,3884400.0,-0.0093268148902561,24.01922264099121,23.532636070251463,0.0106096829565974,0,1
2024-10-09,23.75398826599121,23.861250492384404,23.519959053998544,23.636972730045454,3008900.0,-0.0028653967315037,23.9958194732666,23.638924407958985,0.0085862906774623,0,1
2024-10-10,23.900257110595703,23.96851540061361,23.57846670058348,23.792993020625325,3095500.0,0.0061576541575507,23.954864501953125,23.780317306518555,0.0075347721629062,1,1
2024-10-11,24.270801544189453,24.387817077559905,23.81249457994435,23.822246029383457,3401400.0,0.015503784410314,23.958764266967773,23.892456245422363,0.0105424623113022,1,1
2024-10-14,23.8027458190918,24.04652650290872,23.627223429159777,23.958765307942706,5041600.0,-0.0192847246616668,23.910008239746094,23.937311935424805,0.0134732681297724,0,1
2024-10-15,23.490705490112305,23.900257089761663,23.198169430319435,23.198169430319435,6777200.0,-0.0131094257507557,23.843699645996093,23.931461143493653,0.0140825288177941,0,1
2024-10-16,23.149412155151367,23.695480334121456,23.10065676520541,23.62722204423756,4621900.0,-0.0145288669641954,23.722784423828124,23.85930194854736,0.0150457650772359,0,1
2024-10-17,23.4712028503418,23.519960100780377,23.11040849659096,23.32493481882392,4948300.0,0.0139005989885936,23.636973571777343,23.79591903686524,0.0167858504405373,1,1
2024-10-18,23.188419342041016,23.441951476702577,22.817871660651416,23.432200026150323,3970500.0,-0.0120481046541961,23.420497131347656,23.689630699157718,0.0131049484222033,0,1
2024-10-21,23.20792007446289,23.519960908286247,23.07140348834573,23.383442462270093,3856600.0,0.0008409685944621,23.301531982421874,23.605770111083984,0.0122227944671366,1,1
2024-10-22,22.934886932373047,23.36393959213348,22.92513548193772,23.36393959213348,3339400.0,-0.0117646536705492,23.190368270874025,23.517033958435057,0.0120124228684729,0,1
2024-10-23,23.09090614318848,23.100657593507098,22.80811966364536,22.94463810820709,3951200.0,0.0068027024190473,23.178667068481445,23.450725746154784,0.0114318123509911,1,1
2024-10-24,23.3931941986084,23.43220000077517,22.993394025894005,23.19817076747156,3830800.0,0.0130912166696883,23.163065338134764,23.400019454956052,0.0111807109174786,1,1
2024-10-25,23.25667762756348,23.5979709571724,23.188419333621496,23.5979709571724,7829600.0,-0.005835738800178,23.176716995239257,23.298607063293456,0.0098597902304786,0,1
2024-10-28,23.168914794921875,23.28592847343776,22.749611750459028,22.925134128131745,5804300.0,-0.0037736616573981,23.16891593933105,23.235223960876464,0.010048905410345,0,1
2024-10-29,23.217670440673828,23.334685980380605,23.04214806106312,23.110408210833096,4475600.0,0.0021043560384035,23.22547264099121,23.207920455932616,0.0077408745462638,1,1
2024-10-30,23.52971076965332,23.753990412154693,23.237174693206683,23.38344273143,5902800.0,0.0134397776804018,23.31323356628418,23.24595031738281,0.0091150275345356,1,1
2024-10-31,23.324935913085938,23.685732143662044,23.21767181698782,23.60772053930049,7677700.0,-0.0087028208111884,23.29958190917969,23.231323623657225,0.0087686791539291,0,1
2024-11-01,22.14503669738769,23.646726620910453,22.037774459921096,23.441951736738645,12178900.0,-0.0505853143646276,23.07725372314453,23.12698535919189,0.0244045278514483,0,1
2024-11-04,22.496082305908203,22.652101802394068,22.25230161016165,22.25230161016165,9161200.0,0.0158521122957506,22.9426872253418,23.055801582336425,0.0269970694053777,1,1
2024-11-05,22.73986053466797,22.876377114308006,22.466827375387897,22.5545867052287,6533500.0,0.0108364747890232,22.847125244140624,23.03629894256592,0.027886107801157,1,1
2024-11-06,23.93926239013672,24.222048875918304,23.256677591865643,23.30543298463536,7310600.0,0.0527444684034101,22.929035568237303,23.121134567260743,0.0377629022779303,1,1
2024-11-07,23.8027458190918,23.90025846459837,23.578468036356,23.88075556351725,5183800.0,-0.005702622278837,23.024597549438475,23.16208972930908,0.0375331594133927,0,1
2024-11-08,23.968515396118164,23.99776974607703,23.627222086193715,23.75398907611656,4462000.0,0.0069643048027425,23.38929328918457,23.23327350616455,0.0219624161405409,1,1
2024-11-11,24.777868270874023,24.90463526655192,24.02702332693263,24.29030690881841,6633800.0,0.0337673344126661,23.84565048217773,23.39416885375977,0.0233231515948213,1,1
2024-11-12,24.58284378051757,24.963142920003992,24.553591288179508,24.77786907563364,5322100.0,-0.0078709148109281,24.21424713134765,23.53068618774414,0.0264021798686516,0,1
2024-11-13,24.97289276123047,25.245925924916925,24.57309260591908,24.894883020191635,9053900.0,0.0158667151854097,24.420973205566405,23.67500438690185,0.0170640798564067,1,1
2024-11-14,25.00238800048828,25.385829445353668,24.88440500768875,25.385829445353668,5878200.0,0.00118109021409,24.660901641845705,23.84274959564209,0.0158560798285151,1,1
2024-11-15,25.149866104125977,25.700449045050103,25.031883107718468,25.16953024940658,7021800.0,0.0058985607148731,24.897171783447263,24.14323253631592,0.0159138404649183,1,1
2024-11-18,25.6807861328125,25.828263468176647,25.287510738140025,25.37599751441373,6002800.0,0.0211102526943243,25.07775535583496,24.46170291900635,0.0115504726893755,1,1
2024-11-19,25.84792709350586,25.946244064922062,25.41532529322567,25.543138481232347,6302400.0,0.0065084051488517,25.33077201843262,24.772509574890137,0.0081329333608804,1,1
2024-11-20,26.378847122192383,26.388679194857723,25.838096252531606,26.03473208001002,6964000.0,0.0205401395154782,25.611962890625,25.016468048095703,0.0091628352117566,1,1
2024-11-21,26.97859001159668,27.076908861457,26.595146684669054,26.663971192264533,7443800.0,0.022735750604496,26.00720329284668,25.33405246734619,0.0083989657649776,1,1
2024-11-22,27.165393829345703,27.273544751981696,26.76228823169021,26.81144859437752,5678000.0,0.0069241505085597,26.410308837890625,25.653740310668944,0.0081179998639437,1,1
2024-11-25,26.5361557006836,27.4308536570862,26.51649155597065,27.293208394647657,8209000.0,-0.0231632249697909,26.581382751464844,25.8295690536499,0.0183070581191177,0,1
2024-11-26,26.32968711853028,26.693464409827147,26.1232173549954,26.634473852506897,4676900.0,-0.0077806515940815,26.677734756469725,26.00425338745117,0.0194272302867838,0,1
2024-11-27,26.231369018554688,26.5656519783329,26.16254638717848,26.211704873796894,3353000.0,-0.0037341157733088,26.648239135742188,26.130101013183594,0.0171087632424614,0,1
2024-11-29,26.27069664001465,26.48699849173797,26.113387225275577,26.35918342021489,3209700.0,0.0014992592049671,26.50666046142578,26.256931877136232,0.0114384020684545,1,1
2024-12-02,25.65128898620605,26.33951902667018,25.405492811079725,26.280526594441145,5793000.0,-0.0235778922156612,26.20383949279785,26.30707416534424,0.011455555706286,0,1
2024-12-03,25.729944229125977,25.86758949000731,25.51364426555873,25.73977630137122,4328000.0,0.0030663271137065,26.042597198486327,26.311989974975585,0.0106732007955026,1,1
2024-12-04,25.199024200439453,25.749609008083183,24.98272423154261,25.749609008083183,6169700.0,-0.0206343248923769,25.816464614868163,26.247099685668942,0.0125589439381951,0,1
2024-12-05,25.2285213470459,25.60213261422649,25.149866639525165,25.53330810427921,5626600.0,0.0011705670176678,25.615895080566407,26.132067108154292,0.0132158166196752,1,1
2024-12-06,24.51079559326172,25.26784828463473,24.402644672986703,25.130201147391244,6034600.0,-0.0284489821623343,25.26391487121582,25.8852876663208,0.0147091165058482,0,1
2024-12-09,24.441972732543945,24.95322736159309,24.432140660313536,24.766423615043376,5139900.0,-0.0028078591107296,25.0220516204834,25.612945556640625,0.0141385172765253,0,1
2024-12-10,24.39281272888184,24.707431543761768,24.314158025161856,24.599282498194327,4650500.0,-0.0020112944319199,24.75462532043457,25.39861125946045,0.0131556930163084,0,1
2024-12-11,24.923734664916992,24.992557299795504,24.37315171061276,24.579619615248287,5698300.0,0.0217655069932352,24.69956741333008,25.25801601409912,0.0178537894170659,1,1
2024-12-12,25.2285213470459,25.326840200265853,24.825415736592625,24.95322893308526,7081000.0,0.0122287725425807,24.69956741333008,25.15773124694824,0.0190029516111874,1,1
2024-12-13,24.904067993164062,25.31700563582743,24.79591707773824,25.29734149206347,4615900.0,-0.0128605774955505,24.778221893310548,25.021068382263184,0.0136690444584759,0,1
2024-12-16,24.31415748596192,24.97289131823696,24.255166928299136,24.94339697704358,7202100.0,-0.0236873151552617,24.75265884399414,24.887355232238768,0.0183687312739883,0,1
2024-12-17,24.107690811157227,24.13718515383666,23.63576257552514,24.01920403256669,6351200.0,-0.0084916236527585,24.69563446044922,24.72512989044189,0.0186913866965738,0,1
2024-12-18,23.34080696105957,24.22567290729681,23.321142814964563,24.08802763518414,6765600.0,-0.0318107551695799,24.379048919677736,24.539308166503908,0.0167695439904774,0,1
2024-12-19,23.271982192993164,23.74391040438157,23.242485976552885,23.645591558189977,6998800.0,-0.0029486884571399,23.98774108886719,24.343654251098634,0.011679417065171,0,1
2024-12-20,23.281814575195312,23.52761075630966,23.05568253863636,23.12450516930421,18271300.0,0.0004224986991057,23.66329040527344,24.220756149291997,0.013866519272381,1,1
2024-12-23,23.655424118041992,23.694752407439864,23.06551290400625,23.212992113972224,5240300.0,0.0160472690665927,23.531543731689453,24.1421012878418,0.0173707536483979,1,1
2024-12-24,24.31415748596192,24.323989558118377,23.55710480739823,23.7832387164449,3660500.0,0.0278470326565614,23.57283706665039,24.134235763549803,0.0225582627418133,1,1
2024-12-26,24.16667938232422,24.206007669694,23.88155679999712,24.16667938232422,3686200.0,-0.0060655239122657,23.73801155090332,24.05853023529053,0.0143994911084002,0,1
2024-12-27,24.22567176818848,24.481300029575177,24.0683623573776,24.11752272030356,3466000.0,0.0024410629582569,23.92874946594238,23.958245277404785,0.0136448401221718,1,1
2024-12-30,25.09087562561035,25.326839743920893,24.40264554074752,24.609115316316814,6351900.0,0.0357143391399366,24.29056167602539,23.976926040649413,0.0172953486657461,1,1
