Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-05,159.87249755859375,165.14717838635832,155.85180645284152,156.61811663197574,34907800.0,-0.0460807100957405,168.4911102294922,170.52535095214844,0.0223668289045767,0,1
2024-08-06,159.77296447753906,161.5743294063401,157.37449052925194,160.17604343746325,36146500.0,-0.0006225778828419,166.23792724609376,168.2303665161133,0.0215499740247118,0,1
2024-08-07,159.98196411132812,164.00265500347186,159.4744062706463,162.46007278594325,19334200.0,0.0013081038739719,163.7697784423828,166.87487335205077,0.0201858195602771,1,1
2024-08-08,163.05718994140625,164.70926231986124,161.25584031798192,161.56833544992278,15733600.0,0.0192223282615666,162.056005859375,166.3454132080078,0.0252655569161847,1,1
2024-08-09,164.5998077392578,164.72919149157096,160.16110981116358,160.8727052629995,13549200.0,0.0094605935402536,161.456884765625,166.0179870605469,0.0251429481841671,1,1
2024-08-12,163.16668701171875,165.90354823547273,162.76860418080008,165.20191471762212,12435000.0,-0.0087066974574433,162.11572265625,165.30341644287108,0.0106245525567516,0,1
2024-08-13,165.13720703125,165.74429316110744,163.9827608577529,164.39577137564402,12717600.0,0.0120767299723976,163.18857116699218,164.71324920654297,0.0107211685043516,1,1
2024-08-14,161.255859375,164.1718684537156,158.76780375891238,163.4254517688893,22515900.0,-0.0235037743826895,163.44335021972657,163.6065643310547,0.017453254969305,0,1
2024-08-15,162.39041137695312,162.73874523594782,160.71844529990557,161.43500652889347,18392500.0,0.007035725748822,163.30999450683595,162.68300018310546,0.01508674497711,1,1
2024-08-16,163.9529266357422,166.1523594074928,162.30085397850183,162.62927915874025,16853100.0,0.0096219674889672,163.1806182861328,162.3187515258789,0.0151141366775435,1,1
2024-08-19,167.5954132080078,167.66508605156648,165.29645234474324,166.20210819569164,13100800.0,0.0222166608855858,164.0663635253906,163.0910430908203,0.0171993282647746,1,1
2024-08-20,168.1527557373047,169.59582494285056,167.85418602921922,167.93380563043442,12622500.0,0.0033255237636196,164.66947326660156,163.92902221679688,0.0168020934511338,1,1
2024-08-21,166.8291015625,167.8342705134661,165.7741684645605,166.192159964543,15269600.0,-0.0078717364398865,165.78412170410155,164.61373596191407,0.01087431377048,0,1
2024-08-22,164.69932556152344,168.61054147594697,164.241516672691,168.23235218455866,19123800.0,-0.0127662139340759,166.24590454101562,164.77794952392577,0.0139638795900082,0,1
2024-08-23,166.6300506591797,167.14757047076415,164.86851824613433,165.75426542328995,14281600.0,0.0117227261925552,166.7813293457031,164.98097381591796,0.0142452687628492,1,1
2024-08-26,167.12767028808594,168.57075474363222,165.5253769948082,167.35160137557054,11990300.0,0.0029863738679649,166.68778076171876,165.3770721435547,0.0097594164468466,1,1
2024-08-27,165.58506774902344,167.44114735743406,165.3661176590733,166.80918675310096,13718200.0,-0.0092300846197607,166.1742431640625,165.42185821533204,0.0101306094520597,0,1
2024-08-28,163.71405029296875,166.59024181530037,162.4998780060163,165.98315567182416,15208700.0,-0.0112994334663714,165.55123291015624,165.6676773071289,0.0106430263283453,0,1
2024-08-29,162.6193084716797,166.82910949443902,161.20808405968256,165.26660328332088,17133800.0,-0.0066869142833495,165.1352294921875,165.69056701660156,0.0096519498981979,0,1
2024-08-30,164.32115173339844,164.49033769918125,162.62927688968347,163.4354045090726,18498800.0,0.0104651979996281,164.67344970703124,165.72738952636718,0.0091941693820753,1,1
2024-09-03,157.85218811035156,162.5994020868109,157.10079051671096,162.53471021638023,26533100.0,-0.0393678084337091,162.81835327148437,164.75306701660156,0.0179378217628896,0,1
2024-09-04,157.0560302734375,159.6336524111022,156.68780287831035,157.31976357808833,17410700.0,-0.0050436921175744,161.1125457763672,163.64339447021484,0.0181505890128278,0,1
2024-09-05,157.84225463867188,160.2457096862818,156.7674127883109,157.02616510592347,14139500.0,0.0050060119555137,159.9381866455078,162.74470977783204,0.0193694280571735,1,1
2024-09-06,151.4031524658203,158.4592739545079,151.20907685487566,157.93180742316588,24999100.0,-0.0407945400145973,157.69495544433593,161.41509246826172,0.0245022900504277,0,1
2024-09-09,149.02142333984375,154.10374380734285,147.6860737978617,153.0972517267519,28057700.0,-0.015731040517893,154.635009765625,159.65422973632812,0.0204415597051009,0,1
2024-09-10,149.4897918701172,151.7718591542778,149.02441607065467,150.92480069046928,20401800.0,0.0031429610573865,152.96253051757813,157.89044189453125,0.0187169150649698,1,1
2024-09-11,151.62237548828125,151.95123295490748,148.18434227300756,150.5660537380805,18991500.0,0.0142657474566352,151.87579956054688,156.49417266845705,0.0218940624732755,1,1
2024-09-12,155.00062561035156,155.0703901694335,152.9677064304605,154.27316129669887,20980800.0,0.0222806832513411,151.3074737548828,155.62283020019532,0.0253218644711889,1,1
2024-09-13,157.82081604003906,158.72267655824004,155.5686585082356,155.8197835538955,16733900.0,0.0181947035283396,152.59100646972655,155.14298095703126,0.0152721598646412,1,1
2024-09-16,158.4386749267578,158.68780800030433,157.0634554949007,157.78095996318476,14157600.0,0.0039149391203376,154.47445678710938,154.5547332763672,0.0085493925917272,1,1
2024-09-17,159.7241973876953,161.02965228050664,158.85721914410715,159.53485381590565,12064800.0,0.0081136910639512,156.521337890625,154.74193420410157,0.0074247234959937,1,1
2024-09-18,160.25234985351562,161.0695136032711,159.10634384004203,160.29221965909542,16756500.0,0.0033066528081424,158.24733276367186,155.0615661621094,0.0086110770862188,1,0
2024-09-19,162.67393493652344,164.4178664273297,161.9584224478595,164.2484577643565,17548200.0,0.0151110737859465,159.78199462890626,155.54473419189452,0.0066763373508036,1,0
2024-09-20,164.06907653808594,164.17869569883612,162.61413269593567,163.9494975284952,46362700.0,0.0085763069671049,161.03164672851562,156.8113265991211,0.004728546784968,1,0
2024-09-23,162.50453186035156,166.0322495638778,162.3849376425891,164.76664926653692,15648400.0,-0.0095358900698827,161.84481811523438,158.15963745117188,0.0092034366210906,0,0
2024-09-24,163.07254028320312,163.97938829958474,161.4681227180186,163.68042557699044,18774100.0,0.003495338969006,162.51448669433594,159.51791229248047,0.009057765362413,1,0
2024-09-25,162.42478942871094,163.6475242248566,162.21052344835363,162.404854526983,13607900.0,-0.0039721638809775,162.948974609375,160.59815368652343,0.0097906457294454,0,0
2024-09-26,163.2618865966797,164.92609369322952,162.9330291168763,164.45772230131644,18234500.0,0.0051537525208622,163.06656494140626,161.42427978515624,0.0073532162356919,1,1
2024-09-27,164.71682739257812,166.39100966747085,163.26189865963033,163.34162307328018,13604300.0,0.0089116990268078,163.19611511230468,162.11388092041017,0.0074435087439797,1,1
2024-09-30,166.6102294921875,166.77963815016724,164.0690692107404,164.20858311765755,14070100.0,0.0114948917459218,164.0172546386719,162.93103637695313,0.0059218025627031,1,1
2024-10-01,167.83596801757812,169.8489675197396,165.3247023657839,168.2744446621951,18629500.0,0.0073569223758143,164.96994018554688,163.7422134399414,0.0059255946974496,1,1
2024-10-02,166.7298126220703,168.29437559381142,165.67349084272,167.1782491049807,12745000.0,-0.0065906933333381,165.83094482421876,164.38995971679688,0.0070188308162006,0,1
2024-10-03,166.6301727294922,167.32774229896964,164.79654173931067,165.2449934394312,11004300.0,-0.0005976129344305,166.50460205078124,164.78558349609375,0.0074966955192738,0,1
2024-10-04,167.97547912597656,168.96205155988855,166.38103659730547,168.75277308995237,11422100.0,0.0080736062049719,167.15633239746094,165.1762237548828,0.007370949833732,1,1
2024-10-07,163.81993103027344,169.31081808811405,163.56083812719993,168.55345907506273,14034700.0,-0.024739016178585,166.59827270507813,165.307763671875,0.0134228525633145,0,1
2024-10-08,165.12538146972656,165.52400347076704,163.7402023285943,164.85631351975857,11723900.0,0.0079688132649249,166.0561553955078,165.51304779052734,0.0135465159248395,1,1
2024-10-09,162.4945526123047,165.68345289594726,160.56127753869376,164.28332624636454,19666400.0,-0.0159323105509627,165.2091033935547,165.52002410888673,0.0147277308162166,0,1
2024-10-10,162.61412048339844,163.74121034647428,161.07946755402622,161.54783891424938,12900500.0,0.0007358269503288,164.40589294433593,165.4552474975586,0.0148400482390398,1,1
2024-10-11,163.94949340820312,164.69689261111412,161.93649396405095,162.76361757331088,10946000.0,0.0082119124762047,163.60069580078124,165.3785140991211,0.0148700917593454,1,1
2024-10-14,165.7731475830078,167.03873260535653,164.2085846355189,164.33813869523786,9981800.0,0.0111232681290702,163.99133911132813,165.29480590820313,0.0109513262330061,1,1
2024-10-15,166.32122802734375,168.5036361085776,165.47418473029845,166.56040124373772,14829300.0,0.0033062076236531,164.23050842285156,165.1433319091797,0.0105521117441844,1,1
2024-10-16,166.16180419921875,166.69992496042366,164.64308687838846,165.45425956276037,9968500.0,-0.0009585296478137,164.96395874023438,165.08653106689454,0.0050752915540333,0,1
2024-10-17,163.9395294189453,167.347668189549,163.80001549988702,166.7995875684551,15113400.0,-0.0133741613542487,165.22904052734376,164.81746673583984,0.0095926233420845,0,1
2024-10-18,164.47764587402344,165.79306049674344,164.1786831669905,164.29826216745371,13091300.0,0.0032824081963964,165.3346710205078,164.46768341064453,0.0089852029513834,1,1
2024-10-21,165.22506713867188,165.6436089021509,163.73524093121017,164.00929645176177,11384000.0,0.0045442118330225,165.2250549316406,164.6081970214844,0.0074177863868987,1,1
2024-10-22,166.24151611328125,166.88925598902608,164.09896266682662,164.12885741765328,11958600.0,0.0061519053507557,165.20911254882813,164.71981048583984,0.007890372116597,1,1
2024-10-23,163.9096221923828,167.01881318974742,163.065559244841,165.85285706206346,12754300.0,-0.0140271454172098,164.75867614746093,164.86131744384767,0.0101102026763217,0,1
2024-10-24,163.95945739746094,164.47765844887786,162.20556603111856,164.01924690226363,12764400.0,0.0003040407537493,164.76266174316407,164.9958511352539,0.008156442324672,1,1
2024-10-25,166.41091918945312,166.81948583900834,164.65701276843643,164.79155434851998,14566400.0,0.0149516339643007,165.14931640625,165.24199371337892,0.0106120329038472,1,1
2024-10-28,167.75624084472656,170.01438944494484,165.2150804822965,169.99843848112795,20858300.0,0.0080843352216679,165.65555114746093,165.44030303955077,0.0109061359049881,1,1
2024-10-29,170.54652404785156,171.26402846493147,168.0751283922846,168.79760513048487,28916100.0,0.0166329621424199,166.516552734375,165.86283264160156,0.0125277624586367,1,1
2024-10-30,175.52920532226562,183.15267162193112,175.13557079130035,181.77746733615183,49698300.0,0.029215964982177,168.84046936035156,166.79957275390626,0.0107448419254508,1,0
2024-10-31,172.09117126464844,177.8012972832534,171.96161719529275,174.11413068705934,32801900.0,-0.019586678190134,170.46681213378906,167.61473693847657,0.0181432561452158,0,0
2024-11-01,172.05130004882812,173.21725625173988,169.7194180547577,170.9451485584291,21752900.0,-0.0002316865852403,171.59488830566406,168.37210235595705,0.0183474174571686,0,0
2024-11-04,170.08810424804688,171.3238096185649,168.89725620655153,170.64617503871176,16194000.0,-0.0114105258154055,172.06126098632814,168.85840606689453,0.0200085649560546,0,0
2024-11-05,170.8155975341797,171.5002116658229,169.77919547335438,170.23760700138777,12518300.0,0.0042771555915037,172.11507568359374,169.31581420898436,0.0186060007987499,1,0
2024-11-06,177.71160888671875,178.0205314702605,174.43300906747453,174.74194685689258,27061500.0,0.0403710870206639,172.5515563964844,170.69601287841795,0.0230542548460737,1,0
2024-11-07,181.6479034423828,181.946866168645,178.2696596091349,178.4888979280021,16730400.0,0.0221499010690586,174.46290283203126,172.46485748291016,0.0203749556534808,1,0
2024-11-08,179.23631286621094,181.717683944254,178.94732516919095,181.36889153203384,15021500.0,-0.013276181725581,175.8999053955078,173.74739685058594,0.0228610986961969,0,0
2024-11-11,181.33897399902344,181.45358068141465,179.36584440982864,179.44556881420397,12503400.0,0.0117312228710151,178.15007934570312,175.1056701660156,0.0200063727959909,1,0
2024-11-12,182.684310913086,183.3868528125609,180.36238879915297,180.75103579297752,14065800.0,0.0074189066166756,180.5238220214844,176.31944885253907,0.019709059472809,1,0
2024-11-13,179.86412048339844,181.9817516230445,179.49539319202896,181.51835254660904,13969700.0,-0.0154375075538328,180.9543243408203,176.75294036865233,0.0163261318607689,0,0
2024-11-14,176.73501586914062,179.81928466548172,175.4195858868207,179.1266873931519,17925800.0,-0.0173970473146511,179.97174682617188,177.21732482910156,0.0138249574527468,0,0
2024-11-15,173.2869873046875,175.27009189862946,172.14595365397622,175.03091869147002,21708900.0,-0.019509594901138,178.7818817138672,177.3408935546875,0.0149490079678411,0,1
2024-11-18,176.18692016601562,176.29653933128537,173.81516833883916,174.3483167883728,18662800.0,0.0167348564738403,177.75147094726563,177.95077514648438,0.0165661869806608,1,1
2024-11-19,178.95726013183594,179.54521049958376,174.50873574514665,174.6273263652797,15392900.0,0.0157238685097049,177.0060607910156,178.76494140625,0.0185054561297159,1,1
2024-11-20,176.71505737304688,178.48888347782005,174.7219929671557,178.20985567746527,15729800.0,-0.0125292640105086,176.37624816894532,178.6652862548828,0.0180963707040972,0,1
2024-11-21,168.6531219482422,174.97113270704511,164.73674233388783,174.8465661769147,38839400.0,-0.045621100684057,174.75986938476564,177.36580810546874,0.0261608329258371,0,1
2024-11-22,165.99240112304688,167.6815155521382,165.13538269234175,166.58035156114494,24497000.0,-0.0157762915649546,173.3009521484375,176.04141693115236,0.0258386157575299,0,1
2024-11-25,168.84246826171875,169.86891056858613,166.8195088136791,167.40747445490453,21395700.0,0.0171698651226761,171.83206176757812,174.79176635742186,0.0259444735020234,1,1
2024-11-26,170.02833557128906,170.9003013307693,168.84245970545572,168.90226441618458,14937500.0,0.0070235132296936,170.04627685546876,173.5261688232422,0.0241692618833972,1,1
2024-11-27,170.22764587402344,170.5465282862755,169.0816246654878,170.08811676168617,12433400.0,0.0011722181603712,168.74879455566406,172.5625213623047,0.0245765449372228,1,1
2024-11-29,169.89878845214844,170.27746036643,168.16481686634478,169.4702716784116,9250700.0,-0.0019318684705207,168.9979278564453,171.87889862060547,0.0121078933601521,0,1
2024-12-02,172.38015747070312,172.99801785273627,169.6795633828964,169.729393040365,16593400.0,0.0146049835973582,170.27547912597657,171.78821563720703,0.0082637317063899,1,1
2024-12-03,172.42002868652344,173.71552376190024,171.91178746442176,172.51967279639754,15721500.0,0.0002312981749486,170.9909912109375,171.41152648925782,0.0066849041281834,1,1
2024-12-04,175.4793701171875,175.8181874518231,172.1509558644998,172.1808506172102,18239800.0,0.0177435385782602,172.0811981201172,171.06373748779296,0.0090938684415068,1,1
2024-12-05,173.70553588867188,177.09375469777737,173.40657316935733,176.70510772443114,16145500.0,-0.0101085057880652,172.7767761230469,170.76278533935547,0.0117231868737207,0,0
2024-12-06,175.87799072265625,176.2257795214318,172.9481833340205,173.277040817018,13319500.0,0.0125065377039952,173.97261657714844,171.4852722167969,0.0116414942208515,1,0
2024-12-09,176.68609619140625,177.6238864796207,174.99005717397944,175.30432340630412,19887800.0,0.0045946935453926,174.83380432128905,172.5546417236328,0.0108387892649678,1,0
2024-12-10,186.09405517578125,187.5905494908536,182.24307586273665,184.1037226081358,34317400.0,0.053246742031038,177.56860961914063,174.27980041503906,0.0235238465945777,1,0
2024-12-11,196.25027465820312,196.42984667209623,185.8246852330827,186.26365934232496,41664500.0,0.0545757330766341,181.72279052734376,176.90199432373046,0.0293978175415161,1,0
2024-12-12,193.17745971679688,196.24526989145363,192.8282716351076,195.8412176609105,25197800.0,-0.015657633839025,185.61717529296877,179.1969757080078,0.0310185325596777,0,0
2024-12-13,190.9327087402344,193.8857820600521,190.81297885426133,192.2596020715844,18883200.0,-0.0116201495756975,188.6281188964844,181.3003677368164,0.0345155174392403,0,0
2024-12-16,197.69688415527344,200.1710838877728,193.65634636078929,193.9107552719961,32248600.0,0.0354270122687137,192.8302764892578,183.83204040527343,0.0344931207840917,1,0
2024-12-17,196.65928649902344,202.40583397667427,196.23029880161263,198.06599470225052,24129500.0,-0.0052484269576805,194.94332275390624,186.25596618652344,0.0315460329667973,0,0
2024-12-18,189.70558166503903,198.2256307864751,188.8376198714581,196.3699773075896,27638400.0,-0.0353591480869067,193.63438415527344,187.6785873413086,0.0259921577757713,0,0
2024-12-19,189.2566375732422,194.1451946197569,189.07706556926647,192.8282723647616,26981200.0,-0.0023665307465203,192.8502197265625,189.2336975097656,0.0254952948580176,0,0
2024-12-20,192.509017944336,193.68125953974803,185.93440861298467,186.5729121872973,45319700.0,0.0171850267065805,193.1654815673828,190.8968002319336,0.0265293997138884,1,0
2024-12-23,195.5319366455078,196.0307680429393,191.18212625098047,193.576510869401,15235900.0,0.0157027381545622,192.73249206542968,192.78138427734376,0.0212424697276568,1,1
2024-12-24,197.10826110839844,197.2080182618133,194.74179551818887,195.7115239524447,6809800.0,0.0080617237773716,192.8222869873047,193.88280487060547,0.0215678218069965,1,1
2024-12-26,196.6393585205078,197.6968787310638,195.4122222250492,196.28019927700507,7907900.0,-0.0023789088557417,194.20904235839845,193.92171325683597,0.0094340548084262,0,1
2024-12-27,193.58648681640625,196.34004594129468,191.52332692544056,196.0108153840525,14693000.0,-0.0155252322173496,195.07501220703125,193.96261596679688,0.0136690064798397,0,0
2024-12-30,192.2396545410156,193.32710338004287,189.91509830350097,190.41892290770127,12209500.0,-0.0069572638955319,195.0211395263672,194.093310546875,0.0123128213934385,0,0
