Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,108.88316345214844,109.28954999745687,106.88903496359084,107.21981303293,2632900.0,0.02600414484126,104.9289306640625,102.24678115844726,0.0089178426771385,1,1
2024-08-05,104.6869888305664,109.39351200112682,104.56413046251552,108.21215657994834,3694800.0,-0.0385383239110805,105.42793579101564,102.8922737121582,0.0255592029049268,0,1
2024-08-06,106.76618194580078,107.85303040842994,104.15774707757508,104.4318224088761,3113500.0,0.019861046138212,106.09894714355468,103.7126075744629,0.0263236432986861,1,1
2024-08-07,105.15953063964844,107.68291129058204,104.84765828944332,106.13297356012656,2186500.0,-0.0150483165818176,106.3238754272461,104.26075592041016,0.0280840525730544,0,1
2024-08-08,104.80984497070312,105.25403572273336,103.69464526511976,104.17664025247392,2215200.0,-0.0033252874638969,106.06114196777344,104.76826629638671,0.0263105606249643,0,1
2024-08-09,104.56413269042967,105.32020306026176,103.51508847723784,105.12173621052568,2017700.0,-0.0023443625963013,105.19733581542968,105.0631332397461,0.0212853935347983,0,1
2024-08-12,104.64918518066406,104.75313781756267,103.06144330664648,104.20499441673935,2585400.0,0.0008134002362567,105.1897750854492,105.30885543823244,0.0126305957845708,1,1
2024-08-13,104.29005432128906,105.2351386508167,103.86476925717012,105.07447604529808,1504700.0,-0.0034317597289936,104.69454956054688,105.39674835205078,0.0060524205061996,0,1
2024-08-14,104.1577377319336,104.94215941557552,103.77970257749234,104.2900489544249,1684700.0,-0.0012687364122742,104.4941909790039,105.409033203125,0.0017561022804414,0,1
2024-08-15,103.1748504638672,104.04432628231568,102.47549010645608,104.00652925579264,2018600.0,-0.0094365266514908,104.16719207763671,105.11416702270508,0.0038566567886982,0,1
2024-08-16,103.80805206298828,103.9403704934923,102.70230520496897,103.13704310101706,1563700.0,0.0061371700203514,104.01597595214844,104.60665588378906,0.005710344953631,1,1
2024-08-19,103.48673248291016,104.46016817360255,103.174852928488,103.80805768897824,1542500.0,-0.0030953242421228,103.78348541259766,104.48663024902343,0.0055915114144452,0,1
2024-08-20,103.94037628173828,103.95927479547944,102.89133211378658,103.37331992360788,1434800.0,0.0043835937993601,103.7135498046875,104.20404968261718,0.0062243084260098,1,1
2024-08-21,103.54344177246094,104.119943817793,102.7590272214738,103.7797128661078,1452200.0,-0.0038188673495025,103.59069061279295,104.04244079589844,0.0063893640525085,0,1
2024-08-22,103.47727966308594,103.5150839009484,102.5416482098586,103.335515573707,1491200.0,-0.0006389792365641,103.65117645263672,103.90918426513672,0.004463532885662,0,1
2024-08-23,106.20857238769533,106.46374918977324,103.72300324286614,103.88366584540644,1194300.0,0.026395095942822,104.13128051757812,104.07362823486328,0.0125758211772178,1,1
2024-08-26,106.77562713623048,107.63565009779508,106.39759197503264,106.6055116742125,1088700.0,0.0053390676080762,104.78905944824218,104.28627243041991,0.0118210054535423,1,1
2024-08-27,107.30487060546876,107.39937759190336,106.05735963743774,106.05735963743774,1536600.0,0.0049565943411695,105.46195831298829,104.58775405883787,0.0118001534763646,1,1
2024-08-28,107.25762176513672,108.023144998165,106.72837683201804,107.25762176513672,1549700.0,-0.0004403233521967,106.20479431152344,104.8977424621582,0.0111438502050757,0,1
2024-08-29,105.5470199584961,106.6433140494897,104.53577999756672,106.6433140494897,1818000.0,-0.0159485338057033,106.61874237060547,105.1349594116211,0.0151813268585082,0,1
2024-08-30,105.86834716796876,106.63387040506578,105.12173686638872,105.87780003051652,3511000.0,0.0030443986916828,106.55069732666016,105.34098892211914,0.0088745762849024,1,1
2024-09-03,107.12530517578124,108.0420381108278,104.94216272539856,105.59427320711644,3110100.0,0.0118728405745127,106.62063293457032,105.70484619140623,0.0103310350062337,1,1
2024-09-04,107.57894897460938,108.72250012697609,106.6149589384516,107.62619886396077,1992400.0,0.0042347025110804,106.67544860839844,106.06870346069336,0.0102614338659668,1,1
2024-09-05,107.61675262451172,108.46732273240114,106.9173850458892,108.46732273240114,2057000.0,0.0003514037854308,106.74727478027344,106.47603454589844,0.0102483814564251,1,1
2024-09-06,109.74319458007812,110.05506692787786,107.49388926852004,107.67345759787533,3016200.0,0.0197593952958776,107.58650970458984,107.10262603759766,0.0079121747198945,1,1
2024-09-09,111.08521270751952,111.34038230333144,109.16669267657056,109.51636926303796,3438700.0,0.0122287138858723,108.6298828125,107.59029006958008,0.0075758205992933,1,1
2024-09-10,113.3534164428711,113.51407904789644,111.19862533183094,111.52940340406585,3262600.0,0.0204185928988012,109.87550506591796,108.24806900024414,0.0090182347270003,1,1
2024-09-11,113.54242706298828,113.70308966325776,110.8678367673075,112.37052455158005,2582300.0,0.001667445287919,111.06820068359374,108.8718246459961,0.0095834468806333,1,1
2024-09-12,112.53118896484376,113.64638874363472,111.15136673183476,113.41011766516564,2210100.0,-0.0089062575488502,112.05108795166016,109.3991813659668,0.0125595404463244,0,1
2024-09-13,113.81925201416016,114.02994090523391,111.96137434273044,112.89030952521858,1703500.0,0.0114462760161433,112.86629943847656,110.2264045715332,0.0112685911820462,1,1
2024-09-16,115.15999603271484,115.80163417390128,113.9245989407038,114.33639797137415,1434000.0,0.011779589083821,113.68125610351562,111.15556945800782,0.0112218812881942,1,1
2024-09-17,114.48005676269533,115.47603604102038,114.04910018584428,114.92058479429896,1384300.0,-0.0059043009156266,113.90658416748047,111.89104461669922,0.0095708691215654,0,1
2024-09-18,112.79454803466795,114.58539636893866,112.52640118385816,114.55666739298816,2236600.0,-0.0147231646776805,113.7570083618164,112.41260452270508,0.0121734538028463,0,1
2024-09-19,110.29502868652344,113.2063510232078,109.52889584410374,112.2678370126142,2387800.0,-0.0221599305258644,113.30977630615234,112.68043212890623,0.0152965692460583,0,1
2024-09-20,110.4482650756836,110.8025988841552,109.38524903736018,109.59593795399428,4667600.0,0.0013893317857116,112.63557891845704,112.7509391784668,0.0133035053173145,1,1
2024-09-23,111.91349792480467,111.98053464105088,110.30460942844174,111.08989980723472,2874900.0,0.013266236894867,111.986279296875,112.83376770019532,0.0138052364113591,1,1
2024-09-24,112.4114761352539,112.9956563248733,111.0898921179669,111.26227327730466,1441800.0,0.0044496706803305,111.57256317138672,112.7395736694336,0.0145116032943454,1,1
2024-09-25,111.80814361572266,112.88073828758432,111.30057890795578,112.41147400876476,1777600.0,-0.0053671790485636,111.37528228759766,112.56614532470704,0.0132609049992516,0,1
2024-09-26,109.9215316772461,111.87518237982998,109.63423461614629,111.60703553355536,3574700.0,-0.0168736540780135,111.3005828857422,112.30517959594728,0.0112836527392069,0,1
2024-09-27,111.674072265625,112.4210548536567,110.78343749379022,110.9558186530632,2269800.0,0.0159435604802593,111.54574432373047,112.09066162109374,0.0135779186499423,1,1
2024-09-30,113.60857391357422,113.77138363079246,111.3484684597702,112.04757190960154,2339900.0,0.0173227465310645,111.88475952148436,111.93551940917968,0.0144888321678489,1,1
2024-10-01,114.06825256347656,114.29809167689169,112.52640086917832,114.1544394910871,1421300.0,0.0040461616061833,112.2161148071289,111.89433898925782,0.0144805219650402,1,1
2024-10-02,110.87920379638672,114.49920085476202,108.98301834031088,112.98608545546982,5299800.0,-0.0279573737251318,112.03032684326172,111.70280456542967,0.0201598319252425,0,1
2024-10-03,109.45227813720705,110.74513321893475,108.36053319650772,110.74513321893475,2655500.0,-0.0128691910685073,111.93647613525393,111.61852951049804,0.0194641153272372,0,1
2024-10-04,106.76122283935548,107.28793778445238,105.78439381038037,107.28793778445238,3314600.0,-0.0245865626887922,110.95390625,111.24982528686525,0.0192366850626081,0,1
2024-10-07,106.4930648803711,106.85698471625962,105.4013199856125,105.88973448267404,2351200.0,-0.0025117542854289,109.53080444335936,110.70778198242188,0.0137687330993931,0,1
2024-10-08,107.35497283935548,107.51777523951854,106.1004255223462,106.9527525660866,2073200.0,0.0080935595191349,108.18814849853516,110.20213165283204,0.0150630929766128,1,1
2024-10-09,106.75164794921876,107.11556050483296,105.8705918841818,106.69418999476756,2749600.0,-0.0056199063180755,107.3626373291016,109.69648208618165,0.01216917494876,0,1
2024-10-10,105.28641510009766,107.2975239426113,105.0278396837084,105.40133101275576,2047400.0,-0.0137256227633891,106.52946472167972,109.2329704284668,0.0122692792362648,0,1
2024-10-11,106.11957550048828,106.30153542170773,105.08529584388454,105.88973638862674,1243200.0,0.0079132754173321,106.40113525390623,108.67752075195312,0.0093215484364199,1,1
2024-10-14,107.28793334960938,107.67100339795226,105.47793486030406,105.7748106772044,1276100.0,0.0110098239991143,106.5601089477539,108.04545669555664,0.0106951937643839,1,1
2024-10-15,109.46186065673828,110.44826118032314,108.07323253083148,108.3413793947434,2866000.0,0.0202625518010952,106.98148651123049,107.5848175048828,0.0135615000627328,1,1
2024-10-16,110.78343963623048,110.9845497748626,109.42354785703004,109.5767714979839,2110900.0,0.0120734196510374,107.78784484863282,107.5752410888672,0.0127162828176516,1,1
2024-10-17,107.01979064941406,108.14984331720966,105.8610090055103,107.25920852558724,3863400.0,-0.0339730288134649,108.1345199584961,107.3319923400879,0.0214159978559162,0,1
2024-10-18,107.62312316894533,108.24561112044364,105.91846902633264,107.17302369037034,2336200.0,0.0056375789549778,108.4352294921875,107.41818237304688,0.02132159457173,1,1
2024-10-21,105.52582550048828,108.34137475750607,105.30555783944338,107.4507399653745,2111300.0,-0.0194874261840992,108.08280792236329,107.3214584350586,0.0227710253794059,0,1
2024-10-22,105.12359619140624,105.6311682182808,104.12762427196914,104.59688125603422,3016200.0,-0.0038116670224975,107.21515502929688,107.09832077026368,0.0187948698646666,0,1
2024-10-23,105.99508666992188,106.0238156471788,104.70223154818191,105.3438697284334,3753600.0,0.00829015092795,106.25748443603516,107.02266464233398,0.0178410825376846,1,1
2024-10-24,106.73249053955078,107.24006259473737,106.11000988179444,106.11000988179444,2609400.0,0.0069569627498418,106.2000244140625,107.16727218627928,0.0116407790582225,1,1
2024-10-25,104.30001068115234,107.36455667930322,104.27127439759911,106.97190784173648,1873700.0,-0.0227904347223777,105.5354019165039,106.98531570434572,0.0144962713253152,0,1
2024-10-28,104.43408203125,105.77481631219544,104.36704531720272,105.17148588577,1727200.0,0.0012854394666124,105.31705322265626,106.69993057250976,0.0125740988370449,1,1
2024-10-29,102.09735870361328,104.24254080738676,101.65683069252744,103.20825383886157,1974200.0,-0.0223751028609366,104.71180572509766,105.96348037719729,0.0156113570120431,0,1
2024-10-30,103.24656677246094,104.14678036146672,102.47085516024772,102.47085516024772,2234300.0,0.0112560019518603,104.16210174560548,105.20979309082033,0.0163174604380481,1,1
2024-10-31,102.94010925292967,104.3574663120538,102.23143437659456,102.4229657572947,1702700.0,-0.0029682102670459,103.40362548828124,104.80182495117188,0.0150320232686436,0,1
2024-11-01,102.06863403320312,103.81159593600005,101.91540308038608,103.4668335986157,1815700.0,-0.0084658470449577,102.9573501586914,104.24637603759766,0.0124399842119502,0,1
2024-11-04,103.77328491210938,103.84990038609207,102.51873757807095,102.94010807206836,1975500.0,0.0167010256877908,102.82519073486328,104.07112197875976,0.0156516645627757,1,1
2024-11-05,104.09889221191406,104.45323330773668,102.57619798889374,102.9209603236255,2142200.0,0.0031376794141233,103.22549743652344,103.96865158081054,0.0102303406565304,1,1
2024-11-06,99.09027099609376,102.4900004276856,97.74952943856366,101.64725214037276,3666200.0,-0.0481140683574639,102.39423828125,103.27817001342774,0.0243353964784458,0,1
2024-11-07,99.7989501953125,100.72789275710902,99.03281734803944,99.71276326390657,2634800.0,0.0071518544867705,101.76600646972656,102.5848159790039,0.0252559223665012,1,1
2024-11-08,101.3695297241211,101.70471329745378,99.93302243287764,100.5172026491663,1606700.0,0.0157374353711625,101.62618560791016,102.29176788330078,0.026910717206948,1,1
2024-11-11,99.693603515625,101.62810407268938,99.51165089567918,100.1724392743998,1576700.0,-0.0165328399279068,100.81024932861328,101.81772003173828,0.0254885236865405,0,1
2024-11-12,97.9219207763672,99.23393349435456,97.22281729583776,98.8987425902988,1929000.0,-0.0177712779634866,99.57485504150392,101.40017623901367,0.0249709565495656,0,1
2024-11-13,98.41033172607422,99.75107337374472,97.73995724901188,99.12858539734904,2316700.0,0.0049877590822839,99.4388671875,100.916552734375,0.0150381623611482,1,1
2024-11-14,98.56355285644533,99.52122439365864,97.57715234214824,97.98895139540812,2404200.0,0.0015569618319912,99.19178771972656,100.47889709472656,0.0144500549067899,1,1
2024-11-15,99.40630340576172,99.75106572605782,98.36243768418362,98.44863191748443,2293400.0,0.0085503264126836,98.79914245605468,100.21266403198244,0.012407310251622,1,1
2024-11-18,100.1628646850586,100.33524585765512,98.56355493769068,98.64017041583448,1580600.0,0.0076107978405424,98.8929946899414,99.85162200927736,0.0108314648836103,1,1
2024-11-19,100.04794311523438,100.81407593397496,99.09985037280804,100.05752187607408,2254700.0,-0.0011473470750419,99.31819915771484,99.44652709960936,0.0040834064716946,0,1
2024-11-20,99.95217895507812,100.3831282155582,99.300962030638,99.78936924412773,6769100.0,-0.0009571826983584,99.62656860351562,99.53271789550782,0.0046618781506893,0,1
2024-11-21,100.07666778564452,100.56508227710393,99.00407311781008,99.75106299564057,1456000.0,0.0012454839090836,99.92919158935548,99.56048965454102,0.004690027695158,1,1
2024-11-22,100.97688293457033,101.321645251017,100.47888967461242,100.85238096635408,1541900.0,0.0089952550264162,100.2433074951172,99.52122497558594,0.0048225782795109,1,1
2024-11-25,101.5897979736328,102.84434534379068,101.20672789914413,101.75260038069295,4158000.0,0.006069855012851,100.52869415283205,99.71084442138672,0.0045049732295309,1,1
2024-11-26,101.80048370361328,102.3271986464538,100.67043103768046,101.23545371742,2914000.0,0.0020738866912124,100.87920227050782,100.09870071411132,0.0039932457054005,1,1
2024-11-27,102.18354034423828,102.9496804234593,102.1452399160852,102.35592149674036,1977200.0,0.0037628174905361,101.32547454833984,100.47602157592772,0.0031491356598855,1,1
2024-11-29,101.75260162353516,102.77730988409752,101.6664146916108,102.12609294144876,1838400.0,-0.0042173007438514,101.66066131591796,100.79492645263672,0.0049580384708198,0,1
2024-12-02,100.8619613647461,101.74301738488164,100.46931985191654,101.65683045759722,2514900.0,-0.0087529974131203,101.63767700195312,100.94049224853516,0.0061130438922493,0,1
2024-12-03,100.25863647460938,101.34080269111269,100.2299074972661,100.89069589552378,1938500.0,-0.005981689052773,101.37144470214844,100.95006942749023,0.0053441291361741,0,1
2024-12-04,99.07111358642578,100.69915951757022,98.49651214867926,100.01921363048392,3404000.0,-0.0118445944403436,100.82557067871092,100.85238647460938,0.0058836537372343,0,1
2024-12-05,98.94662475585938,99.25307936115637,98.42948123946056,98.44863876217208,2284800.0,-0.00125656032379,100.17818756103516,100.7518310546875,0.0040796376195153,0,1
2024-12-06,97.5388412475586,99.59783644300768,97.10789199322323,99.54037849081728,2965100.0,-0.0142277062181185,99.33543548583984,100.4980484008789,0.0050702107546506,0,1
2024-12-09,97.6824951171875,98.41989897333048,97.17493038021904,97.25154585542852,4257000.0,0.0014727863053478,98.69954223632811,100.16860961914062,0.0066992919233408,1,1
2024-12-10,96.3034439086914,97.82614539631646,95.92995260740584,96.6290560187464,3232700.0,-0.0141176902457464,97.90850372314452,99.63997421264648,0.0075199548949847,0,1
2024-12-11,94.98185729980467,96.84931375577456,94.69455293436924,96.1023311733866,2749800.0,-0.0137231500271139,97.09065246582033,98.95811157226562,0.0078020245083325,0,1
2024-12-12,94.5892105102539,95.5851897435546,94.49344482187864,94.90524385770054,3351700.0,-0.004133913577952,96.21916961669922,98.19867858886718,0.0072313768872616,0,1
2024-12-13,94.49677276611328,95.12928276613955,93.912920236892,93.95184472871844,3698400.0,-0.0009772546323409,95.61075592041016,97.473095703125,0.0072398050102405,0,1
2024-12-16,93.14417266845705,95.080619620703,92.9982076888413,94.3021521028979,8087800.0,-0.0143137173689944,94.70309143066406,96.7013168334961,0.0063982620585847,0,1
2024-12-17,92.32677459716795,94.45784402832436,92.22946708401976,93.31933053390684,5386900.0,-0.0087756222195304,93.90775756835936,95.90813064575195,0.0058468912233614,0,1
2024-12-18,90.40007019042967,92.96902741547804,90.2735637282304,91.95701283832445,6212700.0,-0.0208683170742691,92.99140014648437,95.04102630615236,0.0079667286412439,0,1
2024-12-19,88.28845977783203,90.27355686287495,88.24953528658386,89.57293829267088,7923700.0,-0.0233585041267058,91.73125,93.9752098083496,0.0090988643718506,0,1
2024-12-20,88.22034454345703,89.33939212422749,87.22778856819282,88.03545506443793,8378400.0,-0.0007715077887461,90.47596435546876,93.04336013793946,0.0091707350385998,0,1
2024-12-23,88.30792236328125,88.60957790418597,87.08182681701338,87.79218582273268,3638400.0,0.0009927168192034,89.50871429443359,92.10590286254885,0.0112085557510018,1,1
2024-12-24,88.55118560791016,88.86257409550196,87.48078814581878,87.79217663341059,1323900.0,0.0027547159769898,88.75359649658203,91.3306770324707,0.0127470413847765,1,1
2024-12-26,88.68742370605469,88.75553971039685,87.87975720879213,88.07437966697522,2270600.0,0.0015385237047844,88.41106719970703,90.7012336730957,0.0110242489131897,1,1
2024-12-27,88.1230239868164,89.54373443083414,87.93814194366654,88.30791345405345,2915300.0,-0.0063639205611488,88.3779800415039,90.05461502075195,0.0035830016027037,0,1
2024-12-30,87.36402130126953,88.28846127994434,86.52716328541507,88.2398038090344,2356900.0,-0.0086129895594643,88.2067153930664,89.34133987426758,0.0051681998712235,0,1
