Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-09,328.8338623046875,330.11150600072386,325.52995484552866,326.3983492495199,1460200.0,0.0076466370703811,325.5599060058594,325.7359252929688,0.0100297844842567,1,1
2024-08-12,328.2549133300781,328.9137026463631,325.54990800916335,328.83386324200825,806700.0,-0.0017606123972504,326.3264892578125,326.75664672851565,0.0057314390877967,0,1
2024-08-13,326.99725341796875,329.9817423562206,325.7295706012148,329.2031787000928,675300.0,-0.0038313513706487,327.16494140625,326.7102813720703,0.0053738943506342,0,1
2024-08-14,330.3909912109375,330.5906354143676,325.72957016756123,326.9972529826275,654700.0,0.0103784902090013,328.16309814453126,327.0261993408203,0.006028218941793,1,1
2024-08-15,330.85015869140625,333.18584981457866,329.18324827964994,331.0098679726613,1430200.0,0.0013897699776432,329.0654357910156,327.3895294189453,0.0060761807367986,1,1
2024-08-16,331.4390563964844,334.0642223917351,329.3928403305181,330.9499676842571,620600.0,0.0017799529170769,329.586474609375,327.5731903076172,0.0054298107848262,1,1
2024-08-19,333.7648010253906,334.1341154128096,331.5388928901327,331.6087714124635,909600.0,0.0070171109409751,330.6884521484375,328.507470703125,0.0054937847379621,1,1
2024-08-20,336.1104736328125,336.739288931025,333.7448085223887,334.3836456310508,944400.0,0.0070279208598855,332.51109619140624,329.8380187988281,0.0038459991125197,1,1
2024-08-21,337.447998046875,338.036908860502,334.40359141333033,336.3799594109991,575200.0,0.0039794190273394,333.92249755859376,331.0427978515625,0.0027261871902076,1,1
2024-08-22,339.0151062011719,339.2746071097381,336.7293110752298,337.54780965642175,476500.0,0.0046439989668547,335.55548706054685,332.3104614257812,0.0022168318115133,1,1
2024-08-23,336.2002868652344,340.17294450496826,333.1259367475511,339.37442862219325,449400.0,-0.0083029318884308,336.5077331542969,333.04710388183594,0.0063972470010323,0,1
2024-08-26,337.108642578125,339.21474589908144,335.58145874827034,337.2483691609024,395700.0,0.0027018290833724,337.17650146484374,333.93247680664064,0.0059756021291492,1,1
2024-08-27,339.63397216796875,340.3027223899468,336.5696132889239,337.8073220900268,542600.0,0.0074911446070637,337.881201171875,335.19614868164064,0.0060756016304076,1,1
2024-08-28,338.9252624511719,341.97963003453543,338.6957051148975,339.02508455719243,1064800.0,-0.0020866867712702,338.1766540527344,336.04957580566406,0.006211300234918,0,1
2024-08-29,342.8280639648437,344.9242062949375,338.1766341817653,339.3744385022272,943700.0,0.0115152275326011,338.9392456054687,337.2473663330078,0.0078052621740715,1,1
2024-08-30,343.08758544921875,344.7944306644462,339.2945893128402,343.12752038179707,1017700.0,0.0007570018666898,340.31670532226565,338.41221923828124,0.0054288148127953,1,1
2024-09-03,345.662841796875,349.1963371961138,343.87615709142966,344.09575353909827,923100.0,0.0075061193026975,342.0275451660156,339.6020233154297,0.0055486958855555,1,1
2024-09-04,347.90869140625,349.2262700517796,345.7826359763537,346.6709826272895,866000.0,0.0064972260185685,343.6824890136719,340.78184509277344,0.0054558017631048,1,1
2024-09-05,348.1582336425781,349.18633733582385,344.455068169431,349.18633733582385,663600.0,0.0007172635880967,345.5290832519531,341.8528686523438,0.0046508357566089,1,1
2024-09-06,347.3896789550781,349.6355393130658,345.8624951301037,348.7471926114057,954800.0,-0.0022074867495134,346.44140625,342.6903259277344,0.0041622425210753,0,1
2024-09-09,349.8451232910156,350.374146924938,346.6410379029737,348.337922255555,723600.0,0.0070682708344222,347.7929138183593,344.0548095703125,0.0043936744302544,1,1
2024-09-10,350.4140930175781,351.84145469361766,348.21812854564826,350.3142709122304,656100.0,0.0016263474568694,348.7431640625,345.38535461425784,0.0039579030104511,1,1
2024-09-11,344.16558837890625,350.2344188115115,338.6657469723043,350.2344188115115,1069700.0,-0.0178317732168336,347.9945434570312,345.8385162353516,0.0093991598893097,0,1
2024-09-12,347.6192626953125,348.59744014448887,342.9877849897017,343.86617079327823,742200.0,0.0100349204947356,347.8867492675781,346.7079162597656,0.0109065020500008,1,1
2024-09-13,347.2099914550781,349.0765459391004,345.10385783702554,347.35970937545426,478300.0,-0.0011773548941478,347.85081176757814,347.14610900878904,0.0108702317654695,0,1
2024-09-16,350.0447692871094,352.8895316756199,349.0066742498132,349.3560363784775,524600.0,0.0081644477457325,347.8907409667969,347.8418273925781,0.0110592470350046,1,1
2024-09-17,348.5575256347656,349.9050174258677,345.802593959495,349.9050174258677,518500.0,-0.0042487241142686,347.5194274902344,348.1312957763672,0.0111764276659194,0,1
2024-09-18,348.66729736328125,350.3741425819223,346.69092942598274,349.1464251708947,569800.0,0.0003149314544728,348.4197692871094,348.2071563720703,0.0061772675016461,1,1
2024-09-19,346.3316345214844,349.356058610426,343.35710625634334,349.02667915819427,1154200.0,-0.0066988296850889,348.16224365234376,348.0244964599609,0.0056659410527349,0,1
2024-09-20,346.3915100097656,348.9467975153468,344.2454718144088,346.4114622463266,1581600.0,0.0001728848372859,347.99854736328126,347.9246795654297,0.0056714103781946,1,1
2024-09-23,347.8787536621094,350.5438545825186,345.7726504327819,347.3597213664121,852800.0,0.0042935337886942,347.5653442382812,347.72804260253906,0.0042978211186314,1,1
2024-09-24,346.790771484375,347.3697214262378,344.1955490179494,345.87248121038806,679100.0,-0.0031274752087652,347.2119934082031,347.36571044921874,0.0041270028440759,0,1
2024-09-25,346.28173828125,348.557542241861,345.6129575668276,348.25807591512506,828000.0,-0.0014678395302913,346.73488159179686,347.57732543945315,0.0040605026432874,0,1
2024-09-26,346.5013122558594,349.0166647455225,344.42512218634124,345.632887379955,471500.0,0.0006340905405499,346.76881713867186,347.4655303955078,0.0027726793071612,1,1
2024-09-27,347.03033447265625,349.2262684101205,345.4831680447997,345.8724651042789,526500.0,0.0015267538623526,346.89658203125,347.44756469726565,0.0028465729943426,1,1
2024-09-30,345.3534240722656,347.03035629205164,343.27726434212525,347.03035629205164,1123200.0,-0.0048321723890184,346.3915161132812,346.9784301757812,0.0026200082507537,0,1
2024-10-01,347.8587951660156,350.77343606369215,344.79443634548886,348.2381008781888,1038800.0,0.0072545135479118,346.60512084960936,346.90855712890624,0.0044419697683382,1,1
2024-10-02,348.0783996582031,349.1364469527241,345.1038715225816,347.25990104578364,673600.0,0.0006313035497138,346.964453125,346.84966735839845,0.0042915984730898,1,1
2024-10-03,346.86065673828125,349.34606579717973,345.6029651848961,349.34606579717973,745400.0,-0.0034984731058222,347.03632202148435,346.90256958007814,0.0047621575958761,0,1
2024-10-04,347.4295959472656,348.1682246791987,345.3933407986541,346.71091945136914,568000.0,0.0016402529313483,347.1161743164063,347.0063781738281,0.004770228945593,1,1
2024-10-07,343.2772521972656,346.5112812541667,341.29092329644425,346.5112812541667,946100.0,-0.0119516120630962,346.70093994140626,346.5462280273438,0.0071375502550026,0,1
2024-10-08,353.3187255859375,354.4965471724279,342.9777712923205,345.4632106112702,1236500.0,0.0292517879480738,347.7929260253906,347.1990234375,0.0155094042788514,1,1
2024-10-09,358.3694152832031,359.4973410568085,351.9811968103811,352.55015537145385,1072700.0,0.0142949957970375,349.85112915039065,348.4077911376953,0.0161317041928442,1,1
2024-10-10,353.0292663574219,360.2859099750156,350.60374455989296,359.2178713285313,898200.0,-0.0149012407254708,351.0848510742188,349.0605865478516,0.0184415561909329,0,1
2024-10-11,354.4965515136719,356.2533230278685,352.56011849318566,353.79785772429176,584700.0,0.004156270587392,352.4982421875,349.8072082519531,0.0184067271219833,1,1
2024-10-14,357.9202575683594,358.76869979853853,353.73799451314414,355.1753171222349,725500.0,0.0096579389561577,355.4268432617188,351.0638916015625,0.0160627303927899,1,1
2024-10-15,357.2315368652344,362.4518947521735,355.75424893435206,358.1298748731452,1175800.0,-0.0019242294577123,356.20940551757815,352.00116577148435,0.0113488146215548,0,1
2024-10-16,357.7306213378906,359.0681522482156,355.0156245830942,355.4847610596688,920700.0,0.001397089621582,356.08164672851564,352.9663879394531,0.0091887261635721,1,1
2024-10-17,358.0899353027344,362.791260837021,357.02189668669826,360.41563492898894,756500.0,0.0010044260776445,357.0937805175781,354.0893157958984,0.0043693360446322,1,1
2024-10-18,357.2714538574219,359.2278696764161,355.8041572238913,359.2278696764161,1529000.0,-0.0022856868194872,357.6487609863281,355.07350158691406,0.0048176884687998,0,1
2024-10-21,356.7723693847656,358.7088024816394,355.4048948750148,356.1135800409542,776300.0,-0.0013969335284632,357.4191833496094,356.4230133056641,0.001716416640493,0,1
2024-10-22,355.4847717285156,356.51287546827774,351.4821397648777,355.4148932070196,1154700.0,-0.0036090173083481,357.0698303222656,356.6396179199219,0.0021435289860906,0,1
2024-10-23,357.6307983398437,359.5572400629407,354.76608366594144,354.76608366594144,777500.0,0.0060369016678074,357.0498657226562,356.5657562255859,0.0037960939112988,1,1
2024-10-24,356.1934509277344,359.3376492665305,355.6444445756081,357.3712725784759,1119500.0,-0.0040190817423488,356.6705688476562,356.8821746826172,0.0040998586121505,0,1
2024-10-25,374.7492370605469,388.4938909164209,374.1403435487508,381.5766486108691,2302000.0,0.0520946864252627,360.16612548828124,358.9074432373047,0.0239746700909087,1,1
2024-10-28,371.0260925292969,380.0095336783821,369.8083359550748,378.8516642749062,1020000.0,-0.0099350289821896,363.0168701171875,360.21802673339846,0.0252439268440097,0,1
2024-10-29,370.26751708984375,373.8509083464817,369.8582677759976,370.31741291240274,700600.0,-0.0020445339417556,365.9734191894531,361.52162475585936,0.0250714054706754,0,1
2024-10-30,368.7902221679688,372.46344411290056,367.4426999085195,370.26751011734393,874800.0,-0.0039898042730993,368.2053039550781,362.6275848388672,0.0257033593755363,0,1
2024-10-31,366.1950073242188,371.54516153846816,365.8456451813717,368.7902297921008,1032200.0,-0.0070371031761465,370.2056152343751,363.4380920410157,0.0260430209955246,0,1
2024-11-01,364.4200134277344,368.5400085449219,363.9100036621094,365.6799926757813,734500.0,-0.0048471275167137,368.13977050781256,364.1529479980469,0.0030271414422719,0,1
2024-11-04,365.6400146484375,366.3399963378906,362.1499938964844,366.3399963378906,1137600.0,0.0033477887485591,367.0625549316407,365.0397125244141,0.0039325655133552,1,1
2024-11-05,368.7000122070313,369.0199890136719,363.5799865722656,364.1700134277344,608800.0,0.0083688804179049,366.7490539550782,366.3612365722656,0.0064560652740011,1,1
2024-11-06,381.2799987792969,388.7300109863281,375.010009765625,386.510009765625,1677200.0,0.0341198431130012,369.24700927734375,368.7261566162109,0.0164914638851268,1,1
2024-11-07,379.8699951171875,382.05999755859375,378.5400085449219,381.2799987792969,1080900.0,-0.003698079276709,371.9820068359375,371.09381103515625,0.0158465428843282,0,1
2024-11-08,383.7799987792969,386.9599914550781,379.0400085449219,381.0899963378906,776800.0,0.0102930047446974,375.85400390625,371.9968872070313,0.0142760301481902,1,1
2024-11-11,383.3800048828125,388.4700012207031,382.760009765625,384.1400146484375,1055500.0,-0.0010422478965986,379.402001953125,373.2322784423829,0.0149441847152982,0,1
2024-11-12,383.6600036621094,386.8699951171875,382.2699890136719,385.0700073242188,1791100.0,0.0007303426775804,382.3940002441406,374.5715270996094,0.0154832719297507,1,1
2024-11-13,386.9200134277344,387.9299926757813,381.9500122070313,382.0299987792969,908700.0,0.0084971321860698,383.5220031738281,376.38450622558594,0.0061186618696978,1,1
2024-11-14,376.3299865722656,384.6300048828125,376.0799865722656,383.8599853515625,1372400.0,-0.0273700674246634,382.8140014648437,377.39800415039065,0.0151085615259038,0,1
2024-11-15,379.2900085449219,381.739990234375,376.5799865722656,376.5799865722656,1790400.0,0.0078654959165413,381.9160034179688,378.8850036621094,0.0146559035986189,1,1
2024-11-18,380.510009765625,381.0,376.2699890136719,377.0,972000.0,0.003216539305592,381.3420043945313,380.37200317382815,0.0148668852132455,1,1
2024-11-19,379.1499938964844,381.30999755859375,376.989990234375,378.6300048828125,748400.0,-0.0035741920954414,380.4400024414063,381.4170013427735,0.0148364060904959,0,1
2024-11-20,380.0799865722656,381.8500061035156,375.4800109863281,381.8500061035156,782000.0,0.0024528357925679,379.0719970703125,381.2970001220703,0.0139598230010462,1,1
2024-11-21,382.6199951171875,383.3900146484375,377.9700012207031,381.6900024414063,758800.0,0.0066828263382896,380.3299987792969,381.5720001220704,0.0044794619680848,1,1
2024-11-22,386.2099914550781,387.3699951171875,383.239990234375,383.2799987792969,755600.0,0.0093826678785855,381.7139953613281,381.8149993896485,0.0048956603905282,1,1
2024-11-25,389.7200012207031,390.7300109863281,386.1400146484375,386.4599914550781,1910000.0,0.0090883453128718,383.5559936523438,382.4489990234375,0.0054445350458967,1,1
2024-11-26,390.25,392.260009765625,383.3699951171875,390.0,974600.0,0.0013599475973435,385.7759948730469,383.1079986572266,0.0037197263720753,1,1
2024-11-27,393.30999755859375,395.3299865722656,389.1000061035156,390.6700134277344,620300.0,0.0078411212263773,388.4219970703125,383.7469970703125,0.0032624124077435,1,1
2024-11-29,391.5400085449219,394.5899963378906,390.6499938964844,391.989990234375,463000.0,-0.0045002390599242,390.20599975585935,385.26799926757815,0.0060586798687496,0,1
2024-12-02,387.7099914550781,392.2999877929688,385.8599853515625,392.0,856800.0,-0.0097819303423862,390.50599975585936,386.10999755859376,0.0080414142230694,0,1
2024-12-03,385.55999755859375,389.9299926757813,383.4800109863281,388.8900146484375,2140800.0,-0.0055453662373142,389.6739990234375,386.6149963378906,0.0068453940661232,0,1
2024-12-04,382.0,386.1900024414063,381.5199890136719,384.2799987792969,1190500.0,-0.0092333166851749,388.0239990234375,386.8999969482422,0.0071304158546907,0,1
2024-12-05,379.7300109863281,382.5400085449219,378.4800109863281,382.510009765625,851300.0,-0.0059423796169421,385.3080017089844,386.86499938964846,0.00235638296828,0,1
2024-12-06,378.0,381.8200073242188,377.25,378.7200012207031,967100.0,-0.0045558974436455,382.6,386.4029998779297,0.0023417036424499,0,1
2024-12-09,367.8999938964844,376.4599914550781,366.989990234375,374.8500061035156,2650500.0,-0.0267195928664434,378.6380004882813,384.5720001220704,0.0092908778116686,0,1
2024-12-10,361.2900085449219,367.1600036621094,358.0599975585937,367.1600036621094,1113800.0,-0.0179667992966108,373.78400268554685,381.7290008544922,0.0093291123940204,0,1
2024-12-11,362.6300048828125,363.0499877929688,358.9599914550781,362.3200073242188,870000.0,0.00370892165905,369.9100036621094,378.9670013427734,0.0120064168192293,1,1
2024-12-12,362.7200012207031,365.6700134277344,362.3500061035156,364.6499938964844,967500.0,0.0002481767550364,366.5080017089844,375.9080017089844,0.0128565810456609,1,1
2024-12-13,361.1900024414063,362.6600036621094,358.3099975585937,362.0,1082900.0,-0.0042181263072004,363.1460021972656,372.8730010986328,0.0128869962276926,0,1
2024-12-16,361.75,364.6400146484375,360.17999267578125,362.5,783900.0,0.0015504237515115,361.9160034179688,370.277001953125,0.0086774537567761,1,1
2024-12-17,358.8800048828125,360.4599914550781,356.1499938964844,359.9700012207031,1072600.0,-0.0079336423419142,361.4340026855469,367.6090026855469,0.0046938143729305,0,1
2024-12-18,352.5799865722656,359.3900146484375,352.3599853515625,358.8800048828125,959800.0,-0.0175546651382934,359.4239990234375,364.6670013427735,0.007674593023331,0,1
2024-12-19,353.75,356.3399963378906,352.9800109863281,353.2900085449219,811200.0,0.0033184340356611,357.6299987792969,362.0690002441406,0.0083506933906009,1,1
2024-12-20,358.4700012207031,363.0899963378906,353.1400146484375,354.6499938964844,2109400.0,0.0133427596344963,357.08599853515625,360.1160003662109,0.0117469566080713,1,1
2024-12-23,358.2799987792969,359.0299987792969,354.70001220703125,356.239990234375,674300.0,-0.0005300372158317,356.3919982910156,359.1540008544922,0.0116503205151825,0,1
2024-12-24,361.6099853515625,361.6300048828125,356.69000244140625,359.2900085449219,282600.0,0.0092943691626976,356.9379943847656,359.1859985351563,0.011952862166424,1,1
2024-12-26,361.4599914550781,361.9500122070313,360.1400146484375,360.4400024414063,267300.0,-0.0004147946753697,358.7139953613281,359.0689971923828,0.0061394665662253,0,1
2024-12-27,360.3800048828125,362.1400146484375,358.1700134277344,359.3500061035156,485500.0,-0.0029878453986513,360.0399963378906,358.8349975585937,0.0071383374422457,0,1
2024-12-30,357.9700012207031,360.0199890136719,353.7300109863281,357.489990234375,444400.0,-0.0066873956086799,359.93999633789065,358.51299743652345,0.0059189372838282,0,1
