Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-16,3212.8701171875,3227.39990234375,3172.360107421875,3176.360107421875,86300.0,0.0138627353605684,3176.547998046875,3147.63701171875,0.0092822043294697,1,1
2024-08-19,3172.179931640625,3205.909912109375,3156.02001953125,3194.760009765625,128800.0,-0.0126647464923028,3181.26396484375,3153.61201171875,0.0120892605125354,0,1
2024-08-20,3186.81005859375,3208.760009765625,3172.2099609375,3176.989990234375,75500.0,0.0046120104371123,3187.443994140625,3160.3340087890624,0.0121688560319524,1,1
2024-08-21,3202.219970703125,3213.239990234375,3193.760009765625,3198.949951171875,79100.0,0.0048355288912873,3188.60400390625,3172.1219970703123,0.0108431470355868,1,1
2024-08-22,3170.889892578125,3189.47998046875,3160.080078125,3180.0,87100.0,-0.009783861949409,3188.993994140625,3173.508984375,0.0110995458941201,0,1
2024-08-23,3125.669921875,3192.68994140625,3108.2900390625,3192.68994140625,120900.0,-0.0142609715994769,3171.553955078125,3174.0509765625,0.0094274105204693,0,1
2024-08-26,3157.10009765625,3178.14990234375,3136.760009765625,3136.760009765625,84000.0,0.0100555006020583,3168.53798828125,3174.9009765625,0.0104969014480488,1,1
2024-08-27,3181.85009765625,3187.27001953125,3148.179931640625,3148.179931640625,59800.0,0.0078394726915291,3167.54599609375,3177.4949951171875,0.0110080258938307,1,0
2024-08-28,3196.699951171875,3211.330078125,3179.52001953125,3190.199951171875,60600.0,0.0046670500054555,3166.4419921875,3177.522998046875,0.0109887590353895,1,0
2024-08-29,3204.72998046875,3231.85009765625,3176.780029296875,3217.239990234375,93200.0,0.0025119746674788,3173.210009765625,3181.102001953125,0.009626172656369,1,0
2024-08-30,3181.47998046875,3234.02001953125,3149.739990234375,3210.8701171875,129700.0,-0.0072549013931586,3184.372021484375,3177.96298828125,0.006704314853305,0,1
2024-09-03,3139.669921875,3185.72998046875,3128.7099609375,3185.72998046875,133600.0,-0.0131417009852093,3180.885986328125,3174.711987304688,0.0087906456086242,0,1
2024-09-04,3166.7099609375,3169.72998046875,3117.2900390625,3141.159912109375,97000.0,0.0086123827457478,3177.857958984375,3172.7019775390627,0.0089911184500107,1,1
2024-09-05,3141.169921875,3166.429931640625,3110.52001953125,3166.429931640625,86600.0,-0.0080651652274902,3166.751953125,3166.59697265625,0.0088140624006132,0,1
2024-09-06,3092.56005859375,3159.68994140625,3084.580078125,3143.22998046875,107600.0,-0.0154750823706583,3144.31796875,3158.7639892578127,0.0094137200811661,0,0
2024-09-09,3120.5,3151.02001953125,3081.60009765625,3095.110107421875,105300.0,0.0090345671149083,3132.12197265625,3158.2469970703123,0.0118380707206496,1,0
2024-09-10,3132.27001953125,3134.8701171875,3081.159912109375,3109.580078125,97200.0,0.0037718376962827,3130.6419921875,3155.7639892578127,0.0108817306195317,1,0
2024-09-11,3119.31005859375,3123.14990234375,3046.489990234375,3123.14990234375,97300.0,-0.0041375618502518,3121.16201171875,3149.5099853515626,0.0096600065990426,0,0
2024-09-12,3104.760009765625,3126.030029296875,3083.68994140625,3114.830078125,98400.0,-0.0046645086749357,3113.880029296875,3140.3159912109377,0.0093259018847833,0,0
2024-09-13,3123.360107421875,3140.300048828125,3098.389892578125,3122.27001953125,95200.0,0.0059908326562265,3120.0400390625,3132.17900390625,0.0061367056569137,1,0
2024-09-16,3101.0400390625,3157.6201171875,3086.64990234375,3145.219970703125,117900.0,-0.0071461719403846,3116.148046875,3124.135009765625,0.0057534643410204,0,0
2024-09-17,3078.31005859375,3142.090087890625,3070.3701171875,3106.090087890625,145900.0,-0.0073297926445418,3105.3560546875,3117.9990234375,0.0054724604849029,0,0
2024-09-18,3074.7099609375,3103.510009765625,3060.699951171875,3097.1201171875,124200.0,-0.0011695045618291,3096.43603515625,3108.7990234375,0.0055407920907841,0,0
2024-09-19,3040.090087890625,3088.010009765625,3025.010009765625,3088.010009765625,207300.0,-0.0112595573197802,3083.50205078125,3098.6910400390625,0.0067332826492533,0,0
2024-09-20,3020.659912109375,3056.56005859375,3005.10009765625,3038.260009765625,281300.0,-0.0063913157898329,3062.96201171875,3091.501025390625,0.0036075837331165,0,0
2024-09-23,3048.820068359375,3064.800048828125,3013.050048828125,3042.64990234375,203300.0,0.0093225179495084,3052.518017578125,3084.3330322265624,0.0079529163484286,1,0
2024-09-24,3043.969970703125,3097.81005859375,2898.570068359375,2919.8798828125,315600.0,-0.0015908113786655,3045.65,3075.50302734375,0.0076459562169957,0,0
2024-09-25,3108.969970703125,3119.97998046875,3035.510009765625,3077.889892578125,138200.0,0.0213536929160262,3052.502001953125,3074.4690185546874,0.0131043608465054,1,0
2024-09-26,3189.090087890625,3198.43994140625,3095.919921875,3095.919921875,126300.0,0.0257706307691933,3082.302001953125,3082.902026367188,0.0139698679398033,1,1
2024-09-27,3196.610107421875,3207.75,3169.35009765625,3178.739990234375,115600.0,0.0023580455001268,3117.492041015625,3090.227026367188,0.0118365526950323,1,1
2024-09-30,3150.0400390625,3200.0,3137.679931640625,3200.0,110100.0,-0.0145685794621148,3137.73603515625,3095.127026367188,0.0167209150557817,0,1
2024-10-01,3172.97998046875,3182.4599609375,3119.919921875,3151.159912109375,110300.0,0.0072824285157586,3163.538037109375,3104.5940185546874,0.0160844575279312,1,1
2024-10-02,3083.429931640625,3199.0,3076.0,3160.110107421875,176700.0,-0.0282226958188672,3158.430029296875,3105.466015625,0.020739999020181,0,1
2024-10-03,3066.919921875,3079.2900390625,3041.3701171875,3062.43994140625,123600.0,-0.0053544300119187,3133.99599609375,3108.1489990234377,0.0141376939784155,0,1
2024-10-04,3033.580078125,3089.0,3020.989990234375,3080.0,94500.0,-0.0108707904344685,3101.389990234375,3109.441015625,0.0129745818361033,0,0
2024-10-07,3053.449951171875,3096.800048828125,3015.0,3025.239990234375,90500.0,0.0065499747938602,3082.07197265625,3109.90400390625,0.014593136853389,1,0
2024-10-08,3102.090087890625,3102.489990234375,3042.070068359375,3072.219970703125,97200.0,0.0159295673734827,3067.893994140625,3115.716015625,0.0169078085445182,1,0
2024-10-09,3146.070068359375,3159.81005859375,3085.360107421875,3088.06005859375,101500.0,0.0141775316714465,3080.422021484375,3119.426025390625,0.0118427991793994,1,0
2024-10-10,3106.550048828125,3156.43994140625,3083.56005859375,3156.43994140625,97300.0,-0.0125617099023668,3088.348046875,3111.172021484375,0.0135890439535037,0,0
2024-10-11,3129.780029296875,3138.989990234375,3100.110107421875,3122.169921875,67300.0,0.0074777422232463,3107.588037109375,3104.489013671875,0.0113136716930887,1,1
2024-10-14,3153.0400390625,3167.260009765625,3075.14990234375,3075.14990234375,98600.0,0.0074318353200211,3127.5060546875,3104.789013671875,0.0113251259279751,1,1
2024-10-15,3100.0,3160.610107421875,3076.75,3127.0,189200.0,-0.0168218729877818,3127.088037109375,3097.491015625,0.013719562642777,0,1
2024-10-16,3128.639892578125,3136.780029296875,3078.4599609375,3100.0,133700.0,0.0092386750252015,3123.602001953125,3102.01201171875,0.0125677379724373,1,1
2024-10-17,3158.0,3158.0,3102.510009765625,3120.0,87000.0,0.0093843038604488,3133.8919921875,3111.12001953125,0.0113103172231246,1,1
2024-10-18,3182.070068359375,3197.2099609375,3141.43994140625,3180.4599609375,113400.0,0.0076219342493271,3144.35,3125.9690185546874,0.0113236740780706,1,1
2024-10-21,3218.47998046875,3223.489990234375,3185.0,3185.0,94100.0,0.0114422094194008,3157.43798828125,3142.472021484375,0.0118146095596383,1,1
2024-10-22,3172.050048828125,3201.419921875,3149.780029296875,3179.860107421875,83700.0,-0.0144260433255398,3171.847998046875,3149.468017578125,0.0107509473758978,0,1
2024-10-23,3196.550048828125,3196.550048828125,3163.389892578125,3183.449951171875,130200.0,0.0077237116763182,3185.430029296875,3154.516015625,0.0106097942246784,1,1
2024-10-24,3153.25,3171.179931640625,3112.330078125,3146.280029296875,111000.0,-0.0135458691923184,3184.480029296875,3159.186010742188,0.0126490578708993,0,1
2024-10-25,3130.9599609375,3172.570068359375,3119.989990234375,3165.60009765625,85400.0,-0.0070689095575993,3174.2580078125,3159.30400390625,0.0120597280522021,0,1
2024-10-28,3105.929931640625,3139.280029296875,3078.469970703125,3126.1201171875,109900.0,-0.0079943626265281,3151.747998046875,3154.5929931640626,0.0088847666113706,0,1
2024-10-29,3060.889892578125,3108.010009765625,3060.889892578125,3090.8798828125,106800.0,-0.0145013055844144,3129.515966796875,3150.681982421875,0.0089004110467601,0,0
2024-10-30,3017.97998046875,3066.469970703125,3012.39990234375,3065.7900390625,109800.0,-0.0140187702319578,3093.801953125,3139.6159912109374,0.0035858813201744,0,0
2024-10-31,3009.0,3029.14990234375,2990.39990234375,3008.93994140625,156700.0,-0.0029754937166134,3064.951953125,3124.7159912109373,0.00489901809184,0,0
2024-11-01,2981.18994140625,3026.919921875,2980.10009765625,3020.56005859375,127200.0,-0.0092422926532901,3034.99794921875,3104.627978515625,0.0047442387581927,0,0
2024-11-04,3046.35009765625,3051.969970703125,2981.18994140625,2981.18994140625,102700.0,0.0218570965053181,3023.081982421875,3087.414990234375,0.0150625638913051,1,0
2024-11-05,3059.830078125,3071.919921875,3010.449951171875,3034.4599609375,138600.0,0.0044249610309468,3022.87001953125,3076.1929931640625,0.0140366661717114,1,0
2024-11-06,3196.3798828125,3232.93994140625,3123.030029296875,3123.030029296875,215700.0,0.0446265972949631,3058.55,3076.1759765625,0.0217611813907974,1,0
2024-11-07,3150.179931640625,3205.050048828125,3143.199951171875,3205.050048828125,140600.0,-0.0144538361726965,3086.785986328125,3075.8689697265627,0.0241732029587107,0,1
2024-11-08,3110.1201171875,3172.64990234375,3105.6298828125,3166.929931640625,145800.0,-0.0127166750225158,3112.572021484375,3073.7849853515627,0.024884072696634,0,1
2024-11-11,3173.39990234375,3182.56005859375,3117.9599609375,3117.9599609375,173200.0,0.0203464119622087,3137.981982421875,3080.531982421875,0.0246935492053842,1,1
2024-11-12,3175.719970703125,3218.7099609375,3169.610107421875,3172.969970703125,127200.0,0.0007310986420783,3161.1599609375,3092.014990234375,0.0248983119901365,1,1
2024-11-13,3161.8701171875,3195.8701171875,3155.820068359375,3173.989990234375,103200.0,-0.0043611696381903,3154.2580078125,3106.40400390625,0.0139848136765653,0,1
2024-11-14,3136.06005859375,3200.0,3131.219970703125,3189.0,107600.0,-0.0081629091762656,3151.434033203125,3119.110009765625,0.012829762045521,0,1
2024-11-15,3107.530029296875,3150.7900390625,3100.0,3133.0,117900.0,-0.0090974116451291,3150.916015625,3131.7440185546875,0.0120713253996581,0,1
2024-11-18,3166.929931640625,3176.909912109375,3093.010009765625,3093.010009765625,130400.0,0.0191148281058413,3149.622021484375,3143.802001953125,0.0115509352317835,1,1
2024-11-19,3106.909912109375,3141.27001953125,3097.5400390625,3141.27001953125,144200.0,-0.018952114769447,3135.860009765625,3148.5099853515626,0.0141499052125761,0,0
2024-11-20,3049.580078125,3121.449951171875,3036.39990234375,3121.449951171875,121200.0,-0.0184523644412503,3113.402001953125,3133.8300048828123,0.015505522768455,0,0
2024-11-21,3068.68994140625,3083.389892578125,3055.02001953125,3083.389892578125,92400.0,0.006266391697115,3099.927978515625,3125.681005859375,0.0165670084476706,1,0
2024-11-22,3099.3798828125,3114.929931640625,3082.080078125,3086.56005859375,126000.0,0.0100009912999505,3098.29794921875,3124.606982421875,0.0173458830810531,1,0
2024-11-25,3109.56005859375,3164.72998046875,3104.360107421875,3121.6201171875,206000.0,0.0032845847124787,3086.823974609375,3118.222998046875,0.014017898941568,1,0
2024-11-26,3144.2099609375,3157.530029296875,3076.43994140625,3099.81005859375,247100.0,0.011143023994018,3094.283984375,3115.0719970703126,0.0120908678489594,1,0
2024-11-27,3190.10009765625,3194.449951171875,3124.739990234375,3124.739990234375,137200.0,0.0145951247813829,3122.38798828125,3117.894995117188,0.0043881006565545,1,1
2024-11-29,3169.5400390625,3232.989990234375,3169.5400390625,3173.93994140625,93200.0,-0.0064449572002005,3142.5580078125,3121.2429931640627,0.0083254914064754,0,1
2024-12-02,3179.52001953125,3210.0400390625,3173.3798828125,3184.0,160500.0,0.0031487156955751,3158.58603515625,3128.4419921875,0.00817090193522,1,1
2024-12-03,3189.5,3209.469970703125,3171.2900390625,3187.6298828125,130000.0,0.0031388324047165,3174.5740234375,3130.6989990234374,0.008179455289859,1,1
2024-12-04,3189.97998046875,3252.300048828125,3173.75,3177.27001953125,146600.0,0.0001504876841982,3183.72802734375,3139.006005859375,0.0076121831813951,1,1
2024-12-05,3190.070068359375,3242.550048828125,3179.0,3199.889892578125,105800.0,2.824089529607221e-05,3183.722021484375,3153.0550048828127,0.003915594012921,1,1
2024-12-06,3309.43994140625,3313.0,3218.0,3238.199951171875,185500.0,0.0374192009858471,3211.702001953125,3177.1300048828125,0.0160841513291717,1,1
2024-12-09,3324.010009765625,3345.280029296875,3305.570068359375,3333.25,221800.0,0.0044025782662138,3240.6,3199.593017578125,0.0159839216352897,1,1
2024-12-10,3347.159912109375,3416.7099609375,3270.0,3278.2099609375,230000.0,0.0069644502500707,3272.131982421875,3223.353002929688,0.015720948486011,1,1
2024-12-11,3342.719970703125,3394.18994140625,3339.949951171875,3339.949951171875,119100.0,-0.0013264802169108,3302.67998046875,3243.20400390625,0.0159594906727322,0,1
2024-12-12,3340.47998046875,3352.7099609375,3300.0,3338.5,125500.0,-0.0006701100463116,3332.761962890625,3258.2419921875,0.0160657819161847,0,1
2024-12-13,3370.27001953125,3378.9599609375,3345.43994140625,3359.340087890625,111300.0,0.0089178918109604,3344.927978515625,3278.314990234375,0.0045478305531796,1,1
2024-12-16,3350.1298828125,3392.469970703125,3335.969970703125,3369.0,136100.0,-0.0059758228871973,3350.151953125,3295.3759765625,0.0061935051259906,0,1
2024-12-17,3319.110107421875,3352.159912109375,3314.3701171875,3350.0,136100.0,-0.0092592754536977,3344.5419921875,3308.336987304688,0.006880374068229,0,1
2024-12-18,3238.52001953125,3324.360107421875,3236.699951171875,3318.300048828125,136700.0,-0.0242806310373425,3323.702001953125,3313.1909912109377,0.0122007644935788,0,1
2024-12-19,3215.2900390625,3266.080078125,3209.25,3266.080078125,128600.0,-0.0071730235813433,3298.664013671875,3315.71298828125,0.0117966855085124,0,0
2024-12-20,3253.469970703125,3274.260009765625,3206.159912109375,3221.1298828125,268800.0,0.0118744906919057,3275.30400390625,3310.1159912109374,0.0128553773740828,1,0
2024-12-23,3242.22998046875,3251.840087890625,3198.919921875,3225.22998046875,175000.0,-0.0034547699335137,3253.7240234375,3301.93798828125,0.0129528392999732,0,0
2024-12-24,3283.47998046875,3286.969970703125,3252.56005859375,3269.0,57500.0,0.012722724867912,3246.597998046875,3295.569995117188,0.0152851545399727,1,0
2024-12-26,3241.25,3286.60009765625,3239.989990234375,3271.840087890625,80900.0,-0.0128613485448207,3247.143994140625,3285.422998046875,0.0115263576300557,0,0
2024-12-27,3241.6201171875,3262.10009765625,3220.9599609375,3225.0,78600.0,0.0001141896451986,3252.410009765625,3275.53701171875,0.0107951129032081,1,0
2024-12-30,3185.7099609375,3235.780029296875,3180.489990234375,3235.780029296875,112500.0,-0.0172475966426655,3238.8580078125,3257.081005859375,0.0117344580859617,0,0
