Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-05,158.4822998046875,163.6373211687644,154.18311804069828,154.75037751729295,53630700.0,-0.0444618038034047,166.89156188964844,168.85504760742188,0.0217888708376564,0,0
2024-08-06,157.52691650390625,159.79593916003876,155.65598984339135,158.5619114256832,49004600.0,-0.0060283280969462,164.5031311035156,166.51637573242186,0.0202229119141326,0,0
2024-08-07,158.17379760742188,162.19431522765845,157.70606212977745,160.47265932061046,25138600.0,0.0041064798186383,161.9952819824219,165.1539764404297,0.0193906957138086,1,0
2024-08-08,161.24888610839844,162.9008872407048,159.43766784333874,159.73620945801972,25578800.0,0.0194412004231494,160.25769653320313,164.63150787353516,0.0248257608132462,1,0
2024-08-09,162.8809814453125,163.000398092681,158.29320462440444,159.23862184827473,28602300.0,0.010121591387719,159.6625762939453,164.30011138916015,0.0247682989507785,1,0
2024-08-12,161.5076446533203,164.1050632777601,161.0598169977751,163.55772680166666,15895300.0,-0.0084315355900117,160.26764526367188,163.57960357666016,0.0115206480282504,0,0
2024-08-13,163.36863708496094,163.93588138808704,162.18437129156789,162.6222526120054,18551700.0,0.0115226275241353,161.4359893798828,162.9695602416992,0.0103786672339642,1,0
2024-08-14,159.59689331054688,162.43316027996852,156.94972801568116,161.61710599661225,40591100.0,-0.0230873186048099,161.72060852050782,161.85794525146486,0.0173132107812384,0,0
2024-08-15,160.5224151611328,160.86077245977856,158.8405598084352,159.72626872855503,31524300.0,0.0057991219715352,161.5753143310547,160.9165054321289,0.0147448337048606,1,0
2024-08-16,162.17442321777344,164.26429060839104,160.3532433011583,160.69160061413007,24208600.0,0.0102914478017437,161.4340026855469,160.54828948974608,0.0147764923117964,1,0
2024-08-19,165.8665313720703,165.88643920984657,163.4681456252674,164.48323275862353,22416200.0,0.0227662789300566,162.30578002929687,161.28671264648438,0.017136729717903,1,0
2024-08-20,166.37405395507812,167.82702229118038,166.01580401532578,166.09540498956204,18341500.0,0.0030598251425981,162.9068634033203,162.17142639160156,0.0168027159733323,1,0
2024-08-21,165.0504913330078,166.04567062308269,163.87617187439943,164.35385368177072,22902000.0,-0.0079553427388845,163.9975830078125,162.85909576416014,0.0111783582839988,0,0
2024-08-22,163.01036071777344,166.78208331350032,162.52271742896883,166.45367234576213,22493300.0,-0.0123606455137306,164.49517211914062,163.03524322509764,0.0141396166595051,0,0
2024-08-23,164.8215789794922,165.37887691786474,163.0402148418206,163.92592374785485,13955700.0,0.0111110622278456,165.02460327148438,163.22930297851562,0.0142472981098594,1,0
2024-08-26,165.35897827148438,166.74227674166048,163.66717668126768,165.57791890865434,14190400.0,0.0032604911038927,164.9230926513672,163.61443634033202,0.0094585659175632,1,0
2024-08-27,163.88612365722656,165.63764898462333,163.66719817653333,165.0405353166051,11821900.0,-0.0089070132729031,164.42550659179688,163.6661849975586,0.0098155657558802,0,0
2024-08-28,162.06492614746094,164.801668733901,160.7512824170601,164.24435566979778,16407400.0,-0.0111125790831121,163.8283935546875,163.91298828125,0.0103057486281922,0,0
2024-08-29,161.00009155273438,165.1698948767712,159.4774685746095,163.51789374193322,19699800.0,-0.0065704197696525,163.42633972167968,163.96075592041015,0.0093571239475783,0,0
2024-08-30,162.59239196777344,162.8710409450861,160.91053659277384,161.83604601344155,22123800.0,0.0098900590656962,162.98050231933593,164.00255279541017,0.0089206916533878,1,0
2024-09-03,156.60140991210938,161.06977028333037,155.7256472987168,160.94039211947089,38945300.0,-0.0368466321403987,161.22898864746094,163.07604064941407,0.0167931156010452,0,0
2024-09-04,155.69580078125,158.23351107132694,155.20817263549011,155.90479511888367,19353800.0,-0.0057828925765587,159.59092407226564,162.00821533203126,0.0169344638198318,0,0
2024-09-05,156.48199462890625,158.6813323223821,155.22805902416937,155.54652368100116,18688700.0,0.0050495507503174,158.47433776855468,161.1513656616211,0.0181854590768701,1,0
2024-09-06,150.1924591064453,157.06915175843542,149.82424762233464,156.5417079408381,37912100.0,-0.0401933496398511,156.31281127929688,159.86957550048828,0.0234963040288951,0,0
2024-09-09,148.1894989013672,152.86307041013015,146.70470865576445,151.97618615473306,39260500.0,-0.0133359571911567,153.43223266601564,158.20636749267578,0.019683667146931,0,0
2024-09-10,148.13966369628906,150.74052877862417,147.8207764621823,149.9233916452607,31118800.0,-0.0003362937687729,151.73988342285156,156.48443603515625,0.017721435533688,0,0
2024-09-11,150.63092041015625,150.96972670859367,147.00366157798018,149.39525512685503,29607700.0,0.0168169459259384,150.7269073486328,155.1589157104492,0.0217771973957214,1,0
2024-09-12,154.1485595703125,154.27810941261885,152.11569142274135,153.26167533883327,29621500.0,0.0233527030876397,150.26022033691407,154.36727905273438,0.0254170651176512,1,0
2024-09-13,156.90887451171875,157.82565255748864,154.66674982863708,154.88596580869884,29591200.0,0.017906848750975,151.60350341796874,153.95815734863282,0.0152678343651924,1,0
2024-09-16,157.5067596435547,157.69609704284937,156.05187841649794,156.75938477605305,18379800.0,0.0038103971728589,153.46695556640626,153.44959411621093,0.0100716255296175,1,0
2024-09-17,158.76234436035156,159.98803477134888,157.82563218082967,158.46339140012853,20715600.0,0.0079716243267167,155.59149169921875,153.66568756103516,0.0079189175748899,1,0
2024-09-18,159.25062561035156,159.9382128836467,158.04486940518223,159.3004536398648,23677300.0,0.0030755482477111,157.3154327392578,154.02117004394532,0.0089958688396066,1,0
2024-09-19,161.57247924804688,163.21669785914025,160.7752763557002,163.13699125474798,26587700.0,0.0145798713744229,158.8002166748047,154.53021850585938,0.0065661336191951,1,0
2024-09-20,163.0174102783203,163.15691965207134,161.49276669183348,162.9277289392049,40896400.0,0.0089429278859747,160.021923828125,155.81271362304688,0.004622309527728,1,0
2024-09-23,161.28350830078125,164.91076718021387,161.10413041931915,163.77475794889105,24150900.0,-0.0106362993656858,160.77727355957032,157.1221145629883,0.0095409790970745,0,0
2024-09-24,161.72195434570312,162.6487071151764,160.1275637051896,162.45936971037105,23332100.0,0.0027184803303275,161.36919555664062,158.4803436279297,0.0093906359767469,1,0
2024-09-25,160.9247589111328,162.24013074634445,160.73542151540698,160.90482465753527,18869200.0,-0.0049294199899798,161.7040222167969,159.50972747802734,0.0101805607918041,0,0
2024-09-26,162.16041564941406,163.5056965233955,161.71199375988056,163.06723415838286,20319300.0,0.0076784750006282,161.8216094970703,160.3109130859375,0.0083801291141481,1,0
2024-09-27,163.3761444091797,165.1200191151141,162.06077253778713,162.24013520895764,21101300.0,0.0074970747632641,161.8933563232422,160.9576400756836,0.0080452017237401,1,0
2024-09-30,165.26951599121094,165.56845379960794,162.6885696707887,162.74837243785,20413900.0,0.011589033324775,162.69055786132813,161.73391571044922,0.0063360839120104,1,0
2024-10-01,166.40550231933594,168.56790499887933,164.00393422069206,167.10304911832094,28338100.0,0.0068735381798141,163.62726745605468,162.49823150634765,0.0062485519216721,1,0
2024-10-02,165.2794647216797,166.93365811188724,164.1534150323221,165.83750220141695,17760200.0,-0.0067668291129902,164.49820861816406,163.10111541748046,0.0070372764027822,0,0
2024-10-03,165.2794647216797,166.05673338351102,163.3462525916035,163.83454298906406,15073100.0,0.0,165.12201843261718,163.47181396484376,0.0072435226356812,0,0
2024-10-04,166.47525024414062,167.64115315810446,164.90077877248402,167.47175002072987,19047400.0,0.0072349309968697,165.74183959960936,163.81759796142578,0.0072112991946289,1,0
2024-10-07,162.4095458984375,167.8902952287706,162.18035518394854,167.13296079524372,22463100.0,-0.0244222750213058,165.1698455810547,163.9302017211914,0.0130717025381979,0,0
2024-10-08,163.8046417236328,164.15340752983812,162.29991729663377,163.3661793794842,23072700.0,0.0085899866136422,164.64967346191406,164.1384704589844,0.0134271920417601,1,0
2024-10-09,161.29345703125,164.263022155559,159.18088233675397,162.87788805212205,31181800.0,-0.015330363449771,163.85247192382812,164.1753402709961,0.0145180275188659,0,0
2024-10-10,161.51268005371094,162.49922027250668,159.83855257987992,160.3069086751828,14144100.0,0.0013591563259658,163.09911499023437,164.11056671142578,0.0146422244054511,1,0
2024-10-11,162.66864013671875,163.32631847818766,160.6756404471478,161.56252470079164,15344300.0,0.0071570856394891,162.33779296875,164.0398162841797,0.0146266420899606,1,0
2024-10-14,164.3826141357422,165.64815793723565,162.82806167108657,163.0672270976598,19016100.0,0.010536597573957,162.73240661621094,163.9511260986328,0.0105187883708819,1,0
2024-10-15,164.88087463378906,167.0930903489021,164.05377791978614,165.20970620906303,20247200.0,0.0030311021677476,162.9476531982422,163.7986633300781,0.0099897013118835,1,0
2024-10-16,164.5819091796875,165.21966843790153,163.16688130069323,163.95410944544955,16406000.0,-0.001813220937635,163.6053436279297,163.7289077758789,0.004857622762775,0,0
2024-10-17,162.3596954345703,165.7876569750358,162.19029230331677,165.14989774927798,21453400.0,-0.0135021750336545,163.77474670410157,163.43693084716796,0.0093698391886996,0,0
2024-10-18,162.84800720214844,164.13350055160433,162.5092008950753,162.61881648917324,19757700.0,0.0030075922861958,163.8106201171875,163.07420654296874,0.0088675266187966,1,0
2024-10-21,163.49574279785156,163.9242304481603,162.05080580588782,162.37965259131107,20946500.0,0.0039775469582448,163.63324584960938,163.18282623291014,0.0073149566730815,1,0
2024-10-22,164.56198120117188,165.18978095934807,162.4095379206084,162.4095379206084,16568100.0,0.0065215056066543,163.56946716308593,163.25856018066406,0.00794258634243,1,0
2024-10-23,162.21023559570312,165.2396034909156,161.3632046868505,164.18330093451087,18280500.0,-0.0142909412508458,163.09513244628906,163.35023803710936,0.0101626227644951,0,0
2024-10-24,162.15045166015625,162.75831715757175,160.44643028039124,162.26006724839118,22412500.0,-0.0003685583423717,163.05328369140625,163.4140151977539,0.0082385913361787,0,0
2024-10-25,164.6915283203125,165.01040035361328,162.84799758446522,163.09712253766725,19828900.0,0.0156711044227122,163.42198791503907,163.61630401611328,0.0109749968037224,1,0
2024-10-28,166.13645935058594,168.15935286791463,163.37615045637324,168.15935286791463,32138600.0,0.0087735601521843,163.95013122558595,163.79168853759765,0.0113608345083092,1,0
2024-10-29,169.08607482910156,169.78363683716654,166.50514405647678,167.14290330541456,42169000.0,0.0177541732263071,164.85494995117188,164.21220855712892,0.0131382394732073,1,0
2024-10-30,173.84934997558594,181.38288551840023,173.45074095946555,180.04756432112097,68890800.0,0.0281707121730674,167.18277282714843,165.13895263671876,0.0106238720839081,1,0
2024-10-31,170.51109313964844,176.20111408023234,170.40147754587736,172.52402713190767,44769000.0,-0.019202009305219,168.8549011230469,165.95409240722657,0.0178637361755106,0,0
2024-11-01,170.69046020507812,171.7168690851631,168.28890701589395,169.4747443229776,31796500.0,0.0010519378072533,170.0546875,166.73833770751952,0.0179474375214633,1,0
2024-11-04,168.6476287841797,170.13240372971748,167.42192310295937,169.33520086207452,21492700.0,-0.0119680468284171,170.55692138671876,167.25352630615234,0.0198235137754562,0,0
2024-11-05,169.14588928222656,169.9331174699581,168.2490302978724,168.8369615575411,18242100.0,0.002954447101563,170.56888427734376,167.7119171142578,0.0181326558666588,1,0
2024-11-06,175.89218139648438,176.32068423475533,172.8927223501112,173.19167534337777,33695500.0,0.039884457984086,170.97745056152343,169.08011169433593,0.0228045661140513,1,0
2024-11-07,180.11734008789062,180.44618684879632,176.56980320837033,176.78903438230748,25352900.0,0.024021299058667,172.89869995117186,170.87680053710938,0.0205846661196753,1,0
2024-11-08,177.72573852539062,180.26680075262183,177.45667933231005,180.0176758122753,22006200.0,-0.0132780195473294,174.30575561523438,172.1802215576172,0.0231825053131037,0,0
2024-11-11,179.71875,179.91804692445518,177.84532545828398,177.95494104754144,17450400.0,0.0112139721075046,176.51997985839844,173.5384506225586,0.020241492926775,1,0
2024-11-12,180.9842834472656,181.85124858723387,178.7620932166211,179.19059602472123,25134900.0,0.0070417440988521,178.88765869140624,174.728271484375,0.0198144637314138,1,0
2024-11-13,178.25387573242188,180.32659698575,177.9150542697222,179.82834712308585,23184000.0,-0.0150864354784667,179.35999755859376,175.1687240600586,0.0167149380114818,0,0
2024-11-14,174.96543884277344,178.19410370809177,173.70985455339545,177.65598529451515,31007500.0,-0.0184480526784435,178.32961730957032,175.6141586303711,0.0137520748291189,0,0
2024-11-15,171.8862762451172,173.53049502685474,170.6207170923734,173.1219264113842,32504600.0,-0.0175986904500793,177.16172485351564,175.733740234375,0.0144637383845852,0,0
2024-11-18,174.68641662597656,174.82592598867913,172.2948080013009,172.81299215078764,20135300.0,0.0162906570671543,176.15525817871094,176.33761901855468,0.0161093149373198,1,0
2024-11-19,177.4965362548828,178.2439110911755,172.95249968308408,173.11194329745103,23434900.0,0.0160866522033193,175.45770874023438,177.1726837158203,0.0182445502034634,1,0
2024-11-20,175.36404418945312,177.05809094017042,173.17174749997304,176.71928463110325,18997100.0,-0.0120142742524702,174.87974243164064,177.1198699951172,0.0178140217649532,0,0
2024-11-21,167.04327392578125,173.52052291993735,163.12702162713185,173.29131700765447,59734400.0,-0.0474485536766168,173.2953094482422,175.81246337890624,0.0266000569333526,0,0
2024-11-22,164.1833038330078,165.87736568062007,163.32631338500155,165.26950018604143,38604600.0,-0.0171211328990363,171.7547149658203,174.45821990966795,0.0265620100047282,0,0
2024-11-25,167.0631866455078,168.03976740473334,165.03033372857172,165.50864937866604,33135300.0,0.0175406557504114,170.23006896972657,173.19266357421876,0.0268618754073204,1,0
2024-11-26,168.52804565429688,169.2256076965816,166.9934426131079,167.0432706454683,20486700.0,0.0087682932320531,168.43637084960938,171.94703979492186,0.0253371438342225,1,0
2024-11-27,168.63766479492188,168.88678975659008,167.4319084954612,168.40847408769383,19266500.0,0.0006504504351154,167.09109497070312,170.98541870117188,0.0257224238450275,1,0
2024-11-29,168.358642578125,168.8369582371453,166.57491457977767,167.9102206974572,14257200.0,-0.0016545664169163,167.3541687011719,170.32473907470705,0.0129175931236245,0,0
2024-12-02,170.8897705078125,171.4777017898288,167.9799926724261,168.17928960806435,23789100.0,0.0150341431299729,168.69546203613282,170.22508850097657,0.0084896570418531,1,0
2024-12-03,170.7402801513672,172.07558629717838,170.25200495773618,170.8897642516595,22248700.0,-0.0008747765065227,169.43088073730468,169.83047485351562,0.0072578574729781,0,0
2024-12-04,173.75967407226562,174.2977925065685,170.46126199985193,170.55094333710875,31615100.0,0.0176841335754025,170.47720642089843,169.4567886352539,0.0093870446084045,1,0
2024-12-05,172.0357208251953,175.44374823654522,171.72680832730796,174.7462014339964,21356200.0,-0.0099214806673344,171.1568176269531,169.12395629882812,0.0118167118037478,0,0
2024-12-06,174.09849548339844,174.4671955621755,171.2584648287537,171.4278679786075,21462400.0,0.0119903857658671,172.3047882080078,169.82947845458983,0.0117442981563112,1,0
2024-12-09,174.95645141601562,175.84435207924628,173.2405061666339,173.5497879362236,25389600.0,0.0049279916534314,173.11812438964844,170.90679321289062,0.0108008853946732,1,0
2024-12-10,184.7333526611328,185.9205489826197,180.6230728184386,182.41883132056967,54813000.0,0.055881913276061,175.91673889160157,172.67380981445314,0.0245149417013327,1,0
2024-12-11,194.939208984375,195.14872046831275,184.41409977559144,184.87300649613107,67894100.0,0.0552464196433624,180.15264587402345,175.31492614746094,0.0302106412088646,1,0
2024-12-12,191.50735473632807,194.71974779887603,191.25794424971852,194.540179555465,34817500.0,-0.017604740810875,184.04697265625,177.60189514160157,0.0324555493703866,0,0
2024-12-13,189.3723907470703,192.27551707580216,189.19280729112407,190.55957180826204,25143500.0,-0.0111482088622508,187.1017517089844,179.7032699584961,0.0357388927592124,0,0
2024-12-16,196.19625854492188,198.53073692361528,192.16577676803223,192.41518724155435,44934900.0,0.0360341218217266,191.34971313476564,182.23391876220705,0.0357192536737203,1,0
2024-12-17,194.95916748046875,200.94501854915788,194.52020263311584,196.7848538831557,43504000.0,-0.006305375411478,193.3948760986328,184.6558074951172,0.0323743900130213,0,0
2024-12-18,187.9557342529297,196.53546097337795,187.2973021459061,194.75965954890503,34166100.0,-0.035922564288959,191.99818115234376,186.0754135131836,0.0265452465943865,0,0
2024-12-19,188.06546020507807,192.5748056424547,187.93577711571297,191.17811313755365,32265200.0,0.0005837861376483,191.3098022460937,187.6783874511719,0.0259668151739113,1,0
2024-12-20,190.9586334228516,192.43513912367908,184.78322783024907,185.3419048401402,63462900.0,0.0153838626966302,191.62705078125,189.3644012451172,0.02667651028082,1,0
2024-12-23,194.1710357666016,194.63992864820244,189.70158937273823,192.1657659299832,25675000.0,0.0168225038384965,191.22200622558597,191.28585968017575,0.0214031229759683,1,0
2024-12-24,195.6475524902344,195.6475524902344,193.3230450498956,194.3805430221512,10403300.0,0.0076042068674322,191.35968322753905,192.37727966308597,0.0215885147112,1,0
2024-12-26,195.1387481689453,196.28603018509784,193.9216239176986,194.68979716689705,12046600.0,-0.0026006168480665,192.7962860107422,192.39723358154296,0.0086445712134369,0,0
2024-12-27,192.3054351806641,194.85941107267635,190.2004102939221,194.49027324116943,18891400.0,-0.0145194791647849,193.64428100585937,192.47704162597657,0.0131538089476035,0,0
2024-12-30,190.7890472412109,192.0959557274761,188.67403600843565,189.352440433381,14264700.0,-0.0078853098355154,193.6103637695313,192.61870727539065,0.012455021219116,0,0
