Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction,Prediction
2024-03-12,212.0102081298828,64.40946960449219,212.22535876429671,65.13714700775711,209.6435660736932,63.77029016137813,211.51145798048512,64.9011449449845,281600.0,1646100,0.0037968475942269,210.9735809326172,210.76074676513676,0.0073232916027203,1,1
2024-03-13,210.09344482421875,64.21281433105469,213.0175268832795,64.65531921829204,209.7707188506878,63.711303290446445,212.58722558523823,64.43898082813273,453400.0,1286300,-0.0090409010140201,211.1320098876953,210.9047637939453,0.0070018102369953,0,1
2024-03-14,211.20828247070312,63.59328842163086,211.69725844254395,64.04562884657003,208.07883923539453,63.081949355029785,209.35995389403945,63.85879731385048,462400.0,1717100,0.005306389485008,211.09876098632813,210.9293594360352,0.0056798525453812,1,1
2024-03-15,210.9246826171875,63.01311492919922,213.11530049437107,63.691621813522914,209.4382063042348,62.47226904091103,209.4382063042348,62.78694096617766,643700.0,3474000,-0.0013427496791228,211.08898010253907,210.9070831298828,0.005642396838836,0,1
2024-03-18,209.74136352539065,63.70145797729492,212.37205675398147,64.37997236991202,209.59467669650985,63.50479083567545,211.1300535541264,63.60312440648519,355900.0,2112200,-0.0056101499223041,210.79559631347652,210.8239562988281,0.0060846630524598,0,1
2024-03-19,210.4650421142578,63.544132232666016,211.45276819476027,64.22263919197817,209.5262016925266,62.95411574300841,210.15209033289327,63.44579114947554,368700.0,1642500,0.0034503379624475,210.4865631103516,210.7300720214844,0.0060125328649984,1,1
2024-03-20,211.697265625,64.16364288330078,212.47963019096176,64.48815046396942,209.47731045926275,63.31796055315491,210.6801872125408,63.31796055315491,308000.0,1195400,0.0058547657053338,210.8073272705078,210.96966857910155,0.0048960910607485,1,1
2024-03-21,213.8096466064453,64.43896484375,214.9147221989328,64.97981068498896,211.3647666513695,64.06529430949297,212.21558010057973,64.2717970391379,284600.0,1270300,0.0099783101836903,211.32760009765624,211.2131805419922,0.0060954538419789,1,1
2024-03-22,210.826889038086,65.11748504638672,214.3670704204379,65.19615490355004,210.3672504150072,64.3308014794946,214.3670704204379,64.70447954983509,343100.0,1629800,-0.0139505284990701,211.30804138183595,211.1985107421875,0.00964138786777,0,1
2024-03-25,212.5187530517578,65.392822265625,212.8121416449545,65.58948940682905,210.846463438555,64.91098251801573,211.1300629611481,65.12732087476249,339400.0,1301400,0.0080248967358533,211.86351928710937,211.32955780029295,0.0096057265758816,1,1
2024-03-26,214.5724334716797,65.35350036621094,218.15174106561912,65.61900931237759,212.64586700336395,65.08799892241633,212.64586700336395,65.51084011243888,648300.0,1672500,0.0096635256438837,212.68499755859372,211.58578033447264,0.0101197866199777,1,1
2024-03-27,219.29595947265625,66.02215576171875,219.29595947265625,66.26799340083815,214.25949777388468,65.48130995470831,215.20811239738111,65.68782017365365,470200.0,2044400,0.0220136665486436,214.204736328125,212.5060317993164,0.0130503199110875,1,1
2024-03-28,218.3277740478516,66.23851013183594,220.29345210619823,66.72034992057976,218.1517498586097,65.95333750108558,219.40352716776027,66.1106772293773,316700.0,1555900,-0.0044149715623255,215.10836181640624,213.21798095703124,0.0138333241197635,0,1
2024-04-01,218.6407470703125,66.71051025390625,219.43288584355696,66.83835065095941,217.3009426140591,65.85499991606784,218.48427116088132,66.51384310787623,256000.0,1278400,0.0014335007253465,216.6711334228516,213.98958740234372,0.0099278692329819,1,1
2024-04-02,215.5112762451172,66.2975082397461,217.74100559870857,66.3860137117834,214.86583926976627,65.29449373834024,217.65299350057387,66.23850959330196,402900.0,1356000,-0.0143133010069202,217.26963806152344,214.5665786743164,0.0138115162428708,0,1
2024-04-03,216.2642974853516,65.62882232666016,216.6945987386083,66.41550587213719,214.68002007323608,65.48131822408693,215.53083350976289,65.9729935644175,358800.0,1429000,0.0034941152655878,217.6080108642578,215.1465042114258,0.0133204460678868,1,1
2024-04-04,212.3524932861328,64.89131164550781,218.9830065462764,65.91399729039023,212.0493305585606,64.63564586106514,217.8485786630565,65.09781439557484,385600.0,2679200,-0.018088072070628,216.2193176269531,215.21202697753907,0.009518750885656,0,1
2024-04-05,213.30111694335932,65.36332702636719,213.86833090900487,65.66816336498046,211.1202881040951,64.77331806354076,212.0689027629068,64.8323167091121,361100.0,1159300,0.0044672122401139,215.2139862060547,215.1611740112305,0.0107285654540707,1,1
2024-04-08,213.3891143798828,65.50099182128906,215.4525936094024,65.97299596384576,212.4991745161988,65.35348771335113,213.7998524118071,65.57966167917203,322600.0,1513800,0.0004125502847076,214.16365966796877,215.41739654541016,0.010593864443831,1,1
2024-04-09,214.68002319335932,66.23851013183594,214.8756106052197,66.50401154536425,212.6263180629177,65.55999568272746,213.62383326247763,65.83533270486679,293400.0,1446400,0.0060495532643638,213.9974090576172,215.6335235595703,0.0099174663044603,1,1
2024-04-10,210.76821899414065,65.6583251953125,213.173972555059,65.69766012494931,210.5921798746989,64.59631210460168,211.90263197193823,64.60614021023284,389000.0,1721000,-0.018221556626605,212.898193359375,215.2531021118164,0.0121150185524075,0,1
2024-04-11,210.2596893310547,65.24532318115234,211.7657289120509,65.66816431942503,209.79027652848447,65.11749027976613,210.9442527769621,65.64850060473911,325200.0,1237700,-0.0024127435602617,212.47963256835936,214.34947509765624,0.009691908875272,0,1
2024-04-12,206.57278442382807,64.42913818359375,210.07385416506543,65.07815328320339,206.4456608186401,64.1046381361598,208.0592755531627,64.59631351378982,460400.0,1976600,-0.0175350059678893,211.13396606445312,213.1739761352539,0.010966093706264,0,1
2024-04-15,206.62168884277344,63.544132232666016,210.7388731587736,65.33383041211154,205.63396273556933,63.28845892063914,209.23281878437703,65.03882216728273,286400.0,2016000,0.000236741829674,209.78048095703124,211.9720703125,0.0109392727616004,1,1
2024-04-16,206.43588256835932,62.70827865600586,207.41383456111,63.465459194254045,204.7635930172792,62.50177589589785,206.69015963678697,63.42612426341857,333600.0,2377200,-0.0008992583278877,208.13165283203125,211.0645309448242,0.0092817766860917,0,1
2024-04-17,204.31375122070312,62.87544631958008,208.6167494200061,63.33762612890064,204.13772700519755,62.73777781320421,208.07887277979765,63.19012201424909,442700.0,1530500,-0.0102798569766741,206.84075927734372,209.86947631835935,0.0075663398953519,0,1
2024-04-18,204.7342529296875,63.27861404418945,206.2989671438704,63.721126346623215,203.8149756811441,62.83610924412591,205.29167779851647,63.18028047777202,340600.0,1478700,0.0020581175103095,205.7356719970703,209.10765228271484,0.0083465108498093,1,1
2024-04-19,206.9053192138672,63.868629455566406,207.32583142619512,63.95713492602312,204.70492713505143,63.06228212495544,204.70492713505143,63.19012252646281,618600.0,1513700,0.0106043139001528,205.8021789550781,208.4680725097656,0.0074604921555806,1,1
2024-04-22,207.10089111328125,64.34063720703125,208.6460570034941,64.83231256166167,206.00557476893988,63.57362485418708,207.01286409573007,64.08496392195968,428200.0,1877000,0.0009452241254943,205.89801940917968,207.83925018310543,0.0074646723487482,1,1
2024-04-23,206.67059326171875,64.40946960449219,207.56053314289488,64.85197440998714,205.2916773916365,63.711291521277545,206.4847799983564,64.11446139924868,852600.0,1297900,-0.0020777209081497,205.9449615478516,207.0383071899414,0.007537582743043,0,1
2024-04-24,207.736557006836,64.1046371459961,219.6480198373327,64.49797144012794,205.8980025163077,63.47529327254023,212.84146751671128,64.17347139770624,798700.0,1901800,0.0051577910930333,206.62952270507813,206.73514099121093,0.0048167536996236,1,1
2024-04-25,212.3720550537109,64.36030578613281,212.94904313917328,64.71431266842103,207.1693433697349,63.396626219525714,207.1693433697349,64.61597909053455,672100.0,2233900,0.0223143105559529,208.1570831298828,206.94637756347657,0.0096075814320581,1,1
2024-04-26,214.2008209228516,68.63788604736328,215.7459868414824,69.57206626839334,212.78279353673963,65.27482074643905,212.92948036475147,65.39282553848986,556600.0,4554100,0.0086111417468657,209.61618347167968,207.7091812133789,0.0094813298353538,1,1
2024-04-29,213.574951171875,69.54256439208984,217.3302835252668,69.64089796400218,213.05663777050205,68.7263814907132,215.14945459558268,69.08038835149414,437900.0,2588200,-0.0029218830641269,210.91099548339844,208.40450744628907,0.0102261774820935,0,1
2024-04-30,212.4893951416016,68.41171264648438,214.17147366278772,70.13257649090745,210.7095303803794,68.2740441391202,212.117768631323,69.18856065367989,625100.0,3500500,-0.0050827872103774,212.074755859375,209.00985870361328,0.0109015354364846,0,1
2024-05-01,213.0272674560547,67.1431884765625,217.05642457109457,68.60837900358821,211.5994510941752,66.78918160391092,213.83896933626784,68.42154746140108,432900.0,3401100,0.0025312901573024,213.13289794921877,209.88121032714844,0.0109920218612251,1,1
2024-05-02,214.6702423095703,66.8580093383789,215.63842018039028,67.99869970623654,212.48941348555425,66.66134220713387,214.0150162475516,67.85119560661768,364500.0,2116900,0.0077125096384882,213.59253540039063,210.87480926513672,0.0061414258547331,1,1
2024-05-03,216.665267944336,67.44802856445312,217.71166882161543,67.78237174162003,215.63841536289712,67.03502302416281,215.91224072829905,67.27103262064696,320000.0,2208400,0.009293442879189,214.0854248046875,211.8508041381836,0.0063251560566702,1,1
2024-05-06,217.2422637939453,67.75286865234375,218.6896286230592,68.43137557300716,215.9611490195896,67.39886177966245,217.1053511063584,67.7135337217824,499400.0,1929300,0.002663074959285,214.8188873291016,212.86494140625,0.005625456422264,1,1
2024-05-07,218.96343994140625,68.05770111083984,220.2934552164521,68.50021342767906,218.18109030391332,67.51686272675254,218.2593133297724,67.85119836392974,295700.0,1768400,0.0079228420722659,216.1136962890625,214.09422607421877,0.0031875052914767,1,1
2024-05-08,220.1370086669922,68.72638702392578,220.57708409750884,68.94272540097288,218.63095417917128,67.5955320999613,218.6896289135917,67.79220676199104,423200.0,2062200,0.0053596560498865,217.53564453125,215.3342712402344,0.0026114931229378,1,1
2024-05-09,222.6210021972656,68.45104217529297,223.11975236652995,69.28688876185866,219.31551952084288,68.23470382297401,220.039209403822,69.00171616129006,417000.0,2017000,0.0112838524758507,219.12579650878905,216.35916595458983,0.0033726373653927,1,1
2024-05-10,220.6357421875,68.00853729248047,223.1001853037888,68.64770923881107,220.04896504283417,67.70369347709887,223.1001853037888,68.61820991850294,382900.0,1810000,-0.008917667201976,219.91989135742188,217.00265808105468,0.0077197040733955,0,1
2024-05-13,220.107650756836,68.11669921875,222.28847940931533,68.66738070856866,218.9047591240304,67.86103344021782,221.496340723844,68.3625368920566,374300.0,1717600,-0.0023934990107598,220.49296875,217.6559280395508,0.0081996388547624,0,1
2024-05-14,220.76287841796875,68.86404418945312,221.05625206488327,68.99188457430104,219.0710108014949,68.09703188984561,220.8215531473517,68.54937228442517,330200.0,1973900,0.0029768509130863,220.8528564453125,218.4832763671875,0.0076869689809213,1,1
2024-05-15,221.1247100830078,69.35572814941406,221.77016193407016,69.78840488611363,220.2836708316617,69.07055552771398,221.466999225276,69.42456240276437,262300.0,1677600,0.0016390059217927,221.05039672851564,219.2930206298828,0.0074147823426321,1,1
2024-05-16,219.62844848632807,69.05089569091797,221.8875150802576,69.62124096634486,219.58932205220333,69.0115607578846,220.66507515519945,69.35573204396242,410300.0,1538000,-0.0067665960810895,220.4518859863281,219.7888412475586,0.0051561577365708,0,1
2024-05-17,221.3105316162109,68.9427261352539,221.61369433634763,69.36556728515731,219.08080234035629,68.55921991817539,220.17610376081467,69.14922890580608,1064100.0,1111400,0.0076587670744645,220.58684387207032,220.25336761474608,0.0054722092649912,1,1
2024-05-20,221.0660400390625,68.92305755615234,222.2493535353865,69.55240900307193,220.469488756022,68.57888625872323,220.94867565851584,68.9033938401728,345400.0,1273900,-0.0011047444302035,220.7785217285156,220.6357452392578,0.0053229267493379,0,1
2024-05-21,224.08792114257807,69.13938903808594,224.15638494545288,69.25739382929162,221.00737830520703,68.59855062539432,221.74084230671096,68.92305067206095,391300.0,1141200,0.0136695853554964,221.44353027343743,221.148193359375,0.007899840966066,1,1
2024-05-22,224.1661529541016,68.95256042480469,224.9093910832194,69.07055771865043,223.08062566471096,68.23471104363468,223.9510023257637,68.46088502745764,345000.0,1631200,0.0003491121302952,222.0518188476562,221.55110778808597,0.0079768669711425,1,1
2024-05-23,222.02442932128903,67.41852569580078,224.6844598107703,69.10989020315333,221.6234654416744,67.23169415303805,224.6844598107703,68.88372372971136,344500.0,1593700,-0.0095541793646745,222.53101501464843,221.49145050048827,0.0088580092520891,0,1
2024-05-24,222.0439910888672,67.73320007324219,223.72606962042124,67.9790377720448,220.92912647352205,66.87768968292664,222.8556929902164,67.83154115466017,197600.0,1640200,8.810637477130179e-05,222.67770690917968,221.632275390625,0.0083233471933313,1,1
2024-05-28,219.94140625,66.33683013916016,222.14179832422244,67.73318618140216,219.71648146067463,66.08115688417921,221.67238552665012,67.68402315314752,380800.0,1877600,-0.0094692264742516,222.4527801513672,221.61565093994145,0.0095276073092131,0,1
2024-05-29,217.05642700195312,65.43215942382812,218.308204273506,66.22867112592596,216.4012010021842,65.34365395561126,218.22019218152852,65.84516493585139,390000.0,2018300,-0.0131170355652251,221.04648132324215,221.24500579833983,0.0061667655409336,0,1
2024-05-30,218.55270385742188,67.5168685913086,219.2470563276169,67.58570284625762,217.17380290948665,65.49116086983386,217.3791644683361,65.49116086983386,461500.0,1904400,0.0068934925177557,219.92379150390624,220.9878051757813,0.0082755626076583,1,1
2024-05-31,222.5720977783203,68.27404022216797,223.07086286136047,68.36253818509445,217.5160875999825,67.29068951034206,218.4451390392178,67.40869429661457,968600.0,3792800,0.0183909594800555,220.0333251953125,221.28217010498048,0.0127075329530512,1,1
2024-06-03,222.1417999267578,68.69811248779297,224.22484254720524,68.76714560086128,218.74830515402047,67.43578088247311,223.286016945288,68.07680694613315,531100.0,1940200,-0.0019332964727279,220.05288696289065,221.36529693603515,0.0127582436543204,0,1
2024-06-04,222.45474243164065,68.14582824707031,222.74813101584667,68.32334301048269,220.44993784898972,67.43576919342081,221.44745306634505,68.13596422575748,409100.0,1807800,0.00140875109946,220.5555541992188,221.50416717529296,0.0115803192671842,1,1
2024-06-05,223.76046752929688,69.02354431152344,224.0255442348345,69.0827209207311,221.96386315677165,67.73163579182923,222.395835571628,68.00776822131705,308400.0,1534600,0.0058696213143554,221.8963623046875,221.47142181396484,0.0077183013452289,1,1
2024-06-06,222.7787322998047,68.82630920410156,224.0942738468278,69.10244163436164,221.83626058683683,68.06693749684193,223.3972396604084,68.93479087656723,746400.0,1404500,-0.004387438229515,222.74156799316407,221.3326797485352,0.0089830121819422,0,1
2024-06-07,222.1602020263672,67.5245361328125,223.64265412122788,68.75727556119291,222.08167520865032,67.38646991875744,222.77870932318007,68.46141508876387,245200.0,1533700,-0.0027764332216645,222.65918884277343,221.34625701904295,0.0040764954776215,0,1
2024-06-10,220.6385040283203,67.45549774169922,221.44353125182016,67.47521826042899,218.2037532023759,66.53833937786746,221.44353125182016,67.14977327105944,269900.0,1506100,-0.0068495526388937,222.35852966308596,221.2057083129883,0.0050308900013547,0,1
2024-06-11,221.1195526123047,66.92296600341797,221.14900391445303,67.35689273732312,218.10558784336544,66.56793640732198,219.99054608244128,67.35689273732312,223200.0,2217700,0.0021802567330797,222.09149169921875,221.3235229492188,0.0051470322643411,1,1
2024-06-12,224.0451812744141,66.212890625,224.23170119692847,67.89927703218389,221.72825060091867,65.92689421338963,222.7885274522338,67.56397556452967,257600.0,2056400,0.0132309812838622,222.1484344482422,222.02239837646485,0.0079576405957789,1,1
2024-06-13,224.1924285888672,65.30560302734375,224.66366439015303,66.28193051597928,220.9526506218552,64.43774968273961,223.7211927875813,66.09455172129537,307900.0,1809300,0.0006572215194073,222.4311737060547,222.58637084960935,0.0075260910281548,1,1
2024-06-14,222.3958282470703,65.09850311279297,224.36914037141884,65.25628984051079,220.0887097347614,64.30954690207176,223.0143355461821,64.96043690452336,307200.0,1320300,-0.0080136530618147,222.47829895019527,222.5687438964844,0.0085306624107986,0,1
2024-06-17,224.22189331054688,65.52256774902344,224.53606051708536,65.69021850357831,220.10835820437487,64.9998874412675,221.8755112903615,64.9998874412675,289400.0,1616700,0.0082108782249634,223.19497680664065,222.7767532348633,0.0080462255460747,1,1
2024-06-18,222.8965301513672,61.40028381347656,226.2246623021447,66.04524884026343,222.19949598798704,61.02553373578285,225.2723785125055,65.61132215363801,499600.0,5058800,-0.0059109444649281,223.5503723144531,222.82093200683596,0.0090650812302485,0,1
2024-06-20,221.87548828125,59.59555435180664,223.9960717645235,61.21290785617775,220.71703053298776,58.30364209549941,222.425265855362,61.05511736214208,488500.0,7354600,-0.0045807885363841,223.1164337158203,222.63243408203124,0.0065080052110931,0,1
2024-06-21,222.79833984375,59.8223762512207,223.2106730321335,60.52257131347238,220.5403119242363,59.45748644951549,222.24856225923864,59.98016674077069,888100.0,4669000,0.0041593218324784,222.83761596679688,222.63439483642577,0.0070237436838214,1,1
2024-06-24,225.33126831054688,60.72967147827149,227.30458045367897,61.01566414048963,222.77871227179364,59.46734386032396,222.8081635739063,59.85195792504995,423500.0,2439600,0.0113687044013579,223.4247039794922,222.95150146484372,0.007661450529346,1,1
2024-06-25,221.60061645507807,60.55216217041016,226.66645017052213,61.73558901093446,221.5515259578504,59.930860445719375,225.10545624845307,61.09456676598749,297400.0,2406400,-0.0165562990145127,222.90044860839845,223.04771270751957,0.0106070638770661,0,1
2024-06-26,219.9709014892578,59.8223762512207,220.8642975800097,60.926909678070594,218.71426269404648,59.72375860601022,220.8642975800097,60.384505105368895,337100.0,1418100,-0.0073542889541131,222.31532287597656,222.93284759521484,0.0107484642451207,0,1
2024-06-27,219.32293701171875,60.2365837097168,220.66794465542952,60.67050665201181,218.20374264663243,59.67445104621274,219.5585623971164,59.67445104621274,277700.0,1891900,-0.0029456826932661,221.8048126220703,222.4606231689453,0.0106976074791886,0,1
2024-06-28,214.65963745117188,59.19121170043945,220.69740910652985,60.650774605353305,213.45208911222693,58.74742479238616,219.3720405777078,60.35491792065839,812300.0,4820900,-0.0212622520201692,220.17707214355468,221.5073440551758,0.0127288512994067,0,1
2024-07-01,209.46620178222656,58.72770690917969,215.51378598908587,59.72376249598268,208.61208398955205,58.45157447498746,215.37634157439896,59.467350582499385,536700.0,1507600,-0.0241938155240136,217.00405883789065,220.2143814086914,0.0090620481793739,0,1
2024-07-02,211.19406127929688,58.885498046875,211.28243016687827,58.89536206935858,207.9739223851253,58.126130082598365,209.27965172031023,58.57978106628548,389800.0,1515500,0.0082488701392824,214.9227478027344,218.9115982055664,0.0133869742607463,1,1
2024-07-03,212.87286376953125,59.20107650756836,212.9710297857095,59.595554625480105,210.08469724074607,58.61922335276072,210.90936368216424,58.80660215167876,235500.0,1097600,0.0079490989475041,213.50314025878907,217.9092315673828,0.015571740796075,1,0
2024-07-05,212.0972595214844,58.81645965576172,212.46051720144183,59.03342298664917,209.9570517512604,58.17543744671911,212.1856284049051,58.993974424302,355200.0,1670500,-0.0036435092491946,212.0580047607422,216.93140869140623,0.0155356694814258,0,0
2024-07-08,211.1744384765625,59.09259414672852,213.76625796920905,59.6251384710816,210.2025005492013,58.924943393888896,213.06920885316512,59.10245816867326,708100.0,1336500,-0.0043509333736979,211.3609649658203,215.7690185546875,0.0132064440169187,0,0
2024-07-09,209.1127471923828,58.04723739624024,211.23333075918703,58.84605017378882,208.9065731038119,57.89930715342335,211.1547889626036,58.49102436266853,588500.0,1556900,-0.0097629774657054,211.2902740478516,214.14716644287108,0.0080353463682925,0,1
2024-07-10,212.56851196289065,58.4713020324707,212.813949460314,59.04329121562127,209.132386998964,58.33323580764203,210.6148240904872,58.51075060014246,318900.0,1904500,0.0165258446312148,211.5651641845703,213.24395599365235,0.0106628818847366,1,1
2024-07-11,213.86444091796875,59.664588928222656,216.4758998125713,60.04920303178682,213.4521076683449,58.74743048340556,214.5418508924644,59.17149315195636,438800.0,2344200,0.0060965236248364,211.76347961425785,212.63330993652343,0.0104050361221864,1,1
2024-07-12,216.652587890625,59.960445404052734,217.8797754194064,60.63105595808016,213.97241452225512,59.546246759400496,215.405776147211,60.20699329120922,506600.0,2455500,0.0130369824954943,212.67454528808597,212.36627502441405,0.0111986517903689,1,1
2024-07-15,214.8560028076172,60.26616668701172,218.36084266981177,60.8677441390728,214.70873131304225,59.8322399939724,217.10420381375312,59.87168855916183,331600.0,1526400,-0.0082924699884721,213.41085815429688,212.3859115600586,0.0120658128499079,0,1
2024-07-16,219.3916778564453,61.24249649047852,219.59783697137547,61.36084219042986,214.18839976176696,60.15768724174775,215.8573717973349,60.30561748567576,531000.0,1017100,0.0211103017349223,215.46664428710935,213.3784591674805,0.0114524725161362,1,1
2024-07-17,218.78298950195312,61.064979553222656,220.83484336925545,61.77503867984877,217.4478089270916,60.52257494794871,218.88115551197308,60.70995375193185,477900.0,1421300,-0.0027744368448217,216.70953979492188,214.1373519897461,0.0118213747075164,0,1
2024-07-18,219.84327697753903,60.85787963867188,221.96386063713464,61.9328285784948,217.2809237809236,60.68036485873618,217.9485066106204,60.68036485873618,463500.0,1059300,0.0048462975937919,217.90530700683595,214.8343933105469,0.0118276907657501,1,1
2024-07-19,215.9751892089844,60.19712829589844,220.04944574168488,60.86773879717554,215.61193152015585,59.851959023817095,220.04944574168488,60.86773879717554,364900.0,1672700,-0.0175947512324874,217.76982727050785,215.2221862792969,0.0146091221536543,0,1
2024-07-22,220.08871459960932,60.46340560913086,220.6679585025205,60.65078065030787,215.1603402333872,59.41804120619592,215.9064648634928,60.25630252338316,654100.0,1957300,0.0190462867780825,218.81636962890624,216.1136138916016,0.0160296711971692,1,1
2024-07-23,216.5348052978516,61.84407043457031,229.21901512251824,62.82040171231391,212.5096387712244,61.311526101255616,225.34110512259852,62.307581661198526,775900.0,2343800,-0.0161476216907491,218.2449951171875,216.85581970214844,0.0152675463323054,0,1
2024-07-24,210.87008666992188,61.20304489135742,215.5137751927293,62.25826947896514,210.38903873277508,61.01566610158093,215.5137751927293,61.95254876439748,898500.0,1253600,-0.0261607764171569,216.66241455078125,216.68597717285155,0.0185849580472979,0,1
2024-07-25,205.283920288086,61.19318389892578,210.21229424528,62.10048206596253,204.7635940136424,60.99594483982892,206.1674892498879,61.0847022283214,784100.0,1016200,-0.0264910327967949,213.75054321289065,215.8279251098633,0.0187889278350491,0,1
2024-07-26,209.8392639160156,62.37661361694336,210.12396484302408,62.54426436951079,206.9529163331542,61.19318304097638,207.84631248600505,61.75531190620683,523000.0,1155100,0.0221904551585767,212.5233581542969,215.14659271240237,0.0242391403684456,1,1
2024-07-29,209.0244140625,62.36675643920898,211.468962185225,62.79081535254895,208.66115634466027,61.93282974143053,210.98791423127764,62.613304331302274,607500.0,1015100,-0.0038832096448914,210.310498046875,214.5634338378906,0.0202762804024537,0,0
2024-07-30,211.842025756836,62.37661361694336,212.91212972195115,62.54426436951079,208.58262336265665,61.893378117032256,208.58262336265665,62.28785622969529,473300.0,1264900,0.0134798210389599,209.37194213867187,213.8084686279297,0.0222951493416067,1,0
2024-07-31,212.87286376953125,62.9486083984375,214.59092634597727,63.63893947333903,210.506842568978,62.00186165195987,212.6666896690183,62.376615494065135,513300.0,1747800,0.0048660694638491,209.77249755859376,213.2174560546875,0.0186681612299635,1,1
2024-08-01,210.1436004638672,63.64879989624024,213.7269821417124,63.984101392504215,208.27826638719856,60.15768110620781,212.82377389650813,61.46931759839241,507500.0,3057800,-0.0128210954526309,210.74443359375,212.24748840332032,0.0138172634924422,0,1
2024-08-02,206.5405731201172,63.865760803222656,208.64151755474109,63.90520936435156,203.7818579725376,61.92296243087526,208.64151755474109,63.205006809368086,530300.0,2380900,-0.0171455487380854,210.0846954345703,211.3040267944336,0.0125572616316828,0,1
2024-08-05,198.5785980224609,61.814483642578125,207.2572653593015,63.471285666799545,197.54775741568216,61.5383512258819,207.2572653593015,62.75136632182579,613100.0,2278300,-0.0385492059859147,207.9955322265625,209.15301513671875,0.0202877478346834,0,1
2024-08-06,201.8674468994141,62.425926208496094,204.596710926681,63.66852594294932,198.03862757492223,61.80462446025832,199.01056554820897,62.01172755101913,545100.0,1638300,0.0165619503295173,206.00061645507813,207.686279296875,0.0212068131091389,1,1
2024-08-07,199.11854553222656,62.08075714111328,205.0581211476536,63.382525888821945,198.7749270343334,62.021584295390205,203.3891491157076,62.82040078355222,496000.0,1361300,-0.0136173583676284,203.2497528076172,206.51112518310543,0.0196481823531907,0,1
2024-08-08,203.9389190673828,62.32730484008789,204.5083358531875,62.76122775472482,198.8632734704996,62.159650325372695,200.22790534292804,62.4160622274025,541900.0,1845800,0.0242085613987979,202.00881652832032,206.3766250610352,0.0258015097166195,1,0
2024-08-09,204.0665740966797,61.43973159790039,204.2531090104386,62.61330192689251,200.6991635016788,61.311525645568864,202.80993518119783,62.32730548016148,271500.0,1605200,0.0006259473664009,201.5140167236328,205.7993560791016,0.0250450551577647,1,0
2024-08-12,203.6738739013672,61.19318389892578,204.49854035593407,61.85393418259698,201.8576302994672,60.986084579784034,203.48733899324245,61.42987152224646,269500.0,1721300,-0.0019243729505962,202.53307189941407,205.2643020629883,0.0151342882580282,0,1
2024-08-13,205.2741241455078,61.71586990356445,205.86318019571732,62.02158688082252,202.2012565291268,61.28194320755078,204.87160301054183,61.55807564172511,236500.0,1247400,0.0078569244718915,203.2144073486328,204.60751190185547,0.0139507232988659,1,1
2024-08-14,205.1366577148437,61.34111404418945,205.9809633066928,62.731643953859965,204.38070602694825,61.15373524541105,205.2151995117967,62.27799675201504,283300.0,1447300,-0.0006696724744841,204.41802978515625,203.83389129638672,0.0108530944794172,0,1
2024-08-15,208.63169860839844,62.13006591796875,209.8490740684229,62.38647405853096,206.59948378613225,61.40028253602352,207.0412683144234,61.73558780415693,396700.0,1246500,0.0170376222976835,205.35658569335936,203.68270111083984,0.0079282865140965,1,1
2024-08-16,209.0833282470703,62.54426193237305,209.6625572336538,62.61329879711772,206.6191407917335,61.77503378087866,208.01322419111403,62.02158165118039,757200.0,1026200,0.0021647220517511,206.3599365234375,203.93697662353517,0.0077643431561735,1,1
2024-08-19,209.36801147460932,62.79081344604492,210.49703302679487,63.04722535276904,208.50408161225457,62.42592363019216,209.67236657532652,62.62316269028252,401100.0,1116500,0.0013615778451863,207.49876403808597,205.01591796875,0.0071584683927704,1,1
2024-08-20,208.4549865722656,62.41606140136719,209.50545131916016,62.78095120571058,206.80563872494253,62.14978924294729,209.3680069135763,62.78095120571058,498900.0,1215100,-0.0043608615084662,208.1349365234375,205.6746719360352,0.0081857930862036,0,1
2024-08-21,210.98789978027344,63.06695175170898,211.72421229313343,63.12612460032877,207.3063372159733,62.44565000827922,209.49563555972185,62.58371622636977,507000.0,862700,0.0121508880629714,209.30518493652343,206.86160736083983,0.0086990286990792,1,1
2024-08-22,212.24452209472656,62.91901779174805,212.391778593718,63.13597736648391,210.3202856194532,62.60343680847582,210.9682441756456,63.13597736648391,271600.0,870900,0.0059558975456024,210.02774963378903,207.69216766357425,0.0061034392111661,1,1
2024-08-23,215.05235290527344,63.66852188110352,215.1308947074435,64.12216907569106,212.72559508439707,62.8598489007662,212.72559508439707,63.20501066462116,245500.0,743500,0.0132292262850191,211.2215545654297,208.7907455444336,0.0073892861353042,1,1
2024-08-26,214.060775756836,63.45155715942383,217.0256651223552,64.22079284551063,213.84480452626843,63.3628035364392,215.5726792330277,63.84603526212486,250200.0,968800,-0.0046108639828471,212.160107421875,209.82943572998047,0.0086367549302458,0,1
2024-08-27,213.4520721435547,63.17542266845703,215.2094129414851,63.4318345553922,212.21507260055665,62.92887856489917,213.5895165372212,63.35293743263619,296300.0,1299500,-0.0028436018281683,213.1595245361328,210.6472305297852,0.008267552747933,0,1
2024-08-28,214.80691528320312,62.61330032348633,216.40715768812336,63.29377110777953,213.48154671526444,62.3766127069371,213.48154671526444,63.02749894991992,472000.0,1658600,0.0063472943881155,213.92332763671877,211.6142562866211,0.0073272940963504,1,1
