Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-08,157.7993621826172,158.26625478571646,155.05760729499318,156.6569592601517,1666800.0,0.0128802743106264,154.986083984375,161.84441833496095,0.0232452080533339,1,1
2024-08-09,158.4649200439453,159.82585385093614,155.94171141680343,157.76955295854364,1812800.0,0.0042177474745297,156.33311462402344,160.57785034179688,0.0067929945132658,1,1
2024-08-12,159.6967010498047,161.49474214006864,158.8821325488673,159.71657301066605,2157300.0,0.0077732093987601,157.53908081054686,159.4712173461914,0.0064097102888004,1,1
2024-08-13,160.24307250976562,161.1073133674718,157.81920855799635,159.56757739290688,1282200.0,0.0034213071176125,158.39935302734375,158.37451782226563,0.0051785426401563,1,1
2024-08-14,160.41195678710938,161.88217888684173,159.7066612605763,160.09408116950945,1008100.0,0.0010539256062596,159.32320251464844,157.18245697021484,0.0046012704015081,1,1
2024-08-15,162.07090759277344,165.21995431379364,161.38548403716425,162.74641790383126,879900.0,0.0103418151545009,160.1775115966797,157.58179779052733,0.0036826483890418,1,1
2024-08-16,161.61395263671875,162.45832154728384,160.67023907415037,161.42520689263193,1039500.0,-0.0028194755174867,160.80731811523438,158.5702163696289,0.0052432028985053,0,1
2024-08-19,163.5808563232422,163.71992974461872,161.64375682625973,161.87223134183557,938900.0,0.0121703829058912,161.5841491699219,159.56161499023438,0.0063051346571809,1,1
2024-08-20,163.7696075439453,164.76299348921785,163.3027149370379,163.7497355808372,1031500.0,0.0011538710882534,162.28945617675782,160.3444046020508,0.0065103078279314,1,1
2024-08-21,164.7927703857422,165.71662706536387,163.5609665322014,163.79938458194414,791400.0,0.0062475746088743,163.16561889648438,161.2444107055664,0.0062563092038654,1,1
2024-08-22,164.12722778320312,166.26300151140578,163.86895289317428,164.85239528210977,1060800.0,-0.0040386638381112,163.5768829345703,161.877197265625,0.006715923167978,0,1
2024-08-23,166.2828826904297,166.79944765698343,164.41531215141288,164.82260405115463,999300.0,0.0131340481182926,164.5106689453125,162.65899353027345,0.0072961296885832,1,1
2024-08-26,167.20672607421875,168.45838688215662,165.74644755269145,167.06763749324827,635100.0,0.0055558537886848,165.2358428955078,163.40999603271484,0.0063792823189074,1,1
2024-08-27,166.8689422607422,167.35570675905106,166.0841741490446,166.95835850262318,686300.0,-0.0020201568525816,165.8557098388672,164.0725830078125,0.0069194297081054,0,1
2024-08-28,167.47491455078125,169.72990464401528,166.39212762679892,167.88220638166578,831500.0,0.0036314264465833,166.392138671875,164.77887878417968,0.0067833619529908,1,1
2024-08-29,168.25970458984375,169.73983984459915,167.61399467548478,168.64712447531292,856300.0,0.004686015461883,167.21863403320313,165.39775848388672,0.0054250774530516,1,1
2024-08-30,169.91867065429688,170.23654627784353,167.78288175607577,168.84581200382675,1235600.0,0.0098595565022361,167.94579162597657,166.22823028564454,0.0042725042584052,1,1
2024-09-03,165.5775604248047,169.9782680004012,164.87226489912655,169.13388389222524,1152600.0,-0.0255481649707833,167.61995849609374,166.4279006958008,0.0138880094808604,0,1
2024-09-04,166.38221740722656,167.087512939866,164.1669558359151,165.11068461008512,1107300.0,0.0048596982607875,167.52261352539062,166.6891616821289,0.0142075750862288,1,1
2024-09-05,164.05767822265625,166.61068730657317,163.38218307448804,165.77624677370676,1002100.0,-0.0139710794867032,166.83916625976562,166.61565246582032,0.0150812107109148,0,1
2024-09-06,162.5576629638672,165.88551168748822,162.14044271791568,164.33581699955565,835900.0,-0.0091432188669235,165.69875793457032,166.4586959838867,0.0143343772690421,0,1
2024-09-09,163.2133026123047,164.40536263305586,162.41859087918206,164.0974154364639,1321600.0,0.0040332743254511,164.35768432617186,166.15173797607423,0.0127970674072435,1,1
2024-09-10,163.8490753173828,164.1570225259096,162.24972338721514,164.1570225259096,797900.0,0.0038953485708719,164.0119873046875,165.81597290039062,0.0088391467591403,1,1
2024-09-11,164.1669464111328,164.42523644307374,161.1768603447733,163.73979775502391,1553400.0,0.0019400237269222,163.56893310546874,165.5457733154297,0.0083502213990661,1,1
2024-09-12,165.78616333007812,166.72987685275984,162.80600579032634,164.09741042245847,1106500.0,0.0098632334604691,163.9146301269531,165.37689819335938,0.006958135716651,1,1
2024-09-13,166.4020538330078,167.96167685163434,165.99477716536137,166.5311988405759,920600.0,0.0037149692746278,164.68350830078126,165.19113311767578,0.0030140569161238,1,1
2024-09-16,167.51654052734375,168.70063633296755,166.58119184090052,167.80509811753032,839600.0,0.0066975537180231,165.54415588378907,164.95092010498047,0.0031032571772733,1,1
2024-09-17,167.73544311523438,170.03400423079864,167.4369253324966,168.07375618348948,853100.0,0.001306752080729,166.32142944335936,165.16670837402344,0.0035619862816498,1,1
2024-09-18,168.5911865234375,170.70070125033612,167.25782417728936,168.6608472586413,1211400.0,0.0051017447017158,167.2062774658203,165.38760528564453,0.0032119745744232,1,1
2024-09-19,171.397216796875,171.8449858795792,169.0886954713629,171.8449858795792,866200.0,0.0166439914879381,168.3284881591797,166.1215591430664,0.0059041231229277,1,1
2024-09-20,170.25291442871094,170.541471999533,169.17825953235658,170.42207096101973,1237500.0,-0.0066763182597077,169.09866027832032,166.89108428955078,0.0084809928460878,0,1
2024-09-23,170.24295043945312,171.89473562401574,169.62602484317455,170.6608692482139,641800.0,-5.852463255184848e-05,169.6439422607422,167.59404907226562,0.0086035079059765,0,1
2024-09-24,169.6956787109375,170.83999436597855,168.97925727737754,170.83999436597855,1408900.0,-0.0032146513385895,170.0359893798828,168.1787094116211,0.0090847484919522,0,1
2024-09-25,170.40216064453125,171.90467933957487,170.07379261516851,170.8797799675841,1672400.0,0.004163228780841,170.39818420410157,168.80223083496094,0.0090234073034447,1,1
2024-09-26,171.1186065673828,172.6410305791561,169.93449562861574,172.1435059953545,1789000.0,0.0042044415407742,170.34246215820312,169.3354751586914,0.0047281075242017,1,1
2024-09-27,171.21812438964844,173.0092008162082,170.46187727481603,171.70568878395252,1183400.0,0.0005815721870459,170.53550415039064,169.81708221435548,0.0031321674146582,1,1
2024-09-30,170.8599090576172,171.446984456224,168.66084359035355,170.84994884809237,1017900.0,-0.0020921577859132,170.65889587402344,170.15141906738282,0.0034425888513731,0,1
2024-10-01,168.2628173828125,171.4171213671576,168.14340116017425,171.07879311680182,1869900.0,-0.0152001232420702,170.37232360839843,170.20415649414062,0.0080132334483098,0,1
2024-10-02,167.3672637939453,168.54142968483382,166.46176542454532,167.62598628991393,2644500.0,-0.0053223498975993,169.76534423828124,170.0817642211914,0.0073856603606144,0,1
2024-10-03,168.2628173828125,168.40212365651956,165.34731547725374,166.76028344863815,2126000.0,0.005350828881147,169.19418640136718,169.76832427978516,0.0076983523647734,1,1
2024-10-04,169.267822265625,170.0837547251651,167.9344599639094,169.96435367821925,718400.0,0.0059728280938387,168.8041259765625,169.66981506347656,0.0086970843650472,1,1
2024-10-07,165.71548461914062,166.8797055270566,164.57118412948262,165.41698201018332,1891200.0,-0.0209864911058513,167.77524108886718,169.21706848144532,0.0120610888199729,0,1
2024-10-08,166.09361267089844,166.9394105745285,165.4368765468972,166.3125247122322,1127400.0,0.0022817907006509,167.34140014648438,168.85686187744142,0.0112471951049545,1,1
2024-10-09,167.9842071533203,168.2429144699903,166.4717281727417,166.8597967393693,887600.0,0.0113827043196894,167.46478881835938,168.6150665283203,0.0126125802529262,1,1
2024-10-10,168.0637969970703,168.31255928699093,166.12345417233857,166.80009549621016,793700.0,0.0004737936089276,167.42498474121095,168.30958557128906,0.0123587138805726,1,1
2024-10-11,169.54641723632812,170.7305281064827,168.20309486460354,168.20309486460354,1171300.0,0.008821770457106,167.48070373535157,168.14241485595704,0.0127717897691944,1,1
2024-10-14,170.72059631347656,170.85990259233645,169.37727383763445,169.90464869212164,2034200.0,0.0069254136789678,168.48172607421876,168.12848358154298,0.0045319338851093,1,1
2024-10-15,168.5414276123047,172.26290166583155,168.2030993666019,171.1086562066666,1160600.0,-0.0127645330922491,168.9712890625,168.15634460449218,0.0096755964060864,0,1
2024-10-16,168.8697967529297,169.53647785680465,167.96429838874704,168.54142871372352,1505400.0,0.0019482992714427,169.14840698242188,168.3065979003906,0.0084690080992929,1,1
2024-10-17,168.8399200439453,170.07378636500246,167.79513066002127,169.7951738381902,1223200.0,-0.0001769215665492,169.3036315917969,168.36430816650392,0.0084856541749723,0,1
2024-10-18,168.5613250732422,169.88474230505986,167.96430467499633,169.36732766322922,719100.0,-0.0016500539127868,169.1066131591797,168.2936584472656,0.0072612993248756,0,1
2024-10-21,168.52154541015625,169.79520726438892,167.92450977331416,169.09867581023778,858600.0,-0.0002359951968142,168.66680297851562,168.5742645263672,0.0058387512857644,0,1
2024-10-22,167.54638671875,168.03395110238415,166.2627647667944,167.58618200554326,678200.0,-0.005786552034239,168.4677947998047,168.71954193115235,0.0028777091483291,0,1
2024-10-23,165.8448486328125,167.8050967749094,165.06871147011125,166.74040202433034,772200.0,-0.010155623879814,167.86280517578126,168.50560607910157,0.0043183762276747,0,1
2024-10-24,165.75527954101562,166.76027365780806,164.6010189505004,165.9841365808309,1096700.0,-0.0005400776239675,167.24587707519532,168.2747543334961,0.0042488830264612,0,1
2024-10-25,166.13340759277344,167.35731375786372,165.68562334261722,166.99909546768552,603900.0,0.0022812428829106,166.76029357910156,167.93345336914064,0.0050121577165716,1,1
2024-10-28,167.21800231933594,168.19314617452585,166.93938978928168,167.6259760895026,1044800.0,0.0065284565114143,166.4995849609375,167.58319396972655,0.0065757843784558,1,1
2024-10-29,166.66079711914062,167.48668978280506,164.9194610071754,166.55134109905867,915600.0,-0.0033322082100419,166.3224670410156,167.39513092041017,0.0062632032840187,0,1
2024-10-30,168.07376098632812,168.12351648208042,165.8249401175874,166.28266942196467,1557600.0,0.0084780817781484,166.76824951171875,167.31552734375,0.0048760351851923,1,1
2024-10-31,182.4322967529297,183.2581893206888,177.81526957667893,178.73071291867544,2562000.0,0.0854299664762636,170.10365295410156,168.67476501464844,0.0369242074320348,1,1
2024-11-01,177.54661560058594,182.5716169311718,177.07895646062704,181.70592901441924,1962500.0,-0.0267807906785303,172.38629455566405,169.57329406738282,0.0422847876083781,0,1
2024-11-04,179.02923583984375,180.11383573661314,177.72572392202528,178.7904185850871,959800.0,0.0083505970206334,174.74854125976563,170.62406311035156,0.0422113877282879,1,1
2024-11-05,181.1188507080078,181.37755802128768,178.69092835036014,178.87999011836067,1227600.0,0.0116719197194887,177.64015197753906,171.98130950927734,0.0411531205986036,1,1
2024-11-06,189.3777618408203,191.24844392142268,186.54186568515752,187.7558268648996,2384100.0,0.0455994011696063,181.9009521484375,174.33460083007813,0.042462043470666,1,1
2024-11-07,188.0145263671875,190.23348163199736,187.815519581763,189.54691049976952,832300.0,-0.0071984981783588,183.01739807128905,176.5605255126953,0.0267116524118308,0,1
2024-11-08,189.97479248046875,190.50216734469188,187.825482552741,188.19366108336072,832900.0,0.0104261418048778,185.50303344726564,178.94466400146484,0.0193503356028935,1,1
2024-11-11,190.6215667724609,192.08427500694643,189.41755065937392,191.0593756303389,1228500.0,0.0034045269035294,187.82149963378907,181.2850204467773,0.0198174258308797,1,1
2024-11-12,193.0395355224609,193.30820304485752,189.7359650492736,191.0892325035649,1867600.0,0.0126846546848828,190.20563659667968,183.9228942871094,0.0198084336476651,1,1
2024-11-13,194.4525146484375,195.72617642160992,191.45742199458212,192.60172251191412,1429700.0,0.0073196359603351,191.22058715820316,186.5607696533203,0.0078212999986312,1,1
2024-11-14,192.790771484375,194.46244675690127,191.0593805093342,192.949982991257,1122300.0,-0.0085457530187607,192.17583618164065,187.59661712646485,0.0083650145649455,0,1
2024-11-15,192.1439971923828,193.6763662047813,191.50716634287048,192.3430039859969,2148700.0,-0.0033547990238973,192.60967712402345,189.0563552856445,0.0084241449812439,0,1
2024-11-18,192.28330993652344,192.36291569329683,191.1688445249416,192.3330502491669,818800.0,0.0007250434370902,192.94202575683596,190.3817626953125,0.0084216731671901,1,1
2024-11-19,192.5022125244141,192.5420078092249,190.05438496931245,190.1538959562069,1321000.0,0.0011384377976586,192.83456115722657,191.5200988769531,0.0058780626041848,1,1
2024-11-20,192.37286376953125,193.0992454346436,190.3529151070197,193.0992454346436,1003300.0,-0.0006719338608455,192.4186309814453,191.81960906982425,0.0039881461441208,0,1
2024-11-21,194.7908172607422,194.99978426407444,192.05443208247056,193.4773602704593,1136300.0,0.0125690985923447,192.8186401367188,192.4972381591797,0.0061207395287547,1,1
2024-11-22,196.40280151367188,196.85057058409947,193.61666092188008,194.97987336700808,1052800.0,0.0082754632666894,193.67040100097657,193.1400390625,0.0057363039798149,1,1
2024-11-25,196.1440887451172,197.3481049288933,195.2883458462937,197.01973687877253,1526500.0,-0.0013172559992057,194.4425567626953,193.6922912597656,0.0061236783220029,0,1
2024-11-26,196.04458618164065,196.1739322454765,194.22364443003744,196.1739322454765,1285000.0,-0.0005072932052815,195.15103149414065,193.9927963256836,0.0063556891344555,0,1
2024-11-27,194.1341094970703,196.4028205110432,194.09429902552907,196.30330951543613,748500.0,-0.0097451131999137,195.50328063964844,193.9609558105469,0.0087495788579564,0,1
2024-11-29,193.41766357421875,195.0495436145561,193.41766357421875,194.4823582966164,1098700.0,-0.0036904690510473,195.22864990234376,194.02364501953124,0.0065058719092129,0,1
2024-12-02,194.59181213378903,195.4276497877904,193.40770119899784,194.4823561183904,1093100.0,0.0060705342928504,194.8664520263672,194.26842651367187,0.0057127259311544,1,1
2024-12-03,193.367904663086,194.93012394559148,192.362910479646,194.48235486121703,1717900.0,-0.006289614435892,194.31121520996092,194.3768859863281,0.0060237566884299,0,1
2024-12-04,194.0345916748047,194.54206129475497,192.48231737072555,192.99974719983385,890900.0,0.0034477645754102,193.90921630859376,194.5301239013672,0.0066341607871744,1,1
2024-12-05,192.999740600586,195.17888549403423,192.77086836321743,194.03458504017232,1390700.0,-0.0053333329139223,193.68234252929688,194.59281158447263,0.005559789592791,0,1
2024-12-06,190.8672637939453,194.69378844720865,190.4686747617206,193.0396150736018,995700.0,-0.0110491174755193,193.1722625732422,194.20045623779296,0.0071452928930198,0,1
2024-12-09,189.2230529785156,191.9335007995755,188.84438277838052,190.7277439653116,1027900.0,-0.0086144202140643,192.0985107421875,193.48248138427732,0.0055041605056595,0,1
2024-12-10,187.9375915527344,190.15975492836307,186.9709972403137,189.34262769304,1044300.0,-0.0067933658481197,191.0124481201172,192.66183166503907,0.0055252472860059,0,1
2024-12-11,187.99737548828125,190.29925967131004,187.5888118769119,189.7511883883994,662600.0,0.0003181052553291,189.8050048828125,191.85711059570312,0.0042687139361729,1,1
2024-12-12,187.78810119628903,189.2529393096475,187.58880670032912,188.3561064752301,774300.0,-0.0011131766677522,188.76267700195316,191.222509765625,0.0048797381504883,0,1
2024-12-13,186.7218780517578,188.9340820564814,186.54250235140915,188.1368888214573,827100.0,-0.0056777992734307,187.93359985351563,190.5529312133789,0.0038138951566031,0,1
2024-12-16,188.71485900878903,190.38895116620577,188.4059502324941,189.7910676264984,1122400.0,0.0106735267330526,187.83196105957032,189.9652359008789,0.0069337457676512,1,1
2024-12-17,186.05422973632807,189.77112469135108,185.66560013197127,189.1134391439176,1217200.0,-0.0140986739806061,187.45528869628907,189.23386840820316,0.0090371509194969,0,1
2024-12-18,180.1251220703125,187.10053639211645,179.99558900101266,186.6222265246478,962400.0,-0.0318676316814627,185.8808380126953,187.8429214477539,0.0158706554055429,0,1
2024-12-19,181.4703826904297,182.4070835975749,180.4041335115996,181.7195046250876,1423200.0,0.0074684786034013,184.61729431152344,186.6899856567383,0.0172610846389206,1,1
2024-12-20,182.7159881591797,183.802156120047,180.75290614283264,181.48033791783968,2334800.0,0.006863960114499,183.8161163330078,185.8748580932617,0.0183253081738597,1,1
2024-12-23,181.43052673339844,182.4868012852488,181.1315773759399,181.9387299974408,915500.0,-0.0070352979984508,182.3592498779297,185.09560546875,0.0163374204860711,0,1
2024-12-24,183.403564453125,183.403564453125,180.5137409964296,181.1315737107276,348900.0,0.010874893851936,181.82911682128903,184.64220275878907,0.0176683539716199,1,1
2024-12-26,183.07472229003903,183.68258039800148,182.1579554265081,182.86545318180467,594000.0,-0.0017929976664657,182.41903686523435,184.14993743896488,0.0074197561611918,0,1
2024-12-27,181.80918884277344,183.19430622151268,180.80274167864664,181.83908225916952,524000.0,-0.0069126607509509,182.48679809570316,183.5520462036133,0.0081405479397348,0,1
2024-12-30,180.10519409179688,180.87247868038327,178.63038133397222,180.1649809215365,601800.0,-0.0093724347037825,181.96463928222656,182.8903778076172,0.0081555812928277,0,1
