Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-06,139.1396942138672,140.1967915572695,137.36492671531485,137.6267815392293,1203000.0,0.0159326569331501,139.72351989746093,139.5421615600586,0.0133682112869816,1,1
2024-08-07,137.5782928466797,140.87566598889663,137.3843323321208,138.64509787411154,1665600.0,-0.0112218254899103,138.86426391601563,139.7778289794922,0.01323332206193,0,1
2024-08-08,140.12889099121094,140.6234924303251,137.33581275095244,137.55886656095657,936500.0,0.018539248392722,138.69745178222655,140.02901153564454,0.0171820092713214,1,1
2024-08-09,138.78085327148438,140.4392324685546,138.37351700733151,140.30345864658253,954300.0,-0.009619984217324,138.5170654296875,140.10950622558593,0.0172463506316969,0,1
2024-08-12,137.79164123535156,139.29486098245908,137.28733210508432,138.8681390105589,601300.0,-0.0071278711206488,138.68387451171876,139.65660095214844,0.0146490401870922,0,1
2024-08-13,139.84765625,140.68169974706336,137.87892825081062,138.16987640992352,760700.0,0.0149211882245943,138.82546691894532,139.2744934082031,0.014401353404742,1,1
2024-08-14,136.56968688964844,139.1106036216217,136.2593382332226,139.1106036216217,1063800.0,-0.0234395730915337,138.62374572753907,138.74400482177734,0.0176780890864937,0,1
2024-08-15,139.89614868164062,140.497430685772,137.53949969261885,137.89832736627946,955500.0,0.0243572484330292,138.577197265625,138.63732452392577,0.0194198119572594,1,1
2024-08-16,139.03302001953125,140.2937855716447,138.7614723373208,139.49852821785785,768100.0,-0.0061697814431874,138.62763061523438,138.57234802246094,0.0190585426716806,0,1
2024-08-19,145.16224670410156,145.33682151359793,139.56641152460054,139.57610437025792,1517200.0,0.0440846835069057,140.10175170898438,139.39281311035157,0.0263104687104738,1,1
2024-08-20,150.4671630859375,152.55227936650036,146.4424268114096,146.92733550946065,3235600.0,0.0365447387477368,142.22565307617188,140.5255599975586,0.0288244021315202,1,1
2024-08-21,150.93267822265625,151.58245406838302,150.05983373272247,151.06845205910307,1196000.0,0.0030937988539923,145.09825134277344,141.86099853515626,0.0214635325956454,1,1
2024-08-22,149.2548828125,151.85400098062618,148.605106970028,150.9908641393439,902100.0,-0.0111161839166542,146.96999816894532,142.77359771728516,0.0253347725420655,0,1
2024-08-23,149.41976928710938,151.32060304514374,149.10942062557962,150.28290615441082,969300.0,0.0011047308570568,149.04734802246094,143.83748931884764,0.0241177002777302,1,0
2024-08-26,151.48545837402344,152.36799566320377,149.73009143947547,149.73009143947547,962700.0,0.0138247374947075,150.3119903564453,145.20687103271484,0.0179122213569258,1,0
2024-08-27,152.00917053222656,152.1352367197543,150.6223240835194,151.2139132346869,767900.0,0.0034571777636243,150.62039184570312,146.4230224609375,0.0088875394505089,1,1
2024-08-28,152.22251892089844,153.12444184157897,150.94235307423847,151.41756884426889,1275000.0,0.0014035231422215,150.87835998535155,147.9883056640625,0.0088711286330149,1,1
2024-08-29,152.01885986328125,153.94880159337674,151.07813591025234,152.74622282913427,1308800.0,-0.0013379036101945,151.4311553955078,149.20057678222656,0.0059152032283291,0,1
2024-08-30,153.37660217285156,153.8615108294818,152.14494483974198,152.14494483974198,1103500.0,0.0089314070029955,152.22252197265624,150.6349349975586,0.0060927986768237,1,1
2024-09-03,153.47360229492188,154.48220587144849,152.55227873210413,153.02747978334497,1064200.0,0.0006324310272631,152.62015075683593,151.46607055664063,0.0039252368271521,1,1
2024-09-04,154.5404052734375,154.9283263057683,153.23114589240308,153.46390739074485,1002700.0,0.0069510519240019,153.12639770507812,151.87339477539064,0.0043950064625519,1,1
2024-09-05,153.17295837402344,155.54900798000472,152.8238235275525,155.17077979618108,1208500.0,-0.0088484749149878,153.3164855957031,152.09742279052733,0.0070810063888774,0,1
2024-09-06,152.67832946777344,155.79144949225895,152.2128213102316,154.18154923288964,1150700.0,-0.0032292182086226,153.44837951660156,152.43976745605468,0.0073019301955857,0,1
2024-09-09,151.98008728027344,152.74623649495962,150.71932173368316,151.8346057951445,1203200.0,-0.0045732894113659,153.16907653808593,152.6957992553711,0.0059563310165413,0,1
2024-09-10,150.9132843017578,153.0371867486774,150.33138794980434,152.2322365410453,841900.0,-0.0070193602175545,152.65701293945312,152.63858184814453,0.0061506084689306,0,1
2024-09-11,152.6880340576172,152.85290121848575,149.33245977678502,150.89386618058404,1273200.0,0.0117600631652192,152.28653869628906,152.7064682006836,0.0081981382969595,1,1
2024-09-12,153.72572326660156,154.39489952069778,151.74730263548955,153.13413416642456,592700.0,0.0067961396935192,152.3970916748047,152.8567886352539,0.0080980212539305,1,1
2024-09-13,155.41322326660156,156.08239957537393,154.113671628305,154.20095163425677,1034200.0,0.0109773430506059,152.9440704345703,153.19622497558595,0.008814758971029,1,1
2024-09-16,155.30653381347656,157.63408929403803,154.87981185578502,156.44121822011803,1430400.0,-0.0006864889028264,153.60935974121094,153.38921813964845,0.0080535966544417,0,1
2024-09-17,156.6545867919922,157.7989788974732,155.742956165144,155.8108504790843,1114900.0,0.0086799501953642,154.75762023925782,153.70731658935546,0.0049786094779595,1,1
2024-09-18,154.3367156982422,157.5856093866212,154.1815413875449,157.43043507592392,1256300.0,-0.0147960627340436,155.0873565673828,153.68694763183595,0.0104565027938445,0,1
2024-09-19,167.0704345703125,168.4960672206335,162.13405314386154,168.2729985813537,3660900.0,0.0825060894581115,157.756298828125,155.07669525146486,0.037814613041976,1,1
2024-09-20,165.0338134765625,167.45835680459257,163.899128974833,167.45835680459257,2870800.0,-0.0121901945068136,159.6804168701172,156.31224365234374,0.0401366547688303,0,1
2024-09-23,167.5262451171875,168.04024710045022,165.62539670490906,166.81826783604353,1801000.0,0.0151025513385409,162.12435913085938,157.86685943603516,0.0394348693318007,1,1
2024-09-24,165.9454345703125,168.5057515852028,165.85815456711148,167.7783886287199,1219300.0,-0.0094361963748975,163.98252868652344,159.3700744628906,0.0410583672070179,0,1
2024-09-25,163.03599548339844,166.17820902829064,162.64807446225845,166.17820902829064,2012200.0,-0.0175325045515567,165.72238464355468,160.40487060546874,0.0415243864132397,0,0
2024-09-26,162.8808135986328,164.41312671804792,162.11466443804412,163.7827513883827,1301500.0,-0.0009518259100115,164.88446044921875,161.32037963867188,0.0127371766503507,0,1
2024-09-27,161.67825317382812,163.2590453548031,160.91208919811314,162.98749768697044,1447800.0,-0.0073830698547958,164.21334838867188,161.94688262939454,0.0122302577771735,0,1
2024-09-30,159.17613220214844,162.26014438458532,158.2451010009334,161.79463618309728,1357300.0,-0.0154759277921535,162.54332580566407,162.3338424682617,0.0066264343842545,0,1
2024-10-01,159.16641235351562,159.9810701414554,158.05112836510727,159.2149061787155,1345200.0,-6.106348042478338e-05,161.1875213623047,162.58502502441405,0.0080536909256034,0,1
2024-10-02,157.78927612304688,158.41966626445895,155.94662912127802,157.8183694589941,1371300.0,-0.0086521786230254,160.13817749023437,162.93028106689454,0.0062892962310683,0,1
2024-10-03,156.95523071289062,157.44984701442817,155.35503806238614,156.79036354512405,1149000.0,-0.0052858180901079,158.95306091308595,161.91876068115235,0.0055927312761514,0,1
2024-10-04,159.8646697998047,159.88407028805148,158.17719727825073,158.22567630151272,1039300.0,0.0185367449921827,158.59034423828126,161.40184631347657,0.0128645833641351,1,1
2024-10-07,154.73434448242188,158.6039058211766,153.70634056988817,158.1577981752498,1269100.0,-0.0320916768151926,157.70198669433594,160.12265625,0.0181964690054226,0,1
2024-10-08,154.3270263671875,156.4703142393287,154.02638538226392,156.4703142393287,1024100.0,-0.0026323704449509,156.7341094970703,158.9608154296875,0.0180396046931591,0,1
2024-10-09,153.77423095703125,154.45310011725834,152.93049462919458,154.1912600971808,1179900.0,-0.003581974092088,155.93110046386718,158.03463897705078,0.0179974641934096,0,1
2024-10-10,152.5707244873047,154.44937422407392,151.8368820660881,153.40241853670838,931200.0,-0.007826450909469,155.05419921875,157.00363006591795,0.0180429698872123,0,1
2024-10-11,153.34371948242188,154.586363544321,153.08932614135065,153.265441162847,889500.0,0.0050664699778724,153.75000915527343,156.17017669677733,0.0141357240398796,1,1
2024-10-14,153.5589599609375,154.15581900161513,152.54135687680147,153.05993760869472,989600.0,0.0014036471740879,153.51493225097656,155.60845947265625,0.0049292381726855,1,1
2024-10-15,156.69003295898438,158.07943948291197,153.62745914782587,153.79379497145854,1332300.0,0.0203900377994443,153.98753356933594,155.36082153320314,0.0108365777051021,1,1
2024-10-16,159.419921875,159.61562513316204,156.37693627341662,156.64110879782302,1127400.0,0.0174222244035791,155.11667175292968,155.52388610839844,0.0116444544540614,1,1
2024-10-17,160.73106384277344,160.78976884776478,158.32405412769228,158.9502657310371,911200.0,0.0082244549636745,156.74873962402344,155.9014694213867,0.0081113349313402,1,1
2024-10-18,161.04417419433594,161.29858247502864,159.5177842304334,161.29858247502864,723400.0,0.0019480388176162,158.28883056640626,156.01941986083983,0.00872999729951,1,1
2024-10-21,160.50601196289062,162.09112178627953,159.9776519751361,161.11266519927565,1184700.0,-0.0033417056788151,159.67824096679686,156.59658660888672,0.0100410490991208,0,1
2024-10-22,157.64892578125,158.84264405163458,156.93465662931928,158.84264405163458,774300.0,-0.0178004932444598,159.87001953125,156.92877655029298,0.0131782773293659,0,1
2024-10-23,158.86221313476562,159.7134655935811,155.62352419874605,156.8465949407512,1373400.0,0.0076961346073436,159.75847778320312,157.4375747680664,0.0106834955229972,1,1
2024-10-24,159.0677032470703,160.28097992631325,158.08924660635776,159.76239910114066,788800.0,0.0012935115799397,159.4258056640625,158.08727264404297,0.0096423110697659,1,1
2024-10-25,156.47476196289062,159.41991065823512,156.19101614661986,159.12638565176923,691300.0,-0.0163008658027344,158.51192321777344,158.40037689208984,0.0110987278246475,0,1
2024-10-28,158.7056427001953,159.48841089304463,156.76830299369087,158.5197335747617,937100.0,0.0142571281740231,158.15184936523437,158.91504516601563,0.0143455633193374,1,1
2024-10-29,158.4512481689453,159.23401635579808,156.06381191757202,157.58042248021272,864800.0,-0.0016029331214805,158.31231384277345,159.0911666870117,0.0114754902627154,0,1
2024-10-30,156.75852966308594,160.0069976292559,156.3377855850516,159.30250772236369,761600.0,-0.0106828978971156,157.8915771484375,158.8250274658203,0.0117618349673434,0,1
2024-10-31,156.57261657714844,158.2653421770483,155.877905878427,156.35735494825232,1112900.0,-0.0011859838589777,157.39255981445314,158.4091827392578,0.0116075160516805,0,1
2024-11-01,156.21058654785156,157.57064059269496,156.04425072136712,156.87594478385185,747700.0,-0.0023122180443251,157.3397247314453,157.9258239746094,0.0090311409608514,0,1
2024-11-04,155.34954833984375,156.77808652100546,154.4885018108837,155.78985079485767,813400.0,-0.0055120349205273,156.668505859375,157.4101776123047,0.0039725508154596,0,1
2024-11-05,157.90333557128906,158.36321138134056,154.5374423785985,155.6235298340299,1041100.0,0.0164389742920825,156.55892333984374,157.43561859130858,0.0102394056248389,1,1
2024-11-06,167.26715087890625,170.56455973579332,163.01087367542064,163.14785700065795,1988800.0,0.0593009341679782,158.6606475830078,158.27611236572267,0.0270804647882848,1,1
2024-11-07,164.850341796875,167.1203679724882,164.18499856406063,166.8855330449921,1056400.0,-0.0144487968458367,160.31619262695312,158.85437622070313,0.0294091664525965,0,1
2024-11-08,164.81121826171875,166.91489380315144,164.21435918860513,164.84057076285043,920000.0,-0.0002373275950161,162.03631896972655,159.68802185058593,0.0291936211955076,0,1
2024-11-11,165.60377502441406,167.96185894918793,165.05584173219793,165.81903666493648,1327300.0,0.0048088763074169,164.08716430664063,160.37783508300782,0.0280678286029138,1,1
2024-11-12,163.4805145263672,168.39237035825968,162.06175558117644,166.25932741530184,1193700.0,-0.0128213290894718,165.20260009765624,160.88076171875,0.0301868767515297,0,1
2024-11-13,166.02450561523438,167.13016633016747,163.157634997304,164.00888744575684,1311700.0,0.015561433093342,164.95407104492188,161.80735931396484,0.0125330189927794,1,1
2024-11-14,165.0558319091797,167.5215465074719,164.64488196447456,165.84837929754394,889600.0,-0.0058345224547731,164.99516906738282,162.65568084716796,0.0107625689867687,0,1
2024-11-15,163.18698120117188,165.7896791912235,162.74667874241865,165.22217260414038,1978800.0,-0.0113225366616317,164.67032165527343,163.3533203125,0.0119733915824139,0,1
2024-11-18,160.9071807861328,164.56661375175997,160.36902668382552,163.35332222383644,1112100.0,-0.013970479742061,163.7310028076172,163.9090835571289,0.0122759030316192,0,1
2024-11-19,157.38475036621094,160.1342110283655,156.86616956167958,158.75458363665928,1279100.0,-0.0218910703842587,162.51184997558593,163.8572250366211,0.0141260835550986,0,1
2024-11-20,159.08726501464844,159.54714083997175,155.9659858755634,156.6117708553873,1473100.0,0.0108175324767869,161.12440185546876,163.03923645019532,0.0122215750659085,1,1
2024-11-21,161.01480102539062,161.2496359628003,157.8348173653508,158.4610289350485,1253000.0,0.0121162181684668,160.31619567871093,162.6556823730469,0.0154012912951425,1,1
2024-11-22,164.07737731933594,164.8405722156091,160.29075533936052,160.81911529444895,1270800.0,0.01902046441968,160.49427490234376,162.5822982788086,0.0179761576255437,1,1
2024-11-25,171.44517517089844,173.75433345891554,167.1693243939173,167.1693243939173,1920800.0,0.0449044101748585,162.60187377929688,163.16643829345702,0.0238593178720163,1,1
2024-11-26,170.10467529296875,171.29839346506455,167.62918144347387,170.57433025131502,996200.0,-0.0078188253276504,165.14585876464844,163.8288543701172,0.0190635903423153,0,1
2024-11-27,171.21031188964844,173.09874067291233,170.56454195516994,170.56454195516994,714200.0,0.0064997425542565,167.57046813964843,164.3474349975586,0.0194402404177296,1,1
2024-11-29,172.4725341796875,173.84236732945885,171.0537752181254,171.3570943491418,541700.0,0.007372349691487,169.8620147705078,165.08910522460937,0.0197264307765579,1,1
2024-12-02,168.29452514648438,171.944163866046,168.0988368241869,171.944163866046,1148700.0,-0.0242241992504751,170.7054443359375,165.59985961914063,0.025583267665201,0,1
2024-12-03,167.09103393554688,168.37280966338042,166.28869237549267,167.9129338775079,953400.0,-0.007151101379501,169.8346160888672,166.21824493408204,0.0129174419367278,0,1
2024-12-04,167.53134155273438,168.049922360373,166.49417993745715,167.02253993634938,768200.0,0.00263513611004,169.3199493408203,167.23290405273437,0.0132030328068979,1,1
2024-12-05,167.48240661621094,169.4099672226823,167.47262742548983,168.04013401861937,716100.0,-0.0002920942199226,168.57436828613282,168.07241821289062,0.0123034603831113,0,1
2024-12-06,166.09298706054688,169.32189642240476,165.92665125097426,168.75438987383063,1112500.0,-0.0082959134856949,167.2984588623047,168.58023681640626,0.0104298014583255,0,1
2024-12-09,165.0069122314453,166.12235210284257,162.5705500436288,165.6037713250038,1376400.0,-0.0065389565707891,166.64093627929688,168.67319030761718,0.0048108915405473,0,1
2024-12-10,164.68402099609375,167.1693090158773,161.4551113665653,164.43940685643344,1284300.0,-0.001956834601563,166.15953369140624,167.99707489013673,0.0044912644503003,0,1
2024-12-11,164.21437072753906,166.2104155950588,164.00888827511693,165.5450722825731,809900.0,-0.0028518265810733,165.4961395263672,167.40804443359374,0.0033219623962286,0,1
2024-12-12,161.435546875,165.1634638335183,160.83868779961637,164.0382298756316,1512200.0,-0.0169219285756033,164.286767578125,166.4305679321289,0.0059684031894751,0,1
2024-12-13,163.0989227294922,163.3924626769432,160.84846970578366,161.64101711285804,1472700.0,0.0103036529853004,163.68795471191407,165.4932067871094,0.0097811340903381,1,1
2024-12-16,163.95997619628906,167.91293420831494,162.92279968074726,162.92279968074726,1809800.0,0.0052793326429567,163.47856750488282,165.05975189208985,0.0103052388850631,1,1
2024-12-17,161.89541625976562,165.2906465203996,160.70169815600224,163.8327559158484,2161900.0,-0.0125918531120777,162.92084655761718,164.54019012451172,0.0115189483007376,0,1
2024-12-18,156.42584228515625,162.41400646289512,156.23015396315242,161.43554992281395,2673000.0,-0.0337846129369919,161.36314086914064,163.4296401977539,0.0177833564722308,0,1
2024-12-19,179.48806762695312,184.75216851764097,173.0302485794174,173.8912951004386,4765800.0,0.1474323232331114,164.97364501953126,164.6302062988281,0.0715006249229493,1,1
2024-12-20,183.5486602783203,184.81087758622783,177.17891352489173,179.4195724508556,4153200.0,0.022623189970526,169.06359252929687,166.37577362060546,0.0711510226623765,1,1
2024-12-23,180.80897521972656,184.41948219645377,176.5918299733268,183.90090143107653,2049000.0,-0.0149262056962958,172.4333923339844,167.9559799194336,0.0731529374083709,0,1
2024-12-24,182.62892150878903,182.76590483790488,179.3902324967875,181.6700382049785,626800.0,0.0100655749353746,176.58009338378903,169.75046997070314,0.0711685927193517,1,0
2024-12-26,184.5956115722656,184.87935739526165,181.0242362983162,181.99291363279684,1209700.0,0.0107687766385999,182.21404724121092,171.7885940551758,0.0642174640585756,1,0
2024-12-27,183.53887939453125,185.1044008990417,182.8148161807807,183.13770863028856,872800.0,-0.0057245790879522,183.02420959472656,173.9989273071289,0.0148376536635031,0,0
2024-12-30,182.746337890625,183.78349946676025,180.86770306648265,181.43519473903547,928900.0,-0.0043181123613739,182.8637451171875,175.9636688232422,0.0110461754947432,0,0
