Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-06,254.20297241210932,257.651508527744,251.2638699584594,252.50807923385656,1847500.0,0.0051522705491691,255.71170959472656,251.5234832763672,0.0149088369769959,1,0
2024-08-07,253.65432739257807,259.8264302221484,253.4094022025461,254.0657849688991,2011700.0,-0.0021582950597518,254.98476867675785,252.6805084228516,0.0112530252518692,0,1
2024-08-08,257.45556640625,258.0237796815471,253.26244842568727,253.26244842568727,1968000.0,0.0149859024789622,255.27671508789064,253.97469329833984,0.0135777862696145,1,1
2024-08-09,256.85797119140625,257.1812892268163,254.6536441972586,256.26036800185784,1462300.0,-0.0023211586495697,255.01416015625,254.9063919067383,0.0129754686407248,0,1
2024-08-12,253.8600616455078,256.4268729086037,253.38001783010145,255.6823206455828,1257100.0,-0.0116714678232214,255.2061798095703,255.2894546508789,0.009927395255213,0,1
2024-08-13,256.5934143066406,256.7011670327165,253.82084457858247,254.496840454436,1104500.0,0.0107671629929315,255.68426818847652,255.6979888916016,0.0108205593035761,1,1
2024-08-14,257.4849548339844,258.04339142953035,255.0748694947103,255.61372283883307,1047600.0,0.00347452614773,256.4503936767578,255.71758117675785,0.010580306115568,1,1
2024-08-15,258.30792236328125,259.29742976107207,256.54444294450263,258.1511666439612,1169500.0,0.0031961771507289,256.62086486816406,255.94878997802732,0.0083285155098296,1,1
2024-08-16,258.7292175292969,259.1602883345324,256.8873749793088,258.33734313311004,1013200.0,0.0016309804289436,256.9951141357422,256.00463714599607,0.0081571854006921,1,1
2024-08-19,259.27783203125,260.4828748775178,257.54377223617035,259.25824877695635,998100.0,0.0021204195923136,258.07866821289065,256.64242401123045,0.0037275646969522,1,1
2024-08-20,259.1700744628906,259.62072848804405,258.07281428090096,258.5136617300409,913300.0,-0.0004156065619461,258.5940002441406,257.1391342163086,0.0015484581104155,0,1
2024-08-21,262.4128723144531,262.6675741985956,259.3562105199717,260.394691004043,1305100.0,0.0125122387616816,259.5795837402344,258.0149887084961,0.0050389555046351,1,1
2024-08-22,263.9117736816406,264.1076958785772,261.8250064517635,263.47089641687234,1137600.0,0.0057119963436524,260.7003540039062,258.66060943603514,0.0050878546544432,1,1
2024-08-23,264.1273193359375,265.4890877858329,262.7557443114803,265.10702005313453,1206700.0,0.0008167337564746,261.77997436523435,259.3875442504883,0.0052067621869652,1,1
2024-08-26,265.8418273925781,266.35126106314846,264.6269780272231,265.05804878620444,792600.0,0.0064912181782301,263.0927734375,260.5857208251953,0.0051475769629362,1,1
2024-08-27,269.1042175292969,269.515705034161,265.2540004326323,265.77324067799856,1260000.0,0.0122719218744349,265.07960205078126,261.83680114746096,0.0049182294795569,1,1
2024-08-28,267.1448059082031,271.1517785765286,266.2924709992812,270.19169093112026,1369500.0,-0.0072812371321546,266.02598876953124,262.8027862548828,0.0073172701535876,0,1
2024-08-29,267.8110046386719,269.6822368124489,266.1651144191946,268.9670743410611,850400.0,0.0024937738474977,266.8058349609375,263.7530944824219,0.0072262589614328,1,1
2024-08-30,270.30926513671875,271.12240368713253,266.77252952087525,268.31066703106336,1548100.0,0.0093284460114606,268.04222412109374,264.9110992431641,0.0075890509846649,1,1
2024-09-03,269.9565734863281,272.3764359272187,267.4583481278897,267.4583481278897,1589900.0,-0.0013047708527942,268.8651733398437,265.9789733886719,0.0079129210498474,0,1
2024-09-04,269.6332397460937,272.6017318021394,268.1244922300622,270.3974051298849,1374400.0,-0.0011977250120593,268.97097778320307,267.02528991699216,0.0060942824354351,0,1
2024-09-05,264.685791015625,269.3589532929674,263.5591111229846,269.2217808232871,1856300.0,-0.0183488086822216,268.4791748046875,267.25258178710936,0.0102072240492916,0,1
2024-09-06,264.088134765625,265.9789500589721,262.3540751818225,265.5381026553416,2814500.0,-0.0022579838823486,267.73460083007814,267.2702178955078,0.0099241098453655,0,1
2024-09-09,269.9957275390625,270.5247743183394,264.2253056379165,264.2253056379165,1784400.0,0.0223697773422513,267.67189331054686,267.8570587158203,0.0145362633305882,1,1
2024-09-10,273.5912475585937,273.90472908354286,269.8781732557849,271.4260873226603,1354300.0,0.0133169515395794,268.398828125,268.6320007324219,0.0156717643788055,1,1
2024-09-11,271.8473815917969,272.2098660945603,265.21478821559754,271.680819305019,1556000.0,-0.0063739830215999,268.84165649414064,268.90631713867185,0.0161631861255874,0,1
2024-09-12,272.7486877441406,273.3463207594383,268.340034289554,271.9453259390954,1499000.0,0.0033154858695572,270.45423583984376,269.4667053222656,0.0117260004169181,1,1
2024-09-13,273.2508850097656,274.4029114390699,271.59664621380256,272.53207797196006,1183100.0,0.0018412453961871,272.2867858886719,270.010693359375,0.0111257522970543,1,1
2024-09-16,274.3241577148437,275.48604030566145,272.7191695355453,274.7475510243307,1699400.0,0.003927792237671,273.1524719238281,270.4121826171875,0.0070071916769576,1,1
2024-09-17,275.1217041015625,277.21901831874663,273.8022736189798,273.8022736189798,2163300.0,0.0029073137173278,273.45856323242185,270.92869567871094,0.004259643719625,1,1
2024-09-18,271.6754150390625,276.82515729744614,271.20277112545614,275.1610925350523,1521100.0,-0.0125264165317462,273.424169921875,271.13291320800784,0.0069842074029975,0,1
2024-09-19,273.4281005859375,275.41708742146216,272.26621807951824,275.141385978427,1559300.0,0.0064513954883367,273.5600524902344,272.00714416503905,0.0074908017014528,1,1
2024-09-20,272.167724609375,273.74317417627014,270.0900927929242,272.5320411240718,3271500.0,-0.0046095334527124,273.3434204101562,272.8151031494141,0.0077571867907207,0,1
2024-09-23,273.3197937011719,273.57581293504563,271.04524911328,272.630555066505,1435000.0,0.0042329379556313,273.1425476074219,273.147509765625,0.0078044415849589,1,1
2024-09-24,272.39422607421875,273.6939442698591,270.7793818822849,273.20161812098223,1436900.0,-0.0033863907711165,272.5970520019531,273.0278076171875,0.0075797022062824,0,1
2024-09-25,271.02557373046875,272.73885929470816,270.7400161200266,272.11852347339203,1076300.0,-0.0050245277349494,272.4670837402344,272.9456268310547,0.0053946292181614,0,1
2024-09-26,270.2181396484375,272.5123964722916,269.4304297809783,271.6852920966978,1333800.0,-0.002979180417986,271.8250915527344,272.69257202148435,0.0037770219831477,0,1
2024-09-27,268.69195556640625,271.9708348836951,268.52455143435884,270.5824713739148,1581300.0,-0.0056479705027089,271.12993774414065,272.23667907714844,0.0039563901954307,0,1
2024-09-30,272.4828796386719,272.7881194901268,268.0026930219491,269.3122975903787,1987800.0,0.0141088112008203,270.9625549316406,272.05255126953125,0.0082890145814491,1,1
2024-10-01,275.78143310546875,276.8645567636957,269.2532128842603,273.910599540826,1909900.0,0.01210554391957,271.63999633789064,272.1185241699219,0.0097475579610884,1,1
2024-10-02,279.1981506347656,279.4049492554064,274.4028986902942,275.7814059152135,1297900.0,0.0123892224752861,273.27451171875,272.8707977294922,0.0094888544639677,1,1
2024-10-03,280.2517395019531,281.28564247113314,277.7802525542646,278.4498389716285,1489500.0,0.0037736240902459,275.28123168945314,273.5531616210937,0.008298013399952,1,1
2024-10-04,280.783447265625,281.9059352372204,278.33167270858024,281.31516790964537,1076700.0,0.0018972505384509,277.69953002929685,274.41473388671875,0.0055877087222232,1,0
2024-10-07,277.79010009765625,280.5471445476216,276.9531396387524,279.2080018035348,1443300.0,-0.010660696693908,278.76097412109374,274.8617645263672,0.009426541105436,0,0
2024-10-08,281.0394897460937,281.71887222906344,277.66210931469993,278.7058384121156,1176000.0,0.0116972838387514,279.8125854492188,275.7262908935547,0.0093390693495954,1,0
2024-10-09,283.3533935546875,283.8752580938229,280.2222063198753,281.4431656078437,1253300.0,0.0082333760664179,280.6436340332031,276.9590728759766,0.0085360918452625,1,0
2024-10-10,282.5066223144531,283.1761787313837,281.3348835602215,283.0875636217199,864500.0,-0.0029883927967531,281.0946105957031,278.18792114257815,0.0089080976270484,0,0
2024-10-11,283.9343566894531,284.0722224515238,282.260465609211,282.5361670841454,952200.0,0.0050538085206752,281.72479248046875,279.7121612548828,0.0090421055845054,1,1
2024-10-14,286.5338134765625,287.2919849144404,284.0032499051842,284.5546527780413,969700.0,0.0091551329589623,283.47353515625,281.11725463867185,0.0056750176855166,1,1
2024-10-15,285.58856201171875,289.66500691535464,285.4408701762978,287.22308843851886,1532000.0,-0.0032989176857518,284.383349609375,282.09796752929685,0.0060158627866535,0,1
2024-10-16,286.23846435546875,286.69139604514623,283.3731222690097,284.67284059804973,1242100.0,0.0022756595683384,284.9603637695312,282.8019989013672,0.0053280500410708,1,1
2024-10-17,287.4790954589844,288.3357382068359,285.53932910209994,287.55788447557154,2299200.0,0.004334257124769,285.9548583984375,283.5247344970703,0.0045501386330066,1,1
2024-10-18,287.80401611328125,288.2668038752369,285.7854609604099,288.07971754279515,2738200.0,0.0011302409790114,286.7287902832031,284.22679138183594,0.0045543633447817,1,1
2024-10-21,286.4452209472656,287.5086322717934,284.7417615509516,287.2526430922842,1044300.0,-0.0047212515807312,286.71107177734376,285.09230346679686,0.0038209700683382,0,1
2024-10-22,286.8686218261719,287.30187127888337,283.9934536936749,285.6968830857757,983100.0,0.0014781216370309,286.9670837402344,285.6752166748047,0.0033790629007759,1,1
2024-10-23,285.58856201171875,287.95172152606455,284.9189756091379,285.2734660633517,1183700.0,-0.0044621813508372,286.83710327148435,285.8987335205078,0.0039826217248581,0,1
2024-10-24,284.9879150390625,286.7701333422888,284.3282148092694,285.5885685825322,1261700.0,-0.0021031898771618,286.3388671875,286.1468627929688,0.0029590764946943,0,1
2024-10-25,283.5404663085937,286.38612586329776,283.18600590619366,285.91348194422767,1691500.0,-0.0050789828413264,285.48615722656245,286.1074737548828,0.0027512797378874,0,1
2024-10-28,282.0438232421875,284.75161722104934,281.6499683096486,284.0820608308128,1591800.0,-0.0052784108240031,284.6058776855469,285.6584747314453,0.0028491051273863,0,1
2024-10-29,283.5306701660156,285.2144173536625,280.0253100313137,281.0591830300497,2583000.0,0.0052716875935672,283.93828735351565,285.452685546875,0.0044337717361115,1,1
2024-10-30,288.2864990234375,288.37511412448123,281.21670272538086,281.80750011487606,2012600.0,0.0167735957970163,284.4778747558594,285.65748901367186,0.0093387901652072,1,1
2024-10-31,284.80084228515625,288.0502131402673,284.50545859342145,287.03602239970365,2215700.0,-0.0120909468535252,284.4404602050781,285.38966369628906,0.0112800753364099,0,1
2024-11-01,283.7571105957031,284.9288493109413,281.6007195180265,283.5897365216436,2037000.0,-0.0036647773969997,284.4837890625,284.98497314453124,0.0111402752644821,0,1
2024-11-04,285.41131591796875,287.76464945949374,284.5448470907831,285.54918167066955,1184300.0,0.0058296524051604,285.15728759765625,284.88158264160154,0.0108785980794818,1,1
2024-11-05,286.7110595703125,287.2329241056701,284.0131217893171,285.13560982514844,897600.0,0.0045539317464109,285.7933654785156,284.86582641601564,0.0108362771311807,1,1
2024-11-06,300.4961853027344,302.0027021378173,292.18571738722216,294.99198248568746,2869300.0,0.0480802022533812,288.235302734375,286.3565887451172,0.023244649195186,1,1
2024-11-07,300.1712951660156,301.4907257981599,298.3989027868732,300.3189870186424,1299400.0,-0.0010811789054541,291.30939331054685,287.8749267578125,0.0212362159838622,0,0
2024-11-08,300.0531311035156,302.20952222344954,299.462333664634,300.9688506067188,1552200.0,-0.0003936554374216,294.5685974121094,289.5261932373047,0.0207256168258286,0,0
2024-11-11,302.0716552734375,303.80465307419126,300.4469848598338,301.0870028955921,1340200.0,0.0067272224838923,297.9006652832031,291.5289764404297,0.0206691417863813,1,0
2024-11-12,303.1842956542969,304.46433163455987,302.12085433448124,302.6427188555673,1711200.0,0.0036833657227859,301.1953125,293.4943389892578,0.0207466178940045,1,0
2024-11-13,302.78057861328125,304.6218735842928,301.9633304357468,301.99286880242386,1637800.0,-0.0013315895539521,301.6521911621094,294.94374694824216,0.0035480658672911,0,0
2024-11-14,297.35516357421875,302.9972325474298,296.7742222740601,302.3965789681161,1505800.0,-0.0179186362081432,301.08896484375,296.1991790771484,0.0095495757026248,0,0
2024-11-15,293.0719299316406,297.3157790121808,292.51067089937885,297.29606673435853,1457700.0,-0.0144044367385234,299.692724609375,297.1306610107422,0.0109670387923682,0,0
2024-11-18,293.318115234375,295.2381693676663,292.3925395827225,293.0719521365782,1075900.0,0.0008400166566338,297.9420166015625,297.9213409423828,0.0096809731791974,1,1
2024-11-19,292.97344970703125,294.49964873125856,290.53150121906447,291.8312494489115,1741700.0,-0.0011750570777681,295.8998474121093,298.5475799560547,0.0086799317138979,0,1
2024-11-20,294.0073547363281,296.0061978943007,290.6201480968269,291.9297526084816,2159300.0,0.0035290058888639,294.14520263671875,297.89869689941406,0.0096618400226494,1,1
2024-11-21,299.89556884765625,300.2795676326749,294.22396178297464,295.3957004654239,1810600.0,0.0200274381455825,294.6532836914063,297.8711242675781,0.0123245544051103,1,1
2024-11-22,300.4666748046875,303.292622393792,299.63957039196475,300.6537611652184,1312000.0,0.0019043494347905,296.1322326660156,297.9124786376953,0.0085586856742309,1,1
2024-11-25,299.9940490722656,301.26422898686656,297.04009197917526,300.6242109598714,3078700.0,-0.0015729722197281,297.46741943359376,297.7047180175781,0.0089143112112544,0,1
2024-11-26,303.243408203125,303.5781864213601,300.0826823360519,300.90978676625764,1048400.0,0.0108314119593639,299.5214111328125,297.7106292724609,0.0086006889800124,1,1
2024-11-27,302.2095031738281,304.8779025463484,302.0224168291551,304.8680464074064,1515400.0,-0.003409488883611,301.1618408203125,297.6535217285156,0.0097697144394752,0,0
2024-11-29,302.2193298339844,303.2039821555098,301.54977346715606,302.02241739920174,805000.0,3.251605278142833e-05,301.6265930175781,298.1399383544922,0.0055435132795274,1,0
2024-12-02,301.3331604003906,302.94800469372086,299.8758640904978,302.94800469372086,1279300.0,-0.0029322063353146,301.7998901367188,298.9660614013672,0.0058795749162978,0,0
2024-12-03,298.9109191894531,303.0070765451584,297.4831612714032,301.5202418904227,2059800.0,-0.0080384157114304,301.58326416015626,299.525341796875,0.0070655220871209,0,1
2024-12-04,298.8321533203125,300.9097855520325,297.57179942472186,300.25991134894883,1374300.0,-0.0002635095076293,300.7010131835938,300.1112121582031,0.0032485456697317,0,1
2024-12-05,297.1680603027344,298.6056743357451,295.4153803624431,298.5465976000547,3169100.0,-0.0055686545075168,299.692724609375,300.4272827148437,0.0034657602876327,0,1
2024-12-06,299.8857116699219,300.9195845982883,296.8332834325102,296.8332834325102,2621900.0,0.0091451664234001,299.2260009765625,300.4262969970703,0.006637008976818,1,1
2024-12-09,292.9931640625,300.0728171819012,291.08293601350067,299.2752511464043,2266200.0,-0.0229839146688267,297.5580017089844,299.67894592285154,0.0117689050947619,0,1
2024-12-10,297.59149169921875,298.1231823348297,291.181395260396,292.4417490712602,1672500.0,0.0156943171402383,297.2941162109375,299.4386901855469,0.0148839064214377,1,1
2024-12-11,296.1342163085937,299.875883497465,295.94712994422946,298.12320338595265,1952200.0,-0.0048968987060219,296.75452880859376,298.72777099609374,0.014986403478498,0,1
2024-12-12,294.1648864746094,297.3650065785173,292.91438882094985,296.3212775024098,1172600.0,-0.0066501259413135,296.1538940429688,297.9233093261719,0.0150634070014532,0,1
2024-12-13,293.7195129394531,295.12494721303614,292.66046852723804,293.37309287317925,1880600.0,-0.0015140268456027,294.920654296875,297.0733276367188,0.0138043309340256,0,1
2024-12-16,293.7689819335937,295.4020705463558,292.907900494405,294.9467920093524,2579900.0,0.0001684225662963,295.07581787109376,296.31690979003906,0.0088778676289911,1,1
2024-12-17,292.54168701171875,294.9566899309382,291.9082297585248,292.9771813220636,2625300.0,-0.0041777553021318,294.0658569335937,295.67998657226565,0.0027248151883802,0,1
2024-12-18,285.5440979003906,292.808890388762,285.4352394324732,291.8488275689078,2262400.0,-0.0239199725099275,291.9478332519531,294.35118103027344,0.0096904076304121,0,1
2024-12-19,288.3451232910156,290.95808928964266,284.6830502961534,284.6830502961534,1787100.0,0.0098094319274009,290.78388061523435,293.4688873291016,0.0123598777835667,1,1
2024-12-20,291.007568359375,292.1259956278224,286.9792910379835,287.13762515652087,4165800.0,0.0092335359723503,290.2414916992187,292.58107299804686,0.0137416959779951,1,1
2024-12-23,291.13623046875,291.97752769121416,287.91952889249086,290.8591004642223,1388800.0,0.0004421263340343,289.71494140625,292.3953796386719,0.0137519257723755,1,1
2024-12-24,293.42254638671875,294.0263122061166,290.01778923557754,290.1959679623086,956000.0,0.007853079344634,289.89111328125,291.9784851074219,0.0142581357244392,1,1
2024-12-26,294.1846923828125,295.2635209852698,292.3734250318325,293.2938893158228,1403700.0,0.0025974350147219,291.6192321777344,291.7835327148438,0.0042091569365703,1,1
2024-12-27,293.1454467773437,295.23384423822023,292.0864023352146,292.9276996042416,1332000.0,-0.0035326297811459,292.579296875,291.6815887451172,0.0052745023373098,0,1
2024-12-30,289.96832275390625,291.4826456470342,287.82054260108583,289.5724270690508,1161800.0,-0.0108380466364554,292.37144775390624,291.3064697265625,0.007002434953445,0,1
